time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
6300.0,37792.42778575489,18695.412501848557,0.26889151243944287,-1.36338339411902,2.7558808894989264,-9.701423391416684e-06,-0.17736377162508032,-0.7170506362887203,0.26889151243944287,-2.614381765779908e-05,2.586839479088498e-05,-9.701423391416684e-06
6360.0,37710.26329079575,18860.585873555247,0.2683068548497337,-1.3754287358062665,2.749889383414531,-9.78713184347962e-06,-0.17893069803897774,-0.7154916739548163,0.2683068548497337,-2.6086979380595527e-05,2.60969333692582e-05,-9.78713184347962e-06
6420.0,37627.376864008096,19025.398174930768,0.2677170603652728,-1.3874477500123326,2.7438452309869987,-9.872652943283388e-06,-0.18049419917180534,-0.71391901426995,0.2677170603652728,-2.602964177388903e-05,2.6324972445110985e-05,-9.872652943283388e-06
6480.0,37543.77009194607,19189.846250659466,0.26712214027633396,-1.399440206645585,2.7377485478818584,-9.957985053493035e-06,-0.18205424509562332,-0.7123326873304218,0.26712214027633396,-2.5971805935302404e-05,2.6552507652299618e-05,-9.957985053493035e-06
6540.0,37459.444574954105,19353.926952395796,0.2665221059713224,-1.411405876122377,2.731599450770188,-1.004312654038882e-05,-0.18361080593912232,-0.7107327235108446,0.2665221059713224,-2.591347297136994e-05,2.6779534636117654e-05,-1.004312654038882e-05
6600.0,37374.40192713628,19517.637138824586,0.26591696893655753,-1.4233445293714413,2.725398057326385,-1.0128075773897474e-05,-0.18516385194233062,-0.7091191534122089,0.26591696893655753,-2.5854643996889914e-05,2.7006049052437214e-05,-1.0128075773897474e-05
6660.0,37288.643776325516,19680.97367572117,0.26530674075605293,-1.4352559378382757,2.7191444862259195,-1.0212831127623421e-05,-0.18671335332913447,-0.7074920079492815,0.26530674075605293,-2.5795320138978654e-05,2.7232046563264454e-05,-1.0212831127623421e-05
6720.0,37202.17176405235,19843.933436011386,0.26469143311129467,-1.447139873489516,2.712838857143063,-1.029739097887989e-05,-0.18825928048295226,-0.7058513182479533,0.26469143311129467,-2.57355025313084e-05,2.745752284650848e-05,-1.029739097887989e-05
6780.0,37114.9875455136,20006.513299831444,0.2640710577810182,-1.4589961088173014,2.706481290748602,-1.0381753708719981e-05,-0.18980160379129113,-0.7041971157109597,0.2640710577810182,-2.5675192319248015e-05,2.768247358339969e-05,-1.0381753708719981e-05
6840.0,37027.092789540664,20168.710154587625,0.2634456266409827,-1.4708244168436273,2.7000719087075367,-1.046591770196765e-05,-0.19134029373538458,-0.702529432017339,0.2634456266409827,-2.561439065622763e-05,2.7906894469219084e-05,-1.046591770196765e-05
6900.0,36938.48917856762,20330.52089501589,0.262815151663744,-1.4826245711246917,2.6936108336767486,-1.0549881347248624e-05,-0.19287532087678627,-0.7008482990683437,0.262815151663744,-2.5553098705302847e-05,2.8130781209334797e-05,-1.0549881347248624e-05
6960.0,36849.178408599066,20491.942423241308,0.2621796449184256,-1.4943963457552272,2.687098189302661,-1.0633643037021249e-05,-0.19440665581147917,-0.6991537490426463,0.2621796449184256,-2.54913176392869e-05,2.8354129515884847e-05,-1.0633643037021249e-05
7020.0,36759.162189177616,20652.971648837356,0.2615391185704877,-1.506139515372825,2.680534100218877,-1.071720116760726e-05,-0.19593426923602633,-0.6974458143823298,0.2615391185704877,-2.5429048639649047e-05,2.8576935115700306e-05,-1.071720116760726e-05
7080.0,36668.44224335126,20813.60548888509,0.2608935848814947,-1.5178538551622498,2.6739186920437934,-1.0800554139222466e-05,-0.1974581319167701,-0.6957245277692904,0.2608935848814947,-2.53662928975764e-05,2.879919374415768e-05,-1.0800554139222466e-05
7140.0,36577.020307640356,20973.840868032148,0.2602430562088803,-1.5295391408597414,2.6672520913782036,-1.0883700356007379e-05,-0.19897821467110785,-0.6939899221539603,0.2602430562088803,-2.5303051613974662e-05,2.902090114686898e-05,-1.0883700356007379e-05
7200.0,36484.898132004455,21133.67471855163,0.2595875450057112,-1.5411951487573066,2.6605344258028754,-1.096663822605777e-05,-0.20049448841510167,-0.6922420307381947,0.2595875450057112,-2.5239325999021862e-05,2.9242053079676826e-05,-1.096663822605777e-05
7260.0,36392.0774798088,21293.103980400814,0.2589270638204491,-1.5528216557070027,2.6537658238761144,-1.1049366161455129e-05,-0.20200692413494306,-0.6904808869717636,0.2589270638204491,-2.5175117271090332e-05,2.9462645310873554e-05,-1.1049366161455129e-05
7320.0,36298.560127790624,21452.125601279757,0.25826162529671043,-1.5644184391252072,2.6469464151313074,-1.1131882578297057e-05,-0.20351549284876952,-0.6887065245764492,0.25826162529671043,-2.5110426659418812e-05,2.96826736160615e-05,-1.1131882578297057e-05
7380.0,36204.347866025106,21610.736536689685,0.2575912421730244,-1.5759852769968787,2.640076330074445,-1.12141858967276e-05,-0.2050201657033604,-0.6869189775122595,0.2575912421730244,-2.50452554018953e-05,2.9902133784518524e-05,-1.12141858967276e-05
7440.0,36109.44249789117,21768.93374999132,0.25691592728258966,-1.5875219478798066,2.63315570018163,-1.1296274540967478e-05,-0.20652091390651808,-0.6851182799802287,0.25691592728258966,-2.4979604743793083e-05,3.012102161774055e-05,-1.1296274540967478e-05
7500.0,36013.84584003699,21926.71421246299,0.25623569355302833,-1.5990282309088493,2.62618465789656,-1.1378146939344256e-05,-0.20801770872139616,-0.6833044664447664,0.25623569355302833,-2.4913475940850777e-05,3.0339332924947758e-05,-1.1378146939344256e-05
7560.0,35917.55972234524,22084.074903358596,0.2555505540061391,-1.6105039058001613,2.619163336628001,-1.1459801524322423e-05,-0.20951052149856994,-0.6814775716333727,0.2555505540061391,-2.4846870260028804e-05,3.055706352560657e-05,-1.1459801524322423e-05
7620.0,35820.58598789808,22241.012809965465,0.25486052175764773,-1.621948752855411,2.6120918707472347,-1.1541236732533408e-05,-0.21099932365838941,-0.6796376305107762,0.25486052175764773,-2.477978897477466e-05,3.077420925290509e-05,-1.1541236732533408e-05
7680.0,35722.92649294187,22397.52492766201,0.25416561001695664,-1.6333625529659854,2.6049703955854917,-1.1622451004805494e-05,-0.21248408671008,-0.6777846782859652,0.25416561001695664,-2.4712233367837956e-05,3.0990765950572885e-05,-1.1622451004805494e-05
7740.0,35624.58310685174,22553.60825997524,0.25346583208689166,-1.6447450876171839,2.5977990474313644,-1.1703442786193678e-05,-0.2139647822198706,-0.675918750446864,0.25346583208689166,-2.4644204732872748e-05,3.120672947339883e-05,-1.1703442786193678e-05
7800.0,35525.55771209574,22709.259818638155,0.2527612013634477,-1.6560961388924007,2.590577963528202,-1.178421052600943e-05,-0.21544138184035697,-0.6740398827012136,0.2527612013634477,-2.4575704370998578e-05,3.142209568760137e-05,-1.178421052600943e-05
7860.0,35425.85220419886,22864.47662364692,0.2520517313355328,-1.6674154894772968,2.5833072820714857,-1.186475267785038e-05,-0.21691385733711074,-0.6721481109954761,0.2520517313355328,-2.4506733591432218e-05,3.1636860471544434e-05,-1.186475267785038e-05
7920.0,35325.46849170683,23019.255703317926,0.2513374355847097,-1.6787029226639596,2.575987142206191,-1.194506769962992e-05,-0.21838218049239794,-0.6702434715570491,0.2513374355847097,-2.4437293715064535e-05,3.185101971251587e-05,-1.194506769962992e-05
7980.0,35224.40849614951,23173.594094344695,0.2506183277849362,-1.6899582223550518,2.5686176840241246,-1.2025154053606729e-05,-0.21984632321449904,-0.6683260008263191,0.2506183277849362,-2.4367386070226338e-05,3.2064569312356653e-05,-1.2025154053606729e-05
8040.0,35122.6741520042,23327.488841854578,0.24989442170230325,-1.7011811730679465,2.561199048561249,-1.2105010206414205e-05,-0.22130625747747615,-0.6663957355148039,0.24989442170230325,-2.429701199400958e-05,3.227750518309815e-05,-1.2105010206414205e-05
8100.0,35020.267406658604,23480.93699946535,0.24916573119477206,-1.7123715599388531,2.5537313777949855,-1.2184634629089825e-05,-0.22276195535096807,-0.6644527125617987,0.24916573119477206,-2.422617283276186e-05,3.248982325083602e-05,-1.2184634629089825e-05
8160.0,34917.1902203736,23633.935629341606,0.24843227021190864,-1.7235291687269298,2.546214814641501,-1.2264025797104414e-05,-0.2242133889586386,-0.6624969691554047,0.24843227021190864,-2.4154869940665887e-05,3.2701519449530127e-05,-1.2264025797104414e-05
8220.0,34813.444566245715,23786.481802251004,0.24769405279461706,-1.7346537858183861,2.538649502952975,-1.2343182190391327e-05,-0.2256605305076373,-0.6605285427418123,0.24769405279461706,-2.4083104683617213e-05,3.291258972675637e-05,-1.2343182190391327e-05
8280.0,34709.032430169405,23938.57259762035,0.24695109307487073,-1.74574519823057,2.531035587514852,-1.242210229337556e-05,-0.22710335229141082,-0.6585474709949679,0.24695109307487073,-2.401087843435343e-05,3.3123030041477906e-05,-1.242210229337556e-05
8340.0,34603.95581079902,24090.205103591496,0.24620340527544213,-1.756803193616047,2.5233732140430725,-1.250078459500275e-05,-0.2285418267106595,-0.6565537918262401,0.24620340527544213,-2.3938192574167743e-05,3.333283636721502e-05,-1.250078459500275e-05
8400.0,34498.216719510616,24241.376417077103,0.2454510037096307,-1.7678275602666638,2.515662529181288,-1.2579227588768114e-05,-0.2299759262319256,-0.6545475433931324,0.2454510037096307,-2.3865048492829953e-05,3.354200468844066e-05,-1.2579227588768114e-05
8460.0,34391.81718036345,24392.08364381621,0.2446939027809888,-1.7788180871176016,2.5079036804980577,-1.265742977274529e-05,-0.23140562339845477,-0.6525287640945384,0.2446939027809888,-2.3791447590084546e-05,3.3750530999864156e-05,-1.265742977274529e-05
8520.0,34284.759230061274,24542.323898429644,0.24393211698304648,-1.789774563751417,2.500096816484029,-1.273538964961509e-05,-0.23283089083541428,-0.65049749258314,0.24393211698304648,-2.371739127462882e-05,3.3958411310284405e-05,-1.273538964961509e-05
8580.0,34177.04491791338,24692.094304475268,0.2431656608990339,-1.8006967804020702,2.492242086549096,-1.2813105726694173e-05,-0.23425170126194836,-0.648453767737118,0.2431656608990339,-2.364288096362514e-05,3.41656416396375e-05,-1.2813105726694173e-05
8640.0,34068.67630579534,24841.391994503032,0.24239454920160253,-1.8115845279589395,2.484339641019547,-1.2890576515963605e-05,-0.23566802750196666,-0.6463976286680106,0.24239454920160253,-2.3567918081927125e-05,3.437221802314734e-05,-1.2890576515963605e-05
8700.0,33959.65546810964,24990.214110109904,0.24161879665254418,-1.8224375979708265,2.4763896311351896,-1.2967800534097372e-05,-0.23707984243036737,-0.6443291147263237,0.24161879665254418,-2.3492504062245656e-05,3.4578136506108866e-05,-1.2967800534097372e-05
8760.0,33849.984491745934,25138.55780199456,0.24083841810250883,-1.8332557826499456,2.468392209046457,-1.3044776302490756e-05,-0.23848711900665973,-0.642248265516321,0.24083841810250883,-2.3416640349471725e-05,3.4783393144851495e-05,-1.3044776302490756e-05
8820.0,33739.665476041155,25286.42023001195,0.2400534284907204,-1.8440388748759022,2.460347527811504,-1.3121502347288669e-05,-0.23988983031258024,-0.6401551208663582,0.2400534284907204,-2.334032839503753e-05,3.4987984011907285e-05,-1.3121502347288669e-05
8880.0,33628.70053273932,25433.798563227672,0.23926384284469082,-1.8547866681996577,2.452255741393278,-1.3197977199413846e-05,-0.24128794949150958,-0.6380497208263624,0.23926384284469082,-2.3263569657285082e-05,3.519190519035256e-05,-1.3197977199413846e-05
8940.0,33517.09178595117,25580.689979972176,0.23846967627993282,-1.8654989568474822,2.4441170046565777,-1.3274199394594996e-05,-0.24268144975949624,-0.6359321057129426,0.23846967627993282,-2.318636560602742e-05,3.5395152775041914e-05,-1.3274199394594996e-05
9000.0,33404.841372113486,25727.091667894772,0.23767094399967034,-1.8761755357248953,2.4359314733650903,-1.3350167473394821e-05,-0.24407030447635436,-0.6338023160400186,0.23767094399967034,-2.3108717717319136e-05,3.5597722878289405e-05,-1.3350167473394821e-05
9060.0,33291.951439948265,25873.00082401749,0.23686766129454784,-1.8868162004205902,2.4276993041784154,-1.3425879981237968e-05,-0.2454544870447829,-0.6316603925844961,0.23686766129454784,-2.3030627477370235e-05,3.579961162135587e-05,-1.3425879981237968e-05
9120.0,33178.4241504216,26018.414654788736,0.23605984354233786,-1.8974207472103493,2.41942065464907,-1.3501335468438876e-05,-0.2468339709473677,-0.6295063763571139,0.23605984354233786,-2.2952096381488124e-05,3.600081513748259e-05,-1.3501335468438876e-05
9180.0,33064.26167670228,26163.330376136786,0.23524750620764664,-1.9079889730609436,2.4110956832194783,-1.3576532490229534e-05,-0.2482087298055908,-0.6273403085543492,0.23524750620764664,-2.2873125927993527e-05,3.6201329579357906e-05,-1.3576532490229534e-05
9240.0,32949.4662041203,26307.74521352307,0.23443066484161826,-1.9185206756340212,2.402724549218937,-1.3651469606787153e-05,-0.24957873729876226,-0.6251622306615624,0.23443066484161826,-2.279371763155943e-05,3.6401151106035724e-05,-1.3651469606787153e-05
9300.0,32834.039930125,26451.656401995315,0.23360933508163714,-1.9290156532899796,2.3943074128605764,-1.3726145383261718e-05,-0.2509439672008428,-0.6229721843533972,0.23360933508163714,-2.271387300961734e-05,3.660027589320345e-05,-1.3726145383261718e-05
9360.0,32717.985064243047,26595.06118624047,0.23278353265102886,-1.9394737050918274,2.3858444352382926,-1.3800558389803473e-05,-0.2523043933744098,-0.6207702115572652,0.23278353265102886,-2.263359359070588e-05,3.67987001278986e-05,-1.3800558389803473e-05
9420.0,32601.303828036143,26737.956820637475,0.23195327335875923,-1.9498946308090315,2.3773357783236704,-1.3874707201590303e-05,-0.25365998977305176,-0.6185563544220801,0.23195327335875923,-2.2552880910517868e-05,3.699642001206317e-05,-1.3874707201590303e-05
9480.0,32483.998455058536,26880.340569309803,0.23111857309913186,-1.9602782309213505,2.3687816049628854,-1.3948590398855008e-05,-0.2550107304553712,-0.6163306553192016,0.23111857309913186,-2.2471736513419025e-05,3.719343176092585e-05,-1.3948590398855008e-05
9540.0,32366.071190814277,27022.20970617787,0.23027944785148416,-1.970624306622655,2.360182078873592,-1.4022206566912495e-05,-0.25635658955752083,-0.6140931568445227,0.23027944785148416,-2.2390161950125437e-05,3.7389731603178596e-05,-1.4022206566912495e-05
9600.0,32247.52429271428,27163.561515011206,0.22943591367988145,-1.9809326598247348,2.351537364641792,-1.4095554296186864e-05,-0.2576975413184912,-0.6118439018387782,0.22943591367988145,-2.230815878325925e-05,3.7585315781224364e-05,-1.4095554296186864e-05
9660.0,32128.3600300331,27304.393289480482,0.22858798673280964,-1.9912030931610911,2.342847627718688,-1.4168632182238404e-05,-0.25903356007540246,-0.609582933337687,0.22858798673280964,-2.2225728580291145e-05,3.778018055169564e-05,-1.4168632182238404e-05
9720.0,32008.58068386557,27444.702333209316,0.22773568324286633,-2.0014354099907155,2.3341130344175216,-1.4241438825790484e-05,-0.2603646202412947,-0.6073102946320051,0.22773568324286633,-2.214287291916389e-05,3.797432218220657e-05,-1.4241438825790484e-05
9780.0,31888.18854708308,27584.485959825895,0.22687901952645004,-2.011629414401855,2.325333751910392,-1.4313972832756338e-05,-0.2616906963470643,-0.6050260292115374,0.22687901952645004,-2.2059593384887426e-05,3.8167736957589e-05,-1.4313972832756338e-05
9840.0,31767.18592428978,27723.741493014426,0.22601801198344823,-2.021784911215765,2.3165099482250615,-1.4386232814265786e-05,-0.26301176300543966,-0.602730180808654,0.22601801198344823,-2.1975891570365416e-05,3.8360421174372124e-05,-1.4386232814265786e-05
9900.0,31645.57513177846,27862.466266566375,0.22515267709692333,-2.0319017059904447,2.3076417922417427,-1.4458217386691804e-05,-0.2643277949230202,-0.6004227933530137,0.22515267709692333,-2.1891769077646942e-05,3.855237114473013e-05,-1.4458217386691804e-05
9960.0,31523.35849748623,28000.657624431497,0.22428303143279754,-2.041979605024361,2.298729453689868,-1.4529925171677032e-05,-0.2656387669179997,-0.5981039110269629,0.22428303143279754,-2.1807227516156346e-05,3.8743583194815016e-05,-1.4529925171677032e-05
10020.0,31400.53836094999,28138.31292076873,0.22340909163953568,-2.0520184153601577,2.289773103144847,-1.4601354796160174e-05,-0.2669446538865569,-0.5957735782017148,0.22340909163953568,-2.172226850260757e-05,3.893405366366924e-05,-1.4601354796160174e-05
10080.0,31277.117073261663,28275.429519996815,0.2225308744478267,-2.0620179447883507,2.280772912024803,-1.4672504892402281e-05,-0.2682454308259446,-0.5934318394933513,0.2225308744478267,-2.1636893663180116e-05,3.9123778903579904e-05,-1.4672504892402281e-05
10140.0,31153.096997023204,28412.004796844794,0.22164839667026365,-2.0719780018510074,2.271729052587296,-1.4743374098012955e-05,-0.2695410728431733,-0.5910787397145446,0.22164839667026365,-2.1551104630201165e-05,3.9312755283644864e-05,-1.4743374098012955e-05
10200.0,31028.48050630141,28548.036136402257,0.22076167520102172,-2.081898395845415,2.2626416979260306,-1.4813961055976432e-05,-0.2708315551357284,-0.5887143239099958,0.22076167520102172,-2.146490304621982e-05,3.950097918654083e-05,-1.4813961055976432e-05
10260.0,30903.2699865825,28683.52093416942,0.21987072701553534,-2.09177893682773,2.253511021967545,-1.4884264414677574e-05,-0.27211685299090443,-0.586338637331322,0.21987072701553534,-2.13782905593347e-05,3.968844700748729e-05,-1.4884264414677574e-05
10320.0,30777.467834726463,28818.45659610699,0.21897556917017308,-2.1016194356166187,2.2443371994678873,-1.495428282792775e-05,-0.27339694181111657,-0.5839517254618232,0.21897556917017308,-2.1291268827322087e-05,3.9875155158639355e-05,-1.495428282792775e-05
10380.0,30651.07645892119,28952.84053868584,0.2180762188019114,-2.111419703796876,2.2351204060092704,-1.5024014954990622e-05,-0.2746717970952896,-0.5815536339776235,0.2180762188019114,-2.120383951505735e-05,4.0061100066632655e-05,-1.5024014954990622e-05
10440.0,30524.098278636433,29086.67018893648,0.21717269312800677,-2.121179553723037,2.2258608179967188,-1.5093459460607821e-05,-0.2759413944301326,-0.5791444087894144,0.21717269312800677,-2.1116004295293073e-05,4.024627816966906e-05,-1.5093459460607821e-05
10500.0,30396.535724577472,29219.942984498317,0.21626500944566615,-2.130898798522968,2.2165586126546937,-1.5162615015024517e-05,-0.2772057095173744,-0.5767240960105671,0.21626500944566615,-2.1027764847702493e-05,4.0430685923698094e-05,-1.5162615015024517e-05
10560.0,30268.391238638626,29352.656373668728,0.21535318513171606,-2.140577252101448,2.207213968023705,-1.5231480294014892e-05,-0.2784647181584896,-0.5742927419548447,0.21535318513171606,-2.0939122860494274e-05,4.0614319799252334e-05,-1.5231480294014892e-05
