time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
119520.0,-32012.596205269623,27436.175445746532,0.07402481475216703,-2.000898436305321,-2.3348004138914797,-6.303828000230526e-06,-0.38259089748669106,2.6873064360902963,0.07402481475216703,-2.1441968842643383e-05,4.580110688435752e-05,-6.303828000230526e-06
119880.0,-32721.803917667134,26586.288128380816,0.0717301832527723,-1.9389180505010712,-2.3865245836063083,-6.443392472985044e-06,-0.3902716865270095,2.7039968408832427,0.0717301832527723,-2.1226630306772077e-05,4.692147984646077e-05,-6.443392472985044e-06
120240.0,-33408.45680265071,25718.075136519667,0.06938610514835307,-1.8756010372798597,-2.4366038663612275,-6.578515574983381e-06,-0.3978723155704769,2.7210884986364237,0.06938610514835307,-2.0996661055416695e-05,4.803016186536823e-05,-6.578515574983381e-06
120600.0,-34072.08150267173,24832.134879308804,0.06699419619691946,-1.8109910384951304,-2.4850037317981073,-6.709104130038922e-06,-0.40538754576786296,2.7385770627684214,0.06699419619691946,-2.075221956914321e-05,4.912638857590845e-05,-6.709104130038922e-06
120960.0,-34712.22053270523,23929.077989152625,0.06455610513914128,-1.7451325879143156,-2.5316908071895554,-6.835068087883744e-06,-0.41281219715520623,2.75645791305669,0.06455610513914128,-2.0493474313747538e-05,5.020940419603827e-05,-6.835068087883744e-06
121320.0,-35328.43259583083,23009.5269007956,0.06207351256176026,-1.6780710805169696,-2.576632900479725,-6.956320586344743e-06,-0.4201411521698924,2.774726158833251,0.06207351256176026,-2.022060361985063e-05,5.127846204455011e-05,-6.956320586344743e-06
121680.0,-35920.29288765306,22074.11542225509,0.05954812973901341,-1.6098527411972674,-2.619799022510901,-7.072778011320978e-06,-0.4273693592390805,2.793376642313039,0.05954812973901341,-1.993379556382625e-05,5.2332825059677527e-05,-7.072778011320978e-06
122040.0,-36487.393389350684,21123.48829790143,0.05698169745286655,-1.540524592892474,-2.6611594084204313,-7.18436005452062e-06,-0.43449183617951254,2.812403942214099,0.05698169745286655,-1.9633247834649328e-05,5.3371766303176216e-05,-7.18436005452062e-06
122400.0,-37029.343149152155,20158.300763986725,0.05437598479287187,-1.4701344241593803,-2.7006855381931523,-7.290989768917405e-06,-0.4415036737353493,2.83180237743373,0.05437598479287187,-1.9319167600059915e-05,5.439456946765568e-05,-7.290989768917405e-06
122760.0,-37545.76855204263,19179.218096928937,0.051732787936477426,-1.398730756221096,-2.738350156355035,-7.392593621888113e-06,-0.44840003887842333,2.8515660109998975,0.051732787936477426,-1.8991771361737594e-05,5.5400529366296774e-05,-7.392593621888113e-06
123120.0,-38036.3135775159,18186.915154662893,0.04905392891063021,-1.3263628095069504,-2.774127290794387,-7.489101545994136e-06,-0.4551761782217896,2.8716886541184223,0.04905392891063021,-1.865128480944302e-05,5.6388952423965334e-05,-7.489101545994136e-06
123480.0,-38500.640045192864,17182.07591137464,0.04634125433552711,-1.253080469708618,-2.807992270697523,-7.580446987371899e-06,-0.46182742123383996,2.8921638704891555,0.04634125433552711,-1.829794266246533e-05,5.735915715354969e-05,-7.580446987371899e-06
123840.0,-38938.42784813673,16165.392985940267,0.04359663415138086,-1.1789342533759162,-2.839921743586464,-7.66656695169849e-06,-0.4683491834761405,2.912984980731016,0.04359663415138086,-1.793198850725298e-05,5.831047462406588e-05,-7.66656695169849e-06
124200.0,-39349.375173703316,15137.567164394584,0.040821960329079664,-1.1039752730760455,-2.8698936914468094,-7.747402047700588e-06,-0.47473696976449387,2.934145066975609,0.040821960329079664,-1.7553674631472254e-05,5.924224892638218e-05,-7.747402047700588e-06
124560.0,-39733.198711773686,14099.306916759193,0.0380191455656303,-1.0282552021403548,-2.897887445934594,-7.822896528176429e-06,-0.4809863773074246,2.955636977626936,0.0380191455656303,-1.7163261848976233e-05,6.015383762576386e-05,-7.822896528176429e-06
124920.0,-40089.63385022515,13051.327908563482,0.035190121965285315,-0.9518262390229933,-2.9238837026515485,-7.89299832850233e-06,-0.4870930987004021,2.9774533323126087,0.035190121965285315,-1.676101932186429e-05,6.104461220407997e-05,-7.89299832850233e-06
125280.0,-40418.43485750512,11994.352507395719,0.03233683970726475,-0.8747410712960928,-2.9478645344788474,-7.957659102596979e-06,-0.49305292491287867,2.9995865269570827,0.03233683970726475,-1.6347224371134273e-05,6.191395849326009e-05,-7.957659102596979e-06
125640.0,-40719.37505218153,10929.109284824859,0.029461265700991994,-0.7970528393063688,-2.969813403960077,-8.016834256318498e-06,-0.4988617481705317,3.0220287390419935,0.029461265700991994,-1.5922162287224462e-05,6.276127709909614e-05,-8.016834256318498e-06
126000.0,-40992.2469593525,9856.332514036925,0.026565382229772325,-0.7188150995182757,-2.9897151747248096,-8.070482978271069e-06,-0.5045155648379437,3.0447719329809337,0.026565382229772325,-1.5486126133422992e-05,6.358598381562343e-05,-8.070482978271069e-06
126360.0,-41236.86245380687,8776.761663532805,0.02365118558385066,-0.6400817875690644,-3.0075561219448432,-8.118568267999672e-06,-0.510010478135728,3.0678078656668037,0.02365118558385066,-1.5039416543868465e-05,6.438751003022745e-05,-8.118568267999672e-06
126720.0,-41453.05288983657,7691.140887236999,0.020720684683792245,-0.5609071810612968,-3.023323941815831,-8.161056961553359e-06,-0.5153427008584384,3.091128092162932,0.020720684683792245,-1.4582341515154117e-05,6.51653031143361e-05,-8.161056961553359e-06
127080.0,-41640.669217610855,6600.21851136945,0.01777589969513694,-0.4813458621185521,-3.0370077600577097,-8.19791975439923e-06,-0.5205085579688986,3.114723971515873,0.01777589969513694,-1.411521619409615e-05,6.591882680539657e-05,-8.19791975439923e-06
127440.0,-41799.58208603193,5504.746518434696,0.014818860635283758,-0.401452679730232,-3.0485981394280066,-8.229131221671235e-06,-0.5255044891210546,3.138586672723805,0.014818860635283758,-1.3638362660608296e-05,6.664756157682936e-05,-8.229131221671235e-06
127800.0,-41929.68193200051,4405.480028684718,0.011851605973567736,-0.3212827119115122,-3.0580870862427973,-8.254669835739617e-06,-0.5303270511371402,3.1627071808194773,0.011851605973567736,-1.3152109704868218e-05,6.735100499505214e-05,-8.254669835739617e-06
128160.0,-42030.87905602976,3303.1767794135762,0.008876181225495921,-0.240891227704626,-3.065468055900778,-8.27451798108886e-06,-0.5349729203816336,3.187076303088774,0.008876181225495921,-1.2656792600566243e-05,6.802867206952664e-05,-8.27451798108886e-06
128520.0,-42103.10368415497,2198.596602443383,0.005894637542113366,-0.1603336490477703,-3.0707359574065993,-8.288661966493706e-06,-0.539438895055978,3.2116846754111306,0.005894637542113366,-1.215275287371923e-05,6.868009558707303e-05,-8.288661966493706e-06
128880.0,-42146.30601609624,1092.500900162504,0.0029090302954734018,-0.07966551253802195,-3.07388715689031,-8.29709203448477e-06,-0.5437218974105965,3.23652276871827,0.0029090302954734018,-1.1640338066140884e-05,6.930482643148436e-05,-8.29709203448477e-06
129240.0,-42160.456259640705,-14.347879522161179,-7.858233881081166e-05,0.0010575688852747078,-3.07491948012046,-8.299802368097171e-06,-0.5478189758346071,3.261580895562132,-7.858233881081166e-05,-1.111990149656492e-05,6.990243389526394e-05,-8.299802368097171e-06
129600.0,-42145.544651220305,-1121.1867689562084,-0.0030661408009544765,0.08177994431013272,-3.073832214009108,-8.296791094897484e-06,-0.5517273069230176,3.2868492168010746,-0.0030661408009544765,-1.059180201600666e-05,7.047250597842032e-05,-8.296791094897484e-06
129960.0,-42101.58146267107,-2227.252806868923,-0.006051585567348647,0.16244596324800317,-3.0706261071076706,-8.288060288286098e-06,-0.5554441974242125,3.3123177483835,-0.006051585567348647,-1.0056403760146965e-05,7.101464967124594e-05,-8.288060288286098e-06
130320.0,-42028.59699416909,-3331.7835645012715,-0.00903285857088602,0.24300001402973748,-3.0653033690932507,-8.273615966074137e-06,-0.5589670860826829,3.3379763682314803,-0.00903285857088602,-9.514075898340397e-06,7.15284912238151e-05,-8.273615966074137e-06
130680.0,-41926.641553347894,-4434.017671367316,-0.012007904620283949,0.32338656217485695,-3.05786766924582,-8.253468086335855e-06,-0.5622935453920302,3.3638148232219867,-0.012007904620283949,-8.965192378114688e-06,7.201367640674968e-05,-8.253468086335855e-06
131040.0,-41795.785420611486,-5533.195340285889,-0.01497467281742427,0.4035501887075775,-3.0483241339172986,-8.227630540539452e-06,-0.5654212833114327,3.3898227362614906,-0.01497467281742427,-8.410131667638104e-06,7.246987075398372e-05,-8.227630540539452e-06
131400.0,-41636.118800667406,-6628.558891319942,-0.01793111797173107,0.4834356283930635,-3.0366793429942547,-8.19612114396094e-06,-0.5683481448407596,3.415989613445064,-0.01793111797173107,-7.849276493745016e-06,7.289675979762773e-05,-8.19612114396094e-06
131760.0,-41447.751760313055,-7719.35327426168,-0.020875202010609318,0.5629878078674504,-3.0229413253567006,-8.158961623387756e-06,-0.5710721134466876,3.442304851286552,-0.020875202010609318,-7.283013578204509e-06,7.329404927723768e-05,-8.158961623387756e-06
132120.0,-41230.814152518185,-8804.826589302611,-0.023804895384970232,0.6421518836352463,-3.0071195533361195,-8.116177602120664e-06,-0.5735913125151022,3.468757744033178,-0.023804895384970232,-6.711733370671318e-06,7.36614653485033e-05,-8.116177602120664e-06
132480.0,-40985.45552685623,-9884.230605528923,-0.02671817846887254,0.7208732799078139,-2.9892249361765773,-8.067798582284306e-06,-0.5759040066344002,3.4953374910556776,-0.02671817846887254,-6.135829779588187e-06,7.399875477033978e-05,-8.067798582284306e-06
132840.0,-40711.84502634625,-10956.821276884075,-0.029613042952312936,0.7990977262567462,-2.96926981250344,-8.013857924458694e-06,-0.5780086027694405,3.522033204290639,-0.029613042952312936,-5.5556998985285344e-06,7.430568508220019e-05,-8.013857924458694e-06
133200.0,-40410.17127077694,-12021.859255242285,-0.032487493226203694,0.8767712950560791,-2.9472679418049275,-7.954392824645768e-06,-0.57990365139488,3.548833915760898,-0.032487493226203694,-4.97174373385515e-06,7.45820447607699e-05,-7.954392824645768e-06
133560.0,-40080.64222659336,-13078.61040023854,-0.03533954775858094,0.9538404386874301,-2.923234494932424,-7.889444288587001e-06,-0.5815878474327119,3.575728585112473,-0.03533954775858094,-4.384363928726541e-06,7.482764336416344e-05,-7.889444288587001e-06
133920.0,-39723.48506343626,-14126.3462855031,-0.03816724046109309,1.0302520264823192,-2.897186043626118,-7.819057103449889e-06,-0.5830600311966049,3.6027061072639377,-0.03816724046109309,-3.7939654828283787e-06,7.504231166871727e-05,-7.819057103449889e-06
134280.0,-39338.945997433424,-15164.344700950849,-0.040968622044825785,1.1059533813761124,-2.8691405490732595,-7.743279806902952e-06,-0.5843191891885142,3.629755320044282,-0.040968622044825785,-3.2009554757490582e-06,7.522590178058693e-05,-7.743279806902952e-06
134640.0,-38927.29012135122,-16191.89015077869,-0.04374176136452689,1.1808923162482245,-2.8391173495069686,-7.66216465360074e-06,-0.5853644548154397,3.6568650119025308,-0.04374176136452689,-2.605742782271423e-06,7.537828724291059e-05,-7.66216465360074e-06
135000.0,-38488.80122172399,-17208.27434682707,-0.04648474675030342,1.2550171699234487,-2.8071371468541946,-7.575767579102077e-06,-0.58619510893073,3.6840239296310178,-0.04648474675030342,-2.0087377957328698e-06,7.549936311596119e-05,-7.575767579102077e-06
135360.0,-38023.78158308764,-18212.79669696503,-0.04919568732587067,1.3282768428095004,-2.7732219924421155,-7.484148161246627e-06,-0.5868105803534546,3.7112207861236666,-0.04919568732587067,-1.4103521381878174e-06,7.558904605629875e-05,-7.484148161246627e-06
135720.0,-37532.55177945298,-19204.764788161505,-0.05187271431244349,1.4006208321461344,-2.737395271772871,-7.387369579016559e-06,-0.5872104462918952,3.738444268161502,-0.05187271431244349,-8.109983814554437e-07,7.564727436832975e-05,-7.387369579016559e-06
136080.0,-37015.45045316283,-20183.49486390946,-0.05451398231736926,1.4719992668414554,-2.699681688377222,-7.285498568911892e-06,-0.5873944326114551,3.765683044229723,-0.05451398231736926,-2.1108976007443754e-07,7.567400804996195e-05,-7.285498568911892e-06
136440.0,-36472.83408128616,-21148.312295673208,-0.057117670606613026,1.542362941871332,-2.660107246758327,-7.178605378869775e-06,-0.5873624139748996,3.792925772323301,-0.057117670606613026,3.889601148694736e-07,7.566922881756017e-05,-7.178605378869775e-06
136800.0,-35905.07672971042,-22098.552048033416,-0.05968198436021623,1.611663352218132,-2.618699234437483,-7.066763719759718e-06,-0.5871144140133344,3.820161107755891,-0.05968198436021623,9.887375374159845e-07,7.563294011945706e-05,-7.066763719759718e-06
137160.0,-35312.56979510258,-23033.55913720889,-0.06220515590986239,1.6798527263253165,-2.5754862031142864,-6.95005071448842e-06,-0.5866506052691614,3.8473777110142713,-0.06220515590986239,1.587828998667102e-06,7.556516713558627e-05,-6.95005071448842e-06
137520.0,-34695.721734917075,-23952.68908263848,-0.06468544595769558,1.7468840590447723,-2.5304979489542903,-6.828546844749518e-06,-0.5859713090236757,3.8745642555226274,-0.06468544595769558,2.1858214649667325e-06,7.546595675435917e-05,-6.828546844749518e-06
137880.0,-34054.957785637365,-24855.3083513116,-0.06712114477555044,1.8127111440541102,-2.483765492017838,-6.702335895455223e-06,-0.585076995159142,3.901709435522943,-0.06712114477555044,2.782302667490645e-06,7.533537754239696e-05,-6.702335895455223e-06
138240.0,-33390.719669446094,-25740.794794540594,-0.06951057338376587,1.877288605721534,-2.4353210548443496,-6.571504896888402e-06,-0.583968281796498,3.928801973825944,-0.06951057338376587,3.3768613855483588e-06,7.517351969981116e-05,-6.571504896888402e-06
138600.0,-32703.46528952669,-26608.53807687375,-0.07185208470876953,1.940571930396266,-2.3851980402069146,-6.436144064615232e-06,-0.5826459348505567,3.955830629597241,-0.07185208470876953,3.969087729479421e-06,7.498049499375303e-05,-6.436144064615232e-06
138960.0,-31993.66841420697,-27457.940096852817,-0.07414406471863365,2.0025174971029154,-2.33343100805263,-6.296346737200149e-06,-0.5811108675211822,3.982784206105866,-0.07414406471863365,4.558573425746159e-06,7.475643668114095e-05,-6.296346737200149e-06
139320.0,-31261.818350163296,-28288.415399324975,-0.07638493353581927,2.063082607618602,-2.280055651644679,-6.152209311766263e-06,-0.579364139638369,4.009651558444949,-0.07638493353581927,5.144912095108653e-06,7.450149941604516e-05,-6.152209311766263e-06
139680.0,-30508.419604911174,-29099.39157902465,-0.07857314652634118,2.1222255159120635,-2.2251087729226993,-6.0038311774459806e-06,-0.5774069569699883,4.036421601234356,-0.07857314652634118,5.727699536925778e-06,7.42158591472012e-05,-6.0038311774459806e-06
140040.0,-29733.99153881571,-29890.309675146967,-0.08070719536460204,2.179905456924426,-2.168628257098529,-5.851314646767958e-06,-0.5752406703392036,4.063083316237973,-0.08070719536460204,6.306534006073174e-06,7.389971298728303e-05,-5.851314646767958e-06
140400.0,-28939.068006862417,-30660.62455664067,-0.0827856090731616,2.2360826746717923,-2.110653046504954,-5.694764885028013e-06,-0.5728667747267536,4.089625759973627,-0.0827856090731616,6.881016486807939e-06,7.355327908598294e-05,-5.694764885028013e-06
140760.0,-28124.19699043612,-31409.805297954787,-0.08480695503672372,2.2907184496502397,-2.0512231137155807,-5.534289837692936e-06,-0.5702869082291658,4.116038071251267,-0.08480695503672372,7.45075097584413e-06,7.317679647183082e-05,-5.534289837692936e-06
141120.0,-27289.94021936246,-32137.335544980142,-0.08676983998964248,2.34377512552435,-1.990379433954484,-5.3700001558875635e-06,-0.567502850919816,4.142309478680421,-0.08676983998964248,8.01534474819812e-06,7.277052489189851e-05,-5.3700001558875635e-06
141480.0,-26436.872784473257,-32842.71387093325,-0.08867291097626608,2.3952161350808536,-1.9281639568147437,-5.202009120016758e-06,-0.5645165236197678,4.168429308053324,-0.08867291097626608,8.574408629941495e-06,7.233474462673243e-05,-5.202009120016758e-06
141840.0,-25565.582740963528,-33525.45412193751,-0.09051485628345704,2.4450060254295134,-1.864619577305484,-5.030432561575258e-06,-0.5613299865639827,4.1943869897625055,-0.09051485628345704,9.127557269292917e-06,7.186975630016504e-05,-5.030432561575258e-06
142200.0,-24676.67070281431,-34185.08575206341,-0.09229440634464578,2.4931104824338757,-1.799790106247477,-4.855388783199572e-06,-0.5579454379918353,4.22017206603184,-0.09229440634464578,9.674409397616721e-06,7.13758806706241e-05,-4.855388783199572e-06
142560.0,-23770.749428561547,-34821.15414759697,-0.09401033461479483,2.5394963543550677,-1.7337202400378244,-4.6769984770173275e-06,-0.5543652126160115,4.245774198168702,-0.09401033461479483,1.021458809794239e-05,7.085345840887975e-05,-4.6769984770173275e-06
142920.0,-22848.44339869732,-35433.22094031308,-0.09566145841567066,2.5841316746923586,-1.6664555298046686,-4.495384641350667e-06,-0.5505917800422344,4.271183173661957,-0.09566145841567066,1.0747721060878361e-05,7.030284986455546e-05,-4.495384641350667e-06
143280.0,-21910.38838499545,-36020.86430953784,-0.09724663975084129,2.626985684204772,-1.5980423499732972,-4.310672495831374e-06,-0.5466277430411669,4.2963889132189585,-0.09724663975084129,1.127344084104936e-05,6.972443481370052e-05,-4.310672495831374e-06
143640.0,-20957.23101205896,-36583.67927279219,-0.09876478608983814,2.668028852098594,-1.52852786626542,-4.122989394986541e-06,-0.5424758357230143,4.321381477742407,-0.09876478608983814,1.1791385112417699e-05,6.911861219757223e-05,-4.122989394986541e-06
144000.0,-19989.62831139243,-37121.27796481635,-0.10021485112094244,2.7072328963662105,-1.457960003153772,-3.9324647403546345e-06,-0.5381389216710285,4.34615107516035,-0.10021485112094244,1.230119691765861e-05,6.848579984578756e-05,-3.9324647403546345e-06
144360.0,-19008.24726830717,-37633.289904783385,-0.10159583547207791,2.744570803262299,-1.3863874107945837,-3.739229891192792e-06,-0.5336199920109893,4.370688067161467,-0.10159583547207791,1.280252491304604e-05,6.782643419263594e-05,-3.739229891192792e-06
144720.0,-18013.764361972306,-38119.3622515179,-0.1029067873993139,2.7800168459039925,-1.3138594314608039,-3.5434180738371985e-06,-0.5289221632847818,4.394982975871624,-0.1029067873993139,1.3295023610180709e-05,6.714096997095544e-05,-3.5434180738371985e-06
145080.0,-17006.86509892942,-38579.1600465443,-0.10414680344250507,2.81354660198225,-1.2404260654993182,-3.345164289779259e-06,-0.5240486752910679,4.419026490365462,-0.10414680344250507,1.3778353616632508e-05,6.64298798938334e-05,-3.345164289779259e-06
145440.0,-15988.243540392841,-39012.36644479739,-0.105315029047617,2.8451369705722804,-1.1661379368357154,-3.1446052225212086e-06,-0.5190028889106227,4.442809473070976,-0.105315029047617,1.4252181866996005e-05,6.56936543385244e-05,-3.1446052225212086e-06
145800.0,-14958.601823662195,-39418.682932837044,-0.10641065915530966,2.8747661880314928,-1.0910462580504696,-2.9418791432756012e-06,-0.5137882837412744,4.466322966094837,-0.10641065915530966,1.471618185411918e-05,6.493280099796176e-05,-2.9418791432756012e-06
146160.0,-13918.649677977497,-39797.829534416516,-0.1074329387553744,2.9024138429740898,-1.015202795050703,-2.7371258155739188e-06,-0.5084084557596424,4.489558197352839,-0.1074329387553744,1.5170033850338973e-05,6.414784454115318e-05,-2.7371258155739188e-06
146520.0,-12869.103935151186,-40149.54500326372,-0.10838116340664362,2.928060890312039,-0.9386598313619618,-2.530486398850293e-06,-0.5028671146930475,4.512506586676086,-0.10838116340664362,1.561342513537327e-05,6.333932623469986e-05,-2.530486398850293e-06
146880.0,-11810.688035314895,-40473.58700294261,-0.10925467972201611,2.951689664352833,-0.861470132064696,-2.322103351067006e-06,-0.4971680816333071,4.535159751658564,-0.10925467972201611,1.6046050203554206e-05,6.25078035839675e-05,-2.322103351067006e-06
147240.0,-10744.131528122161,-40769.73227367162,-0.11005288581826493,2.9732838909450847,-0.783686907400382,-2.1121203304491116e-06,-0.4913152862973333,4.557509513475299,-0.11005288581826493,1.646761097833456e-05,6.165384994134674e-05,-2.1121203304491116e-06
147600.0,-9670.16956975137,-41037.776785984606,-0.11077523173032003,2.992828698663666,-0.705363776072443,-1.9006820963961005e-06,-0.4853127643263302,4.57954790249402,-0.11077523173032003,1.6877817017456295e-05,6.0778054108669104e-05,-1.9006820963961005e-06
147960.0,-8589.542416056072,-41277.53588112889,-0.11142121978974075,3.0103106290267765,-0.6265547282673295,-1.687934409639101e-06,-0.47916465455143914,4.601267163776663,-0.11142121978974075,1.727638571030678e-05,5.9881019939325905e-05,-1.687934409639101e-06
148320.0,-7502.994912212484,-41488.84439810447,-0.11199040496711972,3.025717645737979,-0.5473140884213152,-1.474023931712604e-06,-0.472875196074426,4.622659762410089,-0.11199040496711972,1.7663042475423488e-05,5.896336590958542e-05,-1.474023931712604e-06
148680.0,-6411.275979216284,-41671.55678725728,-0.11248239517818354,3.039039142946935,-0.46769647775872714,-1.2590981238101756e-06,-0.46644872540085114,4.6437183887104165,-0.11248239517818354,1.8037520947796874e-05,5.802572470170946e-05,-1.2590981238101756e-06
149040.0,-5315.138097583044,-41825.54721034899,-0.11289685155338108,3.05026595252324,-0.3877567766274856,-1.0433051450940109e-06,-0.4598896733713083,4.664435963253106,-0.11289685155338108,1.839956316278709e-05,5.706874275877062e-05,-1.0433051450940109e-06
149400.0,-4215.336788608478,-41950.70962703498,-0.11323348867077547,3.05939035033844,-0.3075500866579645,-8.267937505285666e-07,-0.4532025622157747,4.68480564173271,-0.11323348867077547,1.8748919732726276e-05,5.6093079847787514e-05,-8.267937505285666e-07
149760.0,-3112.6300935463164,-42046.95786769168,-0.11349207475208108,3.0664060615520112,-0.2271316927712961,-6.097131883088081e-07,-0.4463920023635025,4.704820819693161,-0.11349207475208108,1.908535001900225e-05,5.5099408599646416e-05,-6.097131883088081e-07
150120.0,-2007.7780510630685,-42114.225692543674,-0.11367243182171234,3.071308264897752,-0.14655702506334495,-3.9221309695387763e-07,-0.4394626892111933,4.72447513707819,-0.11367243182171234,1.940862229845945e-05,5.408841403874224e-05,-3.9221309695387763e-07
150480.0,-901.5421733300476,-42152.46683705063,-0.1137744358287368,3.074093595967747,-0.06588162059065585,-1.744434021372072e-07,-0.43241940002867457,4.743762482593613,-0.1137744358287368,1.9718513920804367e-05,5.3060793123964315e-05,-1.744434021372072e-07
150840.0,205.31507888606768,-42161.65504352348,-0.11379801673165008,3.0747601494917434,0.014838914915258902,4.344578667573443e-08,-0.4252669905194844,4.762676997928727,-0.11379801673165008,2.001481146305527e-05,5.201725425443073e-05,4.344578667573443e-08
151200.0,1312.0308217721874,-42141.784078948695,-0.11374315854591639,3.0733074806104903,0.09554894537888303,2.613042797107614e-07,-0.41801039158098185,4.781213081783609,-0.11374315854591639,2.029731087582835e-05,5.0958516791970073e-05,2.613042797107614e-07
151560.0,2417.842274294949,-42092.86773900944,-0.1136098993542444,3.069736605142239,0.17619284273047398,4.789819104179738e-07,-0.4106546058508148,4.799365393726356,-0.1136098993542444,2.0565817623474046e-05,4.9885310557438694e-05,4.789819104179738e-07
151920.0,3521.9872839415525,-42014.9398383013,-0.11339833127959276,3.0640499988423664,0.25671502524821255,6.963286389830569e-07,-0.40320470424160537,4.817128857866954,-0.11339833127959276,2.0820146817898117e-05,4.879837532954464e-05,6.963286389830569e-07
152280.0,4623.704852012908,-41908.05418675014,-0.11310860042092612,3.0562515956567298,0.3370599958662933,9.131946557455144e-07,-0.39566582250327953,4.83449866635544,-0.11310860042092612,2.1060123345472353e-05,4.7698460335727466e-05,9.131946557455144e-07
152640.0,5722.235658107035,-41772.28455224908,-0.1127409067517679,3.046346784970072,0.41717238042255583,1.1294304844525589e-06,-0.38804315761119124,4.851470282681043,-0.1127409067517679,2.1285581986925947e-05,4.6586323731643e-05,1.1294304844525589e-06
153000.0,6816.822583431298,-41607.72460954131,-0.11229550398162215,3.034342407851476,0.49699696581929703,1.3448870852774968e-06,-0.380341964266638,4.86803944480469,-0.11229550398162215,2.1496367531757617e-05,4.546273208676304e-05,1.3448870852774968e-06
153360.0,7906.711232582862,-41414.48787538445,-0.11177269938036183,3.0202467522995655,0.57647873807098,1.5594159575316403e-06,-0.3725675512004736,4.884202168081537,-0.11177269938036183,2.1692334883228686e-05,4.432845984662371e-05,1.5594159575316403e-06
153720.0,8991.150453437891,-41192.70763004217,-0.11117285356570646,3.004069547490855,0.6555629202126314,1.7728692419989944e-06,-0.3647252775644526,4.899954748014204,-0.11117285356570646,2.18733491596428e-05,4.318428880471978e-05,1.7728692419989944e-06
154080.0,10069.392854791286,-40942.53682515765,-0.11049638025393776,2.9858219570353053,0.7341950100428254,1.9850998228232536e-06,-0.3568205491848972,4.915293762775632,-0.11049638025393776,2.2039285784476626e-05,4.203100755930357e-05,1.9850998228232536e-06
154440.0,11140.695321390465,-40664.14797807328,-0.10974374597402722,2.9655165712438443,0.8123208176752689,2.1959614288769477e-06,-0.34885881488344456,4.930216075595268,-0.10974374597402722,2.2190030575038736e-05,4.086941097348442e-05,2.1959614288769477e-06
154800.0,12204.319526008368,-40357.73305267013,-0.10891546974537429,2.9431673984132942,0.8898865028731437,2.4053087345429725e-06,-0.34084556268552957,4.944718836887115,-0.10891546974537429,2.232547981714794e-05,3.970029962428313e-05,2.4053087345429725e-06
155160.0,13259.532438203101,-40023.503326810045,-0.10801212271937953,2.918789855134804,0.9668386121405113,2.6129974598391407e-06,-0.33278631610638176,4.958799486229983,-0.10801212271937953,2.244554033936548e-05,3.852447925542515e-05,2.6129974598391407e-06
155520.0,14305.606829413853,-39661.68924647231,-0.10703432778510145,2.8924007556325853,1.043124115545264,2.8188844698168685e-06,-0.3246866302567345,4.97245575410486,-0.10703432778510145,2.255012957477456e-05,3.734276021863227e-05,2.8188844698168685e-06
155880.0,15341.821774045304,-39272.540266686294,-0.10598275913927083,2.864018300140371,1.1186904432482963,3.0228278731656177e-06,-0.3165520880546962,4.985685663465246,-0.10598275913927083,2.2639175615700118e-05,3.6155956913003163e-05,3.0228278731656177e-06
156240.0,16367.463146195578,-38856.3246793701,-0.10485814182096038,2.833662062323735,1.1934855217137679,3.2246871199552827e-06,-0.3083882963918191,4.998487531105366,-0.10485814182096038,2.271261726888216e-05,3.496488722727457e-05,3.2246871199552827e-06
156600.0,17381.82411168576,-38413.32942819481,-0.10366125121123274,2.8013529757570104,1.2674578095755742,3.4243230984493193e-06,-0.30020088224748365,5.010859968792216,-0.10366125121123274,2.277040409093495e-05,3.37703719771779e-05,3.4243230984493193e-06
156960.0,18384.205615052364,-37943.859910602296,-0.10239291249811255,2.7671133194642272,1.3405563331353612,3.621598230922056e-06,-0.2919954888276194,5.022801884234049,-0.10239291249811255,2.281249642455026e-05,3.257323433793105e-05,3.621598230922056e-06
157320.0,19373.916861167534,-37448.239767113715,-0.101054000107254,2.7309667025341198,1.4127307214676905,3.816376568414337e-06,-0.28377777168167784,5.034312481824657,-0.101054000107254,2.2838865428071722e-05,3.137429927779798e-05,3.816376568414337e-06
157680.0,20350.2757911556,-36926.81065807457,-0.09964543709869667,2.6929380478198848,1.48393124110824,4.008523884362389e-06,-0.27555339475651963,5.045391263164944,-0.09964543709869667,2.2849493089928112e-05,3.0174392986876052e-05,4.008523884362389e-06
158040.0,21312.60955227847,-36379.93202799059,-0.0981681945301278,2.6530535747350124,1.5541088303012016,4.197907767035586e-06,-0.26732802654174015,5.056038027444819,-0.0981681945301278,2.2844372246071292e-05,2.897434231285166e-05,4.197907767035586e-06
158400.0,22260.254961466588,-35807.980857617375,-0.09662329078709085,2.6113407811571037,1.6232151327823663,4.384397710719617e-06,-0.25910733616879505,5.066252871543939,-0.09662329078709085,2.282350658002344e-05,2.7774974188152272e-05,4.384397710719617e-06
158760.0,23192.558962176598,-35211.35140397531,-0.09501179088060319,2.56782842445224,1.6912025310746872,4.567865205582457e-06,-0.25089698948888195,5.076036189953121,-0.09501179088060319,2.2786910622490477e-05,2.657711506268046e-05,4.567865205582457e-06
