time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
158040.0,21310.308972040435,-36381.50445818647,0.013533083603551939,2.653141228525676,1.5539422609613776,-5.786201514781271e-07,-0.07313948677362436,2.276200448810118,0.013533083603551939,8.158395914115235e-06,6.269444069045752e-06,-5.786201514781271e-07
158400.0,22257.986827635206,-35809.6128745882,0.013320140593718666,2.6114333763191775,1.6230506903248723,-6.043286062695353e-07,-0.07021914982185747,2.2783806142152954,0.013320140593718666,8.064766515602926e-06,5.843405008230928e-06,-6.043286062695353e-07
158760.0,23190.325043760993,-35213.04221422931,0.013098016998693802,2.567925905202143,1.6910403697536232,-6.296204735006433e-07,-0.06733352185454612,2.2804083077151787,0.013098016998693802,7.965579322368859e-06,5.422426548479554e-06,-6.296204735006433e-07
159120.0,24106.68111925347,-34592.20368328505,0.012866865935910505,2.5226488070019606,1.7578644516333746,-6.544783247682463e-07,-0.06448459146326377,2.28228540342989,0.012866865935910505,7.860902732731301e-06,5.006798732987394e-06,-6.544783247682463e-07
159480.0,25006.423570062456,-33947.52520937722,0.012626846743517448,2.475633292562825,1.8234768919833062,-6.788850309280569e-07,-0.06167432195460659,2.284013879244294,0.012626846743517448,7.75080892790472e-06,4.596807918975573e-06,-6.788850309280569e-07
159840.0,25888.9323642484,-33279.451146543135,0.012378124870516373,2.4269117702207037,1.8878324821563062,-7.02823773888617e-07,-0.05890465000614091,2.2855958154763387,0.012378124870516373,7.635373821193732e-06,4.192736575474396e-06,-7.02823773888617e-07
160200.0,26753.59934908113,-32588.441968895586,0.012120871762692262,2.376517823454784,1.9508868799628345,-7.262780581905557e-07,-0.05617748424281026,2.287033393343686,0.012120871762692262,7.514676999292226e-06,3.794863087733064e-06,-7.262780581905557e-07
160560.0,27599.82866994725,-31874.97395318515,0.011855264744414775,2.3244861877308205,2.0125966401970143,-7.492317223632484e-07,-0.05349470400769383,2.288328893556823,0.011855264744414775,7.388801675294866e-06,3.403461566346881e-06,-7.492317223632484e-07
160920.0,28427.037180778007,-31139.538850483852,0.011581486896392556,2.2708527265523886,2.072919244544016,-7.716689500510839e-07,-0.05085815806325199,2.2894846946966445,0.011581486896392556,7.25783462683425e-06,3.0188016609167004e-06,-7.716689500510839e-07
161280.0,29234.65484571559,-30382.643547216696,0.011299726929464689,2.2156544067365664,2.13181313084822,-7.935742809017082e-07,-0.04826966326953204,2.2905032715854596,0.011299726929464689,7.121866137290726e-06,2.641148374563024e-06,-7.935742809017082e-07
161640.0,30022.12513174154,-29604.809715774634,0.011010179054516352,2.1589292729310965,2.1892377217220775,-8.149326212087784e-07,-0.04573100338536956,2.291387193570619,0.011010179054516352,6.980989932837909e-06,2.2707618781400403e-06,-8.149326212087784e-07
162000.0,30788.905391997498,-28806.573454950012,0.010713042848608372,2.1007164213906138,2.245153452476063,-8.357292543019258e-07,-0.043243927812035066,2.2921391227882766,0.010713042848608372,6.835303121787034e-06,1.9078973328547795e-06,-8.357292543019258e-07
162360.0,31534.467239534682,-27988.48492044234,0.010408523117412962,2.0410559730300184,2.299521798350566,-8.559498506768065e-07,-0.040810150374249114,2.292761812308159,0.010408523117412962,6.684906122499778e-06,1.5528047149338324e-06,-8.559498506768065e-07
162720.0,32258.29691123526,-27151.107945689,0.010096829754050459,1.9799890457735616,2.352305301031049,-8.755804778582941e-07,-0.038431348194117865,2.293258104201831,0.010096829754050459,6.529902593752903e-06,1.2057286461845754e-06,-8.755804778582941e-07
163080.0,32959.895621655494,-26295.019653282263,0.009778177594424398,1.9175577262187116,2.4034675944283057,-8.946076099900533e-07,-0.03610916048303745,2.293630927634173,0.009778177594424398,6.370399369803976e-06,8.669082213297945e-07,-8.946076099900533e-07
163440.0,33638.77990654743,-25420.81005724034,0.009452786269154526,1.8538050406343023,2.4529734297061507,-9.130181371439234e-07,-0.033845187440955396,2.293883296828324,0.009452786269154526,6.206506380050361e-06,5.365768466458313e-07,-9.130181371439234e-07
163800.0,34294.48195582312,-24529.081656406528,0.009120880052209885,1.7887749253129601,2.5007886995393878,-9.30799374342732e-07,-0.0316409891327103,2.2940183089827064,0.009120880052209885,6.038336575914541e-06,2.149620775056047e-07,-9.30799374342732e-07
164160.0,34926.54993573246,-23620.44901925653,0.008782687706346158,1.7225121962982075,2.546880461585441,-9.479390702903558e-07,-0.029498084422870822,2.294039142133647,0.008782687706346158,5.8660058539789306e-06,-9.771453951690295e-08,-9.479390702903558e-07
164520.0,35534.54830003345,-22695.538360399933,0.008438442325453814,1.655062518507094,2.591216961153569,-9.644254158030495e-07,-0.02741794997742161,2.293949052973676,0.008438442325453814,5.689632975056605e-06,-4.0123761257820145e-07,-9.644254158030495e-07
164880.0,36118.05808994092,-21754.987109067544,0.008088381173925593,1.5864723742695974,2.6337676530561387,-9.80247051936265e-07,-0.025402019163356146,2.2937513745989224,0.008088381173925593,5.509339480330333e-06,-6.953980603519889e-07,-9.80247051936265e-07
165240.0,36676.6772226477,-20799.443469881793,0.0077327455231539985,1.5167890313064558,2.674503222626985,-9.953930778013993e-07,-0.023451681129646094,2.2934495142307796,0.0077327455231539985,5.325249612630863e-06,-9.799932510364202e-07,-9.953930778013993e-07
165600.0,37210.020768220056,-19829.56597621255,0.007371780485271388,1.4460605101674489,2.7133956058924715,-1.009853058067111e-06,-0.021568279798668856,2.2930469508430646,0.007371780485271388,5.137490226732232e-06,-1.2548271454950149e-06,-1.009853058067111e-06
165960.0,37717.7212146771,-18846.023036426,0.007005734844247125,1.3743355511525335,2.7504180088814425,-1.023617030140078e-06,-0.019753112996662003,2.2925472327848726,0.007005734844247125,4.946190702088099e-06,-1.519710425955772e-06,-1.023617030140078e-06
166320.0,38199.428721072174,-17849.492473338923,0.006634860884458108,1.3016635807385837,2.785544926060835,-1.0366755110202703e-06,-0.018007431516972476,2.291953975323689,0.006634860884458108,4.751482855614706e-06,-1.7744606324391504e-06,-1.0366755110202703e-06
166680.0,38654.81135840232,-16840.66105719543,0.00625941421685069,1.2280946775348165,2.8187521578843415,-1.0490195038260515e-06,-0.01633243826340242,2.2912708581787418,0.00625941421685069,4.5535008519257286e-06,-2.0189022874460706e-06,-1.0490195038260515e-06
167040.0,39083.555338180326,-15820.22403248763,0.005879653602813673,1.1536795377903148,2.8500168274421176,-1.0606405039846418e-06,-0.014729287442431911,2.2905016229414263,0.005879653602813673,4.35238110650238e-06,-2.252867012547621e-06,-1.0606405039846418e-06
167400.0,39485.36522851246,-14788.884638945954,0.005495840775883606,1.078469440477352,2.879317396200112,-1.0715305050837026e-06,-0.013199083761500615,2.28965007053786,0.005495840775883606,4.14826219594745e-06,-2.476193648741619e-06,-1.0715305050837026e-06
167760.0,39859.96415753341,-13747.353627028806,0.005108240261405116,1.0025162119745235,2.9066336788182845,-1.0816820043800377e-06,-0.01174288167756747,2.288720058579409,0.005108240261405116,3.9412847599815335e-06,-2.6887283637156817e-06,-1.0816820043800377e-06
168120.0,40207.0940040588,-12696.34876824497,0.0047171191942703946,0.925872190373952,2.9319468570375404,-1.0910880079616467e-06,-0.010361684640257359,2.2877154987464463,0.0047171191942703946,3.731591408142049e-06,-2.8903247599776905e-06,-1.0910880079616467e-06
168480.0,40526.51557532426,-11636.594360645824,0.00432274713486327,0.8485901894370919,2.955239492625902,-1.0997420355595904e-06,-0.009056444454271983,2.2866403540464786,0.00432274713486327,3.519326616170627e-06,-3.0808439714538197e-06,-1.0997420355595904e-06
168840.0,40818.00877168906,-10568.820729827567,0.0039253958833345495,0.7707234622239011,2.9764955393750414,-1.1076381250063838e-06,-0.007828060535775817,2.2854986361164866,0.0039253958833345495,3.3046366316166236e-06,-3.2601547691771953e-06,-1.1076381250063838e-06
169200.0,41081.372738191225,-9493.763725786886,0.003525339292336417,0.6923256644203645,2.995700354138985,-1.11477083633786e-06,-0.006677379363518495,2.284294402468061,0.003525339292336417,3.0876693713883003e-06,-3.428133640873018e-06,-1.11477083633786e-06
169560.0,41316.42600284995,-8412.16421597626,0.0031228530783447652,0.6134508173895604,3.012840706907427,-1.121135255535701e-06,-0.005605193915736237,2.2830317536468705,0.0031228530783447652,2.868574318723594e-06,-3.5846648792808235e-06,-1.121135255535701e-06
169920.0,41523.00660162053,-7324.767574907652,0.0027182146316992823,0.5341532709716497,3.0279047899067613,-1.1267269979080792e-06,-0.004612243076719169,2.2817148304454986,0.0027182146316992823,2.6475024214235303e-06,-3.729640660970467e-06,-1.1267269979080792e-06
170280.0,41700.97218991593,-6232.323170655807,0.002311702825491997,0.4544876660583362,3.040882225722614,-1.1315422111060898e-06,-0.003699211117257732,2.280347811044302,0.002311702825491997,2.424605988661743e-06,-3.8629611260610295e-06,-1.1315422111060898e-06
170640.0,41850.20014061833,-5135.583848614404,0.0019035978234357793,0.37450889696750284,3.051764074438317,-1.1355775777739156e-06,-0.0028667272767359873,2.2789349081280172,0.0019035978234357793,2.20003858490668e-06,-3.984534436678197e-06,-1.1355775777739156e-06
171000.0,41970.58762851355,-4035.305412860227,0.001494180886844992,0.2942720736438591,3.0605428397844414,-1.1388303178309128e-06,-0.002115365283723828,2.277480365990302,0.001494180886844992,1.9739549250516008e-06,-4.094276849841264e-06,-1.1388303178309128e-06
171360.0,42062.051701090175,-2932.246105482162,0.0010837341808610712,0.2138324837115574,3.0672124742951805,-1.1412981903840538e-06,-0.001445642977213999,2.2759884576084883,0.0010837341808610712,1.7465107677038504e-06,-4.192112772211358e-06,-1.1412981903840538e-06
171720.0,42124.52933565494,-1827.1660842331983,0.0006725405800563741,0.13324555440483543,3.071768383468071,-1.1429794952694193e-06,-0.0008580219779149335,2.274463481694702,0.0006725405800563741,1.517862807671982e-06,-4.277974806808998e-06,-1.1429794952694193e-06
172080.0,42157.977482725204,-720.8268988647651,0.00026088347355001783,0.05256681440282256,3.0742074289241845,-1.143873074221689e-06,-0.00035290730607107936,2.272909759744725,0.00026088347355001783,1.2881685687777564e-06,-4.351803808294982e-06,-1.143873074221689e-06
172440.0,42162.37309566842,386.0090334963516,-0.0001509534302302143,-0.0281481444052848,3.074527930566661,-1.1439783116708289e-06,6.935282930325913e-05,2.2713316330541278,-0.0001509534302302143,1.057586294850272e-06,-4.413548913137985e-06,-1.1439783116708289e-06
172800.0,42137.713146568596,1492.5789535676297,-0.0005626862990055831,-0.1088437051984281,3.072729667736081,-1.143295135165433e-06,0.0004084673027267733,2.2697334597331893,-0.0005626862990055831,8.262748414955869e-07,-4.463167584011791e-06,-1.143295135165433e-06
