time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
118800.0,-30529.470575063653,29077.159147516963,0.13181764865641543,-2.1206094069020196,-2.226655878552531,-1.010114956924697e-05,-0.6784299122675078,4.407864950401618,0.13181764865641543,-9.996733085938386e-06,8.653112602840931e-05,-1.010114956924697e-05
119160.0,-31282.280256254762,28265.633664567536,0.12813621821407803,-2.0614263236931687,-2.281560054529477,-1.0350066879861632e-05,-0.6819116424801074,4.439108574778259,0.12813621821407803,-9.345101378628963e-06,8.703886223681816e-05,-1.0350066879861632e-05
119520.0,-32013.526994909844,27434.624620392606,0.12436645664014459,-2.000822163064978,-2.334891665492228,-1.0591849877471862e-05,-0.6851576122099619,4.470528804687321,0.12436645664014459,-8.687027869498916e-06,8.751221144740503e-05,-1.0591849877471862e-05
119880.0,-32722.70669333281,26584.70479035083,0.12051096244679227,-1.9388386980920975,-2.3866139389472094,-1.0826331838712983e-05,-0.6881655839291816,4.502113201309986,0.12051096244679227,-8.022966196042482e-06,8.795084712363651e-05,-1.0826331838712983e-05
120240.0,-33409.330464265826,25716.45998896082,0.11657239326402512,-1.8755186532794026,-2.4366912117781028,-1.105335107347596e-05,-0.6909334842009747,4.533849212577497,0.11657239326402512,-7.353374132626844e-06,8.835446666236034e-05,-1.105335107347596e-05
120600.0,-34072.92496812139,24830.488666070458,0.11255346400750256,-1.8109056751047399,-2.4850889548662867,-1.1272751036540386e-05,-0.6934594050302647,4.565724181852022,0.11255346400750256,-6.678713271161628e-06,8.872279160172674e-05,-1.1272751036540386e-05
120960.0,-34713.03273949425,23927.40149430311,0.10845694500681691,-1.7450443019241157,-2.5317737969291,-1.1484380435658477e-05,-0.6957416052868665,4.597725356584819,0.10845694500681691,-5.999448707926061e-06,8.905556781585936e-05,-1.1484380435658477e-05
121320.0,-35329.212502727736,23007.820948065353,0.10428566009551052,-1.6779799332601073,-2.5767135475593905,-1.1688093336015128e-05,-0.6977785118276885,4.629839897179421,0.10428566009551052,-5.3160487197523e-06,8.93525656913836e-05,-1.1688093336015128e-05
121680.0,-35921.039476315935,22072.380874406663,0.10004248466415068,-1.6097587984946957,-2.6198772194503492,-1.1883749260991456e-05,-0.6995687206165941,4.66205488580183,0.10004248466415068,-4.628984441076994e-06,8.96135802830901e-05,-1.1883749260991456e-05
122040.0,-36488.10566593134,21121.726056027095,0.09573034367780536,-1.5404279249881518,-2.661235049790219,-1.2071213289161982e-05,-0.7011109977202666,4.694357335289165,0.09573034367780536,-3.9387295431254416e-06,8.983843146204879e-05,-1.2071213289161982e-05
122400.0,-37030.02014587538,20156.51176673457,0.09135220965928836,-1.4700351056459964,-2.7007585208120197,-1.2250356147458069e-05,-0.7024042801067893,4.726734198125767,0.09135220965928836,-3.2457598995439678e-06,9.0026964032293e-05,-1.2250356147458069e-05
122760.0,-37546.409328756956,19177.403319658453,0.08691110063956504,-1.3986288659564428,-2.738420379484031,-1.2421054300432965e-05,-0.7034476763885089,4.759172375448298,0.08691110063956504,-2.5505532621024896e-06,9.017904784267198e-05,-1.2421054300432965e-05
123120.0,-38036.917223212586,18185.075608531344,0.08241007807673399,-1.3262584305211043,-2.774194656327365,-1.2583190035566491e-05,-0.7042404675146351,4.79165872602536,0.08241007807673399,-1.8535889337612104e-06,9.029457787981792e-05,-1.2583190035566491e-05
123480.0,-38501.20567948989,17180.212642355567,0.07785224474502069,-1.252973689102103,-2.8080566833475613,-1.2736651544550122e-05,-0.7047821071531879,4.82418007538831,0.07785224474502069,-1.1553474325834548e-06,9.037347433612818e-05,-1.2736651544550122e-05
123840.0,-38938.954622724465,16163.507073775694,0.07324074259524055,-1.178825162209048,-2.839983111067756,-1.2881333000496072e-05,-0.7050722221598275,4.856723224868803,0.07324074259524055,-4.563101633852044e-07,9.041568266548915e-05,-1.2881333000496072e-05
124200.0,-39349.862273748826,15135.6597214826,0.06857875058820853,-1.1038639662496805,-2.8699519246516054,-1.3017134631016699e-05,-0.7051106128035958,4.889274960718908,0.06857875058820853,2.430409150696761e-07,9.042117362704218e-05,-1.3017134631016699e-05
124560.0,-39733.64535728063,14097.379086978808,0.06386948250259109,-1.0281417782682858,-2.8979424591047582,-1.314396278712358e-05,-0.7048972529128043,4.921822063216618,0.06386948250259109,9.42223623493602e-07,9.038994329939726e-05,-1.314396278712358e-05
124920.0,-40090.039297346266,13049.38086603875,0.05911618471871413,-0.9517108002962587,-2.9239354135443305,-1.326173000789832e-05,-0.7044322898603183,4.954351315801494,0.05911618471871413,1.640755894554274e-06,9.032201308351991e-05,-1.326173000789832e-05
125280.0,-40418.7983998044,11992.387455201278,0.0543221339798575,-0.8746237233394814,-2.9479128645264745,-1.3370355080890244e-05,-0.703716044525504,4.986849514152493,0.0543221339798575,2.3381561041371367e-06,9.021742969408884e-05,-1.3370355080890244e-05
125640.0,-40719.696021843425,10927.127453635194,0.04949063513258152,-0.7969336910274287,-2.9698582784227816,-1.3469763098199013e-05,-0.7027490110253319,5.019303475334357,0.04949063513258152,3.0339434054221295e-06,9.007626512408105e-05,-1.3469763098199013e-05
126000.0,-40992.52472833546,9854.335160721774,0.04462501884764666,-0.7186942629491502,-2.9897565228369265,-1.3559885508203227e-05,-0.7015318563950589,5.0517000468660145,0.04462501884764666,3.727638061185179e-06,8.989861659236836e-05,-1.3559885508203227e-05
126360.0,-41237.09643493869,8774.75006970127,0.03972863932309992,-0.639959377701496,-3.0075938770536332,-1.3640660162899073e-05,-0.7000654201281701,5.084026115794047,0.03972863932309992,4.418761773415863e-06,8.968460648249986e-05,-1.3640660162899073e-05
126720.0,-41453.24253784917,7689.116357733043,0.034804871971114475,-0.5607833156751596,-3.0233580415126986,-1.3712031360816166e-05,-0.6983507136181877,5.116268617741519,0.034804871971114475,5.106838013449001e-06,8.943438225766638e-05,-1.3712031360816166e-05
127080.0,-41640.81403011225,6598.182372721569,0.029857111090180313,-0.481220661604289,-3.0370381463014993,-1.3773949885480802e-05,-0.6963889194002484,5.148414545919864,0.029857111090180313,5.791392353072406e-06,8.914811635349367e-05,-1.3773949885480802e-05
127440.0,-41799.681604413156,5502.700117262672,0.024888767524253536,-0.4013262669055867,-3.048624758660087,-1.3826373039399854e-05,-0.6941813904079904,5.180450960092661,0.024888767524253536,6.47195278999812e-06,8.882600606351016e-05,-1.3826373039399854e-05
127800.0,-41929.73574227571,4403.42473006647,0.019903266310481352,-0.3211552118329627,-3.0581098894936702,-1.3869264673541812e-05,-0.6917296489867413,5.212364995503353,0.019903266310481352,7.148050073988757e-06,8.846827340463068e-05,-1.3869264673541812e-05
128160.0,-42030.88678960744,3301.1139652151805,0.014904044317127564,-0.240762767473937,-3.0654869988879434,-1.390259521229444e-05,-0.6890353858772844,5.244143871753457,0.014904044317127564,7.819218031703495e-06,8.807516496159218e-05,-1.390259521229444e-05
128520.0,-42103.065018538786,2196.5276696154865,0.0098945478733301,-0.1602043576140964,-3.070751000623457,-1.392634167388175e-05,-0.6861004590564116,5.275774901604533,0.0098945478733301,8.484993887136598e-06,8.76469517181168e-05,-1.392634167388175e-05
128880.0,-42146.22067551386,1090.4272590063695,0.004878230392327978,-0.079535520496004,-3.0738982656858878,-1.394048768622614e-05,-0.6829268924207562,5.307245499742393,0.004878230392327978,9.14491858281115e-06,8.718392886701562e-05,-1.394048768622614e-05
129240.0,-42160.32401559927,-16.42480711563269,-0.00014145001020058484,0.0011881295009689812,-3.0749266247697813,-1.3945023498244721e-05,-0.6795168744330083,5.3385431914461225,-0.00014145001020058484,9.7985370950209e-06,8.668641561075315e-05,-1.3945023498244721e-05
129600.0,-42145.36532298741,-1123.2655512910737,-0.005161032901043636,0.08191094023336216,-3.0738353697740384,-1.3939945986571994e-05,-0.6758727565558074,5.369655621197939,-0.005161032901043636,1.0445398748900905e-05,8.615475493740025e-05,-1.3939945986571994e-05
129960.0,-42101.354917680146,-2229.3320042489654,-0.010177057915957119,0.16257726019233285,-3.0706252542880996,-1.3925258657704247e-05,-0.6719970516979464,5.400570561203058,-0.010177057915957119,1.1085057529384305e-05,8.55893133872342e-05,-1.3925258657704247e-05
130320.0,-42028.32314834837,-3333.8617310514387,-0.015186067146114134,0.24313147690176984,-3.0652984930685014,-1.3900971645564152e-05,-0.6678924324306847,5.43127591982102,-0.015186067146114134,1.1717072388541748e-05,8.499048079610544e-05,-1.3900971645564152e-05
130680.0,-41926.32037137223,-4436.093356868289,-0.020184607522853348,0.32351805528923444,-3.0578587605061878,-1.386710170448741e-05,-0.6635617291637649,5.461759749905123,-0.020184607522853348,1.2341007550944148e-05,8.435867003151495e-05,-1.386710170448741e-05
131040.0,-41795.41691607661,-5535.26709201822,-0.025169233199079166,0.4036815760031731,-3.048311188085656,-1.3823672197636339e-05,-0.6590079282045398,5.492010257045037,-0.025169233199079166,1.2956432813725483e-05,8.369431670338921e-05,-1.3823672197636339e-05
131400.0,-41635.703036186176,-6630.625255914176,-0.030136507925668878,0.48356677364987277,-3.0366623608376777,-1.3770713080848376e-05,-0.6542341696779517,5.522015807701389,-0.030136507925668878,1.356292384437808e-05,8.299787886570808e-05,-1.3770713080848376e-05
131760.0,-41447.28884753356,-7721.412799550859,-0.03508300742124516,0.5631185749236977,-3.0229203127880986,-1.3708260881930867e-05,-0.6492437453544015,5.551764937222054,-0.03508300742124516,1.4160062472282704e-05,8.226983669412323e-05,-1.3708260881930867e-05
132120.0,-41230.30425206373,-8806.877826173572,-0.04000532173367718,0.6422821366042173,-3.007094521405885,-1.3636358675416561e-05,-0.6440400964028542,5.581246357751324,-0.04000532173367718,1.4747436979046089e-05,8.151069216601706e-05,-1.3636358675416561e-05
132480.0,-40984.898848187404,-9886.27210976879,-0.044900057591679164,0.7210028833939282,-2.989195901054269,-1.3555056052797347e-05,-0.6386268110313075,5.610448966021772,-0.044900057591679164,1.5324642380477202e-05,8.072096870287287e-05,-1.3555056052797347e-05
132840.0,-40711.241827545404,-10958.851611018388,-0.04976384074488227,0.7992265455703851,-2.9692367954495715,-1.3464409088257024e-05,-0.6330076219442724,5.639361851003528,-0.04976384074488227,1.5891280709291177e-05,7.990121081495953e-05,-1.3464409088257024e-05
133200.0,-40409.52185825562,-12023.876990361174,-0.05459331829076363,0.8768991964266899,-2.9472309691329373,-1.336448029992689e-05,-0.6271864038618146,5.667974301427759,-0.05459331829076363,1.6446961286446956e-05,7.905198372598075e-05,-1.336448029992689e-05
133560.0,-40079.9469547234,-13080.614117807485,-0.05938516098682546,0.9539672894744307,-2.923193597960925,-1.3255338606691174e-05,-0.6211671707529401,5.69627581317025,-0.05938516098682546,1.6991300992003593e-05,7.817387297632483e-05,-1.3255338606691174e-05
133920.0,-39722.74433410542,-14128.334579154754,-0.06413606554642765,1.0303776953833335,-2.8971412586215664,-1.3137059280572331e-05,-0.6149540731241532,5.72425609651044,-0.06413606554642765,1.7523924531154502e-05,7.726748402795043e-05,-1.3137059280572331e-05
134280.0,-39338.16025952663,-15166.316178254527,-0.06884275691668823,1.1060777386320746,-2.869091917183182,-1.3009723894729328e-05,-0.6085513951278603,5.751905083205143,-0.06884275691668823,1.8044464690493047e-05,7.63334418368207e-05,-1.3009723894729328e-05
134640.0,-38926.459870158586,-16193.84343498414,-0.07350199053687907,1.1810152338449023,-2.8390649166839306,-1.2873420267105097e-05,-0.6019635516569302,5.779212933454387,-0.07350199053687907,1.855256259323546e-05,7.537239042959085e-05,-1.2873420267105097e-05
135000.0,-38487.926998277,-17210.20807857924,-0.07811055457575725,1.2551385217889355,-2.807080963770711,-1.2728242399762349e-05,-0.5951950852117415,5.806170042658005,-0.07811055457575725,1.9047867945609877e-05,7.438499245318811e-05,-1.2728242399762349e-05
135360.0,-38022.86397342501,-18214.7095359866,-0.08266527214628758,1.3283965050072524,-2.7731621143967065,-1.2574290413949926e-05,-0.5882506628489292,5.8327670480656835,-0.08266527214628758,1.9530039280639753e-05,7.337192872161753e-05,-1.2574290413949926e-05
135720.0,-37531.59141381791,-19206.65541490006,-0.08716300349622713,1.4007386830631257,-2.7373317585875245,-1.2411670480944828e-05,-0.5811350729318834,5.858994835208464,-0.08716300349622713,1.999874419135527e-05,7.233389774269766e-05,-1.2411670480944828e-05
136080.0,-37014.44800513349,-20185.361981146212,-0.09160064817305988,1.4721151873710479,-2.6996146042865083,-1.2240494748717988e-05,-0.5738532218033497,5.884844544193276,-0.09160064817305988,2.045365955955173e-05,7.127161523569193e-05,-1.2240494748717988e-05
136440.0,-36471.79026684125,-21150.154630090346,-0.09597514716178662,1.5424768155904638,-2.6600366602904555,-1.2060881264474789e-05,-0.5664101304502832,5.910307575821682,-0.09597514716178662,2.0894471782650703e-05,7.018581364216876e-05,-1.2060881264474789e-05
136800.0,-35903.99230623215,-22100.368351737252,-0.10028348499409521,1.6117750655584488,-2.618625218287596,-1.187295389312411e-05,-0.5588109310059951,5.9353755975043665,-0.10028348499409521,2.13208769856257e-05,6.907724161312384e-05,-1.187295389312411e-05
137160.0,-35311.44556031914,-23035.348189206023,-0.10452269182745516,1.6799621687378847,-2.575408834010316,-1.1676842231732588e-05,-0.5510608631904946,5.960040548999795,-0.10452269182745516,2.1732581233400895e-05,6.794666349699526e-05,-1.1676842231732588e-05
137520.0,-34694.558525786946,-23954.449690262387,-0.10868984549270196,1.746991123158025,-2.530417307515704,-1.147268152002349e-05,-0.5431652707359379,5.9842946479799926,-0.10868984549270196,2.2129300732144747e-05,6.679485880954286e-05,-1.147268152002349e-05
137880.0,-34053.75647717815,-24857.039351597134,-0.11278207350869826,1.8128157258247046,-2.483681662607641,-1.1260612546982395e-05,-0.5351295976848712,6.008130395396042,-0.11278207350869826,2.2510762024396765e-05,6.562262169595e-05,-1.1260612546982395e-05
138240.0,-33389.481173510285,-25742.495055544066,-0.11679655506268213,1.8773906045778082,-2.4352341254147,-1.1040781553634518e-05,-0.5269593846395624,6.0315405806410896,-0.11679655506268213,2.2876702179599275e-05,6.443076038580432e-05,-1.1040781553634518e-05
138600.0,-32702.190553527198,-26610.206498936317,-0.12073052295493615,1.9406712493740073,-2.3851081021387395,-1.0813340132061213e-05,-0.5186602649363368,6.054518286519048,-0.12073052295493615,2.322686897299151e-05,6.322009663189126e-05,-1.0813340132061213e-05
138960.0,-31992.35841979516,-27459.575613805144,-0.12458126550643574,2.002614042973175,-2.333338155989641,-1.0578445120725729e-05,-0.5102379607703268,6.077056894036778,-0.12458126550643574,2.3561021062753948e-05,6.199146514385152e-05,-1.0578445120725729e-05
139320.0,-31260.47411186255,-28290.016979631142,-0.12834612842816162,2.063176291007304,-2.279959983322197,-1.0336258496180924e-05,-0.501698279212461,6.099150086900896,-0.12834612842816162,2.3878928151162024e-05,6.074571301093921e-05,-1.0336258496180924e-05
139680.0,-30507.04216870887,-29100.95822686363,-0.13202251665078682,2.1223162514111813,-2.225010388991705,-1.008694726123406e-05,-0.4930471082375685,6.120791855943484,-0.13202251665078682,2.4180371148851984e-05,5.94836991192628e-05,-1.008694726123406e-05
140040.0,-29732.58198071671,-29891.840431429926,-0.13560789611347687,2.1799931631945313,-2.1685272609453774,-9.830683329646284e-06,-0.4842904126412445,6.1419765032240505,-0.13560789611347687,2.446514232285683e-05,5.8206293555327295e-05,-9.830683329646284e-06
140400.0,-28937.627431407236,-30662.118499962642,-0.13909979551057022,2.2361672745357817,-2.110549544067188,-9.567643407446821e-06,-0.4754342299596185,6.162698645947091,-0.13909979551057022,2.4733045436671002e-05,5.691437701132541e-05,-9.567643407446821e-06
140760.0,-28122.72652918696,-31411.26154547945,-0.14249580799493444,2.2907998701780934,-2.051117213294298,-9.298008870944174e-06,-0.4664846662760054,6.182953220197476,-0.14249580799493444,2.4983895893502418e-05,5.560884017309345e-05,-9.298008870944174e-06
141120.0,-27288.44102936037,-32138.753253256444,-0.1457935928368249,2.343853298108777,-1.9902712460237038,-9.021965641518963e-06,-0.45744789201842995,6.202735484409238,-0.1457935928368249,2.521752085443292e-05,5.42905831074631e-05,-9.021965641518963e-06
141480.0,-26435.346046669714,-32844.09223664298,-0.14899087703710215,2.3952909955037187,-1.928053593828247,-8.739704057285192e-06,-0.44833013769360974,6.22204102263098,-0.14899087703710215,2.543375936298095e-05,5.296051463892098e-05,-8.739704057285192e-06
141840.0,-25564.029658629788,-33526.79238257292,-0.15208545689369754,2.4450775139189527,-1.86450715350158,-8.451418741708963e-06,-0.4391376895844832,6.240865747587678,-0.15208545689369754,2.5632462454794824e-05,5.161955172217805e-05,-8.451418741708963e-06
142200.0,-24675.09249993187,-34186.38318653425,-0.15507519952024706,2.493178543712042,-1.7996757374521721,-8.157308469275674e-06,-0.42987688544690056,6.259205903445657,-0.15507519952024706,2.5813493256188507e-05,5.026861881348166e-05,-8.157308469275674e-06
142560.0,-23769.147348197108,-34822.41007676645,-0.15795804431584812,2.539560937676461,-1.7336040434668614,-7.8575760282988e-06,-0.4205541101113326,6.277058068461592,-0.15795804431584812,2.597672708583919e-05,4.890864722870808e-05,-7.8575760282988e-06
142920.0,-22846.818701365664,-35434.43472746244,-0.16073200438492735,2.584192733872733,-1.6663376238649052,-7.55242808096534e-06,-0.41117579109785296,6.294419157295741,-0.16073200438492735,2.612205153299346e-05,4.754057450452582e-05,-7.55242808096534e-06
143280.0,-21908.742347013602,-36022.03536075938,-0.16339516790624195,2.6270431776406173,-1.5979228540638994,-7.242075020714853e-06,-0.4017483941836925,6.311286423124889,-0.16339516790624195,2.6249366538343987e-05,4.6165343748133774e-05,-7.242075020714853e-06
143640.0,-20955.564923895025,-36584.80703731072,-0.1659456994500721,2.668082742777233,-1.5284069005793313,-6.926730827050896e-06,-0.39227841890403664,6.327657459564158,-0.1659456994500721,2.6358584462189306e-05,4.478390298616987e-05,-6.926730827050896e-06
144000.0,-19987.943476012457,-37122.36193523934,-0.1683818412426984,2.7072831518665663,-1.457837688479928,-6.60661291788538e-06,-0.3827723940952194,6.343530202327511,-0.1683818412426984,2.6449630145879884e-05,4.339720451246224e-05,-6.60661291788538e-06
144360.0,-19006.54499952345,-37634.32961728011,-0.17070191437729476,2.7446173957464093,-1.386263868321331,-6.281941999518083e-06,-0.37323687343773093,6.358902930589218,-0.17070191437729476,2.6522440959372018e-05,4.200620423327339e-05,-6.281941999518083e-06
144720.0,-18012.04598279636,-38120.35728592807,-0.17290431997040343,2.7800597520993797,-1.3137347825809813,-5.952941914355165e-06,-0.3636784308571857,6.373774268209578,-0.17290431997040343,2.657696684541498e-05,4.061186100577546e-05,-5.952941914355165e-06
145080.0,-17005.13193993292,-38580.110026416856,-0.1749875402631978,2.8135858031552674,-1.2403004316174433,-5.619839486472068e-06,-0.3541036560537512,6.388143184686002,-0.1749875402631978,2.6613170357431033e-05,3.921513597512179e-05,-5.619839486472068e-06
145440.0,-15986.496938079788,-39013.27103736046,-0.17695013966677575,2.845172452492585,-1.1660114391777188,-5.282864365127656e-06,-0.34451914991916016,6.4020089958196635,-0.17695013966677575,2.663102668021258e-05,3.781699191263142e-05,-5.282864365127656e-06
145800.0,-14956.84311885542,-39419.54184889977,-0.1787907657507654,2.874797940927823,-1.0909190174764105,-4.9422488663378525e-06,-0.3349315200107506,6.415371364222387,-0.1787907657507654,2.6630523648722844e-05,3.641839255454764e-05,-4.9422488663378525e-06
146160.0,-13916.880214222636,-39798.642528204204,-0.1805081501745648,2.9024418614815253,-1.0150749318708827,-4.598227812618328e-06,-0.3253473760115367,6.428230299506039,-0.1805081501745648,2.6611661754580475e-05,3.502030193560905e-05,-4.598227812618328e-06
146520.0,-12867.325057141137,-40150.31187218734,-0.18210110956057565,2.928085173410974,-0.9385314651568457,-4.251038371007071e-06,-0.31577332508894534,6.440586158305827,-0.18210110956057565,2.657445414786261e-05,3.3623683719655016e-05,-4.251038371007071e-06
146880.0,-11808.901087337701,-40474.30758730427,-0.18356854630883257,2.951710215299883,-0.8613413815090437,-3.900919889478796e-06,-0.30621596745959684,6.452439643996205,-0.18356854630883257,2.6518926625250562e-05,3.222950054421966e-05,-3.900919889478796e-06
147240.0,-10742.337852535185,-40770.406456307566,-0.18490944935246895,2.973300717196188,-0.7835578900919649,-3.5481137318642712e-06,-0.2966818917546874,6.46379180622456,-0.18490944935246895,2.644511761238021e-05,3.0838713350251006e-05,-3.5481137318642712e-06
147600.0,-9668.370505484514,-41038.404491847396,-0.18612289485350167,2.9928418117896505,-0.70523460836572,-3.192863111388618e-06,-0.2871776704734,6.474644040171606,-0.18612289485350167,2.6353078137666307e-05,2.9452280719961682e-05,-3.192863111388618e-06
147960.0,-8587.739297146709,-41278.117076810646,-0.18720804683845843,3.010320044621679,-0.6264255251124363,-2.835412922943593e-06,-0.2777098555474406,6.484998085579072,-0.18720804683845843,2.6242871795228405e-05,2.8071158222773546e-05,-2.835412922943593e-06
148320.0,-7501.189066374644,-41489.379091303184,-0.18816415777341242,3.02572338332043,-0.5471849632086997,-2.4760095742096986e-06,-0.2682849737183663,6.494856025549355,-0.18816415777341242,2.6114574701274038e-05,2.6696297746579447e-05,-2.4760095742096986e-06
148680.0,-6409.46872644655,-41672.04502618828,-0.18899056907803138,3.039041225854931,-0.46756754216975577,-2.114900815744734e-06,-0.2589095220837375,6.504220285119697,-0.18899056907803138,2.5968275442193582e-05,2.5328646848920275e-05,-2.114900815744734e-06
149040.0,-5313.330748805474,-41825.989083103676,-0.1896867115782903,3.05026440780264,-0.38762814049132027,-1.7523355701560914e-06,-0.24958996359831812,6.513093629558088,-0.1896867115782903,2.5804075011172653e-05,2.396914809850387e-05,-1.7523355701560914e-06
149400.0,-4213.530644360728,-41951.10526088929,-0.1902521058975387,3.0593852086255464,-0.3074218578149937,-1.388563760474708e-06,-0.24033272265841282,6.521479162467135,-0.1902521058975387,2.562208673953158e-05,2.2618738431542468e-05,-1.388563760474708e-06
149760.0,-3110.826442709063,-42047.30742836655,-0.19068636278565654,3.0663973569505947,-0.22700397694338376,-1.0238361378491022e-06,-0.23114418066846046,6.529380323627027,-0.19068636278565654,2.5422436216255163e-05,2.1278348504725453e-05,-1.0238361378491022e-06
150120.0,-2005.978169634634,-42114.529383420035,-0.1909891833860758,3.0712960348509095,-0.14642992573114189,-6.584041086783713e-07,-0.22203067157806228,6.53680088663755,-0.1909891833860758,2.5205261203268108e-05,1.994890204998286e-05,-6.584041086783713e-07
150480.0,-899.747323248032,-42152.724898341636,-0.19116035944048637,3.074077881124971,-0.06575523887819609,-2.925195613033856e-07,-0.2129984776090609,6.543744956294343,-0.19116035944048637,2.497071153845585e-05,1.8631315241143284e-05,-2.925195613033856e-07
150840.0,207.10365087449878,-42161.867751406426,-0.19119977343108954,3.0747409935716163,0.014964480348474824,7.356530762431205e-08,-0.20405382485018486,6.550216965761967,-0.19119977343108954,2.471894903240501e-05,1.732649606081885e-05,7.356530762431205e-08
151200.0,1313.8118851898585,-42141.95174465953,-0.19110739866030355,3.0732849302594056,0.09567359843813794,4.3959816697619717e-07,-0.19520287903514252,6.556221673511599,-0.19110739866030355,2.4450147356267953e-05,1.603534367883372e-05,4.3959816697619717e-07
151560.0,2419.614615962717,-42092.99070790257,-0.19088329926787148,3.0697107097895735,0.17631648997825852,8.053267250632157e-07,-0.18645174123930497,6.5617641600344525,-0.19088329926787148,2.4164491921488198e-05,1.4758747829808476e-05,8.053267250632157e-07
151920.0,3523.749708953636,-42015.018488877555,-0.19052763018536184,3.0640208105525217,0.256837575988689,1.1704989035151565e-06,-0.17780644369217097,6.566849824336558,-0.19052763018536184,2.3862179751931455e-05,1.3497588200493713e-05,1.1704989035151565e-06
152280.0,4625.456184658453,-41908.088929655736,-0.19004063702809748,3.0562191689784752,0.3371813622216859,1.534863011003147e-06,-0.16927294565225448,6.571484380214596,-0.19004063702809748,2.3543419347163603e-05,1.22527338242203e-05,1.534863011003147e-06
152640.0,5723.974742737022,-41772.27582924866,-0.18942265592458965,3.0463111767836293,0.4172924774013772,1.8981679166856183e-06,-0.1608571292157502,6.57567385230226,-0.18942265592458965,2.320843053853947e-05,1.1025042480940349e-05,1.8981679166856183e-06
153000.0,6818.548285270059,-41607.67289246777,-0.1886741132836004,3.034303677213769,0.4971157113763452,2.260163223258284e-06,-0.15256479538854498,6.579424571926968,-0.1886741132836004,2.285744433715712e-05,9.815360109587591e-06,2.260163223258284e-06
153360.0,7908.422438483628,-41414.39366506879,-0.18779552549899556,3.0202049602880936,0.5765960531590609,2.6205994394889965e-06,-0.14440165997228308,6.582743172730346,-0.18779552549899556,2.2490702774336927e-05,8.624520223791714e-06,2.6205994394889965e-06
153720.0,8992.84607258194,-41192.57145522606,-0.18678749859259566,3.0040247570466105,0.6556787288259881,2.979228152118721e-06,-0.1363733497222739,6.585636586102185,-0.18678749859259566,2.210845873464699e-05,7.453343339184509e-06,2.979228152118721e-06
154080.0,10071.071819330456,-40942.35924139199,-0.1856507277952748,2.985774232805187,0.7343092392522765,3.335802197010319e-06,-0.1284853984041152,6.588112036389807,-0.1856507277952748,2.1710975780473136e-05,6.3026364063767075e-06,3.335802197010319e-06
154440.0,11142.356587032882,-40663.92956660554,-0.18438599706659825,2.965465979422999,0.8124333976550826,3.6900758294273975e-06,-0.12074324299234009,6.590177035911514,-0.18438599706659825,2.1298527970399535e-05,5.173192256019692e-06,3.6900758294273975e-06
154800.0,12205.962072547487,-40357.4744193235,-0.18299417855333483,2.943114006587821,0.8899973669196956,4.041804893326083e-06,-0.11315221995475806,6.5918393797849415,-0.18299417855333483,2.087139966940916e-05,4.065789052997648e-06,4.041804893326083e-06
155160.0,13261.155269990262,-40023.20510085734,-0.18147623198721843,2.9187337321252547,0.9669476966827992,4.390746989543293e-06,-0.10571756157691706,6.593107140560551,-0.18147623198721843,2.0429885355741703e-05,2.9811897663310686e-06,4.390746989543293e-06
155520.0,14307.208975774678,-39661.35207950754,-0.1798332040223785,2.892341971338675,1.0432313601473748,4.736661642765872e-06,-0.09844439233546257,6.593988662627058,-0.1798332040223785,1.9974289412813483e-05,1.9201416363622746e-06,4.736661642765872e-06
155880.0,15343.402289640486,-39272.164831496775,-0.17806622751289775,2.8639569253873307,1.1187957906039376,5.079310467165798e-06,-0.09133772535447819,6.594492556468931,-0.17806622751289775,1.950492592065936e-05,8.833756608879926e-07,5.079310467165798e-06
156240.0,16369.021111326709,-38855.911668811976,-0.1761765207309988,2.833598168710707,1.1935889176330094,5.4184573305876265e-06,-0.08440245898902968,6.594627692739655,-0.1761765207309988,1.9022118441992313e-05,-1.283939032558497e-07,5.4184573305876265e-06
156600.0,17383.358632547013,-38412.87955407466,-0.17416538652640062,2.8012866355078865,1.2675592029639515,5.753868517175363e-06,-0.07764337345934855,6.59440319614185,-0.17416538652640062,1.8526199795518083e-05,-1.114470032070054e-06,5.753868517175363e-06
156960.0,18385.715823928975,-37943.37390256768,-0.1720342114274272,2.767044605281328,1.3406556759655246,6.085312888327004e-06,-0.07106512749571414,6.593828439117705,-0.1720342114274272,1.8017511827601153e-05,-2.0741734181346434e-06,6.085312888327004e-06
157320.0,19375.401916582177,-37447.71837155518,-0.16978446468448996,2.730895687455086,1.412827968743802,6.412562041866241e-06,-0.06467225522951436,6.592913035424456,-0.16978446468448996,1.7496405178612514e-05,-3.006842933665843e-06,6.412562041866241e-06
157680.0,20351.734877963867,-36926.254637041806,-0.1674176972566058,2.6928648050781585,1.4840263508233347,6.735390469321976e-06,-0.05846916295811877,6.5916668334443385,-0.1674176972566058,1.69632390358739e-05,-3.911836087971923e-06,6.735390469321976e-06
158040.0,21314.04188171483,-36379.34215812508,-0.16493554074165132,2.652978177624247,1.5542017633877538,7.053575711207688e-06,-0.05246012620404514,6.590099909476428,-0.16493554074165132,1.641838089111803e-05,-4.788529470050391e-06,7.053575711207688e-06
