time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
157680.0,20350.09822819137,-36927.02093780587,-0.02546709468837624,2.692939108355528,1.48391587655813,1.0244705863221744e-06,-0.17705955109100466,4.788398783857513,-0.02546709468837624,1.8077635270100216e-05,1.65065212899526e-05,1.0244705863221744e-06
158040.0,21312.43248186285,-36380.147854060466,-0.025089551252278627,2.653055251729702,1.5540933862936894,1.0728724448135981e-06,-0.1705792245087952,4.794170706396823,-0.025089551252278627,1.7922111220559068e-05,1.556107584928618e-05,1.0728724448135981e-06
158400.0,22260.07860669194,-35808.20225381829,-0.0246947152823796,2.611343080888579,1.6231996361137295,1.1205347013922077e-06,-0.1641571133116152,4.799603777229066,-0.0246947152823796,1.7754235050148436e-05,1.4624119851466926e-05,1.1205347013922077e-06
158760.0,23192.383548171452,-35211.57838438994,-0.024282858962886077,2.567831351951732,1.6911870088817662,1.1674245123058903e-06,-0.15779764367588525,4.804701168928138,-0.024282858962886077,1.7574122551153926e-05,1.3696298866330332e-05,1.1674245123058903e-06
159120.0,24108.70482773865,-34590.68749735875,-0.023854266206547774,2.522550060668608,1.7580086589727455,1.213509566474588e-06,-0.15150519857734154,4.809466285370013,-0.023854266206547774,1.738189794348978e-05,1.2778252158446898e-05,1.213509566474588e-06
159480.0,25008.41098534291,-33945.957565015124,-0.023409232458879593,2.4755304217270653,1.8236185445245763,1.2587581077369575e-06,-0.14528411471870056,4.8139027593252015,-0.023409232458879593,1.7177693788373406e-05,1.1870612247549977e-05,1.2587581077369575e-06
159840.0,25890.882014413135,-33277.83298527939,-0.02294806449444372,2.4268048472236834,1.8879714591348142,1.3031389567139388e-06,-0.13913867970299212,4.818014450064276,-0.02294806449444372,1.696165090168804e-05,1.0974004481681074e-05,1.3031389567139388e-06
160200.0,26755.509788925818,-32586.77427531719,-0.02247108020533207,2.3764069243107224,1.9510230629807497,1.3466215322742207e-06,-0.1330731288718954,4.82180544057454,-0.02247108020533207,1.67339182463786e-05,1.00890465913189e-05,1.3466215322742207e-06
160560.0,27601.698482280106,-31873.2577540585,-0.021978608381995012,2.324371392035186,2.0127299133415506,1.389175872586888e-06,-0.12709164252477398,4.825280034799684,-0.021978608381995012,1.6494652839201526e-05,9.21634827533842e-06,1.389175872586888e-06
160920.0,28428.86497769193,-31137.77521383947,-0.021470988486567606,2.270734117385971,2.0730494945015367,1.4307726557468056e-06,-0.1211983429973482,4.828442754675744,-0.021470988486567606,1.624401963652972e-05,8.356510779125876e-06,1.4307726557468056e-06
161280.0,29236.439269824998,-30380.83358139362,-0.02094857041884978,2.215532070565652,2.1319402470140676,1.4713832199585988e-06,-0.11539729181935575,4.831298336996032,-0.02094857041884978,1.59821914240447e-05,7.510126477313212e-06,1.4713832199585988e-06
161640.0,30023.864857382625,-29602.95456842608,-0.02041171427510177,2.158803299503956,2.189361596305998,1.5109795832653921e-06,-0.10969248694477891,4.833851730139429,-0.02041171427510177,1.5709348694577124e-05,6.6777784700082246e-06,1.5109795832653921e-06
162000.0,30790.599126390596,-28804.6743120119,-0.0198607900998212,2.100586903630516,2.2452739806030855,1.5495344628087776e-06,-0.1040878599676088,4.836108090694444,-0.0198607900998212,1.5425679526470997e-05,5.860040181323422e-06,1.5495344628087776e-06
162360.0,31536.113723907507,-27986.543005066324,-0.019296177630672946,2.040923006924984,2.2996388781572095,1.5870212936068223e-06,-0.09858727342276015,4.8380727798757395,-0.019296177630672946,1.5131379451290572e-05,5.0574749615129415e-06,1.5870212936068223e-06
162720.0,32259.894921905936,-27149.12451714173,-0.018718266036747606,1.979852730263089,2.3524188337567513,1.6234142468372364e-06,-0.09319451814496395,4.839751359827687,-0.018718266036747606,1.4826651321410822e-05,4.27063570502843e-06,1.6234142468372364e-06
163080.0,32961.443971074244,-26292.996005812598,-0.01812745365032894,1.917418163077691,2.403577484501973,1.658688247613183e-06,-0.08791331065896514,4.841149589793391,-0.01812745365032894,1.4511705168821665e-05,3.500064463881299e-06,1.658688247613183e-06
163440.0,33640.277444296065,-25418.747518916338,-0.017524147692355267,1.8536623343543621,2.453079584827738,1.6928189922395492e-06,-0.08274729056581329,4.842273422154965,-0.017524147692355267,1.418675806003376e-05,2.746292078191936e-06,1.6928189922395492e-06
163800.0,34295.92756957131,-24526.98158792391,-0.016908763991763817,1.788629182981469,2.500891030756432,1.7257829649378598e-06,-0.07770001811564403,4.843128998319227,-0.016908763991763817,1.3852033946368568e-05,2.009837811191917e-06,1.7257829649378598e-06
164160.0,34927.94255215013,-23618.31281272055,-0.0162817266989115,1.7223635274751745,2.546978883364484,1.7575574540283796e-06,-0.07277497168839013,4.843722644487987,-0.0162817266989115,1.3507763511247816e-05,1.291208989414083e-06,1.7575574540283796e-06
164520.0,35535.886885658496,-22693.36743808244,-0.015643467993269516,1.6549110351002019,2.591311391446413,1.7881205675583267e-06,-0.0679755454759685,4.844060867308262,-0.015643467993269516,1.3154184010564037e-05,5.909006581381017e-07,1.7881205675583267e-06
164880.0,36119.341652001596,-21752.78292214117,-0.014994427785593107,1.5863181904076105,2.633858013360894,1.8174512483654923e-06,-0.06330504706584276,4.844150349364751,-0.014994427785593107,1.2791539106235968e-05,-9.060476298678802e-08,1.8174512483654923e-06
165240.0,36677.90480983926,-20797.20749713306,-0.01433505341477158,1.5166322632112397,2.674589438043877,1.8455292885669608e-06,-0.05876669519761383,4.843997944618635,-0.01433505341477158,1.2420078705639972e-05,-7.528378124542257e-07,1.8455292885669608e-06
165600.0,37211.191471435006,-19827.299722735846,-0.013665799339567368,1.4459012760248426,2.7134776051743916,1.8723353434630088e-06,-0.05436361756412689,4.843610673628322,-0.013665799339567368,1.204005878124629e-05,-1.3953423068295385e-06,1.8723353434630088e-06
165960.0,37718.83416768888,-18843.72803230034,-0.012987126825456392,1.3741739709823146,2.7504957244792347,1.8978509448466738e-06,-0.05009884862062477,4.842995718749416,-0.012987126825456392,1.1651741197525613e-05,-2.017675655481854e-06,1.8978509448466738e-06
166320.0,38200.48310117186,-17847.17027228929,-0.012299503626785334,1.301499776263762,2.7856182941633216,1.922058513709879e-06,-0.04597532753839025,4.842160419187566,-0.012299503626785334,1.1255393532839121e-05,-2.61940916421183e-06,1.922058513709879e-06
166680.0,38655.80638698817,-16838.313235240716,-0.011603403664464614,1.2279287720504923,2.8188211184531053,1.9449413723374265e-06,-0.041995896146486855,4.841112265918981,-0.011603403664464614,1.0851288892540676e-05,-3.200128332068031e-06,1.9449413723374265e-06
167040.0,39084.490281300124,-15817.85218657693,-0.010899306699418992,1.1535116560323353,2.850081324241061,1.9664837557805813e-06,-0.0381632969790637,4.839858896560331,-0.010899306699418992,1.0439705722544964e-05,-3.75943313897884e-06,1.9664837557805813e-06
167400.0,39486.239397358506,-14786.490385585208,-0.010187698002020512,1.0782997084909982,2.8793773768198485,1.9866708227024023e-06,-0.034480171442350944,4.838408090072693,-0.010187698002020512,1.0020927615138704e-05,-4.296938309840758e-06,1.9866708227024023e-06
167760.0,39860.77690889037,-13744.93860089956,-0.009469068017731341,1.0023447569834514,2.9066890946953876,2.005488665587397e-06,-0.03094905788911936,4.83676776142534,-0.009469068017731341,9.595243117319252e-06,-4.812273596547939e-06,2.005488665587397e-06
168120.0,40207.84474070437,-12693.914620817137,-0.008743912029186614,0.925699140649612,2.9319976634687337,2.0229243203085274e-06,-0.027572389973410393,4.8349459561353685,-0.008743912029186614,9.162945528422407e-06,-5.3050840165925596e-06,2.0229243203085274e-06
168480.0,40527.20374638296,-11634.14275878621,-0.008012729814949805,0.8484156741688474,2.9552856487772434,2.038965775045015e-06,-0.024352494940425014,4.832950844724383,-0.008012729814949805,8.724332700306642e-06,-5.775030103064052e-06,2.038965775045015e-06
168840.0,40818.633872939434,-10566.353354406003,-0.00727602530517548,0.7705476113900556,2.9765370082861913,2.053601978544854e-06,-0.02129159201136354,4.830790717091082,-0.00727602530517548,8.279706832749139e-06,-6.221788142216768e-06,2.053601978544854e-06
169200.0,41081.9343123268,-9491.282270281696,-0.006534306234416353,0.6921486086603051,2.9957371027226443,2.0668228477263835e-06,-0.01839179084231336,4.828473976819875,-0.006534306234416353,7.829374264315215e-06,-6.645050392580807e-06,2.0668228477263835e-06
169560.0,41316.92363969443,-8409.670385080764,-0.005788083791813514,0.6132726878772229,3.0128727059440488,2.0786192746137195e-06,-0.015655090131068833,4.826009135359199,-0.005788083791813514,7.373645261845392e-06,-7.0445252946926465e-06,2.0786192746137195e-06
169920.0,41523.43993829771,-7322.263083139439,-0.005037872268910548,0.5339741992904955,3.0279320140346395,2.0889831326013117e-06,-0.013083376173403466,4.823404806178218,-0.005037872268910548,6.912833806918376e-06,-7.419937676208697e-06,2.0889831326013117e-06
170280.0,41701.340910974825,-6229.809740970359,-0.0042841887053338005,0.45430778407803285,3.040904653423475,2.09790728204334e-06,-0.01067842159642447,4.820669698835206,-0.0042841887053338005,6.44725738017984e-06,-7.771028938152788e-06,2.09790728204334e-06
170640.0,41850.503978114306,-5133.063211024716,-0.00352755253258258,0.37432833672248583,3.051781688018531,2.1053855751641313e-06,-0.008441884169396303,4.8178126129675976,-0.00352755253258258,5.977236741939063e-06,-8.097557230070604e-06,2.1053855751641313e-06
171000.0,41970.82636204608,-4032.7793030639573,-0.0027684852161743373,0.29409096721395006,3.0605556253519923,2.111412860286244e-06,-0.006375305600384412,4.814842432245508,-0.0027684852161743373,5.503095712608281e-06,-8.399297623273439e-06,2.111412860286244e-06
171360.0,42062.22515779803,-2929.716263497815,-0.0020075098963909885,0.21365096310480225,3.06722042173254,2.115984985373328e-06,-0.004480110507832217,4.811768118239717,-0.0020075098963909885,5.0251609488343994e-06,-8.676042261286592e-06,2.115984985373328e-06
171720.0,42124.63739016962,-1824.6342530467848,-0.0012451510278735185,0.13306375144271862,3.0717714864011123,2.119098800885347e-06,-0.0027576054558587494,4.808598704255216,-0.0012451510278735185,4.543761719263134e-06,-8.92760050319678e-06,2.119098800885347e-06
172080.0,42158.0200570835,-718.2948230883461,-0.00048193401831278987,0.05238486060800524,3.074205684687308,2.1207521619442034e-06,-0.0012089780002745522,4.8053432891103345,-0.00048193401831278987,4.059229677665946e-06,-9.153799056177496e-06,2.1207521619442034e-06
172440.0,42162.350159185,388.5396089529106,0.0002816151335149316,-0.028330117918564268,3.074521340164276,2.1209439298082984e-06,0.0001647040547227672,4.802011030867842,0.0002816151335149316,3.5718986349514437e-06,-9.354482089572624e-06,2.1209439298082984e-06
172800.0,42137.62471566965,1495.106284810405,0.0010449702001187346,-0.10902556783116288,3.0727182358006244,2.1196739726550214e-06,0.0013624934189646828,4.798611140529754,0.0010449702001187346,3.0821043294477544e-06,-9.529511347629092e-06,2.1196739726550214e-06
