time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
118440.0,-29755.170572567622,29869.30595385828,-0.008166912908517027,-2.1783566464867237,-2.1701753570203843,5.93775872685765e-07,-0.5190757678670285,3.591831704693589,-0.008166912908517027,-2.0022923173953493e-05,6.369599800440791e-05,5.93775872685765e-07
118800.0,-30529.033871895765,29077.838244321072,-0.007950363250958159,-2.120636910969838,-2.2266149097340877,6.092086724601991e-07,-0.5262176585583159,3.614950354737971,-0.007950363250958159,-1.965196823401285e-05,6.473770045204309e-05,6.092086724601991e-07
119160.0,-31281.853717887872,28266.327381068306,-0.007728333055441819,-2.0614552875951753,-2.2815198125438263,6.242215560796582e-07,-0.5332235595257077,3.638440468846642,-0.007728333055441819,-1.9267468090869926e-05,6.575956864725475e-05,6.242215560796582e-07
119520.0,-32013.11114333163,27435.332684450863,-0.007500975363965805,-2.000852566637089,-2.3348522084646843,6.388041713752807e-07,-0.5400886419160703,3.6622947794464484,-0.007500975363965805,-1.88696877491725e-05,6.676089801183491e-05,6.388041713752807e-07
119880.0,-32722.302042811567,26585.42690901042,-0.007268446892133865,-1.9388705186162334,-2.3865753243821244,6.529464627682267e-07,-0.5468081739362348,3.686505767850848,-0.007268446892133865,-1.8458901375991183e-05,6.774099812785466e-05,6.529464627682267e-07
120240.0,-33408.937520434956,25717.195848693922,-0.007030907921127454,-1.875551865506196,-2.4366534964382383,6.666386782120469e-07,-0.5533775241170388,3.7110656694372426,-0.007030907921127454,-1.8035392112860264e-05,6.869919320397421e-05,6.666386782120469e-07
120600.0,-34072.54422707307,24831.237933066088,-0.006788522187215776,-1.8109402512822101,-2.4850521946532007,6.798713759257616e-07,-0.5597921644991631,3.7359664790101466,-0.006788522187215776,-1.7599451876184307e-05,6.963482254721577e-05,6.798713759257616e-07
120960.0,-34712.664686884586,23928.16381479851,-0.006541456768880281,-1.7450802118322544,-2.5317380467648514,6.926354309129757e-07,-0.5660476737786522,3.761199956302365,-0.006541456768880281,-1.7151381161013145e-05,7.054724102049908e-05,6.926354309129757e-07
121320.0,-35328.857612895365,23008.595948719667,-0.006289881971631481,-1.6780171442513043,-2.576678861269847,7.049220412625073e-07,-0.5721397403160674,3.7867576316794676,-0.006289881971631481,-1.6691488830278986e-05,7.143581948186809e-05,7.049220412625073e-07
121680.0,-35920.698211416224,22073.16816271629,-0.006033971210597528,-1.6097972755399292,-2.6198436496504125,7.167227342261565e-07,-0.5780641651473218,3.81263081194254,-0.006033971210597528,-1.6220091904732906e-05,7.229994522574925e-05,7.167227342261565e-07
122040.0,-36487.77847508827,21122.52522078197,-0.005773900890965544,-1.5404676307288374,-2.6612026477712463,7.280293720693942e-07,-0.5838168648788225,3.838810586349733,-0.005773900890965544,-1.5737515343985546e-05,7.313902240342207e-05,7.280293720693942e-07
122400.0,-37029.70746435303,20157.322378514513,-0.005509850286358178,-1.470076000451385,-2.7007273364317337,7.388341576909104e-07,-0.5893938745136879,3.865287832743285,-0.005509850286358178,-1.5244091819859364e-05,7.395247243524037e-05,7.388341576909104e-07
122760.0,-37546.111577152675,19178.22493136871,-0.005242001415229333,-1.3986709079864394,-2.7383904610591956,7.491296400071196e-07,-0.594791350133645,3.8920532238621734,-0.005242001415229333,-1.4740161488644395e-05,7.473973440771864e-05,7.491296400071196e-07
123120.0,-38036.63480667376,18185.90775597618,-0.004970538915364345,-1.326301575794365,-2.7741660505295,7.589087190978828e-07,-0.6000055716310834,3.919097233736135,-0.004970538915364345,-1.4226071756682955e-05,7.55002654640239e-05,7.589087190978828e-07
123480.0,-38500.9389869561,17181.05484484885,-0.0046956499165712,-1.2530178915692518,-2.8080294351019623,7.681646511098737e-07,-0.6050329451920516,3.9464101442776314,-0.0046956499165712,-1.3702177041512098e-05,7.623354117571535e-05,7.681646511098737e-07
123840.0,-38938.70402619692,16164.35883478718,-0.004417523911650697,-1.1788703738308484,-2.8399572634560806,7.768910529141823e-07,-0.6098700058330875,3.973982051982775,-0.004417523911650697,-1.3168838524626179e-05,7.693905590559434e-05,7.768910529141823e-07
124200.0,-39349.62812758881,15136.520529318595,-0.004136352625734597,-1.1039101370799747,-2.869927518818267,7.85081906514919e-07,-0.6145134197952687,4.001802874746281,-0.004136352625734597,-1.2626423905362698e-05,7.761632316313849e-05,7.85081906514919e-07
124560.0,-39733.42799753865,14098.248415495838,-0.003852329884081944,-1.0281888565415074,-2.8979195341673702,7.927315632057589e-07,-0.6189599867811533,4.029862358833474,-0.003852329884081944,-1.2075307143191487e-05,7.826487592790747e-05,7.927315632057589e-07
124920.0,-40089.83904112343,13050.258175388675,-0.00356565147842485,-0.9517587325193113,-2.9239140065084324,7.998347474715343e-07,-0.6232066422526044,4.058150085930142,-0.00356565147842485,-1.1515868205469783e-05,7.888426698574646e-05,7.998347474715343e-07
125280.0,-40418.615544647684,11993.27219260633,-0.0032765150319559967,-0.8746724543877644,-2.9478930102047483,8.063865606321672e-07,-0.6272504594848305,4.086655480325074,-0.0032765150319559967,-1.0948492801118058e-05,7.947406922874313e-05,8.063865606321672e-07
125640.0,-40719.53084517621,10928.01905419123,-0.002985119863051093,-0.7969831642447803,-2.9698400093589723,8.123824842264071e-07,-0.6310886516085766,4.11536781622715,-0.002985119863051093,-1.0373572114451141e-05,8.00338759543455e-05,8.123824842264071e-07
126000.0,-40992.37748692471,9855.233048228067,-0.0026916668478203704,-0.7187444202514651,-2.989739869234661,8.17818383133021e-07,-0.6347185735235349,4.144276225144185,-0.0026916668478203704,-9.791502536407697e-06,8.056330114321486e-05,8.17818383133021e-07
126360.0,-41236.96736440009,8775.653657515004,-0.002396358281584041,-0.640010159683771,-3.0075788667103103,8.22690508427271e-07,-0.6381377237106541,4.173369703373763,-0.002396358281584041,-9.202685390545894e-06,8.106197972605476e-05,8.22690508427271e-07
126720.0,-41453.131852191305,7690.02504964667,-0.0020993977393673692,-0.5608346617217044,-3.023344699758631,8.269954999706848e-07,-0.6413437460079557,4.202637119602573,-0.0020993977393673692,-8.607526657595487e-06,8.152956784198268e-05,8.269954999706848e-07
127080.0,-41640.721921321085,6599.095563861104,-0.001800989935511706,-0.4812725100018381,-3.03702649594445,8.307303887323263e-07,-0.6443344311577639,4.232067222581733,-0.001800989935511706,-8.006436691717036e-06,8.196574306551899e-05,8.307303887323263e-07
127440.0,-41799.60824207764,5503.617195004964,-0.0015013405824984456,-0.40137855495903385,-3.0486148199353527,8.338925988399483e-07,-0.6471077184074466,4.261648648883356,-0.0015013405824984456,-7.399829940793164e-06,8.237020463817491e-05,8.338925988399483e-07
127800.0,-41929.68127325549,4404.345074973432,-0.0012006562490834006,-0.32120787598343825,-3.0581016800198233,8.364799493595994e-07,-0.6496616968782869,4.2913699307282815,-0.0012006562490834006,-6.788124658827621e-06,8.274267367066296e-05,8.364799493595994e-07
128160.0,-42030.85133774348,3302.0369519829087,-0.0008991442178395868,-0.24081574341893894,-3.065480533628361,8.38490655802451e-07,-0.6519946069205732,4.321219503913033,-0.0008991442178395868,-6.1717426170192315e-06,8.308289334049875e-05,8.38490655802451e-07
128520.0,-42103.048684407564,2197.452668036173,-0.0005970123422068103,-0.1602575804293817,-3.070746291853723,8.399233313577917e-07,-0.6541048413227493,4.35118571577078,-0.0005970123422068103,-5.551108813252847e-06,8.339062906699951e-05,8.399233313577917e-07
128880.0,-42146.2235362257,1091.353634940886,-0.0002944689031467995,-0.07958892475894128,-3.0738953229671515,8.40776987851334e-07,-0.655990946379707,4.3812568332165,-0.0002944689031467995,-4.926651177966746e-06,8.366566866797343e-05,8.40776987851334e-07
129240.0,-42160.34612464128,-15.497690756645994,8.277534497107912e-06,0.0011346095868862982,-3.074925454928141,8.410510364281647e-07,-0.6576516229682989,4.41142105083158,8.277534497107912e-06,-4.298800279814207e-06,8.390782251617322e-05,8.410510364281647e-07
129600.0,-42145.40671011146,-1122.3383335597903,0.000311018265836502,0.08185737071314805,-3.073835976885998,8.407452879598659e-07,-0.659085727350367,4.441666499012636,0.000311018265836502,-3.6679890275733337e-06,8.411692366103785e-05,8.407452879598659e-07
129960.0,-42101.41558883608,-2228.4053251688156,0.0006135445898713039,0.16252370723359308,-3.070627639672138,8.398599531755169e-07,-0.6602922720277229,4.471981252152971,0.0006135445898713039,-3.0346523715884533e-06,8.429282794907071e-05,8.398599531755169e-07
130320.0,-42028.40308566252,-3332.936230623624,0.0009156479534206145,0.24307800666854726,-3.065302655282766,8.383956425164892e-07,-0.6612704264177243,4.502353336870729,0.0009156479534206145,-2.3992270036331784e-06,8.44354141228084e-05,8.383956425164892e-07
130680.0,-41926.41953317145,-4435.1696740785665,0.0012171200949515851,0.3234647338159241,-3.0578646953523205,8.363533657151327e-07,-0.6620195173974625,4.532770740262073,0.0012171200949515851,-1.7621510549139707e-06,8.454458390467261e-05,8.363533657151327e-07
131040.0,-41795.535236957556,-5534.345863846166,0.001517753188206952,0.40362846906881633,-3.048318888618737,8.337345310976521e-07,-0.6625390298175866,4.563221418193776,0.001517753188206952,-1.1238637944443502e-06,8.462026206224238e-05,8.337345310976521e-07
131400.0,-41635.8404271298,-6629.707116347129,0.0018173399855320334,0.4835139466531373,-3.0366718173822598,8.305409446116436e-07,-0.6628286067865168,4.593693303602279,0.0018173399855320334,-4.848053251627591e-07,8.466239646185564e-05,8.305409446116436e-07
131760.0,-41447.44519606435,-7720.498378604726,0.002115673960802179,0.5630660927588503,-3.0229315129602905,8.267748085789785e-07,-0.6628880499843971,4.624174314825179,0.002115673960802179,1.5458371984075063e-07,8.467095810555864e-05,8.267748085789785e-07
132120.0,-41230.4794224535,-8805.967748922656,0.00241254945185194,0.6422300635383913,-3.0071074501414112,8.224387201748942e-07,-0.6627173197295393,4.654652363914656,0.00241254945185194,7.938624807040037e-07,8.464594114749395e-05,8.224387201748942e-07
132480.0,-40985.092681702845,-9885.366995386794,0.0027077618023075944,0.7209512829459849,-2.9892105406424494,8.175356696343508e-07,-0.6623165351147065,4.685115365001457,0.0027077618023075944,1.4325901758840833e-06,8.458736290397005e-05,8.175356696343508e-07
132840.0,-40711.454142739036,-10957.9520718327,0.0030011075027250446,0.7991754803916657,-2.9692531255731125,8.120690381868991e-07,-0.6616859737849307,4.715551242615214,0.0030011075027250446,2.070326407402888e-06,8.449526383435078e-05,8.120690381868991e-07
133200.0,-40409.752451299246,-12022.98363092251,0.003292384330935615,0.876848728183946,-2.9472489669134387,8.060425957214939e-07,-0.6608260718509363,4.745947940006398,0.003292384330935615,2.7066314621728625e-06,8.436970751749325e-05,8.060425957214939e-07
133560.0,-40080.195599783234,-13079.727533976918,0.0035813914915028143,0.9539174787352176,-2.9232132380099807,7.994604981828745e-07,-0.6597374235412274,4.776293427467596,0.0035813914915028143,3.3410666175470147e-06,8.42107806049378e-05,7.994604981828745e-07
133920.0,-39723.01078375806,-14127.455357210138,0.003867929754193743,1.030328601504145,-2.8971625130973178,7.923272847013235e-07,-0.6584207807812412,4.806575710638605,0.003867929754193743,3.973194444132886e-06,8.401859276255673e-05,7.923272847013235e-07
134280.0,-39338.444245214676,-15165.44489401822,0.0041518015913695186,1.1060294196494882,-2.869114755852187,7.846478744577933e-07,-0.6568770527232248,4.8367828387642415,0.0041518015913695186,4.602579106528718e-06,8.379327659482623e-05,7.846478744577933e-07
134640.0,-38926.761102684955,-16192.980652973953,0.00443281131419984,1.1809677463699952,-2.8390893069881735,7.764275632865848e-07,-0.65510730508813,4.866902912948278,0.00443281131419984,5.228786665126267e-06,8.353498755330914e-05,7.764275632865848e-07
135000.0,-38488.24516833656,-17209.354351184407,0.004710765207607621,1.255091920905226,-2.8071068708995837,7.676720200179301e-07,-0.6531127594081536,4.89692409435721,0.004710765207607621,5.8513853764050544e-06,8.324390382677868e-05,7.676720200179301e-07
135360.0,-38023.19875217235,-18213.865402670508,0.0049854716638505206,1.3283508441724101,-2.7731895013637713,7.583872825630268e-07,-0.6508947921964229,4.926834612359507,0.0049854716638505206,6.469945987996174e-06,8.292022621903974e-05,7.583872825630268e-07
135720.0,-37531.9424534697,-19205.82140143146,0.005256741314647126,1.4006940140146837,-2.737360586311859,7.485797537442398e-07,-0.6484549340373189,4.9566227726784815,0.005256741314647126,7.084042037431495e-06,8.256417801318569e-05,7.485797537442398e-07
136080.0,-37014.81493960408,-20184.538598860512,0.005524387161756579,1.4720715600363357,-2.6996448316784156,7.382561968733676e-07,-0.6457948684904985,4.98627696544062,0.005524387161756579,7.69325014541903e-06,8.217600481165872e-05,7.382561968733676e-07
136440.0,-36472.172712409905,-21149.342375182503,0.00578822470592148,1.5424342780009785,-2.660068244341325,7.274237310810435e-07,-0.6429164309167404,5.015785673189415,0.00578822470592148,8.297150309886491e-06,8.175597437215655e-05,7.274237310810435e-07
136800.0,-35904.389862240285,-22099.567704587735,0.006048072074085069,1.6117336637688586,-2.618658114163669,7.160898264005162e-07,-0.6398216072183993,5.045137478810003,0.006048072074085069,8.89532619143648e-06,8.130437641331148e-05,7.160898264005162e-07
137160.0,-35311.8578098958,-23034.559613741178,0.006303750144794854,1.679921946749853,-2.575442995150125,7.042622986092235e-07,-0.6365125324975669,5.0743210734162325,0.006303750144794854,9.487365406320667e-06,8.082152242685093e-05,7.042622986092235e-07
137520.0,-34694.9850366009,-23953.67363335052,0.006555082671706169,1.746952122849031,-2.5304526857309266,6.9194930383174e-07,-0.6329914895329143,5.103325264125795,0.006555082671706169,1.0072859805421564e-05,8.030774545281688e-05,6.9194930383174e-07
137880.0,-34054.19680221457,-24856.276242481472,0.006801896405100375,1.812777986882017,-2.483718208187104,6.791593329078474e-07,-0.629260907274201,5.1321389818200585,0.006801896405100375,1.0651405759594612e-05,7.976339985452327e-05,6.791593329078474e-07
138240.0,-33389.93485187037,-25741.745305313707,0.007044021211333881,1.8773541644377612,-2.43527178723127,6.659012055296355e-07,-0.625323359085365,5.160751288754172,0.007044021211333881,1.1222604437696402e-05,7.918886106955497e-05,6.659012055296355e-07
138600.0,-32702.65711124861,-26609.470500036103,0.007281290190135561,1.94063614316671,-2.3851468277588235,6.521840641517047e-07,-0.6211815610252471,5.189151386081371,0.007281290190135561,1.1786062078672401e-05,7.858452535267025e-05,6.521840641517047e-07
138960.0,-31992.837370691406,-27458.853739585396,0.007513539789671623,2.002580303472775,-2.3333778917850156,6.380173676786971e-07,-0.6168383699470789,5.217328621316882,0.007513539789671623,1.2341390267953636e-05,7.79508095034364e-05,6.380173676786971e-07
139320.0,-31260.964958379198,-28289.309583938044,0.007740609919298571,2.063143948587903,-2.280000674583873,6.234108849345351e-07,-0.6122967815347475,5.245272495671678,0.007740609919298571,1.2888206201216305e-05,7.728815057546831e-05,6.234108849345351e-07
139680.0,-30507.544402794665,-29100.265643670915,0.007962344059926478,2.1222853340084993,-2.2250519800455395,6.083746879179015e-07,-0.607559928217298,5.272972671314764,0.007962344059926478,1.342613294967413e-05,7.659700557430016e-05,6.083746879179015e-07
140040.0,-29733.095084707405,-29891.162974512445,0.00817858937191645,2.1799636962733793,-2.1685696952691393,5.929191448486386e-07,-0.602631077026839,5.300418978473813,0.00817858937191645,1.395479972341709e-05,7.587785114149285e-05,5.929191448486386e-07
140400.0,-28938.150878920096,-30661.4564626123,0.008389196800437888,2.2361392810634153,-2.1105927644087705,5.770549130098914e-07,-0.597513627361464,5.327601422446538,0.008389196800437888,1.4473842118536288e-05,7.51311832304442e-05,5.770549130098914e-07
140760.0,-28123.25978602381,-31410.615200263877,0.00859402117821288,2.290773370603477,-2.051161161790782,5.607929313909594e-07,-0.5922111085798442,5.354510190504137,0.00859402117821288,1.4982902378848405e-05,7.43575167552944e-05,5.607929313909594e-07
141120.0,-27288.98355441701,-32138.1228518206,0.008792921325576937,2.343828310347791,-1.9903158643209686,5.441444131359575e-07,-0.5867271776307329,5.3811356586381205,0.008792921325576937,1.5481629633202184e-05,7.355738524358154e-05,5.441444131359575e-07
141480.0,-26435.89729284959,-32843.4780095539,0.008985760147787063,2.3952675349303165,-1.9280988232008198,5.271208378035265e-07,-0.5810656164920335,5.4074683982123775,0.008985760147787063,1.5969680144268467e-05,7.273134046127303e-05,5.271208378035265e-07
141840.0,-25564.589073759795,-33526.1945392076,0.009172404729510093,2.4450555933622677,-1.8645529349724277,5.097339434429542e-07,-0.5752303295469867,5.433499182459116,0.009172404729510093,1.6446717542714944e-05,7.187995203456001e-05,5.097339434429542e-07
142200.0,-24675.659527678115,-34185.8019150106,0.009352726426426263,2.493158173459415,-1.7997220119121242,4.919957184922049e-07,-0.5692253409229865,5.459218992816191,0.009352726426426263,1.6912413056350025e-05,7.100380705546819e-05,4.919957184922049e-07
142560.0,-23769.721428978522,-34821.845543917116,0.00952660095388479,2.539542125482359,-1.7336507517933708,4.7391839350346806e-07,-0.5630547917074242,5.484619025183773,0.00952660095388479,1.7366445743621073e-05,7.010350967804821e-05,4.7391839350346806e-07
142920.0,-22847.39927326338,-35433.887078851214,0.009693908472550514,2.5841754849735,-1.6663847070398432,4.555144327019649e-07,-0.556722937099435,5.509690695925113,0.009693908472550514,1.780850270578342e-05,6.917968070040637e-05,4.555144327019649e-07
143280.0,-21909.328846673925,-36021.50472073987,0.00985453367098254,2.6270274947749988,-1.5979702532900923,4.367965253838564e-07,-0.5502341434361624,5.534425647866464,0.00985453367098254,1.8238279311575446e-05,6.823295713370491e-05,4.367965253838564e-07
143640.0,-20956.156787424028,-36584.29350912656,0.01000836584508807,2.668068626212581,-1.5284545573955475,4.1777757715921617e-07,-0.5435928852212516,5.558815755978849,0.01000836584508807,1.8655479399962734e-05,6.726399176463474e-05,4.1777757715921617e-07
144000.0,-19988.540139860143,-37121.86560116561,0.010155298974396737,2.707270599430636,-1.4578855448740298,3.984707010461296e-07,-0.5368037419866521,5.5828531330348525,0.010155298974396737,1.905981548803319e-05,6.62734527043666e-05,3.984707010461296e-07
144360.0,-19007.14590135545,-37633.85053880504,0.010295231795102902,2.7446064028646298,-1.3863118668413101,3.788892084220891e-07,-0.5298713952136681,5.606530134983611,0.010295231795102902,1.9451008966308575e-05,6.526202292814112e-05,3.788892084220891e-07
144720.0,-18012.650562351242,-38119.89550397432,0.010428067869825756,2.780050311837473,-1.3137828664436064,3.590465998389487e-07,-0.5228006250217175,5.62983936627937,0.010428067869825756,1.9828790292842426e-05,6.423039980412384e-05,3.590465998389487e-07
145080.0,-17005.739639863237,-38579.66556160146,0.010553715654039163,2.8135779062670747,-1.2403485448142504,3.38956555707797e-07,-0.5155963069300381,5.652773684947104,0.010553715654039163,2.019289917940204e-05,6.317929460643298e-05,3.38956555707797e-07
145440.0,-15987.10720477501,-39012.84389029235,0.01067208855912562,2.8451660874729554,-1.1660595265780895,3.1863292686019427e-07,-0.5082634084447435,5.675326207467862,0.01067208855912562,2.0543084765388972e-05,6.210943203170273e-05,3.1863292686019427e-07
145800.0,-14957.455403244887,-39419.13200051391,0.010783105012010982,2.8747930940703803,-1.0909670249274865,2.9808972499230613e-07,-0.5008069856759151,5.697490313586614,0.010783105012010982,2.0879105796983138e-05,6.102154969488557e-05,2.9808972499230613e-07
146160.0,-13917.493972556898,-39798.24994013108,0.010886688511338989,2.90243851694115,-1.0151228062940776,2.773411129985433e-07,-0.4932321798341101,5.719259650830992,0.010886688511338989,2.1200730791114543e-05,5.991639762129293e-05,2.773411129985433e-07
146520.0,-12867.93975174998,-40149.93648715646,0.01098276768014703,2.9280833132707995,-0.9385791546407187,2.5640139520139434e-07,-0.485544213660046,5.740628138891808,0.01098276768014703,2.150773819164597e-05,5.8794737726822556e-05,2.5640139520139434e-07
146880.0,-11809.516187363262,-40473.949329580566,0.011071276315006942,2.951709819642607,-0.861388835398323,2.3528500748420784e-07,-0.47774838785395096,5.761589973813136,0.011071276315006942,2.179991652606263e-05,5.7657343294475977e-05,2.3528500748420784e-07
147240.0,-10742.952834638663,-40770.06523215897,0.011152153431597202,2.973301764179482,-0.7836050590725061,2.1400650733374507e-07,-0.4698500774236384,5.782139631979397,0.011152153431597202,2.2077064547013265e-05,5.65049984426761e-05,2.1400650733374507e-07
147600.0,-9668.984854525004,-41038.08019004231,0.0112253433066752,2.9928442777254465,-0.7052814445452049,1.925805637993871e-07,-0.4618547279432,5.802271873937397,0.0112253433066752,2.233899137475285e-05,5.5338497578224965e-05,1.925805637993871e-07
147960.0,-8588.352506830863,-41277.80956914368,0.011290795516420865,3.0103239040590974,-0.6264719820966252,1.7102194737593527e-07,-0.4537678518473759,5.821981747982563,0.011290795516420865,2.2585516623596294e-05,5.415864485768864e-05,1.7102194737593527e-07
148320.0,-7501.800639875833,-41489.088233147515,0.011348464971125424,3.025728609132105,-0.5472309961730693,1.4934551981699504e-07,-0.4455950245660207,5.841264593579502,0.011348464971125424,2.2816470530449774e-05,5.2966253620818026e-05,1.4934551981699504e-07
148680.0,-6410.0781769923915,-41671.77065707288,0.011398311946201502,3.039047789326481,-0.467613107926357,1.27566223885981e-07,-0.437341880749701,5.860116044569966,0.011398311946201502,2.3031694068698447e-05,5.176214583756214e-05,1.27566223885981e-07
149040.0,-5313.93760023261,-41825.7310273138,0.011440302109493433,3.050272278725032,-0.38767319755071694,1.0569907305182052e-07,-0.42901411031476183,5.87853203216958,0.011440302109493433,2.3231039057538614e-05,5.0547151539740475e-05,1.0569907305182052e-07
149400.0,-4214.134431635882,-41950.863328088366,0.011474406544869142,3.059394355390074,-0.3074663664431456,8.375914113647192e-08,-0.42061745455737093,5.8965087877720315,0.011474406544869142,2.3414368264848415e-05,4.932210824528706e-05,8.375914113647192e-08
149760.0,-3111.4267124154635,-42047.08141423754,0.011500601772077521,3.066407746646211,-0.22704789921336035,6.176155192140356e-08,-0.41215770223424625,5.914042845535094,0.011500601772077521,2.3581555500054898e-05,4.808786038827154e-05,6.176155192140356e-08
150120.0,-2006.5744804230278,-42114.319070324535,0.011518869762857839,3.0713076333636278,-0.14647322556956063,3.972146872020732e-08,-0.4036406854802855,5.931131044773085,0.011518869762857839,2.3732485701536993e-05,4.684525872661871e-05,3.972146872020732e-08
150480.0,-900.3392462515747,-42152.5300559947,0.011529197953290266,3.0740906532390593,-0.06579788210629987,1.7654083924542196e-08,-0.39507227587646504,5.947770532122279,0.011529197953290266,2.3867055015085332e-05,4.559515976323473e-05,1.7654083924542196e-08
150840.0,206.51653166205864,-42161.688137565216,0.011531579252379217,3.0747549030722916,0.014922525979175854,-4.4253914693803535e-09,-0.3864583803270771,5.963958763506465,0.011531579252379217,2.3985170865008907e-05,4.4338425150671167e-05,-4.4253914693803535e-09
151200.0,1313.2299725731914,-42141.787105823816,0.011526012046863796,3.0732999400367427,0.09563236321571687,-2.6501738346545376e-08,-0.37780493704759055,5.979693505882053,0.011526012046863796,2.408675201755367e-05,4.307592109988866e-05,-2.6501738346545376e-08
151560.0,2419.038299241509,-42092.84078002507,0.011512500202252304,3.069726781943335,0.17627600220575754,-4.855973996388665e-08,-0.369117911445119,5.994972838772148,0.011512500202252304,2.417172863633521e-05,4.1808517782787536e-05,-4.855973996388665e-08
151920.0,3523.1793636570433,-42014.88299808212,0.011491053060080211,3.0640379064976204,0.25679786196506776,-7.058419243880981e-08,-0.36040329201056764,6.009795155585073,0.011491053060080211,2.424004233019932e-05,4.053708873313212e-05,-7.058419243880981e-08
152280.0,4624.8921723175945,-41907.967592961446,0.011461685431393786,3.0562372495507675,0.33714244622834355,-9.255991522825705e-08,-0.35166708619118053,6.024159164717497,0.011461685431393786,2.429164619273855e-05,3.9262510240119244e-05,-9.255991522825705e-08
152640.0,5723.4174106955725,-41772.168355297705,0.01142441758646398,3.046330202345752,0.417254381694245,-1.1447176159109281e-07,-0.34291531622966603,6.03806389043225,0.01142441758646398,2.432650483415788e-05,3.798566074757239e-05,-1.1447176159109281e-07
153000.0,6817.997966532908,-41607.57898225524,0.011379275240738018,3.0343236077607285,0.4970784561835297,-1.363046290266014e-07,-0.33415401505680775,6.051508673532739,0.011379275240738018,2.4344594405211652e-05,3.670742024937797e-05,-1.363046290266014e-07
153360.0,7907.879451603463,-41414.313012672275,0.011326289537038455,3.0202257555523095,0.5765596566840037,-1.5804346968190688e-07,-0.3253892220667978,6.064493171802461,0.011326289537038455,2.434590261304098e-05,3.542866968061917e-05,-1.5804346968190688e-07
153720.0,8992.3107215835,-41192.50374853314,0.011265497024022257,3.004046376602133,0.6556432072560919,-1.7967330072114903e-07,-0.316626979058913,6.077017360248897,0.011265497024022257,2.433042872987194e-05,3.415029031553155e-05,-1.7967330072114903e-07
154080.0,10070.544393672111,-40942.30416282364,0.011196939630914919,2.9857966361707944,0.7342746067729334,-2.0117921464927515e-07,-0.3078733259807405,6.089081531097448,0.011196939630914919,2.42981835912839e-05,3.28731631525123e-05,-2.0117921464927515e-07
154440.0,11141.837361605098,-40663.88679383352,0.011120664638537258,2.965489126163908,0.8123996664690235,-2.225463895833428e-07,-0.2991342967935847,6.100686293600462,0.011120664638537258,2.424918959089219e-05,3.159816831306927e-05,-2.225463895833428e-07
154800.0,12205.451307707604,-40357.443625979875,0.01103672464664505,2.943137856415719,0.8899645472715686,-2.437600994642641e-07,-0.2904159153021789,6.111832573600128,0.01103672464664505,2.4183480661299698e-05,3.0326184430060773e-05,-2.437600994642641e-07
155160.0,13260.65321163293,-40023.18595723416,0.010945177537604206,2.9187582449963947,0.9669157968888669,-2.648057242019662e-07,-0.281724191084999,6.122521612899418,0.010945177537604206,2.4101102253986896e-05,2.9058088053549446e-05,-2.648057242019662e-07
155520.0,14306.715855437242,-39661.344253245,0.010846086436426738,2.8923671075497657,1.043200386630207,-2.856687597469898e-07,-0.273065115228534,6.132754968373382,0.010846086436426738,2.400211130366557e-05,2.7794753032928262e-05,-2.856687597469898e-07
155880.0,15342.918324642445,-39272.16798825793,0.01073951966719521,2.863982645668967,1.1187657479319673,-3.0633482808159787e-07,-0.264444656294842,6.142534510927521,0.01073951966719521,2.3886576191182858e-05,2.6537049924778335e-05,-3.0633482808159787e-07
156240.0,16368.546504942326,-38855.925472942414,0.010625550705905921,2.8336244343180863,1.1935598085647965,-3.2678968712352743e-07,-0.25586875615114907,6.151862424169603,0.010625550705905921,2.3754576695420205e-05,2.528584538547143e-05,-3.2678968712352743e-07
156600.0,17382.89357421006,-38412.90366924545,0.010504258129763487,2.8013134083085816,1.2675310284969987,-3.47019240535574e-07,-0.24734332590638222,6.16074120291114,0.010504258129763487,2.360620393665139e-05,2.40420015830049e-05,-3.47019240535574e-07
156960.0,18385.26048946851,-37943.40799239981,0.01037572556296193,2.767071847839875,1.3406284353894673,-3.670095474342691e-07,-0.2388742418597218,6.169173651463467,0.01037572556296193,2.3441560315419135e-05,2.2806375599150352e-05,-3.670095474342691e-07
157320.0,19374.956468488188,-37447.76210022427,0.010240041618989806,2.730923363114173,1.4128016596977873,-3.867468319909782e-07,-0.23046734141454794,6.1771628816833175,0.010240041618989806,2.326075944080587e-05,2.1579818837628302e-05,-3.867468319909782e-07
157680.0,20351.299465681466,-36926.307669861315,0.010097299839499295,2.6928928780362016,1.4840009693573895,-4.062174929188247e-07,-0.22212841903207978,6.1847123107864075,0.010097299839499295,2.3063926049381833e-05,2.0363176437343388e-05,-4.062174929188247e-07
158040.0,21313.61664196571,-36379.404162106795,0.009947598629781531,2.6530066130091567,1.5541773040279392,-4.254081128389236e-07,-0.21386322231597898,6.191825659056964,0.009947598629781531,2.2851195922338366e-05,1.9157286694886882e-05,-4.254081128389236e-07
158400.0,22261.244828272043,-35807.4285734945,0.009791041190892778,2.6112920668388093,1.6232823088734458,-4.4430546751949283e-07,-0.20567744801688553,6.198506947259179,0.009791041190892778,2.262271579113728e-05,1.7962980485593095e-05,-4.4430546751949283e-07
