time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
157680.0,20340.920461907495,-36932.32707979727,0.03274488363755446,2.6933000004612695,1.4832695165976462,-1.3164732552498884e-06,0.04166990565929087,-5.810596178831522,0.03274488363755446,-1.4569143705211792e-05,4.747374280116644e-06,-1.3164732552498884e-06
158040.0,21303.387893281597,-36385.685024171544,0.03225972343889365,2.653434192398632,1.5534563427440597,-1.3787063412636613e-06,0.036514102515920965,-5.808750956853433,0.03225972343889365,-1.4072562807078174e-05,5.499515255944589e-06,-1.3787063412636613e-06
158400.0,22251.173645568866,-35813.96700573821,0.03175232911873456,2.611739802458823,1.622572420852767,-1.4399890583650116e-06,0.03153882361146491,-5.806639686032379,0.03175232911873456,-1.3566288887903659e-05,6.225338537531208e-06,-1.4399890583650116e-06
158760.0,23183.624565213508,-35217.56708914907,0.031223050431663592,2.568245571874973,1.6905701247264062,-1.5002791749997431e-06,0.026747495813009975,-5.804271931288322,0.031223050431663592,-1.3050670897558512e-05,6.9243441604247405e-06,-1.5002791749997431e-06
159120.0,24100.09806931058,-34596.896346672074,0.030672252213300735,2.522981481876534,1.7574025992292033,-1.5595351440112074e-06,0.022143419230493455,-5.801657434211039,0.030672252213300735,-1.2526064216736944e-05,7.596050639649276e-06,-1.5595351440112074e-06
159480.0,24999.96258830819,-33952.38257478445,0.030100314128751277,2.4759787330121625,1.8230237925554644,-1.6177161312553797e-06,0.017729764888735115,-5.7988061063374685,0.030100314128751277,-1.199283040684788e-05,8.239995311681465e-06,-1.6177161312553797e-06
159840.0,25882.598001114413,-33284.469999248446,0.02950763041084406,2.427269723633517,1.8873884879437062,-1.6747820437238646e-06,0.013509572530427538,-5.795728022312271,0.02950763041084406,-1.1451336966171262e-05,8.85573464289435e-06,-1.6747820437238646e-06
160200.0,26747.396062309646,-32593.618968872954,0.028894609588336947,2.376888027554856,1.950452334814638,-1.7306935571555055e-06,0.009485748661736647,-5.792433412998341,0.028894609588336947,-1.0901957078246148e-05,9.442844533418737e-06,-1.7306935571555055e-06
160560.0,27593.76082117027,-31880.30563817237,0.028261674204277002,2.324868370903845,2.012171879311598,-1.7854121431176298e-06,0.005661064396823614,-5.788932658372447,0.028261674204277002,-1.034506934836666e-05,1.0000920615448423e-05,-1.7854121431176298e-06
160920.0,28421.10903221549,-31145.021639141665,0.027609260524709665,2.271246608179565,2.072504594222473,-1.8389000955383287e-06,0.0020381536386416188,-5.7852362804043835,0.027609260524709665,-9.781057549340729e-06,1.0529578524826759e-05,-1.8389000955383287e-06
161280.0,29228.87055699476,-30388.27374237393,0.026937818237937883,2.2160596975342517,2.13140890826255,-1.8911205566715457e-06,-0.0013804887736374657,-5.781354935779687,0.026937818237937883,-9.210310351177334e-06,1.1028454173442919e-05,-1.8911205566715457e-06
161640.0,30016.48875683954,-29610.583507754214,0.026247810144538582,2.159345675295804,2.188844234698189,-1.942037542477148e-06,-0.004592508745557956,-5.777299408574667,0.026247810144538582,-8.63322105767001e-06,1.1497203988131722e-05,-1.942037542477148e-06
162000.0,30783.420876309003,-28812.48692497038,0.02553971183835023,2.101143629748658,2.2447709992916716,-1.9916159673985444e-06,-0.007595694586739293,-5.773080602836801,0.02553971183835023,-8.050187335680894e-06,1.1935505156664066e-05,-1.9916159673985444e-06
162360.0,31529.138417066206,-27994.534044088927,0.024814011378651437,2.0414936741911025,2.29915066754803,-2.0398216685208513e-06,-0.010387978482983668,-5.7687095350132065,0.024814011378651437,-7.461610935091916e-06,1.2343055842324399e-05,-2.0398216685208513e-06
162720.0,32253.127501927298,-27157.288596450395,0.024071208953756675,1.9804369192876015,2.35194577124517,-2.0866214290930154e-06,-0.012967437981265961,-5.764197326443318,0.024071208953756675,-6.8678974216914175e-06,1.2719575400051927e-05,-2.0866214290930154e-06
163080.0,32954.88922883363,-26301.32760614571,0.02331181653626086,1.918015444735202,2.4031199342290606,-2.131983001397745e-06,-0.015332297248595021,-5.759555195650684,0.02331181653626086,-6.269455890891192e-06,1.3064804558231492e-05,-2.131983001397745e-06
163440.0,33633.94001450315,-25427.240992341143,0.0225363575301706,1.8542722702635432,2.4526378974563054,-2.1758751289535657e-06,-0.017480928328952965,-5.75479445061097,0.0225363575301706,-5.666698687684901e-06,1.3378505604954366e-05,-2.1758751289535657e-06
163800.0,34289.81192752489,-24535.63116272606,0.021745366410165147,1.7892513259884517,2.500465543266908,-2.218267568033759e-06,-0.01941185224959717,-5.749926480983451,0.021745366410165147,-5.060041126224919e-06,1.366046254806709e-05,-2.218267568033759e-06
164160.0,34922.053010667434,-23627.1125983635,0.020939388353235756,1.7229974221395525,2.5465699188705724,-2.2591311084874157e-06,-0.021123740036801782,-5.744962750241894,0.020939388353235756,-4.449901198066714e-06,1.3910481263065131e-05,-2.2591311084874157e-06
164520.0,35530.22759217976,-22702.311430229733,0.020118978862957215,1.655556218182743,2.590919259030435,-2.298437593848329e-06,-0.022615413653203176,-5.7399147877884955,0.020118978862957215,-3.836699288619641e-06,1.4128389629026289e-05,-2.298437593848329e-06
164880.0,36113.916585870444,-21761.865007734417,0.019284703386650438,1.5869741913587976,2.633483007928667,-2.336159940717928e-06,-0.023885846762688945,-5.734794181026329,0.019284703386650438,-3.2208578869395652e-06,1.43140376422702e-05,-2.336159940717928e-06
165240.0,36672.71777975888,-20806.421459518697,0.018437136925699885,1.517298604659766,2.674231840198956,-2.372272157408958e-06,-0.0249341654924814,-5.729612567341892,0.018437136925699885,-2.6028012939455224e-06,1.4467297524244156e-05,-2.372272157408958e-06
165600.0,37206.24611310019,-19836.63924683372,0.017576863639294255,1.4465774742652147,2.713137681111432,-2.40674936183713e-06,-0.025759648966045302,-5.724381626117965,0.017576863639294255,-1.9829553317966906e-06,1.4588063803241124e-05,-2.40674936183713e-06
165960.0,37714.13394159318,-18853.18670980727,0.016704476441863368,1.3748595364607248,2.750173725896214,-2.4395677986484556e-06,-0.02636172985613544,-5.719113070691984,0.016704476441863368,-1.361747051090764e-06,1.4676253393452427e-05,-2.4395677986484556e-06
166320.0,38196.03129058933,-17856.741606910888,0.01582057659448859,1.3021942140614167,2.7853144581923184,-2.4707048555705396e-06,-0.026739994723500853,-5.71381864025054,0.01582057659448859,-7.396044342676268e-07,1.473180564512065e-05,-2.4707048555705396e-06
166680.0,38651.60609612843,-16847.990647944807,0.01492577329056814,1.2286315823636065,2.8185356676092868,-2.5001390789766147e-06,-0.026894184370689377,-5.708510091779524,0.01492577329056814,-1.1695610532527557e-07,1.4754682394348525e-05,-2.5001390789766147e-06
167040.0,39080.5444336356,-15827.629020862194,0.014020683236022676,1.1542223346480278,2.8498144663894953,-2.527850188651647e-06,-0.02682419391477401,-5.70319919195761,0.014020683236022676,5.057689688535434e-07,1.4744867976256504e-05,-2.527850188651647e-06
167400.0,39482.5507341221,-14796.359912758531,0.01310593022433024,1.0790177472583444,2.879129305159727,-2.5538190917504012e-06,-0.026530072977449543,-5.697897709043832,0.01310593022433024,1.1281417720134866e-06,1.4702369247917345e-05,-2.5538190917504012e-06
167760.0,39857.34798774169,-13754.894025356047,0.012182144706683174,1.0030696442789844,2.906459987761219,-2.5780278959378863e-06,-0.02601202556735831,-5.692617404784433,0.012182144706683174,1.749733533374198e-06,1.4627215578365976e-05,-2.5780278959378863e-06
168120.0,40204.67793456252,-12703.949085316703,0.011249963357563016,0.9264303618365859,2.9317876851480063,-2.600459921703194e-06,-0.025270409946947115,-5.687370026290353,0.011249963357563016,2.370116023726351e-06,1.4519458824988058e-05,-2.600459921703194e-06
168480.0,40524.30124242339,-11644.249349720927,0.010310028636032476,0.8491527120496133,2.9550949483440654,-2.621099713838279e-06,-0.024305738432077804,-5.682167297970775,0.010310028636032476,2.988861848291165e-06,1.4379173304618978e-05,-2.621099713838279e-06
168840.0,40815.99767175234,-10576.52510705254,0.009362988343046549,0.7712899466509301,2.9763657204503624,-2.639933052073827e-06,-0.02311867697767493,-5.677020913449374,0.009362988343046549,3.6055447417840684e-06,1.4206455736424131e-05,-2.639933052073827e-06
169200.0,41079.56622723419,-9501.512174033393,0.008409495175087552,0.6928957203083462,2.995585347693588,-2.656946960864918e-06,-0.021710044760316072,-5.671942527491515,0.008409495175087552,4.219739862134904e-06,1.4001425178473936e-05,-2.656946960864918e-06
169560.0,41314.82529622295,-8419.951388654119,0.007450206274431345,0.6140240536683595,3.0127405895090154,-2.672129718319798e-06,-0.02008081360552273,-5.66694374800992,0.007450206274431345,4.83102408235423e-06,1.3764222939738706e-05,-2.672129718319798e-06
169920.0,41521.61277380392,-7332.588099749946,0.00648578277635439,0.5347292961484997,3.0278196276505818,-2.6854708642656187e-06,-0.018232107299168132,-5.662036128050165,0.00648578277635439,5.43897628069048e-06,1.349501249136434e-05,-2.6854708642656187e-06
170280.0,41699.78617441961,-6240.1716534729185,0.005516889353593315,0.4550660885038529,3.040812074321943,-2.696961207445653e-06,-0.01616520080349308,-5.657231157828371,0.005516889353593315,6.043177631873651e-06,1.3193979345686286e-05,-2.696961207445653e-06
170640.0,41849.22272998284,-5143.45487701403,0.00454419375837056,0.3750893251935025,3.0517089793229486,-2.7065928318430396e-06,-0.013881519456002049,-5.652540256836865,0.00454419375837056,6.6432118937640085e-06,1.2861330938639798e-05,-2.7065928318430396e-06
171000.0,41969.81947440961,-4043.193559930584,0.0035683663623013646,0.2948541165727532,3.0605028362066387,-2.7143591021267368e-06,-0.01138263789434811,-5.6479747659652055,0.0035683663623013646,7.238665694746989e-06,1.2497296473388402e-05,-2.7143591021267368e-06
171360.0,42061.49331451372,-2940.1459334357696,0.0025900796944987726,0.21441575093712498,3.0671875874425654,-2.7202546682159586e-06,-0.008670279043488915,-5.643545939690476,0.0025900796944987726,7.829128817282886e-06,1.210212677548405e-05,-2.7202546682159586e-06
171720.0,42124.181087214485,-1835.0721480088696,0.0016100079781946035,0.1338296564442074,3.071758628582884,-2.7242754689599728e-06,-0.005746312845425518,-5.639264938327818,0.0016100079781946035,8.414194480733714e-06,1.167609410810166e-05,-2.7242754689599728e-06
172080.0,42157.839603018205,-728.733749685593,0.0006288266661953069,0.05315136293954277,3.074212811428388,-2.7264187349307404e-06,-0.002612755069866786,-5.635142820348387,0.0006288266661953069,8.993459620672354e-06,1.1219491996690757e-05,-2.7264187349307404e-06
172440.0,42162.445675743606,378.1068446110137,-0.00035278802450754756,-0.027563536287226402,3.0745484461923196,-2.7266829903265045e-06,0.0007282341344624646,-5.631190534757051,-0.00035278802450754756,9.566525166338486e-06,1.0732635018317582e-05,-2.7266829903265045e-06
172800.0,42137.99613847088,1484.686872337993,-0.0013341595786518345,-0.10825942278966195,3.0727653026604833,-2.7250680539850163e-06,0.004274351704458448,-5.627418913551753,-0.0013341595786518345,1.013299631536756e-05,1.0215858588665654e-05,-2.7250680539850163e-06
