time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
118440.0,-29755.905094339807,29868.25531058209,-0.05669557005630657,-2.178307097726001,-2.1702457297911355,4.1223333756099916e-06,-0.7451308611609672,4.853684557607124,-0.05669557005630657,-1.2821989848041772e-05,9.473752748623276e-05,4.1223333756099916e-06
118800.0,-30529.750139350275,29076.762468449204,-0.05519215888451806,-2.120585050548623,-2.226684148660228,4.229471114213255e-06,-0.7496209117869532,4.887909026232038,-0.05519215888451806,-1.212130297011317e-05,9.539227725385156e-05,4.229471114213255e-06
119160.0,-31282.550903013253,28265.226895708405,-0.05365070070556693,-2.061401139317501,-2.2815878347708543,4.333693490676813e-06,-0.7538571966694309,4.922362555488881,-0.05365070070556693,-1.1412261134768123e-05,9.601001337287577e-05,4.333693490676813e-06
119520.0,-32013.788427276504,27434.207942470977,-0.052072258047037634,-2.000796157588582,-2.3349189315353325,4.434928637380497e-06,-0.7578367958244584,4.957031742992249,-0.052072258047037634,-1.0695353096285871e-05,9.659030974019933e-05,4.434928637380497e-06
119880.0,-32722.95861706596,26584.278392870303,-0.05045791893965081,-1.9388118791627271,-2.3866406663791455,4.533106746006973e-06,-0.761556966218475,4.9919030375955495,-0.05045791893965081,-9.97107304422473e-06,9.713276607083129e-05,4.533106746006973e-06
120240.0,-33409.57258800992,25716.024070224856,-0.04880879616719566,-1.875491029285662,-2.436717376127515,4.628160115738706e-06,-0.7650151436583512,5.026962748745691,-0.04880879616719566,-9.239920257608841e-06,9.76370081636212e-05,4.628160115738706e-06
120600.0,-34073.157003676206,24830.04343319921,-0.04712602649937209,-1.8108772551899768,-2.4851145316268575,4.720023200001342e-06,-0.768208944531115,5.062197055915846,-0.04712602649937209,-8.50239876235866e-06,9.810268816589142e-05,4.720023200001342e-06
120960.0,-34713.254402089005,23926.947163241646,-0.045410769908071795,-1.745015095999513,-2.531798761584024,4.808632651721041e-06,-0.7711361675100035,5.0975920181177585,-0.045410769908071795,-7.759016982396307e-06,9.852948481376084e-05,4.808632651721041e-06
121320.0,-35329.423511299734,23007.357743582877,-0.04366420876763894,-1.677949952016908,-2.5767378756067996,4.893927367064386e-06,-0.7737947950093794,5.13313358354294,-0.04366420876763894,-7.010287391684313e-06,9.891710365267892e-05,4.893927367064386e-06
121680.0,-35921.23955379343,22071.909030086434,-0.041887547039662146,-1.6097280534155156,-2.619900886429653,4.975848527630484e-06,-0.7761829946294518,5.1688075992134825,-0.041887547039662146,-6.256726159178504e-06,9.926527724371154e-05,4.975848527630484e-06
122040.0,-36488.294539520386,21121.245814246682,-0.04008200944286029,-1.5403964283573173,-2.6612580313093237,5.054339641065981e-06,-0.7782991203753662,5.204599820794288,-0.04008200944286029,-5.498852792630384e-06,9.957376534581651e-05,5.054339641065981e-06
122400.0,-37030.197547350086,20156.02337863617,-0.038248840608635114,-1.4700028705588597,-2.700780792575384,5.1293465800747966e-06,-0.7801417138613626,5.240495922350108,-0.038248840608635114,-4.737189779045963e-06,9.984235508395556e-05,5.1293465800747966e-06
122760.0,-37546.574994752984,19176.90704510896,-0.03638930422287331,-1.3985959063276208,-2.7384419173215213,5.2008176197955e-06,-0.7817095052489463,5.276481506294756,-0.03638930422287331,-3.97226222574412e-06,0.0001000708610957713,5.2008176197955e-06
123120.0,-38037.07089552343,18184.571716071892,-0.03450468215459042,-1.3262247610915958,-2.7742154362238596,5.26870347352036e-06,-0.7830014141865388,5.312542113255077,-0.03450468215459042,-3.204597498306024e-06,0.0001002591256619553,5.26870347352036e-06
123480.0,-38501.34710536544,17179.7014091403,-0.032596273572018324,-1.252939325445233,-2.8080766814732545,5.332957326731274e-06,-0.7840165504956916,5.348663232083762,-0.032596273572018324,-2.43472485553503e-06,0.00010040701881180025,5.332957326731274e-06
123840.0,-38939.08355517158,16162.988785499489,-0.03066539404674602,-1.1787901207351985,-2.840002303809119,5.3935348694289505e-06,-0.7847542148258043,5.384830309858058,-0.03066539404674602,-1.6631750843928592e-06,0.00010051443841505358,5.3935348694289505e-06
124200.0,-39349.97847183329,15135.134672297561,-0.028713374646532765,-1.1038282642097639,-2.869970288642938,5.45039432673288e-06,-0.7852138991424336,5.421028761890058,-0.028713374646532765,-8.904801349514546e-07,0.00010058131025475718,5.45039432673288e-06
124560.0,-39733.74858643023,14096.847579399267,-0.026741561017419518,-1.0281054337559214,-2.8979599712602906,5.503496487730843e-06,-0.7853952870391343,5.457243981836254,-0.026741561017419518,-1.1717275008323632e-07,0.00010060758807601126,5.503496487730843e-06
124920.0,-40090.12932965431,13048.843210834651,-0.024751312455772764,-0.9516738322486162,-2.9239520510908052,5.5528047325579315e-06,-0.7852982540034902,5.493461351720183,-0.024751312455772764,6.56213897768798e-07,0.00010059325362026246,5.5528047325579315e-06
125280.0,-40418.875014333345,11991.84397127974,-0.02274400097090138,-0.8745861515367561,-2.94792860503615,5.598285057686255e-06,-0.7849228675009472,5.5296662520279485,-0.02274400097090138,1.4291465777331522e-06,0.00010053831663716811,5.598285057686255e-06
125640.0,-40719.759004928084,10926.578467910127,-0.02072101033889392,-0.7968955360909183,-2.969873099846803,5.6399060994077915e-06,-0.7842693868939409,5.565844071812389,-0.02072101033889392,2.201092367520099e-06,0.00010044281487973353,5.6399060994077915e-06
126000.0,-40992.57387388522,9853.781007971433,-0.01868373514832981,-0.718655546337904,-2.989770403538992,5.677639155494054e-06,-0.7833382632966648,5.601980218743672,-0.01868373514832981,2.97151902150181e-06,0.00010030681407533965,5.677639155494054e-06
126360.0,-41237.1315447383,8774.191092413634,-0.016633579838523486,-0.6399201217075128,-3.0076067958438912,5.711458205017537e-06,-0.7821301392475678,5.63806012918756,-0.016633579838523486,3.739895339000063e-06,0.00010013040788194963,5.711458205017537e-06
126720.0,-41453.26342185752,7688.552905938971,-0.014571957730965786,-0.5607435434171105,-3.023369977681815,5.741339926321165e-06,-0.7806458482844612,5.674069278244516,-0.014571957730965786,4.505691528046294e-06,9.991371782785554e-05,5.741339926321165e-06
127080.0,-41640.820506758595,6597.614803815665,-0.012500290054631609,-0.4811803970197483,-3.037049079654818,5.767263713123296e-06,-0.7788864143500238,5.709993189765422,-0.012500290054631609,5.268379574333119e-06,9.965689322233713e-05,5.767263713123296e-06
127440.0,-41799.67350089033,5502.128795811843,-0.010420004965827017,-0.40128553474175366,-3.048634669551822,5.7892116887470615e-06,-0.776853051104242,5.745817446345602,-0.010420004965827017,6.027433604105265e-06,9.936011105550314e-05,5.7892116887470615e-06
127800.0,-41929.712894829674,4402.850027606187,-0.008332536563252954,-0.321114037635864,-3.0581187588610463,5.8071687184641684e-06,-0.7745471610559019,5.7815276992541,-0.008332536563252954,6.782330247245554e-06,9.902357587407086e-05,5.8071687184641684e-06
128160.0,-42030.84904382266,3300.5362600334656,-0.006239323898965863,-0.24072117757610073,-3.0654948082852287,5.821122419944629e-06,-0.771970334673818,5.817109678339648,-0.006239323898965863,7.532548999136815e-06,9.864751964544471e-05,5.821122419944629e-06
128520.0,-42103.01222961897,2195.9473465246756,-0.0041418099859184525,-0.16016237912069264,-3.070757732255808,5.831063171805119e-06,-0.7691243492111316,5.8525492018701675,-0.0041418099859184525,8.277572579209056e-06,9.823220159428446e-05,5.831063171805119e-06
128880.0,-42146.152708557376,1089.8447091027401,-0.0020414408027662092,-0.07949318126945015,-3.0739039024429324,5.8369841202500655e-06,-0.7660111674971152,5.8878321863168015,-0.0020414408027662092,9.016887288930705e-06,9.777790802112522e-05,5.8369841202500655e-06
129240.0,-42160.24074586874,-17.00918670426597,6.033570337286284e-05,0.001230800857934632,-3.0749311502588683,5.838881183800856e-06,-0.7626329366142578,5.922944656058679,6.033570337286284e-05,9.749983365354141e-06,9.728495210865732e-05,5.838881183800856e-06
129600.0,-42145.26663617295,-1123.8513576696657,0.0021620706155163726,0.08195391439613375,-3.0738387683530832,5.836753056109904e-06,-0.7589919863804869,5.957872753030117,0.0021620706155163726,1.0476355333902333e-05,9.675367370531266e-05,5.836753056109904e-06
129960.0,-42101.24071015568,-2229.9188290312845,0.004262315046083684,0.1626205071344076,-3.070627511097949,5.8306012068576e-06,-0.7550908277912691,5.992602746276392,0.004262315046083684,1.1195502356943123e-05,9.618443909059022e-05,5.8306012068576e-06
130320.0,-42028.19332742053,-3334.4491606476677,0.006359621136139783,0.24317496591622237,-3.0652995940647467,5.820429880731549e-06,-0.7509321512127081,6.027121041421743,0.006359621136139783,1.190692857942077e-05,9.557764071882939e-05,5.820429880731549e-06
130680.0,-41926.174855521196,-4436.680972783965,0.008452543053926585,0.32356175501167855,-3.057858692490353,5.806246094488838e-06,-0.7465188245862672,6.061414190043428,0.008452543053926585,1.261014347170431e-05,9.493369695416221e-05,5.806246094488838e-06
131040.0,-41795.25563518842,-5535.854471164281,0.010539637991991854,0.4037254544361909,-3.048309938735686,5.788059632103414e-06,-0.7418538914655839,6.095468898953612,0.010539637991991854,1.330466216702163e-05,9.425305177593461e-05,5.788059632103414e-06
131400.0,-41635.52593177603,-6631.211970927847,0.012619467162227008,0.48361079818888636,-3.0366599187376653,5.765883038001881e-06,-0.7369405688642974,6.129272039365088,0.012619467162227008,1.3990005798013333e-05,9.353617447917992e-05,5.765883038001881e-06
131760.0,-41447.09587295953,-7721.998419127092,0.014690596788126425,0.563162712384257,-3.022916667457171,5.739731608392505e-06,-0.7317822450292497,6.162810655937366,0.014690596788126425,1.4665701825209066e-05,9.278355933993457e-05,5.739731608392505e-06
132120.0,-41230.095372730386,-8807.461915406722,0.016751599093582835,0.6423263532506727,-3.0070896633261777,5.709623380693441e-06,-0.7263824771736969,6.19607197572008,0.016751599093582835,1.5331284364503373e-05,9.199572528570694e-05,5.709623380693441e-06
132480.0,-40984.67404173887,-9886.854230504188,0.01880105328753583,0.7210471449694527,-2.9891898216979347,5.675579121067571e-06,-0.7207449889862139,6.22904341696008,0.01880105328753583,1.5986294507943503e-05,9.117321553008017e-05,5.675579121067571e-06
132840.0,-40711.00108404739,-10959.431322213451,0.02083754654379339,0.7992708173283103,-2.9692294873047405,5.6376223100725855e-06,-0.7148736680364073,6.26171259778073,0.02083754654379339,1.6630280642452055e-05,9.03165972003816e-05,5.6376223100725855e-06
133200.0,-40409.26518036597,-12024.453848455672,0.022859674975349648,0.876943443163113,-2.9472224257285737,5.595779126436368e-06,-0.7087725631146946,6.294067344706924,0.022859674975349648,1.7262798757625473e-05,8.942646094294128e-05,5.595779126436368e-06
133560.0,-40079.67435785057,-13081.187677102535,0.02486604460252603,0.9540114755620482,-2.9231838138905193,5.550078428968916e-06,-0.7024458814627149,6.326095701073006,0.02486604460252603,1.7883412756246216e-05,8.85034205203942e-05,5.550078428968916e-06
133920.0,-39722.45584655471,-14128.904392200131,0.02685527231426714,1.0304217848064563,-2.8971302295655894,5.500551736623412e-06,-0.6958979858092698,6.357785935266296,0.02685527231426714,1.8491694752298314e-05,8.754811238170661e-05,5.500551736623412e-06
134280.0,-39337.85592263346,-15166.881796243828,0.028825986821927527,1.1061216950227708,-2.8690796399302627,5.4472332067203334e-06,-0.6891333914352428,6.389126548816403,0.028825986821927527,1.9087225368804346e-05,8.656119522859872e-05,5.4472332067203334e-06
134640.0,-38926.13973840869,-16194.404408157332,0.030776829604890747,1.1810590205202174,-2.8390513891506823,5.390159611349712e-06,-0.6821567630164133,6.420106284321807,0.030776829604890747,1.966959402459688e-05,8.554334955705622e-05,5.390159611349712e-06
135000.0,-38487.59113941293,-17210.763956632098,0.032706455847367734,1.255182101789132,-2.8070661850201617,5.329370311967981e-06,-0.6749729113987886,6.450714133216016,0.032706455847367734,2.023839921959054e-05,8.449527718891926e-05,5.329370311967981e-06
135360.0,-38022.5124685388,-18215.259868486504,0.034613535365727685,1.3284398411350102,-2.773146084655282,5.264907232207086e-06,-0.6675867902942387,6.480939343341104,0.034613535365727685,2.0793248811053157e-05,8.341770078736042e-05,5.264907232207086e-06
135720.0,-37531.22435742939,-19207.19975170767,0.036496753525721286,1.400781737923643,-2.73731447926053,5.196814828914741e-06,-0.6600034928654488,6.510771426388101,0.036496753525721286,2.133376028358433e-05,8.231136335505652e-05,5.196814828914741e-06
136080.0,-37014.06550525403,-20185.89987284241,0.038354812148963,1.4721579234129754,-2.699596077972073,5.125140061445984e-06,-0.6522282482125382,6.540200165103323,0.038354812148963,2.185956101381211e-05,8.117702772680383e-05,5.125140061445984e-06
136440.0,-36471.39244502264,-21150.685628407908,0.04018643040804673,1.5425191951476114,-2.660016890791883,5.049932359227359e-06,-0.6442664177684786,6.569215620346477,0.04018643040804673,2.2370288526075496e-05,8.001547603825058e-05,5.049932359227359e-06
136800.0,-35903.579297600336,-22100.892009996733,0.04199034570967708,1.6118170508921903,-2.6186042106240985,4.971243587616297e-06,-0.6361234915729748,6.5978081379575935,0.04199034570967708,2.2865590745860858e-05,7.882750918522322e-05,4.971243587616297e-06
137160.0,-35311.01751359256,-23035.864062755143,0.043765314565206624,1.6800037220801947,-2.575386594426077,4.889128012079388e-06,-0.6278050845044708,6.625968355380638,0.043765314565206624,2.334512623920452e-05,7.761394627316413e-05,4.889128012079388e-06
137520.0,-34694.11560327931,-23954.957336918385,0.04551011344797846,1.747032206755075,-2.530393843487258,4.803642260714466e-06,-0.6193169324018282,6.653687208100444,0.04551011344797846,2.3808564447905343e-05,7.637562405207453e-05,4.803642260714466e-06
137880.0,-34053.29885478535,-24857.538332091495,0.0472235396368825,1.812856301980943,-2.4836569828495176,4.7148452851425065e-06,-0.6106648881409252,6.68095593596049,0.0472235396368825,2.4255585919811083e-05,7.511339633780827e-05,4.7148452851425065e-06
138240.0,-33389.00904068147,-25742.984933968968,0.048904412045543515,1.8774306357004498,-2.435208239883322,4.622798319796545e-06,-0.6018549175553656,6.7077660891643385,0.048904412045543515,2.4685882528671444e-05,7.38281334226268e-05,4.622798319796545e-06
138600.0,-32701.704113219686,-26610.686843192136,0.050551572036568786,1.9407106980178555,-2.3850810220345493,4.527564839635844e-06,-0.5928930953320994,6.734109534079984,0.050551572036568786,2.5099157685267002e-05,7.252072147488426e-05,4.527564839635844e-06
138960.0,-31991.857888413248,-27460.045996048404,0.05216388422029388,2.0026528718856995,-2.333309893757432,4.429210516314709e-06,-0.5837856008221077,6.759978458857344,0.05216388422029388,2.549512654155058e-05,7.119206192559995e-05,4.429210516314709e-06
139320.0,-31259.95971917996,-28290.476976722297,0.05374023723747554,2.063214463173893,-2.279930552649637,4.32780317283636e-06,-0.5745387137738159,6.785365378822736,0.05374023723747554,2.5873516188957976e-05,6.984307084698484e-05,4.32780317283636e-06
139680.0,-30506.51415777496,-29101.40742081394,0.05527954452539197,2.1223537301004933,-2.2249798048060434,4.223412736723342e-06,-0.5651588100100273,6.81026314163401,0.05527954452539197,2.623406584535569e-05,6.847467832218756e-05,4.223412736723342e-06
140040.0,-29732.040607746316,-29892.278409846836,0.05678074506682233,2.1800299120038615,-2.168495539408321,4.1161111917369796e-06,-0.5556523570257984,6.834664932206701,0.05678074506682233,2.657652703398824e-05,6.708782779876686e-05,4.1161111917369796e-06
140400.0,-28937.072965654224,-30662.544856493005,0.05824280412138911,2.236203257436364,-2.11051670256795,4.005972528179369e-06,-0.5460259095291777,6.8585642773884965,0.05824280412138911,2.6900663753662778e-05,6.568347544336682e-05,4.005972528179369e-06
140760.0,-28122.159252801473,-31411.6758802499,0.0596647139387591,2.2908350515602574,-2.0510832704408113,3.893072691812395e-06,-0.5362861049090284,6.881955050450299,0.0596647139387591,2.7206252646542416e-05,6.426258947581231e-05,3.893072691812395e-06
141120.0,-27287.86123722985,-32139.15517331027,0.06104549445321176,2.3438876428268793,-1.9902362216320104,3.777489531429192e-06,-0.5264396586812838,6.9048314752928475,0.06104549445321176,2.7493083146316264e-05,6.282614950650551e-05,3.777489531429192e-06
141480.0,-26434.754046243812,-32844.481356372875,0.062384193959096064,2.3953244689207693,-1.9280175089100624,3.6593027451144324e-06,-0.5164933598268653,6.927188130410715,0.062384193959096064,2.7760957623865854e-05,6.137514585508906e-05,3.6593027451144324e-06
141840.0,-25563.425769729267,-33527.16832414889,0.06367988976671063,2.4451100819508533,-1.8644700302500516,3.5385938252306765e-06,-0.5064540661225662,6.949019952662924,0.06367988976671063,2.800969152615781e-05,5.991057887009014e-05,3.5385938252306765e-06
142200.0,-24674.477054541665,-34186.745580326125,0.06493168883815538,2.4932101728713563,-1.7996375992258427,3.415446002168943e-06,-0.496328699422155,6.9703222407166985,0.06493168883815538,2.8239113500420297e-05,5.843345823860741e-05,3.415446002168943e-06
142560.0,-23768.520690243742,-34822.75856176028,0.06613872840271677,2.5395915951156427,-1.7335649147718546,3.2899441869024785e-06,-0.4861242408400326,6.991090658333431,0.06613872840271677,2.8449065515006873e-05,5.6944802286925455e-05,3.2899441869024785e-06
142920.0,-22846.181186479218,-35434.76895167009,0.06730017655136286,2.5842223874267236,-1.6662975303353613,3.1621749123835374e-06,-0.47584772603220815,7.011321237258236,0.06730017655136286,2.8639402961940967e-05,5.5445637284152026e-05,3.1621749123835374e-06
143280.0,-21908.09434227441,-36022.35498162092,0.06841523280993925,2.6270717958687504,-1.59788182244068,3.032226273823773e-06,-0.4655062402440731,7.03101038007901,0.06841523280993925,2.880999476412618e-05,5.393699672690678e-05,3.032226273823773e-06
143640.0,-20954.906807565494,-36585.1117220887,0.06948312869067089,2.668110295004356,-1.5283649586870303,2.900187867899611e-06,-0.45510691344931187,7.050154862606626,0.06948312869067089,2.896072345999404e-05,5.2419920628798036e-05,2.900187867899611e-06
144000.0,-19987.275637254206,-37122.65136140458,0.07050312822159091,2.7073096082233117,-1.4577948652022152,2.766150730924707e-06,-0.4446569154341228,7.0687518361511765,0.07050312822159091,2.9091485287073882e-05,5.089545480242246e-05,2.766150730924707e-06
144360.0,-19005.867838100126,-37634.603472888244,0.0714745284535318,2.744642727208542,-1.3862201935746714,2.6302072760322922e-06,-0.43416345091308517,7.086798829394608,0.0714745284535318,2.920219024865693e-05,4.936465014248591e-05,2.6302072760322922e-06
144720.0,-18011.359908762417,-38120.61526998642,0.0723966599443307,2.7800839305261484,-1.3136902872867642,2.4924512294109112e-06,-0.4236337544654381,7.104293750211858,0.0723966599443307,2.9292762181069933e-05,4.782856189619937e-05,2.4924512294109112e-06
145080.0,-17004.437373308854,-38580.35184924092,0.07326888721991566,2.8136088013266893,-1.2402551476725696,2.3529775656376625e-06,-0.4130750856344743,7.121234886996021,0.07326888721991566,2.9363138802085253e-05,4.62882489352268e-05,2.3529775656376625e-06
145440.0,-15985.794308514125,-39013.49642091962,0.07409060921195623,2.845194244145603,-1.1659653994236903,2.211882442153703e-06,-0.40249472382046886,7.137620909885415,0.07409060921195623,2.9413271753586598e-05,4.474477302481152e-05,2.211882442153703e-06
145800.0,-14956.13286527386,-39419.75052715154,0.07486125967177751,2.8748185007912626,-1.090872255666973,2.069263132927345e-06,-0.39189996336643673,7.15345087169087,0.07486125967177751,2.9443126637299292e-05,4.3199198097485394e-05,2.069263132927345e-06
146160.0,-13916.162784464896,-39798.83424741659,0.07558030756025359,2.9024611653097945,-1.0150274826382732,1.9252179613506217e-06,-0.3812981085110868,7.168724208476626,0.07558030756025359,2.945268303248521e-05,4.1652589516115896e-05,1.9252179613506217e-06
146520.0,-12866.600907585862,-40150.48639124885,0.07624725741341282,2.928103198016442,-0.9384833639767022,1.7798462324157355e-06,-0.37069646823819863,7.183440740026043,0.07624725741341282,2.9441934517312128e-05,4.010601333149947e-05,1.7798462324157355e-06
146880.0,-11808.17068251598,-40474.46467802103,0.07686164968350388,2.951726938583886,-0.8612926646640314,1.633248164218272e-06,-0.36010235138176794,7.19760066989206,0.07686164968350388,2.9410888665427434e-05,3.856053555840029e-05,1.633248164218272e-06
147240.0,-10741.601664733153,-40770.545903687096,0.07742306105528904,2.973316118178603,-0.7835085946341862,1.485524818834522e-06,-0.34952306153527574,7.2112045852803925,0.07742306105528904,2.9359567043547813e-05,3.701722143843e-05,1.485524818834522e-06
147600.0,-9667.629014335576,-41038.52609436865,0.0779311047373476,2.9928558706369874,-0.7051847720779656,1.3367780326206837e-06,-0.3389658919831288,7.224253456629055,0.0779311047373476,2.9288005195885068e-05,3.5477134700031415e-05,1.3367780326206837e-06
147960.0,-8586.992989213928,-41278.22064667998,0.07838543072819043,3.0103327426736426,-0.6263751864683463,1.1871103459821008e-06,-0.32843812072426987,7.236748636944601,0.07838543072819043,2.919625261923151e-05,3.39413368317836e-05,1.1871103459821008e-06
148320.0,-7500.438434723839,-41489.46445469571,0.078785726057003,3.0257347031149058,-0.5471341613319025,1.0366249326610406e-06,-0.3179470054134811,7.248691860849383,0.078785726057003,2.9084372728081843e-05,3.241088634273793e-05,1.0366249326610406e-06
148680.0,-6408.7142702106985,-41672.11202347432,0.07913171499885303,3.039051151151357,-0.4675163167920523,8.854255285918501e-07,-0.307499778420204,7.260085243390361,0.07913171499885303,2.8952442809730977e-05,3.088683804447138e-05,8.854255285918501e-07
149040.0,-5312.572972740996,-41826.03756906011,0.07942315926421517,3.050272923603718,-0.3875765319099878,7.336163603726063e-07,-0.29710364172305664,7.270931278568758,0.07942315926421517,2.88005539717625e-05,2.9370242307857855e-05,7.336163603726063e-07
149400.0,-4212.770058396255,-41951.135104895264,0.07965985816268396,3.059392301197268,-0.30736990684928034,5.813020734026302e-07,-0.2867657620931671,7.281232837610695,0.07965985816268396,2.8628811077021386e-05,2.7862144357070828e-05,5.813020734026302e-07
149760.0,-3110.0635614873036,-42047.31851458348,0.07984164874076376,3.0664030138405387,-0.22695172489027016,4.285876597354616e-07,-0.27649326607041685,7.290993166987929,0.07984164874076376,2.843733267190289e-05,2.6363583537909113e-05,4.285876597354616e-07
150120.0,-2005.2135120479743,-42114.52161095552,0.07996840589364168,3.071300244904792,-0.1463774143204451,2.755783856970646e-07,-0.26629323504011365,7.300215886173644,0.07996840589364168,2.8226250904378976e-05,2.4875592602839956e-05,2.755783856970646e-07
150480.0,-898.9814119684942,-42152.69818139711,0.08004004245086856,3.0740806345014207,-0.0657025102270928,1.223797193191964e-07,-0.2561727004018889,7.308904985134352,0.08004004245086856,2.7995711431364868e-05,2.339919700170408e-05,1.223797193191964e-07
150840.0,207.87028987029902,-42161.822019408326,0.08005650923589006,3.074742281755153,0.01501738378142757,-3.0902742362024554e-08,-0.24613863869251462,7.317064821581905,0.08005650923589006,2.7745873318428332e-05,2.1935414174801225e-05,-3.0902742362024554e-08
151200.0,1314.578723100094,-42141.88694237387,0.08001779509938836,3.0732847460716055,0.09572663389940518,-1.8416334609222544e-07,-0.23619796681188746,7.3247001179580185,0.08001779509938836,2.747690892942059e-05,2.0485252852245504e-05,-1.8416334609222544e-07
151560.0,2420.381121643427,-42092.90679553275,0.07992392692641352,3.069709047398407,0.17636961446607416,-3.372964552193883e-07,-0.22635753720389779,7.331815958174454,0.07992392692641352,2.7189003806991204e-05,1.904971235687081e-05,-3.372964552193883e-07
151920.0,3524.5153494048327,-42014.915442145204,0.07977496961730048,3.0640176654798585,0.2568907463000668,-4.90196522498782e-07,-0.21662413318153198,7.338417784103977,0.07977496961730048,2.6882356544673127e-05,1.762978192010922e-05,-4.90196522498782e-07
152280.0,4626.220425512601,-41907.96673986475,0.0795710260423867,3.0562145381057455,0.3372345349996147,-6.427581628320564e-07,-0.20700446421946436,7.344511391823038,0.0795710260423867,2.655717864890391e-05,1.622643999456502e-05,-6.427581628320564e-07
152640.0,5724.737048749221,-41772.13450333205,0.07931223697056296,3.0463050583556393,0.41734560918212055,-7.948762258904009e-07,-0.19750516136140955,7.350102927609416,0.07931223697056296,2.6213694393261537e-05,1.4840653585291194e-05,-7.948762258904009e-07
153000.0,6819.308120809272,-41607.51245301761,0.07899878097170836,3.03429607084068,0.49716875863676546,-9.464458685717473e-07,-0.1881327726437466,7.355198883704199,0.07899878097170836,2.585214066288663e-05,1.3473377582621632e-05,-9.464458685717473e-07
153360.0,7909.179268024289,-41414.214150349086,0.07863087429307795,3.020195866945557,0.576648972363888,-1.0973626272421387e-06,-0.17889375855045334,7.359806093826954,0.07863087429307795,2.5472766791067422e-05,1.2125554102178974e-05,-1.0973626272421387e-06
153720.0,8993.599361195278,-41192.37291916863,0.07820877070973001,3.0040141790740824,0.6557314764749546,-1.247522489711534e-06,-0.1697944876311845,7.363931728465238,0.07820877070973001,2.5075834387007776e-05,1.0798111841795876e-05,-1.247522489711534e-06
154080.0,10071.821033174889,-40942.14175357541,0.07773276134909697,2.9857621739024225,0.7343617719270397,-1.3968219668945222e-06,-0.1608412320376144,7.367583289920432,0.07773276134909697,2.466161715441813e-05,9.49196543410651e-06,-1.3968219668945222e-06
154440.0,11143.101193842826,-40663.69321221722,0.07720317448982285,2.965452444644751,0.8124856720658574,-1.5451581641066384e-06,-0.15204016325683994,7.370768607140333,0.07720317448982285,2.4230400703503764e-05,8.208014823111554e-06,-1.5451581641066384e-06
154800.0,12206.701542119938,-40357.21929910512,0.07662037533500679,2.9430990023367607,0.8900493399515219,-1.692428851947239e-06,-0.1433973478145892,7.373495830310637,0.07662037533500679,2.3782482352146544e-05,6.9471446402033016e-06,-1.692428851947239e-06
155160.0,13261.889074668496,-40022.931331033586,0.07598476576001052,2.918717266143136,0.9669993254413677,-1.8385325367201984e-06,-0.1349187431813894,7.375773425249307,0.07598476576001052,2.331817092389921e-05,5.7102236045402025e-06,-1.8385325367201984e-06
155520.0,14307.936590928482,-39661.059791698564,0.07529678403500499,2.8923240526957703,1.0432826020043382,-1.983368530343995e-06,-0.1266101935558728,7.377610167540139,0.07529678403500499,2.2837786529638147e-05,4.498103910911671e-06,-1.983368530343995e-06
155880.0,15344.12319414227,-39271.85417261431,0.07455690452244836,2.8639375644701732,1.1188466032416353,-2.126837019703143e-06,-0.11847742594208606,7.3790151365139245,0.07455690452244836,2.234166035139607e-05,3.3116206552234645e-06,-2.126837019703143e-06
156240.0,16369.734788022892,-38855.58280093956,0.07376563734970504,2.833577377208164,1.1936392590885363,-2.2688391353933036e-06,-0.11052604613307586,7.3799977089580455,0.07376563734970504,2.1830134411184578e-05,2.151591253388439e-06,-2.2688391353933036e-06
156600.0,17384.06456872412,-38412.53265433215,0.07292352805703314,2.8012644263956066,1.2676090316724993,-2.4092770198128375e-06,-0.10276153487669852,7.380567552664333,0.07292352805703314,2.1303561335153648e-05,1.0188148802695552e-06,-2.4092770198128375e-06
156960.0,18386.41351177383,-37943.00916296017,0.07203115722118317,2.7670209928046017,1.3407049508029338,-2.5480538945540257e-06,-0.09518924412213123,7.38073461976575,0.07203115722118317,2.0762304111003167e-05,-8.592807766862429e-08,-2.5480538945540257e-06
157320.0,19376.090853635673,-37447.33599880691,0.0710891400548692,2.7308706871101593,1.4128766490682576,-2.685074127047671e-06,-0.08781439329611561,7.380509139872552,0.0710891400548692,2.0206735837535356e-05,-1.1618765650051445e-06,-2.685074127047671e-06
157680.0,20352.41456756771,-36925.8548524151,0.07009812598238921,2.6928384335920486,1.4840743965161427,-2.820243296415321e-06,-0.0806420657378259,7.379901613003808,0.07009812598238921,1.9637239466969995e-05,-2.208289373479729e-06,-2.820243296415321e-06
158040.0,21314.711833450765,-36378.925197224846,0.0690587981916878,2.6529504529331067,1.5542491348931429,-2.953468258483899e-06,-0.07367720518305303,7.378922802377571,0.0690587981916878,1.9054207540665603e-05,-3.22444565837237e-06,-2.953468258483899e-06
158400.0,22262.3195012633,-35806.92404166819,0.06797187316317141,2.611234244125945,1.6233525114202045,-3.0846572099181142e-06,-0.0669246123872521,7.377583726989516,0.06797187316317141,1.8458041920883647e-05,-4.209645427770596e-06,-3.0846572099181142e-06
