time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
118800.0,-30527.58863530203,29079.814003639574,0.015253732033595693,-2.1207760389742023,-2.226464765134267,-1.1686821725220898e-06,-0.20986046982126927,1.1875542548695999,0.015253732033595693,7.614151862004808e-06,2.8917062855630444e-05,-1.1686821725220898e-06
119160.0,-31280.459300895003,28268.35673101992,0.014827797367094364,-2.061598486858994,-2.281372248042933,-1.19748559925614e-06,-0.20706333234627786,1.1978914563638976,0.014827797367094364,7.924608367251813e-06,2.8509117370671973e-05,-1.19748559925614e-06
119520.0,-32011.769007324736,27437.41467814849,0.01439164145395096,-2.000999813130063,-2.334707324575273,-1.2254636131227812e-06,-0.20415540710059912,1.208078880284418,0.01439164145395096,8.229604085928693e-06,2.8085013059256557e-05,-1.2254636131227812e-06
119880.0,-32721.013640173995,26587.56056313805,0.01394556493241722,-1.9390217863369044,-2.3864332229736167,-1.2525969233029913e-06,-0.2011386979412037,1.2181107617354388,0.01394556493241722,8.528928710944862e-06,2.7645042179708823e-05,-1.2525969233029913e-06
120240.0,-33407.70429381482,25719.380143019513,0.013489875281015721,-1.8757071263490526,-2.436514280728042,-1.2788668212970159e-06,-0.1980152837398451,1.2279814430107594,0.013489875281015721,8.822375843281142e-06,2.7189507930205518e-05,-1.2788668212970159e-06
120600.0,-34071.36760860155,24833.47180995918,0.013024886606568439,-1.8110994749026255,-2.4849159691893816,-1.3042551938372778e-06,-0.19478731692785325,1.2376853774775687,0.013024886606568439,9.109743132861139e-06,2.6718724245046687e-05,-1.3042551938372778e-06
120960.0,-34711.54609734526,23930.44617875558,0.01255091942765029,-1.7452433655097372,-2.5316049174001627,-1.3287445353907045e-06,-0.1914570220525342,1.2472171334356155,0.01255091942765029,9.390832420753888e-06,2.623301557683168e-05,-1.3287445353907045e-06
121320.0,-35327.79846084409,23010.925665900442,0.01206830045361706,-1.678184192751558,-2.5765489351269717,-1.3523179602418079e-06,-0.1880266942112928,1.256571397835689,0.01206830045361706,9.66544987384225e-06,2.5732716673263893e-05,-1.3523179602418079e-06
121680.0,-35919.69989225123,22075.54406049415,0.011577362359360127,-1.609968180976213,-2.6197170350782786,-1.3749592141481406e-06,-0.18449869749707914,1.265742979958311,0.011577362359360127,9.93340611820526e-06,2.5218172346806024e-05,-1.3749592141481406e-06
122040.0,-36486.8423700703,21124.94608731173,0.01107844355594344,-1.5406423524231518,-2.661079454292313,-1.396652685560049e-06,-0.1808754633389696,1.274726814995121,0.01107844355594344,1.019451637257753e-05,2.4689737235263885e-05,-1.396652685560049e-06
122400.0,-37028.83493957554,20159.78696232081,0.010571887957280944,-1.4702544947959877,-2.700607674680181,-1.4173834163969448e-06,-0.17715948885913493,1.2835179675400257,0.010571887957280944,1.044860057410875e-05,2.4147775559762426e-05,-1.4173834163969448e-06
122760.0,-37545.303982462356,19180.731940958274,0.01005804474301554,-1.3988531283062215,-2.7382744427099577,-1.4371371123726252e-06,-0.17335333508382247,1.2921116350047734,0.01005804474301554,1.0695483504770467e-05,2.3592660868458963e-05,-1.4371371123726252e-06
123120.0,-38035.893474541626,18188.45585947731,0.009537268117763153,-1.3264874722106108,-2.7740537882181373,-1.455900152862479e-06,-0.16945962532464184,1.3005031508853508,0.009537268117763153,1.0934994907081201e-05,2.3024775788418842e-05,-1.455900152862479e-06
123480.0,-38500.26523130002,17183.64266968138,0.009009917066888107,-1.2532074108653157,-2.8079210423353747,-1.4736596003057424e-06,-0.16548104317832962,1.308687988064104,0.009009917066888107,1.1166969609159875e-05,2.2444511752220377e-05,-1.4736596003057424e-06
123840.0,-38938.09914115611,16166.984967366247,0.008476355108978352,-1.1790634593202742,-2.8398528545140995,-1.4904032091362817e-06,-0.16142033082647078,1.3166617618364655,0.008476355108978352,1.1391247632745311e-05,2.1852268731945168e-05,-1.4904032091362817e-06
124200.0,-39349.093386251414,15139.183514795455,0.007936950045191429,-1.104106728477589,-2.869827208646203,-1.5061194342357086e-06,-0.157280287074536,1.324420233017718,0.007936950045191429,1.1607674306810036e-05,2.1248454965630512e-05,-1.5061194342357086e-06
124560.0,-39732.9646506235,14100.946757538968,0.007392073705644163,-1.0283888898380167,-2.897823438259606,-1.5207974389029728e-06,-0.15306376543045677,1.3319593108286345,0.007392073705644163,1.1816100376225227e-05,2.063348666947071e-05,-1.5207974389029728e-06
124920.0,-40089.44831561741,13052.990336008403,0.0068421016930211645,-0.9519621398599233,-2.9238222407831937,-1.5344271023349002e-06,-0.1487736721469646,1.3392750557164377,0.0068421016930211645,1.2016382099350837e-05,2.000778775631714e-05,-1.5344271023349002e-06
125280.0,-40418.29864240017,11996.03659202608,0.006287413123579164,-0.8748791639553534,-2.947805690870205,-1.5469990266124915e-06,-0.1444129642256537,1.3463636820739309,0.006287413123579164,1.2208381351366329e-05,1.9371789542744174e-05,-1.5469990266124915e-06
125640.0,-40719.28894145234,10930.814070768532,0.0057283903657259685,-0.7971931001481075,-2.969757252770852,-1.5585045431881377e-06,-0.13998464737373428,1.3532215608598368,0.0057283903657259685,1.2391965719346014e-05,1.8725930449787995e-05,-1.5585045431881377e-06
126000.0,-40992.21172891942,9858.057018428308,0.005165418776354535,-0.7189575024189578,-2.9896617917455917,-1.5689357188692567e-06,-0.13549177390329614,1.3598452221008022,0.005165418776354535,1.2567008593304174e-05,1.8070655698493028e-05,-1.5689357188692567e-06
126360.0,-41236.87886971494,8778.50487594087,0.004598886435114208,-0.6402263037633527,-3.0075055845111325,-1.578285361294195e-06,-0.13093744067087792,1.3662313572681684,0.004598886435114208,1.2733389252413354e-05,1.7406417008393513e-05,-1.578285361294195e-06
126720.0,-41453.12170727652,7692.901769126112,0.004029183876802594,-0.5610537789871596,-3.023276328711934,-1.5865470238966096e-06,-0.12632478690362067,1.3723768215974053,0.004029183876802594,1.2890992951582778e-05,1.673367227922004e-05,-1.5865470238966096e-06
127080.0,-41640.79117988496,6601.995995596614,0.003456703822062862,-0.4814945072661783,-3.03696315141065,-1.5937150103548805e-06,-0.12165699205416201,1.3782786362150168,0.003456703822062862,1.3039710997644093e-05,1.605288528108296e-05,-1.5937150103548805e-06
127440.0,-41799.75792346623,5506.539508786732,0.00288184090657241,-0.4016033344953215,-3.048556616591607,-1.5997843785234744e-06,-0.11693727360384724,1.3839339902244399,0.00288184090657241,1.3179440825842222e-05,1.5364525330839235e-05,-1.5997843785234744e-06
127800.0,-41929.91236080517,4407.287399458939,0.002304991408909912,-0.3214353354535066,-3.0580487316721454,-1.6047509438435348e-06,-0.11216888483327572,1.389340242625533,0.002304991408909912,1.331008607055221e-05,1.4669066968237902e-05,-1.6047509438435348e-06
128160.0,-42031.16477710927,3304.9973750453364,0.0017265529772886408,-0.2410457758104305,-3.0654329530172917,-1.6086112822303351e-06,-0.10735511259460866,1.3944949241480422,0.0017265529772886408,1.3431556632105452e-05,1.3966989629364748e-05,-1.6086112822303351e-06
128520.0,-42103.445381870406,2200.4292371838606,0.0011469243553447871,-0.16049007400150825,-3.070704190453964,-1.6113627324355988e-06,-0.10249927507677624,1.3993957389468155,0.0011469243553447871,1.3543768738183459e-05,1.325877731973771e-05,-1.6113627324355988e-06
128880.0,-42146.704356981834,1094.344357809951,0.0005665051071701131,-0.07982376299735054,-3.0738588107815685,-1.6130033978830486e-06,-0.09760471941827895,1.4040405661946755,0.0005665051071701131,1.3646645003093141e-05,1.2544918270059843e-05,-1.6130033978830486e-06
129240.0,-42160.91189107705,-12.494845834583742,-1.4304658221175472e-05,0.000897548005775007,-3.0748946402765784,-1.613532147975919e-06,-0.09267481951260151,1.408427461534815,-1.4304658221175472e-05,1.3740114479672414e-05,1.1825904610710092e-05,-1.613532147975919e-06
129600.0,-42146.05820006703,-1119.3254369129895,-0.0005951045628010766,0.08161821194799723,-3.0738109661893613,-1.612948618875531e-06,-0.08771297357900229,1.4125546584298243,-0.0005951045628010766,1.3824112709528793e-05,1.110223202384545e-05,-1.612948618875531e-06
129960.0,-42102.153533861645,-2225.384485062286,-0.0011754942356214273,0.16228258229387188,-3.07060853723222,-1.6112532137503907e-06,-0.08272260190020703,1.4164205693766585,-0.0011754942356214273,1.3898581767035795e-05,1.0374399406069285e-05,-1.6112532137503907e-06
130320.0,-42029.2281692708,-3329.909592456042,-0.0017550735889018802,0.2428350514198332,-3.06528956305832,-1.6084471024956414e-06,-0.07770714440460913,1.42002378700047,-0.0017550735889018802,1.3963470299140345e-05,9.642908520884321e-06,-1.6084471024956414e-06
130680.0,-41927.33238909007,-4432.13941949798,-0.002333443093921579,0.3232200889745131,-3.0578577127318853,-1.6045322209230794e-06,-0.07267005834592043,1.4233630850259935,-0.002333443093921579,1.4018733561588198e-05,8.908263658190658e-06,-1.6045322209230794e-06
131040.0,-41796.53644738546,-5531.314209783412,-0.002910204056524004,0.4033822801853978,-3.048318112190748,-1.599511269422303e-06,-0.06761481587587229,1.4264374191239801,-0.002910204056524004,1.4064333448840814e-05,8.170971277701587e-06,-1.599511269422303e-06
131400.0,-41636.93052100141,-6626.676313966077,-0.0034849588920447846,0.48326636408531876,-3.0366773407029863,-1.5933877110939157e-06,-0.06254490167105947,1.4292459276302,-0.0034849588920447846,1.4100238521186736e-05,7.431539666878598e-06,-1.5933877110939157e-06
131760.0,-41448.6246473258,-7717.4707121686815,-0.004057311399472618,0.5628172716323427,-3.0229434263201562,-1.5861657693560969e-06,-0.05746381051231774,1.4317879321410294,-0.004057311399472618,1.4126424026048984e-05,6.690478584703461e-06,-1.5861657693560969e-06
132120.0,-41231.74864835473,-8802.945534576427,-0.004626867034654009,0.6419801636966959,-3.0071258403302674,-1.5778504250262062e-06,-0.052375044900173084,1.4340629379760426,-0.004626867034654009,1.4142871915186396e-05,5.948298915752363e-06,-1.5778504250262062e-06
132480.0,-40986.452041110104,-9882.35257985416,-0.005193233182353184,0.7207004688884495,-2.9892354907143734,-1.56844741287945e-06,-0.04728211261618554,1.4360706345256682,-0.005193233182353184,1.4149570856274502e-05,5.2055123103505085e-06,-1.56844741287945e-06
132840.0,-40712.903934471586,-10954.947831029185,-0.0057560194269793575,0.7989239211998106,-2.9692847146113253,-1.5579632176870094e-06,-0.04218852432453911,1.4378108954572801,-0.0057560194269793575,1.414651624274745e-05,4.462630840347871e-06,-1.5579632176870094e-06
133200.0,-40411.29291249487,-12019.991968483679,-0.0063148378217944365,0.8765965974359862,-2.9472872697959276,-1.5464050697363793e-06,-0.03709779111953381,1.439283778807157,-0.0063148378217944365,1.4133710194801983e-05,3.7201666379395285e-06,-1.5464050697363793e-06
133560.0,-40081.82690429656,-13076.750879702484,-0.006869303156415299,0.9536649544087428,-2.923258325176429,-1.5337809398370397e-06,-0.03201342214190963,1.440489526938878,-0.006869303156415299,1.4111161559160333e-05,2.9786315455175546e-06,-1.5337809398370397e-06
133920.0,-39724.73304059611,-14124.49616542449,-0.007419033222425999,1.0300758658669458,-2.897214450317945,-1.5200995338149285e-06,-0.0269389220901272,1.4414285663662383,-0.007419033222425999,1.4078885901550265e-05,2.2385367611723675e-06,-1.5200995338149285e-06
134280.0,-39340.25749701381,-15162.50564184819,-0.007963649076916525,1.1057766591385478,-2.8691736039991023,-1.505370286499542e-06,-0.021877788893339644,1.4421015074741799,-0.007963649076916525,1.4036905498251674e-05,1.5003924880370502e-06,-1.505370286499542e-06
134640.0,-38928.66532423349,-16190.063838544791,-0.008502775303766216,1.1807151514587038,-2.8391551218098483,-1.4896033552078417e-06,-0.016833511265717218,1.44250914409275,-0.008502775303766216,1.3985249317851565e-05,7.647075823085249e-07,-1.4896033552078417e-06
135000.0,-38490.240265147346,-17206.46249173522,-0.00903604027249149,1.2548396859588942,-2.807179702799049,-1.4728096127294957e-06,-0.011809566251168614,1.4426524529370288,-0.00903604027249149,1.3923953003386721e-05,3.198919838560132e-08,-1.4728096127294957e-06
135360.0,-38025.28455910943,-18211.001032590626,-0.00956307639447919,1.3280991672922005,-2.773269395181143,-1.4550006398183276e-06,-0.006809416867075662,1.442532592932355,-0.00956307639447919,1.3853058846899422e-05,-6.972575570621996e-07,-1.4550006398183276e-06
135720.0,-37534.11873343319,-19202.987070219366,-0.010083520376428816,1.4004430968701047,-2.737447581111783,-1.4361887171951832e-06,-0.0018365097553299545,1.442150904428,-0.010083520376428816,1.3772615758633386e-05,-1.4225299738970368e-06,-1.4361887171951832e-06
136080.0,-37017.08138227742,-20181.73686900724,-0.010597013470828582,1.4718216076864739,-2.699738960543036,-1.4163868170677767e-06,0.0031057272578841107,1.4415089082771275,-0.010597013470828582,1.3682679236333833e-05,-2.1433280870860537e-06,-1.4163868170677767e-06
136440.0,-36474.52893307345,-21146.575819981557,-0.011103201723292629,1.542185498704675,-2.660169534169344,-1.3956085941733953e-06,0.00801388750504673,1.4406083047550848,-0.011103201723292629,1.3583311323787317e-05,-2.8591550203986675e-06,-1.3956085941733953e-06
136800.0,-35906.835400655174,-22096.8389058739,-0.011601736216588616,1.6114862687840696,-2.6187665854760938,-1.3738683763506875e-06,0.012884587831213039,1.439450972433816,-0.011601736216588616,1.347458057013358e-05,-3.5695173313208215e-06,-1.3738683763506875e-06
137160.0,-35314.392129262014,-23031.871159560647,-0.012092273311187372,1.6796761501224573,-2.5755586619032456,-1.351181154647074e-06,0.01771447093371259,1.438038966820392,-0.012092273311187372,1.3356561980679527e-05,-4.2739253498258235e-06,-1.351181154647074e-06
137520.0,-34697.607522593105,-23951.028115565096,-0.012574474882168656,1.7467081411913845,-2.5305755551370965,-1.3275625729686488e-06,0.022500207648281464,1.4363745189893529,-0.012574474882168656,1.3229336966080122e-05,-4.971893514234579e-06,-1.3275625729686488e-06
137880.0,-34056.906762099614,-24853.676254309736,-0.013048008552319605,1.8125360391415768,-2.4838482805438526,-1.3030289172797528e-06,0.027238499270823065,1.4344600340286757,-0.013048008552319605,1.3092993284902038e-05,-5.662940710330342e-06,-1.3030289172797528e-06
138240.0,-33392.7315137097,-25739.193438812235,-0.013512547921265081,1.877114471656133,-2.4354090557592736,-1.2775971043597096e-06,0.03192607983155711,1.4322980893754957,-0.013512547921265081,1.2947624984172686e-05,-6.346590600220175e-06,-1.2775971043597096e-06
138600.0,-32705.539623189128,-26606.969343524037,-0.013967772790471912,1.9403989282294989,-2.385291278449245,-1.251284670124527e-06,0.03655971831709472,1.4298914330408976,-0.013967772790471912,1.2793332334285238e-05,-7.022371949968874e-06,-1.251284670124527e-06
138960.0,-31995.80480034799,-27456.40587501581,-0.01441336938397182,2.0023457908506455,-2.3335295032566967,-1.2241097575216611e-06,0.041136220935069336,1.427242981710408,-0.01441336938397182,1.263022175861998e-05,-7.689818957659016e-06,-1.2241097575216611e-06
139320.0,-31264.01629231195,-28286.917584219762,-0.014849030564650905,2.0629123640692817,-2.2801594179508564,-1.1960911040062356e-06,0.045652433310025095,1.4243558187329395,-0.014849030564650905,1.245840576021542e-05,-8.348471574268068e-06,-1.1960911040062356e-06
139680.0,-30510.678546083815,-29097.932069944512,-0.015274456045956519,2.122056904424374,-2.225217818795372,-1.1672480286074054e-06,0.05010524263164994,1.421233191997834,-0.015274456045956519,1.2278002845573915e-05,-8.997875816989879e-06,-1.1672480286074054e-06
140040.0,-29736.310860628655,-29888.8903733845,-0.015689352598875574,2.1797386492146815,-2.168742585152375,-1.1376004185938202e-06,0.0544915798386516,1.4178785116843184,-0.015689352598875574,1.2089137440233396e-05,-9.6375840878762e-06,-1.1376004185938202e-06
140400.0,-28941.447028722963,-30659.247363351933,-0.01609343425404166,2.235917844591478,-2.1107726533400895,-1.1071687157474442e-06,0.058808421702350636,1.4142953479100318,-0.01609343425404166,1.1891939804039814e-05,-1.0267155476507017e-05,-1.1071687157474442e-06
140760.0,-28126.634968815353,-31408.47211196581,-0.016486422498831668,2.2905557729540993,-2.051347989762095,-1.0759739022552309e-06,0.06305279293482643,1.410487428270094,-0.016486422498831668,1.1686545941296058e-05,-1.0886156071982571e-05,-1.0759739022552309e-06
141120.0,-27292.43634715318,-32136.048260539177,-0.016868046469316077,2.343614779629453,-1.9905095633268768,-1.0440374862284358e-06,0.06722176821293455,1.406458635263662,-0.016868046469316077,1.1473097505938655e-05,-1.1494159251558635e-05,-1.0440374862284358e-06
141480.0,-26439.426190436203,-32841.474375412545,-0.017238043136930677,2.395058298817106,-1.9282993171767435,-1.0113814868595988e-06,0.0713124742337747,1.4022130036137712,-0.017238043136930677,1.1251741703024532e-05,-1.209074598414278e-05,-1.0113814868595988e-06
141840.0,-25568.192489264875,-33524.264293488275,-0.017596157489741124,2.4448508787820904,-1.8647601397457179,-9.780284192274727e-07,0.07532209164890528,1.397754717492881,-0.017596157489741124,1.1022631190852969e-05,-1.2675505113680596e-05,-9.780284192274727e-07
142200.0,-24679.33579265728,-34183.94745722812,-0.01794214270817548,2.4929582062781015,-1.7999358351664245,-9.440012787604254e-07,0.07924785704775882,1.393088107621156,-0.01794214270817548,1.0785923968967715e-05,-1.3248033644220967e-05,-9.440012787604254e-07
142560.0,-23773.468793914737,-34820.069238883036,-0.018275760335103693,2.5393471301842614,-1.7338710930464745,-9.093235253690726e-07,0.08308706486474603,1.38821764830993,-0.018275760335103693,1.0541783276863766e-05,-1.3807937020501802e-05,-9.093235253690726e-07
142920.0,-22851.215908122205,-35432.191253732184,-0.018596780440146964,2.583985684339214,-1.6666114576352635,-8.740190672591229e-07,0.08683706919472932,1.3831479543288805,-0.018596780440146964,1.0290377473283865e-05,-1.4354829392516594e-05,-8.740190672591229e-07
143280.0,-21913.212841575234,-36019.89166211539,-0.018904981778103815,2.626843109556838,-1.5982032964025263,-8.381122444356436e-07,0.0904952856241183,1.3778837777383623,-0.018904981778103815,1.003187992439158e-05,-1.4888333885683328e-05,-8.381122444356436e-07
143640.0,-20960.106153430865,-36582.7654600514,-0.019200151941383903,2.667889874808453,-1.5286937680503887,-8.016278119101608e-07,0.09405919309325662,1.3724300046322806,-0.019200151941383903,9.766468884048314e-06,-1.5408082865896584e-05,-8.016278119101608e-07
144000.0,-19992.552809885143,-37120.424758241614,-0.019482087506344586,2.707097697556973,-1.458130789981051,-7.645909226222129e-07,0.09752633555147522,1.366791651758172,-0.019482087506344586,9.494327369510023e-06,-1.5913718183774364e-05,-7.645909226222129e-07
144360.0,-19011.219731185098,-37632.499049267746,-0.019750594173429684,2.7444395632290344,-1.3865630052426057,-7.270271100871742e-07,0.1008943236553886,1.3609738630383938,-0.019750594173429684,9.215643034679275e-06,-1.640489142501366e-05,-7.270271100871742e-07
144720.0,-18016.783331787945,-38118.635462799364,-0.02000548690101391,2.7798897438117423,-1.3140397489758515,-6.889622707823477e-07,0.10416083645276947,1.3549819060401722,-0.02000548690101391,8.930608040908109e-06,-1.688126415000119e-05,-6.889622707823477e-07
145080.0,-17009.929053984906,-38578.49900863596,-0.020246590032861066,2.8134238155612805,-1.240611014385302,-6.504226462835112e-07,0.10732362293435477,1.3488211683486393,-0.020246590032861066,8.639418925082063e-06,-1.7342508127574414e-05,-6.504226462835112e-07
145440.0,-15991.350895311703,-39011.77280741653,-0.020473737419108295,2.845018675811236,-1.1663274182579204,-6.114348051642643e-07,0.11038050366678573,1.3424971538221635,-0.020473737419108295,8.34227646281215e-06,-1.7788305563736585e-05,-6.114348051642643e-07
145800.0,-14961.750930071752,-39418.158308837905,-0.020686772530693308,2.8746525588691325,-1.0912401660534106,-5.720256246706917e-07,0.11332937217697349,1.336015478830633,-0.020686772530693308,8.039385529794213e-06,-1.8218349313053554e-05,-5.720256246706917e-07
146160.0,-13921.83882530244,-39797.37549723228,-0.0208855485671459,2.9023050509902824,-1.015401016590193,-5.322222721840062e-07,0.11616819647882061,1.3293818683574528,-0.0208855485671459,7.730954960582019e-06,-1.8632343095176747e-05,-5.322222721840062e-07
146520.0,-12872.33135151842,-40149.1630843624,-0.02106992855766981,2.9279571044187125,-0.9388622463514662,-4.920521864839844e-07,0.11889502049588778,1.3226021520698057,-0.02106992855766981,7.417197406327249e-06,-1.9030001701980485e-05,-4.920521864839844e-07
146880.0,-11813.951888569534,-40473.27868930234,-0.021239785455445474,2.9515910504855696,-0.8616766134360103,-4.5154305882613395e-07,0.12150796532910565,1.3156822602775429,-0.021239785455445474,7.098329184434226e-06,-1.941105118619496e-05,-4.5154305882613395e-07
147240.0,-10747.42992695434,-40769.49900528032,-0.021395002225089013,2.973190611756056,-0.7838973211786353,-4.1072281384567134e-07,0.12400523060270885,1.3086282198626886,-0.021395002225089013,6.774570130959718e-06,-1.9775229053561586e-05,-4.1072281384567134e-07
147600.0,-9673.500564933249,-41037.61995336921,-0.02153547192320746,2.992740913216606,-0.7055779814653946,-3.6961959030149083e-07,0.126385095714043,1.3014461501111478,-0.02153547192320746,6.4461434498031375e-06,-2.0122284446453355e-05,-3.6961959030149083e-07
147960.0,-8592.904001788178,-41277.45682291933,-0.021661097771994955,3.010228492494686,-0.6267725777688932,-3.28261721673426e-07,0.12864592095766697,1.2941422585011322,-0.021661097771994955,6.1132755569454635e-06,-2.0451978308228384e-05,-3.28261721673426e-07
148320.0,-7506.385027578279,-41488.84439863742,-0.021771793225819628,3.025641309104256,-0.5475354279292058,-2.8667771662619594e-07,0.13078614871670152,1.2867228364175787,-0.021771793225819628,5.776195925372562e-06,-2.0764083557548508e-05,-2.8667771662619594e-07
148680.0,-6414.692509743622,-41671.63707422481,-0.021867482030755447,3.038968752710617,-0.4679211467060962,-2.448962393535203e-07,0.13280430449711975,1.2791942548175927,-0.021867482030755447,5.4351369260091075e-06,-2.1058385237704957e-05,-2.448962393535203e-07
149040.0,-5318.578876910886,-41825.7089524971,-0.02194809827701851,3.0502016504090386,-0.38798460812837327,-2.0294608981596905e-07,0.13469899799791027,1.2715629598447902,-0.02194809827701851,5.0903336683615636e-06,-2.1334680669252668e-05,-2.0294608981596905e-07
149400.0,-4218.799600257024,-41950.95393191694,-0.022013586444271784,3.059332273012244,-0.3077809076663622,-1.608561838861802e-07,0.13646892396292856,1.2638354683685238,-0.022013586444271784,4.7420238368836054e-06,-2.159277958139273e-05,-1.608561838861802e-07
149760.0,-3116.1126727884903,-42047.28577948106,-0.022063901439767542,3.0663543403425133,-0.2273653242535821,-1.1865553341514265e-07,0.13811286316511115,1.2560183635048687,-0.022063901439767542,4.390447528203681e-06,-2.1832504249864967e-05,-1.1865553341514265e-07
150120.0,-2011.2780868950074,-42114.638189911806,-0.022099008629301545,3.071263025524861,-0.14679328218382026,-7.637322623329118e-08,0.13962968326778233,1.2481182900745849,-0.022099008629301545,4.03584708495335e-06,-2.2053689620512463e-05,-7.637322623329118e-08
150480.0,-905.0573105380447,-42152.96483111318,-0.0221188838609579,3.074054958278412,-0.06612031290987666,-3.403840610020495e-08,0.14101833948865447,1.240141950019213,-0.0221188838609579,3.678466928707289e-06,-2.2256183413972905e-05,-3.403840610020495e-08
150840.0,201.7872375649407,-42162.23937586068,-0.022123513481628675,3.074728227203821,0.014597983229689106,8.319747383268914e-09,0.14227787544354784,1.2320960977846338,-0.022123513481628675,3.3185533913540537e-06,-2.243984623845516e-05,8.319747383268914e-09
151200.0,1308.4927133987921,-42142.45551970363,-0.022112894346297103,3.073282381065253,0.09530597532942837,5.0672038886619996e-08,0.14340742370709283,1.2239875356651904,-0.022112894346297103,2.956354545552506e-06,-2.2604551681162507e-05,5.0672038886619996e-08
151560.0,2414.2963733893375,-42093.62698506872,-0.022087033820078563,3.069718429066121,0.1759480402550857,9.298927747114735e-08,0.14440620644078261,1.2158231091138019,-0.022087033820078563,2.5921200330708436e-06,-2.275018639470122e-05,9.298927747114735e-08
151920.0,3518.436100060201,-42015.78751156219,-0.02204594977301803,3.0640388401185095,0.25646860097447943,1.3524229670743644e-07,0.14527353597085138,1.2076097020236822,-0.02204594977301803,2.2261008931802485e-06,-2.2876650176756807e-05,1.3524229670743644e-07
152280.0,4620.150927245557,-41908.99083247817,-0.02198967056764808,3.0562475411068757,0.3368121648547775,1.774019747749822e-07,0.14600881519727618,1.1993542319883574,-0.02198967056764808,1.8585493895827246e-06,-2.298385603778202e-05,1.774019747749822e-07
152640.0,5718.681564496945,-41773.31063752997,-0.02191823503931624,3.046349914147328,0.41692336189979584,2.1943925453011565e-07,0.14661153805330487,1.191063645524217,-0.02191823503931624,1.4897188362375902e-06,-2.307173026205097e-05,2.1943925453011565e-07
153000.0,6813.270920322939,-41608.840521830694,-0.02183169246929576,3.034352792844448,0.4967469829009861,2.6132516352841266e-07,0.14708128978597582,1.1827449132955719,-0.02183169246929576,1.1198634228177258e-06,-2.3140212454533646e-05,2.6132516352841266e-07
153360.0,7903.164623901211,-41415.69392115909,-0.021730102550698537,3.020264457548347,0.5762280174758507,3.0303083398780176e-07,0.14741774732298069,1.174405025299133,-0.021730102550698537,7.49238039552685e-07,-2.3189255584902144e-05,3.0303083398780176e-07
153720.0,8987.611544903673,-41194.004033555626,-0.021613535347214045,3.0040946296153033,0.6553116919676033,3.4452752267862817e-07,0.147620679441623,1.1660509860510753,-0.021613535347214045,3.780981014499539e-07,-2.321882601811538e-05,3.4452752267862817e-07
154080.0,10065.864311076695,-40943.92372730363,-0.02148207124470308,2.985854464676035,0.7339435071799927,3.85786630726986e-07,0.14768994689656983,1.1576898097716404,-0.02148207124470308,6.699372530827471e-09,-2.322890353713508e-05,3.85786630726986e-07
154440.0,11137.179823219962,-40665.6254353595,-0.02133580089567992,2.9655565449163337,0.8120692759213259,4.2677972331769126e-07,0.14762550262504362,1.149328515524955,-0.02133580089567992,-3.647022107085042e-07,-2.321948135964187e-05,4.2677972331769126e-07
154800.0,12200.81976720939,-40359.301036305216,-0.02117482515672156,2.9432148703754564,0.8896351603318661,4.674785492833412e-07,0.14742739168306354,1.1409741224056669,-0.02117482515672156,-7.358507158056653e-07,-2.3190566138084268e-05,4.674785492833412e-07
155160.0,13256.051122711577,-40025.16172190584,-0.02099925501884735,2.918844849268364,0.9665877089689262,5.078550605659853e-07,0.14709575118026677,1.1326336447146497,-0.02099925501884735,-1.106490387741694e-06,-2.3142177951291892e-05,5.078550605659853e-07
155520.0,14302.146668239518,-39663.4378513639,-0.020809211530917436,2.8924632873385514,1.0428738936241626,5.478814315380241e-07,0.1466308102927276,1.1243140870796615,-0.020809211530917436,-1.4763658312990374e-06,-2.307435030097955e-05,5.478814315380241e-07
155880.0,15338.385482201995,-39274.37879237151,-0.02060482571610298,2.864088376248887,1.1184411458477486,5.875300781690493e-07,0.14603289005707226,1.1160224396653031,-0.02060482571610298,-1.8452221817383644e-06,-2.2987130080425878e-05,5.875300781690493e-07
156240.0,16364.053439601666,-38858.252749070256,-0.020386238481486012,2.8337396810185247,1.1932373931543245,6.267736770254509e-07,0.1453024031187239,1.107765673350266,-0.020386238481486012,-2.2128052821200645e-06,-2.2880577545740895e-05,6.267736770254509e-07
156600.0,17378.443704040073,-38415.34657703803,-0.020153600520851522,2.801438126514635,1.2672110948858366,6.655851840897294e-07,0.14443985344988705,1.0995507349331934,-0.020153600520851522,-2.5788618570242387e-06,-2.275476626694182e-05,6.655851840897294e-07
156960.0,18380.857214690903,-37945.96558543071,-0.01990707221073897,2.767205983008312,1.3403112777066226,7.039378533865807e-07,0.1434458360305609,1.0913845423241921,-0.01990707221073897,-2.943139689487271e-06,-2.2609783082432804e-05,7.039378533865807e-07
157320.0,19370.603167906458,-37450.43332641547,-0.019646823499825092,2.731066850804683,1.4124875707063531,7.418052554029544e-07,0.14232103644236446,1.08327397979356,-0.019646823499825092,-3.3053877933478394e-06,-2.2445728042771807e-05,7.418052554029544e-07
