time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
158400.0,22256.618911480564,-35810.38294533522,-0.1182421823034505,2.611500317617215,1.6229576564216648,5.364170315340288e-06,-0.13822969976858812,0.7100763941592633,-0.1182421823034505,8.05025607135942e-06,1.8550367258016188e-05,5.364170315340288e-06
158760.0,23188.981657410655,-35213.84544854865,-0.11627055487867152,2.567995231349082,1.690949171211952,5.588686113434851e-06,-0.13529954051844648,0.7166778711156004,-0.11627055487867152,8.227471476324945e-06,1.8122953917863144e-05,5.588686113434851e-06
159120.0,24105.36311119852,-34593.03941017129,-0.11421879060836293,2.5227204619496475,1.75777514520952,5.809349445170958e-06,-0.13230660077561862,0.723123822211468,-0.11421879060836293,8.399016488558808e-06,1.768638433934023e-05,5.809349445170958e-06
159480.0,25005.131768416657,-33948.39273774798,-0.11208830383208382,2.475707219165562,1.8233895324584464,6.026008252789577e-06,-0.12925294326477846,0.7294110051644533,-0.11208830383208382,8.564772972614712e-06,1.724095940765649e-05,6.026008252789577e-06
159840.0,25887.66757636756,-33280.34976595122,-0.10988056313629743,2.4269879103155354,1.8877471223310274,6.238513239653694e-06,-0.1261406725460949,0.7355362871397068,-0.10988056313629743,8.72462678493995e-06,1.6786986105393462e-05,6.238513239653694e-06
160200.0,26752.362361211177,-32589.370950242406,-0.10759709034180542,2.3765961179406023,1.9508035706552744,6.446717973046543e-06,-0.12297193351247138,0.7414966468702726,-0.10759709034180542,8.878467847639243e-06,1.6324777298513483e-05,6.446717973046543e-06
160560.0,27598.62024690052,-31875.932549434223,-0.10523945945452824,2.3245665766461245,2.0125154302445334,6.65047898499356e-06,-0.1197489099497729,0.7472891767413128,-0.10523945945452824,9.026190227495754e-06,1.5854651520461453e-05,6.65047898499356e-06
160920.0,28425.85806563729,-31140.526297373097,-0.10280929558035579,2.270935149151525,2.0728401808082864,6.849655871038819e-06,-0.1164738230187428,0.7529110847912722,-0.10280929558035579,9.167692205825193e-06,1.5376932754263543e-05,6.849655871038819e-06
161280.0,29233.505759565305,-30383.65906396823,-0.10030827380481691,2.2157388015642887,2.131736258223608,7.044111386908206e-06,-0.11314892972673533,0.7583596966526532,-0.10030827380481691,9.302876351751873e-06,1.4891950210495039e-05,7.044111386908206e-06
161640.0,30021.006773425444,-29605.852505801035,-0.09773811803834062,2.159015577895292,2.1891630831471947,7.233711542993e-06,-0.10977652136966777,0.7636324573750044,-0.09773811803834062,9.431649586323152e-06,1.4400038096457325e-05,7.233711542993e-06
162000.0,30787.81843790218,-28807.64270655585,-0.09510059982790504,2.1008045738330527,2.2450810889483495,7.418325696589051e-06,-0.1063589219842285,0.7687269331880404,-0.09510059982790504,9.553923248265846e-06,1.3901535391418216e-05,7.418325696589051e-06
162360.0,31533.412343398188,-27989.579807519942,-0.09239753713589414,2.0411459097949827,2.299451748943756,7.597826641828305e-06,-0.10289848669329336,0.7736408131831852,-0.09239753713589414,9.669613154070985e-06,1.3396785606452459e-05,7.597826641828305e-06
162720.0,32257.274703980034,-27152.227628407414,-0.08963079308700339,1.9800807032742322,2.352237602915378,7.772090697240994e-06,-0.09939760013211603,0.7783719108947146,-0.08963079308700339,9.778639655664067e-06,1.2886136555116815e-05,7.772090697240994e-06
163080.0,32958.90671124477,-26296.1632787685,-0.08680227468405881,1.9176510405011868,2.4034022828933015,7.94099779088847e-06,-0.09585867477867199,0.7829181658024791,-0.08680227468405881,9.88092769674165e-06,1.2369940107882756e-05,7.94099779088847e-06
163440.0,33637.82487786423,-25421.97676025198,-0.08391393149363399,1.853899947439142,2.4529105381858405,8.104431543008333e-06,-0.09228414927857126,0.7872776447585677,-0.08391393149363399,9.97640686053352e-06,1.184855195214948e-05,8.104431543008333e-06
163800.0,34293.56137057094,-24530.270559994795,-0.08096775430237155,1.788871360134152,2.5007282596397626,8.262279346115167e-06,-0.08867648681073478,0.7914485433063642,-0.08096775430237155,1.0065011420678921e-05,1.1322331348624085e-05,8.262279346115167e-06
164160.0,34925.66433235675,-23621.65923541913,-0.07796577374493428,1.7226100944394656,2.546822503114004,8.414432442502061e-06,-0.08503817333829002,0.79542918693855,-0.07796577374493428,1.0146680387885156e-05,1.0791640879981204e-05,8.414432442502061e-06
164520.0,35533.69819366282,-22696.76899072291,-0.0749100589045316,1.655161815135407,2.591161512150791,8.560785999089746e-06,-0.08137171595041746,0.7992180322369787,-0.0749100589045316,1.0221357549448029e-05,1.0256846206844262e-05,8.560785999089746e-06
164880.0,36117.24397234713,-21756.237245355493,-0.07180271588698572,1.586573004465958,2.633714739828644,8.701239179572102e-06,-0.07767964109105856,0.802813667918378,-0.07180271588698572,1.0288991506642184e-05,9.71831581150082e-06,8.701239179572102e-06
165240.0,36675.899562223414,-20800.712194775813,-0.06864588636931925,1.5168909301137048,2.6744528697822862,8.835695213808628e-06,-0.07396449285248138,0.8062148158547252,-0.06864588636931925,1.0349535714114852e-05,9.176420745897852e-06,8.835695213808628e-06
165600.0,37209.28000997328,-19830.85236379549,-0.06544174612386428,1.4461636126351907,2.7133478363750725,8.964061464416323e-06,-0.07022883116863256,0.8094203318953413,-0.06544174612386428,1.0402948507361173e-05,8.631534373892227e-06,8.964061464416323e-06
165960.0,37717.017780241236,-18847.32615281445,-0.06219250351890948,1.3744397923790808,2.750372844010116,9.086249490515387e-06,-0.06647523012449147,0.8124292066875236,-0.06219250351890948,1.0449193134699564e-05,8.084032118344806e-06,9.086249490515387e-06
166320.0,38198.7630087307,-17850.811377261623,-0.058900397996917576,1.3017688959098983,2.785502385566902,9.202175108585107e-06,-0.06270627612739439,0.8152405663648876,-0.058900397996917576,1.0488237779645373e-05,7.5342911991706364e-06,9.202175108585107e-06
166680.0,38654.18374312683,-16841.994800557728,-0.05556769853136107,1.228201001960435,2.8187122599507557,9.31175845038826e-06,-0.058924566167098576,0.817853673146171,-0.05556769853136107,1.0520055586161366e-05,6.982690377002379e-06,9.31175845038826e-06
167040.0,39082.96617168109,-15821.57166092177,-0.05219670206323894,1.1537868069362425,2.849979588743167,9.41492401792437e-06,-0.05513270597413806,0.8202679258369987,-0.05219670206323894,1.0544624672545981e-05,6.429609686729015e-06,9.41492401792437e-06
167400.0,39484.8148393002,-14790.245192346974,-0.04878973191835054,1.0785775899959362,2.8792828319415604,9.511600735374229e-06,-0.05133330829153587,0.8224828602563471,-0.04878973191835054,1.0561928150988913e-05,5.875430181598798e-06,9.511600735374229e-06
167760.0,39859.452850991314,-13748.726140075947,-0.0453491362064165,1.0026251777313144,2.9066018027777614,9.601721998000133e-06,-0.04752899101960749,0.8244981495298802,-0.0453491362064165,1.0571954135580887e-05,5.320533668673221e-06,9.601721998000133e-06
168120.0,40206.62206252366,-12697.732270908533,-0.041877286203148505,0.9259819084715741,2.9319176816049968,9.68522571796837e-06,-0.04372237544598883,0.8263136043360211,-0.041877286203148505,1.0574695751919155e-05,4.765302446093791e-06,9.68522571796837e-06
168480.0,40526.08325817567,-11637.987878679445,-0.038376574716381735,0.8487005962361633,2.955213028843951,9.762054367062609e-06,-0.039916084439331034,0.8279291730339314,-0.038376574716381735,1.0570151141627748e-05,4.2101190406948366e-06,9.762054367062609e-06
168840.0,40817.61631544561,-10570.223285246051,-0.034849414437394526,0.7708344943610425,2.976471796979012,9.832155016258976e-06,-0.036112740620519126,0.8293449416804733,-0.034849414437394526,1.0558323462729684e-05,3.6553659438730428e-06,9.832155016258976e-06
169200.0,41081.02035661267,-9495.174337329689,-0.031298236278549975,0.6924372588233517,2.995679341596504,9.89547937213577e-06,-0.032314964547649705,0.8305611340121934,-0.031298236278549975,1.0539220890616635e-05,3.101425346248742e-06,9.89547937213577e-06
169560.0,41316.113887044354,-8413.58189955682,-0.027725487698403623,0.6135629112896842,3.0128224314573644,9.951983810092889e-06,-0.028525372997365343,0.831578111229966,-0.027725487698403623,1.0512856607556144e-05,2.548678879754344e-06,9.951983810092889e-06
169920.0,41522.73492015535,-7326.19134404886,-0.024133631015429775,0.5342658019133565,3.0278892575973764,1.0001629404358295e-05,-0.02474657705040665,0.8323963717988002,-0.024133631015429775,1.0479248796936087e-05,1.9975073515189542e-06,1.0001629404358295e-05
170280.0,41700.74108893209,-6233.752036911894,-0.02052514171152701,0.45460057190623154,3.0408694414487334,1.0044381954760952e-05,-0.02098118032795488,0.8330165510854969,-0.02052514171152701,1.0438420630081958e-05,1.4482904775896038e-06,1.0044381954760952e-05
170640.0,41850.009743946335,-5137.0168219796515,-0.016902506726470194,0.374622115910809,3.0517540419773956,1.008021201025202e-05,-0.01723177727503746,0.833439420914202,-0.016902506726470194,1.0390400249215731e-05,9.014066346180572e-07,1.008021201025202e-05
171000.0,41970.43803779079,-4036.741502164925,-0.013268222744482607,0.29438554419842666,3.0605355618313514,1.0109094889158142e-05,-0.013500951266930322,0.8336658890450264,-0.013268222744482607,1.0335220749088554e-05,3.572325853528325e-07,1.0109094889158142e-05
171360.0,42061.94299587852,-2933.6843187762815,-0.009624794474107282,0.21394614471953863,3.067207952495593,1.013101069615308e-05,-0.009791272884909412,0.8336969985458687,-0.009624794474107282,1.0272920153930041e-05,-1.8385677383993351e-07,1.013101069615308e-05
171720.0,42124.46157355783,-1828.6054291583255,-0.005974732922560968,0.1333593450321351,3.0717666184502805,1.014594433593605e-05,-0.00610529815488169,0.8335339270716854,-0.005974732922560968,1.0203541391123037e-05,-7.214886717493973e-07,1.014594433593605e-05
172080.0,42157.950699503424,-722.2663830148786,-0.0023205536657581473,0.052680674134450226,3.0742084203292652,1.0153885523607433e-05,-0.002445566747392502,0.8331779860544923,-0.0023205536657581473,1.012713226178951e-05,-1.2552927187975039e-06,1.0153885523607433e-05
172440.0,42162.38730535383,384.57040222464065,0.0013352248848046595,-0.02803427577183131,3.0745316770768145,1.0154828791734872e-05,0.0011853997332848503,0.8326306197983278,0.0013352248848046595,1.0043745407727158e-05,-1.7849011618815382e-06,1.0154828791734872e-05
172800.0,42137.768341575145,1491.1421666347019,0.004990083217111865,-0.10872988756161085,3.0727361671010787,1.0148773494104811e-05,0.004785099490900331,0.8318934044868569,0.004990083217111865,9.953438275452481e-06,-2.3099491383813366e-06,1.0148773494104811e-05
