time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
156960.0,18379.725186399297,-37946.540616737126,0.03375133777259117,2.76724524061697,1.3402317274026965,-1.1933987509434918e-06,0.16749165026642213,-0.17809206445847567,0.03375133777259117,-6.811535515507279e-06,-2.3709614501858987e-05,-1.1933987509434918e-06
157320.0,19369.48567162217,-37451.036816230786,0.03331013251414453,2.731108321866267,1.4124090287050242,-1.257600756621316e-06,0.16498886735714605,-0.1865622584791738,0.03331013251414453,-7.09201514455317e-06,-2.334456463691351e-05,-1.257600756621316e-06
157680.0,20345.897320500862,-36929.72294607059,0.0328459692602866,2.6930892993258873,1.4836127690348822,-1.320935845030181e-06,0.16238598600325047,-0.1948983991474303,0.0328459692602866,-7.3676060873435965e-06,-2.2964916371409864e-05,-1.320935845030181e-06
158040.0,21308.28725462194,-36382.95834027544,0.03235916797567392,2.653214381787666,1.5537938849458106,-1.3833603714356611e-06,0.15968480041643607,-0.20309527783731607,0.03235916797567392,-7.638118508141948e-06,-2.2570931414386518e-05,-1.3833603714356611e-06
158400.0,22255.992261426432,-35811.11986979575,0.03185006422494659,2.6115110565644417,1.6229040180776952,-1.4448313189703277e-06,0.1568871724841616,-0.2111477819132153,0.03185006422494659,-7.903366071635663e-06,-2.2162881346036963e-05,-1.4448313189703277e-06
158760.0,23188.359251091057,-35214.60168267383,0.03131900894135095,2.568008070531479,1.6908955484549495,-1.5053063282561215e-06,0.15399503056022237,-0.2190508982943423,0.03131900894135095,-8.163166077041587e-06,-2.1741047434797756e-05,-1.5053063282561215e-06
159120.0,24104.74570642798,-34593.814932307796,0.03076636818477903,2.5227354103014332,1.757721627275099,-1.5647437265729247e-06,0.1510103680924609,-0.2267997168427656,0.03076636818477903,-8.417339578132597e-06,-2.130572044052925e-05,-1.5647437265729247e-06
159480.0,25004.520125493636,-33949.187494006896,0.03019252288939217,2.4757242815465412,1.8233362091652592,-1.6231025565533077e-06,0.1479352422758884,-0.23438943380981844,0.03019252288939217,-8.665711508993198e-06,-2.085720041404436e-05,-1.6231025565533077e-06
159840.0,25887.062456602194,-33281.163670033384,0.029597868601002737,2.4270070874823375,1.8876940838843645,-1.6803426043837538e-06,0.14477177255228932,-0.2418153550480294,0.029597868601002737,-8.908110801850884e-06,-2.0395796487408946e-05,-1.6803426043837538e-06
160200.0,26751.76452544443,-32590.203883334798,0.02898281520439513,2.376617406527738,1.9507509074493867,-1.7364244274929973e-06,0.14152213926256252,-0.24907289933600474,0.02898281520439513,-9.144370507606354e-06,-1.9921826666896352e-05,-1.7364244274929973e-06
160560.0,27598.030454018288,-31876.784360177648,0.028347786640774173,2.3245899691569103,2.012463232664185,-1.791309381708477e-06,0.1381885820791593,-0.2561576014932924,0.028347786640774173,-9.37432790850443e-06,-1.9435617610506763e-05,-1.791309381708477e-06
160920.0,28425.277071083026,-31141.396801901356,0.027693220615535728,2.270960633958901,2.072788539030038,-1.8449596478622679e-06,0.13477339846634145,-0.26306511547101635,0.027693220615535728,-9.597824632983289e-06,-1.893750440192882e-05,-1.8449596478622679e-06
161280.0,29232.93431385471,-30384.54804601882,0.027019568296561,2.2157663629215327,2.131685262017333,-1.8973382578282369e-06,0.13127894211546326,-0.2697912173175241,0.027019568296561,-9.814706760595606e-06,-1.8427830320261913e-05,-1.8973382578282369e-06
161640.0,30020.445620666786,-29606.759716897166,0.026327294003242532,2.1590451959566037,2.1891128216783367,-1.9484091199725543e-06,0.12770762129627755,-0.2763318081056899,0.026327294003242532,-1.0024824930857765e-05,-1.7906946604836092e-05,-1.9484091199725543e-06
162000.0,30787.268314325825,-28808.567866259487,0.02561687488645624,2.100836224683958,2.245031650581415,-1.99813704400011e-06,0.12406189721997249,-0.2826829167633301,0.02561687488645624,-1.0228034442573188e-05,-1.737521221087085e-05,-1.99813704400011e-06
162360.0,31532.87397589882,-27990.522603755227,0.024888800599700053,2.0411795654924756,2.2994032210475517,-2.046487765179783e-06,0.12034428234676482,-0.288840702757704,0.024888800599700053,-1.0424195357281937e-05,-1.6832993565776674e-05,-2.046487765179783e-06
162720.0,32256.74880867503,-27153.18771785388,0.024143572961625736,1.9801163318965613,2.352190071670474,-2.0934279679319608e-06,0.11655733862831717,-0.2948014588213603,0.024143572961625736,-1.0613172593926101e-05,-1.6280664310846438e-05,-2.0934279679319608e-06
163080.0,32958.39399205225,-26297.140287323073,0.023381705610196438,1.9176886062071468,2.403355833102212,-2.1389253087621165e-06,0.1127036757530463,-0.3005616134356086,0.023381705610196438,-1.0794836020090414e-05,-1.5718605049598332e-05,-2.1389253087621165e-06
163440.0,33637.32602510415,-25422.970283558756,0.022603723648708246,1.8539394105367288,2.4528652530864052,-2.182948438524736e-06,0.1087859493652638,-0.3061177333093141,0.022603723648708246,-1.0969060541846021e-05,-1.5147203082991395e-05,-2.182948438524736e-06
163800.0,34293.07705959253,-24531.28016404141,0.02181016328391954,1.7889126771583959,2.5006842207221966,-2.225467024002321e-06,0.10480685922902226,-0.31146652575355355,0.02181016328391954,-1.1135726192412921e-05,-1.4566852142884084e-05,-2.225467024002321e-06
164160.0,34925.1952221956,-23622.684457198204,0.021001571456537436,1.7226532182392436,2.5467797899420774,-2.2664517687846636e-06,0.10076914736636262,-0.31660484093503527,0.021001571456537436,-1.1294718211056798e-05,-1.397795212226751e-05,-2.2664517687846636e-06
164520.0,35533.244925730825,-22697.809338957064,0.020178505464315776,1.6552066949690103,2.5911202021875885,-2.3058744334341083e-06,0.09667559612475826,-0.3215296740490439,0.020178505464315776,-1.1445927123178955e-05,-1.3380908795864345e-05,-2.3058744334341083e-06
164880.0,36116.80716915835,-21757.292201284232,0.019341532578024248,1.5866195861051662,2.633674908267344,-2.3437078549229424e-06,0.092529026340665,-0.32623816740491096,0.019341532578024248,-1.15892488183586e-05,-1.2776133545217029e-05,-2.3437078549229424e-06
165240.0,36675.47982615889,-20801.781213002334,0.018491229650553054,1.5169391559560992,2.6744145893823825,-2.379925965329617e-06,0.08833229531891065,-0.330727612347805,0.018491229650553054,-1.1724584614856025e-05,-1.2164043071550826e-05,-2.379925965329617e-06
165600.0,37208.87792208773,-19831.934873191407,0.01762818271942227,1.4462134218244087,2.7133111773044467,-2.414503809780977e-06,0.08408829492077069,-0.3349954511776928,0.01762818271942227,-1.185184133609605e-05,-1.154505911296212e-05,-2.414503809780977e-06
165960.0,37716.63389911451,-18848.421557480287,0.016752986602969602,1.3744911209327073,2.75033787369336,-2.4474175636282006e-06,0.07979994957765547,-0.33903927885516466,0.016752986602969602,-1.1970931367646876e-05,-1.0919608151732994e-05,-2.4474175636282006e-06
166320.0,38198.39786936641,-17851.919057540705,0.015866244490494504,1.3018216768546593,2.785469168540257,-2.4786445488446753e-06,0.07547021420984723,-0.3428568447086886,0.015866244490494504,-1.2081772720658108e-05,-1.028812112006925e-05,-2.4786445488446753e-06
166680.0,38653.8378559011,-16843.11411410105,0.014968567526640773,1.2282551654743388,2.818680857724042,-2.5081632496345843e-06,0.07110207224399791,-0.3464460539361476,0.014968567526640773,-1.218428908786111e-05,-9.651033101647428e-06,-2.5081632496345843e-06
167040.0,39082.64002134356,-15822.70194380127,0.014060574390303759,1.153842280497308,2.849950059669029,-2.5359533272414918e-06,0.06669853356014764,-0.3498049690850818,0.014060574390303759,-1.2278409894460672e-05,-9.008783040671267e-06,-2.5359533272414918e-06
167400.0,39484.50888402975,-14791.385760214525,0.013142890868352046,1.0786342985371167,2.8792552310923645,-2.5619956339467913e-06,0.06226263238440074,-0.35293181136741714,0.013142890868352046,-1.236407034851728e-05,-8.361813427635643e-06,-2.5619956339467913e-06
167760.0,39859.1675215086,-13749.876289365213,0.012216149424456911,1.0026830438012142,2.9065761818304305,-2.5862722262484165e-06,0.05779742525044509,-0.3558249618851271,0.012216149424456911,-1.2441211484599952e-05,-7.710570005137182e-06,-2.5862722262484165e-06
168120.0,40206.357761262494,-12698.891280076825,0.011280988763326394,0.9260408524005492,2.931894088734075,-2.6087663772107886e-06,0.05330598884067123,-0.35848296274318464,0.011280988763326394,-1.2509780203538526e-05,-7.055501453925339e-06,-2.6087663772107886e-06
168480.0,40525.840358515095,-11639.15500948657,0.010338053390643828,0.8487605363073696,2.9551915086231464,-2.629462587977532e-06,0.04879141788939352,-0.36090451805950513,0.010338053390643828,-1.2569729310141578e-05,-6.397059086749341e-06,-2.629462587977532e-06
168840.0,40817.39516100438,-10571.397784067021,0.009387993169013698,0.7708953469859908,2.9764523902914566,-2.648346598439076e-06,0.04425682306429685,-0.36308849485521355,0.009387993169013698,-1.262101754519724e-05,-5.735696538551847e-06,-2.648346598439076e-06
169200.0,41080.82126060766,-9496.355436498154,0.008431462870220386,0.6924989387215179,2.995662085553941,-2.665405397047823e-06,0.039705328822984,-0.36503392381580574,0.008431462870220386,-1.2663609612693015e-05,-5.0718694525174866e-06,-2.665405397047823e-06
169560.0,41315.93713171432,-8414.768818735945,0.007469121724107904,0.6136253316717091,3.0128073593284506,-2.6806272297741616e-06,0.03514007121719844,-0.36673999999147977,0.007469121724107904,-1.2697476205088434e-05,-4.406035167765934e-06,-2.6806272297741616e-06
169920.0,41522.58075625122,-7327.383291626352,0.006501632964391045,0.5343288746673623,3.027876398745259,-2.694001608197183e-06,0.030564195816822407,-0.3682060833174653,0.006501632964391045,-1.2722594023367189e-05,-3.738652405351664e-06,-2.694001608197183e-06
170280.0,41700.60973527473,-6234.948211415811,0.005529663371710465,0.45466420778677863,3.040858821278049,-2.705519316724556e-06,0.025980855474127717,-0.3694316990757623,0.005529663371710465,-1.2738945791958586e-05,-3.070180950698863e-06,-2.705519316724556e-06
170640.0,41849.90138705287,-5138.216413511582,0.004553882814246128,0.37468622473000124,3.051745681890793,-2.7151724189366105e-06,0.02139320814618068,-0.37041653821920656,0.004553882814246128,-1.2746520272303771e-05,-2.4010813341894804e-06,-2.7151724189366105e-06
171000.0,41970.35283156996,-4037.9436938470817,0.003574963786205174,0.294450035018679,3.0605294791956354,-2.722954263050271e-06,0.016804414792939627,-0.37116045757215405,0.003574963786205174,-1.2745312268907166e-05,-1.7318145213548322e-06,-2.722954263050271e-06
171360.0,42061.88106139566,-2934.8882882090547,0.002593580944501758,0.2140109260475099,3.0672041606175444,-2.7288594864991057e-06,0.012217637135709199,-0.3716634799413534,0.002593580944501758,-1.273532263370369e-05,-1.0628415924475744e-06,-2.7288594864991057e-06
171720.0,42124.42299886983,-1829.8103498847813,0.0016104106439476765,0.1334243250133299,3.0717651265621986,-2.7328840196263346e-06,0.00763603549216272,-0.3719257940916547,0.0016104106439476765,-1.2716558265074991e-05,-3.9462342177408826e-07,-2.7328840196263346e-06
172080.0,42157.93553956375,-723.4714259887205,0.0006261304712735531,0.05274576074799159,3.074209233584229,-2.7350250884882624e-06,0.003062766627891095,-0.3719477546216917,0.0006261304712735531,-1.2689032103349466e-05,2.723796338811574e-07,-2.7350250884882624e-06
172440.0,42162.39558198767,383.36606717116075,-0.00035858122169879427,-0.02796917451875514,3.0745347965536642,-2.7352812167662153e-06,-0.0014990184404011803,-0.37172988171577553,-0.00035858122169879427,-1.2652763121615892e-05,9.377080567836558e-07,-2.7352812167662153e-06
172800.0,42137.80004352438,1489.9393693264044,-0.0013430457854115968,-0.10866486344012155,3.0727415898190644,-2.7336522267856666e-06,-0.006046176656432147,-0.37127286078574834,-0.0013430457854115968,-1.2607776312671952e-05,1.600903484072949e-06,-2.7336522267856666e-06
