time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
118080.0,-28956.92653627208,30645.008345639413,-0.14261227041866315,-2.234882858143373,-2.1118561714002415,9.834584051612474e-06,0.33518046210291047,-2.557076692358821,-0.14261227041866315,2.3502832800616818e-05,-3.885446518339858e-05,9.834584051612474e-06
118440.0,-29751.412682435952,29874.266450490642,-0.1390230756176375,-2.17867551567215,-2.1697973025496355,1.0104241668877593e-05,0.34361987060169275,-2.571286119651998,-0.1390230756176375,2.3380076086916437e-05,-4.0085724796148975e-05,1.0104241668877593e-05
118800.0,-30525.392695325678,29082.93374548923,-0.1353380521719381,-2.120966439145889,-2.2262429873362866,1.0366934822237166e-05,0.3520121825797822,-2.585937590982721,-0.1353380521719381,2.3241200452906542e-05,-4.131012425845475e-05,1.0366934822237166e-05
119160.0,-31278.333079454973,28271.555626895843,-0.13155974003401802,-2.0617954031869643,-2.2811543133073777,1.0622482403154424e-05,0.36035161209937144,-2.6010284845995644,-0.13155974003401802,2.308630151522854e-05,-4.2526819496625804e-05,1.0622482403154424e-05
119520.0,-32009.714840494875,27440.691309884864,-0.12769074347250356,-2.001203190530048,-2.334493425587031,1.0870708228638796e-05,0.36863240963788413,-2.616555875834941,-0.12769074347250356,2.2915485941218417e-05,-4.3734971742083066e-05,1.0870708228638796e-05
119880.0,-32719.033843154386,26590.91344309346,-0.12373372927701305,-1.939231563908765,-2.3862235529936284,1.1111441162809411e-05,0.3768488660690065,-2.632516539121008,-0.12373372927701305,2.272887137589833e-05,-4.49337481051235e-05,1.1111441162809411e-05
120240.0,-33405.80115881784,25722.807713902297,-0.1196914249198367,-1.8759232372654784,-2.436309033409906,1.1344515234978246e-05,0.38499531654273234,-2.6489069501731235,-0.1196914249198367,2.252658636376775e-05,-4.612232215256255e-05,1.1344515234978246e-05
120600.0,-34069.543402699,24836.972444720246,-0.11556661667574536,-1.811321846304078,-2.484715338388252,1.1569769754171196e-05,0.3930661444728189,-2.665723288444745,-0.11556661667574536,2.2308770262519068e-05,-4.729987447947551e-05,1.1569769754171196e-05
120960.0,-34709.803060278864,23934.018180551382,-0.11136214770122474,-1.7454719184060794,-2.5314090969741847,1.1787049420007738e-05,0.4010557853733049,-2.6829614397418404,-0.11136214770122474,2.207557314489799e-05,-4.8465593274594095e-05,1.1787049420007738e-05
121320.0,-35326.13880280179,23014.567268128718,-0.10708091607445996,-1.6784188419308042,-2.576358118731512,1.199620442986248e-05,0.4089587306572638,-2.7006169991003075,-0.10708091607445996,2.1827155690749528e-05,-4.9618674875069706e-05,1.199620442986248e-05
121680.0,-35918.12579161209,22079.253426905016,-0.10272587279742244,-1.6102088349208319,-2.6195314159532344,1.2197090582234354e-05,0.4167695315371559,-2.7186852737500784,-0.10272587279742244,2.1563689085133996e-05,-5.075832432937216e-05,1.2197090582234354e-05
122040.0,-36485.355971120545,21128.72131219652,-0.09830001976143712,-1.5408889132343222,-2.66089922504281,1.2389569376251931e-05,0.424482802659536,-2.737161286429671,-0.09830001976143712,2.1285354892035627e-05,-5.18837559371709e-05,1.2389569376251931e-05
122400.0,-37027.438350198994,20163.62607078102,-0.09380640767763387,-1.4705068581262135,-2.700433027050986,1.2573508107245899e-05,0.4320932259358436,-2.7560397787328896,-0.09380640767763387,2.0992344938672743e-05,-5.299419380120496e-05,1.2573508107245899e-05
122760.0,-37543.99927180799,19184.63288925679,-0.08924813397371052,-1.399111183300682,-2.7381055673539714,1.2748779958322571e-05,0.43959555413669815,-2.775315214801159,-0.08924813397371052,2.068486117384765e-05,-5.408887235439729e-05,1.2748779958322571e-05
123120.0,-38034.68267067184,18192.416535473985,-0.08462834065845877,-1.3267511014576177,-2.7738908744593225,1.2915264087875002e-05,0.4469846145259742,-2.7949817850980043,-0.08462834065845877,2.036311553520346e-05,-5.516703689147927e-05,1.2915264087875002e-05
123480.0,-38499.15031882259,17187.66089335492,-0.07995021215552667,-1.253476490356219,-2.807764277926527,1.3072845712971092e-05,0.45425531247662654,-2.8150334104329766,-0.07995021215552667,2.0027329799606065e-05,-5.622794409221827e-05,1.3072845712971092e-05
123840.0,-38937.08205884356,16171.058491424128,-0.0752169731079119,-1.179337858419152,-2.839702425389872,1.3221416188560965e-05,0.46140263492148575,-2.83546374613919,-0.0752169731079119,1.9677735432290375e-05,-5.727086253164305e-05,1.3221416188560965e-05
124200.0,-39348.17602465121,15143.310025373587,-0.07043188615470157,-1.1043863099010316,-2.869683298671813,1.3360873082448736e-05,0.4684216538298596,-2.856266186471405,-0.07043188615470157,1.9314573425688157e-05,-5.8295073182324584e-05,1.3360873082448736e-05
124560.0,-39732.14884966293,14105.1238749925,-0.06559824968159216,-1.02867350964529,-2.8976862289756777,1.3491120245976784e-05,0.4753075296625265,-2.877433869116142,-0.06559824968159216,1.893809413645793e-05,-5.929986991838981e-05,1.3491120245976784e-05
124920.0,-40088.73586220673,13057.215615795021,-0.06071939554674232,-0.9522516474537849,-2.9236919111471993,1.3612067880373547e-05,0.4820555146474168,-2.8989596799584225,-0.06071939554674232,1.854855710816485e-05,-6.0284559995910965e-05,1.3612067880373547e-05
125280.0,-40417.69126803804,12000.307525682932,-0.05579868678352803,-0.8751734020937653,-2.947682416994985,1.3723632598718936e-05,0.4886609560497135,-2.9208362579901452,-0.05579868678352803,1.8146230895286122e-05,-6.124846453424697e-05,1.3723632598718936e-05
125640.0,-40718.788319837484,10935.12808698373,-0.05083951528178543,-0.7974919049670682,-2.9696412076607226,1.382573748348442e-05,0.49511929943483834,-2.943056000354671,-0.05083951528178543,1.7731392877028704e-05,-6.219091898152206e-05,1.382573748348442e-05
126000.0,-40991.819473572534,9862.411484207792,-0.045845299449141896,-0.7192607034666539,-2.9895531450305284,1.391831213960797e-05,0.5014260917930697,-2.9656110676125675,-0.045845299449141896,1.730432906721838e-05,-6.311127358039454e-05,1.391831213960797e-05
126360.0,-41236.59653161493,8782.897097871228,-0.04081948185404934,-0.6405337240458014,-3.007404502179566,1.4001292743067104e-05,0.5075769845817154,-2.988493389140708,-0.04081948185404934,1.6865333914945128e-05,-6.400889380927093e-05,1.4001292743067104e-05
126720.0,-41452.95077251526,7697.328994733791,-0.03576552685214671,-0.5613652350254934,-3.0231829728426916,1.4074622084916413e-05,0.5135677367385477,-3.0116946687044797,-0.03576552685214671,1.641471010065983e-05,-6.488316082076843e-05,1.4074622084916413e-05
127080.0,-41640.73306734485,6606.455414803656,-0.030686918197589914,-0.4818098091656945,-3.0368776799045674,1.4138249610759075e-05,0.5193942176559073,-3.0352063901535584,-0.030686918197589914,1.595276833223381e-05,-6.573347187490478e-05,1.4138249610759075e-05
127440.0,-41799.81398252469,5511.028255463156,-0.02558715664099811,-0.40192228602639074,-3.0484791829033813,1.4192131455625056e-05,0.5250524099626916,-3.059019823325309,-0.02558715664099811,1.5479827124124328e-05,-6.655924074808618e-05,1.4192131455625056e-05
127800.0,-41930.0838690704,4411.802553071496,-0.020469757515674272,-0.3217577341444129,-3.057979484542967,1.4236230474231844e-05,0.530538412350103,-3.0831260300448404,-0.020469757515674272,1.4996212582205548e-05,-6.735989814375485e-05,1.4236230474231844e-05
128160.0,-42031.452938191615,3309.5359624023104,-0.015338248313766222,-0.24137141305218182,-3.0653720362088324,1.4270516266606819e-05,0.5358484422177007,-3.1075158703014147,-0.015338248313766222,1.4502258175725015e-05,-6.813489207927908e-05,1.4270516266606819e-05
128520.0,-42103.85132319362,2204.9882342752962,-0.010196166254041211,-0.16081873516463532,-3.070651742484272,1.4294965199053504e-05,0.5409788382971802,-3.132180008541358,-0.010196166254041211,1.3998304509081833e-05,-6.8883688270114e-05,1.4294965199053504e-05
128880.0,-42147.229127638515,1098.9206917425324,-0.005047055842952999,-0.08015522756067733,-3.0738149646634514,1.430956042044722e-05,0.5459260632254574,-3.1571089201080915,-0.005047055842952999,1.3484699085708296e-05,-6.960577050324328e-05,1.430956042044722e-05
129240.0,-42161.556459732594,-7.904294809003687,0.00010553356931508173,0.0005635063144278207,-3.074859523259037,1.4314291873848924e-05,0.5506867059091105,-3.182292897817584,0.00010553356931508173,1.296179606771471e-05,-7.030064098264377e-05,1.4314291873848924e-05
129600.0,-42146.82345291637,-1114.7238332764118,0.005258050236144066,0.08128182499924691,-3.0737846995026445,1.4309156303429238e-05,0.5552574839324521,-3.2077220586453694,0.005258050236144066,1.2429956032200404e-05,-7.09678206814959e-05,1.4309156303429238e-05
129960.0,-42103.040272643026,-2220.775035818544,0.010406942463420988,0.16194408739244343,-3.0705912358370706,1.4294157256697831e-05,0.5596352457903041,-3.233386350544602,0.010406942463420988,1.1889545721771946e-05,-7.160684966909214e-05,1.4294157256697831e-05
130320.0,-42030.23710934086,-3325.295544829349,0.015548661058437812,0.24249469112858998,-3.0652813353999737,1.4269305082036712e-05,0.5638169730972326,-3.259275559378806,0.015548661058437812,1.1340937791304252e-05,-7.221728743069095e-05,1.4269305082036712e-05
130680.0,-41928.46415756432,-4427.524058543854,0.020679661777057295,0.32287811092700236,-3.057858660499386,1.423461692153921e-05,0.5677997826502906,-3.2853793159706686,0.020679661777057295,1.0784510550793061e-05,-7.279871316807387e-05,1.423461692153921e-05
131040.0,-41797.79158134823,-5526.700855913997,0.025796407767456547,0.4030389368870923,-3.04832833008213,1.4190116699159718e-05,0.5715809284004407,-3.3116871032430466,0.025796407767456547,1.0220647703832285e-05,-7.335072609341901e-05,1.4190116699159718e-05
131400.0,-41638.309465789454,-6622.068320392069,0.03089537200876164,0.48292191270376383,-3.036696916196878,1.4135835104182276e-05,0.5751578033642508,-3.33818826347885,0.03089537200876164,9.649738083020968e-06,-7.387294570157097e-05,1.4135835104182276e-05
131760.0,-41450.1277548893,-7712.871462260258,0.035973039742890026,0.5624719737764446,-3.022972439454333,1.4071809570019674e-05,0.578527941432592,-3.364872005673343,0.035973039742890026,9.072175380952623e-06,-7.436501203686336e-05,1.4071809570019674e-05
132120.0,-41233.376175699785,-8798.358439145808,0.041025910897922235,0.641634285185415,-3.007164363487692,1.3998084248357758e-05,0.5816890190647371,-3.3917274129704107,0.041025910897922235,8.48835787861419e-06,-7.482658593890463e-05,1.3998084248357758e-05
132480.0,-40988.20414882623,-9877.781074362538,0.046050502501330345,0.7203542795091866,-2.989283588417235,1.3914709978662904e-05,0.5846388568463307,-3.418743450194868,0.046050502501330345,7.898688169796026e-06,-7.525734927683642e-05,1.3914709978662904e-05
132840.0,-40714.780685348145,-10950.39537272106,0.0510433510813976,0.7985776944568032,-2.9693424433235847,1.3821744253073865e-05,0.5873754210684491,-3.4459089714631865,0.0510433510813976,7.303572884099561e-06,-7.565700516788073e-05,1.3821744253073865e-05
133200.0,-40413.2942702297,-12015.462033451675,0.05600101505517193,0.8762506102890526,-2.9473546777348583,1.3719251176702366e-05,0.5898968250824635,-3.4732127278774967,0.05600101505517193,6.703422404228413e-06,-7.602527818388479e-05,1.3719251176702366e-05
133560.0,-40083.952732300415,-13072.246959886053,0.06092007710130533,0.9533194870027403,-2.9233354521336277,1.360730142337001e-05,0.5922013306069029,-3.500643375265859,0.06092007710130533,6.098650585116701e-06,-7.636191454103062e-05,1.360730142337001e-05
133920.0,-39726.98310089606,-14120.021765545927,0.06579714651614163,1.0297312012523305,-2.8973013274902715,1.3485972186812226e-05,0.5942873489575525,-3.5281894820212703,0.06579714651614163,5.4896744656239865e-06,-7.666668227373519e-05,1.3485972186812226e-05
134280.0,-39342.63144925883,-15158.06427628964,0.07062886155142675,1.105433082983448,-2.8692702538299897,1.3355347127383109e-05,0.5961534420873863,-3.5558395369803946,0.07062886155142675,4.876913982552834e-06,-7.693937139404355e-05,1.3355347127383109e-05
134640.0,-38931.16272480513,-16185.659028170066,0.07541189173202846,1.180372951752937,-2.839261557841404,1.3215516314298154e-05,0.597798323595938,-3.5835819573596313,0.07541189173202846,4.260791679067783e-06,-7.717979403727074e-05,1.3215516314298154e-05
135000.0,-38492.86056637834,-17202.097760660377,0.08014294015206616,1.2544991527103893,-2.8072959295353517,1.3066576163454937e-05,0.5992208596423233,-3.6114050967416835,0.08014294015206616,3.6417324140135545e-06,-7.738778458980894e-05,1.3066576163454937e-05
135360.0,-38028.027108612885,-18206.679904907403,0.08481874574786666,1.32776059221629,-2.77339540796311,1.290862937087487e-05,0.6004200697196129,-3.63929725312046,0.08481874574786666,3.0201630675513743e-06,-7.756319980599567e-05,1.290862937087487e-05
135720.0,-37536.982773544885,-19198.713066675693,0.08943608554617766,1.4001067730721861,-2.737583366003975,1.2741784841812224e-05,0.6013951272819472,-3.667246676969867,0.08943608554617766,2.3965122464663492e-06,-7.770591890302462e-05,1.2741784841812224e-05
136080.0,-37020.066049613415,-20177.51350364922,0.0939917768860879,1.4714878293385516,-2.699884494232729,1.2566157615579535e-05,0.6021453603713921,-3.6952415793189464,0.0939917768860879,1.7712099885755457e-06,-7.781584364709963e-05,1.2566157615579535e-05
136440.0,-36477.63325820517,-21142.406596761368,0.09848267961312117,1.5418545607163083,-2.6603247838781834,1.2381868786141532e-05,0.6026702520468978,-3.723270139910896,0.09848267961312117,1.144687466569205e-06,-7.789289841713347e-05,1.2381868786141532e-05
136800.0,-35910.058307903884,-22092.72731522817,0.1029056982439907,1.61115846646827,-2.6189315088846157,1.2189045418532651e-05,0.6029694407537379,-3.751320515331595,0.1029056982439907,5.173766897954729e-07,-7.793703026255113e-05,1.2189045418532651e-05
137160.0,-35317.732436614395,-23027.820674964045,0.10725778410052073,1.679351778857099,-2.5757332070885286,1.1987820461156062e-05,0.6030427205673318,-3.7793808472123858,0.10725778410052073,-1.1028979585534042e-07,-7.794820893374455e-05,1.1987820461156062e-05
137520.0,-34701.06394173946,-23947.042190063872,0.11153593741126343,1.7463874960766925,-2.5307596605237794,1.1778332654024958e-05,0.6028900413409801,-3.807439270377877,0.11153593741126343,-7.378792048804136e-07,-7.792642690400555e-05,1.1778332654024958e-05
137880.0,-34060.47789859598,-24849.75831704005,0.11573720937936192,1.8122194146542774,-2.4840418748687254,1.1560726433009762e-05,0.6025115087127221,-3.835483921030393,0.11573720937936192,-1.3649588109271868e-06,-7.787169937583542e-05,1.1560726433009762e-05
138240.0,-33396.41586726498,-25735.34689150823,0.11985870421523317,1.876802161300863,-2.435612058049623,1.1335151830157539e-05,0.6019073840783057,-3.863502944937826,0.11985870421523317,-1.991096245910182e-06,-7.778406426976217e-05,1.1335151830157539e-05
138600.0,-32709.335588078084,-26603.19755702059,0.12389758113266923,1.940091224188074,-2.3855035980151076,1.1101764370152689e-05,0.6010780843133997,-3.891484505587841,0.12389758113266923,-2.6158597982599505e-06,-7.766358219340348e-05,1.1101764370152689e-05
138960.0,-31999.71066595087,-27452.712185751046,0.12785105630698035,2.002042983629797,-2.333751039697147,1.0860724962990653e-05,0.6000241815926838,-3.9194167923777234,0.12785105630698035,-3.2388187097940267e-06,-7.751033640406256e-05,1.0860724962990653e-05
139320.0,-31268.030243781082,-28283.305290742337,0.1317164047938303,2.062614742147482,-2.2803900611744194,1.0612199792938955e-05,0.5987464029534747,-3.947288028763174,0.1317164047938303,-3.859543477687761e-06,-7.732443275192575e-05,1.0612199792938955e-05
139680.0,-30514.798665137376,-29094.404429430833,0.13549096240744068,2.121764753898368,-2.225457449054634,1.0356360203862489e-05,0.5972456297580041,-3.9750864803385193,0.13549096240744068,-4.477606144591493e-06,-7.710599960047512e-05,1.0356360203862489e-05
140040.0,-29740.53512647168,-29885.45059817096,0.13917212755686997,2.179452253446353,-2.168991073092825,1.0093382580992436e-05,0.5955228971350204,-4.002800462941569,0.13917212755686997,-5.0925805964551325e-06,-7.68551877426447e-05,1.0093382580992436e-05
140400.0,-28945.77331909534,-30655.89861748725,0.1427573630391012,2.2356374838556747,-2.111029860063198,9.823448229220698e-06,0.5935793932124217,-4.030418350749789,0.1427573630391012,-5.704042861542869e-06,-7.657217029364846e-05,9.823448229220698e-06
140760.0,-28131.061061166303,-31405.21750778871,0.14624419778770315,2.290281724088048,-2.051613766902619,9.546743248004061e-06,0.5914164583452611,-4.0579285842328705,0.14624419778770315,-6.311571392728908e-06,-7.62571425730853e-05,9.546743248004061e-06
141120.0,-27296.95991994159,-32132.890855286394,0.14963022857585948,2.343347315684387,-1.9907837531443204,9.263458402964707e-06,0.5890355841386158,-4.0853196781659165,0.14963022857585948,-6.91474736921015e-06,-7.591032196532865e-05,9.263458402964707e-06
141480.0,-26444.04482455587,-32838.4171678623,0.1529131216725928,2.394797688712731,-1.9285817526609157,8.97378899427591e-06,0.5864384124570187,-4.112580229534082,0.1529131216725928,-7.513154977102763e-06,-7.553194777453429e-05,8.97378899427591e-06
141840.0,-25572.90366959355,-33521.31022064432,0.15609061445104266,2.4445973869645137,-1.865050644736256,8.677934721923989e-06,0.5836267342743549,-4.13969892537986,0.15609061445104266,-8.106381700450581e-06,-7.512228105597955e-05,8.677934721923989e-06
142200.0,-24684.13690972813,-34181.09939104924,0.15916051694768923,2.4927120923818293,-1.8002342244861598,8.376099547939769e-06,0.5806024884322756,-4.1666645506261695,0.15916051694768923,-8.694018605997102e-06,-7.468160443666515e-05,8.376099547939769e-06
142560.0,-23778.357145708665,-34817.32998306304,0.16212071337144934,2.5391086486988867,-1.7341771726484634,8.068491555694794e-06,0.5773677602977456,-4.193465995779401,0.16212071337144934,-9.27566062203418e-06,-7.421022191700735e-05,8.068491555694794e-06
142920.0,-22856.18870197924,-35429.5635405353,0.1649691635616053,2.583755084281382,-1.666925024763289,7.755322806359667e-06,0.5739247803252611,-4.220092264625339,0.1649691635616053,-9.850906823242152e-06,-7.370845866237091e-05,7.755322806359667e-06
143280.0,-21918.267196222958,-36017.37814927182,0.16770390439356272,2.626620634148086,-1.5985241397648444,7.436809192623764e-06,0.5702759224918005,-4.246532481773087,0.16770390439356272,-1.0419360701159467e-05,-7.317666077925295e-05,7.436809192623764e-06
143640.0,-20965.23910112768,-36580.36872771773,0.17032305113146973,2.66767576115951,-1.5290216680064697,7.1131702897774535e-06,0.5664237027332162,-4.272775900163744,0.17032305113146973,-1.0980630441368992e-05,-7.261519507685495e-05,7.1131702897774535e-06
144000.0,-19997.761298675956,-37118.1473060308,0.17282479872676632,2.7068921763590743,-1.4584655187410323,6.784629204259805e-06,0.5623707771298391,-4.29881190847343,0.17282479872676632,-1.1534329191428274e-05,-7.20244488101242e-05,6.784629204259805e-06
144360.0,-19016.500627266756,-37630.343293353086,0.1752074230617704,2.744242858452816,-1.3869043270791517,6.451412419776451e-06,0.5581199400632101,-4.324630038445389,0.1752074230617704,-1.2080075330485745e-05,-7.140482941121897e-05,6.451412419776451e-06
144720.0,-18022.133421981656,-38116.60373309699,0.1774692821374449,2.7797020724142487,-1.3143874204480883,6.113749641093986e-06,0.5536741223586485,-4.3502199720831305,0.1774692821374449,-1.2617492730104818e-05,-7.075676421259705e-05,6.113749641093986e-06
145080.0,-17015.345048312578,-38576.593546070064,0.17960881720452881,2.8132453872016114,-1.2409647845744718,5.77187363561882e-06,0.5490363892142337,-4.375571548744979,0.17960881720452881,-1.314621101125942e-05,-7.008070015148247e-05,5.77187363561882e-06
145440.0,-15996.829429673006,-39009.99576127136,0.18162455383725395,2.8448496925753393,-1.1666870290143707,5.426020072869971e-06,0.5442099380769777,-4.400674772200473,0.18162455383725395,-1.3665865806439261e-05,-6.937710345508041e-05,5.426020072869971e-06
145800.0,-14967.288569018578,-39416.51173420085,0.18351510294890974,2.874493215004225,-1.0916053522545202,5.07642736195667e-06,0.5391980964619163,-4.425519817464923,0.18351510294890974,-1.417609900358932e-05,-6.864645932504648e-05,5.07642736195667e-06
146160.0,-13927.432064907136,-39795.86135253153,0.18527916174855757,2.9021555326493713,-1.0157715064088026,4.723336487173068e-06,0.5340043196004131,-4.450097037612643,0.18527916174855757,-1.4676558997512597e-05,-6.78892715961195e-05,4.723336487173068e-06
146520.0,-12877.976622332104,-40147.78322900321,0.18691551463823738,2.927817589415666,-0.9392377615343678,4.366990841823556e-06,0.528632188179867,-4.474396970367563,0.18691551463823738,-1.5166900928059369e-05,-6.710606239887794e-05,4.366990841823556e-06
146880.0,-11819.645558666642,-40472.034881405154,0.18842303405004968,2.951461708061157,-0.8620568695920292,4.007636060393453e-06,0.5230854056915722,-4.498410344693591,0.18842303405004968,-1.5646786922650014e-05,-6.62973717843533e-05,4.007636060393453e-06
147240.0,-10753.16830505935,-40768.392899524384,0.18980068122253907,2.9730716023553616,-0.7842820280758167,3.64551984918096e-06,0.5173677960059396,-4.522128087126252,0.18980068122253907,-1.6115886324876113e-05,-6.546375736148167e-05,3.64551984918096e-06
147600.0,-9679.279903625433,-41036.653098944684,0.19104750691584563,2.992632388278204,-0.7059668433367888,3.280891815507253e-06,0.5114833007377931,-4.54554132804312,0.19104750691584563,-1.6573875923124047e-05,-6.460579391100089e-05,3.280891815507253e-06
147960.0,-8598.720500780091,-41276.63066159092,0.1921626520651335,3.010130594251918,-0.627165293626418,2.9140032956226172e-06,0.5054359764185896,-4.568641407778674,0.1921626520651335,-1.7020440174541886e-05,-6.372407298251687e-05,2.9140032956226172e-06
148320.0,-7512.234837063546,-41488.16026292243,0.19314534837184888,3.02555417039895,-0.5479316918850503,2.545107181427379e-06,0.49922999180083055,-4.591419882583377,0.19314534837184888,-1.745527142032552e-05,-6.281920249628738e-05,2.545107181427379e-06
148680.0,-6420.571733809504,-41671.096185688155,0.19399491883240236,3.0388924968195545,-0.46832064830111214,2.1744577461271946e-06,0.49286962493193504,-4.613868530436275,0.19399491883240236,-1.7878070098619533e-05,-6.189180631374421e-05,2.1744577461271946e-06
149040.0,-5324.483577010983,-41825.31242016567,0.1947107782039129,3.050136390883439,-0.3883870326668907,1.8023104689429587e-06,0.4863592602271998,-4.635979356713661,0.1947107782039129,-1.828854495059627e-05,-6.0942523813254186e-05,1.8023104689429587e-06
149400.0,-4224.7257987393905,-41950.70275081565,0.19529243340669586,3.059278113530522,-0.3081859365568531,1.4289218589962588e-06,0.47970338541760543,-4.657744599697131,0.19529243340669586,-1.8686413220236942e-05,-5.997200944632644e-05,1.4289218589962588e-06
149760.0,-3122.0563564743215,-42047.18082929241,0.19573948386321924,3.066311374576535,-0.2277726353545848,1.0545492784918196e-06,0.47290658841756805,-4.679156735921136,0.19573948386321924,-1.9071400850349622e-05,-5.8980932279579864e-05,1.0545492784918196e-06
150120.0,-2017.235210703022,-42114.68023376092,0.19605162177329735,3.071231337019886,-0.1472025501545296,6.794507653188622e-07,0.46597355432270543,-4.700208485337722,0.19605162177329735,-1.9443242668693083e-05,-5.796997555106974e-05,6.794507653188622e-07
150480.0,-911.0238011495952,-42153.15451447974,0.19622863232533516,3.0740346203468953,-0.06653120956479679,3.0388485519368994e-07,0.45890906195144265,-4.7208928163482735,0.19622863232533516,-1.9801682572254004e-05,-5.693983617856488e-05,3.0388485519368994e-07
150840.0,195.8154780050395,-42162.57722561923,0.19627039384347914,3.0747193028332087,0.01418578856263792,-7.188959653390502e-08,0.4517179807502084,-4.741202950635113,0.19627039384347914,-2.0146473702202836e-05,-5.589122429509662e-05,-7.188959653390502e-08
151200.0,1302.5198035507772,-42142.94194329328,0.19617687787057647,3.0732849228398864,0.09489281544796371,-4.4761359328760197e-07,0.4444052672785876,-4.761132367832436,0.19617687787057647,-2.0477378614259086e-05,-5.482486274550619e-05,-4.4761359328760197e-07
151560.0,2408.3264489614494,-42094.26226979323,0.1959481491868882,3.0697324791033216,0.1755342497193937,-8.230281757619274e-07,0.43697596187770527,-4.780674810013699,0.1959481491868882,-2.0794169441631564e-05,-5.374148659601444e-05,-8.230281757619274e-07
151920.0,3512.4733100311882,-42016.57182402111,0.19558436576454535,3.0640644300188993,0.2560545157424414,-1.1978746003870644e-06,0.4294351851788187,-4.799824285998467,0.19558436576454535,-2.1096628051289028e-05,-5.2641842625774236e-05,-1.1978746003870644e-06
152280.0,4614.199430071856,-41909.924218129505,0.19508577865778196,3.0562846919189566,0.3363981219162119,-1.5718945176381523e-06,0.42178813457263875,-4.818575075480087,0.19508577865778196,-2.138454619434182e-05,-5.152668881250036e-05,-1.5718945176381523e-06
152640.0,5712.745524309686,-41774.39302038452,0.1944527318290227,3.0463986363463125,0.4165096989103331,-1.944830150066272e-06,0.41404008061343184,-4.8369217329594285,0.1944527318290227,-2.1657725648499537e-05,-5.0396793807173074e-05,-1.944830150066272e-06
153000.0,6807.3545031198755,-41610.07170427832,0.19368566191094852,3.0344130863253027,0.49633403781619173,-2.316424469928483e-06,0.40619636337864706,-4.85485909149685,0.19368566191094852,-2.191597835455886e-05,-4.9252936406607035e-05,-2.316424469928483e-06
153360.0,7897.27199373871,-41417.073583926394,0.19278509790470574,3.0203363116329847,0.575816128186209,-2.6864213762946174e-06,0.39826238879853454,-4.872382266259006,0.19278509790470574,-2.2159126544876597e-05,-4.80959050129114e-05,-2.6864213762946174e-06
153720.0,8981.74686009382,-41195.531735794924,0.19175166081446923,3.0041780230738335,0.6549011959349673,-3.054565871508896e-06,0.39024362494501225,-4.889486657891652,0.19175166081446923,-2.238700286618355e-05,-4.692649709378738e-05,-3.054565871508896e-06
154080.0,10060.03172039456,-40945.5989068124,0.19058606321861357,2.985949365761948,0.7335347410760996,-3.4206042368848843e-06,0.38214559823203104,-4.906167955670798,0.19058606321861357,-2.2599450493271483e-05,-4.57455186321657e-05,-3.4206042368848843e-06
154440.0,11131.383462126012,-40667.44740892947,0.18928910877779048,2.9656629114154676,0.8116625752689706,-3.784284207512872e-06,0.37397388961921313,-4.922422140490035,0.18928910877779048,-2.2796323238299852e-05,-4.455378356947453e-05,-3.784284207512872e-06
154800.0,12195.063754092018,-40361.26900020009,0.1878616916802531,2.9433326496685788,0.8892308591493121,-4.1453551460593735e-06,0.3657341307913331,-4.9382454875890724,0.1878616916802531,-2.2977485648165648e-05,-4.335211324624146e-05,-4.1453551460593735e-06
155160.0,13250.339555154525,-40027.27475246643,0.1863047960248122,2.9189739784071578,0.9661861394181293,-4.50356821543916e-06,0.357432000210571,-4.953634569149758,0.1863047960248122,-2.3142813099295352e-05,-4.2141335831138515e-05,-4.50356821543916e-06
155520.0,14296.483619319084,-39665.69490573901,0.18461949514185078,2.892603693134781,1.0424753856633615,-4.858676550241036e-06,0.3490732192417951,-4.968586256638335,0.18461949514185078,-2.3292191883092525e-05,-4.092228575451504e-05,-4.858676550241036e-06
155880.0,15332.774996818644,-39276.778709373095,0.18280695085286766,2.864239975376484,1.1180460268889725,-5.210435426789429e-06,0.34066354825201267,-4.983097722962085,0.18280695085286766,-2.3425519283756688e-05,-3.969580313706766e-05,-5.210435426789429e-06
156240.0,16358.499530850693,-38860.7942501509,0.1808684126690622,2.833902380128328,1.1928459877263464,-5.5586024317248345e-06,0.33220878256836023,-4.997166444403827,0.1808684126690622,-2.3542703646189932e-05,-3.846273320400075e-05,-5.5586024317248345e-06
156600.0,17372.950349625797,-38418.02826738872,0.17880521692951362,2.801611822361466,1.2668237243030902,-5.902937628987184e-06,0.3237147485027723,-5.010790202350951,0.17880521692951362,-2.3643664441250257e-05,-3.722392570371662e-05,-5.902937628987184e-06
156960.0,18375.428353388794,-37948.78595519662,0.17661878587955154,2.7673905625900734,1.339928259744579,-6.243203725087313e-06,0.31518729936845363,-5.023967084829886,0.17661878587955154,-2.372833231944336e-05,-3.598023432490482e-05,-6.243203725087313e-06
157320.0,19365.242696077414,-37453.39075202733,0.1743106266899534,2.7312621915131303,1.41210921928384,-6.579166232552906e-06,0.30663231139525154,-5.03669548782418,0.1743106266899534,-2.3796649157867296e-05,-3.473251610652756e-05,-6.579166232552906e-06
