time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
118440.0,-29755.643902269945,29868.61929665264,-0.047560194077978714,-2.1783262400373458,-2.1702202856243384,3.4580177432333075e-06,-0.6715607895329395,4.411763069701941,-0.047560194077978714,-1.3515288040062029e-05,8.497898782617143e-05,3.4580177432333075e-06
118800.0,-30529.49598179764,29077.13554123995,-0.04629905789621189,-2.120604987751204,-2.22665911544575,3.54789190170895e-06,-0.6763166183297954,4.442481311202391,-0.04629905789621189,-1.2904465319387124e-05,8.567256384418578e-05,3.54789190170895e-06
119160.0,-31282.30406485352,28265.60890252821,-0.04500600537993444,-2.061421864113385,-2.281563238883845,3.6353205231479167e-06,-0.6808509371474987,4.473443438556855,-0.04500600537993444,-1.2284747741493313e-05,8.633383136215741e-05,3.6353205231479167e-06
119520.0,-32013.549190586953,27434.59872114059,-0.04368192782532657,-2.0008176617279947,-2.3348947993060043,3.720243320646504e-06,-0.6851606205474726,4.504637737947817,-0.04368192782532657,-1.1656562482019139e-05,8.696233430245029e-05,3.720243320646504e-06
119880.0,-32722.72726078177,26584.67777174538,-0.04232773792215176,-1.9388341534386264,-2.386617024054891,3.8026017347062725e-06,-0.6892426979423474,4.536052335394642,-0.04232773792215176,-1.1020342567579538e-05,8.755763917835182e-05,3.8026017347062725e-06
120240.0,-33409.349387578855,25716.43186823263,-0.04094436912457741,-1.8755140635299676,-2.4366942498345745,3.882338973663812e-06,-0.6930943556331675,4.567675205019444,-0.04094436912457741,-1.0376526566921309e-05,8.811933538698953e-05,3.882338973663812e-06
120600.0,-34072.94223071217,24830.459459889087,-0.03953277500765929,-1.8109010382714812,-2.485091947331606,3.959400052901264e-06,-0.6967129387665859,4.599494177246112,-0.03953277500765929,-9.725558296356903e-06,8.864703549811562e-05,3.959400052901264e-06
120960.0,-34713.04832402526,23927.37121884975,-0.03809392860993384,-1.7450396158234958,-2.5317767450539694,4.033731832810401e-06,-0.7000959531515397,4.631496947274075,-0.03809392860993384,-9.067886507432082e-06,8.914037551784305e-05,4.033731832810401e-06
121320.0,-35329.226391042146,23007.78961911071,-0.03662882176257171,-1.6779751955264786,-2.5767164523713624,4.105283055483916e-06,-0.7032410670037836,4.663671083489091,-0.03662882176257171,-8.40396458598667e-06,8.959901514812983e-05,4.105283055483916e-06
121680.0,-35921.05164937465,22072.34850739366,-0.03513846440555534,-1.6097540065946918,-2.61988008174081,4.174004380108449e-06,-0.706146112539276,4.6960040360795725,-0.03513846440555534,-7.734250230318541e-06,9.002263801294507e-05,4.174004380108449e-06
122040.0,-36488.11610375535,21121.69266615811,-0.033623883891352464,-1.540423076235857,-2.6612378701022026,4.239848417034805e-06,-0.708809087469008,4.72848314568416,-0.033623883891352464,-7.059205141275098e-06,9.041095188236007e-05,4.239848417034805e-06
122400.0,-37030.02882749364,20156.477369062894,-0.032086124276566,-1.4700301972188472,-2.7007612994288936,4.3027697605016825e-06,-0.7112281564049848,4.761095652102463,-0.032086124276566,-6.379294701073559e-06,9.076368887320956e-05,4.3027697605016825e-06
122760.0,-37546.416232160205,19177.36792918369,-0.030526245602049206,-1.398623894911816,-2.7384231164190918,4.362725019990224e-06,-0.7134016520554106,4.7938287031374625,-0.030526245602049206,-5.694987651373109e-06,9.108060563190882e-05,4.362725019990224e-06
123120.0,-38036.92232531318,18185.039240298338,-0.028945323161982853,-1.3262533938135397,-2.774197351314384,4.4196728501875956e-06,-0.7153280765182167,4.8266693633951405,-0.028945323161982853,-5.006755773730062e-06,9.136148351083027e-05,4.4196728501875956e-06
123480.0,-38501.20895608796,17180.17531155662,-0.02734444676241913,-1.2529685836011084,-2.808059335832313,4.473573979538805e-06,-0.7170061021603265,4.8596046232469226,-0.02734444676241913,-4.315073560719602e-06,9.160612870967404e-05,4.473573979538805e-06
123840.0,-38938.956048480606,16163.468795855602,-0.025724719969803918,-1.178819984717433,-2.8399857202005703,4.524391237366919e-06,-0.7184345726440466,4.892621407784729,-0.025724719969803918,-3.6204178904229485e-06,9.181437241543565e-05,4.524391237366919e-06
124200.0,-39349.861822163446,15135.620512246192,-0.02408725934999634,-1.103858713522363,-2.869954489280958,4.572089579542858e-06,-0.7196125036830271,4.925706585853078,-0.02408725934999634,-2.923267695182431e-06,9.198607091809113e-05,4.572089579542858e-06
124560.0,-39733.643000680175,14097.338962700609,-0.022433193698310965,-1.0281364470315146,-2.8979449777719455,4.616636112686926e-06,-0.7205390837196414,4.9588469790936545,-0.022433193698310965,-2.224103632393949e-06,9.212110571173229e-05,4.616636112686926e-06
124920.0,-40090.035006876395,13049.339843574364,-0.02076366326111427,-0.9517053872671918,-2.923937884479235,4.658000116885278e-06,-0.7212136744851487,4.992029371033385,-0.02076366326111427,-1.5234077533720837e-06,9.221938357194305e-05,4.658000116885278e-06
125280.0,-40418.79214543029,11992.345552100096,-0.019079818949512842,-0.8746182252460606,-2.9479152856444495,4.696153066905547e-06,-0.7216358114608684,5.025240516186447,-0.019079818949512842,-8.216631701434335e-07,9.228083662446688e-05,4.696153066905547e-06
125640.0,-40719.687772357276,10927.084688254003,-0.017382821545676403,-0.7969281046284905,-2.969860647322671,4.731068651896869e-06,-0.7218052041827008,5.058467149223566,-0.017382821545676403,-1.1935372080472915e-07,9.230542239294177e-05,4.731068651896869e-06
126000.0,-40992.51445137124,9854.291552338891,-0.015673840902343625,-0.718688585054708,-2.989758836800236,4.762722793560671e-06,-0.7217217364637913,5.091695994087456,-0.015673840902343625,5.830363630994977e-07,9.229312382461414e-05,4.762722793560671e-06
126360.0,-41237.08409699424,8774.705638630763,-0.013954055136063695,-0.6399536051931338,-3.0075961330448573,4.791093662779545e-06,-0.7213854664437357,5.124913773159259,-0.013954055136063695,1.2850227906241395e-06,9.224394930548957e-05,4.791093662779545e-06
126720.0,-41453.22810431566,7689.071125438613,-0.012224649814730718,-0.5607774455264724,-3.023360236180817,4.816161694692697e-06,-0.7207966265816493,5.15810721642803,-0.012224649814730718,1.9861215466442316e-06,9.215793265484882e-05,4.816161694692697e-06
127080.0,-41640.797465310985,6598.136361929697,-0.010486817139972224,-0.48121469090130564,-3.0370402759826427,4.837909602207484e-06,-0.7199556234612966,5.191263070622807,-0.010486817139972224,2.6858492256196422e-06,9.203513309875757e-05,4.837909602207484e-06
127440.0,-41799.66287163968,5502.653352074585,-0.008741755124956412,-0.40132019286711257,-3.048626819381378,4.856322387937651e-06,-0.7188630375701713,5.22436810836357,-0.008741755124956412,3.383723364587599e-06,9.187563523613203e-05,4.856322387937651e-06
127800.0,-41929.71480385128,4403.377236068518,-0.006990666768186083,-0.3211490318307767,-3.058111876978222,4.8713873545599855e-06,-0.7175196228166839,5.257409137286059,-0.006990666768186083,4.079262777519135e-06,9.167954897081102e-05,4.8713873545599855e-06
128160.0,-42030.86360693767,3301.0657695872123,-0.005234759223849976,-0.2407564790527802,-3.0654889085610297,4.883094113582199e-06,-0.7159263060895233,5.290373009131927,-0.005234759223849976,4.77198788603708e-06,9.144700944639719e-05,4.883094113582199e-06
128520.0,-42103.03955217952,2196.4788012367776,-0.0034752429693045653,-0.1601979585113886,-3.070752827619829,4.891434592515931e-06,-0.7140841865801686,5.323246628829073,-0.0034752429693045653,5.461421052029124e-06,9.117817694552746e-05,4.891434592515931e-06
128880.0,-42146.192885244,1090.3777485587298,-0.001713330970261414,-0.07952900866122438,-3.0739000048582286,4.896403040449921e-06,-0.7119945350131066,5.3560169635136665,-0.001713330970261414,6.1470869064700225e-06,9.087323677946467e-05,4.896403040449921e-06
129240.0,-42160.29386050055,-16.47492704800726,4.9762155743243025e-05,0.0011947558872982388,-3.074928270698284,4.8979960320194635e-06,-0.7096587928297418,5.3886710515185765,4.9762155743243025e-05,6.828512677131011e-06,9.053239916671095e-05,4.8979960320194635e-06
129600.0,-42145.332761530924,-1123.3162461253937,0.0018128209770188245,0.0819176827411512,-3.0738369167770836,4.896212469769417e-06,-0.707078571102095,5.421196011318135,0.0018128209770188245,7.505228515874255e-06,9.015589907977003e-05,4.896212469769417e-06
129960.0,-42101.31990781946,-2229.3832373116797,0.0035746300859519774,0.16258412012391882,-3.070626696434013,4.8910535849091e-06,-0.704255649503888,5.453579050409964,0.0035746300859519774,8.176767822628314e-06,8.974399609013693e-05,4.8910535849091e-06
130320.0,-42028.285647618985,-3333.9134634904904,0.005333974937220373,0.24313845527448977,-3.0652998241883624,4.882522936458578e-06,-0.7011919750455382,5.48580747413795,0.005333974937220373,8.842667567365664e-06,8.929697418508761e-05,4.882522936458578e-06
130680.0,-41926.28033699725,-4436.145547570163,0.007089642685409702,0.32352515281863414,-3.0578599742076564,4.870626408786937e-06,-0.697889660719941,5.517868694442504,0.007089642685409702,9.502468609850063e-06,8.881514157091054e-05,4.870626408786937e-06
131040.0,-41795.37430507829,-5535.3196975301535,0.008840423021455207,0.40368879308690836,-3.048312277767794,4.855372207544299e-06,-0.6943509840914945,5.5497502385526225,0.008840423021455207,1.015571601650812e-05,8.829883046355333e-05,4.855372207544299e-06
131400.0,-41635.657805503135,-6630.678230371871,0.010585109007330068,0.48357411035235665,-3.0366633197067197,4.836770853990354e-06,-0.6905783856859021,5.581439757580518,0.010585109007330068,1.0801959374840128e-05,8.77483968574623e-05,4.836770853990354e-06
131760.0,-41447.24095414341,-7721.466094612043,0.012322497908403974,0.5631260309615476,-3.022921133874144,4.81483517772341e-06,-0.6865744673076064,5.612925035037755,0.012322497908403974,1.1440753103497066e-05,8.716422027852713e-05,4.81483517772341e-06
132120.0,-41230.253653110776,-8806.931390957725,0.014051392022897005,0.6422897113325509,-3.007095197580455,4.789580307814991e-06,-0.6823419902629819,5.644193995263273,0.014051392022897005,1.2071656761120357e-05,8.65467035260926e-05,4.789580307814991e-06
132480.0,-40984.8455011151,-9886.325890803348,0.015770599507855886,0.7210105757935571,-2.9891964250486995,4.761023662356195e-06,-0.6778838734621913,5.675234711758019,0.015770599507855886,1.2694235348758412e-05,8.58962723886528e-05,4.761023662356195e-06
132840.0,-40711.185690233295,-10958.90555219169,0.017478935201082096,0.7992343542359531,-2.9692371598741856,4.729184936423039e-06,-0.6732031913517724,5.706035415390691,0.017478935201082096,1.3308059611859559e-05,8.521337535496805e-05,4.729184936423039e-06
133200.0,-40409.46288916035,-12023.931032882474,0.019175221438444183,0.8769071195557976,-2.9472311664969517,4.694086088469215e-06,-0.6683031718599624,5.736584502526107,0.019175221438444183,1.3912706334389632e-05,8.449848330248269e-05,4.694086088469215e-06
133560.0,-40079.885113023396,-13080.668200174236,0.02085828886600979,0.9539753248577885,-2.9231936206930405,4.655751325155682e-06,-0.6631871941605516,5.766870543038213,0.02085828886600979,1.4507758633376447e-05,8.37520891730949e-05,4.655751325155682e-06
133920.0,-39722.67957984907,-14128.388637127417,0.02252697724643656,1.0303858403959816,-2.8971410990911837,4.61420708462767e-06,-0.6578587862611959,5.796882288162223,0.02252697724643656,1.5092806244360066e-05,8.297470763096016e-05,4.61420708462767e-06
134280.0,-39338.09255378329,-15166.370144839137,0.024180136259064976,1.1060859902257039,-2.8690915677221924,4.569482018250724e-06,-0.6523216226642808,5.826608678281934,0.024180136259064976,1.566744580584871e-05,8.216687470553364e-05,4.569482018250724e-06
134640.0,-38926.38917517218,-16193.897240422799,0.025816626293160738,1.1810235885413096,-2.839064369609024,4.521606970818489e-06,-0.6465795218306833,5.856038850548821,0.025816626293160738,1.6231281138270613e-05,8.13291474295205e-05,4.521606970818489e-06
135000.0,-38487.853277621834,-17210.261650348733,0.027435319233758894,1.255146975674643,-2.807080211406135,4.470614959245985e-06,-0.6406364434479718,5.885162146353515,0.027435319233758894,1.6783923515420084e-05,8.046210344350832e-05,4.470614959245985e-06
135360.0,-38022.78719216324,-18214.762798805266,0.029035099239567132,1.3284050537293173,-2.773161149097425,4.41654114976321e-06,-0.634496485800338,5.913968118692408,0.029035099239567132,1.732499193357082e-05,7.956634060548413e-05,4.41654114976321e-06
135720.0,-37531.51153865831,-19206.70829074307,0.0306148635123912,1.4007473218261621,-2.7373305727627075,4.359422833624903e-06,-0.6281638829069256,5.942446539365441,0.0306148635123912,1.7854113374914114e-05,7.864247657346069e-05,4.359422833624903e-06
136080.0,-37014.36500459108,-20185.41438926936,0.03217352305755128,1.4721239109354818,-2.699613190423292,4.29929940135336e-06,-0.6216430016052882,5.970587406043602,0.03217352305755128,1.8370923064682292e-05,7.769114838199916e-05,4.29929940135336e-06
136440.0,-36471.70411139736,-21150.206487062424,0.03371000343476432,1.5424856182720375,-2.6600350109779036,4.236212315532199e-06,-0.6149383385035421,5.99838094914091,0.03371000343476432,1.8875064721838686e-05,7.671301199719894e-05,4.236212315532199e-06
136800.0,-35903.902968494396,-22100.419571481074,0.03522324549897427,1.611783941228988,-2.6186233262408076,4.170205082169991e-06,-0.6080545169164583,6.02581763855977,0.03522324549897427,1.9366190805766122e-05,7.570874186850112e-05,4.170205082169991e-06
137160.0,-35311.353015180895,-23035.398683048148,0.03671220613061859,1.679971110827338,-2.5754066920945977,4.101323220653624e-06,-0.6009962836604534,6.052888190259224,0.03671220613061859,1.9843962755304844e-05,7.467903046110602e-05,4.101323220653624e-06
137520.0,-34694.46275058586,-23954.49936699156,0.03817585895482737,1.7470001246577824,-2.53041490877076,4.0296142323123115e-06,-0.5937685057791958,6.0795835726660306,0.03817585895482737,2.0308051224748885e-05,7.362458778021718e-05,4.0296142323123115e-06
137880.0,-34053.65745185321,-24857.088117531388,0.0396131950490586,1.812824779292195,-2.483679000271691,3.95512756761405e-06,-0.5863761672227485,6.105895012890314,0.0396131950490586,2.0758136306904684e-05,7.254614087716769e-05,3.95512756761405e-06
138240.0,-33389.37888075709,-25742.54281460654,0.04102322363868144,1.87739970214238,-2.435231192948476,3.87791459201732e-06,-0.5788243653194732,6.131814002761232,0.04102322363868144,2.119390775518484e-05,7.144443334781781e-05,3.87791459201732e-06
138600.0,-32702.08497895077,-26610.25315273963,0.04240497278002755,1.9406803827440844,-2.3851048932492858,3.7980285505017344e-06,-0.5711183073548003,6.157332304713252,0.04240497278002755,2.161506519784751e-05,7.032022482293295e-05,3.7980285505017344e-06
138960.0,-31992.249552060028,-27459.621061744336,0.04375749003043941,2.0026232034446796,-2.333334664653856,3.7155245308022703e-06,-0.5632633069287069,6.182441957468433,0.04375749003043941,2.202131834878348e-05,6.917429044135766e-05,3.7155245308022703e-06
139320.0,-31260.361942839514,-28290.061118984988,0.04507984310485338,2.0631854694733374,-2.279956203810038,3.6304594253726016e-06,-0.5552647802995943,6.20713528147861,0.04507984310485338,2.2412387198266056e-05,6.800742031177281e-05,3.6304594253726016e-06
139680.0,-30506.9266936181,-29101.000952904273,0.04637112051846474,2.1223254383729473,-2.225006315889007,3.542891892103924e-06,-0.5471282426495296,6.231404884281359,0.04637112051846474,2.278800221665547e-05,6.682041897260872e-05,3.542891892103924e-06
140040.0,-29732.46319826668,-29891.881637540624,0.0476304322150316,2.180002348773483,-2.168522889176208,3.452882313826538e-06,-0.5388593042679994,6.255243665546964,0.0476304322150316,2.314790453321111e-05,6.561410483170926e-05,3.452882313826538e-06
140400.0,-28937.50534392906,-30662.158077763484,0.048856910180384405,2.2361764484869706,-2.110544868915679,3.3604927566222904e-06,-0.5304636667142296,6.278644821982718,0.048856910180384405,2.3491846114322207e-05,6.438930960725434e-05,3.3604927566222904e-06
140760.0,-28122.601142763742,-31411.29938496083,0.05004970904071836,2.2908090219046953,-2.0511122304258893,3.2657869269767894e-06,-0.5219471188355409,6.301601852023153,0.05004970904071836,2.3819589940577448e-05,6.314687774732684e-05,3.2657869269767894e-06
141120.0,-27288.312353951074,-32138.789242920036,0.051208006645256036,2.3438624166777666,-1.9902659515057382,3.1688301278011104e-06,-0.5133155328249169,6.324108560308767,0.051208006645256036,2.4130910161726376e-05,6.188766585209593e-05,3.1688301278011104e-06
141480.0,-26435.2140962272,-32844.12626365005,0.05233100463287908,2.395300069662663,-1.9280479841498535,3.0696892133534933e-06,-0.504574860140186,6.346159061959878,0.05233100463287908,2.4425592258123326e-05,6.061254207951698e-05,3.0696892133534933e-06
141840.0,-25563.894451212615,-33526.824332899596,0.05341792898233823,2.4450865321138853,-1.864501225592791,2.9684325430922866e-06,-0.4957311273949251,6.367747786624207,0.05341792898233823,2.4703433186772254e-05,5.9322385546642415e-05,2.9684325430922866e-06
142200.0,-24674.954057809475,-34186.41294513361,0.05446803054566293,2.493187494106383,-1.7996694887022129,2.865129934492118e-06,-0.48679043221154633,6.38886948231043,0.05446803054566293,2.49642415191268e-05,5.80180857237568e-05,2.865129934492118e-06
142560.0,-23769.005697948007,-34822.43752773698,0.055480585564403,2.539569808170941,-1.7335974717415576,2.7598526148560135e-06,-0.47775893900687993,6.409519219010321,0.055480585564403,2.5207837576676748e-05,5.670054181788811e-05,2.7598526148560135e-06
142920.0,-22846.673873968262,-35434.45975422259,0.05645489616834691,2.5842015121262754,-1.6663307275231596,2.6526731721568304e-06,-0.4686428747879429,6.4296923920987075,0.05645489616834691,2.5434053551590975e-05,5.537066215963373e-05,2.6526731721568304e-06
143280.0,-21908.594377929367,-36022.0578462279,0.05739029085637333,2.627051851092139,-1.597915631973179,2.5436655049420846e-06,-0.4594485247968908,6.449384725472487,0.05739029085637333,2.5642733621440505e-05,5.40293635675664e-05,2.5436655049420846e-06
143640.0,-20955.413853143626,-36584.82686409237,0.05828612495910515,2.6680912986683056,-1.5283993521301251,2.4329047713368617e-06,-0.45018222819053305,6.468592274528526,0.05828612495910515,2.5833734058687067e-05,5.267757071903062e-05,2.4329047713368617e-06
144000.0,-19987.78934823862,-37122.37898581562,0.05914178108304736,2.707291577264895,-1.457829813599124,2.3204673371801267e-06,-0.44085037366226065,6.487311428878657,0.05914178108304736,2.6006923328953352e-05,5.131621551339399e-05,2.3204673371801267e-06
144360.0,-19006.387864055196,-37634.343774204615,0.059956669535903395,2.7446256775700664,-1.3862556674844702,2.20643072333035e-06,-0.4314593950841571,6.505538914807049,0.059956669535903395,2.6162182181381632e-05,4.994623642766893e-05,2.20643072333035e-06
144720.0,-18011.88589369439,-38120.368432026014,0.06073022873277757,2.7800678771417453,-1.3137262568233485,2.090873552176924e-06,-0.4220157670175934,6.523271797549108,0.06073022873277757,2.6299403727477746e-05,4.856857787241282e-05,2.090873552176924e-06
145080.0,-17004.968956030945,-38580.118044988434,0.06146192558298406,2.8135937581106134,-1.2402915825439587,1.9738754933943915e-06,-0.4125260002604592,6.540507483292992,0.06146192558298406,2.6418493518954788e-05,4.718418953304329e-05,1.9738754933943915e-06
145440.0,-15986.331123015514,-39013.275812387474,0.06215125585719683,2.845180223982246,-1.1660022689715934,1.8555172089770178e-06,-0.40299663736336666,6.557243720947483,0.06215125585719683,2.6519369608436408e-05,4.5794025721508225e-05,1.8555172089770178e-06
145800.0,-14956.674541091992,-39419.54326525519,0.06279774453468812,2.874805515526886,-1.0909095289065354,1.735880297591739e-06,-0.39343424814476263,6.573478603734317,0.06279774453468812,2.6601962608896204e-05,4.439904471617829e-05,1.735880297591739e-06
146160.0,-13916.70894706043,-39798.64047186418,0.06340094613041712,2.9024492257459844,-1.0150651282979228,1.615047238287976e-06,-0.3838454251173804,6.589210570456548,0.06340094613041712,2.666621573754584e-05,4.300020810116235e-05,1.615047238287976e-06
146520.0,-12867.15117871968,-40150.30623044509,0.06396044500174415,2.928092313905272,-0.9385213505380163,1.4931013336032317e-06,-0.3742367789461446,6.60443840658864,0.06396044500174415,2.6712084860087213e-05,4.159848009800246e-05,1.4931013336032317e-06
146880.0,-11808.72468062762,-40474.29824898555,0.06447585563456014,2.951717118624789,-0.8613309604015416,1.37012665210382e-06,-0.3646149339123736,6.619161245102453,0.06447585563456014,2.6739538514680276e-05,4.0194826909022255e-05,1.37012665210382e-06
147240.0,-10742.15900532008,-40770.39331198704,0.06494682290863489,2.973307370016928,-0.7835471676550418,1.24620797040043e-06,-0.3549865233601952,6.633378567047568,0.06494682290863489,2.6748557935154266e-05,3.8790216046399507e-05,1.24620797040043e-06
147600.0,-9668.189310332651,-41038.38743406554,0.06537302234200248,2.992848200864235,-0.7052235903613822,1.1214307146786072e-06,-0.345358185070912,6.647090201919869,0.06537302234200248,2.673913706486286e-05,3.738561566507841e-05,1.1214307146786072e-06
147960.0,-8587.555851372506,-41278.09600029069,0.06575416031421644,3.010326156829351,-0.6264142179047559,9.958809017845411e-07,-0.33573655674646363,6.660296327767322,0.06575416031421644,2.671128255837792e-05,3.598199389866222e-05,9.958809017845411e-07
148320.0,-7501.003471989891,-41489.3538931675,0.06608997426832178,3.0257292056901663,-0.5471733737617362,8.696450799068642e-07,-0.32612827138956524,6.672997471059424,0.06608997426832178,2.666501377858396e-05,3.458031818629075e-05,8.696450799068642e-07
148680.0,-6409.2810901013845,-41672.015606173794,0.06638023289140595,3.0390467455939274,-0.46755567804407666,7.428102688954149e-07,-0.3165399527553396,6.685194506322717,0.06638023289140595,2.6600362780909916e-05,3.3181554611250025e-05,7.428102688954149e-07
149040.0,-5313.141181719098,-41825.955343775786,0.06662473627360525,3.0502696123247066,-0.38761600983912436,6.154639002581834e-07,-0.30697821074986764,6.696888655531025,0.06662473627360525,2.6517374291621802e-05,3.178666722830809e-05,6.154639002581834e-07
149400.0,-4213.339262241948,-41951.067107853756,0.06682331604545871,3.059390085579347,-0.3074094693738401,4.876937568778513e-07,-0.29744963693197307,6.7080814872470755,0.06682331604545871,2.6416105676358254e-05,3.0396617407219244e-05,4.876937568778513e-07
149760.0,-3110.6333656666798,-42047.2647704789,0.06697583549351536,3.06640189424766,-0.2269913400285318,3.5958791248953454e-07,-0.28796079993338847,6.718774915549735,0.06697583549351536,2.6296626899733646e-05,2.9012363167547253e-05,3.5958791248953454e-07
150120.0,-2005.783522077824,-42114.48213299194,0.067082189654117,3.0713002206933444,-0.146417050226513,2.3123467096148275e-07,-0.27851824091314203,6.728971198698322,0.067082189654117,2.6159020477492038e-05,2.7634858512479985e-05,2.3123467096148275e-07
150480.0,-899.5512337768006,-42152.672971343774,0.06714230538529271,3.0740817040328055,-0.06574213522597078,1.0272250542062498e-07,-0.26912846914338434,6.738672937572186,0.06714230538529271,2.6003381417768366e-05,2.6265052782060827e-05,1.0272250542062498e-07
150840.0,207.30104958862745,-42161.81106766741,0.06715614141671704,3.074744442409715,0.014977801159606605,-2.586000273505845e-08,-0.25979795737301115,6.747883073877561,0.06715614141671704,2.5829817156358434e-05,2.490388998920688e-05,-2.586000273505845e-08
151200.0,1314.0104565327501,-42141.89022806035,0.06712368837769836,3.073287994263873,0.0956871248860528,-1.5442422489528794e-07,-0.25053313748436795,6.756604888108065,0.06712368837769836,2.563844748154908e-05,2.355230817347182e-05,-1.5442422489528794e-07
151560.0,2419.8142195159426,-42092.92428656607,0.06704496880317978,3.0697133785935895,0.17633021002177757,-2.8288154632526706e-07,-0.24134039601867352,6.764841997277911,0.06704496880317978,2.5429404450906604e-05,2.2211238754222387e-05,-2.8288154632526706e-07
151920.0,3523.950200641976,-42014.947095352465,0.06692003711774963,3.0640230742115455,0.2568514770832302,-4.111434272403968e-07,-0.23222606980552316,6.772598352428299,0.06692003711774963,2.5202832300468332e-05,2.0881605894009415e-05,-4.111434272403968e-07
152280.0,4625.657416906349,-41908.01250109497,0.06674897959767358,3.056221017994745,0.3371954313361594,-5.391214638258391e-07,-0.22319644154535567,6.779878235893197,0.06674897959767358,2.4958887343860303e-05,1.956432585071107e-05,-5.391214638258391e-07
152640.0,5724.1765646337135,-41772.19430758117,0.06653191431097574,3.0463126021299045,0.41730670103629036,-6.667274491589e-07,-0.21425773550348715,6.7866862583413985,0.06653191431097574,2.469773786488379e-05,1.8260306356746315e-05,-6.667274491589e-07
153000.0,6818.750542743126,-41607.58622456378,0.06626899103561193,3.034304670356249,0.4971300755830785,-7.938734339922666e-07,-0.2054161132517901,6.7930273556018985,0.06626899103561193,2.441956400085648e-05,1.6970445989123235e-05,-7.938734339922666e-07
153360.0,7908.624974480619,-41414.30180289781,0.0659603911557919,3.020205513208453,0.5766105435602756,-9.204717873562512e-07,-0.19667766937270997,6.798906785244857,0.0659603911557919,2.4124557617549098e-05,1.5695633550972523e-05,-9.204717873562512e-07
153720.0,8993.048727259775,-41192.474356007435,0.0656063275365239,3.004024862263104,0.6556933306371219,-1.0464352569383234e-06,-0.18804842729121304,6.804330122962047,0.0656063275365239,2.3812922177253608e-05,1.4436747461293158e-05,-1.0464352569383234e-06
154080.0,10071.274430252237,-40942.25686773741,0.06520704437646875,2.9857738833927545,0.7343239373040797,-1.1716770291983725e-06,-0.17953433514880004,6.80930325871711,0.06520704437646875,2.348487259750267e-05,1.3194655147969469e-05,-1.1716770291983725e-06
154440.0,11142.55898937177,-40663.82188665336,0.06476281703920625,2.965465169032337,0.8124481764171484,-1.2961107891783407e-06,-0.17114126163017937,6.813832392670026,0.06476281703920625,2.3140635102572104e-05,1.1970212451550405e-05,-1.2961107891783407e-06
154800.0,12206.164099297252,-40357.36140686437,0.06427395186303132,2.9431127294633526,0.8900122105249298,-1.4196507799650738e-06,-0.16287499198520383,6.817924030923565,0.06427395186303132,2.278044706772273e-05,1.0764263033551285e-05,-1.4196507799650738e-06
155160.0,13261.35675218207,-40023.086735450896,0.06374078594941207,2.9187319831219667,0.9669625889527789,-1.5422118617655015e-06,-0.15474122403861812,6.821584981011394,0.06374078594941207,2.2404556855321878e-05,9.577637803363314e-06,-1.5422118617655015e-06
155520.0,14307.40974269976,-39661.22834658976,0.06316368693025659,2.8923397459377678,1.043246284618535,-1.6637095705535206e-06,-0.1467455642514146,6.824822347212524,0.06316368693025659,2.2013223641942666e-05,8.411154337244377e-06,-1.6637095705535206e-06
155880.0,15343.602169078209,-39272.03572247781,0.06254305271415027,2.8639542197106467,1.1188107305545323,-1.78406017624826e-06,-0.1388935238543267,6.827643525652084,0.06254305271415027,2.1606717239975843e-05,7.265616318266282e-06,-1.78406017624826e-06
156240.0,16369.219929777608,-38855.77718116414,0.06187931121173891,2.8335949795338955,1.1936038561107822,-1.903180740383746e-06,-0.13119051504462048,6.83005619918687,0.06187931121173891,2.1185317912374148e-05,6.141812984196433e-06,-1.903180740383746e-06
156600.0,17383.55621547035,-38412.73969141035,0.06117292004044865,2.801282960272273,1.267574122814456,-2.0209891732303343e-06,-0.12364184728889789,6.832068332135399,0.06117292004044865,2.0749316178720613e-05,5.0405185856409585e-06,-2.0209891732303343e-06
156960.0,18385.911995984305,-37943.22867470692,0.06042436620874644,2.7670404421044514,1.3406705598610298,-2.1374042903286638e-06,-0.11625272366229912,6.833688164757988,0.06042436620874644,2.0299012613044693e-05,3.962491851978769e-06,-2.1374042903286638e-06
157320.0,19375.59650187449,-37447.567794582814,0.059634165780160044,2.730891035139884,1.4128427992127166,-2.2523458683973025e-06,-0.10902823722961943,6.834924207588491,0.059634165780160044,1.9834717639593503e-05,2.9084754670144506e-06,-2.2523458683973025e-06
157680.0,20351.92770029177,-36926.09873335384,0.05880286351728976,2.692859663120765,1.484041110280081,-2.3657347005756853e-06,-0.10197336755916166,6.835785235536901,0.05880286351728976,1.935675131541535e-05,1.879195560045481e-06,-2.3657347005756853e-06
158040.0,21314.232764821292,-36379.18095646432,0.05793103250605799,2.65297254622039,1.5542164341630291,-2.477492650964419e-06,-0.0950929773300436,6.8362802819055855,0.05793103250605799,1.8865443111792037e-05,8.7536120759344e-07,-2.477492650964419e-06
158400.0,22261.84853896746,-35807.191464584794,0.0570192737604564,2.61125718294984,1.6233204174276654,-2.587542708425508e-06,-0.08839180894254157,6.836418632126672,0.0570192737604564,1.8361131688226837e-05,-1.0233605504892969e-07,-2.587542708425508e-06
