time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
157680.0,20343.42479938508,-36931.012595450215,0.03385114475979247,2.693194215269059,1.483442351796953,-1.3611562406867386e-06,0.09882839732326788,-2.9828217523383516,0.03385114475979247,-1.0783959884320769e-05,-8.672724706122985e-06,-1.3611562406867386e-06
158040.0,21305.853318542682,-36384.308830889255,0.033349519351065816,2.6533238128972405,1.5536263149097078,-1.4254914898257507e-06,0.09496699949744553,-2.985842363390023,0.033349519351065816,-1.0667018349445057e-05,-8.10947035693252e-06,-1.4254914898257507e-06
158400.0,22253.598520270065,-35812.53015568605,0.032824908804263905,2.6116249158490628,1.6227394112022824,-1.4888441186592324e-06,0.09114902611196354,-2.9886613304265253,0.032824908804263905,-1.0542726945966256e-05,-7.552544520060783e-06,-1.4888441186592324e-06
158760.0,23186.007282925388,-35216.070676696014,0.03227767474173948,2.568126268234325,1.6907340175878531,-1.5511704701696947e-06,0.08737710781204233,-2.9912810009210906,0.03227767474173948,-1.0411171401935092e-05,-7.002330907825019e-06,-1.5511704701696947e-06
159120.0,24102.43705653001,-34595.34150726027,0.031708194375898675,2.522857854029778,1.7575632820993503,-1.6124275949375547e-06,0.08365384353316391,-2.993703859659253,0.031708194375898675,-1.0272442449856874e-05,-6.459208610343539e-06,-1.6124275949375547e-06
159480.0,25002.25630542399,-33950.77048377894,0.031116860249126944,2.4758508764015565,1.823181156151949,-1.6725732807185016e-06,0.07998179861465302,-2.995932527015084,0.031116860249126944,-1.0126635758274479e-05,-5.923551818169279e-06,-1.6725732807185016e-06
159840.0,25884.84494332629,-33282.80187076916,0.03050407996315805,2.4271377361888193,1.8875424262512475,-1.7315660815121919e-06,0.0763635030727224,-2.9979697571400497,0.03050407996315805,-9.973851870410525e-06,-5.395729576923205e-06,-1.7315660815121919e-06
160200.0,26749.594760500273,-32591.8960546111,0.029870275898072788,2.376752009563479,1.9506027451253611,-1.789365346102317e-06,0.07280144990570064,-2.999818436110971,0.029870275898072788,-9.814196136705684e-06,-4.876105531681598e-06,-1.789365346102317e-06
160560.0,27595.90984273074,-31878.529226193397,0.02921588492112155,2.324728424881431,2.0123186622595552,-1.845931246048441e-06,0.06929809328454788,-3.0014815798877734,0.02921588492112155,-9.647778636187648e-06,-4.365037670985517e-06,-1.845931246048441e-06
160920.0,28423.206981824293,-31143.193052676805,0.028541358085571268,2.271102838741259,2.072647653812451,-1.9012248031103944e-06,0.06585584694325207,-3.002962332251008,0.028541358085571268,-9.474714103468306e-06,-3.862878087075741e-06,-1.9012248031103944e-06
161280.0,29230.91607735058,-30386.394338602404,0.027847160319784594,2.215912211266942,2.1315481518932775,-1.955207916086393e-06,0.062477082476482086,-3.0042639626396803,0.027847160319784594,-9.295121850677333e-06,-3.3699727292931314e-06,-1.955207916086393e-06
161640.0,30018.480529348235,-29608.654676578037,0.02713377010674566,2.1591945806316035,2.188979573180063,-2.0078433870464623e-06,0.0591641277024744,-3.005389863892368,0.02713377010674566,-9.109125684269702e-06,-2.8866611662391485e-06,-2.0078433870464623e-06
162000.0,30785.35762172537,-28810.510087783798,0.026401679154253344,2.100989036839871,2.2449023468591363,-2.059094946943166e-06,0.05591926508479487,-3.0063435499224838,0.026401679154253344,-8.916853819220301e-06,-2.413276356997779e-06,-2.059094946943166e-06
162360.0,31531.018896090965,-27992.510652544297,0.025651392056009414,2.04133569478693,2.2992779418667624,-2.1089272805820583e-06,0.0527447301541263,-3.0071286532464323,0.025651392056009414,-8.718438788113188e-06,-1.950144416052851e-06,-2.1089272805820583e-06
162720.0,32254.950515760098,-27155.220131222428,0.024883425943835108,1.9802756666128192,2.3520688934142244,-2.1573060509347273e-06,0.04964270994475923,-3.007748922561087,0.024883425943835108,-8.51401735788877e-06,-1.4975843898786712e-06,-2.1573060509347273e-06
163080.0,32956.653619682744,-26299.215575695765,0.024098310131255917,1.9178510333710408,2.40323882877815,-2.2041979227777616e-06,0.046615341523274526,-3.0082082200785933,0.024098310131255917,-8.303730425105667e-06,-1.0559080410771357e-06,-2.2041979227777616e-06
163440.0,33635.64466605272,-25425.086931683425,0.02329658574870003,1.8541048160309819,2.4527524923383974,-2.249570585641398e-06,0.04366471051943006,-3.0085105189230177,0.02329658574870003,-8.087722926437113e-06,-6.254196304986664e-07,-2.249570585641398e-06
163800.0,34291.4557653606,-24533.436632197227,0.02247880537056199,1.7890809458341295,2.5005757698463227,-2.293392776052138e-06,0.04079284963623399,-3.0086599003741195,0.02247880537056199,-7.866143736633699e-06,-2.0641570927657449e-07,-2.293392776052138e-06
164160.0,34923.63500266166,-23624.879182397388,0.021645532634388287,1.7228242340244935,2.5466757119067966,-2.3356342990540586e-06,0.03800173733715144,-3.008660551033998,0.021645532634388287,-7.639145563085068e-06,2.0081508418387847e-07,-2.3356342990540586e-06
164520.0,35531.74674883711,-22700.040736138602,0.020797341852447443,1.655380340974069,2.591020556657851,-2.3762660489940686e-06,0.03529329636932873,-3.00851675997128,0.020797341852447443,-7.406884844448865e-06,5.959922275923572e-07,-2.3762660489940686e-06
164880.0,36115.371960634984,-21759.558664498247,0.01993481761595193,1.586795744724598,2.6335797516324213,-2.415260029556852e-06,0.03266939256899692,-3.008232915770257,0.01993481761595193,-7.1695216438315115e-06,9.788435004095964e-07,-2.415260029556852e-06
165240.0,36674.10846928405,-20804.08111658377,0.01905855439220472,1.5171177089672792,2.6743239747871885,-2.4525893730357655e-06,0.030131833469730904,-3.007813503442543,0.01905855439220472,-6.927219531231102e-06,1.3491051782009656e-06,-2.4525893730357655e-06
165600.0,37207.571257482676,-19834.26657292189,0.018169156114947783,1.4463942504824576,2.7132251546841006,-2.4882283588264783e-06,0.02768236714517975,-3.0072631014244378,0.018169156114947783,-6.680145478445468e-06,1.706522205960782e-06,-2.4882283588264783e-06
165960.0,37715.39272457202,-18850.78339173698,0.01726723576819473,1.3746741060616974,2.7502564898107553,-2.522152431130672e-06,0.02532268094074739,-3.006586378385032,0.01726723576819473,-6.428469743650068e-06,2.0508483826790433e-06,-2.522152431130672e-06
166320.0,38197.22293971154,-17854.30934843111,0.01635341496383407,1.3020066989349948,2.78539246702638,-2.554338215857671e-06,0.02305440033740355,-3.005788089993229,0.01635341496383407,-6.172365748988156e-06,2.3818465241964638e-06,-2.554338215857671e-06
166680.0,38652.72988288255,-16845.531168582875,0.0154283235132941,1.228442104726219,2.818608879120787,-2.584763536712418e-06,0.02087908781968477,-3.0048730756523474,0.0154283235132941,-5.912009965119204e-06,2.699288631321748e-06,-2.584763536712418e-06
167040.0,39081.59967355446,-15825.144054786464,0.014492598993564133,1.1540310169602,2.8498828414742556,-2.6134074304587614e-06,0.018798241848679773,-3.0038462551893312,0.014492598993564133,-5.6475817892403454e-06,3.0029560372885265e-06,-2.6134074304587614e-06
167400.0,39483.53678685628,-14793.851207656686,0.013546886307871068,1.0788247121451773,2.8791928078069353,-2.6402501613476065e-06,0.016813295759264553,-3.002712625418411,0.013546886307871068,-5.379263419487007e-06,3.2926395698024014e-06,-2.6402501613476065e-06
167760.0,39858.26425710505,-13752.363341329801,0.012591837241313568,1.0028750144546217,2.906518585006973,-2.6652732347000323e-06,0.014925616832736592,-3.0014772567494004,0.012591837241313568,-5.1072397334665636e-06,3.5681396877703666e-06,-2.6652732347000323e-06
168120.0,40205.52386855124,-12701.398193793526,0.01162811001175986,0.9262342600327109,2.9318413470271993,-2.688459409636071e-06,0.01313650531668937,-3.0001452896623446,0.01162811001175986,-4.831698157072996e-06,3.8292666214451606e-06,-2.688459409636071e-06
168480.0,40525.076333210025,-11641.680032383356,0.01065636881631826,0.8489552609479943,2.955143647840866,-2.7097927109404326e-06,0.0114471935329234,-2.9987219311843782,0.01065636881631826,-4.552828537965343e-06,4.075840501852738e-06,-2.7097927109404326e-06
168840.0,40816.70145565634,-10573.939154785525,0.009677283373692641,0.7710912688200271,2.976409433447548,-2.729258440057036e-06,0.00985884507449062,-2.9972124512932674,0.009677283373692641,-4.270823014206697e-06,4.307691483603915e-06,-2.729258440057036e-06
169200.0,41080.198284670296,-9498.91138589006,0.008691528462737772,0.6926959381439722,2.995624052920986,-2.7468431852048185e-06,0.008372553965798338,-2.995622179272126,0.008691528462737772,-3.985875881299553e-06,4.524659863982468e-06,-2.7468431852048185e-06
169560.0,41315.38525162896,-8417.337570840209,0.007699783457532237,0.613823289338377,3.012774268491305,-2.7625348306078975e-06,0.006989343882019529,-2.9939565000780815,0.007699783457532237,-3.6981834592565953e-06,4.726596190168403e-06,-2.7625348306078975e-06
169920.0,41522.10029554928,-7329.9630646271235,0.006702731859288841,0.5345276715415161,3.027848264654699,-2.7763225648337516e-06,0.005710167520834426,-2.9922208505960435,0.006702731859288841,-3.4079439576463583e-06,4.913361363179817e-06,-2.7763225648337516e-06
170280.0,41700.20097469622,-6237.5372185810575,0.005701060825424702,0.4548637251818698,3.040835656304347,-2.788196888233719e-06,0.004535905897560272,-2.990420715912633,0.005701060825424702,-3.1153573384398522e-06,5.084826733667957e-06,-2.788196888233719e-06
170640.0,41849.56456467955,-5140.812864112468,0.0046954606961151215,0.37488634434845275,3.0517274958769764,-2.7981496194807044e-06,0.0034673677121539767,-2.9885616255384693,0.0046954606961151215,-2.8206251794457834e-06,5.240874193029718e-06,-2.7981496194807044e-06
171000.0,41970.08814297178,-4040.545794058267,0.0036866245186570556,0.29465063898685256,3.060516279510201,-2.806173901199629e-06,0.002505288869925528,-2.986649149586514,0.0036866245186570556,-2.5239505343813133e-06,5.381396247687494e-06,-2.806173901199629e-06
171360.0,42061.6886597891,-2937.4942419901495,0.0026752475699695286,0.21421189694694825,3.067195952206394,-2.8122642046867573e-06,0.0016503319062882997,-2.984688894947722,0.0026752475699695286,-2.225537794421295e-06,5.506296100183962e-06,-2.8122642046867573e-06
171720.0,42124.30299528687,-1832.4183598432849,0.001662026877559581,0.1336255459083871,3.07176191199957,-2.8164163337146676e-06,0.0009030855653734172,-2.982686501426268,0.001662026877559581,-1.9255925467228076e-06,5.615487711754441e-06,-2.8164163337146676e-06
172080.0,42157.8880030301,-726.0796942248263,0.000647660739283413,0.05294711520997571,3.074211013122416,-2.8186274274202622e-06,0.0002640643832712115,-2.980647637853815,0.000647660739283413,-1.6243214334185757e-06,5.708895863911976e-06,-2.8186274274202622e-06
172440.0,42162.42053970914,380.75933823740183,-0.00036715175776679974,-0.02776780239078987,3.07454156817131,-2.8188959622738447e-06,-0.00026629166023747254,-2.9785779981854703,-0.00036715175776679974,-1.3219320092751101e-06,5.786456207019022e-06,-2.8188959622738447e-06
172800.0,42137.89748108014,1487.3359761450251,-0.0013817112189193335,-0.10846358900178488,3.072753349267845,-2.817221753127906e-06,-0.0006876174640512376,-2.976483297577208,-0.0013817112189193335,-1.0186325987811115e-06,5.848115310250074e-06,-2.817221753127906e-06
