time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
117720.0,-28145.718719218523,31390.846253607993,-0.035323965082813574,-2.289304208010416,-2.0527771112626634,2.3115489109026517e-06,-0.32859980379210824,2.3913632384150745,-0.035323965082813574,-1.6855280767462482e-05,3.9355623435103724e-05,2.3115489109026517e-06
118080.0,-28960.073417463696,30641.112855373045,-0.03447972813175814,-2.234628648938143,-2.1121691953098667,2.378386957530719e-06,-0.3346346847439132,2.4056900076356045,-0.03447972813175814,-1.666990972479798e-05,4.023591699753694e-05,2.378386957530719e-06
118440.0,-29754.46649079422,29870.259124351905,-0.03361172319748785,-2.178412661462622,-2.1701055513989145,2.443585674342145e-06,-0.3406007599347656,2.4203318945779357,-0.03361172319748785,-1.647304847134461e-05,4.110617685142473e-05,2.443585674342145e-06
118800.0,-30528.350327475127,29078.81634328098,-0.032720548565152344,-2.120694989845039,-2.2265462342146005,2.5071001055035445e-06,-0.3464939170654248,2.4352851788919243,-0.032720548565152344,-1.6264832657561572e-05,4.196580300832814e-05,2.5071001055035445e-06
119160.0,-31281.191450951275,28267.329990480124,-0.031806818495959774,-2.0615154140907315,-2.2814523292561564,2.568886456073722e-06,-0.3523100940883451,2.4505459255474946,-0.031806818495959774,-1.604540576254062e-05,4.281420280642696e-05,2.568886456073722e-06
119520.0,-32012.470887801504,27436.35936390301,-0.0308711628037896,-2.000914722532863,-2.3347859796973753,2.628902122234705e-06,-0.3580452819914675,2.466109987523967,-0.0308711628037896,-1.5814919000618248e-05,4.365079131442758e-05,2.628902122234705e-06
119880.0,-32721.68452569687,26586.477195648535,-0.029914226421069622,-1.9389346837190775,-2.3865104125177563,2.6871057207017546e-06,-0.3636955275984082,2.4819730086884295,-0.029914226421069622,-1.557353121667648e-05,4.447499174520908e-05,2.6871057207017546e-06
120240.0,-33408.34346111551,25718.269257198976,-0.028936668954216028,-1.8756180176204962,-2.436589963886552,2.7434571172919742e-06,-0.3692569362708478,2.498130426782667,-0.028936668954216028,-1.5321408774676436e-05,4.528623584206917e-05,2.7434571172919742e-06
120600.0,-34071.97433657375,24832.33395565698,-0.02793916422894332,-1.8110083661829224,-2.484990103782124,2.797917454631693e-06,-0.37472567458099165,2.5145774765744586,-0.02793916422894332,-1.5058725443767473e-05,4.6083964278260904e-05,2.797917454631693e-06
120960.0,-34712.11966714028,23929.28192125983,-0.026922399825757417,-1.7451502632405542,-2.5316774598295178,2.8504491789834126e-06,-0.38009797298421927,2.531309193144205,-0.026922399825757417,-1.4785662278134614e-05,4.686762704001354e-05,2.8504491789834126e-06
121320.0,-35328.33815600759,23009.735586455365,-0.025887076605952408,-1.6780891038129697,-2.57661984033973,2.9010160661736975e-06,-0.38537012840948104,2.5483204152835945,-0.025887076605952408,-1.4502407494547507e-05,4.763668380744951e-05,2.9010160661736975e-06
121680.0,-35920.204998902555,22074.328756829884,-0.02483390822843772,-1.6098711128065664,-2.619786256534685,2.9495832466040333e-06,-0.39053850679989116,2.565605789094844,-0.02483390822843772,-1.420915634022148e-05,4.839060432910499e-05,2.9495832466040333e-06
122040.0,-36487.3121771255,21123.706174183957,-0.02376362065772911,-1.5405433131420612,-2.6611469439424837,2.996117229327272e-06,-0.39559954563718425,2.583159771637455,-0.02376362065772911,-1.3906110958246506e-05,4.912886878421117e-05,2.996117229327272e-06
122400.0,-37029.26873901517,20158.52307205751,-0.022676951663442857,-1.470153493330048,-2.7006733829481013,3.0405859251729805e-06,-0.40054975642332713,2.600976634764224,-0.022676951663442857,-1.3593480250949336e-05,4.985096814646533e-05,3.0405859251729805e-06
122760.0,-37545.70106964494,19179.444724010842,-0.021574650311638383,-1.3987501745170134,-2.738338318485243,3.0829586689056247e-06,-0.4053857270088811,2.6190504690998413,-0.021574650311638383,-1.327147973103702e-05,5.055640453008504e-05,3.0829586689056247e-06
123120.0,-38036.253148563665,18187.145984973242,-0.02045747644836041,-1.3263825770245583,-2.7741157788557067,3.1232062404002093e-06,-0.4101041240549946,2.6373751880571676,-0.02045747644836041,-1.29403313777603e-05,5.124469153832272e-05,3.1232062404002093e-06
123480.0,-38500.58679540283,17182.310825975605,-0.01932620017573691,-1.2531005864049474,-2.807981093663182,3.1613008848206664e-06,-0.41470169523201156,2.6559445320886494,-0.01932620017573691,-1.2600263480532991e-05,5.191535459601385e-05,3.1613008848206664e-06
123840.0,-38938.381903180256,16165.631862588227,-0.018181601320994445,-1.178954719036436,-2.8399109108490252,3.1972163317869916e-06,-0.419175271522082,2.674752072951689,-0.018181601320994445,-1.225151048418309e-05,5.256793127698116e-05,3.1972163317869916e-06
124200.0,-39349.33665913877,15137.809877389067,-0.01702446889875744,-1.1039960872821475,-2.869883212818193,3.230927813517804e-06,-0.4235217693912111,2.6937912181946273,-0.01702446889875744,-1.1894312824590333e-05,5.3201971628796207e-05,3.230927813517804e-06
124560.0,-39733.16775296709,14099.553336792223,-0.015855600567002366,-1.0282763642365833,-2.8978773316441164,3.2624120819357313e-06,-0.42773819291525816,2.7130552156508667,-0.015855600567002366,-1.1528916763435836e-05,5.3817038475059174e-05,3.2624120819357313e-06
124920.0,-40089.61057225901,13051.577902569954,-0.014675802077042535,-0.9518477480841319,-2.9238739633419755,3.291647424723741e-06,-0.4318216358553217,2.732537158133286,-0.014675802077042535,-1.1155574220045418e-05,5.4412707724123995e-05,3.291647424723741e-06
125280.0,-40418.419385075336,11994.60593840558,-0.01348588671792312,-0.8747629260942174,-2.9478551812004405,3.3186136803212596e-06,-0.4357692836485442,2.7522299881584864,-0.01348588671792312,-1.0774542596751367e-05,5.49885686593883e-05,3.3186136803212596e-06
125640.0,-40719.36750948255,10929.366011817774,-0.012286674755609942,-0.7970750382779824,-2.969804448162624,3.343292251849658e-06,-0.4395784153424809,2.7721265028618083,-0.012286674755609942,-1.0386084599146607e-05,5.554422422164289e-05,3.343292251849658e-06
126000.0,-40992.247469950584,9856.592391800186,-0.011078992867359328,-0.7188376407316361,-2.9897066282476397,3.365666119957429e-06,-0.4432464055290008,2.7922193589184827,-0.011078992867359328,-9.990468057785485e-06,5.607929128679177e-05,3.365666119957429e-06
126360.0,-41236.87114050173,8777.024542523197,-0.009863673571659442,-0.6401046686918183,-3.00754799700483,3.3857198545761216e-06,-0.4467707260470563,2.812501077639338,-0.009863673571659442,-9.587965740820204e-06,5.659340092248207e-05,3.3857198545761216e-06
126720.0,-41453.069874511355,7691.406613447354,-0.008641554654136838,-0.5609303993285332,-3.023316250993399,3.4034396255788754e-06,-0.450148947856256,2.832964050095279,-0.008641554654136838,-9.178855169379789e-06,5.708619865535558e-05,3.4034396255788754e-06
127080.0,-41640.69462107078,6600.486926200566,-0.007413478589824556,-0.4813694143013892,-3.0370005162808518,3.418813212334127e-06,-0.4533787426169282,2.8536005424064803,-0.007413478589824556,-8.763418420720102e-06,5.755734470485644e-05,3.418813212334127e-06
127440.0,-41799.61602783166,5505.017458573394,-0.006180291962190778,-0.4014765621050463,-3.0485913559543443,3.4318300121478584e-06,-0.4564578843353085,2.8744027010404527,-0.006180291962190778,-8.341941938647156e-06,5.8006514222344135e-05,3.4318300121478584e-06
127800.0,-41929.72453026063,4405.753325988698,-0.004942844879329225,-0.3213069202299246,-3.0580807766397093,3.4424810475885084e-06,-0.45938425089349466,2.8953625582405076,-0.004942844879329225,-7.914716332497933e-06,5.8433397514526844e-05,3.4424810475885084e-06
128160.0,-42030.9304272426,3303.452260803761,-0.0037019903877144903,-0.2409157571643499,-3.065462234023633,3.4507589726894606e-06,-0.46215582551113,2.9164720375239255,-0.0037019903877144903,-7.482036178167541e-06,5.883770025962425e-05,3.4507589726894606e-06
128520.0,-42103.16394298008,2198.874089804439,-0.002458583883927158,-0.16035849426443236,-3.0707306373751293,3.456658078024782e-06,-0.46477069816922784,2.937722959248694,-0.002458583883927158,-7.044199813821585e-06,5.921914370835312e-05,3.456658078024782e-06
128880.0,-42146.37527514596,1092.7802102521987,-0.0012134825247550243,-0.07969066751805905,-3.0738823530631794,3.4601742946546845e-06,-0.4672270668361951,2.959107046256834,-0.0012134825247550243,-6.601509134225685e-06,5.957746487287408e-05,3.4601742946546845e-06
129240.0,-42160.534629256115,-14.066935154135194,3.245536392217798e-05,0.0010321107705383355,-3.0749152070680736,3.461305196937968e-06,-0.4695232388290534,2.9806159295755497,3.245536392217798e-05,-6.154269383037878e-06,5.991241671555049e-05,3.461305196937968e-06
129600.0,-42145.63223923812,-1120.9043840393088,0.001278370879056289,0.08175419034912795,-3.0738284864847243,3.4600500042094785e-06,-0.4716576319007807,3.0022411541977827,0.001278370879056289,-5.702788941087423e-06,6.022376831492251e-05,3.4600500042094785e-06
129960.0,-42101.678374181916,-2226.969180472139,0.0025234051327536204,0.16241992141218117,-3.070622940016877,3.45640958132141e-06,-0.47362877534215225,3.0239741849102355,0.0025234051327536204,-5.247379113897577e-06,6.05113050254829e-05,3.45640958132141e-06
130320.0,-42028.703331267636,-3331.498901082234,0.0037666998445881547,0.24297369299536312,-3.0653007774618755,3.4503864380480574e-06,-0.4754353110243445,3.045806412178222,0.0037666998445881547,-4.788353917026113e-06,6.0774828625843544e-05,3.4503864380480574e-06
130680.0,-41926.75741487543,-4433.732180809582,0.005007397933495933,0.32335997134324,-3.0578656681863503,3.441984727354447e-06,-0.4770759942858331,3.0677291580818866,0.005007397933495933,-4.32602985860446e-06,6.101415745681978e-05,3.441984727354447e-06
131040.0,-41795.91090189148,-5532.909237923879,0.006244644108841795,0.4035233382236553,-3.048322738593884,3.4312102425300486e-06,-0.4785496948870438,3.089733682309651,0.006244644108841795,-3.860725721559179e-06,6.122912654687615e-05,3.4312102425300486e-06
131400.0,-41636.25399323478,-6628.272397951039,0.007477585460250274,0.48340852916225174,-3.0366785685863817,3.418070413189526e-06,-0.479855397683813,3.111811188176708,0.007477585460250274,-3.3927623430663915e-06,6.141958772439632e-05,3.418070413189526e-06
131760.0,-41447.89675163758,-7719.066616145027,0.008705372045793221,0.5629604715706846,-3.022941187021625,3.4025743001433122e-06,-0.4809922033804087,3.133952828701431,0.008705372045793221,-2.92246239304937e-06,6.158540971994349e-05,3.4025743001433122e-06
132120.0,-41230.96902572292,-8804.539998144171,0.009927157478127939,0.6421243227421396,-3.0071200661701507,3.384732589141581e-06,-0.4819593291114728,3.1561497126921467,0.009927157478127939,-2.4501501516271754e-06,6.172647825630881e-05,3.384732589141581e-06
132480.0,-40985.6203604315,-9883.944318452406,0.011142099508180991,0.7208455076878626,-2.989226115175306,3.364557583495938e-06,-0.48275610905846117,3.1783929108945417,0.011142099508180991,-1.976151285857042e-06,6.184269613011152e-05,3.364557583495938e-06
132840.0,-40712.019893859964,-10956.535536387384,0.012349360605974557,0.799069756788519,-2.9692716725210144,3.3420631955839637e-06,-0.4833819948272128,3.2006734621468933,0.012349360605974557,-1.500792622389747e-06,6.193398327670884e-05,3.3420631955839637e-06
133200.0,-40410.35624058199,-12021.574309139127,0.013548108538194222,0.8767431432343324,-2.9472704975124824,3.317264937242498e-06,-0.4838365558899966,3.222982379556743,0.013548108538194222,-1.0244019253296747e-06,6.200027682760801e-05,3.317264937242498e-06
133560.0,-40080.83736153283,-13078.326501584956,0.014737516942099306,0.9538121202280944,-2.923237760775761,3.2901799090563486e-06,-0.4841194798033179,3.2453106566917316,0.014737516942099306,-5.473076684739593e-07,6.204153114492646e-05,3.2901799090563486e-06
133920.0,-39723.69042054725,-14126.063692508622,0.01591676589537941,1.0302235579253098,-2.897190033782761,3.260826788549841e-06,-0.484230572466803,3.2676492738004708,0.01591676589537941,-6.98388074573944e-08,6.205771786478023e-05,3.260826788549841e-06
134280.0,-39339.16162765021,-15164.063676874117,0.01708504248156365,1.1059247800859229,-2.8691452774089856,3.2292258172894226e-06,-0.4841697582887346,3.2899892040398284,0.01708504248156365,4.0767544596243494e-07,6.204882590984763e-05,3.2292258172894226e-06
134640.0,-38927.51606920865,-16191.61096380733,0.018241541350592135,1.180863600412266,-2.8391228295319326,3.195398786906273e-06,-0.48393708021126797,3.3123214196910955,0.018241541350592135,8.849058529848031e-07,6.201486150017074e-05,3.195398786906273e-06
135000.0,-38489.03752506188,-17207.997269941734,0.019385465274162673,1.254988358548105,-2.80714339167877,3.1593690240486236e-06,-0.48353269963492324,3.334636898381761,0.019385465274162673,1.3615233710411372e-06,6.195584814352206e-05,3.1593690240486236e-06
135360.0,-38024.028272756994,-18212.52200778749,0.02051602569546915,1.3282479557138755,-2.773229014732558,3.1211613742742245e-06,-0.48295689637337064,3.3569266293198807,0.02051602569546915,1.8371993868115804e-06,6.187182662429579e-05,3.1211613742742245e-06
135720.0,-37532.808879024895,-19204.492768786793,0.02163244327295216,1.4005918899534762,-2.737403083706941,3.080802184894165e-06,-0.48221006840918157,3.3791816194744873,0.02163244327295216,2.311605935198256e-06,6.176285497006463e-05,3.080802184894165e-06
136080.0,-37015.71797864088,-20183.225800722026,0.022733948417686382,1.4719702909682388,-2.6996903015998766,3.038319286779927e-06,-0.48129273168518677,3.401392899844236,0.022733948417686382,2.7844159351694357e-06,6.162900841970557e-05,3.038319286779927e-06
136440.0,-36473.11204082314,-21148.04647914715,0.023819781824033767,1.542333954514003,-2.660116672337602,2.9937419751463306e-06,-0.48020551965660135,3.4235515315761886,0.023819781824033767,3.2553034071054795e-06,6.14703793609988e-05,2.9937419751463306e-06
136800.0,-35905.36512333035,-22098.289772516913,0.02488919499319626,1.6116343763375074,-2.6187094828206963,2.947100989323688e-06,-0.47894918290575095,3.4456486121617877,0.02488919499319626,3.7239437025113737e-06,6.128707727146874e-05,2.947100989323688e-06
137160.0,-35312.868614428655,-23033.300700692904,0.02594145074930664,1.679823785628654,-2.575497284084676,2.898428491533219e-06,-0.47752458864266206,3.467675281569745,0.02594145074930664,4.190013726513881e-06,6.107922864488889e-05,2.898428491533219e-06
137520.0,-34696.03096290651,-23952.43478650999,0.026975823747701282,1.7468551779655173,-2.5305098715882175,2.847758044680456e-06,-0.47593272002371767,3.4896227283467676,0.026975823747701282,4.6531921616243925e-06,6.084697689811624e-05,2.847758044680456e-06
137880.0,-34055.277396323945,-24855.058500091487,0.027991600975024095,1.8126823477293457,-2.483778264642671,2.795124589182046e-06,-0.47417467560369214,3.51148219571889,0.027991600975024095,5.113159687932949e-06,6.059048227782803e-05,2.795124589182046e-06
138240.0,-33391.049627691325,-25740.549695606587,0.02898808224081652,1.8772599199671576,-2.435334684997151,2.7405644188420375e-06,-0.47225166842696553,3.5332449876097827,0.02898808224081652,5.569599204851119e-06,6.03099217432626e-05,2.7405644188420375e-06
138600.0,-32703.80555078019,-26608.298040168578,0.029964580660254432,1.940543381679926,-2.385212534594056,2.684115155794384e-06,-0.47016502530088744,3.5549024746257687,0.029964580660254432,6.0221960489183326e-06,6.000548885062249e-05,2.684115155794384e-06
138960.0,-31994.01892427703,-27457.705434578067,0.03092042312769877,2.0024891125147497,-2.333446372510443,2.6258157245290506e-06,-0.46791618584520256,3.57644610003861,0.03092042312769877,6.470638213241152e-06,5.967739361478002e-05,2.6258157245290506e-06
139320.0,-31262.179044998393,-28288.18642562095,0.03185495078073343,2.06305441483982,-2.280071891101268,2.565706325019749e-06,-0.46550670146307743,3.597867385639022,0.03185495078073343,6.91461655802587e-06,5.93258623627796e-05,2.565706325019749e-06
139680.0,-30508.79041039316,-29099.168609636738,0.03276751945437013,2.122197543181424,-2.2251258913610226,2.5038284049719273e-06,-0.46293823432361253,3.619157937643122,0.03276751945437013,7.353825028772581e-06,5.895113758115627e-05,2.5038284049719273e-06
140040.0,-29734.37237056543,-29890.093027078943,0.03365750012510709,2.179877733002674,-2.168646257520869,2.4402246312102798e-06,-0.4602125561708375,3.6403094524233337,0.03365750012510709,7.787960865716542e-06,5.8553477744771776e-05,2.4402246312102798e-06
140400.0,-28939.45877005848,-30660.41454779547,0.03452427934453536,2.2360552288041076,-2.1106719308988735,2.374938860225602e-06,-0.4573315471419348,3.6613137222635452,0.03452427934453536,8.21672480964642e-06,5.8133157143693044e-05,2.374938860225602e-06
140760.0,-28124.597579647583,-31409.602246763352,0.03536725966219365,2.2906913115267775,-2.0512428830214797,2.308016107901424e-06,-0.4542971944123686,3.6821626410050396,0.03536725966219365,8.639821313161901e-06,5.7690465683933396e-05,2.308016107901424e-06
141120.0,-27290.35051839599,-32137.139770018803,0.03618586003738035,2.343748325238939,-1.9904000880348556,2.2395025184414117e-06,-0.45111159089665426,3.7028482096319713,0.03618586003738035,9.056958740214003e-06,5.722570869910794e-05,2.2395025184414117e-06
141480.0,-26437.29266623551,-32842.52569053046,0.03697951623963867,2.3951897030879374,-1.9281854944252286,2.169445332519064e-06,-0.4477769337346375,3.7233625418046365,0.03697951623963867,9.467849570452023e-06,5.6739206728198043e-05,2.169445332519064e-06
141840.0,-25566.01206733934,-33525.27385377044,0.037747681237639115,2.444979992499417,-1.8646419960678182,2.0978928546717987e-06,-0.4442955227974797,3.74369786928558,0.037747681237639115,9.872210596924141e-06,5.623129530100311e-05,2.0978928546717987e-06
142200.0,-24677.10932456126,-34184.91371274514,0.0384898255761911,2.493084879606488,-1.7998134026244192,2.024894419962005e-06,-0.440669759136696,3.7638465472647877,0.0384898255761911,1.0269763116353594e-05,5.5702324705344524e-05,2.024894419962005e-06
142560.0,-23771.19718522148,-34820.990652255074,0.039205437741124095,2.5394712128920354,-1.733744409310154,1.9505003599281803e-06,-0.4369021432688004,3.783801059688278,0.039205437741124095,1.0660233129930089e-05,5.5152659741561244e-05,1.9505003599281803e-06
142920.0,-22848.900118525347,-35433.06630216029,0.03989402451178689,2.584107026027888,-1.6664805660503317,1.8747619678497276e-06,-0.43299527349033534,3.8035540243803827,0.03989402451178689,1.1043351525226085e-05,5.458267947441865e-05,1.8747619678497276e-06
143280.0,-21910.853884906846,-36020.71883943565,0.04055511130092233,2.6269615598951486,-1.5980682460487798,1.7977314633494795e-06,-0.42895184406918474,3.8230981981794314,0.04055511130092233,1.1418854265675161e-05,5.3992776969649345e-05,1.7977314633494795e-06
143640.0,-20957.705097594502,-36583.54327880805,0.04118824248168332,2.6680052837705146,-1.5285546137894135,1.7194619563584634e-06,-0.4247746433778473,3.8424264818891114,0.04118824248168332,1.1786482569683448e-05,5.3383359019540056e-05,1.7194619563584634e-06
144000.0,-19990.110776702502,-37121.1517517755,0.041792981701565174,2.7072099156640563,-1.4579875924932024,1.6400074104678599e-06,-0.420466551975329,3.861531925193178,0.041792981701565174,1.2145983090230829e-05,5.27548458681656e-05,1.6400074104678599e-06
144360.0,-19008.737896155042,-37633.173773816095,0.0423689121830381,2.7445484417944477,-1.3864158310530583,1.5594226056935298e-06,-0.416030540630019,3.8804077314382206,0.0423689121830381,1.2497108089132987e-05,5.210767091562773e-05,1.5594226056935298e-06
144720.0,-18014.262923756876,-38119.25649960295,0.042915637010673045,2.779995135188298,-1.313888670469537,1.4777631006788804e-06,-0.4114696682598865,3.8990472623329975,0.042915637010673045,1.2839615608199518e-05,5.144228042382148e-05,1.4777631006788804e-06
145080.0,-17007.37135472771,-38579.0649660496,0.04343277940456346,2.8135255733908044,-1.2404561098105762,1.395085194362233e-06,-0.4067870798356864,3.9174440424981705,0.04343277940456346,1.3173269636200622e-05,5.075913320350211e-05,1.395085194362233e-06
145440.0,-15988.757239022558,-39012.282323018866,0.0439199829798548,2.8451166552755827,-1.1661687717188252,1.3114458871352178e-06,-0.4019860041543185,3.935591763919132,0.0439199829798548,1.349784026874812e-05,5.005870029642726e-05,1.3114458871352178e-06
145800.0,-14959.12270276437,-39418.610051536365,0.044376911992203505,2.8747466169421534,-1.0910778674904302,1.226902841519065e-06,-0.3970697517002673,3.9534842903394902,0.044376911992203505,1.3813103870475829e-05,4.9341464657303324e-05,1.226902841519065e-06
146160.0,-13919.177464119542,-39797.76816935896,0.04480325156899679,2.9023950466901893,-1.0152351617494246,1.1415143423859958e-06,-0.3920417123112107,3.9711156614406597,0.04480325156899679,1.4118843225863951e-05,4.860792081507909e-05,1.1415143423859958e-06
146520.0,-12869.63834395034,-40149.49542375682,0.04519870792617426,2.928042899060281,-0.9386929367421558,1.0553392567532225e-06,-0.3869053528001504,3.98848009698618,0.04519870792617426,1.441484769123136e-05,4.7858574529576794e-05,1.0553392567532225e-06
146880.0,-11811.228771582173,-40473.54947137678,0.04556300857050273,2.9516725079316104,-0.8615039562764367,9.684369931773576e-07,-0.38166421464322686,4.0055720007678595,0.04556300857050273,1.4700913338337598e-05,4.7093942447526817e-05,9.684369931773576e-07
147240.0,-10744.678286026787,-40769.70704506355,0.04589590248716521,2.9732675986675976,-0.783721429330344,8.808674607773032e-07,-0.37632191151589556,4.022385964477568,0.04589590248716521,1.4976843093213475e-05,4.631455174558762e-05,8.808674607773032e-07
147600.0,-9670.722033005655,-41037.764107524534,0.04619716031253558,2.992813299301221,-0.7053989733558218,7.926910279139441e-07,-0.37088212673889004,4.038916771437926,0.04619716031253558,1.5242446875376925e-05,4.5520939761370865e-05,7.926910279139441e-07
147960.0,-8590.100258120672,-41277.535991732606,0.046466574492020365,3.010296150752392,-0.6265905773024404,7.039684805551982e-07,-0.36534861083328873,4.055159400178264,0.046466574492020365,1.5497541725504974e-05,4.471365362862735e-05,7.039684805551982e-07
148320.0,-7503.5577965218545,-41488.85752797105,0.04670395942285972,3.0257041160704423,-0.5473505643868598,6.147609803551881e-07,-0.35972517886972966,4.071109027900604,0.04670395942285972,1.5741951932307744e-05,4.3893249896252035e-05,6.147609803551881e-07
148680.0,-6411.843559424191,-41671.58315743357,0.04690915158178972,3.0390265886954286,-0.4677335546337119,5.251300224764948e-07,-0.3540157078427287,4.086761033818901,0.04690915158178972,1.5975509154485245e-05,4.306029414469707e-05,5.251300224764948e-07
149040.0,-5315.710017827893,-41825.58703230167,0.04708200963747877,3.0502543997326734,-0.38779442721376906,4.351373931846187e-07,-0.3482241339723755,4.102111002314662,0.04708200963747877,1.619805253490078e-05,4.2215360592117446e-05,4.351373931846187e-07
149400.0,-4215.912683798164,-41950.76310223127,0.04722241454766151,3.05937982423562,-0.3075882826054026,3.448451272439293e-07,-0.3423544500740123,4.117154725978616,0.04722241454766151,1.6409428811136856e-05,4.1359031708519194e-05,3.448451272439293e-07
149760.0,-3113.2095896622886,-42047.02518718949,0.047330269640903797,3.0663965864927665,-0.22717040460544996,2.54315465144515e-07,-0.33641070276673446,4.1318882085153374,0.047330269640903797,1.6609492421426087e-05,4.049189780635697e-05,2.54315465144515e-07
150120.0,-2008.3607654832404,-42114.307036592225,0.04740550068294346,3.0712998643151526,-0.14659622221570817,1.6361081018945374e-07,-0.3303969896051812,4.146307667498347,0.04740550068294346,1.679810560506574e-05,3.961455663037371e-05,1.6361081018945374e-07
150480.0,-902.1277151701267,-42152.56237470243,0.04744805592756178,3.0740862923215313,-0.06592127143135232,7.279368547211626e-08,-0.32431745639046305,4.160409536963281,0.04744805592756178,1.6975138496078358e-05,3.8727612954833155e-05,7.279368547211626e-08
150840.0,204.7271084132717,-42161.764932258455,0.047457906151951355,3.0747539642190787,0.014798843042362116,-1.8073309226817128e-08,-0.31817629417915183,4.174190469866149,0.047457906151951355,1.7140469212856793e-05,3.783167815596945e-05,-1.8073309226817128e-08
151200.0,1311.4408289799917,-42141.90846431144,0.04743504467655694,3.073302434078186,0.09550848611870894,-1.089275405928965e-07,-0.31197773648654104,4.18764734038513,0.04743504467655694,1.729398394186161e-05,3.69273697993731e-05,-1.089275405928965e-07
151560.0,2417.2506726291,-42093.006754260314,0.04737948736937643,3.069732716600524,0.17615203067698249,-1.99706384952239e-07,-0.30572605635527333,4.2007772460718105,0.04737948736937643,1.7435577015438402e-05,3.601531120946674e-05,-1.99706384952239e-07
151920.0,3521.3944935701866,-42015.09360408226,0.04729127263471987,3.0640472863803505,0.2566738959024339,-2.903472714368962e-07,-0.2994255633641812,4.213577509846535,0.04729127263471987,1.756515098467494e-05,3.509613104160799e-05,-2.903472714368962e-07
152280.0,4623.111299400799,-41908.22281076611,0.04717046138643486,3.0562500761596456,0.3370185855922267,-3.80787725111498e-07,-0.29308060067658376,4.226045681839792,0.04717046138643486,1.768261668558046e-05,3.4170462843274523e-05,-3.80787725111498e-07
152640.0,5721.641775574784,-41772.468128965476,0.047017137005617764,3.0463464740784163,0.41713072640101717,-4.7096541003145506e-07,-0.2866955420703415,4.2381795410755885,0.047017137005617764,1.7787893301109778e-05,3.323894462545851e-05,-4.7096541003145506e-07
153000.0,6816.228808700169,-41607.92321989862,0.046831405282840924,3.0343433199221357,0.4969551059998062,-5.608181722030475e-07,-0.2802747889155435,4.2499770969972435,0.046831405282840924,1.788090841503361e-05,3.2302218417529977e-05,-5.608181722030475e-07
153360.0,7906.1180083060035,-41414.70158653048,0.0466133943449362,3.02024890036904,0.5764367111217795,-6.502840824158091e-07,-0.2738227670955472,4.261436590836114,0.0466133943449362,1.7961598063166966e-05,3.1360929825738226e-05,-6.502840824158091e-07
153720.0,8990.558226718691,-41192.93649508249,0.04636325456638631,3.0040729432406503,0.6555207654689384,-7.393014789177088e-07,-0.26734392403932883,4.272556496820467,0.04636325456638631,1.802990677573595e-05,3.0415727590372262e-05,-7.393014789177088e-07
154080.0,10068.8020766897,-40942.78088292508,0.04608115846538585,2.9858266107595983,0.7341527674534185,-8.278090099037433e-07,-0.260842725598615,4.28333552322673,0.04608115846538585,1.808578761639961e-05,2.946726313646161e-05,-8.278090099037433e-07
154440.0,11140.106446418089,-40664.40725291687,0.045767300584644316,2.965522491819491,0.8122785277475186,-9.157456757886919e-07,-0.2543236529523014,4.293772613243854,0.045767300584644316,1.8129202212150984e-05,2.8516190122664688e-05,-9.157456757886919e-07
154800.0,12203.73301161318,-40358.00755426418,0.045421897357014164,2.94317459327226,0.8898442066165971,-1.0030508712349396e-06,-0.2477911995579932,4.303866945729731,0.045421897357014164,1.8160120782048126e-05,2.7563163994576186e-05,-1.0030508712349396e-06
155160.0,13258.94874424471,-40023.793049983644,0.045045186956037396,2.9187983302390896,0.9667963510091481,-1.089664426906446e-06,-0.2412498680840507,4.313617935760449,0.045045186956037396,1.817852215709973e-05,2.6608841536549863e-05,-1.089664426906446e-06
155520.0,14305.02641763017,-39661.994171059974,0.04463742913151416,2.892410515451698,1.0430819313785418,-1.175526650920138e-06,-0.23470416721852486,4.323025235000467,0.04463742913151416,1.8184393790650815e-05,2.5653880408755465e-05,-1.175526650920138e-06
155880.0,15341.245107511595,-39272.86035739992,0.044198905030207694,2.864029347631422,1.1186483782111054,-1.2605783699662105e-06,-0.22815860862589094,4.3320887319819965,0.044198905030207694,1.8177731770681277e-05,2.4698938700825888e-05,-1.2605783699662105e-06
156240.0,16366.890688776808,-38856.65988569278,0.04372991700180979,2.833674398914195,1.1934436182354256,-1.3447609700690638e-06,-0.2216177038463297,4.340808552163709,0.04372991700180979,1.815854082277518e-05,2.374467447945624e-05,-1.3447609700690638e-06
156600.0,17381.25632748323,-38413.67968429676,0.0432307883903012,2.8013666013301792,1.2674161102879786,-1.4280164369608456e-06,-0.21508596114550108,4.349185057824978,0.0432307883903012,1.812683430324978e-05,2.279174533253563e-05,-1.4280164369608456e-06
156960.0,18383.642967845597,-37944.225135279165,0.042701863310851434,2.767128232347455,1.3405148808104403,-1.5102873960398535e-06,-0.20856788241270566,4.357218847818219,0.042701863310851434,1.808263418949178e-05,2.184080791510992e-05,-1.5102873960398535e-06
157320.0,19373.35981385245,-37448.61986374751,0.04214350641241246,2.730982899489811,1.4126895589542754,-1.591517151886326e-06,-0.20206796012051648,4.3649107571787775,0.04214350641241246,1.8025971068669402e-05,2.0892517501504407e-05,-1.591517151886326e-06
