time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
155880.0,15336.469562816432,-39275.01461223041,0.09647757283931371,2.8641515422009673,1.1183098568723608,-2.75061346787489e-06,0.04135817380327283,-0.8999282513776118,0.09647757283931371,-3.5858154880251936e-06,-4.272917192537423e-06,-2.75061346787489e-06
156240.0,16362.16087723018,-38858.93550779232,0.095454218008668,2.8338062661563486,1.1931079251473289,-2.9343645028516603e-06,0.040069834737354364,-0.9014326516208863,0.095454218008668,-3.5712127920727394e-06,-4.084989482927604e-06,-2.9343645028516603e-06
156600.0,17376.575718560674,-38416.07560358351,0.09436507315464902,2.8015080692330563,1.2670835334997748,-3.116092606090513e-06,0.03878719593506121,-0.9028695434348335,0.09436507315464902,-3.5541490822436786e-06,-3.897891973979673e-06,-3.116092606090513e-06
156960.0,18379.01500345014,-37946.74017836907,0.09321088911836099,2.767279219756511,1.3401857061209745,-3.295672541385189e-06,0.03751114131019546,-0.904239248927562,0.09321088911836099,-3.534636148568371e-06,-3.711753589421755e-06,-3.295672541385189e-06
157320.0,19368.78790503929,-37451.25275482158,0.09199246156181597,2.7311433161991325,1.4123640695954358,-3.4729805541916565e-06,0.0362425501913511,-0.9055421364951707,0.09199246156181597,-3.512687465622472e-06,-3.526702586811134e-06,-3.4729805541916565e-06
157680.0,20345.21232891623,-36929.954876402095,0.09071063041916128,2.6931252708950284,1.483568887593135,-3.6478944568643226e-06,0.03498229678938684,-0.9067786205767987,0.09071063041916128,-3.4883181858853476e-06,-3.342866473321834e-06,-3.6478944568643226e-06
158040.0,21307.61538303946,-36383.205871830476,0.0893662793174151,2.6532512928505274,1.5537510951215998,-3.82029371280963e-06,0.03373124955104931,-0.907949161350963,0.0893662793174151,-3.4615451299493985e-06,-3.160371918716948e-06,-3.82029371280963e-06
158400.0,22255.333841311767,-35811.382607307656,0.08796033496711037,2.6115488696624647,1.6228623323143068,-3.990059519499197e-06,0.032490270542581905,-0.9090542644342462,0.08796033496711037,-3.4323867732917767e-06,-2.9793446637543137e-06,-3.990059519499197e-06
158760.0,23187.714600485946,-35214.87922666111,0.0864937665232676,2.568046748556726,1.6908549777321795,-4.157074890285482e-06,0.03126021489914727,-0.9100944805470468,0.0864937665232676,-3.4008632349174393e-06,-2.7999094370640474e-06,-4.157074890285482e-06
159120.0,24104.115130088005,-34594.10687959282,0.08496758491713821,2.522774916560167,1.7576821811553194,-4.321224734963787e-06,0.030041930233523695,-0.9110704051041044,0.08496758491713821,-3.366996262896304e-06,-2.622189870274602e-06,-4.321224734963787e-06
159480.0,25003.903915048293,-33949.49343821737,0.08338284215917961,2.4757645798196077,1.8232978958424437,-4.48239593902523e-06,0.028836256027156292,-0.9119826778328589,0.08338284215917961,-3.3308092191815044e-06,-2.4463084089070094e-06,-4.48239593902523e-06
159840.0,25886.460890736114,-33281.483202085765,0.0817406306137427,2.427048142082212,1.8876569102358844,-4.640477441546315e-06,0.027644023027920232,-0.912831982280633,0.0817406306137427,-3.2923270610780977e-06,-2.272386229412871e-06,-4.640477441546315e-06
160200.0,26751.177870098523,-32590.53659189858,0.08004208224597278,2.3766591823520953,1.9507148790903825,-4.7953603116615865e-06,0.026466052776002894,-0.9136190454059047,0.08004208224597278,-3.251576329168986e-06,-2.1005431602574124e-06,-4.7953603116615865e-06
160560.0,27597.458962609497,-31877.12983211959,0.07828836784144332,2.3246324317386025,2.012428354004307,-4.946937823566882e-06,0.025303156928771154,-0.9143446370540002,0.07828836784144332,-3.2085851266506133e-06,-1.9308975932995944e-06,-4.946937823566882e-06
160920.0,28424.72098474147,-31141.754622708922,0.0764806961990605,2.2710037495122335,2.0727548133323435,-5.095105530001714e-06,0.024156136775550948,-0.915009569399993,0.0764806961990605,-3.1633830964511286e-06,-1.7635664057855874e-06,-5.095105530001714e-06
161280.0,29232.39386167674,-30384.917800202074,0.07462031329779585,2.215810098384733,2.1316526914591303,-5.239761334160326e-06,0.02302578266052321,-0.9156146964296494,0.07462031329779585,-3.1160014056166063e-06,-1.5986648793323984e-06,-5.239761334160326e-06
161640.0,30019.921019982678,-29607.14098836841,0.07270850143782068,2.159089519030404,2.1890814074137537,-5.380805559982113e-06,0.02191287341572792,-0.9161609133142744,0.07270850143782068,-3.0664727222774843e-06,-1.4363066193465583e-06,-5.380805559982113e-06
162000.0,30786.759770980614,-28808.96023869011,0.07074657835663532,2.1008811038662087,2.245001392805469,-5.518141020773148e-06,0.020818175850349868,-0.9166491558242157,0.07074657835663532,-3.0148311920538505e-06,-1.2766034780539932e-06,-5.518141020773148e-06
162360.0,31532.381684544893,-27990.925660909274,0.0687358963208019,2.0412249701087424,2.2993741190614885,-5.6516730861117554e-06,0.01974244423336615,-0.9170803996465118,0.0687358963208019,-2.9611124143013907e-06,-1.1196654784183282e-06,-5.6516730861117554e-06
162720.0,32256.27295307501,-27153.601043897877,0.0666778411939069,1.9801622321266337,2.352162123948156,-5.781309746992253e-06,0.018686419745438183,-0.9174556597646547,0.0666778411939069,-2.9053534215316035e-06,-9.656007355873576e-07,-5.781309746992253e-06
163080.0,32957.93474539069,-26297.563467111813,0.06457383148139592,1.917734973107444,2.403329037357316,-5.906961679162148e-06,0.01765082999265075,-0.9177759897019933,0.06457383148139592,-2.847592646278307e-06,-8.145153855237538e-07,-5.906961679162148e-06
163440.0,33636.88355030646,-25423.402902896803,0.0624253173529386,1.8539862160585612,2.452839606340199,-6.028542304609404e-06,0.016636388480621447,-0.9180424808646364,0.0624253173529386,-2.7878699037758074e-06,-6.665135093193932e-07,-6.028542304609404e-06
163800.0,34292.65150964989,-24531.72180992007,0.060233779642997594,1.7889598941620781,2.5006597193716598,-6.14596785115757e-06,0.015643794162050022,-0.9182562616929036,0.060233779642997594,-2.7262263568287702e-06,-5.216970644854974e-07,-6.14596785115757e-06
164160.0,34924.78674049406,-23623.134718007997,0.05800072883028997,1.7227008205040606,2.546756429828135,-6.259157410127958e-06,0.014673730914270721,-0.9184184969734421,0.05800072883028997,-2.662704491539741e-06,-3.801658126295264e-07,-6.259157410127958e-06
164520.0,35532.85364638334,-22698.267804675674,0.05572770399684413,1.6552546571990465,2.5910979786632238,-6.368032992029311e-06,0.013726867088153594,-0.9185303869986674,0.05572770399684413,-2.597348087364759e-06,-2.420172505379278e-07,-6.368032992029311e-06
164880.0,36116.433217338104,-21757.75846363991,0.053416271767369225,1.5866678839310266,2.633653816265353,-6.4725195802368e-06,0.012803855047254118,-0.9185931667494089,0.053416271767369225,-2.530202186506496e-06,-1.0734654474589446e-07,-6.4725195802368e-06
165240.0,36675.123318432605,-20802.25486561307,0.051068025229667594,1.5169877659325575,2.674394623482551,-6.572545182623569e-06,0.011905330710042256,-0.9186081049976406,0.051068025229667594,-2.461313060898446e-06,2.3753535388923793e-08,-6.572545182623569e-06
165600.0,37208.5389667473,-19832.415511680043,0.04868458283683375,1.44626232142404,2.7132923317999142,-6.668040881109434e-06,0.01103191313279274,-0.9185765035150134,0.04868458283683375,-2.39072818553964e-06,1.5119267972229842e-07,-6.668040881109434e-06
165960.0,37716.31259650563,-18848.90877956592,0.0462675872919958,1.3745402885355626,2.750320142655949,-6.758940879092788e-06,0.010184204074035644,-0.9184996961222828,0.0462675872919958,-2.318496200832958e-06,2.748831001349443e-07,-6.758940879092788e-06
166320.0,38198.094312212896,-17852.412463106775,0.04381870441636737,1.3018710917340588,2.7854525458845534,-6.845182546733215e-06,0.009362787555545912,-0.9183790477734554,0.04381870441636737,-2.244666881328396e-06,3.947395920097541e-07,-6.845182546733215e-06
166680.0,38653.5521296233,-16843.613305240637,0.04133962200138927,1.228304807778874,2.818665337270005,-6.926706464053793e-06,0.008568229490864748,-0.9182159536181266,0.04133962200138927,-2.1692911010650233e-06,5.106795957204567e-07,-6.926706464053793e-06
167040.0,39082.37220436966,-15823.206524840129,0.038832048645751294,1.153892131229147,2.849935635202923,-7.003456461833553e-06,0.007801077299619355,-0.9180118380429358,0.038832048645751294,-2.092420797060306e-06,6.226232424304287e-07,-7.003456461833553e-06
167400.0,39484.25904809863,-14791.895337712538,0.03629771257809472,1.0786843395267236,2.8792418964258117,-7.075379660262072e-06,0.007061859501208361,-0.917768153708784,0.03629771257809472,-2.0141089376982224e-06,7.304934219120492e-07,-7.075379660262072e-06
167760.0,39858.93573196295,-13750.390472096933,0.033738360466205895,1.0027332576786085,2.9065639308573847,-7.142426505329767e-06,0.006351085381742597,-0.9174863805230727,0.033738360466205895,-1.9344094812050976e-06,8.34215827792266e-07,-7.142426505329767e-06
168120.0,40206.144077330944,-12699.40967899192,0.031155756213520774,0.9260912225632272,2.9318829154855255,-7.204550802928902e-06,0.00566924461115499,-0.91716802462873,0.031155756213520774,-1.8533773415538905e-06,9.337190114948521e-07,-7.204550802928902e-06
168480.0,40525.64483358229,-11639.67723765101,0.028551679743768595,0.8488110468850361,2.955181407319375,-7.261709750642016e-06,0.005016806932190851,-0.9168146173716782,0.028551679743768595,-1.7710683509662692e-06,1.0289344325246128e-06,-7.261709750642016e-06
168840.0,40817.217842867736,-10571.923456585919,0.02592792577459131,0.7709459828022511,2.9764433553916643,-7.3138639671959575e-06,0.00439422180660993,-0.9164277142567754,0.02592792577459131,-1.687539219870561e-06,1.1197965027501094e-06,-7.3138639671959575e-06
169200.0,41080.66219171988,-9496.88417042123,0.023286302580982805,0.6925496852526873,2.9956541118030873,-7.360977519561387e-06,0.0038019181892687023,-0.9160088938256745,0.023286302580982805,-1.6028474974216707e-06,1.2062426316696038e-06,-7.360977519561387e-06
169560.0,41315.79634941052,-8415.30023294667,0.02062863074939893,0.6136761750029114,3.0128004418011436,-7.403017947679166e-06,0.00324030411326243,-0.915559756636214,0.02062863074939893,-1.5170515341669504e-06,1.2882132711608428e-06,-7.403017947679166e-06
169920.0,41522.458292959804,-7327.917006715833,0.01795674192339573,0.534379801446095,3.027870532886552,-7.439956286796732e-06,0.002709766494711311,-0.9150819241181959,0.01795674192339573,-1.430210440341354e-06,1.3656519565861384e-06,-7.439956286796732e-06
170280.0,41700.50561871115,-6235.483849542574,0.01527247754165911,0.45471520517412667,3.0408540029410016,-7.471767087399127e-06,0.002210670836077974,-0.9145770374735037,0.01527247754165911,-1.342384045472502e-06,1.438505342766155e-06,-7.471767087399127e-06
170640.0,41849.815640395405,-5138.753598248428,0.012577687569294388,0.37473728034969594,3.0517419073706784,-7.498428432721071e-06,0.0017433609597932874,-0.9140467565410629,0.012577687569294388,-1.2536328573817853e-06,1.5067232472580662e-06,-7.498428432721071e-06
171000.0,41970.2854736168,-4038.4820500162523,0.009874229223248704,0.2945011369041964,3.0605267452606673,-7.5199219538280705e-06,0.001308158821578846,-0.9134927586463948,0.009874229223248704,-1.1640180201052004e-06,1.570258674364613e-06,-7.5199219538280705e-06
171360.0,42061.832106702626,-2935.427441706976,0.007163965692743399,0.21406206258741622,3.0672024645360314,-7.536232842256236e-06,0.0009053642286742855,-0.912916737457957,0.007163965692743399,-1.073601272805531e-06,1.6290678576091388e-06,-7.536232842256236e-06
171720.0,42124.392457868125,-1830.3499274976953,0.004448764855596799,0.13347548489508382,3.0717644661260195,-7.547349860202169e-06,0.0005352546620381653,-0.9123204018131931,0.004448764855596799,-9.82444906035084e-07,1.6831102852675232e-06,-7.547349860202169e-06
172080.0,42157.923418657265,-724.0110552005341,0.0017304979913207183,0.05279693290041718,3.074209607128556,-7.553265348255914e-06,0.00019808511506878967,-0.9117054745445418,0.0017304979913207183,-8.906117198635963e-07,1.732348725488622e-06,-7.553265348255914e-06
172440.0,42162.40188362933,382.82675837743807,-0.0009889615081238585,-0.027918000984104248,3.074536202972862,-7.55397523067173e-06,-0.00010591213650502553,-0.9110736912928026,-0.0009889615081238585,-7.981649801947025e-07,1.7767492590418334e-06,-7.55397523067173e-06
172800.0,42137.82476627125,1489.4007526722498,-0.003707739429024783,-0.10861369928848513,3.072744028578706,-7.549479018173023e-06,-0.0003765276925124746,-0.9104267993099586,-0.003707739429024783,-7.051683753254722e-07,1.8162812995664447e-06,-7.549479018173023e-06
