time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
158040.0,21314.273403212894,-36379.010868521684,0.14927569242186045,2.6529786085358973,1.5542233153682683,-6.384018751939901e-06,-0.22132396833692386,6.9573055850916825,0.14927569242186045,2.4817051443476164e-05,1.878938541823557e-05,-6.384018751939901e-06
158400.0,22261.891278984127,-35807.01884694808,0.14692626672374923,2.611262794046324,1.6233275858576919,-6.6675963598661856e-06,-0.2124416502876018,6.9638360343611385,0.14692626672374923,2.4526325447436797e-05,1.7493432464479663e-05,-6.6675963598661856e-06
158760.0,23194.166669786166,-35210.34928750212,0.14447557462368532,2.5677474780511087,1.6913128754097528,-6.946577565681563e-06,-0.20366704268607508,6.969902741703038,0.14447557462368532,2.42186944758952e-05,1.621318935206009e-05,-6.946577565681563e-06
159120.0,24110.4571179786,-34589.41347882761,0.14192530552671198,2.522462659342262,1.7581323402943938,-7.220770129421916e-06,-0.19500619346683792,6.975511521772634,0.14192530552671198,2.3894370647066365e-05,1.4949538142156374e-05,-7.220770129421916e-06
159480.0,25010.13118551491,-33944.63942957638,0.13927721745381977,2.4754395555745496,1.8237399406373647,-7.489985113215948e-06,-0.1864650721549224,6.980668504706805,0.13927721745381977,2.355357757561858e-05,1.3703349456368494e-05,-7.489985113215948e-06
159840.0,25892.56888888213,-33276.47157329841,0.13653313582971027,2.426710581732801,1.8880904721134388,-7.754037011357004e-06,-0.1780495657608379,6.98538013195815,0.13653313582971027,2.3196550220485357e-05,1.2475481873665554e-05,-7.754037011357004e-06
160200.0,26757.16212614007,-32585.370462025643,0.1336949522241582,2.3763093277760436,1.95113959706293,-8.012743878005838e-06,-0.16976547461469724,6.989653151759703,0.1336949522241582,2.282353471710173e-05,1.1266781333098539e-05,-8.012743878005838e-06
160560.0,27603.31509576655,-31871.812448760727,0.13076462304783945,2.324270535473908,2.0128438750101734,-8.26592745243673e-06,-0.16161850851525775,6.99349461455121,0.13076462304783945,2.2434788211602147e-05,1.007808056013748e-05,-8.26592745243673e-06
160920.0,28430.444707020804,-31136.28935909004,0.12774416820352652,2.2706300744513146,2.073160792563044,-8.513413281741103e-06,-0.15361428271114658,6.996911868076052,0.12774416820352652,2.2030578683311394e-05,8.910198491882762e-06,-8.513413281741103e-06
161280.0,29237.980981542893,-30379.308152147303,0.1246356696935799,2.215424917457958,2.1320487926730207,-8.755030840904481e-06,-0.14575831403004283,6.999912552329543,0.1246356696935799,2.161118475882725e-05,7.763939707490985e-06,-8.755030840904481e-06
161640.0,30025.367445913114,-29601.39057116167,0.12144127018469804,2.158693114879685,2.1894673032357437,-8.990613650174561e-06,-0.13805601715486046,7.0025045942909445,0.12144127018469804,2.1176895519543532e-05,6.6400938841423045e-06,-8.990613650174561e-06
162000.0,30792.061514901758,-28803.07278383135,0.1181631715309134,2.1004737685093224,2.245376765012467,-9.219999389639888e-06,-0.13051270081860292,7.00469620245145,0.1181631715309134,2.0728010303262104e-05,5.5394352466254525e-06,-9.219999389639888e-06
162360.0,31537.534865145706,-27984.905012770545,0.11480363325585491,2.040807004595066,2.2997386588532738,-9.443030010940716e-06,-0.12313356416722519,7.006495861184103,0.11480363325585491,2.0264838499304147e-05,4.462722034632428e-06,-9.443030010940716e-06
162720.0,32261.27379899521,-27147.45115628456,0.11136497099532186,1.9797339461849928,2.352515532203417,-9.659551846035468e-06,-0.11592369321162557,7.007912324848195,0.11136497099532186,1.978769933172166e-05,3.4106959866277444e-06,-9.659551846035468e-06
163080.0,32962.77959828085,-26291.28839973438,0.10784955490124312,1.9172966847867663,2.4036710248746256,-9.869415712948325e-06,-0.10888805730059391,7.008954611790981,0.10784955490124312,1.9296921641611322e-05,2.3840818254383592e-06,-9.869415712948325e-06
163440.0,33641.568867757655,-25417.00681775856,0.10425980800812151,1.853538251362055,2.4531698940637288,-1.007247701842554e-05,-0.10203150569616054,7.00963199813615,0.10425980800812151,1.879284366041128e-05,1.3835867605385349e-06,-1.007247701842554e-05
163800.0,34297.1738679904,-24525.20896762646,0.10059820456308897,1.7885025866756434,2.500978038601474,-1.0268595857430182e-05,-0.09535876424511712,7.009954011341239,0.10059820456308897,1.827581277347397e-05,4.0990000077925516e-07,-1.0268595857430182e-05
164160.0,34929.14283745159,-23616.509474002927,0.09686726832072282,1.7222345110196509,2.5470625224149415,-1.0457637109407188e-05,-0.08887443210721124,7.009930423705172,0.09686726832072282,1.7746185288218355e-05,-5.363077198608431e-07,-1.0457637109407188e-05
164520.0,35537.040303610665,-22691.534605410565,0.09306957080379802,1.6547796933336976,2.5913915971874926,-1.0639470531252864e-05,-0.08258297864386316,7.009571245575082,0.09306957080379802,1.720432618093875e-05,-1.454384599684503e-06,-1.0639470531252864e-05
164880.0,36120.447382801045,-21750.921842681113,0.08920772953117308,1.5861846197422718,2.6339347242007505,-1.081397084692518e-05,-0.07648874025880703,7.008886718470781,0.08920772953117308,1.6650608848373585e-05,-2.3436982231102563e-06,-1.081397084692518e-05
165240.0,36678.962068658875,-20795.319439693252,0.08528440621403022,1.5164965615309431,2.6746625953436647,-1.0981017833633579e-05,-0.0705959174827668,7.007887308048018,0.08528440621403022,1.6085414853032633e-05,-3.2036359924120047e-06,-1.0981017833633579e-05
165600.0,37212.19950893552,-19825.38597669921,0.08130230492171167,1.4457635425834516,2.7135471532742916,-1.1140496404549278e-05,-0.06490857205235927,7.006583696834221,0.08130230492171167,1.5509133655317974e-05,-4.033605548990619e-06,-1.1140496404549278e-05
165960.0,37719.792270493774,-18841.78990654773,0.07726417021841527,1.374034306302063,2.7505616107204967,-1.129229668797956e-05,-0.05943062409205588,7.004986776927856,0.07726417021841527,1.4922162349183266e-05,-4.833035183497455e-06,-1.129229668797956e-05
166320.0,38201.390592305725,-17845.209094115755,0.0731727852720317,1.3013582820339409,2.785680468906379,-1.1436314102951823e-05,-0.054165849461110596,7.003107642454179,0.0731727852720317,1.4324905387085166e-05,-5.60137422647233e-06,-1.1436314102951823e-05
166680.0,38656.662626278674,-16836.33034926588,0.06903096993642578,1.227785551026611,2.8188795350918228,-1.1572449431155764e-05,-0.0491178771302701,7.0009575819491205,0.06903096993642578,1.3717774302562213e-05,-6.338093425396733e-06,-1.1572449431155764e-05
167040.0,39085.29466574378,-15815.848953651011,0.0648415788084813,1.1533668119359182,2.8501359392131724,-1.1700608885194473e-05,-0.04429018667922235,6.998548070550595,0.0648415788084813,1.3101187425297684e-05,-7.042685314341512e-06,-1.1700608885194473e-05
167400.0,39486.99136145056,-14784.468181691871,0.060607499261247075,1.0781533459101798,2.879428149613666,-1.1820704173097748e-05,-0.03968610592551346,6.9958907621254,0.060607499261247075,1.2475569594649231e-05,-7.71466455710031e-06,-1.1820704173097748e-05
167760.0,39861.47592491898,-13742.898816057059,0.05633164945453752,1.0021969812745237,2.9067359878528705,-1.1932652559053602e-05,-0.035308808590184176,6.992997481219724,0.05633164945453752,1.1841351865673182e-05,-8.353568285346592e-06,-1.1932652559053602e-05
168120.0,40208.49031900962,-12691.858657978988,0.052016976324356944,0.9255500578396768,2.9320406425849885,-1.2036376920316364e-05,-0.03116131214798642,6.989880214923356,0.052016976324356944,1.1198971214415194e-05,-8.958956413783003e-06,-1.2036376920316364e-05
168480.0,40527.795435581,-11632.072032742662,0.047666453552530984,0.8482653908597104,2.9553246824965664,-1.2131805800252547e-05,-0.02724647577322768,6.986551104609892,0.047666453552530984,1.0548870234560143e-05,-9.530411942964886e-06,-1.2131805800252547e-05
168840.0,40819.171260112285,-10564.269290687558,0.043283079517942254,0.7703962346635082,2.976572068294754,-1.2218873457488194e-05,-0.023566998299373566,6.983022437563827,0.043283079517942254,9.891496834117752e-06,-1.0067541248350113e-05,-1.2218873457488194e-05
169200.0,41082.417023178314,-9489.186304065832,0.03886987523077968,0.6919962459849202,2.9957681637379197,-1.2297519911124126e-05,-0.020125416415623643,6.979306638548089,0.03886987523077968,9.227303928012016e-06,-1.0569974348944595e-05,-1.2297519911124126e-05
169560.0,41317.35133867301,-8407.56396010305,0.03442988225122291,0.6131194470167884,3.0128997457011004,-1.2367690981988211e-05,-0.016924102927321796,6.975416261201234,0.03442988225122291,8.556749124371004e-06,-1.1037365163145384e-05,-1.2367690981988211e-05
169920.0,41523.81232868637,-7320.147650610112,0.029966160593993377,0.5338201882142067,3.027955013269393,-1.2429338329896448e-05,-0.013965265064174736,6.971363979433631,0.029966160593993377,7.88029441149028e-06,-1.1469391746284253e-05,-1.2429338329896448e-05
170280.0,41701.65773494923,-6227.6867584974725,0.02548178662021376,0.4541531108725506,3.040923595853088,-1.2482419486897441e-05,-0.01125094301634441,6.96716257866468,0.02548178662021376,7.198405839108151e-06,-1.1865756512973184e-05,-1.2482419486897441e-05
170640.0,41850.76501676953,-5130.934141544847,0.02097985091802582,0.3741731095059637,3.0517965603189983,-1.2526897886477537e-05,-0.00878300855198409,6.9628249470268075,0.02097985091802582,6.51155319610928e-06,-1.222618643483931e-05,-1.2526897886477537e-05
171000.0,41971.03143539278,-4030.6456137814494,0.01646345617342448,0.2939352940521271,3.060566417133113,-1.2562742888706693e-05,-0.0065631636511376415,6.958364066502308,0.01646345617342448,5.820209689838381e-06,-1.2550433238576751e-05,-1.2562742888706693e-05
171360.0,42062.37412472883,-2927.579424833493,0.011935715032772756,0.2134949519292473,3.067227125510383,-1.2589929801307877e-05,-0.00459293934722365,6.953793003968953,0.011935715032772756,5.124851619272318e-06,-1.2838273574353748e-05,-1.2589929801307877e-05
171720.0,42124.73014839638,-1822.4957375970089,0.007399747958467562,0.1329075099713058,3.0717740975681216,-1.2608439896635657e-05,-0.0028736947452497903,6.949124902199428,0.007399747958467562,4.425958046773115e-06,-1.3089509162781425e-05,-1.2608439896635657e-05
172080.0,42158.056543046405,-716.1561045952362,0.002858681079231443,0.05222849626769193,3.0742042014801827,-1.2618260424552359e-05,-0.0014066160389313797,6.944372970811469,0.002858681079231443,3.7240104687849485e-06,-1.3303966936435874e-05,-1.2618260424552359e-05
172440.0,42162.33034793433,390.67705661931257,-0.0016843559634913713,-0.0284864980665938,3.0745157636297775,-1.2619384621193021e-05,-0.00019271567027527865,6.939550477173194,-0.0016843559634913713,3.01949248469879e-06,-1.3481499157924269e-05,-1.2619384621193021e-05
172800.0,42137.548620721,1497.2409886573112,-0.006226232171553316,-0.10918185716393311,3.0727085697594467,-1.2611811713613195e-05,0.0007671683299361546,6.934670737262523,-0.006226232171553316,2.312889464011166e-06,-1.3621983524395107e-05,-1.2611811713613195e-05
