time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
158040.0,21308.318700009855,-36382.76994681032,-0.10642695141371245,2.6532221120662203,1.5538007801941314,4.549815467454657e-06,0.013012065593949566,-0.08075142231813733,-0.10642695141371245,-7.595242785339405e-07,-1.7198347373462069e-06,4.549815467454657e-06
158400.0,22256.02640123529,-35810.92892981978,-0.1047525300530353,2.6115182925497415,1.6229112653446847,4.751991022572751e-06,0.012735868732301533,-0.08136333523018398,-0.1047525300530353,-7.748145913815508e-07,-1.6795476527074968e-06,4.751991022572751e-06
158760.0,23188.395904508616,-35214.40807465445,-0.10300591096692853,2.568014796560045,1.6909031187602495,4.950890907385299e-06,0.012454263160071631,-0.08196060195746097,-0.10300591096692853,-7.895709211909459e-07,-1.6384716928629621e-06,4.950890907385299e-06
159120.0,24104.78468728869,-34593.61854527414,-0.10118829813692064,2.5227416123017887,1.7577294909372447,5.14637806058514e-06,0.012167442966211722,-0.08254294358100309,-0.10118829813692064,-8.037831085969371e-07,-1.5966351685181364e-06,5.14637806058514e-06
159480.0,25004.561242857628,-33948.9882277868,-0.09930094446587723,2.4757299470710397,1.8233443358870156,5.338317773870077e-06,0.011875605815205791,-0.08311009147181851,-0.09930094446587723,-8.174413664186573e-07,-1.5540669096661196e-06,5.338317773870077e-06
159840.0,25887.10551534488,-33280.96143545956,-0.09734515091417331,2.4270122057344548,1.8877024428395257,5.526577784699406e-06,0.011578952803029438,-0.08366178746893213,-0.09734515091417331,-8.305362905485214e-07,-1.5107962490572466e-06,5.526577784699406e-06
160200.0,26751.80932685515,-32589.99860241941,-0.09532226560277528,2.3766219683847636,1.950759467370798,5.7110283673628885e-06,0.01127768837407877,-0.08419778406010031,-0.09532226560277528,-8.430588661018625e-07,-1.4668530070243486e-06,5.7110283673628885e-06
160560.0,27598.07679640627,-31876.57596625507,-0.09323368288385099,2.3245939671879907,2.0124719619327456,5.891542422299688e-06,0.01097202013887914,-0.08471784455464336,-0.09323368288385099,-8.550004705254216e-07,-1.4222674641892901e-06,5.891542422299688e-06
160920.0,28425.32475038901,-31141.18523973873,-0.09108084237954948,2.2709640624383836,2.0727974057644363,6.067995563605939e-06,0.010662158741817132,-0.08522174323656471,-0.09108084237954948,-8.6635288265033e-07,-1.377070345047618e-06,6.067995563605939e-06
161280.0,29232.983124266488,-30384.333271894233,-0.08886522798961285,2.215769217837586,2.1316942341642724,6.240266204670914e-06,0.010348317712818801,-0.0857092655366524,-0.08886522798961285,-8.77108286804412e-07,-1.3312927926574299e-06,6.240266204670914e-06
161640.0,30020.49535523704,-29606.541698645284,-0.08658836686850493,2.1590474750150968,2.1891218671029993,6.408235641883055e-06,0.010030713313063712,-0.08618020816602265,-0.08658836686850493,-8.872592797760535e-07,-1.284966350514683e-06,6.408235641883055e-06
162000.0,30787.318765590466,-28808.346583284616,-0.08425182837276167,2.100837927307592,2.245040737157918,6.571788136348403e-06,0.009709564400490023,-0.08663437927708453,-0.08425182837276167,-8.967988742016741e-07,-1.2381229396500943e-06,6.571788136348403e-06
162360.0,31532.9249364942,-27990.298047011842,-0.08185722297928931,2.0411806928151868,2.2994123167491436,6.730810993565415e-06,0.009385092284607202,-0.08707159852638295,-0.08185722297928931,-9.057205013526791e-07,-1.1907948381766155e-06,6.730810993565415e-06
162720.0,32256.80007195227,-27152.959889794776,-0.07940620117535555,1.980116886753205,2.352199144659226,6.885194641001508e-06,0.009057520546279079,-0.08749169730130125,-0.07940620117535555,-9.140180203398932e-07,-1.1430146561528913e-06,6.885194641001508e-06
163080.0,32958.445352687,-26296.90920181536,-0.0769004523210389,1.917688593118509,2.4033648518179658,7.034832703518123e-06,0.008727074894590228,-0.0878945187785071,-0.0769004523210389,-9.216857216592861e-07,-1.0948153141080286e-06,7.034832703518123e-06
163440.0,33637.37727970013,-25422.735965767995,-0.07434170348491997,1.8539388356899085,2.452874186334718,7.179622076592633e-06,0.008393983034190707,-0.08827991801531043,-0.07434170348491997,-9.287183260669451e-07,-1.0462300221945163e-06,7.179622076592633e-06
163800.0,34293.1280072772,-24531.0426502843,-0.07173171825381712,1.788911548382619,2.500693037761056,7.319462997286843e-06,0.00805847448884963,-0.08864776209045899,-0.07173171825381712,-9.351109949397542e-07,-9.972922558945432e-07,7.319462997286843e-06
164160.0,34925.24566520628,-23622.443794764324,-0.0690722955173863,1.7226515449771869,2.5467884605671443,7.454259112913486e-06,0.00772078045129898,-0.08899793018297264,-0.0690722955173863,-9.408593279695047e-07,-9.48035734468296e-07,7.454259112913486e-06
164520.0,35533.29466998973,-22697.565585900215,-0.06636526822842247,1.6552044882437142,2.591128696815737,7.583917547353618e-06,0.007381133586714061,-0.08933031363339868,-0.06636526822842247,-9.459593690874746e-07,-8.984943929663991e-07,7.583917547353618e-06
164880.0,36116.856024834895,-21757.045426184046,-0.06361250213971625,1.5866168584826397,2.633683198018269,7.708348964979476e-06,0.007039767935979642,-0.08964481606087592,-0.06361250213971625,-9.504076115603788e-07,-8.487023637838277e-07,7.708348964979476e-06
165240.0,36675.52760821783,-20801.531494696894,-0.060815894518336286,1.5169359215037241,2.67442264615805,7.827467632138992e-06,0.006696918698585079,-0.08994135336922152,-0.060815894518336286,-9.542009915849444e-07,-7.98693952353093e-07,7.827467632138992e-06
165600.0,37208.92445082155,-19831.682300481683,-0.05797737283822204,1.4462096960652662,2.7133189738661794,7.941191476159857e-06,0.006352822121249671,-0.09021985387222473,-0.05797737283822204,-9.573369017114457e-07,-7.485036141409465e-07,7.941191476159857e-06
165960.0,37716.679000658594,-18848.166228807273,-0.05509889345198806,1.3744869207959574,2.7503453837363394,8.049442141832653e-06,0.0060077152948698155,-0.09048025829522845,-0.05509889345198806,-9.598131847552534e-07,-6.981659269051772e-07,8.049442141832653e-06
166320.0,38198.44137619581,-17851.66108063622,-0.052182440242853664,1.3018170206221151,2.785476366765248,8.152145045334437e-06,0.005661836000170907,-0.09072251982493339,-0.052182440242853664,-9.61628138647169e-07,-6.47715570742226e-07,8.152145045334437e-06
166680.0,38653.87960730729,-16842.853605613276,-0.0492300232576265,1.2282500727233947,2.818687719906136,8.24922942555579e-06,0.0053154225452422986,-0.09094660414960781,-0.0492300232576265,-9.627805154951565e-07,-5.971873013244265e-07,8.24922942555579e-06
167040.0,39082.67986389004,-15822.439028896115,-0.0462436773216811,1.1538367720403773,2.849956562723232,8.34062839279616e-06,0.0049687136456191125,-0.09115248949850357,-0.0462436773216811,-9.632695255896406e-07,-5.466159332479209e-07,8.34062839279616e-06
167400.0,39484.54667198525,-14791.120572153903,-0.04322546063688574,1.0786283963577565,2.87926135313584,8.42627897479422e-06,0.004621948143061223,-0.09134016662698373,-0.04322546063688574,-9.630948343310114e-07,-4.960363037213176e-07,8.42627897479422e-06
167760.0,39859.20311725674,-13749.608969063607,-0.04017745336344292,1.00267677098712,2.9065819022412427,8.506122160061646e-06,0.004275364988117448,-0.09150963883093235,-0.04017745336344292,-9.622565643136055e-07,-4.4548326022458847e-07,8.506122160061646e-06
168120.0,40206.39103568675,-12698.62197563734,-0.037101756186619504,0.926034233073604,2.9318993882062627,8.580102938490672e-06,0.003929202975629627,-0.09166092194868652,-0.037101756186619504,-9.607552952104228e-07,-3.9499163026770773e-07,8.580102938490672e-06
168480.0,40525.87119135813,-11638.883875717827,-0.03400048886935305,0.8487535955509514,2.9551963692179894,8.648170339207635e-06,0.003583700612300482,-0.09179404434836595,-0.03400048886935305,-9.585920630997717e-07,-3.4459619881027053e-07,8.648170339207635e-06
168840.0,40817.42344120068,-10571.124981982324,-0.030875788791730533,0.7708881107697427,2.9764567954847925,8.710277465646534e-06,0.0032390959430841516,-0.09190904692547916,-0.030875788791730533,-9.557683605503779e-07,-2.9433168327090774e-07,8.710277465646534e-06
169200.0,41080.846886588726,-9496.081132798332,-0.02772980947834459,0.6924914338237904,2.9956660202794065,8.766381527818672e-06,0.0028956264283302603,-0.09200598302774984,-0.02772980947834459,-9.52286133079736e-07,-2.442327130756124e-07,8.766381527818672e-06
169560.0,41315.96001168549,-8414.493185277393,-0.024564719114540758,0.6136175855998959,3.012810810016536,8.816443871756208e-06,0.002553528679415349,-0.09208491848111246,-0.024564719114540758,-9.481477815550276e-07,-1.9433380135123033e-07,8.816443871756208e-06
169920.0,41522.60080843951,-7327.1065048757755,-0.021382699052576757,0.5343209155763544,3.027879353358072,8.860430006109521e-06,0.0022130384136690713,-0.09214593149616289,-0.021382699052576757,-9.43356158163879e-07,-1.4466932406381718e-07,8.860430006109521e-06
170280.0,41700.62688814701,-6234.670451893243,-0.01818594230872183,0.4546560643957639,3.0408612693396933,8.898309625880148e-06,0.0018743902409027189,-0.09218911263105158,-0.01818594230872183,-9.3791456365897e-07,-9.527349841681577e-08,8.898309625880148e-06
170640.0,41849.91557950383,-5137.937865223265,-0.014976652052330269,0.374677926237845,3.051747614513289,8.930056633273057e-06,0.0015378174723951652,-0.09221456473695745,-0.014976652052330269,-9.318267477334659e-07,-4.6180351167274564e-08,8.930056633273057e-06
171000.0,41970.36401307936,-4037.6645437098277,-0.011757040087928808,0.2944416110181217,3.060530889100312,8.95564915565399e-06,0.0012035520173996742,-0.09222240286824687,-0.011757040087928808,-9.250969042344864e-07,2.5762951532770158e-09,8.95564915565399e-06
171360.0,42061.889192154544,-2934.6087254677273,-0.00852932533136235,0.21400240643842386,3.0672050421518535,8.975069560599557e-06,0.0008718241855482252,-0.09221275421842394,-0.00852932533136235,-9.177296690372192e-07,5.0962851083707045e-08,8.975069560599557e-06
171720.0,42124.42804987539,-1829.5305655245638,-0.0052957322810465255,0.13341573991527644,3.071765475711903,8.988304468029831e-06,0.0005428625418607053,-0.09218575802787633,-0.0052957322810465255,-9.097301170314412e-07,9.89459815398377e-08,8.988304468029831e-06
172080.0,42157.93749268256,-723.1916121438237,-0.002058489485378961,0.05273714041232456,3.074209047980944,8.995344759415055e-06,0.00021689373807987357,-0.09214156548975543,-0.002058489485378961,-9.011037585905048e-07,1.464926295737658e-07,8.995344759415055e-06
172440.0,42162.3944299873,383.6457178106617,0.0011801719926362623,-0.027977799796994423,3.0745340754777333,8.99618558405026e-06,-0.00010585765096736688,-0.0920803396435917,0.0011801719926362623,-8.918565356046085e-07,1.9357004098350114e-07,8.99618558405026e-06
172800.0,42137.79579007329,1490.2186641079309,0.004418020112494532,-0.10867346341027158,3.072740334197771,8.990826362393441e-06,-0.0004251692342217149,-0.09200225526185664,0.004418020112494532,-8.819948172778346e-07,2.4014578263611654e-07,8.990826362393441e-06
