time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
156960.0,18379.530854305765,-37946.38668151406,0.008403705260219956,2.7672666400975334,1.3402241614170507,-2.9714246000260685e-07,-0.05576106941905272,-0.28588463670032893,0.008403705260219956,1.4655080613638143e-06,8.53198605324172e-06,-2.9714246000260685e-07
157320.0,19369.29900746746,-37450.885451602626,0.008293850213335306,2.7311295159249656,1.4124023093196378,-3.131282930393556e-07,-0.0552105536580145,-0.28282737311586337,0.008293850213335306,1.5927371388600813e-06,8.451698312617882e-06,-3.131282930393556e-07
157680.0,20345.7182438282,-36929.573851993264,0.008178278792962004,2.693110252120419,1.4836068696843492,-3.288982666171446e-07,-0.05461443047147297,-0.2798002120630813,0.008178278792962004,1.7188680757081355e-06,8.364759442168074e-06,-3.288982666171446e-07
158040.0,21308.115672395805,-36382.81122656069,0.008057070669225277,2.6532350592914233,1.5537887774584465,-3.4444151328593774e-07,-0.05397311084939514,-0.27680553728333523,0.008057070669225277,1.8438139771011167e-06,8.271229396267072e-06,-3.4444151328593774e-07
158400.0,22255.82806869989,-35810.97445667028,0.007930309396611202,2.61153142664153,1.6228996727824936,-3.597473219518894e-07,-0.05328703694246443,-0.2738457101122335,0.007930309396611202,1.9674887687860048e-06,8.171172673232138e-06,-3.597473219518894e-07
158760.0,23188.202331699038,-35214.45770129925,0.007798082356347383,2.5680281030057754,1.6908919342921354,-3.748051452538094e-07,-0.05255668169974003,-0.27092306788819215,0.007798082356347383,2.089807249233413e-06,8.064658262941356e-06,-3.748051452538094e-07
159120.0,24104.595933704295,-34593.6721252602,0.007660480696148315,2.5227550770195135,1.7577187119099538,-3.8960460682656596e-07,-0.05178254859455553,-0.2680399222838165,0.007660480696148315,2.2106851550007648e-06,7.951759602249555e-06,-3.8960460682656596e-07
159480.0,25004.377363009546,-33949.045615714866,0.007517599267367041,2.4757435564343226,1.8233339591048894,-4.0413550844643573e-07,-0.05096517123310874,-0.2651985577680644,0.007517599267367041,2.3300392165480486e-06,7.832554527511155e-06,-4.0413550844643573e-07
159840.0,25886.9265589242,-33281.02248717354,0.007369536559596434,2.42702594659529,1.8876924645970705,-4.1838783705349756e-07,-0.05010511307673653,-0.26240122995250786,0.007369536559596434,2.447787218101692e-06,7.707125221492686e-06,-4.1838783705349756e-07
160200.0,26751.63533890896,-32590.063175183972,0.007216394632765304,2.3766358280945425,1.9507498834862882,-4.3235177164624537e-07,-0.049202966909571884,-0.2596501641483368,0.007216394632765304,2.563848045656388e-06,7.575558146841816e-06,-4.3235177164624537e-07
160560.0,27597.907817520932,-31876.643918920843,0.007058279046776137,2.3246079336164684,2.012462767782748,-4.460176900436898e-07,-0.048259354546229406,-0.2569475537459666,0.007058279046776137,2.678141754410269e-06,7.437943997895563e-06,-4.460176900436898e-07
160920.0,28425.160816879867,-31141.256432895003,0.006895298788733045,2.270978123990602,2.072788596319146,-4.5937617551030614e-07,-0.04727492635843848,-0.25429555874284254,0.006895298788733045,2.7905896148263258e-06,7.2943776310542e-06,-4.5937617551030614e-07
161280.0,29232.824268373308,-30384.407568008777,0.006727566197810086,2.215783363468719,2.131685804023547,-4.7241802323928196e-07,-0.04625036082692227,-0.25169630425323897,0.006727566197810086,2.901114171345184e-06,7.1449580025612086e-06,-4.7241802323928196e-07
161640.0,30020.34160532443,-29606.618962191096,0.006555196887811804,2.159061694243185,2.189113810532972,-4.851342466896176e-07,-0.04518636408636752,-0.2491518790247786,0.006555196887811804,3.0096392933994346e-06,6.989788098132056e-06,-4.851342466896176e-07
162000.0,30787.170146352466,-28808.42668085339,0.006378309667479369,2.1008522102241485,2.2450330481280814,-4.975160837727308e-07,-0.044083669437868886,-0.24666433403687213,0.006378309667479369,3.1160902293695284e-06,6.8289748665869365e-06,-4.975160837727308e-07
162360.0,31532.781469162303,-27990.38084741405,0.006197026458597264,2.041195030093649,2.2994049889697736,-5.095550028843213e-07,-0.04294303682555809,-0.2442356810375362,0.006197026458597264,3.220393658101498e-06,6.662629139831838e-06,-5.095550028843213e-07
162720.0,32256.661774506138,-27153.0452641462,0.006011472211956979,1.9801312696552251,2.352192171619042,-5.212427087773603e-07,-0.04176525232798504,-0.24186789120933394,0.006011472211956979,3.3224777366213585e-06,6.49086556036149e-06,-5.212427087773603e-07
163080.0,32958.312240067025,-26296.997023610056,0.005821774821235634,1.9177030134980808,2.403358226821893,-5.325711482721765e-07,-0.04055112761957097,-0.23956289378332057,0.005821774821235634,3.422272153020694e-06,6.313802500630828e-06,-5.325711482721765e-07
163440.0,33637.24936402109,-25422.826110937673,0.0056280650348488745,1.8539532859953278,2.4528679025416493,-5.435325157997239e-07,-0.0393014993949431,-0.23732257471604626,0.0056280650348488745,3.5197081726596946e-06,6.131561983487839e-06,-5.435325157997239e-07
163800.0,34293.00529804222,-24531.1349972441,0.005430476365838795,1.7889260216562868,2.500687088221481,-5.541192587742304e-07,-0.03801722881159619,-0.23514877539321524,0.005430476365838795,3.6147186846964062e-06,5.944269595070345e-06,-5.541192587742304e-07
164160.0,34925.128169520394,-23622.5382244451,0.005229144999858985,1.7226660348532712,2.546782838260536,-5.643240827915463e-07,-0.03669920086014323,-0.23304329135127771,0.005229144999858985,3.7072382530235547e-06,5.752054398363695e-06,-5.643240827915463e-07
164520.0,35533.18239277213,-22697.661981767447,0.0050242097013200576,1.65521898894369,2.59112339468758,-5.741399566496285e-07,-0.03534832383106124,-0.23100787106873996,0.0050242097013200576,3.797203154349762e-06,5.5550488510166065e-06,-5.741399566496285e-07
164880.0,36116.748969029286,-21757.143674243467,0.004815811717760354,1.5866313648087325,2.6336782090166064,-5.83560117187719e-07,-0.033965528586061305,-0.22904421473874742,0.004815811717760354,3.8845514257715195e-06,5.353388704806124e-06,-5.83560117187719e-07
165240.0,36675.425774999974,-20801.631483487075,0.004604094682507674,1.516950428830291,2.6744179632694456,-5.925780739409069e-07,-0.03255176802682205,-0.22715397309316188,0.004604094682507674,3.9692229089869684e-06,5.14721291872054e-06,-5.925780739409069e-07
165600.0,37208.82783980341,-19831.78392105379,0.004389204515699073,1.4462242003281558,2.7133145901509725,-6.011876136068774e-07,-0.031108016323649818,-0.22533874627519096,0.004389204515699073,4.051159289891923e-06,4.93666355618003e-06,-6.011876136068774e-07
165960.0,37716.587610088245,-18848.2693746923,0.004171289323726898,1.3745014184798867,2.7503412923630957,-6.093828043217949e-07,-0.029635268323517597,-0.22360008275968982,0.004171289323726898,4.130304135213857e-06,4.721885695732625e-06,-6.093828043217949e-07
166320.0,38198.355203152445,-17851.765647799955,0.003950499297180305,1.301831508746123,2.7854725610442874,-6.171579997423882e-07,-0.0281345388745071,-0.2219394782585374,0.003950499297180305,4.2066029364106e-06,4.503027327456237e-06,-6.171579997423882e-07
166680.0,38653.79864789071,-16842.959492399383,0.0037269866073525292,1.2282645488244188,2.8186841933220452,-6.245078429314419e-07,-0.02660686206045577,-0.220358374672864,0.0037269866073525292,4.280003146022458e-06,4.2802392509011854e-06,-6.245078429314419e-07
167040.0,39082.604113403875,-15822.546135957695,0.0035009053013851602,1.1538512341550242,2.8499533089662488,-6.31427270044035e-07,-0.02505329051119189,-0.21885815915124798,0.0035009053013851602,4.350454212791131e-06,4.053674965193329e-06,-6.31427270044035e-07
167400.0,39484.47612511326,-14791.22880237402,0.00327241119612163,1.078642843002326,2.879258366132028,-6.379115138120016e-07,-0.02347489474821271,-0.2174401631130261,0.00327241119612163,4.4179076148853565e-06,3.823490578088232e-06,-6.379115138120016e-07
167760.0,39859.13776823168,-13749.71822746515,0.003041661770742966,1.0026912011359594,2.906579176181345,-6.439561068242273e-07,-0.02187276233231566,-0.21610566132314638,0.003041661770742966,4.482316897202002e-06,3.589844681851314e-06,-6.439561068242273e-07
168120.0,40206.33087845114,-12698.732169282739,0.0028088160582597265,0.9260486461358676,2.9318969175731646,-6.495568846005389e-07,-0.020247997194738857,-0.2148558710116601,0.0028088160582597265,4.543637700377593e-06,3.352898256179632e-06,-6.495568846005389e-07
168480.0,40525.81621971632,-11638.994913599177,0.0025740345359348106,0.8487679913458457,2.9551941488126907,-6.547099884570785e-07,-0.018601718877597113,-0.2136919510574248,0.0025740345359348106,4.601827790423423e-06,3.112814553964934e-06,-6.547099884570785e-07
168840.0,40817.37364896186,-10571.236774902409,0.002337479014712559,0.7709024895003463,2.9764548204508134,-6.594118681612066e-07,-0.0169350617039358,-0.2126150011723489,0.002337479014712559,4.656847091316033e-06,2.8697589844986664e-06,-6.594118681612066e-07
169200.0,41080.802267700186,-9496.193593243173,0.002099312527730251,0.692505796049536,2.9956642861255585,-6.636592843741115e-07,-0.015249174022929744,-0.21162606112939839,0.002099312527730251,4.708657710256611e-06,2.6238990051905164e-06,-6.636592843741115e-07
169560.0,41315.920560355764,-8414.606227280907,0.0018596992179887271,0.61363193220781,3.012809312637975,-6.674493108794585e-07,-0.013545217481382406,-0.21072611009568254,0.0018596992179887271,4.757223963466219e-06,2.375404003149719e-06,-6.674493108794585e-07
169920.0,41522.56651925095,-7327.220043877156,0.0016188042252594439,0.5343352477511513,3.0278780890555796,-6.707793365965516e-07,-0.011824366129720721,-0.209916065911633,0.0016188042252594439,4.802512401001588e-06,2.124445180594911e-06,-6.707793365965516e-07
170280.0,41700.59775615744,-6234.78440458775,0.0013767935723057827,0.45467038358889555,3.040860234837121,-6.736470673766303e-07,-0.010087805642212287,-0.20919678447940582,0.0013767935723057827,4.844491831190247e-06,1.8711954329870476e-06,-6.736470673766303e-07
170640.0,41849.891600336836,-5138.052149407055,0.0011338340504969179,0.3746922341356109,3.05174680697311,-6.760505275810742e-07,-0.008336732552976617,-0.20856905917591329,0.0011338340504969179,4.883133339666383e-06,1.6158292371566557e-06,-6.760505275810742e-07
171000.0,41970.345183002944,-4037.779078119544,0.00089009310489295,0.29445590950894557,3.0605303061372378,-6.779880614404348e-07,-0.0065723533814507655,-0.20803362029558398,0.00089009310489295,4.91841031077552e-06,1.3585225272544945e-06,-6.779880614404348e-07
171360.0,42061.87550814794,-2934.7234296155398,0.0006457387188803818,0.21401669757940567,3.067204681844462,-6.794583341933663e-07,-0.004795883793698753,-0.20759113455202272,0.0006457387188803818,4.950298445889445e-06,1.0994525695987661e-06,-6.794583341933663e-07
171720.0,42124.419509683634,-1829.6453595293854,0.0004009392984373149,0.13343002589813296,3.0717653366122546,-6.804603330046754e-07,-0.003008547790891458,-0.20724220462168869,0.0004009392984373149,4.978775779666102e-06,8.387978465976311e-07,-6.804603330046754e-07
172080.0,42157.93409485877,-723.3064165594326,0.0001558635561080038,0.05275142352883,3.074209129122146,-6.80993367661864e-07,-0.0012115768703920623,-0.20698736872843548,0.0001558635561080038,5.003822695183462e-06,5.767379333040248e-07,-6.80993367661864e-07
172440.0,42162.3961739224,383.5309821698489,-8.931960523339971e-05,-0.027963517189952384,3.074534376379428,-6.810570710496885e-07,0.0005937908358450366,-0.2068271002705243,-8.931960523339971e-05,5.025421937511758e-06,3.134533716970372e-07,-6.810570710496885e-07
172800.0,42137.80267601313,1490.1040763426856,-0.00033444120874993676,-0.10865917892590402,3.0727408548695307,-6.806513994024137e-07,0.002406311411168014,-0.2067618074952264,-0.00033444120874993676,5.0435586257215006e-06,4.912554628176934e-08,-6.806513994024137e-07
