time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
119160.0,-31282.65395453952,28265.067531811826,0.0985986751816194,-2.061392462144023,-2.28159811139717,-7.964495628419222e-06,-0.7842567271195187,5.109692043683835,0.0985986751816194,-1.1078359801658056e-05,0.00010003328645048659,-7.964495628419222e-06
119520.0,-32013.888296405778,27434.044913515194,0.0956978012500693,-2.000787155382239,-2.3349290145267845,-8.150544855217332e-06,-0.7881095165911808,5.145806332868721,0.0956978012500693,-1.0324796672521496e-05,0.0001005950585266387,-8.150544855217332e-06
119880.0,-32723.05518746199,26584.111770529656,0.09273095709269341,-1.9388025557429764,-2.3866505448214586,-8.330975820846819e-06,-0.7916897267038263,5.182115714715348,0.09273095709269341,-9.564117027634154e-06,0.00010111707228075122,-8.330975820846819e-06
120240.0,-33409.66574478307,25715.85393009454,0.08970018779667702,-1.8754813888700514,-2.4367270391550826,-8.505664104948758e-06,-0.7949948897674289,5.218605810584478,0.08970018779667702,-8.796845238940015e-06,0.00010159896759336106,-8.505664104948758e-06
120600.0,-34073.24663352697,24829.869854774894,0.08660758253042905,-1.8108673023951334,-2.4851239684387116,-8.674489246287016e-06,-0.7980227276788184,5.255262117154519,0.08660758253042905,-8.023510232470318e-06,0.0001020404120068713,-8.674489246287016e-06
120960.0,-34713.34039345178,23926.77022989329,0.08345527310324358,-1.7450048358414283,-2.5318079614599385,-8.83733482592264e-06,-0.800771153511578,5.292070016454118,0.08345527310324358,-7.244645120994334e-06,0.0001024411009527002,-8.83733482592264e-06
121320.0,-35329.505754486476,23007.177542522768,0.0802454324955191,-1.6779393899105164,-2.5767468279234875,-8.994088547599358e-06,-0.8032382729704793,5.329014785896836,0.0802454324955191,-6.460786842574531e-06,0.00010280075796667612,-8.994088547599358e-06
121680.0,-35921.31794113714,22071.725652331348,0.07698027336054915,-1.609717195173555,-2.619909580677027,-9.144642315284425e-06,-0.8054223856899813,5.36608160846098,0.07698027336054915,-5.672475782741457e-06,0.00010311913487595762,-9.144642315284425e-06
122040.0,-36488.36896551797,21121.059354574205,0.07366204649891847,-1.5403852801884697,-2.6612664571067874,-9.288892307810983e-06,-0.8073219864009704,5.403255582916315,0.07366204649891847,-4.880255406146702e-06,0.00010339601197332256,-9.288892307810983e-06
122400.0,-37030.267908804475,20155.833935535156,0.0702930393065575,-1.4699914390651658,-2.7007889396881204,-9.426739050570123e-06,-0.8089357659917852,5.440521734054137,0.0702930393065575,-4.084671880125982e-06,0.0001036311981683189,-9.426739050570123e-06
122760.0,-37546.64119091416,19176.714720724114,0.06687557419752616,-1.3985841985011687,-2.7384497756767385,-9.558087484202852e-06,-0.8102626123863924,5.4778650230831625,0.06687557419752616,-3.2862736974883035e-06,0.00010382453111903794,-9.558087484202852e-06
123120.0,-38037.13282822815,18184.376616142534,0.06341200700261586,-1.326212784310484,-2.774222995926965,-9.6828470302443e-06,-0.8113016113495041,5.5152703579320725,0.06341200700261586,-2.4856112989494406e-06,0.00010397587734674314,-9.6828470302443e-06
123480.0,-38501.40467917536,17179.503642933316,0.05990472534487495,-1.2529270874688088,-2.8080839328239207,-9.800931653674564e-06,-0.8120520470627788,5.552722603701647,0.05990472534487495,-1.6832366926120543e-06,0.00010408513232470651,-9.800931653674564e-06
123840.0,-38939.136677509516,16162.78846573653,0.056356146993179305,-1.178777629698575,-2.8400092373172074,-9.912259922332751e-06,-0.8125134026806571,5.590206593077839,0.056356146993179305,-8.797030737200745e-07,0.00010415222055371136,-9.912259922332751e-06
124200.0,-39350.02705311743,15134.931915076522,0.052768718194984666,-1.1038155286176217,-2.869976895044249,-1.0016755063152978e-05,-0.8126853606741756,5.6277071367961415,0.052768718194984666,-7.556444356203239e-08,0.00010417709561776516,-1.0016755063152978e-05
124560.0,-39733.79254020593,14096.642504110154,0.04914491198941194,-1.0280924624756012,-2.8979662415320946,-1.0114345015183249e-05,-0.8125678030200871,5.665209034138365,0.04914491198941194,7.286247768922588e-07,0.00010415974020862152,-1.0114345015183249e-05
124920.0,-40090.16857272332,13048.635940069888,0.045487226501830375,-0.9516606345025099,-2.9239579764671375,-1.0204962479350411e-05,-0.8121608113146243,5.702697083386649,0.045487226501830375,1.5323101234313036e-06,0.00010410016614366741,-1.0204962479350411e-05
125280.0,-40418.90946688017,11991.634630739027,0.041798183221116225,-0.8745727368940105,-2.9479341770228276,-1.0288544964936598e-05,-0.8114646667011942,5.740156092315673,0.041798183221116225,2.3349374756581967e-06,0.0001039984143582903,-1.0288544964936598e-05
125640.0,-40719.7885906432,10926.36718629994,0.038080325260776794,-0.7968819144584584,-2.9698783102361217,-1.0365034832734905e-05,-0.8104798496900861,5.777570888682845,0.038080325260776794,3.1359534393174378e-06,0.00010385455487383874,-1.0365034832734905e-05
126000.0,-40992.59852008493,9853.567916899292,0.03433621560514062,-0.7186417279507915,-2.9897752444240906,-1.043437933485433e-05,-0.8092070398646791,5.814926330671166,0.03433621560514062,3.9348057260010484e-06,0.00010366868675471391,-1.043437933485433e-05
126360.0,-41237.15118248108,8773.976326277274,0.030568435341825243,-0.6399061171186556,-3.0076112596327387,-1.04965306511463e-05,-0.8076471153222423,5.852207317355646,0.030568435341825243,4.730943536289318e-06,0.00010344093803554183,-1.04965306511463e-05
126720.0,-41453.27798605648,7688.336601810552,0.02677958188170334,-0.5607293634863396,-3.023374057110789,-1.0551445922227508e-05,-0.8058011521439363,5.88939879909635,0.02677958188170334,5.523817938215451e-06,0.00010317146563774609,-1.0551445922227508e-05
127080.0,-41640.829936289905,6597.3971013211485,0.022972267167596795,-0.48116605290227876,-3.037052767801851,-1.0599087279076152e-05,-0.8036704236316767,5.926485787937897,0.022972267167596795,6.312882249060528e-06,0.00010286045525769832,-1.0599087279076152e-05
127440.0,-41799.67773869738,5501.909837005748,0.019149115872936027,-0.40127103787605084,-3.048637959849081,-1.0639421869180984e-05,-0.8012563994528247,5.96345336793108,0.019149115872936027,7.097592409524407e-06,0.0001025081212414695,-1.0639421869180984e-05
127800.0,-41929.7118880228,4402.629956841857,0.015312763591628907,-0.3210993997309355,-3.058121645107122,-1.067242187922504e-05,-0.7985607445498628,6.000286705424117,0.015312763591628907,7.877407360854161e-06,0.00010211470643231804,-1.067242187922504e-05
128160.0,-42030.84274377416,3300.3152238290363,0.011465855020389699,-0.24070641059823664,-3.0654972846568027,-1.0698064554288313e-05,-0.7955853181100812,6.036971059297883,0.011465855020389699,8.651789418572011e-06,0.00010168048201113854,-1.0698064554288313e-05
128520.0,-42103.00059205327,2195.725493424946,0.007611042134783645,-0.16014749527967775,-3.070759793318774,-1.0716332213556029e-05,-0.792332172202492,6.0734917911261945,0.007611042134783645,9.420204642749311e-06,0.00010120574730293669,-1.0716332213556029e-05
128880.0,-42146.1356936361,1089.6221895371366,0.0037509823602472543,-0.07947819300427332,-3.073905543162948,-1.0727212262521627e-05,-0.7888035503753538,6.109834375281797,0.0037509823602472543,1.0182123207720829e-05,0.00010069082957121317,-1.0727212262521627e-05
129240.0,-42160.218318270585,-17.23222056741423,-0.00011166326065224503,0.0012458808938480524,-3.074932366011311,-1.0730697201676038e-05,-0.7850018861466832,6.14598440894267,-0.00011166326065224503,1.0937019766498517e-05,0.00010013608379551492,-1.0730697201676038e-05
129600.0,-42145.238765168186,-1124.0747520723255,-0.0039742319034521715,0.0819690733501386,-3.0738395549323903,-1.0726784631677202e-05,-0.7809298012679463,6.181927622033776,-0.0039742319034521715,1.1684373814509097e-05,9.954189242294971e-05,-1.0726784631677202e-05
129960.0,-42101.20736967505,-2230.142428778166,-0.007834060798256553,0.1626357319702765,-3.0706278647263194,-1.0715477254996272e-05,-0.7765901039690722,6.217649887066781,-0.007834060798256553,1.2423670048470478e-05,9.890866510728447e-05,-1.0715477254996272e-05
130320.0,-42028.15449611847,-3334.6728092616854,-0.011688489066156521,0.24319024343017462,-3.0652995114001844,-1.0696782874039352e-05,-0.7719857869647047,6.25313722888032,-0.011688489066156521,1.315439872196249e-05,9.823683842037065e-05,-1.0696782874039352e-05
130680.0,-41926.130516833175,-4436.904512664477,-0.01553485955434035,0.3235770718487703,-3.0578581706340344,-1.0670714385746191e-05,-0.7671200254781512,6.288375834283942,-0.01553485955434035,1.3876055997933237e-05,9.752687556113746e-05,-1.0670714385746191e-05
131040.0,-41795.20577738242,-5536.07774374785,-0.019370520668625293,0.4037407971070346,-3.048308975238638,-1.0637289772669598e-05,-0.7619961749633332,6.32335206157931,-0.019370520668625293,1.4588144295219656e-05,9.677926602338949e-05,-1.0637289772669598e-05
131400.0,-41635.47054799787,-6631.434816851286,-0.023192828202145556,0.48362615308666795,-3.036658511606733,-1.0596532090541737e-05,-0.7566177688265291,6.358052449973007,-0.023192828202145556,1.5290172633718065e-05,9.599452526917979e-05,-1.0596532090541737e-05
131760.0,-41447.034961272024,-7722.220678392521,-0.026999147158932934,0.5631780658020181,-3.0229148151602647,-1.0548469452336049e-05,-0.7509885159837787,6.392463728853448,-0.026999147158932934,1.5981656971515968e-05,9.517319436308679e-05,-1.0548469452336049e-05
132120.0,-41230.02893614625,-8807.683427548393,-0.030786853571130687,0.6423416913988236,-3.00708736479679,-1.0493135008835916e-05,-0.7451122983214477,6.4265728269524836,-0.030786853571130687,1.66621205413385e-05,9.431583960838562e-05,-1.0493135008835916e-05
132480.0,-40984.602088247295,-9887.074834756791,-0.034553336308585265,0.7210624539934841,-2.9891870763389092,-1.0430566925723557e-05,-0.738993168014605,6.4603668813532655,-0.034553336308585265,1.7331094176260076e-05,9.342305214840165e-05,-1.0430566925723557e-05
132840.0,-40710.923626634205,-10959.650857681641,-0.03829599887956605,0.7992860833266672,-2.9692262949912918,-1.0360808357205182e-05,-0.7326353446909276,6.49383324635234,-0.03829599887956605,1.7988116636327588e-05,9.249544756053013e-05,-1.0360808357205182e-05
133200.0,-40409.18223702732,-12024.672154284566,-0.04201226122136947,0.8769586522051965,-2.9472187868105513,-1.0283907416190725e-05,-0.7260432125652923,6.526959502201179,-0.04201226122136947,1.8632734926128723e-05,9.153366543390545e-05,-1.0283907416190725e-05
133560.0,-40079.58595160014,-13081.404592648862,-0.045699561479570563,0.954026613706312,-2.923179729193901,-1.0199917141048904e-05,-0.7192213174230121,6.559733463651044,-0.045699561479570563,1.926450460678743e-05,9.053836892514269e-05,-1.0199917141048904e-05
133920.0,-39722.36200542437,-14129.119757203798,-0.04935535777469356,1.0304368381185594,-2.8971257003932145,-1.0108895458960818e-05,-0.7121743634054699,6.592143188364216,-0.04935535777469356,1.9882990103311055e-05,8.951024429918813e-05,-1.0108895458960818e-05
134280.0,-39337.75667966745,-15167.095450999606,-0.05297712995508111,1.1061366495937548,-2.869074668061791,-1.0010905145897518e-05,-0.7049072098616721,6.624176985152156,-0.05297712995508111,2.0487765005168383e-05,8.845000045974895e-05,-1.0010905145897518e-05
134640.0,-38926.035131651166,-16194.616193686386,-0.056562381334751985,1.1810738624846682,-2.8390459768417853,-9.906013783249408e-06,-0.6974248679478054,6.655823422027232,-0.056562381334751985,2.1078412360093256e-05,8.735836845484613e-05,-9.906013783249408e-06
135000.0,-38487.48121188904,-17210.973714853095,-0.06010864041504717,1.2551968173432957,-2.807060335000946,-9.794293711137686e-06,-0.6897324971762351,6.687071334104476,-0.06010864041504717,2.1654524962705057e-05,8.623610097681597e-05,-9.794293711137686e-06
135360.0,-38022.397268229244,-18215.467442386005,-0.06361346258887568,1.3284544165548247,-2.7731398001279484,-9.675821978440252e-06,-0.6818354018455772,6.717909831260179,-0.06361346258887568,2.2215705633299394e-05,8.508397183882792e-05,-9.675821978440252e-06
135720.0,-37531.10393723849,-19207.404985509544,-0.06707443182638345,1.40079615958265,-2.7373077638962773,-9.550680289566858e-06,-0.6737390274086891,6.748328305678292,-0.06707443182638345,2.27615674951257e-05,8.390277544366553e-05,-9.550680289566858e-06
136080.0,-37013.939922971396,-20186.102612176015,-0.07048916234088172,1.4721721778000816,-2.6995889359072405,-9.418954948020518e-06,-0.6654489567009538,6.778316439159007,-0.07048916234088172,2.3291734237550013e-05,8.269332623176925e-05,-9.418954948020518e-06
136440.0,-36471.261763278475,-21150.88572047475,-0.07385530023388488,1.54253326888466,-2.6600093266233604,-9.280736796784399e-06,-0.6569709060771757,6.8078642102199405,-0.07385530023388488,2.380584037900024e-05,8.14564581228647e-05,-9.280736796784399e-06
136800.0,-35903.443583814456,-22101.089303735294,-0.07717052511812234,1.6118309307513128,-2.618596229403993,-9.136121155575625e-06,-0.6483107214726717,6.836961901007169,-0.07717052511812234,2.43035315165047e-05,8.019302393455857e-05,-9.136121155575625e-06
137160.0,-35310.87683991717,-23036.058409003694,-0.08043255171740434,1.6800173950009074,-2.5753782016556634,-8.98520775500962e-06,-0.6394743744084402,6.865600104001814,-0.08043255171740434,2.4784464572163727e-05,7.890389480130385e-05,-8.98520775500962e-06
137520.0,-34693.97004653574,-23955.14858857552,-0.08363913144223768,1.7470456598610886,-2.530385045110218,-8.828100667720717e-06,-0.6304679577802502,6.893769728473557,-0.08363913144223768,2.524830802766126e-05,7.758995956478064e-05,-8.828100667720717e-06
137880.0,-34053.14849639475,-24857.726344274048,-0.08678805394010408,1.812869522596654,-2.483647785244487,-8.664908236486924e-06,-0.6212976817935504,6.921462006801859,-0.08678805394010408,2.569474215343328e-05,7.625212416845288e-05,-8.664908236486924e-06
138240.0,-33388.85396658969,-25743.16956416717,-0.08987714861933177,1.8774436113670805,-2.435198649855761,-8.495742999408715e-06,-0.6119698695255444,6.948668500476229,-0.08987714861933177,2.612345923127211e-05,7.489131102466898e-05,-8.495742999408715e-06
138600.0,-32701.544413816315,-26610.867951421696,-0.09290428614550882,1.940723416509214,-2.385071046807949,-8.32072161219388e-06,-0.6024909526957936,6.9753811059360995,-0.09290428614550882,2.6534163764275182e-05,7.350845838283346e-05,-8.32072161219388e-06
138960.0,-31991.69365844513,-27460.22344499934,-0.09586737990940619,2.0026653212235326,-2.333299540963886,-8.139964767602333e-06,-0.5928674671453698,7.001592060132389,-0.09586737990940619,2.692657267954458e-05,7.210451967934613e-05,-8.139964767602333e-06
139320.0,-31259.79105765925,-28290.650631904227,-0.09876438746539813,2.0632266316427983,-2.2799198303197916,-7.953597112106877e-06,-0.5831060483440405,7.027293945876967,-0.09876438746539813,2.730041552534987e-05,7.068046287857859e-05,-7.953597112106877e-06
139680.0,-30506.341167881863,-29101.57715069766,-0.10159331193938796,2.1223656062623695,-2.2249687213584504,-7.76174715982772e-06,-0.5732134268555164,7.052479696991136,-0.10159331193938796,2.76554346576894e-05,6.923726981009788e-05,-7.76174715982772e-06
140040.0,-29731.86339672674,-29892.44408600197,-0.1043522034052684,2.1800414847118654,-2.1684841036382165,-7.5645472038005024e-06,-0.5631964236391428,7.077142603132855,-0.1043522034052684,2.7991385415439252e-05,6.777593548266949e-05,-7.5645472038005024e-06
140400.0,-28936.891644712483,-30662.706353721514,-0.10703916022896778,2.2362145158483537,-2.110504923635483,-7.362133224639408e-06,-0.5530619453872955,7.101276314440049,-0.10703916022896778,2.8308036290132477e-05,6.629746740558051e-05,-7.362133224639408e-06
140760.0,-28121.97393698826,-31411.833076715247,-0.10965233037915532,2.290845985151697,-2.05107115785875,-7.154644796658731e-06,-0.5428169797245865,7.124874845896309,-0.10965233037915532,2.860516908822958e-05,6.480288488749231e-05,-7.154644796658731e-06
141120.0,-27287.67204532567,-32139.307950662074,-0.11218991270370277,2.3438982414031817,-1.9902237852529476,-6.942224991518004e-06,-0.532468590422513,7.147932581444506,-0.11218991270370277,2.8882579074123558e-05,6.329321833595605e-05,-6.942224991518004e-06
141480.0,-26434.561100638057,-32844.629599866865,-0.11465015817102221,2.395334722629056,-1.9280047589131555,-6.72502027945753e-06,-0.5220239125131224,7.170444277871587,-0.11465015817102221,2.914007511772607e-05,6.176950854513119e-05,-6.72502027945753e-06
141840.0,-25563.229196295168,-33527.311922762034,-0.1170313710754255,2.4451199812911155,-1.8644569771273192,-6.503180428192791e-06,-0.5114901473526401,7.192405068426337,-0.1170313710754255,2.93774798236822e-05,6.023280597855826e-05,-6.503180428192791e-06
142200.0,-24674.276982507352,-34186.88442686671,-0.11933191020567441,2.493219708706995,-1.7996242537680487,-6.27685839953784e-06,-0.5008745576821154,7.213810466138055,-0.11933191020567441,2.959462965257181e-05,5.868417004261735e-05,-6.27685839953784e-06
142560.0,-23768.31725205962,-34822.89255297286,-0.12155018997591743,2.539600758683375,-1.7335512880540138,-6.0462102438293145e-06,-0.4901844625887032,7.234656366933993,-0.12155018997591743,2.979137503511427e-05,5.7124668357339915e-05,-6.0462102438293145e-06
142920.0,-22845.97451768186,-35434.89798833521,-0.1236846815182342,2.5842311703458356,-1.6662836337018905,-5.811394992224242e-06,-0.4794272324939457,7.254939052449235,-0.1236846815182342,2.9967580473131553e-05,5.555537601860008e-05,-5.811394992224242e-06
143280.0,-21907.8845813473,-36022.4789686493,-0.12573391373603549,2.6270801901496896,-1.597867667490234,-5.572574546946262e-06,-0.4686102840611211,7.274655192583199,-0.12573391373603549,3.012312463366951e-05,5.3977374857846636e-05,-5.572574546946262e-06
143640.0,-20954.694095796745,-36585.23056861005,-0.1276964743175941,2.668118293056647,-1.5283505572570466,-5.329913569556291e-06,-0.457741075039787,7.293801847799724,-0.1276964743175941,3.0257900430996947e-05,5.239175269205502e-05,-5.329913569556291e-06
144000.0,-19987.06011859158,-37122.764980850705,-0.12957101070900906,2.7073172028627863,-1.4577802293532112,-5.0835793673250075e-06,-0.4468270991416501,7.312376471152877,-0.12957101070900906,3.037181510398314e-05,5.079960257569603e-05,-5.0835793673250075e-06
144360.0,-19005.649659003542,-37634.7117830705,-0.13135623104593416,2.7446499116638763,-1.3862053355743111,-4.833741777785827e-06,-0.43587588094498425,7.3303769099983525,-0.13135623104593416,3.046479027240242e-05,4.920202205026549e-05,-4.833741777785827e-06
144720.0,-18011.13921805429,-38120.718193167384,-0.13305090504342967,2.780090698444697,-1.3136752195937444,-4.580573051548315e-06,-0.42489497061176745,7.347801407520047,-0.13305090504342967,3.053676199671252e-05,4.7600112383300764e-05,-4.580573051548315e-06
145080.0,-17004.214322022402,-38580.44931220027,-0.13465386484332653,2.813615146779619,-1.240239882920347,-4.324247733453104e-06,-0.41389193872370783,7.364648603913411,-0.13465386484332653,3.058768082000106e-05,4.599497780737265e-05,-4.324247733453104e-06
145440.0,-15985.569049739974,-39013.588355014064,-0.13616400581851948,2.845200161632313,-1.1659499504040882,-4.064942542150589e-06,-0.40287437102196294,7.38091753732138,-0.13616400581851948,3.0617511800997696e-05,4.43877247607544e-05,-4.064942542150589e-06
145800.0,-14955.905554005223,-39419.83686836887,-0.13758028733363756,2.874823985243092,-1.0908566353136997,-3.8028362481866907e-06,-0.3918498632633815,7.396607644470447,-0.13758028733363756,3.062623453679709e-05,4.277946112610924e-05,-3.8028362481866907e-06
146160.0,-13915.933577441481,-39798.91493642382,-0.13890173346156953,2.902466212093023,-1.0150117040103859,-3.538109550680014e-06,-0.3808260159138851,7.41171876108708,-0.13890173346156953,3.0613843178361794e-05,4.1171295463083534e-05,-3.538109550680014e-06
146520.0,-12866.36996313688,-40150.561373434306,-0.14012743365535202,2.92810780293458,-0.9384674402420501,-3.2709449526756785e-06,-0.3698104288930746,7.426251121981793,-0.14012743365535202,3.0580346433889797e-05,3.956433624363046e-05,-3.2709449526756785e-06
146880.0,-11807.93816040243,-40474.53390353058,-0.14125654337495988,2.9517310978792577,-0.8612766090827116,-3.0015266352619997e-06,-0.35881069638827773,7.4402053608808805,-0.14125654337495988,3.05257675605911e-05,3.7959691091772846e-05,-3.0015266352619997e-06
147240.0,-10741.367725989663,-40770.609327454375,-0.14228828466856894,2.973319828533226,-0.7834924205420418,-2.7300403305370266e-06,-0.34783440160906304,7.453582509994843,-0.14228828466856894,3.0450144349367818e-05,3.635846601729134e-05,-2.7300403305370266e-06
147600.0,-9667.393821112068,-41038.58367613935,-0.1432219467078928,2.9928591291727606,-0.7051684928701631,-2.456673193512721e-06,-0.3368891115404714,7.46638399927975,-0.1432219467078928,3.0353529097689868e-05,3.47617646532204e-05,-2.456673193512721e-06
147960.0,-8586.756704617324,-41278.27235103029,-0.14405688627722718,3.0103355469518456,-0.626358815583061,-2.1816136730452726e-06,-0.3259823717363036,7.478611655468694,-0.14405688627722718,3.0235988573177963e-05,3.3170687497659777e-05,-2.1816136730452726e-06
148320.0,-7500.201222660078,-41489.51025104488,-0.14479252821586727,3.025737051135021,-0.5471177122341443,-1.9050513818807096e-06,-0.31512170109287047,7.490267700796298,-0.14479252821586727,3.0097603968091776e-05,3.158633114825397e-05,-1.9050513818807096e-06
148680.0,-6408.476295227302,-41672.151886091415,-0.1454283658135956,3.0390530413492214,-0.4674998029576632,-1.6271769659055344e-06,-0.3043145867516063,7.501354751447308,-0.1454283658135956,2.9938470840358137e-05,3.0009787556143747e-05,-1.6271769659055344e-06
149040.0,-5312.334399870399,-41826.071477065074,-0.1459639611589708,3.050274354849028,-0.3875599668098399,-1.3481819726926602e-06,-0.29356847879522485,7.511875815774146,-0.1459639611589708,2.975869904986453e-05,2.8442143262513685e-05,-1.3481819726926602e-06
149400.0,-4212.531053000171,-41951.163042254346,-0.14639894544017945,3.059393272790436,-0.30735330393370497,-1.0682587194333773e-06,-0.2828907852389883,7.521834292187166,-0.14639894544017945,2.9558412680194837e-05,2.6884478659403457e-05,-1.0682587194333773e-06
149760.0,-3109.824289102324,-42047.34047009903,-0.14673301919824652,3.0664035255089326,-0.22693509757374536,-7.876001603464861e-07,-0.2722888668928889,7.531233966820702,-0.14673301919824652,2.9337749952999777e-05,2.5337867242319853e-05,-7.876001603464861e-07
150120.0,-2004.974138232634,-42114.53757825039,-0.1469659525324331,3.0713002967983605,-0.14636077596656918,-5.063997536560756e-07,-0.26177003223551026,7.540079010918751,-0.1469659525324331,2.9096863132787818e-05,2.3803374866273113e-05,-5.063997536560756e-07
150480.0,-898.742102152015,-42152.70815889367,-0.14709758525768185,3.0740802271877326,-0.06568587413387149,-2.2485132822969247e-07,-0.25134153245667584,7.5483739779439505,-0.14709758525768185,2.883591842076789e-05,2.228205901720811e-05,-2.2485132822969247e-07
150840.0,208.10937053736768,-42161.826010302284,-0.14712782701400495,3.0747414162138633,0.015034004395955928,5.6851050031129976e-08,-0.24101055638006363,7.556123800439377,-0.14712782701400495,2.8555095840064143e-05,2.077496807880414e-05,5.6851050031129976e-08
151200.0,1314.8174098931502,-42141.88495460291,-0.14705665732774187,3.0732834236883706,0.09574322591118181,3.385132119558776e-07,-0.2307842256060167,7.563333786619772,-0.14705665732774187,2.8254589110966922e-05,1.9283140614079203e-05,3.385132119558776e-07
151560.0,2420.619250408801,-42092.89884174024,-0.14688412562464762,3.069707269958274,0.176386164858646,6.199410189333877e-07,-0.2206695895088972,7.570009616706136,-0.14688412562464762,2.7934605516732977e-05,1.7807604647863554e-05,6.199410189333877e-07
151920.0,3524.7527567023017,-42014.901539639104,-0.14661035119480548,3.0640154351601434,0.25690724217780486,9.009404967112931e-07,-0.21067362043968782,7.576157339006988,-0.14661035119480548,2.7595365760492158e-05,1.6349376958745237e-05,9.009404967112931e-07
152280.0,4626.456948755251,-41907.94691057176,-0.1462355231093907,3.0562118574684334,0.3372509636005036,1.1813179690743963e-06,-0.20080320888500686,7.581783365740216,-0.1462355231093907,2.7237103812260038e-05,1.4909462378817357e-05,1.1813179690743963e-06
152640.0,5724.97252634049,-41772.108773747284,-0.14575990008934525,3.046301930339324,0.4173619578901003,1.46088019130991e-06,-0.191065158751295,7.586894468607598,-0.14575990008934525,2.686006674751203e-05,1.3488853103069646e-05,1.46088019130991e-06
153000.0,6819.542392277013,-41607.480854149915,-0.14518381032605787,3.0342924987520687,0.4971850149936066,1.7394344833676433e-06,-0.18146618268240727,7.591497774128436,-0.14518381032605787,2.6464514576149282e-05,1.2088528005087245e-05,1.7394344833676433e-06
153360.0,7909.412174151703,-41414.17671766213,-0.14450765125417475,3.0201918544505717,0.5766651240805846,2.016788862623465e-06,-0.17201289738178083,7.595600758714411,-0.14450765125417475,2.6050720063079153e-05,1.0709451962082934e-05,2.016788862623465e-06
153720.0,8993.83074414857,-41192.32969251803,-0.14373188927670058,3.004009730188577,0.6557475114426183,2.2927521761546666e-06,-0.16271181911966207,7.59921124351648,-0.14373188927670058,2.5618968539597313e-05,9.352575192977417e-06,2.2927521761546666e-06
154080.0,10072.050736627518,-40942.092777141996,-0.14285705944258195,2.985757292982548,0.7343776782272833,2.567134232436199e-06,-0.1535693592017224,7.602337389022019,-0.14285705944258195,2.516955770526561e-05,8.018832599047422e-06,2.567134232436199e-06
154440.0,11143.329063096226,-40663.63853443667,-0.14188376507699807,2.965447136377,0.8125014379806531,2.839745932367176e-06,-0.14459181955805991,7.60498768942687,-0.14188376507699807,2.4702797423819452e-05,6.709143127286076e-06,2.839745932367176e-06
154800.0,12206.927424220614,-40357.15897259411,-0.14081267736461583,2.9430932717277107,0.8900649539725248,3.1103993995375237e-06,-0.1357853884126956,7.607170966794527,-0.14081267736461583,2.4219009509347516e-05,5.42440913333929e-06,3.1103993995375237e-06
155160.0,13262.112818521362,-40022.86541251274,-0.13964453488609926,2.918711118508925,0.9670147762786957,3.3789081096451977e-06,-0.1271561360404216,7.608896364952633,-0.13964453488609926,2.3718527503734638e-05,4.165515763888678e-06,3.3789081096451977e-06
155520.0,14308.158047406367,-39660.98834191229,-0.13838014310819496,2.892317493651336,1.0432978785947997,3.645087018974984e-06,-0.11871001054492929,7.61017334317971,-0.13838014310819496,2.3201696443924368e-05,2.9333303427031903e-06,3.645087018974984e-06
155880.0,15344.342216191517,-39271.77725624782,-0.1370203738277473,2.863930599918282,1.1188616947563985,3.908752691850573e-06,-0.11045283378324108,7.611011669700559,-0.1370203738277473,2.2668872627444927e-05,1.728701777395668e-06,3.908752691850573e-06
156240.0,16369.951230764984,-38855.50048653319,-0.13556616457002887,2.8335700133282553,1.193654154940235,4.1697234269723304e-06,-0.10239029735508219,7.6114214149460535,-0.13556616457002887,2.2120423364839234e-05,5.524599707703074e-07,4.1697234269723304e-06
156600.0,17384.278289553247,-38412.4450141932,-0.13401851794180308,2.8012566696324956,1.2676237215217752,4.427819382553938e-06,-0.09452795868761388,7.611412944606349,-0.13401851794180308,2.1556726726285125e-05,-5.945847426244957e-07,4.427819382553938e-06
156960.0,18386.624370450376,-37942.91627307259,-0.13237850093956646,2.7670128498570534,1.340719424564409,4.68286270017197e-06,-0.08687123721563145,7.610996912489439,-0.13237850093956646,2.097817128104544e-05,-1.7116421584342982e-06,4.68286270017197e-06
157320.0,19376.298712375556,-37447.237938738836,-0.13064724421344964,2.7308621649193747,1.4128908969159406,4.9346776272433295e-06,-0.07942541062649286,7.610184253167063,-0.13064724421344964,2.0385155829642168e-05,-2.797942748263185e-06,4.9346776272433295e-06
157680.0,20352.61929112758,-36925.7517052246,-0.128825941287286,2.692829539330084,1.484088408888269,5.183090638046455e-06,-0.07219561123495516,7.608986174421838,-0.128825941287286,1.9778089126761194e-05,-3.852738185954514e-06,5.183090638046455e-06
158040.0,21314.91328920903,-36378.81704936403,-0.12691584773538758,2.6529411939912633,1.554262902496452,5.42793055320321e-06,-0.0651868224458846,7.607414149563751,-0.12691584773538758,1.9157389602501993e-05,-4.87530186445238e-06,5.42793055320321e-06
158400.0,22262.517559296964,-35806.81098288584,-0.12491828031659648,2.6112246281031495,1.6233660252336592,5.669028657539454e-06,-0.058403875358503145,7.605479909506448,-0.12491828031659648,1.8523485072858795e-05,-5.864929391485201e-06,5.669028657539454e-06
