time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
118800.0,-30529.9780965562,29076.42706683297,-0.12035619989525036,-2.120567306586972,-2.226706559479585,9.223304137541262e-06,-0.8159118614765694,5.287989320540441,-0.12035619989525036,-1.124854680022116e-05,0.0001042145486808272,9.223304137541262e-06
119160.0,-31282.77234463308,28264.883495996113,-0.11699470758481889,-2.0613826867594818,-2.28160985383324,9.450580341591406e-06,-0.819819094657271,5.325610347060198,-0.11699470758481889,-1.0457057336642014e-05,0.00010478422734243275,9.450580341591406e-06
119520.0,-32014.00309954337,27433.856689995635,-0.11355256378967715,-2.0007770039569253,-2.3349405349601784,9.67134219220451e-06,-0.8234400777992208,5.363428953845826,-0.11355256378967715,-9.658360193353068e-06,0.00010531215371376297,9.67134219220451e-06
119880.0,-32723.166269078985,26583.919441547838,-0.11003214121490999,-1.9387920328574209,-2.3866618303700027,9.885437458671604e-06,-0.8267723151033605,5.401430043643507,-0.11003214121490999,-8.85300594221268e-06,0.00010579796358550783,9.885437458671604e-06
120240.0,-33409.77297205057,25715.657582517455,-0.10643586654448818,-1.8754704995867322,-2.436738077007563,1.0092718506257435e-05,-0.8298135098167874,5.43959839330996,-0.10643586654448818,-8.041549754446108e-06,0.0001062413217815959,1.0092718506257435e-05
120600.0,-34073.34987552536,24829.66958006582,-0.10276621876827352,-1.8108560522586994,-2.485134745874713,1.0293042398135036e-05,-0.83256156579263,5.477918664302248,-0.10276621876827352,-7.224551016992327e-06,0.00010664192239708121,1.0293042398135036e-05
120960.0,-34713.439521344204,23926.566124075525,-0.09902572747290866,-1.7449932308780325,-2.531818465869778,1.0486270994079394e-05,-0.8350145890023738,5.516375413241068,-0.09902572747290866,-6.402572946272471e-06,0.00010699948900841191,1.0486270994079394e-05
121320.0,-35329.60064169196,23006.969706136162,-0.09521697109777105,-1.677927436626254,-2.5767570468282077,1.067227104585172e-05,-0.8371708887796069,5.554953102582622,-0.09521697109777105,-5.576182201449313e-06,0.00010731377486638431,1.067227104585172e-05
121680.0,-35921.40846350295,22071.514190381644,-0.091342575157194,-1.6097049005519986,-2.6199195017483983,1.0850914289208117e-05,-0.8390289790135947,5.593636111317085,-0.091342575157194,-4.745948490824805e-06,0.0001075845630630088,1.0850914289208117e-05
122040.0,-36488.45500149089,21120.84437647519,-0.08740521043018194,-1.540372651687303,-2.661276068187283,1.1022077532468774e-05,-0.8405875791988239,5.632408745731159,-0.08740521043018194,-3.9124441840401775e-06,0.00010781166668916149,1.1022077532468774e-05
122400.0,-37030.349339600776,20155.6155550436,-0.08340759111886924,-1.4699784846119135,-2.7007982288108137,1.1185642741586207e-05,-0.8418456152964731,5.671255250251277,-0.08340759111886924,-3.0762439096595755e-06,0.0001079949289562208,1.1185642741586207e-05
122760.0,-37546.71790068784,19176.49305586762,-0.07935247297699331,-1.3985709264880248,-2.7384587310850863,1.1341497121653465e-05,-0.8428022204562355,5.710159818309849,-0.07935247297699331,-2.2379241639177923e-06,0.00010813422330840721,1.1341497121653465e-05
123120.0,-38037.20470423713,18184.151789140236,-0.07524265140967432,-1.3261992035882422,-2.774231606094427,1.148953319479574e-05,-0.8434567356971426,5.749106603213161,-0.07524265140967432,-1.3980629118870087e-06,0.00010822945351237948,1.148953319479574e-05
123480.0,-38501.471611945344,17179.275780109587,-0.07108095954581285,-1.2529132073399016,-2.8080921864733797,1.162964887439125e-05,-0.8438087102658834,5.788079729105007,-0.07108095954581285,-5.572391880865394e-07,0.00010828055372141612,1.162964887439125e-05
123840.0,-38939.19856099525,16162.557697427721,-0.06687026628443668,-1.1787634599092303,-2.8400171234401377,1.1761747535569903e-05,-0.843857901986861,5.827063301914625,-0.06687026628443668,2.8396730437451163e-07,0.00010828748851811524,1.1761747535569903e-05
124200.0,-39350.083784860886,15134.698375530877,-0.06261347431634537,-1.1038010793491462,-2.8699844029196,1.1885738081940749e-05,-0.843604277475551,5.866041420270384,-0.06261347431634537,1.1249765896160965e-06,0.00010825025295037078,1.1885738081940749e-05
124560.0,-39733.84402149123,14096.406331380962,-0.05831351812241883,-1.0280777443348035,-2.8979733607448424,1.2001535008501886e-05,-0.8430480120980691,5.904998186529787,-0.05831351812241883,1.9652088253613125e-06,0.00010816887252174272,1.2001535008501886e-05
124920.0,-40090.21470872809,13048.397275902033,-0.05397336194997201,-0.9516456585112792,-2.923964696926466,1.2109058460689139e-05,-0.8421894898851506,5.94391771769757,-0.05397336194997201,2.8040846962412828e-06,0.00010804340318465173,1.2109058460689139e-05
125280.0,-40418.95016682292,11991.393620449051,-0.049595997768553265,-0.874557514478065,-2.9479404889798926,1.2208234289522506e-05,-0.8410293032968533,5.982784156391235,-0.049595997768553265,3.6410258190456175e-06,0.00010787393129761791,1.2208234289522506e-05
125640.0,-40719.82376792662,10926.12397864981,-0.0451844432065983,-0.7968664574352846,-2.969884204301371,1.2298994102812052e-05,-0.8395682527259241,6.021581681803288,-0.0451844432065983,4.475455140731999e-06,0.00010766057356451486,1.2298994102812052e-05
126000.0,-40992.628092434614,9853.322663964012,-0.040741739470364524,-0.7186260485167945,-2.989780711584087,1.2381275312387717e-05,-0.8378073460586856,6.060294520570613,-0.040741739470364524,5.306797334918334e-06,0.00010740347695811772,1.2381275312387717e-05
126360.0,-41237.175072079495,8773.72918330653,-0.03627094924658346,-0.6398902278355416,-3.007616291266456,1.2455021177320207e-05,-0.8357477978931195,6.098906957686925,-0.03627094924658346,6.134479201562649e-06,0.00010710281861579904,1.2455021177320207e-05
126720.0,-41453.296119671904,7688.087727084597,-0.03177515459027966,-0.5607132772667558,-3.023378645005343,1.2520180843102995e-05,-0.8333910287656361,6.137403347311908,-0.03177515459027966,6.957930058908648e-06,0.00010675880572125372,1.2520180843102995e-05
127080.0,-41640.8422454001,6597.146656001134,-0.02725745479921533,-0.4811497829947372,-3.0370569041676316,1.2576709376768187e-05,-0.8307386641276422,6.175768123588325,-0.02725745479921533,7.776582141411117e-06,0.00010637167535790426,1.2576709376768187e-05
127440.0,-41799.68415960767,5501.657984978709,-0.022720964276428796,-0.4012545978491648,-3.0486416373342484,1.262456779791192e-05,-0.8277925332483872,6.213985811371309,-0.022720964276428796,8.589870989844e-06,0.00010594169434780479,1.262456779791192e-05
127800.0,-41929.712361978374,4402.376864560605,-0.018168810382343366,-0.32108280345699625,-3.0581248568114354,1.2663723105607707e-05,-0.8245546679293264,6.252041036887556,-0.018168810382343366,9.397235840781801e-06,0.00010546915906499271,1.2663723105607707e-05
128160.0,-42030.83721706635,3300.061060147204,-0.013604131277930444,-0.2406896722361628,-3.0655000241447516,1.2694148301189096e-05,-0.8210273011475568,6.289918538354182,-0.013604131277930444,1.0198120014198533e-05,0.00010495439523519807,1.2694148301189096e-05
128520.0,-42102.98901611957,2195.4704294274234,-0.009030073760416793,-0.16013062925737045,-3.0707620546319814,1.2715822406885832e-05,-0.8172128654825427,6.327603176496958,-0.009030073760416793,1.0991971297562993e-05,0.00010439775770880347,1.2715822406885832e-05
128880.0,-42146.118025153744,1089.3663983661895,-0.004449791093031162,-0.0794612140004103,-3.0739073208318173,1.272873048030058e-05,-0.813113991450245,6.36507994499432,-0.004449791093031162,1.1778242327161087e-05,0.00010379963021557582,1.272873048030058e-05
129240.0,-42160.19451924348,-17.4885638900883,0.00013355916971050162,0.001262957968543088,-3.0749336550658906,1.273286362471619e-05,-0.8087335056989875,6.402333980824825,0.00013355916971050162,1.2556390965534137e-05,0.0001031604251005782,1.273286362471619e-05
129600.0,-42145.208803006964,-1124.3314708273033,0.004716817359678819,0.08198623337211501,-3.0738403509124304,1.2728218995226461e-05,-0.8040744290454361,6.439350574521368,0.004716817359678819,1.3325880676188563e-05,0.0001024805830404574,1.2728218995226461e-05
129960.0,-42101.1712172702,-2230.3993447334774,0.009296823874259352,0.1626529596228257,-3.0706281636905013,1.2714799800686025e-05,-0.7991399743920579,6.4761151803149115,0.009296823874259352,1.4086180893885907e-05,0.00010176057273800024,1.2714799800686025e-05
130320.0,-42028.11213190625,-3334.929742861162,0.013870421355430162,0.24320752322351058,-3.0652993099344976,1.2692615301478135e-05,-0.7939335444941746,6.5126134261632345,0.013870421355430162,1.4836767390309937e-05,0.00010100089059554951,1.2692615301478135e-05
130680.0,-41926.08192485428,-4437.161283218963,0.01843445686728324,0.32359438814048075,-3.0578574658592874,1.2661680803101961e-05,-0.7884587296584002,6.5488311236670365,0.01843445686728324,1.5577122637122578e-05,0.00010020206038135137,1.2661680803101961e-05
131040.0,-41795.150947333175,-5536.334169628956,0.022985784070485384,0.4037581341228626,-3.048307764817082,1.2622017645583903e-05,-0.7827193052346507,6.584754277853445,0.022985784070485384,1.6306736161881294e-05,9.936463285921189e-05,1.2622017645583903e-05
131400.0,-41635.40947527389,-6631.690715687362,0.027521265392176638,0.48364349494158215,-3.036656793747781,1.2573653188720258e-05,-0.7767192290303033,6.620369096828591,0.027521265392176638,1.702510490138503e-05,9.848918541356966e-05,1.2573653188720258e-05
131760.0,-41446.96764700427,-7722.475867266533,0.03203777418980722,0.5631953965215286,-3.022912588625303,1.2516620793161578e-05,-0.7704626385538178,6.6556620012887535,0.03203777418980722,1.773173354848125e-05,9.757632164655828e-05,1.2516620793161578e-05
132120.0,-41229.955387229405,-8807.937723197352,0.0365321969074182,0.6423589949405019,-3.007084628903063,1.2450959797351959e-05,-0.763953848168337,6.690619633878965,0.0365321969074182,1.84261348941054e-05,9.662667096679069e-05,1.2450959797351959e-05
132480.0,-40984.522317360286,-9887.328053772433,0.0410014352228767,0.721079714268641,-2.989183830962469,1.2376715490339273e-05,-0.7571973461676014,6.725228868422853,0.0410014352228767,1.9107830163224193e-05,9.564088814927807e-05,1.2376715490339273e-05
132840.0,-40710.837652252936,-10959.902816711985,0.045442408184582214,0.7993032842221488,-2.9692225405690134,1.2293939080475326e-05,-0.7501977915986203,6.7594768189546,0.045442408184582214,1.9776349345768122e-05,9.461965288583801e-05,1.2293939080475326e-05
133200.0,-40409.09008342955,-12024.922670236017,0.04985205433616848,0.8769757776052506,-2.947214524341202,1.2202687660027748e-05,-0.7429600111032876,6.79335084860801,0.04985205433616848,2.043123152045389e-05,9.356366931895157e-05,1.2202687660027748e-05
133560.0,-40079.487648862494,-13081.653482888567,0.05422733382773336,0.9540436475144829,-2.9231749602382626,1.2103024165728228e-05,-0.735488995573681,6.826838578345921,0.05422733382773336,2.107202517304672e-05,9.24736655483497e-05,1.2103024165728228e-05
133920.0,-39722.25758941144,-14129.366839761837,0.05856523051213873,1.0304537642795657,-2.8971204270732653,1.1995017335284602e-05,-0.7277898966749845,6.859927895478057,0.05856523051213873,2.169828850869028e-05,9.135039313397034e-05,1.1995017335284602e-05
134280.0,-39337.64619201305,-15167.34054477073,0.06286275402493273,1.1061534521153074,-2.86906889305894,1.1878741659887024e-05,-0.719868023335604,6.8926069620142,0.06286275402493273,2.230958975491236e-05,9.019462657429939e-05,1.1878741659887024e-05
134640.0,-38925.9186197317,-16194.859118630962,0.06711694184645797,1.1810905254591835,-2.8390397033941714,1.1754277332741305e-05,-0.7117288381295666,6.924864222857073,0.06711694184645797,2.290550746267804e-05,8.900716277655344e-05,1.1754277332741305e-05
135000.0,-38487.35872878919,-17211.2142921969,0.07132486134472218,1.255213324969461,-2.8070535668998033,1.1621710193665198e-05,-0.7033779533746134,6.95668841372873,0.07132486134472218,2.3485630793357482e-05,8.778882049794489e-05,1.1621710193665198e-05
135360.0,-38022.268872699846,-18215.705494818554,0.07548361179762038,1.328470753158971,-2.7731325417130517,1.1481131669786203e-05,-0.6948211273381711,6.988068568941248,0.07548361179762038,2.4049559805579316e-05,8.654043978648564e-05,1.1481131669786203e-05
135720.0,-37530.969693646715,-19207.640337380595,0.07959032639311274,1.400812309639894,-2.7373000200504696,1.1332638712382116e-05,-0.6860642603288976,7.018994028986234,0.07959032639311274,2.4596905728532725e-05,8.526288140224326e-05,1.1332638712382116e-05
136080.0,-37013.79990124348,-20186.335089689957,0.08364217420597736,1.472188125955188,-2.699580712050067,1.1176333729908252e-05,-0.6771133905154405,7.0494544478573795,0.08364217420597736,2.512729123025671e-05,8.395702621639477e-05,1.1176333729908252e-05
136440.0,-36471.11603883492,-21151.11515188254,0.08763636214977329,1.5425489999725894,-2.6600006287038167,1.1012324517257891e-05,-0.6679746898116817,7.07943980019724,0.08763636214977329,2.564035068101577e-05,8.262377461061199e-05,1.1012324517257891e-05
136800.0,-35903.29223749787,-22101.31551952363,0.09157013690266678,1.6118464298174109,-2.6185870638924036,1.0840724181305168e-05,-0.6586544596423396,7.108940388236536,0.09157013690266678,2.6135730403322185e-05,8.12640458499388e-05,1.0840724181305168e-05
137160.0,-35310.71995791303,-23036.281242081095,0.09544078680579127,1.6800326473206966,-2.575368575534716,1.0661651062782107e-05,-0.6491591265328348,7.137946848396016,0.09544078680579127,2.6613088914146527e-05,7.987877745008513e-05,1.0661651062782107e-05
137520.0,-34693.807720285986,-23955.367874455038,0.09924564373283169,1.7470606509596236,-2.530374965865167,1.0475228654544111e-05,-0.6394952377029087,7.166450157788533,0.09924564373283169,2.7072097163014316e-05,7.846892452979674e-05,1.0475228654544111e-05
137880.0,-34052.980822504534,-24857.941921252317,0.10298208492954246,1.8128842382674055,-2.4836372608525528,1.0281585516280724e-05,-0.6296694566212666,7.194441640486288,0.10298208492954246,2.751243875723552e-05,7.703545915394629e-05,1.0281585516280724e-05
138240.0,-33388.68104672743,-25743.38127349948,0.10664753482193053,1.8774580376903078,-2.4351876887747497,1.0080855185730861e-05,-0.6196885582732135,7.221912973419428,0.10664753482193053,2.793381018219782e-05,7.557936965774623e-05,1.0080855185730861e-05
138600.0,-32701.366354607264,-26611.07563749284,0.11023946679185587,1.940737539869797,-2.3850596579641192,9.873176086464242e-06,-0.609559424605075,7.248856192149043,0.11023946679185587,2.8335921006143444e-05,7.410165996983548e-05,9.873176086464242e-06
138960.0,-31991.510571358525,-27460.426955489966,0.11375540491882477,2.00267912832822,-2.3332877337390867,9.658691432293002e-06,-0.5992890397280517,7.275263696369458,0.11375540491882477,2.871849408630237e-05,7.260334891545814e-05,9.658691432293002e-06
139320.0,-31259.60305888946,-28290.849817952432,0.11719292568677464,2.0632401095368524,-2.279907614537905,9.437549128379913e-06,-0.5888844850855623,7.301128255106025,0.11719292568677464,2.9081265755086985e-05,7.108546951399092e-05,9.437549128379913e-06
139680.0,-30506.14837822362,-29101.771867055588,0.12054965965467349,2.1223787423455653,-2.2249561072711668,9.209901669111828e-06,-0.5783529346069929,7.326443011743057,0.12054965965467349,2.942398600482194e-05,6.954906826733645e-05,9.209901669111828e-06
140040.0,-29731.665941444742,-29892.634191187153,0.12382329308978215,2.180054266753824,-2.1684711019101766,8.975906032809245e-06,-0.5677016497278656,7.351201488703725,0.12382329308978215,2.9746418656685175e-05,6.79952044334551e-05,8.975906032809245e-06
140400.0,-28936.68965340559,-30662.891710162774,0.12701156956245338,2.2362269320031793,-2.11049154532882,8.73572357334506e-06,-0.5569379744002786,7.375397591936637,0.12701156956245338,3.004834152436058e-05,6.642494930194457e-05,8.73572357334506e-06
140760.0,-28121.767543448546,-31412.013550892923,0.13011229150136852,2.2908580239718903,-2.051057414417067,8.489519908747713e-06,-0.5460693300168797,7.399025615110135,0.13011229150136852,3.0329546571740342e-05,6.48393854492627e-05,8.489519908747713e-06
141120.0,-27287.461387392606,-32139.4834132424,0.13312332170814023,2.343909891852811,-1.9902096884847646,8.23746480686599e-06,-0.5351032103060939,7.422080243546251,0.13312332170814023,3.0589840047255195e-05,6.323960599579064e-05,8.23746480686599e-06
141480.0,-26434.346320048087,-32844.79992583028,0.13604258483023743,2.3953459740961582,-1.927990320974865,7.979732068174778e-06,-0.5240471761501522,7.444556557869137,0.13604258483023743,3.082904262530042e-05,6.162671384714654e-05,7.979732068174778e-06
141840.0,-25563.01043852699,-33527.476991525284,0.13886806879121769,2.4451308235993094,-1.8644422105056873,7.716499405803067e-06,-0.512908850351377,7.466450037400593,0.13886806879121769,3.1046989526187884e-05,6.000182093404122e-05,7.716499405803067e-06
142200.0,-24674.054396623123,-34187.04412239854,0.1415978261772824,2.4932301321262935,-1.7996091712623006,7.447948322867339e-06,-0.5016959124383501,7.487756563246412,0.1415978261772824,3.124353062684547e-05,5.836604744900743e-05,7.447948322867339e-06
142560.0,-23768.090990542423,-34823.04676390326,0.14422997557919953,2.5396107539401727,-1.7335359027575432,7.174263987195389e-06,-0.49041609328658853,7.508472421185626,0.14422997557919953,3.141853056977794e-05,5.672052106769218e-05,7.174263987195389e-06
142920.0,-22845.744736269742,-35435.046608057935,0.14676270288867035,2.5842407286320674,-1.6662679589836362,6.895635103527394e-06,-0.479077169867019,7.528594304171883,0.14676270288867035,3.157186885090827e-05,5.506637617828224e-05,6.895635103527394e-06
143280.0,-21907.651438864155,-36022.62189541771,0.14919426254824736,2.6270893031311355,-1.597851716975758,6.612253783282769e-06,-0.46768695983768377,7.548119314630891,0.14919426254824736,3.1703439904896626e-05,5.340475309122186e-05,6.612253783282769e-06
143640.0,-20954.457753980365,-36585.36770562601,0.15152297875394413,2.668126952880385,-1.5283343448093623,6.324315411983041e-06,-0.4562533161347188,7.567044966450918,0.15152297875394413,3.181315317658437e-05,5.1736797254661595e-05,6.324315411983041e-06
144000.0,-19986.820741919175,-37122.89623634658,0.15374724660970887,2.707325402163778,-1.457763769053396,6.032018514422535e-06,-0.4447841216018442,7.585369186683819,0.15374724660970887,3.1900933184404665e-05,5.006365846576206e-05,6.032018514422535e-06
144360.0,-19005.407414515044,-37634.8370703842,0.155865533232968,2.7446576435706893,-1.386188641701954,5.735564617680258e-06,-0.4332872835391852,7.603090316974895,0.155865533232968,3.196671956914326e-05,4.838649008005429e-05,5.735564617680258e-06
144720.0,-18010.894275173763,-38120.83743081024,0.15787637881048,2.780097956584349,-1.3136583066072602,5.43515811206779e-06,-0.42177072823146683,7.620207114701077,0.15787637881048,3.201046713659148e-05,4.6706448212172296e-05,5.43515811206779e-06
145080.0,-17003.96685237784,-38580.56242391787,0.15977839760377294,2.813621925281545,-1.2402227654372073,5.131006110109438e-06,-0.41024239552879727,7.636718753828279,0.15977839760377294,3.2032145891016133e-05,4.502469093673025e-05,5.131006110109438e-06
145440.0,-15985.319226981876,-39013.69526983995,0.1615702789034755,2.845206455131465,-1.1659326431810082,4.823318303652227e-06,-0.39871023328412514,7.652624825435379,0.1615702789034755,3.203174104951318e-05,4.334237749303168e-05,4.823318303652227e-06
145800.0,-14955.653553624155,-39419.93752067109,0.1632507879318859,2.8748297888821663,-1.0908391532268198,4.51230681920458e-06,-0.3871821919813226,7.667925338043468,0.1632507879318859,3.2009253055704875e-05,4.166066748732898e-05,4.51230681920458e-06
146160.0,-13915.679576585038,-39799.00926594434,0.1648187666931586,2.902471521523819,-1.0149940620354951,4.198186071603739e-06,-0.3756662192338274,7.682620717546907,0.1648187666931586,3.196469757692979e-05,3.9980720092688345e-05,4.198186071603739e-06
146520.0,-12866.114140426276,-40150.64932532137,0.1662731347705258,2.928112614318499,-0.9384496534348855,3.881172616113132e-06,-0.36417025419364707,7.696711806977184,0.1662731347705258,3.189810549699443e-05,3.8303693239510924e-05,3.881172616113132e-06
146880.0,-11807.680695749083,-40474.61542836395,0.1676128900700068,2.951735407886956,-0.8612586925593794,3.5614849990519117e-06,-0.35270222219850866,7.710199865864948,0.1676128900700068,3.180952288911788e-05,3.663074283211811e-05,3.5614849990519117e-06
147240.0,-10741.108800412065,-40770.68438126355,0.168837109510095,2.9733236343434273,-0.7834743894595971,3.2393436070599233e-06,-0.34127002928349354,7.72308656937462,0.168837109510095,3.169901098524385e-05,3.496302194538888e-05,3.2393436070599233e-06
147600.0,-9667.133616553197,-41038.65222041487,0.1699449496569505,2.9928624284702376,-0.7051503624073882,2.9149705151022597e-06,-0.3298815566986773,7.735374007158331,0.1699449496569505,3.156664613546603e-05,3.3301680026122664e-05,2.9149705151022597e-06
147960.0,-8586.49540376297,-41278.33435272812,0.17093564730466304,3.0103383379245954,-0.6263406009214795,2.5885893333184037e-06,-0.31854465550230926,7.747064681894035,0.17093564730466304,3.1412519751787944e-05,3.1647862108401896e-05,2.5885893333184037e-06
148320.0,-7499.9390087583,-41489.56568258398,0.17180852000018862,3.0257393324706423,-0.5470994285393102,2.260425052821747e-06,-0.3072671411452858,7.758161507558509,0.17180852000018862,3.123673824702281e-05,3.0002708016859532e-05,2.260425052821747e-06
148680.0,-6408.213351909341,-41672.20072534476,0.172562966512601,3.039054812230518,-0.4674814653607585,1.9307038905559614e-06,-0.2960567880877067,7.768667807411173,0.172562966512601,3.1039422958987555e-05,2.8367351587455826e-05,1.9307038905559614e-06
149040.0,-5312.070910973319,-41826.11370734393,0.1731984672463377,3.050275614948852,-0.38754159038961766,1.5996531333153212e-06,-0.28492132439533446,7.778587311697059,0.1731984672463377,3.0820710067026634e-05,2.6742919878041827e-05,1.5996531333153212e-06
149400.0,-4212.267202391468,-41951.19865228624,0.1737145845981588,3.0593940222657996,-0.3073349036988115,1.267500981036652e-06,-0.27386842649073695,7.787924155066053,0.1737145845981588,3.0580750497944575e-05,2.5130532401964463e-05,1.267500981036652e-06
149760.0,-3109.560260506804,-42047.36945399938,0.17411096325757655,3.066403764994407,-0.22691668844545362,9.344763894710213e-07,-0.26290571383804007,7.796682873714011,0.17411096325757655,3.0319709820208053e-05,2.3531300352178623e-05,9.344763894710213e-07
150120.0,-2004.7101150617762,-42114.55993548804,0.1743873304505506,3.07130002739879,-0.14634237276195527,6.00808912343724e-07,-0.2520407436073231,7.80486840226198,0.1743873304505506,3.0037768130989093e-05,2.194632582918058e-05,6.00808912343724e-07
150480.0,-898.4782673360909,-42152.723894250375,0.17454349612628584,3.0740794504702844,-0.06566749154946343,2.667285431114165e-07,-0.24128100561208257,7.8124860703289185,0.17454349612628584,2.9735119929727396e-05,2.037670109079017e-05,2.667285431114165e-07
150840.0,208.37283471420966,-42161.835133826455,0.17457935308700606,3.074740134199455,0.01505235180002797,-6.753444357447752e-08,-0.23063391703353597,7.81954159886649,0.17457935308700606,2.9411973984593942e-05,1.882350779832309e-05,-6.753444357447752e-08
151200.0,1315.0803219545974,-42141.887481557766,0.1744948770606179,3.073281638842485,0.09576152372650774,-4.017496505888051e-07,-0.22010681736763058,7.8260410962032205,0.1744948770606179,2.9068553187698408e-05,1.7287816265977603e-05,-4.017496505888051e-07
151560.0,2420.8814298446814,-42092.89479254648,0.17429012671621905,3.0697049851812053,0.17640439884330497,-7.3568671712876e-07,-0.2097069633486106,7.831991053828066,0.17429012671621905,2.8705094400649e-05,1.5770684728814294e-05,-7.3568671712876e-07
151920.0,3525.0140241232803,-42014.89093981241,0.17396524362244256,3.0640126537767056,0.2569253982705578,-1.069115477475582e-06,-0.1994415239464398,7.837398341912618,0.17396524362244256,2.832184829142072e-05,1.427315861341669e-05,-1.069115477475582e-06
152280.0,4626.717126043724,-41907.9297906553,0.17352045214866937,3.056208583217154,0.33726902793438784,-1.401806119612509e-06,-0.1893175754086811,7.8422702045647394,0.17352045214866937,2.7919079160030373e-05,1.2796269812148714e-05,-1.401806119612509e-06
152640.0,5725.23143679751,-41772.0851692394,0.17295605930918032,3.0462981673611673,0.4173799168054056,-1.7335293435897442e-06,-0.1793420964355585,7.846614254832341,0.17295605930918032,2.7497064756846594e-05,1.1341035981330556e-05,-1.7335293435897442e-06
153000.0,6819.799860765065,-41607.45080542728,0.17227245455035914,3.0342882515787184,0.49720285505021494,-2.0640565195273756e-06,-0.16952196335280156,7.85043846945517,0.17227245455035914,2.7056096090538012e-05,9.908459835983026e-06,-2.0640565195273756e-06
153360.0,7909.668027233193,-41414.140269898584,0.17147010948109598,3.020187127992304,0.5766828320696576,-2.3931598451474864e-06,-0.15986394532568254,7.853751183349907,0.17147010948109598,2.659647722591478e-05,8.499528456463933e-06,-2.3931598451474864e-06
153720.0,8994.084810219883,-41192.2868955993,0.17054957754657993,3.004004529721768,0.6557650743976179,-2.7206125027270318e-06,-0.15037469977632195,7.856561083872871,0.17054957754657993,2.611852507539456e-05,7.115212615863207e-06,-2.7206125027270318e-06
154080.0,10072.302846048515,-40942.04368557656,0.16951149364570947,2.9857516241368476,0.7343950834343121,-3.0461888153634838e-06,-0.14106076777216559,7.858877204826384,0.16951149364570947,2.5622569179372087e-05,5.756466108028911e-06,-3.0461888153634838e-06
154440.0,11143.579048315065,-40663.5832072631,0.16835657369238663,2.9654410051222033,0.812518672988106,-3.369664402445739e-06,-0.13192856944469467,7.860708920203574,0.16835657369238663,2.5108951477546153e-05,4.4242250862710765e-06,-3.369664402445739e-06
154800.0,12207.175119893798,-40357.09747328498,0.16708561412100106,2.9430866843603747,0.890082006600041,-3.690816334223367e-06,-0.12298439967566667,7.862065937762967,0.16708561412100106,2.4578026075491597e-05,3.119407428057504e-06,-3.690816334223367e-06
155160.0,13262.358061628938,-40022.7978088755,0.16569949133644732,2.9187040816387597,0.9670316346254068,-4.009423285367895e-06,-0.11423442370961157,7.8629582923108865,0.16569949133644732,2.4030158998708783e-05,1.842912098015944e-06,-4.009423285367895e-06
155520.0,14308.400677362175,-39660.91470598723,0.16419916110905738,2.892310014187414,1.0433145310468668,-4.325265687420583e-06,-0.10568467291691198,7.863396338769612,0.16419916110905738,2.346572793918802e-05,5.956185314995144e-07,-4.325265687420583e-06
155880.0,15344.582074948466,-39271.69766420351,0.16258565791486826,2.863922685055093,1.1188781299938393,-4.638125880021882e-06,-0.09734104063116696,7.8633907450685205,0.16258565791486826,2.2885121995480692e-05,-6.216139742208098e-07,-4.638125880021882e-06
156240.0,16370.188162915265,-38855.415018559586,0.16086009422168154,2.8335616705316573,1.1936703619430358,-4.947788260818674e-06,-0.08920927808356659,7.862952484754769,0.16086009422168154,2.2288741404492962e-05,-1.8079468512919639e-06,-4.947788260818674e-06
156600.0,17384.512142423482,-38412.35375439265,0.15902365972141014,2.8012479066255898,1.267639689575292,-5.254039433946293e-06,-0.08129499048479265,7.862092829452541,0.15902365972141014,2.167699726630616e-05,-2.9625628285907166e-06,-5.254039433946293e-06
156960.0,18386.854994191683,-37942.81930934902,0.1570776205092432,2.7670036746060185,1.3407351432640615,-5.556668356983331e-06,-0.07360363312487922,7.86082334108395,0.1570776205092432,2.1050311257522777e-05,-4.084666506271658e-06,-5.556668356983331e-06
157320.0,19376.52596004851,-37447.13536268542,0.15502331821019746,2.7308525856193073,1.4129063561712023,-5.855466486278323e-06,-0.06614050762185085,7.859155863899561,0.15502331821019746,2.0409115344278224e-05,-5.173484897145286e-06,-5.855466486278323e-06
157680.0,20352.84301878208,-36925.643612010055,0.15286216905365896,2.69281956439087,1.4841035989259606,-6.150227920548519e-06,-0.05891075827624595,7.8571025162873696,0.15286216905365896,1.975385148028889e-05,-6.228267959654144e-06,-6.150227920548519e-06
158040.0,21315.133355959086,-36378.70353761788,0.15059566289655493,2.6529308320235243,1.5542778138633493,-6.440749542652161e-06,-0.05191936855047885,7.854675682479279,0.15059566289655493,1.908497130626894e-05,-7.248289110947899e-06,-6.440749542652161e-06
158400.0,22262.733827390435,-35806.6921545829,0.14822536219583124,2.61121388790429,1.623380648798423,-6.726831159436991e-06,-0.04517115760850441,7.851888003963861,0.14822536219583124,1.8402935835813717e-05,-8.232845730832084e-06,-6.726831159436991e-06
158760.0,23194.99141592476,-35210.003752778706,0.14575290093094495,2.5676974907321752,1.6913644903132763,-7.008275639568985e-06,-0.03867077701459042,7.848752370777595,0.14575290093094495,1.770821513733061e-05,-9.181259640370526e-06,-7.008275639568985e-06
