time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
118440.0,-29753.151617068313,29871.96892630422,-0.12066798937310332,-2.178528342976096,-2.1699721374314827,8.771569459831516e-06,-0.05706857994632034,0.2821258394629035,-0.12066798937310332,3.748381471060256e-06,8.241498978848897e-06,8.771569459831516e-06
118800.0,-30527.077757896008,29080.573787060166,-0.11746899770835195,-2.120814327885375,-2.2264149868705845,8.999585565220944e-06,-0.0557004240838968,0.2850570246871999,-0.11746899770835195,3.852047832073762e-06,8.041956171832244e-06,8.999585565220944e-06
119160.0,-31279.962497986773,28269.134279296162,-0.11418903216410528,-2.0616383867575165,-2.281323342068016,9.221398496768744e-06,-0.05429542406994839,0.2879154029910944,-0.11418903216410528,3.953059476101413e-06,7.837039223715796e-06,9.221398496768744e-06
119520.0,-32011.286855667815,27438.20966711393,-0.11083035354154148,-2.0010413058671586,-2.334659347195187,9.436855317145036e-06,-0.05285454818676734,0.29069906497536396,-0.11083035354154148,4.051346745541821e-06,7.626889357818661e-06,9.436855317145036e-06
119880.0,-32720.54670959908,26588.372648405908,-0.107395276913743,-1.9390648516009121,-2.3863862302023358,9.645807470443602e-06,-0.05137878946644596,0.29340615275071835,-0.107395276913743,4.146841860149079e-06,7.411651413651731e-06,9.645807470443602e-06
120240.0,-33407.25314645103,25720.20896010426,-0.10388617002983651,-1.8757517416655156,-2.436468328196016,9.8481108847124e-06,-0.049869165011197245,0.29603486120949385,-0.10388617002983651,4.239478964377111e-06,7.191473737579141e-06,9.8481108847124e-06
120600.0,-34070.93279809849,24834.316974431113,-0.10030545168277702,-1.811145615638567,-2.4848711120517817,1.0043626071392014e-05,-0.04832671524560515,0.2985834392725709,-0.10030545168277702,4.329194174157381e-06,6.9665080819141765e-06,1.0043626071392014e-05
120960.0,-34711.128168097326,23931.307286428466,-0.09665559004190043,-1.7452910048821502,-2.5315612102450133,1.0232218221593088e-05,-0.046752503265469474,0.3010501910728841,-0.09665559004190043,4.4159256186328225e-06,6.736909505562988e-06,1.0232218221593088e-05
121320.0,-35327.39794721865,23011.802293052224,-0.09293910095139582,-1.6782333018401132,-2.5765064318833697,1.0413757299146066e-05,-0.045147614037419466,0.3034334771474519,-0.09293910095139582,4.499613484235822e-06,6.502836259601348e-06,1.0413757299146066e-05
121680.0,-35919.31731782208,22076.43576412063,-0.08915854619587008,-1.6100187287401955,-2.619675788924907,1.0588118130358723e-05,-0.04351315371080302,0.30573171556808165,-0.08915854619587008,4.580200055321226e-06,6.264449685302606e-06,1.0588118130358723e-05
122040.0,-36486.47824685803,21125.85240541311,-0.085316531734202,-1.540694305722609,-2.6610395175664547,1.0755180490419234e-05,-0.041850248822571934,0.307943383028598,-0.085316531734202,4.657629754641963e-06,6.021914099352803e-06,1.0755180490419234e-05
122400.0,-37028.48976729623,20160.70741422088,-0.08141570590290417,-1.470307818417076,-2.7005690987874305,1.0914829186384942e-05,-0.040160045527551355,0.3100670158867387,-0.08141570590290417,4.731849182135455e-06,5.7753966793971815e-06,1.0914829186384942e-05
122760.0,-37544.978247786144,19181.666027655938,-0.07745875759023184,-1.3989077849907179,-2.738237278034848,1.1066954136699227e-05,-0.03844370878437667,0.3121012111978693,-0.07745875759023184,4.8028071507353405e-06,5.5250673504808566e-06,1.1066954136699227e-05
123120.0,-38035.58765036272,18189.40306403008,-0.0734484143822993,-1.3265434226895556,-2.774018084035867,1.121145044718139e-05,-0.036702421628680766,0.3140446276540577,-0.0734484143822993,4.870454723515845e-06,5.271098668946518e-06,1.121145044718139e-05
123480.0,-38499.979776019456,17184.602457620465,-0.06938744068248257,-1.253264613896729,-2.8078868467248506,1.1348218483436813e-05,-0.03493738423383795,0.31589598652160134,-0.06938744068248257,4.9347452445600105e-06,5.013665699407809e-06,1.1348218483436813e-05
123840.0,-38937.83449797885,16167.956787142608,-0.06527863580540617,-1.1791218717308911,-2.839820214272486,1.1477163939637228e-05,-0.03314981322122246,0.3176540725216356,-0.06527863580540617,4.995634372343331e-06,4.752945899644398e-06,1.1477163939637228e-05
124200.0,-39348.849982499225,15140.166798256378,-0.06112483204683001,-1.104166305208547,-2.869796169205169,1.1598197903623348e-05,-0.0313409407139692,0.319317734691588,-0.06112483204683001,5.0530801135902635e-06,4.489118994478923e-06,1.1598197903623348e-05
124560.0,-39732.74289706493,14101.940920434437,-0.05692889273076756,-1.0284495839944081,-2.8977940436034704,1.1711236918284745e-05,-0.02951201352117865,0.320885887150591,-0.05692889273076756,5.10704284899193e-06,4.222366850190919e-06,1.1711236918284745e-05
124920.0,-40089.24860581629,13053.99477852657,-0.052693710235184266,-0.9520239027641308,-2.9237945333691444,1.1816203039174386e-05,-0.02766429228945628,0.3223575098569393,-0.052693710235184266,5.157485360474852e-06,3.9528733526967886e-06,1.1816203039174386e-05
125280.0,-40418.12135208398,11997.05069935706,-0.04842220399763825,-0.8749419452040675,-2.9477797115507847,1.1913023888317876e-05,-0.025799050667572487,0.3237316492908735,-0.04842220399763825,5.204372856935886e-06,3.6808242823178523e-06,1.1913023888317876e-05
125640.0,-40719.134427901816,10931.83721369566,-0.044117318502240384,-0.797256847672919,-2.9697330407188822,1.2001632704180051e-05,-0.023917574323912456,0.32500741916530235,-0.044117318502240384,5.247673001438329e-06,3.406407177030639e-06,1.2001632704180051e-05
126000.0,-40992.080330380486,9859.088553945958,-0.03978202124932326,-0.7190221625504101,-2.989639384381709,1.2081968387754327e-05,-0.02202116017748994,0.3261840009900198,-0.03978202124932326,5.287355930167826e-06,3.1298112113396325e-06,1.2081968387754327e-05
126360.0,-41236.770904834404,8779.544147897874,-0.03541930070922076,-0.6402918212983287,-3.007485017434105,1.2153975544742768e-05,-0.020111115414768073,0.3272606446510905,-0.03541930070922076,5.323394273652565e-06,2.851227063624113e-06,1.2153975544742768e-05
126720.0,-41453.03747456254,7693.94810889375,-0.031032164261570905,-0.5611200972594713,-3.0232576356319143,1.2217604523797659e-05,-0.01818875664000507,0.328236668934076,-0.031032164261570905,5.355763176567133e-06,2.570846782847878e-06,1.2217604523797659e-05
127080.0,-41640.73095719351,6603.048722760047,-0.026623636121564664,-0.48156156822021695,-3.03694636408552,1.2272811450798047e-05,-0.01625540894986208,0.329111461988857,-0.026623636121564664,5.384440314962431e-06,2.2888636588019186e-06,1.2272811450798047e-05
127440.0,-41799.72196751463,5507.597931858811,-0.022196755254572514,-0.4016710787626218,-3.048541764766561,1.2319558259137468e-05,-0.01431240500760872,0.329884481752601,-0.022196755254572514,5.409405910684395e-06,2.0054720850829147e-06,1.2319558259137468e-05
127800.0,-41929.90090671361,4408.350816615137,-0.017754573280588645,-0.321503702432069,-3.058035843022648,1.2357812716001863e-05,-0.012361084154049335,0.3305552563167347,-0.017754573280588645,5.430642745460664e-06,1.7208674283985524e-06,1.2357812716001863e-05
128160.0,-42031.17803797144,3306.0650748785906,-0.013300152369939621,-0.24111470374663932,-3.065422053095547,1.2387548444619467e-05,-0.010402791445885119,0.3311233842709978,-0.013300152369939621,5.44813617391714e-06,1.4352458920310754e-06,1.2387548444619467e-05
128520.0,-42103.48354835404,2201.500499478045,-0.008836563131710487,-0.16055950007447764,-3.0706953026390074,1.2408744942467222e-05,-0.008438876780052125,0.33158853495970475,-0.008836563131710487,5.4618741319825926e-06,1.1488043812924549e-06,1.2408744942467222e-05
128880.0,-42146.76759695999,1095.4184543306396,-0.004366882496346332,-0.07989362340552333,-3.073851956233109,1.2421387595421104e-05,-0.006470693877405592,0.33195044872264584,-0.004366882496346332,5.471847146417244e-06,8.617403632662508e-07,1.2421387595421104e-05
129240.0,-42161.00034929098,-11.418650533429854,0.00010580840610866545,0.0008273179559546012,-3.074889837892686,1.2425467687840584e-05,-0.004499599454339956,0.33220893706793864,0.00010580840610866545,5.47804834064059e-06,5.742517395875399e-07,1.2425467687840584e-05
129600.0,-42146.17199782131,-1118.2478846678039,0.004578426370669646,0.08154767775152291,-3.0738082325681004,1.2420982408580226e-05,-0.0025269522052011936,0.33236388280492424,0.004578426370669646,5.480473439899978e-06,2.8653670193577e-07,1.2420982408580226e-05
129960.0,-42102.29276875218,-2224.3063232655923,0.009047888243499856,0.1622118101549152,-3.070607886637315,1.2407934852924227e-05,-0.0005541119148367529,0.33241524012518353,0.009047888243499856,5.4791207742376046e-06,-1.2064005899728383e-09,1.2407934852924227e-05
130320.0,-42029.392914946395,-3328.8315732105275,0.013511113047961772,0.24276410815797828,-3.065291007388928,1.2386334020442596e-05,0.0014175615170615022,0.33236303463319244,0.013511113047961772,5.473991279095962e-06,-2.8877920285011375e-07,1.2386334020442596e-05
130680.0,-41927.52269504798,-4431.0622987604365,0.017965024109162574,0.3231490419296828,-3.0578612614965497,1.2356194808770516e-05,0.003386709008619608,0.3322073633250894,0.017965024109162574,5.46508849541595e-06,-5.759834544385444e-07,1.2356194808770516e-05
131040.0,-41796.752338801285,-5530.23874650006,0.022406551175526875,0.40331119712167174,-3.048323772485582,1.2317538003315222e-05,0.005351973193881864,0.33194839452937985,0.022406551175526875,5.452418566499044e-06,-8.626211628297995e-07,1.2317538003315222e-05
131400.0,-41637.17199859389,-6625.6032692008075,0.026832632535931975,0.48319531309384633,-3.0366851171941462,1.2270390262897498e-05,0.0073119993723761816,0.3315863677859446,0.026832632535931975,5.435990234685219e-06,-1.1484947192629719e-06,1.2270390262897498e-05
131760.0,-41448.89168725664,-7716.40084822576,0.03124021713094374,0.5627463210335555,-3.0229533212306245,1.2214784101337816e-05,0.009265436505263668,0.33112159368031313,0.03124021713094374,5.415814834064561e-06,-1.433407051443332e-06,1.2214784101337816e-05
132120.0,-41232.04120216378,-8801.879614119229,0.03562626665669538,0.6419093819420254,-3.0071378534309905,1.215075786499992e-05,0.011210938089365526,0.3305544536268187,0.03562626665669538,5.391906284038917e-06,-1.7171617460083996e-06,1.215075786499992e-05
132480.0,-40986.770035685855,-9881.291365021489,0.03998775765995658,0.7206299244617602,-2.9892496193197595,1.2078355706307455e-05,0.013147163044619952,0.32988539961656466,0.03998775765995658,5.364281077567707e-06,-1.9995631890172397e-06,1.2078355706307455e-05
132840.0,-40713.247272057335,-10953.892082550776,0.044321683622946466,0.7988536825187521,-2.9693009535791135,1.1997627553252045e-05,0.015072776751488675,0.3291149538884682,0.044321683622946466,5.332958272453692e-06,-2.28041670195474e-06,1.1997627553252045e-05
133200.0,-40411.66147073024,-12018.94244479642,0.04862505703645106,0.8765267327534765,-2.9473056115314256,1.1908629074913978e-05,0.016986451874649974,0.32824370858526963,0.04862505703645106,5.2979594760635155e-06,-2.5595286727214494e-06,1.1908629074913978e-05
133560.0,-40082.22053629453,-13075.708336068958,0.052894911459814065,0.9535955317147873,-2.9232787596411014,1.1811421643019474e-05,0.01888686932626578,0.32727232532905587,0.052894911459814065,5.259308830729453e-06,-2.836706693925774e-06,1.1811421643019474e-05
133920.0,-39725.15157505523,-14123.46135305539,0.05712830356637874,1.0300069527909985,-2.8972369650423317,1.1706072289561223e-05,0.020772719194561466,0.32620153477276026,0.05712830356637874,5.217032997890252e-06,-3.1117596926612696e-06,1.1706072289561223e-05
134280.0,-39340.70073836545,-15161.479307030158,0.06132231517296898,1.1057083228526225,-2.869198184100031,1.1592653660511594e-05,0.02264270156220316,0.3250321361102471,0.06132231517296898,5.171161140016805e-06,-3.3844980590820968e-06,1.1592653660511594e-05
134640.0,-38929.133052823854,-16189.046721775207,0.06547405525200857,1.180647458581431,-2.8391817500118957,1.1471243965660701e-05,0.024495527464370177,0.3237649964994277,0.06547405525200857,5.121724899126994e-06,-3.6547337824056664e-06,1.1471243965660701e-05
135000.0,-38490.7322374538,-17205.4553268655,0.06958066192488986,1.2547727024607334,-2.807208359460194,1.1341926924614103e-05,0.02632991982591267,0.32240105047656753,0.06958066192488986,5.068758374432451e-06,-3.922280582368496e-06,1.1341926924614103e-05
135360.0,-38025.80050799064,-18210.00454597947,0.07363930443521587,1.328032958401995,-2.773300058322554,1.120479170898763e-05,0.028144614237406964,0.3209412993026762,0.07363930443521587,5.012298100078612e-06,-4.186954030210745e-06,1.120479170898763e-05
135720.0,-37534.658368412776,-19202.001979897494,0.07764718510055402,1.400377726983176,-2.7374802264516602,1.1059932880839492e-05,0.029938359880848347,0.3193868102848617,0.07764718510055402,4.952383020252755e-06,-4.448571681272727e-06,1.1059932880839492e-05
136080.0,-37017.64438986025,-20180.763883854994,0.08160154124135449,1.4717571402744476,-2.6997735615344234,1.0907450327382347e-05,0.03170992038074052,0.3177387160440266,0.08160154124135449,4.889054460748319e-06,-4.706953199000438e-06,1.0907450327382347e-05
136440.0,-36475.11497709417,-21145.615638920863,0.08549964708570215,1.5421219962272166,-2.660206062041825,1.0747449192020652e-05,0.03345807469726571,0.3159982137128601,0.08549964708570215,4.822356102055974e-06,-4.9619204811359386e-06,1.0747449192020652e-05
136800.0,-35907.44412265805,-22095.89221707585,0.08933881564858744,1.6114237926027137,-2.618805009281263,1.0580039801761163e-05,0.03518161790068097,0.3141665641189414,0.08933881564858744,4.7523339465869315e-06,-5.213297780548575e-06,1.0580039801761163e-05
137160.0,-35315.02314891144,-23030.938639670192,0.09311640058439993,1.6796147604167038,-2.575598948563847,1.0405337591046912e-05,0.03687936204907605,0.31224509092590247,0.09311640058439993,4.679036290290346e-06,-5.460911827262735e-06,1.0405337591046912e-05
137520.0,-34698.26043811389,-23950.110428944045,0.09682979801136611,1.7466478968772263,-2.5306176694997116,1.022346302206752e-05,0.03855013701320901,0.31023517969680564,0.09682979801136611,4.6025136863502425e-06,-5.704591948948516e-06,1.022346302206752e-05
137880.0,-34057.581150746104,-24852.77405229931,0.10047644830667284,1.8124769977926238,-2.483892185435012,1.0034541501601101e-05,0.0401927912308991,0.30813827695942153,0.10047644830667284,4.522818911909234e-06,-5.944170185934704e-06,1.0034541501601101e-05
138240.0,-33393.42693226284,-25738.307359016475,0.10405383787103832,1.8770566894274865,-2.4354547120448515,9.838703294445432e-06,0.04180619256437067,0.3059558892103802,0.10405383787103832,4.440006931040632e-06,-6.1794814105751565e-06,9.838703294445432e-06
138600.0,-32706.255608480362,-26606.100009115107,0.1075595008615133,1.9403424597845227,-2.3853386450970033,9.636083433498428e-06,0.04338922901342,0.30368958186332784,0.1075595008615133,4.354134856786923e-06,-6.410363436598953e-06,9.636083433498428e-06
138960.0,-31996.540869809065,-27455.553894062396,0.11099102089131727,2.0022906892907746,-2.333578537401824,9.426821626550254e-06,0.04494080955107725,0.3013409781518886,0.11099102089131727,4.265261910700305e-06,-6.6366571352680406e-06,9.426821626550254e-06
139320.0,-31264.77194454934,-28286.083549039562,0.11434603269553781,2.0628586808670004,-2.2802100749643492,9.211062159851695e-06,0.046459864835625427,0.29891175804572095,0.11434603269553781,4.1734493842129645e-06,-6.8582065433756425e-06,9.211062159851695e-06
139680.0,-30511.45326147672,-29097.11655648186,0.11762222376154409,2.122004689359488,-2.2252700523550932,8.988953798525621e-06,0.04794534795255393,0.29640365707763705,0.11762222376154409,4.078760595178236e-06,-7.07485896954027e-06,8.988953798525621e-06
140040.0,-29737.104101949324,-29888.093940613995,0.1208173359229907,2.1796879503140008,-2.1687963473166243,8.760649683890576e-06,0.04939623515038752,0.29381846515059684,0.1208173359229907,3.981260842988243e-06,-7.286465103556206e-06,8.760649683890576e-06
140400.0,-28942.25824177811,-30658.47055270899,0.1239291669163127,2.235868708072012,-2.110827894623516,8.526307227767655e-06,0.05081152651628665,0.29115802527527324,0.1239291669163127,3.881017363243951e-06,-7.492879112405777e-06,8.526307227767655e-06
140760.0,-28127.46358310736,-31407.715446804945,0.12695557189863918,2.2905082431698713,-2.051404659213773,8.286088003843862e-06,0.05219024670581566,0.2884242323333205,0.12695557189863918,3.778099285729725e-06,-7.693958749190472e-06,8.286088003843862e-06
141120.0,-27293.28177655981,-32135.312245620742,0.12989446492607898,2.3435688990220136,-1.9905676086103556,8.040157636167246e-06,0.05353144556948282,0.2856190317442847,0.12989446492607898,3.672577579526193e-06,-7.889565441882781e-06,8.040157636167246e-06
141480.0,-26440.287833907398,-32840.759496418636,0.13274382039135993,2.39501410786983,-1.9283586846518992,7.788685684851052e-06,0.054834198855003694,0.28274441815641405,0.13274382039135993,3.5645250099463098e-06,-8.079564396655654e-06,7.788685684851052e-06
141840.0,-25569.069731535383,-33523.571016568385,0.13550167441983113,2.4448084159783283,-1.8648207745522054,7.531845529066004e-06,0.056097608810988166,0.2798024340398627,0.13550167441983113,3.454016085994974e-06,-8.26382468720753e-06,7.531845529066004e-06
142200.0,-24680.228004973596,-34183.27622857507,0.13816612622286642,2.4929175080632358,-1.7999976813085474,7.26981424740181e-06,0.05732080480826003,0.27679516827325273,0.13816612622286642,3.341127007046555e-06,-8.442219345243574e-06,7.26981424740181e-06
142560.0,-23774.375334775013,-34819.42048433975,0.14073533940773675,2.5393082309317334,-1.7339340934792729,7.0027724956806595e-06,0.05850294398461395,0.27372475475635094,0.14073533940773675,3.2259356159123036e-06,-8.614625450162796e-06,7.0027724956806595e-06
142920.0,-22852.136124027656,-35431.56537842956,0.14320754324304966,2.583948616320547,-1.666675554351626,6.7309043823073385e-06,0.059643211727594625,0.2705933708591051,0.14320754324304966,3.108521337786911e-06,-8.780924207006895e-06,6.7309043823073385e-06
143280.0,-21914.146067791626,-36019.28905014178,0.1455810338788839,2.6268079029156954,-1.598268430521127,6.454397341242223e-06,0.06074082232162625,0.26740323598385424,0.1455810338788839,2.9889651304579886e-06,-8.94100103679869e-06,6.454397341242223e-06
143640.0,-20961.051714758603,-36582.18647415378,0.1478541755207802,2.6678565575387516,-1.5287598799042548,6.173442002685064e-06,0.06179501947605045,0.26415660999578733,0.1478541755207802,2.8673494261156865e-06,-9.094745651072613e-06,6.173442002685064e-06
144000.0,-19993.51002143651,-37119.86973955878,0.1500254015567788,2.707066295485054,-1.4581978192065586,5.888232061559033e-06,0.06280507682364282,0.26085579170389056,0.1500254015567788,2.743758077062486e-06,-9.242052127766485e-06,5.888232061559033e-06
144360.0,-19012.187899167184,-37631.96831709559,0.15209321563672976,2.7444100999999006,-1.3866308908687073,5.598964143886021e-06,0.06377029843334278,0.2575031172327238,0.15209321563672976,2.618276294571583e-06,-9.382818985321864e-06,5.598964143886021e-06
144720.0,-18017.76175428979,-38118.12931438825,0.15405619270313187,2.779862240879348,-1.3141084295133363,5.305837671145614e-06,0.06469001928263127,0.25410095844359615,0.15405619270313187,2.4909905915328314e-06,-9.516949251217429e-06,5.305837671145614e-06
145080.0,-17010.917021767444,-38578.01771902024,0.15591297997279238,2.813398292182856,-1.240680427915896,5.009054722711553e-06,0.06556360570806757,0.25065172127015956,0.15591297997279238,2.361988721532815e-06,-9.644350528472353e-06,5.009054722711553e-06
145440.0,-15992.347692598967,-39011.31662927605,0.15766229786863198,2.8449951490456122,-1.166397502523029,4.7088198964607985e-06,0.06639045589133469,0.2471578440910327,0.15766229786863198,2.231359621803011e-06,-9.764935062977124e-06,4.7088198964607985e-06
145800.0,-14962.755835342035,-39417.72747239142,0.15930294090099434,2.874631043579032,-1.0913108585423117,4.405340167651566e-06,0.06717000019233231,0.24362179602296694,0.15930294090099434,2.0991933474682244e-06,-9.878619798627268e-06,4.405340167651566e-06
146160.0,-13922.85111207788,-39796.97021016242,0.16083377849785485,2.9022855598485244,-1.0154722546274928,4.09882474616788e-06,0.06790170157679867,0.24004607522739632,0.16083377849785485,1.965581012070259e-06,-9.985326434570645e-06,4.09882474616788e-06
146520.0,-12873.350289151667,-40148.783531771995,0.16225375578335846,2.9279396479182744,-0.9389339671836276,3.789484932229294e-06,0.06858505602961466,0.23643320719656288,0.16225375578335846,1.8306147242340222e-06,-1.0084981487664529e-05,3.789484932229294e-06
146880.0,-11814.976743026122,-40472.92503370173,0.16356189430415127,2.9515756369534394,-0.8617487543167788,3.4775339706655023e-06,0.06921959285961223,0.23278574299957522,0.16356189430415127,1.6943875236718792e-06,-1.0177516332253604e-05,3.4775339706655023e-06
147240.0,-10748.459961589384,-40769.171386605136,0.16475729270300804,2.9731772473707925,-0.7839698194531761,3.1631869038564863e-06,0.06980487499286157,0.22910625752527033,0.16475729270300804,1.556993316432121e-06,-1.0262867250998115e-05,3.1631869038564863e-06
147600.0,-9674.53504126117,-41037.31848902824,0.16583912733929287,2.9927296020295304,-0.7056507746529732,2.8466604234398e-06,0.07034049937015988,0.22539734772086661,0.16583912733929287,1.4185268128558166e-06,-1.0340975483646472e-05,2.8466604234398e-06
147960.0,-8593.942180244174,-41277.18160787181,0.16680665285582832,3.010219236454604,-0.6268456036439268,2.528172720887387e-06,0.07082609709514427,0.22166163077663018,0.16680665285582832,1.279083457615596e-06,-1.0411787255765509e-05,2.528172720887387e-06
148320.0,-7507.426168270255,-41488.59550549922,0.16765920269178392,3.02563410808561,-0.5476086246005271,2.2079433370551148e-06,0.0712613337909494,0.21790174234312773,0.16765920269178392,1.1387593687731552e-06,-1.0475253829121556e-05,2.2079433370551148e-06
148680.0,-6415.735873193397,-41671.4145534028,0.16839618954123314,3.03896360454496,-0.467994452694267,1.8861930108088827e-06,0.07164590975709394,0.21412033470324582,0.16839618954123314,9.976512676570777e-07,-1.0531331524198135e-05,1.8861930108088827e-06
149040.0,-5319.623724783483,-41825.51283235098,0.16901710575706533,3.050198550919711,-0.38805796244090257,1.5631435268317832e-06,0.07197956028751329,0.21032007495914493,0.16901710575706533,8.558564151469622e-07,-1.0579981761943583e-05,1.5631435268317832e-06
149400.0,-4219.845196076928,-41950.78421894776,0.1695215236999766,3.05933121605213,-0.30785424987068144,1.239017562717349e-06,0.07226205571371365,0.20650364316978226,0.1695215236999766,7.13472542007066e-07,-1.0621171075446737e-05,1.239017562717349e-06
149760.0,-3117.1582826417666,-42047.142458545546,0.16990909603230137,3.0663553178347427,-0.22743859454764156,9.14038535454378e-07,0.07249320161641702,0.20267373051711346,0.16990909603230137,5.705977828671919e-07,-1.0654871141540042e-05,9.14038535454378e-07
150120.0,-2012.3229801162643,-42114.521224461685,0.17017955595648504,3.07126602750632,-0.1468664214641775,5.884304474092433e-07,0.07267283902877382,0.1988330374573087,0.17017955595648504,4.273306090518693e-07,-1.0681058802373769e-05,5.884304474092433e-07
150480.0,-906.1007603812477,-42152.874163458546,0.1703327173980359,3.0740599729459173,-0.06619326283715406,2.6241773191191204e-07,0.07280084440753498,0.19498427184691028,0.1703327173980359,2.8376975957237773e-07,-1.0699716075222315e-05,2.6241773191191204e-07
150840.0,200.7459532727359,-42162.174927456435,0.17036847513283218,3.074735240962812,0.014525280168090519,-6.37749014478513e-08,0.07287712987684354,0.19113014708469434,0.17036847513283218,1.400141735375483e-07,-1.0710830170793516e-05,-6.37749014478513e-08
151200.0,1307.4543116216637,-42142.41719145799,0.1702868048586996,3.073291378580845,0.09523357575946499,-3.8992262170743405e-07,0.0729016431416226,0.1872733802375093,0.1702868048586996,-3.837077925424894e-09,-1.0714393493577982e-05,-3.8992262170743405e-07
151560.0,2413.261565265503,-42093.61465767274,0.17008776321121324,3.0697293933163556,0.17587599985915423,-7.158006314947092e-07,0.07287436760274331,0.183416690169357,0.17008776321121324,-1.476848601913954e-07,-1.0710403654422132e-05,-7.158006314947092e-07
151920.0,3517.405590304565,-42015.80104583922,0.16977148772371464,3.064051752449644,0.25639697443753534,-1.0411843219609579e-06,0.0727953223504838,0.17956279566857522,0.16977148772371464,-2.914300431895383e-07,-1.0698863466773666e-05,-1.0411843219609579e-06
152280.0,4619.1254135725,-41909.03006975218,0.16933819673157427,3.0562623812905394,0.33674100581356825,-1.3658494275766195e-06,0.07266456215857178,0.1757144135737256,0.16933819673157427,-4.3497357010430773e-07,-1.0679780950689757e-05,-1.3658494275766195e-06
152640.0,5717.661737064009,-41773.37540001157,0.16878818922076813,3.0463666604393818,0.4168527228952792,-1.6895721806832415e-06,0.07248217745735726,0.1718742568971977,0.16878818922076813,-5.78216525002448e-07,-1.0653169322044934e-05,-1.6895721806832415e-06
153000.0,6812.257461195971,-41608.93061301969,0.16812184462087615,3.0343714220453646,0.49667691533399494,-2.0121294656951504e-06,0.07224829418853485,0.16804503296653572,0.16812184462087615,-7.210602014287297e-07,-1.0619046982548976e-05,-2.0121294656951504e-06
153360.0,7902.158206541499,-41415.80912626241,0.1673396225426462,3.0202849450649394,0.5761585715660561,-2.3332989728446696e-06,0.07196307383555775,0.1642294415466226,0.1673396225426462,-8.634061703053197e-07,-1.0577437510616447e-05,-2.3332989728446696e-06
153720.0,8986.612833677524,-41194.14411991943,0.16644206246030846,3.0041169495236244,0.6552429167158181,-2.6528593513650078e-06,0.07162671324697055,0.16043017298911652,0.16644206246030846,-1.005156347687448e-06,-1.0528369644597061e-05,-2.6528593513650078e-06
154080.0,10064.873960787823,-40944.08844485839,0.16542978333886071,2.98587858978527,0.7338754503338492,-2.9705903620053833e-06,0.07123944447608582,0.1566499063735616,0.16542978333886071,-1.1462130628580133e-06,-1.0471877259050921e-05,-2.9705903620053833e-06
154440.0,11136.198478665043,-40665.814517076804,0.16430348320658422,2.9655824468335,0.8120019839443495,-3.28627302877339e-06,0.07080153470933963,0.15289130764809242,0.16430348320658422,-1.2864791253925223e-06,-1.0407999346790381e-05,-3.28627302877339e-06
154800.0,12199.848062757037,-40359.51419866507,0.16306393867308708,2.9432425195707363,0.8895686783759598,-3.5996897898001926e-06,0.07031328598631009,0.14915702783419735,0.16306393867308708,-1.4258578904419933e-06,-1.03367799865951e-05,-3.5996897898001926e-06
155160.0,13255.089681904892,-40025.39866537337,0.16171200439320965,2.918874215140887,0.9665220808502702,-3.91062464722475e-06,0.06977503503501425,0.14544970115754516,0.16171200439320965,-1.5642533268849037e-06,-1.025826831403175e-05,-3.91062464722475e-06
155520.0,14301.196103422415,-39663.69826087397,0.1602486124771635,2.8924943382824475,1.042809161802523,-4.218863315993956e-06,0.06918715303749635,0.1417719432506759,0.1602486124771635,-1.701570083987088e-06,-1.0172518489440139e-05,-4.218863315993956e-06
155880.0,15337.446394169288,-39274.66233782026,0.1586747718473131,2.8641210797194296,1.1183773514091813,-4.52419337147635e-06,0.06855004537135428,0.13812634934959267,0.1586747718473131,-1.8377135562687013e-06,-1.0079589658582209e-05,-4.52419337147635e-06
156240.0,16363.126417272992,-38858.559085812245,0.15699156754204527,2.833774003598192,1.1931745757972487,-4.82640439578789e-06,0.06786415133908139,0.13451549250488729,0.15699156754204527,-1.9725899478795057e-06,-9.979545915936922e-06,-4.82640439578789e-06
156600.0,17377.529324157527,-38415.67534638781,0.15520015996720807,2.8014740339789084,1.267149292910447,-5.125288122729191e-06,0.0671299438219575,0.13094192182234837,0.15520015996720807,-2.1061063376071452e-06,-9.872456251404927e-06,-5.125288122729191e-06
156960.0,18379.956041540307,-37946.3164151676,0.15330178409563758,2.7672434403910446,1.3402505280075951,-5.420638581234576e-06,0.06634792900996436,0.12740816067646374,0.15330178409563758,-2.2381707447258346e-06,-9.75839451129124e-06,-5.420638581234576e-06
157320.0,19369.715753062053,-37450.80583129032,0.1512977486153254,2.7311058224628693,1.412427908768795,-5.712252237234354e-06,0.06551864602423194,0.12391670500743922,0.1512977486153254,-2.3686921891704694e-06,-9.637439344180639e-06,-5.712252237234354e-06
157680.0,20346.126375218206,-36929.485154284055,0.14918943502681603,2.69308609363565,1.4836316999852985,-5.999928133832839e-06,0.06464266656282612,0.12047002157172042,0.14918943502681603,-2.4975807558161685e-06,-9.509674146550432e-06,-5.999928133832839e-06
158040.0,21308.515027264362,-36382.71372852775,0.1469782966904578,2.653210463973817,1.5538128378092255,-6.28346802970579e-06,0.06372059448130336,0.11707054626774895,0.1469782966904578,-2.624747656937392e-06,-9.375187004601251e-06,-6.28346802970579e-06
