time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
156960.0,18383.526558471534,-37944.21753381208,0.004497957717085423,2.7671361430682584,1.3405083096638752,-1.5908385296565082e-07,-0.2661542825826246,4.255765749359036,0.004497957717085423,2.0046616720162295e-05,3.02952931946204e-05,-1.5908385296565082e-07
157320.0,19373.246265806134,-37448.61457710605,0.004439144018795203,2.730990883146958,1.412683269430073,-1.6764014249863556e-07,-0.2589270503191936,4.266482350395079,0.004439144018795203,2.010236742820846e-05,2.9240891206590606e-05,-1.6764014249863556e-07
157680.0,20349.61414270166,-36927.20244201812,0.004377270683303904,2.6929635694891343,1.483884399947667,-1.7608086120888984e-07,-0.25168224068623135,4.276818883342712,0.004377270683303904,2.014426311222782e-05,2.818392519186093e-05,-1.7608086120888984e-07
158040.0,21311.957330460624,-36380.340558949145,0.004312380365555718,2.653080420308833,1.5540626389281442,-1.8440019245142948e-07,-0.24442484696519107,4.286774556233209,0.004312380365555718,2.0172275047195288e-05,2.7125123509581277e-05,-1.8440019245142948e-07
158400.0,22259.612639626153,-35808.40589474872,0.004244517799536234,2.6113689323059233,1.6231696295356208,-1.925924033041239e-07,-0.23715987104218644,4.296348839539515,0.004244517799536234,2.018638407494683e-05,2.6065215772829676e-05,-1.925924033041239e-07
158760.0,23191.927006847694,-35211.792692743875,0.004173729767419835,2.5678578616918335,1.6911577536834324,-2.006518485154494e-07,-0.22989231997885223,4.305541466514922,0.004173729767419835,2.018658061187959e-05,2.500493234346888e-05,-2.006518485154494e-07
159120.0,24108.25794475967,-34590.91220087215,0.0041000650673067365,2.5225772043489276,1.7579801648204043,-2.0857297439167588e-07,-0.22262720254708726,4.314352433422187,0.0041000650673067365,2.017286466014111e-05,2.3945003828570567e-05,-2.0857297439167588e-07
159480.0,25007.97398456358,-33946.19238810693,0.004023574479571922,2.475558175137233,1.8235908201842983,-2.1635032262081928e-07,-0.215369525794329,4.322781999496486,0.004023574479571922,2.0145245804387005e-05,2.2886160580222345e-05,-2.1635032262081928e-07
159840.0,25890.455111009225,-33278.07764937066,0.003944310731849255,2.4268331863628605,1.8879445125002954,-2.239785340307345e-07,-0.2081242916429388,4.330830686817929,0.003944310731849255,2.0103743209865795e-05,2.1829132196554153e-05,-2.239785340307345e-07
160200.0,26755.093189475843,-32587.02849913988,0.0038623284626748944,2.3764358254229756,1.950996901102769,-2.314523522787703e-07,-0.20089649332744156,4.33849927986949,0.0038623284626748944,2.0048385600731113e-05,2.077464700758236e-05,-2.314523522787703e-07
160560.0,27601.29238485956,-31873.52125395337,0.0037776841838151587,2.324400831642798,2.012704542458997,-2.387666274704547e-07,-0.19369111206464446,4.345788825049363,0.0037776841838151587,1.9979211246467286e-05,1.9723431582813044e-05,-2.387666274704547e-07
160920.0,28428.46957197912,-31138.047704042594,0.003690436241304791,2.27076407232062,2.0730249200738755,-2.459163197047289e-07,-0.18651311355062913,4.352700629918821,0.003690436241304791,1.9896267933093657e-05,1.867621022756882e-05,-2.459163197047289e-07
161280.0,29236.054737217695,-30381.1147743109,0.0036006447752225394,2.215562517997383,2.1319164737551297,-2.528965025432978e-07,-0.1793674445874861,4.3592362623054175,0.0036006447752225394,1.9799612928518515e-05,1.76337044866757e-05,-2.528965025432978e-07
161640.0,30023.491371124775,-29603.24417489541,0.0035083716782317816,2.158834216967895,2.189338628218952,-2.597023664017191e-07,-0.17225902967283693,4.365397549230035,0.0035083716782317816,1.9689312945373714e-05,1.6596632646460177e-05,-2.597023664017191e-07
162000.0,30790.236851708196,-28804.97204155258,0.003413680552914793,2.1006182690512656,2.245251821016464,-2.663292218599056e-07,-0.1651927675684538,4.371186575629902,0.003413680552914793,1.9565444094289185e-05,1.5565709237742155e-05,-2.663292218599056e-07
162360.0,31535.76281815286,-27986.848566115274,0.003316636667930087,2.0409547986386647,2.2996175297618566,-2.727725028897715e-07,-0.1581735279639045,4.376605682945028,0.003316636667930087,1.9428091829386442e-05,1.4541644547829477e-05,-2.727725028897715e-07
162720.0,32259.555534709387,-27149.437617276308,0.0032173069130230435,1.9798849270369816,2.352398298643554,-2.7902776999781115e-07,-0.15120614812170843,4.381657467440595,0.0032173069130230435,1.9277350889252467e-05,1.3525144131325776e-05,-2.7902776999781115e-07
163080.0,32961.11624450261,-26293.31635195969,0.0031157597529208486,1.917450744127457,2.4035577642002357,-2.850907132804571e-07,-0.14429542952811522,4.386344778493718,0.0031157597529208486,1.911332523583726e-05,1.251690832187987e-05,-2.850907132804571e-07
163440.0,33639.96151301675,-25419.07481754753,0.0030120651801435173,1.853695279358814,2.4530606803440596,-2.9095715539012374e-07,-0.13744613458606392,4.39067071656876,0.0030120651801435173,1.8936127977397746e-05,1.1517631750867094e-05,-2.9095715539012374e-07
163800.0,34295.62356102135,-24527.315545236626,0.002906294666763524,1.788662472094879,2.5008729426139507,-2.9662305440990564e-07,-0.13066298335241566,4.394638631111221,0.002906294666763524,1.8745881291949886e-05,1.0528002870443718e-05,-2.9662305440990564e-07
164160.0,34927.650586709184,-23618.653134804983,0.0027985211151472836,1.7223971413371169,2.5469616116423444,-3.0208450663496136e-07,-0.12395065027362018,4.398252118209083,0.0027985211151472836,1.8542716343862097e-05,9.548703478548272e-06,-3.0208450663496136e-07
164520.0,35535.60707682498,-22693.71383107428,0.0026888188077124095,1.6549449548429263,2.5912949358193167,-3.073377492586788e-07,-0.11731376099117824,4.401515018157595,0.0026888188077124095,1.8326773194034098e-05,8.58040825214892e-06,-3.073377492586788e-07
164880.0,36119.074106570995,-21753.135092360102,0.0025772633557353754,1.586352397660958,2.633842373138591,-3.1237916296178286e-07,-0.11075688910826317,4.40443141274193,0.0025772633557353754,1.8098200698675607e-05,7.623784279041884e-06,-3.1237916296178286e-07
165240.0,36677.649628083745,-20797.565151207025,0.0024639316472448336,1.5166667401051155,2.674574612210465,-3.172052744026127e-07,-0.10428455312407102,4.4070056225097645,0.0024639316472448336,1.7857156414723918e-05,6.679490604469277e-06,-3.172052744026127e-07
165600.0,37210.9487472836,-19827.6625677113,0.0023489017940364772,1.4459360051892713,2.7134635924272796,-3.218127586068657e-07,-0.09790121321017368,4.409242203715009,0.0023489017940364772,1.76038064829673e-05,5.74817776980338e-06,-3.218127586068657e-07
165960.0,37718.60398890711,-18844.09577573848,0.0022322530778459415,1.3742089355451081,2.7504825232676295,-3.261984412551713e-07,-0.09161126821601144,4.411145945227551,0.0022322530778459415,1.7338325519161538e-05,4.830487369154515e-06,-3.261984412551713e-07
166320.0,38200.26554954021,-17847.542622348585,0.0021140658957167994,1.3015349598458388,2.78560590272612,-3.303593008669307e-07,-0.08541905263830549,4.412721865210002,0.0021140658957167994,1.7060896490507622e-05,3.927051610702019e-06,-3.303593008669307e-07
166680.0,38655.6015384784,-16838.689900745885,0.001994421704601278,1.2279641587588959,2.818809534856046,-3.34292470878928e-07,-0.0793288336002347,4.413975207677263,0.001994421704601278,1.6771710591810578e-05,3.038492878421195e-06,-3.34292470878928e-07
167040.0,39084.29820624865,-15818.232877074772,0.0018734029652318258,1.1535472304510026,2.850070546413009,-3.37995241617292e-07,-0.07334480794789744,4.414911438829333,0.0018734029652318258,1.647096711078005e-05,2.1654233005334625e-06,-3.37995241617292e-07
167400.0,39486.060160636145,-14786.87481138744,0.0017510930853021757,1.0783354556693396,2.8793674025880924,-3.414650621614584e-07,-0.06747109936176318,4.4155362433627445,0.0017510930853021757,1.615887329452405e-05,1.3084443374844396e-06,-3.414650621614584e-07
167760.0,39860.610570067525,-13745.326473113215,0.001627576361997015,1.0023806624228087,2.9066799218198254,-3.446995420988598e-07,-0.06171175544535198,4.415855520512178,0.001627576361997015,1.5835644205924824e-05,4.681463562958586e-07,-3.446995420988598e-07
168120.0,40207.69135421093,-12694.305651362849,0.0015029379239098143,0.9257351902876655,2.931989289674824,-3.476964531691431e-07,-0.05607074506163542,4.415875379971096,0.0015029379239098143,1.550150257165642e-05,-3.5489176460945753e-07,-3.476964531691431e-07
168480.0,40527.063361662345,-11634.536660404887,0.0013772636723887966,0.8484518543620561,2.9552780717876166,-3.504537307967902e-07,-0.05055195550379579,4.415602137712708,0.0013772636723887966,1.5156678633310487e-05,-1.160103038996153e-06,-3.504537307967902e-07
168840.0,40818.50653459588,-10566.749840654367,0.0012506402223514052,0.7705839088942127,2.9765302258508104,-3.5296947551109493e-07,-0.04515918984535043,4.415042311616112,0.0012506402223514052,1.4801409987028267e-05,-1.9469327630735156e-06,-3.5296947551109493e-07
169200.0,41081.82006026533,-9491.681055517247,0.001123154842608004,0.692185010609302,2.9957311126474035,-3.552419542525265e-07,-0.039896164335046065,4.414202617003938,0.001123154842608004,1.44359414205632e-05,-2.714838896536667e-06,-3.552419542525265e-07
169560.0,41316.82250925295,-8410.07118443675,0.0009948953957358714,0.6133091817601171,3.012867506117719,-3.5726960156458537e-07,-0.034766505820560616,4.41308996197961,0.0009948953957358714,1.4060524744275819e-05,-3.4632924379541847e-06,-3.5726960156458537e-07
169920.0,41523.351960370404,-7322.66561249042,0.0008659502775448646,0.5340107729269862,3.02792760245407,-3.5905102067033925e-07,-0.029773749285515645,4.411711442689852,0.0008659502775448646,1.3675418616748239e-05,-4.191777779952749e-06,-3.5905102067033925e-07
170280.0,41701.266112126636,-6230.213716889046,0.0007364083561763937,0.4543444255924512,3.0409010282169553,-3.605849844329031e-07,-0.024921335338914115,4.41007433844053,0.0007364083561763937,1.3280888369527492e-05,-4.899793076559401e-06,-3.605849844329031e-07
170640.0,41850.44238068568,-5133.468350730728,0.0006063589108776177,0.3743650345164109,3.051778847467234,-3.618704361992075e-07,-0.02021260795555468,4.40818610666889,0.0006063589108776177,1.2877205822360241e-05,-5.586850577638626e-06,-3.618704361992075e-07
171000.0,41970.77798424766,-4033.1853243652267,0.00047589157049297707,0.2941277099375667,3.0605535679094316,-3.6290649052647935e-07,-0.01565081207015189,4.406054377816146,0.00047589157049297707,1.2464649096431293e-05,-6.2524769720212205e-06,-3.6290649052647935e-07
171360.0,42062.19001379482,-2930.122884725344,0.00034509625171538197,0.21368773962712145,3.0672191460419644,-3.6369243379094055e-07,-0.011239091408180824,4.403686950068192,0.00034509625171538197,1.204350242336371e-05,-6.896213709042288e-06,-3.6369243379094055e-07
171720.0,42124.615490154254,-1825.041192983531,0.00021406309713953227,0.1331005508207834,3.0717709913107805,-3.642277246783067e-07,-0.006980486306672461,4.401091783983568,0.00021406309713953227,1.161405594945884e-05,-7.517617314991203e-06,-3.642277246783067e-07
172080.0,42158.01140733822,-718.701800892994,8.288241315998592e-05,0.052421672055208854,3.074205969263584,-3.645119945557544e-07,-0.002877931616676556,4.3982769970113,8.288241315998592e-05,1.1176605535815017e-05,-8.116259697381861e-06,-3.645119945557544e-07
172440.0,42162.3547621322,388.1328738264903,-4.835539224330696e-05,-0.02829330506491815,3.074522403702505,-3.6454504772510303e-07,0.0010657453511576118,4.395250857901458,-4.835539224330696e-05,1.0731452555201607e-05,-8.691728442326358e-06,-3.6454504772510303e-07
172800.0,42137.642569910495,1494.700072697209,-0.00017955987178920577,-0.10898876414292588,3.0727200778337407,-3.6432686155703875e-07,0.0048478266850364715,4.392021781009092,-0.00017955987178920577,1.027890368456341e-05,-9.243627095163228e-06,-3.6432686155703875e-07
