time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
118080.0,-28957.084240099444,30644.931575911265,-0.07922066340087872,-2.2348530836934635,-2.1118761054534922,5.463145449447172e-06,0.3877027784314589,-2.389728269561322,-0.07922066340087872,7.689995429940555e-07,-5.0633358852051815e-05,5.463145449447172e-06
118440.0,-29751.559650005045,29874.18256888625,-0.07722685369914305,-2.1786456430493417,-2.169816883159453,5.612938861099214e-06,0.3879019184229083,-2.407962238478134,-0.07722685369914305,3.3726967538395235e-07,-5.066269077438574e-05,5.612938861099214e-06
118800.0,-30525.528889868696,29082.842874725673,-0.07517981167347881,-2.1209364600528597,-2.2262622394671285,5.758863590013508e-06,0.3879455843173643,-2.42620268604041,-0.07517981167347881,-9.469583285211757e-08,-5.0669349218811325e-05,5.758863590013508e-06
119160.0,-31278.45846081313,28271.45788088552,-0.07308094824018145,-2.0617653070930286,-2.2811732608853807,5.900819028033353e-06,0.38783374489291583,-2.444441448467299,-0.07308094824018145,-5.26599164206964e-07,-5.065332943700682e-05,5.900819028033353e-06
119520.0,-32009.829364326542,27440.586794135394,-0.07093171004410102,-2.001172964740089,-2.3345120913554678,6.038707302760417e-06,0.38756647612998485,-2.462670363088672,-0.07093171004410102,-9.581425392304068e-07,-5.061464232142359e-05,6.038707302760417e-06
119880.0,-32719.137460169557,26590.802255158927,-0.06873357846155491,-1.9392011936405265,-2.3862419583723944,6.172433345093457e-06,0.38714396117538974,-2.480881273976201,-0.06873357846155491,-1.3890284248308815e-06,-5.0553314388027014e-05,6.172433345093457e-06
120240.0,-33405.89381404193,25722.68994388432,-0.06648806857927311,-1.8758927057349923,-2.436327198359485,6.301904954834905e-06,0.3865664902188168,-2.499066037543603,-0.06648806857927311,-1.8189597336012805e-06,-5.04693877689569e-05,6.301904954834905e-06
120600.0,-34069.62503476874,24836.84817581711,-0.06419672815007957,-1.8112911348189726,-2.4847332812786163,6.427032864319864e-06,0.38583446029115825,-2.517216528192741,-0.06419672815007957,-2.2476400324955035e-06,-5.0362920178394713e-05,6.427032864319864e-06
120960.0,-34709.87360077326,23933.887489653418,-0.061861136526029925,-1.7454410064664991,-2.5314268344590545,6.5477308000234526e-06,0.3849483749970612,-2.5353246438843238,-0.061861136526029925,-2.6747737452178032e-06,-5.02339848752934e-05,6.5477308000234526e-06
121320.0,-35326.19817561068,23014.430226457924,-0.05948290356974075,-1.6783877073376428,-2.5763756656283996,6.66391554210381e-06,0.3839088441391516,-2.55338231176282,-0.05948290356974075,-3.1000663608714924e-06,-5.008267060781099e-05,6.66391554210381e-06
121680.0,-35918.17391234494,22079.110100696766,-0.05706366854466118,-1.610177453890955,-2.619548785129665,6.775506981839496e-06,0.3827165833481999,-2.5713814936870474,-0.05706366854466118,-3.5232246308991435e-06,-4.990908156082707e-05,6.775506981839496e-06
122040.0,-36485.39274655796,21128.571763421052,-0.054605098985052024,-1.5408572605224433,-2.6609164273091155,6.8824281769214966e-06,0.3813724135414302,-2.5893141917961096,-0.054605098985052024,-3.9439567775430126e-06,-4.971333727540604e-05,6.8824281769214966e-06
122400.0,-37027.46367778923,20163.470357902308,-0.05210888954645175,-1.4704749071530572,-2.700450071060026,6.9846054045615106e-06,0.3798772604191748,-2.6071724540119225,-0.05210888954645175,-4.3619726899259614e-06,-4.9495572578406305e-05,6.9846054045615106e-06
122760.0,-37544.01303921067,19184.47106802618,-0.04957676083742208,-1.3990789062870599,-2.7381224595081335,7.081968212379694e-06,0.3782321537684753,-2.624948379535356,-0.04957676083742208,-4.776984128996417e-06,-4.9255937475849366e-05,7.081968212379694e-06
123120.0,-38034.68475535095,18192.24865975598,-0.04701045823337899,-1.3267184695640095,-2.773907618825126,7.174449467036592e-06,0.3764382267420895,-2.642634124290874,-0.04701045823337899,-5.188704924647077e-06,-4.899459705727613e-05,7.174449467036592e-06
123480.0,-38499.14058769064,17187.48701598228,-0.04441175067332741,-1.2534434738274505,-2.8077808761571323,7.261985400575552e-06,0.3744967151694025,-2.6602219063327834,-0.04441175067332741,-5.596851172544697e-06,-4.8711731383159895e-05,7.261985400575552e-06
123840.0,-38937.06036795874,16170.87866507939,-0.04178242944032949,-1.1793044267337287,-2.8397188766557773,7.344515654443439e-06,0.3724089566209046,-2.6777040111976698,-0.04178242944032949,-6.0011414310173016e-06,-4.840753535996545e-05,7.344515654443439e-06
124200.0,-39348.14221896901,15143.12430349405,-0.03912430692654805,-1.104352431924688,-2.869699599599994,7.421983321159185e-06,0.3701763895157549,-2.6950727972546855,-0.03912430692654805,-6.401296914651054e-06,-4.8082218603328213e-05,7.421983321159185e-06
124560.0,-39732.102762843744,14104.932312695546,-0.036439215383717034,-1.0286391537882882,-2.8977023735974123,7.494334983601218e-06,0.36780055213874185,-2.7123207009535593,-0.036439215383717034,-6.797041687849495e-06,-4.7736005296232486e-05,7.494334983601218e-06
124920.0,-40088.677316480695,13057.018270820625,-0.0337290056599012,-0.9522167818314919,-2.923707890854774,7.561520751886535e-06,0.36528308156178024,-2.729440242051849,-0.0337290056599012,-7.1881028556362095e-06,-4.736913403270208e-05,7.561520751886535e-06
125280.0,-40417.62007412821,12000.104459350134,-0.03099554592341674,-0.8751379946900213,-2.947698220507478,7.623494297815843e-06,0.3626257125024328,-2.7464240287813815,-0.03099554592341674,-7.574210752593079e-06,-4.698185765192044e-05,7.623494297815843e-06
125640.0,-40718.70427694225,10934.919365157772,-0.028240720374793343,-0.7974559237998544,-2.9696568209990057,7.680212886860844e-06,0.35983027618119207,-2.7632647629203086,-0.028240720374793343,-7.955099126106772e-06,-4.6574443070139434e-05,7.680212886860844e-06
126000.0,-40991.72236940798,9862.19717827456,-0.025466427947666608,-0.7192241167555555,-2.9895685515016384,7.731637407671476e-06,0.3568986990068737,-2.779955244847702,-0.025466427947666608,-8.33050532255495e-06,-4.614717109094531e-05,7.731637407671476e-06
126360.0,-41236.486142517795,8782.67728571564,-0.0226745809994974,-0.6404965003807571,-3.0074196823705326,7.777732399082639e-06,0.3538330012809837,-2.7964883785039607,-0.0226745809994974,-8.700170468922915e-06,-4.5700336213981236e-05,7.777732399082639e-06
126720.0,-41452.826863606766,7697.103761718668,-0.01986710399302164,-0.5613273435363161,-3.023197904623904,7.81846607460162e-06,0.3506352957950488,-2.8128571762807413,-0.01986710399302164,-9.063839651055374e-06,-4.523424643168975e-05,7.81846607460162e-06
127080.0,-41640.595392755575,6606.224854745679,-0.017045932169340736,-0.48177121969184344,-3.0368923384427324,7.853810344359263e-06,0.34730778635447995,-2.829054763846913,-0.017045932169340736,-9.42126208870462e-06,-4.474922301545481e-05,7.853810344359263e-06
127440.0,-41799.66228568059,5510.792471602411,-0.014213010213568383,-0.4018829692864755,-3.0484935406840887,7.883740834509582e-06,0.3438527662903467,-2.8450743848825315,-0.014213010213568383,-9.772191310968067e-06,-4.424560029541156e-05,7.883740834509582e-06
127800.0,-41929.917883039685,4411.56165903118,-0.011370290913954901,-0.32171766190490464,-3.0579935114028567,7.908236904064402e-06,0.34027261684653465,-2.860909405751226,-0.011370290913954901,-1.0116385324873106e-05,-4.3723725430756957e-05,7.908236904064402e-06
128160.0,-42031.27238609221,3309.290083135119,-0.008519733815414493,-0.24133055829481215,-3.065385699377332,7.927281659151272e-06,0.3365698055884236,-2.876553320055112,-0.008519733815414493,-1.045360678237656e-05,-4.318395816821707e-05,7.927281659151272e-06
128520.0,-42103.655918660465,2204.7375069930877,-0.005663303868385048,-0.1607770722519596,-3.0706650066348393,7.940861964684764e-06,0.3327468845994912,-2.8919997531458255,-0.005663303868385048,-1.0783623145620875e-05,-4.2626670591313505e-05,7.940861964684764e-06
128880.0,-42147.01857535013,1098.6652668258353,-0.00280297007395307,-0.0801127323992885,-3.0738277919742307,7.948968453443034e-06,0.32880648885478886,-2.9072424664979253,-0.00280297007395307,-1.1106206845752854e-05,-4.205224687355437e-05,7.948968453443034e-06
129240.0,-42161.330455995914,-8.164252924991246,5.929587382090735e-05,0.0006068561135488745,-3.074871873482815,7.95159553254334e-06,0.3247513343008447,-2.9222753620297857,5.929587382090735e-05,-1.142113544178816e-05,-4.146108300140793e-05,7.95159553254334e-06
129600.0,-42146.581686308666,-1114.9881452426607,0.002921520947439209,0.081326049963749,-3.073796530045956,7.948741387311983e-06,0.32058421601788173,-2.937092486299235,0.002921520947439209,-1.1728191773047624e-05,-4.0853586508844926e-05,7.948741387311983e-06
129960.0,-42102.78242470973,-2221.043506543133,0.0057817321464276325,0.16198920603548897,-3.070602501848289,7.940407982545956e-06,0.31630800632124395,-2.9516880346137997,0.0057817321464276325,-1.2027164109676603e-05,-4.023017619562075e-05,7.940407982545956e-06
130320.0,-42029.96285534762,-3325.567962681703,0.008637957857780617,0.24254071980009415,-3.065291989866182,7.926601061165412e-06,0.3119256527049308,-2.966056355030602,0.008637957857780617,-1.2317846298622651e-05,-3.959128183240084e-05,7.926601061165412e-06
130680.0,-41928.173167301866,-4427.800194595405,0.011488229215451777,0.32292506366970547,-3.0578686543518043,7.907330140257851e-06,0.30744017587779643,-2.980191952258926,0.011488229215451777,-1.2600037905954855e-05,-3.89373438694615e-05,7.907330140257851e-06
131040.0,-41797.48351998808,-5526.980463218298,0.014330581457951175,0.4030868252979317,-3.0483376123098544,7.882608504516798e-06,0.3028546676542747,-2.994089491443927,0.014330581457951175,-1.2873544355537892e-05,-3.826881313367033e-05,7.882608504516798e-06
131400.0,-41637.98399478849,-6622.351133307311,0.01716305528311224,0.4829707458009983,-3.03670543396865,7.852453197079426e-06,0.29817228880545543,-3.0077438018502782,0.01716305528311224,-1.3138177062679633e-05,-3.7586150511193646e-05,7.852453197079426e-06
131760.0,-41449.7845329411,-7713.157195817034,0.019983698199092917,0.5625217578729703,-3.0229801382480455,7.816885007769483e-06,0.29339626692660525,-3.0211498804234074,0.019983698199092917,-1.3393753565041971e-05,-3.6889826637987274e-05,7.816885007769483e-06
132120.0,-41233.014859730356,-8798.646788462822,0.022790565870678462,0.6416850237686944,-3.007171187227308,7.775928458753664e-06,0.2885298941559162,-3.034302895247798,0.022790565870678462,-1.364009764815249e-05,-3.618032156676701e-05,7.775928458753664e-06
132480.0,-40987.824395031756,-9878.071714112915,0.025581723459956365,0.720405973128198,-2.9892894796167746,7.729611787621343e-06,0.2835765249219057,-3.047198188866255,0.025581723459956365,-1.3877039467537221e-05,-3.545812444277655e-05,7.729611787621343e-06
132840.0,-40714.38215027205,-10950.687956651684,0.02835524696043795,0.7986303406163959,-2.969347343237815,7.677966927899395e-06,0.2785395736437394,-3.0598312815082247,0.02835524696043795,-1.4104415665326317e-05,-3.4723733159766885e-05,7.677966927899395e-06
133200.0,-40412.87661187642,-12015.756193957948,0.031109224523705598,0.8763042033520786,-2.9473585265163003,7.621029487015573e-06,0.27342251235485093,-3.07219787416095,0.031109224523705598,-1.4322069483129951e-05,-3.3977654019254576e-05,7.621029487015573e-06
133560.0,-40083.515611282884,-13072.54230764423,0.03384175777766981,0.9533740181003076,-2.9233381889954724,7.558838721725709e-06,0.26822886831573306,-3.0842938515440346,0.03384175777766981,-1.4529850870214998e-05,-3.32204013826969e-05,7.558838721725709e-06
133920.0,-39726.52618161408,-14120.31788920511,0.036550963135526075,1.0297866582025061,-2.897302890874783,7.491437511021782e-06,0.2629622216240362,-3.0961152849520053,0.036550963135526075,-1.4727616587689234e-05,-3.24524973153788e-05,7.491437511021782e-06
134280.0,-39342.15440110503,-15158.360742225328,0.03923497309450794,1.1054894502187134,-2.8692705815819513,7.418872326539586e-06,0.25762620264901526,-3.1076584349410594,0.03923497309450794,-1.491523030502647e-05,-3.167447122410449e-05,7.418872326539586e-06
134640.0,-38930.66522339553,-16185.955380300971,0.041891937523539924,1.1804302102566784,-2.839260587386152,7.341193200486534e-06,0.2522244895900169,-3.118919753931923,0.041891937523539924,-1.5092562697225998e-05,-3.088685949371464e-05,7.341193200486534e-06
135000.0,-38492.342294804046,-17202.3935203301,0.044520024938901226,1.2545572799626772,-2.8072935980609204,7.258453691111773e-06,0.2467608059405047,-3.1298958886276114,0.044520024938901226,-1.5259491531722826e-05,-3.009020511665348e-05,7.258453691111773e-06
135360.0,-38027.487758709634,-18206.97457083234,0.04711742376702001,1.3278195621491806,-2.7733916526060076,7.170710845742588e-06,0.24123891793338123,-3.14058368236449,0.04711742376702001,-1.5415901753356492e-05,-2.9285057320374245e-05,7.170710845742588e-06
135720.0,-37536.4220471769,-19199.0061149604,0.049682343593526405,1.4001665560347527,-2.7375781240380888,7.078025161412658e-06,0.23566263186933598,-3.150980177259723,0.049682343593526405,-1.5561685564351333e-05,-2.8471971180895655e-05,7.078025161412658e-06
136080.0,-37019.483659968115,-20177.804387870274,0.0522130163977024,1.4715483920718204,-2.6998777032608428,6.9804605431094765e-06,0.23003579157468798,-3.1610826162561234,0.0522130163977024,-1.5696742498775388e-05,-2.7651507251669074e-05,6.9804605431094765e-06
136440.0,-36477.02893109504,-21142.694748120564,0.05470769777147647,1.5419158663382586,-2.660316382025605,6.878084259669843e-06,0.22436227568461387,-3.1708884450066264,0.05470769777147647,-1.5820979488073926e-05,-2.6824231162896587e-05,6.878084259669843e-06
136800.0,-35909.43178307199,-22093.012142775737,0.057164668122121856,1.6112204744690208,-2.618921434994372,6.770966897353997e-06,0.2186459950349046,-3.1803953136583396,0.057164668122121856,-1.5934310929728938e-05,-2.5990713243737384e-05,6.770966897353997e-06
137160.0,-35317.08346903968,-23028.10156589231,0.05958223385782847,1.6794144451043787,-2.5757214009175984,6.659182311130557e-06,0.21289088988434626,-3.18960107846238,0.05958223385782847,-1.603665874472956e-05,-2.5151528121699012e-05,6.659182311130557e-06
137520.0,-34700.39230293831,-23947.3185100717,0.06195872855533036,1.7464507728316652,-2.5307460629398326,6.542807573706019e-06,0.20710092726759316,-3.1985038032521445,0.06195872855533036,-1.6127952429253127e-05,-2.430725432509213e-05,6.542807573706019e-06
137880.0,-34059.78337791614,-24850.029410768093,0.0642925141087831,1.8122832505977673,-2.4840264280468136,6.4219229223341115e-06,0.20128009820592885,-3.207101760770025,0.0642925141087831,-1.6208129105836683e-05,-2.3458473888283278e-05,6.4219229223341115e-06
138240.0,-33395.69827316822,-25735.612083044918,0.06658198185909839,1.876866501569989,-2.4355947056682843,6.296611703441885e-06,0.1954324150042462,-3.2153934338612595,0.06658198185909839,-1.6277133565637015e-05,-2.260577194840318e-05,6.296611703441885e-06
138600.0,-32708.594749407817,-26603.456150478527,0.06882555370295684,1.9401560104232791,-2.3854842854513367,6.166960315110863e-06,0.1895619084342352,-3.2233775165214062,0.06882555370295684,-1.6334918306568835e-05,-2.1749736340543682e-05,6.166960315110863e-06
138960.0,-31998.946433180892,-27452.963465913297,0.07102168318073385,2.0021081540322316,-2.333729714219686,6.0330581474531285e-06,0.18367262498975306,-3.23105291479141,0.07102168318073385,-1.6381443565019643e-05,-2.0890957192612666e-05,6.0330581474531285e-06
139320.0,-31267.242490241828,-28283.54852377793,0.07316885654258802,2.0626802315466635,-2.2803666721348264,5.8949975209236155e-06,0.1777686240760665,-3.238418747511395,0.07316885654258802,-1.641667734405775e-05,-2.003002652072435e-05,5.8949975209236155e-06
139680.0,-30513.987288216038,-29094.638863678556,0.07526559379197707,2.1218304938300236,-2.22543194807559,5.752873622611358e-06,0.17185397521533807,-3.245474346920804,0.07526559379197707,-1.644059543328737e-05,-1.9167537814501502e-05,5.752873622611358e-06
140040.0,-29739.700048782444,-29885.675464990363,0.07731044970588132,2.17951817224031,-2.168963414253142,5.606784440553804e-06,0.1659327552508959,-3.252219259122969,0.07731044970588132,-1.6453181427094068e-05,-1.830408563608347e-05,5.606784440553804e-06
140400.0,-28944.914489616178,-30656.113132175626,0.07930201483103111,2.235703506733647,-2.111000000079009,5.456830696119682e-06,0.1600090455090754,-3.2586532443869913,0.07930201483103111,-1.6454426737242597e-05,-1.7440265200409795e-05,5.456830696119682e-06
140760.0,-28130.17845633886,-31405.420870562448,0.08123891645545184,2.2903477732711304,-2.051581665304216,5.303115774507246e-06,0.15408692901660695,-3.264776277331259,0.08123891645545184,-1.6444330593928166e-05,-1.6576671974477078e-05,5.303115774507246e-06
141120.0,-27296.053544730614,-32133.08225232522,0.0831198195546559,2.343413310510048,-1.990749372448146,5.145745653406026e-06,0.14817048764659274,-3.270588546909422,0.0831198195546559,-1.6422900050461752e-05,-1.5713901256517933e-05,5.145745653406026e-06
141480.0,-26443.114713464875,-32838.595772414454,0.08494342771182986,2.3948635457610656,-1.928545058536196,4.98482882987146e-06,0.14226379934862118,-3.276090456308887,0.08494342771182986,-1.639014997703851e-05,-1.4852547775651218e-05,4.98482882987146e-06
141840.0,-25571.94988763339,-33521.47519419067,0.08670848401138238,2.4446630201934947,-1.8650116061658002,4.8204762454630365e-06,0.13637093531617284,-3.2812826226325598,0.08670848401138238,-1.6346103047162172e-05,-1.3993205274698567e-05,4.8204762454630365e-06
142200.0,-24683.1595533353,-34181.24988452417,0.08841377190523708,2.4927774132712637,-1.8001928139208423,4.652801209697782e-06,0.1304959571520516,-3.2861658765183974,0.08841377190523708,-1.6290789727644558e-05,-1.3136466101253455e-05,4.652801209697782e-06
142560.0,-23777.356343610274,-34817.46513812979,0.09005811605127328,2.539173566402765,-1.734133366154937,4.481919321872035e-06,0.12464291412832595,-3.290741261503958,0.09005811605127328,-1.6224248249791034e-05,-1.2282920802706033e-05,4.481919321872035e-06
142920.0,-22855.164616001657,-35429.68249091312,0.09164038312333703,2.5838195057882842,-1.6668788021644856,4.307948391305653e-06,0.11881584033069921,-3.2950100333595866,0.09164038312333703,-1.614652458931744e-05,-1.143315771393112e-05,4.307948391305653e-06
143280.0,-21917.22002204134,-36017.48002211239,0.09315948259226432,2.6266844644492826,-1.5984754847728382,4.131008356063803e-06,0.11301875189017987,-3.298973659204981,0.09315948259226432,-1.6057672430689485e-05,-1.0587762556213876e-05,4.131008356063803e-06
143640.0,-20964.169068953637,-36580.45264502796,0.09461436747737863,2.6677389034243757,-1.5289705683472976,3.951221200212593e-06,0.10725564426199743,-3.3026338164845197,0.09461436747737863,-1.5957753131915952e-05,-9.74731803044489e-06,3.951221200212593e-06
144000.0,-19996.668673880813,-37118.21238613909,0.09600403506794487,2.7069545321174076,-1.4584119662710848,3.7687108696657924e-06,0.1015304894484779,-3.3059923917909293,0.09600403506794487,-1.584683567839647e-05,-8.912403419594436e-06,3.7687108696657924e-06
144360.0,-19015.38571093801,-37630.38865241587,0.09732752761408371,2.744304327783646,-1.3868483178927717,3.583603186680823e-06,0.09584723320283604,-3.309051479607987,0.09732752761408371,-1.57249966392579e-05,-8.083594181598956e-06,3.583603186680823e-06
144720.0,-18020.996551410346,-38116.628486642425,0.09858393298666972,2.779762554140685,-1.3143289549760315,3.3960257630631833e-06,0.09020979239555497,-3.3118133808219232,0.09858393298666972,-1.5592320112069033e-05,-7.261461559100719e-06,3.3960257630631833e-06
145080.0,-17014.1865974095,-38576.596810575385,0.09977238530575999,2.8133047790912746,-1.24090386767291,3.2061079121393263e-06,0.08462205225044694,-3.3142806011458887,0.09977238530575999,-1.5448897664568758e-05,-6.446572183215448e-06,3.2061079121393263e-06
145440.0,-15995.649809311857,-39009.97665577068,0.1008920655371202,2.844907891545893,-1.166623670044145,3.013980559558842e-06,0.07908786373131572,-3.3164558494046568,0.1008920655371202,-1.529482827067641e-05,-5.639487685183305e-06,3.013980559558842e-06
145800.0,-14966.088227304217,-39416.46938191953,0.10194220205643804,2.874550117333526,-1.0915395651503637,2.8197761529876294e-06,0.07361104079938366,-3.3183420356400433,0.10194220205643804,-1.513021824298992e-05,-4.840764305242792e-06,2.8197761529876294e-06
146160.0,-13926.211487367482,-39795.79488254377,0.10292207118083598,2.9022110341897243,-1.015703309738294,2.623628570754469e-06,0.06819535786262342,-3.319942269120374,0.10292207118083598,-1.4955181159943861e-05,-4.0509525125872254e-06,2.623628570754469e-06
146520.0,-12876.73633203222,-40147.691777908825,0.10383099766731774,2.9278715858116646,-0.9391671785463945,2.4256730295141492e-06,0.06284454713681843,-3.321259856186696,0.10383099766731774,-1.476983778446131e-05,-3.2705966243644487e-06,2.4256730295141492e-06
146880.0,-11818.386116243828,-40471.917595022074,0.10466835517780619,2.9515140949705825,-0.861983928254564,2.2260459909909444e-06,0.05756229608837274,-3.322298297963326,0.10466835517780619,-1.4574315981574383e-05,-2.5002344325397656e-06,2.2260459909909444e-06
147240.0,-10751.890308678252,-40768.24893459266,0.10543356671045288,2.973122275672603,-0.7842067611028417,2.0248850678668912e-06,0.0523522448911468,-3.3230612879504995,0.10543356671045288,-1.4368750631661282e-05,-1.7403968297787087e-06,2.0248850678668912e-06
147600.0,-9677.983988852347,-41036.481624838176,0.10612610499692328,2.9926812443596393,-0.7058892882042312,1.822328928879879e-06,0.047217983884487794,-3.3235527094911443,0.10612610499692328,-1.4153283535202015e-05,-9.916074455669134e-07,1.822328928879879e-06
147960.0,-8597.407340375854,-41276.4308620329,0.10674549286538473,3.0101775301427147,-0.6270854925769861,1.6185172031970991e-06,0.042163051151917395,-3.323776633051965,0.10674549286538473,-1.392806331469754e-05,-2.543822855848157e-07,1.6185172031970991e-06
148320.0,-7510.905140694608,-41487.9313377008,0.10729130356894859,3.0255990840607168,-0.5478496919218879,1.4135903841299155e-06,0.03719093007651433,-3.323737313441587,0.10729130356894859,-1.3693245311599089e-05,4.707706198241233e-07,1.4135903841299155e-06
148680.0,-6419.226247676986,-41670.8373523663,0.10776316107934088,3.0389352873582776,-0.468236501170219,1.2076897322566265e-06,0.032305046853661694,-3.323439186876956,0.10776316107934088,-1.3448991481330658e-05,1.1833515777618074e-06,1.2076897322566265e-06
149040.0,-5323.123083397707,-41825.02291578514,0.1081607403456007,3.050176958777138,-0.38830079482828606,1.0009571780200193e-06,0.027508768307814194,-3.3228868679019343,0.1081607403456007,-1.3195470277997512e-05,1.8828695588458851e-06,1.0009571780200193e-06
149400.0,-4223.351115475087,-41950.381833586274,0.10848376751762942,3.059316360856058,-0.30809766914448716,7.935352238669515e-07,0.02280539939681927,-3.3220851462288334,0.10848376751762942,-1.2932856540572665e-05,2.5688425516820552e-06,7.935352238669515e-07
149760.0,-3120.668336319424,-42046.82778026602,0.1087320201344375,3.066347205234995,-0.2276824041250335,5.855668459975022e-07,0.018198180994407828,-3.3210389834216913,0.1087320201344375,-1.26613313710253e-05,3.240797889110347e-06,5.855668459975022e-07
150120.0,-2015.8347406516646,-42114.29435848457,0.10890532727696123,3.07126465695999,-0.14711042542453656,3.771953957914991e-07,0.013690287725142063,-3.31975350946871,0.10890532727696123,-1.2381082008610649e-05,3.898272569480556e-06,3.771953957914991e-07
150480.0,-909.611801652629,-42152.73514462451,0.10900356968534496,3.07406533778585,-0.06643726613775483,1.685645009804389e-07,0.009284825677526587,-3.318234019253764,0.10900356968534496,-1.2092301701600282e-05,4.5408135814103585e-06,1.685645009804389e-07
150840.0,197.23805389600074,-42162.12372058048,0.1090266798406097,3.0747473284744573,0.014281471481143466,-4.0182033367025487e-08,0.004984830348127497,-3.316485968899049,0.1090266798406097,-1.1795189573034772e-05,5.167978211510668e-06,-4.0182033367025487e-08
151200.0,1303.9519711170553,-42142.45369175867,0.10897464201065289,3.0733101700872,0.09499015434539955,-2.489003239777321e-07,0.000793264470161809,-3.3145149720040923,0.10897464201065289,-1.148995048356232e-05,5.77933435373414e-06,-2.489003239777321e-07
151560.0,2409.767192827334,-42093.73869127445,0.10884749226054995,3.069754864270688,0.17563315688213274,-4.5744650855642054e-07,-0.003286983977603309,-3.3123267957738594,0.10884749226054995,-1.1176794890129799e-05,6.374460801556607e-06,-4.5744650855642054e-07
151920.0,3513.921585248693,-42016.01237034566,0.10864531842715108,3.0640838725356807,0.2561548993720205,-6.65676844949519e-07,-0.0072531037546446,-3.3099273570390895,0.10864531842715108,-1.0855938700221686e-05,6.952947542565045e-06,-6.65676844949519e-07
152280.0,4615.654163278402,-41909.3283748888,0.10836826005799295,3.0563011145297843,0.3364998862557591,-8.734478102219407e-07,-0.011102362294853944,-3.307322718180367,0.10836826005799295,-1.0527603123261997e-05,7.5143960353441526e-06,-8.734478102219407e-07
152640.0,5714.205614956717,-41773.760308334655,0.10801650831456813,3.046411965305212,0.41661274438090534,-1.0806161995786047e-06,-0.01483210760954187,-3.3045190829468005,0.10801650831456813,-1.019201451772374e-05,8.058419488735355e-06,-1.0806161995786047e-06
153000.0,6808.8188247702565,-41609.40168069001,0.10759030584002156,3.034423251583554,0.4964382611627362,-1.2870392250624894e-06,-0.018439770125418177,-3.301522792175262,0.10759030584002156,-9.849404234765874e-06,8.584643127505333e-06,-1.2870392250624894e-06
153360.0,7898.739395430542,-41416.36584388077,0.1070899465913659,3.020343247020225,0.5759214226328373,-1.4925746139612223e-06,-0.021922864373300207,-3.298340319426217,0.1070899465913659,-9.500008459172435e-06,9.092704445667159e-06,-1.4925746139612223e-06
153720.0,8983.216167768174,-41194.78591342163,0.10651577563633308,3.0041816664719474,0.6550074513492062,-1.6970807068544023e-06,-0.025278990831571466,-3.2949782665032235,0.10651577563633308,-9.144068045237631e-06,9.582253463314355e-06,-1.6970807068544023e-06
154080.0,10061.501738384442,-40944.814676467184,0.10586818891500367,2.9859496592712884,0.7336418441417598,-1.900416555234115e-06,-0.028505837433325534,-3.291443358927264,0.10586818891500367,-8.781828352215154e-06,1.005295295783787e-05,-1.900416555234115e-06
154440.0,11132.85297470373,-40666.624486307905,0.10514763296637986,2.9656598015129805,0.8117704096672511,-2.102442018631417e-06,-0.031601181278767605,-3.2877424412777043,0.10514763296637986,-8.413539073910438e-06,1.0504478705365273e-05,-2.102442018631417e-06
154800.0,12196.531527071927,-40360.40714338477,0.10435460462009173,2.9433260873574163,0.8893393057477365,-2.303017861181891e-06,-0.034562890073427846,-3.2838824724834734,0.10435460462009173,-8.039454067111192e-06,1.0936519695530449e-05,-2.303017861181891e-06
155160.0,13251.804337548087,-40026.373762904776,0.10348965065345105,2.9189639193573957,0.9662950764668891,-2.5020058475638055e-06,-0.03738892364344067,-3.2798705210282284,0.10348965065345105,-7.659831175674613e-06,1.1348778352061054e-05,-2.5020058475638055e-06
155520.0,14297.94414503889,-39664.754629149094,0.1025533674140899,2.8925900978148675,1.0425846889986237,-2.699268838242827e-06,-0.040077335349558464,-3.275713760076723,0.1025533674140899,-7.2749320539332445e-06,1.1740970734464957e-05,-2.699268838242827e-06
155880.0,15334.229986428058,-39275.799036575096,0.10154640040844616,2.8642228091750788,1.1181555701426882,-2.8946708839577363e-06,-0.042626273394166345,-3.2714194625215005,0.10154640040844616,-6.885021984998151e-06,1.211282673279296e-05,-2.8946708839577363e-06
156240.0,16359.947693355572,-38859.77511782196,0.10046944385638039,2.833881613466201,1.1929556425420824,-3.088077319382132e-06,-0.04503398210568427,-3.2669949959831555,0.10046944385638039,-6.490369699647148e-06,1.2464090249770615e-05,-3.088077319382132e-06
156600.0,17374.39038430466,-38416.9696587391,0.09932324021223242,2.8015874307931754,1.2669333605573858,-3.2793548558976717e-06,-0.04729880314537815,-3.262447817726931,0.09932324021223242,-6.091247189437895e-06,1.2794519386118728e-05,-3.2793548558976717e-06
156960.0,18376.858951657716,-37947.687900565186,0.09810857965264928,2.7673625268951354,1.3400377457733195,-3.4683716734150476e-06,-0.04941917666641529,-3.2577854695128505,0.09810857965264928,-5.687929519657247e-06,1.3103886599244536e-05,-3.4683716734150476e-06
157320.0,19366.662543385828,-37452.2533293948,0.09682629953153819,2.731230497776444,1.4122184221131246,-3.6549975111795237e-06,-0.05139364235408518,-3.253015572413365,0.09682629953153819,-5.280694639466238e-06,1.3391978861030288e-05,-3.6549975111795237e-06
