time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
118800.0,-30527.541181736717,29079.89239797793,0.01856632129723452,-2.120778210152834,-2.226460560637112,-1.4224734756730274e-06,-0.19014671503668534,1.0980619031345311,0.01856632129723452,5.559509751382029e-06,2.5932636688115182e-05,-1.4224734756730274e-06
119160.0,-31280.412659909587,28268.43662553832,0.018047890535013777,-2.0616008295599593,-2.2813681195284046,-1.457531976268029e-06,-0.18809699148645184,1.1073442669801594,0.018047890535013777,5.827189393686755e-06,2.5633708831155084e-05,-1.457531976268029e-06
119520.0,-32011.723240154315,27437.496044072257,0.01751701883588232,-2.001002324438626,-2.3347032799181346,-1.4915858202709005e-06,-0.1859516205215394,1.1165164994002588,0.01751701883588232,6.09085374157387e-06,2.5320830544580476e-05,-1.4915858202709005e-06
119880.0,-32720.968806934445,26587.64336887958,0.016974072123661463,-1.9390244629508144,-2.386429269923288,-1.5246115275392247e-06,-0.18371208044915355,1.1255736167512083,0.016974072123661463,6.350320990078425e-06,2.4994217425648634e-05,-1.5246115275392247e-06
120240.0,-33407.66045336434,25719.46435422693,0.01641942464792506,-1.8757099645845436,-2.436510426888866,-1.5565863266951818e-06,-0.18137991452813948,1.1345107147356208,0.01641942464792506,6.6054122298087146e-06,2.4654094541515392e-05,-1.5565863266951818e-06
120600.0,-34071.32481840452,24833.557389572066,0.015853458726000337,-1.8111024707014316,-2.4849122220012045,-1.5874881708428544e-06,-0.1789567298813482,1.1433229717387339,0.015853458726000337,6.8559515639734296e-06,2.430069627860876e-05,-1.5874881708428544e-06
120960.0,-34711.50441333889,23930.53308706765,0.015276564479400057,-1.7452465144471132,-2.531601284119275,-1.6172957527858266e-06,-0.1764441963866957,1.1520056521976225,0.015276564479400057,7.101766233612125e-06,2.393426617865005e-05,-1.6172957527858266e-06
121320.0,-35327.75793730806,23011.013860629,0.014689139564867936,-1.6781874900452822,-2.5765454228074667,-1.64598851973452e-06,-0.17384404550537882,1.160554109844529,0.014689139564867936,7.342686734677995e-06,2.3555056771457758e-05,-1.64598851973452e-06
121680.0,-35919.66058168073,22075.63349685615,0.014091588900222773,-1.6099716214965538,-2.619713650553872,-1.6735466874930757e-06,-0.17115806917803,1.1689637908897075,0.014091588900222773,7.578546935599073e-06,2.3163329403704497e-05,-1.6735466874930757e-06
122040.0,-36486.80432305289,21125.03671810631,0.013484324385190472,-1.5406459307037665,-2.6610762041586877,-1.6999512541159485e-06,-0.16838811848603338,1.1772302372209755,0.013484324385190472,7.809184191707968e-06,2.2759354057273822e-05,-1.6999512541159485e-06
122400.0,-37028.79820467209,20159.878738018084,0.012867764617416564,-1.4702582050457333,-2.7006045652778834,-1.7251840130247413e-06,-0.16553610242281347,1.1853490894302816,0.012867764617416564,8.03443946067892e-06,2.2343409158494177e-05,-1.7251840130247413e-06
122760.0,-37545.268606092315,19180.824809794165,0.012242334603855211,-1.3988569644218416,-2.738271480107917,-1.749227565576189e-06,-0.16260398656245184,1.1933160898454598,0.012242334603855211,8.254157407689186e-06,2.191578139147167e-05,-1.749227565576189e-06
123120.0,-38035.85950087314,18188.549767554206,0.011608465467733812,-1.3264914277902733,-2.7740509781978355,-1.7720653330725703e-06,-0.1595937917582853,1.2011270854350962,0.011608465467733812,8.468186515205686e-06,2.14767655024504e-05,-1.7720653330725703e-06
123480.0,-38500.23270214496,17183.737561074362,0.010966594151295507,-1.2532114792229576,-2.8079183903757157,-1.793681568206231e-06,-0.156507592653636,1.208778030718285,0.010966594151295507,8.676379188173566e-06,2.1026664089402574e-05,-1.793681568206231e-06
123840.0,-38938.068095870454,16167.080784234611,0.010317163114524698,-1.1790676335007222,-2.8398503657770244,-1.81406136593027e-06,-0.15334751634915536,1.2162649905179919,0.010317163114524698,8.87859185386482e-06,2.056578739815754e-05,-1.81406136593027e-06
124200.0,-39349.063861641196,15139.280197499314,0.009660620030063547,-1.1041110012724182,-2.8698248879630817,-1.833190673747856e-06,-0.15011574088073787,1.2235841426935092,0.009660620030063547,9.074685063823228e-06,2.0094453108249933e-05,-1.833190673747856e-06
124560.0,-39732.93668085663,14101.044244760571,0.008997417474530046,-1.0283932538021,-2.897821290118457,-1.8510563014130386e-06,-0.1468144937013437,1.2307317807901443,0.008997417474530046,9.264523588613289e-06,1.9612986111397767e-05,-1.8510563014130386e-06
124920.0,-40089.4219321415,13053.088564877919,0.008328012616450749,-0.9519665873286347,-2.9238202693167468,-1.8676459300363274e-06,-0.14344605019108617,1.23770431656511,0.008328012616450749,9.447976511005244e-06,1.912171828863325e-05,-1.8676459300363274e-06
125280.0,-40418.27387386673,11996.135498251517,0.007652866901023578,-0.8748836870623775,-2.9478038998448617,-1.8829481205887189e-06,-0.14001273207873458,1.2444982824717568,0.007652866901023578,9.624917316878171e-06,1.862098828375109e-05,-1.8829481205887189e-06
125640.0,-40719.26581364745,10930.913588769468,0.006972445731928351,-0.7971976908438071,-2.9697556455765626,-1.8969523217982809e-06,-0.13651690583155165,1.2511103340635947,0.006972445731928351,9.795223982082449e-06,1.811114126841212e-05,-1.8969523217982809e-06
126000.0,-40992.1902647011,9858.15708147309,0.006287218150404725,-0.7189621524892544,-2.989660371386676,-1.909648877433813e-06,-0.13296098102855589,1.2575372522916397,0.006287218150404725,9.958779058016701e-06,1.759252870052465e-05,-1.909648877433813e-06
126360.0,-41236.85908895747,8778.605416286939,0.005597656511819083,-0.6402310048490691,-3.0075043535980757,-1.9210290329705356e-06,-0.12934740866596392,1.2637759457361037,0.005597656511819083,1.0115469752351459e-05,1.706550808455794e-05,-1.9210290329705356e-06
126720.0,-41453.103626821685,7693.002718163135,0.004904236159943732,-0.5610585226037731,-3.0232752894541832,-1.931084941633181e-06,-0.12567867953090175,1.2698234527199495,0.004904236159943732,1.0265188005179136e-05,1.6530442727618796e-05,-1.931084941633181e-06
127080.0,-41640.77481350059,6602.097283991978,0.004207435099173279,-0.4814992848239328,-3.036962305610419,-1.939809669812305e-06,-0.12195732241667434,1.2756769433714803,0.004207435099173279,1.0407830566767007e-05,1.5987701483243222e-05,-1.939809669812305e-06
127440.0,-41799.743281811956,5506.641066633122,0.003507733664904522,-0.40160813731964634,-3.048555965638722,-1.947197201850054e-06,-0.11818590243140759,1.2813337215626837,0.003507733664904522,1.0543299066461097e-05,1.5437658500152123e-05,-1.947197201850054e-06
127800.0,-41929.89945140559,4407.389156423567,0.002805614192307482,-0.32144015480568683,-3.0580482765399384,-1.9532424441920796e-06,-0.11436701919834921,1.2867912267689665,0.002805614192307482,1.0671500080930079e-05,1.4880692964534856e-05,-1.9532424441920796e-06
128160.0,-42031.153604334635,3305.099260520453,0.002101560683716261,-0.24105060290847471,-3.0654326942595564,-1.9579412289027148e-06,-0.1105033050777375,1.2920470358496479,0.002101560683716261,1.0792345200235387e-05,1.4317188837703265e-05,-1.9579412289027148e-06
128520.0,-42103.435946924816,2200.531180438181,0.0013960584748694258,-0.1604949000411586,-3.0707041282029803,-1.9612903165409896e-06,-0.10659742336948333,1.2970988647019122,0.0013960584748694258,1.0905751087025189e-05,1.3747534591938074e-05,-1.9612903165409896e-06
128880.0,-42146.69665789901,1094.4462881405923,0.0006895939002303913,-0.0798285791731791,-3.0738589447472084,-1.963287398395476e-06,-0.1026520663995493,1.3019445698508434,0.0006895939002303913,1.1011639535744756e-05,1.3172122937761786e-05,-1.963287398395476e-06
129240.0,-42160.90592272372,-12.392998950036315,-1.7346042381108313e-05,0.0008927504792390871,-3.074894969746487,-1.963931098076437e-06,-0.09866995376800745,1.306582149916194,-1.7346042381108313e-05,1.110993752536237e-05,1.2591350559318021e-05,-1.963931098076437e-06
129600.0,-42146.053954153904,-1119.2237436646758,-0.0007242740276148531,0.08161344181516644,-3.0738114900302254,-1.963220972464168e-06,-0.09465383039967434,1.3110097469990125,-0.0007242740276148531,1.1200577270463506e-05,1.2005617838353267e-05,-1.963220972464168e-06
129960.0,-42102.15099896199,-2225.2830151569156,-0.001430702738641386,0.1622778482370804,-3.0706092538921106,-1.9611575120128817e-06,-0.09060646466174013,1.3152256479621427,-0.001430702738641386,1.128349626794263e-05,1.1415328574495962e-05,-1.9611575120128817e-06
130320.0,-42029.22733084654,-3329.808414966776,-0.0021361452031966213,0.2428303620384544,-3.0652904705701123,-1.9577421404099172e-06,-0.08653064648182078,1.3192282856103825,-0.0021361452031966213,1.1358637339961743e-05,1.0820889711889854e-05,-1.9577421404099172e-06
130680.0,-41927.33322952542,-4432.038602715738,-0.0028401151293877634,0.3232154527642698,-3.057858808717743,-1.9529772135905438e-06,-0.082429185386243,1.323016239771086,-0.0028401151293877634,1.142594867419416e-05,1.0222711056491171e-05,-1.9529772135905438e-06
131040.0,-41796.53894602789,-5531.213821069977,-0.003542127241028645,0.4033777055179205,-3.048319393867661,-1.946866018109031e-06,-0.07830490860551184,1.326588238273438,-0.003542127241028645,1.1485383858391781e-05,9.621204991194532e-06,-1.946866018109031e-06
131400.0,-41636.93465420998,-6626.5764196093905,-0.00424169761227295,0.4832618591880066,-3.03667880488935,-1.939412768867118e-06,-0.0741606590885403,1.3299431578274967,-0.00424169761227295,1.1536901913205313e-05,9.016786193596885e-06,-1.939412768867118e-06
131760.0,-41448.630388526624,-7717.371377240683,-0.004938344001314252,0.5628128445685794,-3.022945069443374,-1.93062260620148e-06,-0.06999929355354624,1.3330800247963654,-0.004938344001314252,1.1580467320438724e-05,8.409871347556048e-06,-1.93062260620148e-06
132120.0,-41231.75596810355,-8802.846822793821,-0.00563158618292245,0.6419758223464743,-3.0071276584353583,-1.9205015923322024e-06,-0.06582368053476349,1.3359980158703577,-0.00563158618292245,1.1616050047793485e-05,7.800878860262074e-06,-1.9205015923322024e-06
132480.0,-40986.460907161694,-9882.25455344245,-0.006320946279587001,0.7206962209294576,-2.9892374794735623,-1.9090567071747482e-06,-0.061636698386077646,1.338696458632564,-0.006320946279587001,1.1643625568129206e-05,7.190228568705722e-06,-1.9090567071747482e-06
132840.0,-40712.914311855966,-10954.850550590347,-0.007005949091038329,0.7989197740890257,-2.969286869334588,-1.8962958435183262e-06,-0.05744123328177222,1.341174832020082,-0.007005949091038329,1.1663174879162228e-05,6.5783414529138285e-06,-1.8962958435183262e-06
133200.0,-40411.30476359995,-12019.895492867776,-0.00768612242191988,0.8765925583918303,-2.947289585442467,-1.88222780157401e-06,-0.05324017725559962,1.3434327666833306,-0.00768612242191988,1.167468451320527e-05,5.9656393430266114e-06,-1.88222780157401e-06
133560.0,-40081.840188957154,-13076.655265883597,-0.008360997407384635,0.9536610303938439,-2.9232607963670487,-1.8668622828964032e-06,-0.04903642618550195,1.3454700452391921,-0.008360997407384635,1.1678146548100836e-05,5.352544627256921e-06,-1.8668622828964032e-06
133920.0,-39724.747716189035,-14124.401468381257,-0.009030108836391266,1.0300720635715517,-2.8972170713482956,-1.8502098836830697e-06,-0.044832877769056305,1.3472866024228518,-0.009030108836391266,1.167355861362566e-05,4.739479965085623e-06,-1.8502098836830697e-06
134280.0,-39340.2735185588,-15162.411914449247,-0.0096929954724768,1.1057729849646385,-2.8691763688537537,-1.8322820874563908e-06,-0.04063242960860321,1.3488825251346008,-0.0096929954724768,1.166092389129029e-05,4.12686799305974e-06,-1.8322820874563908e-06
134640.0,-38928.68264449976,-16189.971131439446,-0.010349200371784335,1.1807116115048393,-2.8391580241771615,-1.8130912571329287e-06,-0.03643797715539805,1.3502580523797296,-0.010349200371784335,1.1640251113862096e-05,3.51513103338256e-06,-1.8130912571329287e-06
135000.0,-38490.2588347654,-17206.37085324961,-0.010998271198126278,1.2548362860058468,-2.8071827360867987,-1.792650626485807e-06,-0.03225241168178748,1.3514135750924081,-0.010998271198126278,1.1611554555803755e-05,2.9046907982894546e-06,-1.792650626485807e-06
135360.0,-38025.304326687925,-18210.91050862962,-0.011639760534865706,1.3280959127894005,-2.7732725525328616,-1.7709742910060392e-06,-0.028078618357042496,1.3523496358728306,-0.011639760534865706,1.157485402846316e-05,2.295968108133437e-06,-1.7709742910060392e-06
135720.0,-37534.13964568056,-19202.89770417448,-0.01227322619340053,1.4004399929229407,-2.737450855423774,-1.748077198169149e-06,-0.023919474224387186,1.353066928603383,-0.01227322619340053,1.1530174862063141e-05,1.6893825952571818e-06,-1.748077198169149e-06
136080.0,-37017.10338412788,-20181.648701670798,-0.012898231518037616,1.4718186590444806,-2.6997423444820092,-1.7239751371138423e-06,-0.01977784620700329,1.353566297989504,-0.012898231518037616,1.1477547889962217e-05,1.0853524124971386e-06,-1.7239751371138423e-06
136440.0,-36474.55196781707,-21146.4888894673,-0.013514345687046457,1.5421827097506398,-2.6601730201906357,-1.6986847277398946e-06,-0.015656589152519836,1.353848738956748,-0.013514345687046457,1.1417009426940956e-05,4.842939497991931e-07,-1.6986847277398946e-06
136800.0,-35906.85941007176,-22096.75324754424,-0.014121144009684682,1.611483643524085,-2.6187701658424176,-1.6722234092328224e-06,-0.01155854382739359,1.353915395975222,-0.014121144009684682,1.1348601244143804e-05,-1.1337845821235183e-07,-1.6722234092328224e-06
137160.0,-35314.417053758334,-23031.78680596078,-0.014718208218990461,1.6796736921769488,-2.5755623287039224,-1.6446094280233034e-06,-0.007486534999631917,1.3537675622546257,-0.014718208218990461,1.127237053942936e-05,-7.072528143437948e-07,-1.6446094280233034e-06
137520.0,-34697.63330134321,-23950.94509636411,-0.01530512676013978,1.7467058537871338,-2.53057930030772,-1.6158618251896983e-06,-0.0034433694706047058,1.3534066788620134,-0.01530512676013978,1.1188369907430297e-05,-1.2969197417397121e-06,-1.6158618251896983e-06
137880.0,-34056.93333318784,-24853.594596248866,-0.01588149507416971,1.8125339251047636,-2.4838520958863275,-1.5860004233124165e-06,0.0005681658699371352,1.3528343337213253,-0.01588149507416971,1.109665729821177e-05,-1.88197277298097e-06,-1.5860004233124165e-06
138240.0,-33392.758814275934,-25739.11316566038,-0.016446915876871932,1.8771125334064138,-2.4354129329621825,-1.5550458127892468e-06,0.004545305916268731,1.3520522605415226,-0.016446915876871932,1.0997295981919609e-05,-2.4620086218512954e-06,-1.5550458127892468e-06
138600.0,-32705.567589576127,-26606.890476040684,-0.017000999432664195,1.940397167775137,-2.3852952091084862,-1.523019337621141e-06,0.008485309327135298,1.3510623375744653,-0.017000999432664195,1.0890354501519308e-05,-3.036627468041887e-06,-1.523019337621141e-06
138960.0,-31995.833368250172,-27456.328430921418,-0.01754336382325075,2.0023442097847046,-2.333533478896338,-1.4899430806783107e-06,0.012385460363605529,1.3498665863554393,-0.01754336382325075,1.0775906628137956e-05,-3.6054332297273556e-06,-1.4899430806783107e-06
139320.0,-31264.045396925398,-28286.841578173662,-0.01807363521088664,2.0629109635668934,-2.2801634300441505,-1.4558398484568566e-06,0.016243070785835943,1.3484671702827138,-0.01807363521088664,1.0654031307474498e-05,-4.168033839401892e-06,-1.4558398484568566e-06
139680.0,-30510.708122257052,-29097.85751353043,-0.0185914480960642,2.1220556852410866,-2.2252218587858756,-1.420733155336494e-06,0.02005548168259789,1.3468663931491558,-0.0185914480960642,1.0524812608155244e-05,-4.72404150914984e-06,-1.420733155336494e-06
140040.0,-29736.340843013826,-29888.817275103676,-0.019096445569444197,2.1797376116858933,-2.1687466444751173,-1.3846472073502889e-06,0.023820065333908267,1.3450666975474832,-0.019096445569444197,1.0388339661239857e-05,-5.273073004917715e-06,-1.3846472073502889e-06
140400.0,-28941.477351927046,-30659.175728623854,-0.01958827955785789,2.2359169886329546,-2.110776723442734,-1.3476068854776585e-06,0.027534227005625554,1.3430706631517322,-0.01958827955785789,1.0244706597020997e-05,-5.814749904934446e-06,-1.3476068854776585e-06
140760.0,-28126.665567550946,-31408.40194313657,-0.020066611064210517,2.290555098063577,-2.0513520621260417,-1.3096377284722069e-06,0.03119540674538523,1.3408810049896935,-0.020066611064210517,1.0094012487169358e-05,-6.3486988646679134e-06,-1.3096377284722069e-06
141120.0,-27292.467156388564,-32135.979556897397,-0.020531110401120833,2.3436142848893184,-1.9905136294882357,-1.2707659152362982e-06,0.03480108113168223,1.3385005715182532,-0.020531110401120833,9.936361266019793e-06,-6.874551869849393e-06,-1.2707659152362982e-06
141480.0,-26439.457145544213,-32841.4071332128,-0.02098145741813574,2.395057982898145,-1.928303368747143,-1.2310182467545779e-06,0.03834876503242793,1.3359323426783414,-0.02098145741813574,9.771861665365051e-06,-7.391946495120838e-06,-1.2310182467545779e-06
141840.0,-25568.223526170248,-33524.19850598203,-0.0214173417223635,2.4448507399483033,-1.8647641684328753,-1.1904221275989552e-06,0.041836013314680454,1.3331794278611495,-0.0214173417223635,9.600627138629191e-06,-7.900526150951032e-06,-1.1904221275989552e-06
142200.0,-24679.366847982074,-34183.88311470196,-0.021838462892373435,2.4929582423925556,-1.799939832794437,-1.149005547017857e-06,0.045260422532128405,1.3302450637290213,-0.021838462892373435,9.422775779779015e-06,-8.39994033097683e-06,-1.149005547017857e-06
142560.0,-23773.499805121446,-34820.006328704156,-0.022244530685215015,2.5393473387159817,-1.7338750515757693,-1.1067970596228438e-06,0.04861963256864545,1.327132612014799,-0.022244530685215015,9.23843024643103e-06,-8.889844851330423e-06,-1.1067970596228438e-06
142920.0,-22851.24681365425,-35432.129760400996,-0.022635265236413526,2.5839860623710784,-1.6666153691821572,-1.0638257656859627e-06,0.05191132826302343,1.323845557144208,-0.022635265236413526,9.047717668225584e-06,-9.369902088626736e-06,-1.0638257656859627e-06
143280.0,-21913.24358099437,-36019.83156732516,-0.023010397252804852,2.6268436537944653,-1.5982071532583404,-1.0201212910614732e-06,0.05513324102443995,1.32038750391912,-0.023010397252804852,8.85076956673759e-06,-9.83978121460539e-06,-1.0201212910614732e-06
143640.0,-20960.13666755128,-36582.70674275453,-0.023369668198076492,2.6678905815900547,-1.5286975627000718,-9.75713766745845e-07,0.05828315037536538,1.316762174932842,-0.023369668198076492,8.647721756613042e-06,-1.0299158422337749e-05,-9.75713766745845e-07
144000.0,-19992.583040903784,-37120.36739472269,-0.023712830470887215,2.70709856286414,-1.4581345151212595,-9.306338080901628e-07,0.06135888552300617,1.312973408108164,-0.023712830470887215,8.438714260446163e-06,-1.074771715063633e-05,-9.306338080901628e-07
144360.0,-19011.249622808005,-37632.443013222866,-0.02403964757544275,2.7444405826984317,-1.3865666537991923,-8.849124936793321e-07,0.06435832677396332,1.3090251539330668,-0.02403964757544275,8.223891203357645e-06,-1.1185148299286698e-05,-8.849124936793321e-07
144720.0,-18016.81282935216,-38118.580725421736,-0.024349894284410208,2.7798909127476827,-1.3140433141207175,-8.385813438926835e-07,0.06727940708511843,1.3049214728425493,-0.024349894284410208,8.003400719032832e-06,-1.1611150443552374e-05,-8.385813438926835e-07
145080.0,-17009.95810457575,-38578.44553870742,-0.024643356794059202,2.813425128949133,-1.2406144895525693,-7.9167229916081e-07,0.07012011343346349,1.3006665323565731,-0.024643356794059202,7.777394845990397e-06,-1.202543004519085e-05,-7.9167229916081e-07
145440.0,-15991.379447875048,-39011.720571404694,-0.024919832871522968,2.845020128331645,-1.1663307971593802,-7.442176979336693e-07,0.07287848822511916,1.296264604209799,-0.024919832871522968,7.546029421233808e-06,-1.2427701648136249e-05,-7.442176979336693e-07
145800.0,-14961.778935521053,-39418.10727099885,-0.025179131994078386,2.874654144912996,-1.0912434426932085,-6.962502543751815e-07,0.07555263061551895,1.2917200614284325,-0.025179131994078386,7.309463974972629e-06,-1.2817688079566013e-05,-6.962502543751815e-07
146160.0,-13921.866236620246,-39797.32561971829,-0.025421075480349047,2.9023067646744565,-1.0154041852787108,-6.478030357997403e-07,0.07814069784597306,1.2870373752918745,-0.025421075480349047,7.067861617395241e-06,-1.3195120639272843e-05,-6.478030357997403e-07
146520.0,-12872.358123852082,-40149.11432733459,-0.025645496613341392,2.927958939602399,-0.9388653017183667,-5.989094398662327e-07,0.08064090652527564,1.2822211122717735,-0.025645496613341392,6.821388931036515e-06,-1.3559739287975625e-05,-5.989094398662327e-07
146880.0,-11813.977979320927,-40473.231011047814,-0.02585224075522943,2.9515930007873403,-0.8616795504424093,-5.496031715453195e-07,0.08305153383341349,1.277275930861432,-0.02585224075522943,6.570215849929804e-06,-1.3911292819563504e-05,-5.496031715453195e-07
147240.0,-10747.455295863336,-40769.45236233353,-0.02604116545380919,2.9731926705714633,-0.7839001351283698,-4.999182198758934e-07,0.08537091866676105,1.2722065783615937,-0.02604116545380919,6.3145155446807925e-06,-1.4249539037149535e-05,-4.999182198758934e-07
147600.0,-9673.525174154744,-41037.57430063727,-0.026212140540550013,2.9927430737363396,-0.7055806680153582,-4.498888345267652e-07,0.08759746290583946,1.267017887632212,-0.026212140540550013,6.054464304975297e-06,-1.4574244926016309e-05,-4.498888345267652e-07
147960.0,-8592.927815962505,-41277.41211381079,-0.02636504822017539,3.010230747723221,-0.6267751329384127,-3.9954950217976283e-07,0.0897296323675371,1.261714773738084,-0.02636504822017539,5.790241414674471e-06,-1.4885186800920707e-05,-3.9954950217976283e-07
148320.0,-7506.408013894824,-41488.80058519431,-0.026499783151711996,3.0256436518789442,-0.547537848108435,-3.48934922750551e-07,0.09176595798382785,1.2563022305622706,-0.026499783151711996,5.52202903018455e-06,-1.5182150473131393e-05,-3.48934922750551e-07
148680.0,-6414.714637997487,-41671.59410725749,-0.026616252520951535,3.0389711757211666,-0.46792342866340414,-2.98079985463583e-07,0.0937050367188448,1.2507853273687672,-0.026616252520951535,5.250012053673459e-06,-1.54649313887088e-05,-2.98079985463583e-07
149040.0,-5318.600119552486,-41825.66678172158,-0.026714376104275697,3.050204146217332,-0.3879867490167106,-2.470197447976982e-07,0.09554553261133293,1.2451692053071335,-0.026714376104275697,4.97437800587062e-06,-1.5733334775887062e-05,-2.470197447976982e-07
149400.0,-4218.819932434496,-41950.91250609434,-0.02679408632380082,3.0593348340724416,-0.3077829050285891,-1.9578939631896115e-07,0.09728617763648606,1.239459073860233,-0.02679408632380082,4.695316896213154e-06,-1.598717577071398e-05,-1.9578939631896115e-07
149760.0,-3116.132072382816,-42047.24504655878,-0.02685532829380451,3.0663569590213826,-0.22736717602674514,-1.444242524174163e-07,0.09892577260225204,1.2336602072596419,-0.02685532829380451,4.413021092667914e-06,-1.62262795516268e-05,-1.444242524174163e-07
150120.0,-2011.2965345477896,-42114.598097166025,-0.026898059858402736,3.0712656941222827,-0.14679498670236757,-9.295971796449222e-08,0.10046318800883784,1.227777940849738,-0.026898059858402736,4.1276851883527955e-06,-1.6450481457924808e-05,-9.295971796449222e-08
150480.0,-905.0747896718763,-42152.925325292344,-0.026922251620451875,3.074057669048002,-0.06612186890780528,-4.14312659078431e-08,0.10189736472826613,1.2218176674038648,-0.026922251620451875,3.839505867407441e-06,-1.6659627099018215e-05,-4.14312659078431e-08
150840.0,201.7707407335447,-42162.20040332957,-0.02692788696165605,3.074730972373617,0.01459657661775849,1.0125587179546953e-08,0.10322731486023516,1.215784833412841,-0.02692788696165605,3.5486817693660396e-06,-1.685357246721937e-05,1.0125587179546953e-08
151200.0,1308.4772098539097,-42142.41702658761,-0.026914962053866495,3.0732851528584084,0.09530471856825033,6.167530557914157e-08,0.10445212228873021,1.2096849353266708,-0.026914962053866495,3.2554133521593404e-06,-1.703218402845543e-05,6.167530557914157e-08
151560.0,2414.281871317601,-42093.588917397836,-0.02688348586156557,3.0697212197215484,0.1759469334098607,1.1318235891863973e-07,0.10557094341287036,1.2035235157667152,-0.02688348586156557,2.959902753776347e-06,-1.7195338822030803e-05,1.1318235891863973e-07
151920.0,3518.4226048601718,-42015.749815414616,-0.026833480135534094,3.0640416419114183,0.2564676437129921,1.6461124665889688e-07,0.10658300765719267,1.1973061597060062,-0.026833480135534094,2.662353652986605e-06,-1.7342924539225133e-05,1.6461124665889688e-07
152280.0,4620.138441544462,-41908.95345412275,-0.026764979397706765,3.056250346369152,0.33681135645059457,2.159265225591103e-07,0.10748761802550232,1.1910384906200948,-0.026764979397706765,2.3629711288652106e-06,-1.7474839601952703e-05,2.159265225591103e-07
152640.0,5718.670088174723,-41773.2735235674,-0.026678030917226515,3.0463527152876995,0.416922701236514,2.670928191034179e-07,0.10828415162463043,1.184726166606627,-0.026678030917226515,2.0619615194036364e-06,-1.7590993235256058e-05,2.670928191034179e-07
153000.0,6813.260450543488,-41608.803619333,-0.026572694677714833,3.0343555823683785,0.49674646847751536,3.1807487187208625e-07,0.10897205998040584,1.1783748764930335,-0.026572694677714833,1.7595322792445064e-06,-1.7691305523911326e-05,3.1807487187208625e-07
153360.0,7903.155155150753,-41415.65717780699,-0.026449043335780912,3.020267228077608,0.5762276474127184,3.688375438405086e-07,0.10955086953276458,1.1719903359116945,-0.026449043335780912,1.4558918373294505e-06,-1.7775707470913448e-05,3.688375438405086e-07
153720.0,8987.603069036088,-41193.967397773486,-0.026307162170798683,3.00409737390717,0.6553114640142601,4.193458495892861e-07,0.11002018188462666,1.1655782833607338,-0.026307162170798683,1.1512494515575482e-06,-1.7844141043934355e-05,4.193458495892861e-07
154080.0,10065.856817365693,-40943.88714839158,-0.026147149025986704,2.9858571756420575,0.7339434187230972,4.6956497940872726e-07,0.11037967409382887,1.1591444762529743,-0.026147149025986704,8.458150666338326e-07,-1.7896559214854727e-05,4.6956497940872726e-07
154440.0,11137.173298417934,-40665.58886362239,-0.02596911424083194,2.9655592156406274,0.8120693239939865,5.194603232811795e-07,0.1106290989253515,1.152694686940817,-0.02596911424083194,5.39799167770821e-07,-1.793292599355864e-05,5.194603232811795e-07
154800.0,12200.814195612747,-40359.26442317811,-0.02577318057490435,2.9432174941324702,0.8896353416238104,5.689974947246912e-07,0.11076828500620295,1.1462346987427616,-0.02577318057490435,2.3341263570048672e-07,-1.7953216451033084e-05,5.689974947246912e-07
155160.0,13256.046486232372,-40025.12502007568,-0.02555948312311521,2.918847419540074,0.9665880198375711,6.181423544816032e-07,0.11079713688220752,1.1397703019654595,-0.02555948312311521,-7.313339576815765e-08,-1.7957416730865413e-05,6.181423544816032e-07
155520.0,14302.14294648317,-39663.40101488698,-0.02532816922247787,2.892465797831036,1.0428743301065522,6.668610340357773e-07,0.11071563515082285,1.1333072899014558,-0.02532816922247787,-3.796276898304335e-07,-1.794552406628661e-05,6.668610340357773e-07
155880.0,15338.382652550848,-39274.34177678655,-0.025079398350435586,2.8640908209082347,1.1184417036733254,7.151199589422896e-07,0.11052383647480937,1.1268514548440496,-0.025079398350435586,-6.858590491582339e-07,-1.7917546780372408e-05,7.151199589422896e-07
156240.0,16364.05147730415,-38858.21551150671,-0.02481334201482686,2.8337420540460436,1.1932380677584995,7.628858719535487e-07,0.11022187349798197,1.1204085840959623,-0.02481334201482686,-9.91616461513822e-07,-1.7873504277810213e-05,7.628858719535487e-07
156600.0,17378.4425823052,-38415.30907631942,-0.02453018363556436,2.8014404223813094,1.2672118814243178,8.101258559259431e-07,0.10980995477674818,1.113984455976879,-0.02453018363556436,-1.2966892465876843e-06,-1.7813427030007974e-05,8.101258559259431e-07
156960.0,18380.85690478786,-37945.9277821726,-0.024230118418109344,2.7672081964684785,1.3403121710704626,8.568073564912722e-07,0.10928836462130379,1.1075848358661295,-0.024230118418109344,-1.6008671992787737e-06,-1.7737356555437505e-05,8.568073564912722e-07
157320.0,19370.60363926892,-37450.3951831179,-0.023913353218829057,2.7310689769088885,1.4124885655376729,9.028982044773841e-07,0.10865746291418182,1.1012154721897185,-0.023913353218829057,-1.903940735541777e-06,-1.7645345390673457e-05,9.028982044773841e-07
157680.0,20347.000713460853,-36929.05285317534,-0.02358010640233011,2.693047678064874,1.4836913307950605,9.483666380626135e-07,0.1079176848656284,1.094882092487023,-0.02358010640233011,-2.205701036290317e-06,-1.7537457055233526e-05,9.483666380626135e-07
