time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
118800.0,-30525.850045226463,29082.306303028396,0.04416960049360227,-2.120922846492667,-2.2262903683609774,-3.3835494782806894e-06,0.2503777039004087,-1.8161821712873858,0.04416960049360227,1.513569528438004e-05,-2.9659706371190346e-05,-3.3835494782806894e-06
119160.0,-31278.774502712015,28270.91127293367,0.04293643942333009,-2.061750515760665,-2.2812008796677405,-3.466951821030532e-06,0.2558044878300311,-1.827002374425369,0.04293643942333009,1.5011372080269255e-05,-3.0451446182428857e-05,-3.466951821030532e-06
119520.0,-32010.13987240561,27440.030343556795,0.041673681948929765,-2.0011570163059784,-2.334539144681271,-3.5479644980992053e-06,0.2611846498785627,-1.8381063971237803,0.041673681948929765,1.4876699706031408e-05,-3.12363910977971e-05,-3.5479644980992053e-06
119880.0,-32719.44202200859,26590.236175343594,0.04038219845387085,-1.939184111542381,-2.386268391820613,-3.6265316549164144e-06,0.26651448083368473,-1.8494916956695318,0.04038219845387085,1.4731770936575727e-05,-3.201399997361512e-05,-3.6265316549164144e-06
120240.0,-33406.19202614972,25722.11446762614,0.03906287912696612,-1.8758745161325994,-2.4363529585753803,-3.702599122695781e-06,0.27179030615250654,-1.8611555324273867,0.03906287912696612,1.457668562285052e-05,-3.278373672147219e-05,-3.702599122695781e-06
120600.0,-34069.91650355381,24836.263554904715,0.037716633348725576,-1.8112718665415937,-2.4847583161136235,-3.7761144558152156e-06,0.27700848850421844,-1.873094977749,0.037716633348725576,1.4411550621475838e-05,-3.3545070674385545e-05,-3.7761144558152156e-06
120960.0,-34710.15794349427,23933.293994411193,0.03634438906446676,-1.7454206909530063,-2.5314510931079264,-3.84702696800892e-06,0.28216543026593394,-1.8853069119666714,0.03634438906446676,1.423647972270384e-05,-3.429747695421616e-05,-3.84702696800892e-06
121320.0,-35326.47502130411,23013.828145238203,0.03494709214461355,-1.6783663785695435,-2.5763990987632193,-3.915287767345959e-06,0.2872575760457075,-1.8977880275553405,0.03494709214461355,1.4051593572403323e-05,-3.504043683654585e-05,-3.915287767345959e-06
121680.0,-35918.44290272727,22078.499739324376,0.03352570573262473,-1.6101551483184695,-2.619571345030376,-3.980849789971157e-06,0.29228141507505334,-1.9105348314172006,0.03352570573262473,1.3857019586228916e-05,-3.577343810267544e-05,-3.980849789971157e-06
122040.0,-36485.65353690015,21127.95344459157,0.03208120958100221,-1.5408340169838248,-2.660938067990188,-4.0436678325849696e-06,0.2972334836756175,-1.9235436472753202,0.03208120958100221,1.365289186527493e-05,-3.649597539876014e-05,-4.0436678325849696e-06
122400.0,-37027.71593776082,20162.844420535446,0.030614599375836826,-1.4704507667873594,-2.700470748392927,-4.103698583639818e-06,0.30211036762349613,-1.9368106182213,0.030614599375836826,1.3439351101899447e-05,-3.7207550582114275e-05,-4.103698583639818e-06
122760.0,-37544.2564536915,19183.8378665759,0.029126886050357726,-1.3990539124405734,-2.7381421313392473,-4.1609006532312645e-06,0.306908704551567,-1.9503317093395325,0.029126886050357726,1.321654448355894e-05,-3.7907673065845945e-05,-4.1609006532312645e-06
123120.0,-38034.91902520796,18191.60856347903,0.027619095087959004,-1.3266926676906141,-2.7739262450888043,-4.21523460166335e-06,0.31162518616500196,-1.9641027105451356,0.027619095087959004,1.298462559098673e-05,-3.859586015546566e-05,-4.21523460166335e-06
123480.0,-38499.3654305178,17186.840408166932,0.026092265815184458,-1.2534169113831348,-2.807798418983561,-4.266662966668274e-06,0.3162565606611575,-1.9781192394320137,0.026092265815184458,1.2743754292046844e-05,-3.9271637384782504e-05,-4.266662966668274e-06
123840.0,-38937.27551877796,16170.225942236384,0.02454745068515831,-1.1792771530655575,-2.8397353004733557,-4.315150289261563e-06,0.320799634871204,-1.9923767443363098,0.02454745068515831,1.2494096630138323e-05,-3.993453884404641e-05,-4.315150289261563e-06
124200.0,-39348.34743089019,15142.465874511627,0.022985714551956384,-1.104324498154504,-2.8697148712319414,-4.360663138214825e-06,0.3252512764949997,-2.0068705074367865,0.022985714551956384,1.223582471348183e-05,-4.0584107495992417e-05,-4.360663138214825e-06
124560.0,-39732.29780768197,14104.268597960845,0.021408133936418473,-1.0286106126914552,-2.897716462352331,-4.4031701331291204e-06,0.3296084162842364,-2.0215956480294786,0.021408133936418473,1.1969116594226222e-05,-4.121989549820831e-05,-4.4031701331291204e-06
124920.0,-40088.86198532901,13056.349701309582,0.01981579628390862,-0.9521876877109946,-2.9237207686109157,-4.442641966092966e-06,0.3338680501314397,-2.0365471258835974,0.01981579628390862,1.1694156143749096e-05,-4.184146450797707e-05,-4.442641966092966e-06
125280.0,-40417.794177884236,11999.43147568822,0.018209799214535506,-0.8751084032462587,-2.9477098617904747,-4.479051421909962e-06,0.33802724114316696,-2.051719744734358,0.018209799214535506,1.1411132928683363e-05,-4.244838598598358e-05,-4.479051421909962e-06
125640.0,-40718.86764678722,10934.24241665395,0.016591249766350548,-0.7974258919964654,-2.96966720305285,-4.512373396882026e-06,0.34208312168880584,-2.0671081558403963,0.016591249766350548,1.1120242078937954e-05,-4.3040241491311975e-05,-4.512373396882026e-06
126000.0,-40991.87485723681,9861.516721930942,0.014961263632045908,-0.7191937026816331,-2.989577654352702,-4.542584916135222e-06,0.3460328953589775,-2.082706861684791,0.014961263632045908,1.082168415355094e-05,-4.361662297392334e-05,-4.542584916135222e-06
126360.0,-41236.62762131895,8781.993785215373,0.013320964389679411,-0.6404657631098188,-3.007427488884451,-4.56966514947617e-06,0.3498738389079487,-2.0985102197668795,0.013320964389679411,1.0515665001966632e-05,-4.417713305217777e-05,-4.56966514947617e-06
126720.0,-41452.9572277908,7696.417686394657,0.011671482727957296,-0.5612963429824016,-3.0232044005551573,-4.593595425768061e-06,0.3536033041129339,-2.1145124464930944,0.011671482727957296,1.0202395620998479e-05,-4.47213852875009e-05,-4.593595425768061e-06
127080.0,-41640.714558431486,6605.5366785327915,0.010013955666609573,-0.4817400164631224,-3.036897512476781,-4.614359245816315e-06,0.3572187196250633,-2.1307076211580807,0.010013955666609573,9.882092011032599e-06,-4.524900445245845e-05,-4.614359245816315e-06
127440.0,-41799.770190879004,5510.102671975871,0.00834952577239618,-0.4018516245367569,-3.048497384471938,-4.6319422937549415e-06,0.36071759273079806,-2.1470896900303074,0.00834952577239618,9.554975025063031e-06,-4.5759626789454865e-05,-4.6319422937549415e-06
127800.0,-41930.01448788233,4410.870715933903,0.006679340371285117,-0.3216862371834422,-3.057996019587951,-4.646332446925731e-06,0.364097511089943,-2.163652470531992,0.006679340371285117,9.221270218121044e-06,-4.625290026359072e-05,-4.646332446925731e-06
128160.0,-42031.357672906975,3308.5984778967536,0.005004550757346389,-0.2412991153948057,-3.0653868696146898,-4.657519784243433e-06,0.367356144359407,-2.18038965549633,0.005004550757346389,8.881207690425581e-06,-4.672848480155896e-05,-4.657519784243433e-06
128520.0,-42103.72989204188,2204.045721243576,0.0033263113989079104,-0.1607456730581578,-3.0706648396023772,-4.665496593041115e-06,0.3704912458273322,-2.1972948175208478,0.0033263113989079104,8.53502192821142e-06,-4.71860525274354e-05,-4.665496593041115e-06
128880.0,-42147.08126216479,1097.9737814063108,0.0016457791425213675,-0.08008143873510028,-3.0738262913762275,-4.670257374390987e-06,0.3735006539974909,-2.2143614133943177,0.0016457791425213675,8.18295164321499e-06,-4.7625287995967554e-05,-4.670257374390987e-06
129240.0,-42161.38190533284,-8.854959051137484,-3.58875847124349e-05,0.0006379826390257425,-3.074869046045501,-4.671798846896982e-06,0.37638229400185763,-2.231582788617802,-3.58875847124349e-05,7.825239606145428e-06,-4.804588839861373e-05,-4.671798846896982e-06
129600.0,-42146.62196937467,-1115.6775960757077,-0.0017175295739080619,0.08135694810837239,-3.0737923855052327,-4.67011994895651e-06,0.3791341790921964,-2.2489521819864358,-0.0017175295739080619,7.462132480382983e-06,-4.844756377961663e-05,-4.67011994895651e-06
129960.0,-42102.81163466992,-2221.731230127122,-0.003397987633698362,0.16201981507598132,-3.0705970529295943,-4.665221839489795e-06,0.3817544119968167,-2.2664627302552174,-0.003397987633698362,7.093880650914231e-06,-4.883003723800201e-05,-4.665221839489795e-06
130320.0,-42029.98110711149,-3326.2534921758775,-0.005076103389524021,0.24257097968280808,-3.0652852522565595,-4.657107897136286e-06,0.3842411862455659,-2.2841074728731225,-0.005076103389524021,6.720738051663017e-06,-4.9193045112608515e-05,-4.657107897136286e-06
130680.0,-41928.18059725527,-4428.483069334196,-0.0067507200823579815,0.32295491515984204,-3.057860646664229,-4.645783717918747e-06,0.3865927873690832,-2.3018793567828135,-0.0067507200823579815,6.342961990404494e-06,-4.953633716726114e-05,-4.645783717918747e-06
131040.0,-41797.48028567187,-5527.660229757092,-0.008420683366313323,0.40311621012681087,-3.0483283560399155,-4.631257111376671e-06,0.3888075941028481,-2.3197712412828997,-0.008420683366313323,5.96081297056847e-06,-4.985967676235671e-05,-4.631257111376671e-06
131400.0,-41637.97027452458,-6623.02734645126,-0.010084842104584038,0.4829996068109861,-3.0366949534436865,-4.613538095171632e-06,0.3908840795503135,-2.3377759029565057,-0.010084842104584038,5.5745545115390406e-06,-5.016284102120438e-05,-4.613538095171632e-06
131760.0,-41449.76052540679,-7713.829419630214,-0.011742049163169253,0.5625500391596727,-3.022968460568876,-4.592638888168395e-06,0.3928208121718435,-2.355886040648334,-0.011742049163169253,5.184452966849108e-06,-5.0445620980396325e-05,-4.592638888168395e-06
132120.0,-41232.98078348203,-8799.314597255108,-0.01339116220183297,0.6417126708200367,-3.007158342202694,-4.568573901996563e-06,0.3946164568058582,-2.3740942805053855,-0.01339116220183297,4.7907773401283944e-06,-5.070782173439931e-05,-4.568573901996563e-06
132480.0,-40987.780487979115,-9878.734693401977,-0.015031044461753372,0.7204329329600152,-2.9892754996907955,-4.541359731098636e-06,0.39626977554594583,-2.39239318105084,-0.015031044461753372,4.393799099245121e-06,-5.0949262568781465e-05,-4.541359731098636e-06
132840.0,-40714.328669104274,-10951.345704097592,-0.016660565549317986,0.7986565619041688,-2.9693322634103305,-4.51101514127138e-06,0.3977796286892938,-2.410775238335945,-0.016660565549317986,3.993791989129128e-06,-5.1169777089465656e-05,-4.51101514127138e-06
133200.0,-40412.81383144156,-12016.408320267921,-0.01827860221552375,0.8763296365584616,-2.947342384256719,-4.477561056708468e-06,0.3991449754140801,-2.429232891100479,-0.01827860221552375,3.5910318420334596e-06,-5.136921333155691e-05,-4.477561056708468e-06
133560.0,-40083.44382392225,-13073.188437445182,-0.019884039130443943,0.9533986155981057,-2.923321024150045,-4.441020545553387e-06,0.40036487455692316,-2.447758525988224,-0.019884039130443943,3.1857963877126454e-06,-5.1547433870058275e-05,-4.441020545553387e-06
133920.0,-39726.445696453135,-14120.957661881692,-0.021475769652227555,1.029810374392768,-2.8972847455676702,-4.401418803972639e-06,0.4014384852907572,-2.4663444828067966,-0.021475769652227555,2.778365061122204e-06,-5.170431591046019e-05,-4.401418803972639e-06
134280.0,-39342.06554330277,-15158.99381272126,-0.023052696590100244,1.1055122416436254,-2.869251500110318,-4.358783138760287e-06,0.4023650676109583,-2.484983059796028,-0.023052696590100244,2.3690188106482914e-06,-5.183975137175377e-05,-4.358783138760287e-06
134640.0,-38930.56833335417,-16186.581419881592,-0.024613732960840424,1.1804520357069512,-2.8392406161095667,-4.313142948485908e-06,0.40314398290383324,-2.5036665189491822,-0.024613732960840424,1.9580399022573115e-06,-5.195364696634845e-05,-4.313142948485908e-06
135000.0,-38492.237727341075,-17203.012217304098,-0.02615780273820834,1.2545781005791392,-2.807272785285357,-4.264529703199047e-06,0.4037746944035291,-2.522387091345173,-0.02615780273820834,1.5457117259310156e-06,-5.2045924260490504e-05,-4.264529703199047e-06
135360.0,-38027.37588219441,-18207.585631230813,-0.027683841594811007,1.327839341518304,-2.773370048462751,-4.21297692270424e-06,0.40425676754234785,-2.5411369825220196,-0.027683841594811007,1.1323185998530329e-06,-5.2116519728225646e-05,-4.21297692270424e-06
135720.0,-37536.30324263394,-19199.60926317146,-0.029190797635891157,1.400185260277852,-2.737555780357861,-4.1585201534216714e-06,0.4045898702047098,-2.559908377830826,-0.029190797635891157,7.181455728667472e-07,-5.216538479525991e-05,-4.1585201534216714e-06
136080.0,-37019.358320149506,-20178.399367227506,-0.030677632124533748,1.471565989927686,-2.699854673443496,-4.101196943849522e-06,0.4047737730308149,-2.57869344783128,-0.030677632124533748,3.034782290309096e-07,-5.219248587535128e-05,-4.101196943849522e-06
136440.0,-36476.89745952428,-21143.28132144384,-0.03214332019778985,1.5419323292390015,-2.6602927209057126,-4.041046818645015e-06,0.40480834951830247,-2.59748435369509,-0.03214332019778985,-1.113975088617621e-07,-5.2197804386264095e-05,-4.041046818645015e-06
136800.0,-35909.29459306177,-22093.59009286295,-0.03358685157322369,1.6112357766089238,-2.618897198703082,-3.9781112513421415e-06,0.4046935761347542,-2.616273252594615,-0.03358685157322369,-5.261955799368913e-07,-5.2181336771815764e-05,-3.9781112513421415e-06
137160.0,-35316.940982686225,-23028.67069596078,-0.035007231245395516,1.6794285635015684,-2.575696646741122,-3.912433635724963e-06,0.4044295323360644,-2.635052303145158,-0.035007231245395516,-9.406299790153496e-07,-5.2143094496066176e-05,-3.912433635724963e-06
137520.0,-34700.244950094755,-23947.87864414805,-0.036403480171799854,1.7464636873824386,-2.5307208491749273,-3.844059255876352e-06,0.40401640049474247,-2.6538136707924846,-0.036403480171799854,-1.3544149566158947e-06,-5.2083104038533176e-05,-3.844059255876352e-06
137880.0,-34059.63159514773,-24850.580394025656,-0.03777463594778593,1.812294944123427,-2.4840008138536636,-3.7730352549229177e-06,0.40345446574191035,-2.6725495331896263,-0.03777463594778593,-1.7672652134133478e-06,-5.200140687307363e-05,-3.7730352549229177e-06
138240.0,-33395.54250269206,-25736.153782087724,-0.03911975346999486,1.876876959856061,-2.4355687509211585,-3.699410602497785e-06,0.40274411586602393,-2.691252085647641,-0.03911975346999486,-2.1788961022610285e-06,-5.189805944485238e-05,-3.699410602497785e-06
138600.0,-32708.435438019795,-26603.988453571234,-0.040437905587856024,1.9401652222510068,-2.3854580505874283,-3.623236060943769e-06,0.4018858409406439,-2.7099135464673374,-0.040437905587856024,-2.5890238195639535e-06,-5.1773133124012235e-05,-3.623236060943769e-06
138960.0,-31998.784031172752,-27453.486283156406,-0.0417281837426933,2.002116111202261,-2.333703260086531,-3.544564150280367e-06,0.4008802330321915,-2.7285261623211348,-0.0417281837426933,-2.9973656022392896e-06,-5.162671415944294e-05,-3.544564150280367e-06
139320.0,-31267.077450311113,-28284.061787227893,-0.0429896985940006,2.0626869288948595,-2.2803400598367123,-3.463449111958832e-06,0.3997279858074358,-2.7470822136171984,-0.0429896985940006,-3.4036399256185265e-06,-5.1458903621418164e-05,-3.463449111958832e-06
139680.0,-30513.820064371725,-29095.142527412463,-0.044221580632454814,2.1218359292353686,-2.22540523881936,-3.3799468714304388e-06,0.3984298940034647,-2.765574019784454,-0.044221580632454814,-3.8075666937227435e-06,-5.126981732552504e-05,-3.3799468714304388e-06
140040.0,-29739.5310952492,-29886.169505115067,-0.04542298077924357,2.179522346624869,-2.168936669193811,-3.29411499955387e-06,0.39698685292611313,-2.78399394459926,-0.04542298077924357,-4.208867434571679e-06,-5.105958576015503e-05,-3.29411499955387e-06
140400.0,-28944.74425974006,-30656.597546781315,-0.04659307097129466,2.2357064240546003,-2.110973280165597,-3.206012672868441e-06,0.3953998577921246,-2.802334401447644,-0.04659307097129466,-4.6072654952641275e-06,-5.082835398708161e-05,-3.206012672868441e-06
140760.0,-28130.00740149727,-31405.89567962084,-0.04773104473200391,2.290349440504892,-2.051555031126216,-3.115700632760682e-06,0.39367000306910105,-2.8205878585372743,-0.04773104473200391,-5.002486227370673e-06,-5.057628154871398e-05,-3.115700632760682e-06
141120.0,-27295.882113249434,-32133.547497532647,-0.04883611772706789,2.3434137376285147,-1.990722884083032,-3.0232411435525374e-06,0.39179848169525555,-2.8387468440966694,-0.04883611772706789,-5.3942571791461775e-06,-5.030354235174616e-05,-3.0232411435525374e-06
141480.0,-26442.94334954553,-32839.05151698029,-0.04990752830503874,2.3948627457000624,-1.9285187753983781,-2.9286979495402068e-06,0.3897865842839013,-2.856803951542125,-0.04990752830503874,-5.7823082842746145e-06,-5.001032455410376e-05,-2.9286979495402068e-06
141840.0,-25571.77903029268,-33521.921522571705,-0.050944538022228494,2.4446610088135023,-1.86498558685743,-2.8321362310133537e-06,0.3876356982098646,-2.8747518445636002,-0.050944538022228494,-6.1663720465448814e-06,-4.969683042751058e-05,-2.8321362310133537e-06
142200.0,-24682.989635360744,-34181.6869021057,-0.05194643215160133,2.492774209310533,-1.800167116084868,-2.733622559285127e-06,0.38534730666235534,-2.8925832621996688,-0.05194643215160133,-6.5461837261073036e-06,-4.936327622209868e-05,-2.733622559285127e-06
142560.0,-23777.18779053365,-34817.89297085422,-0.052912520175303256,2.5391691914229484,-1.7341080463307956,-2.6332248507641065e-06,0.3829229876176946,-2.910291023795879,-0.052912520175303256,-6.9214815173787155e-06,-4.9009892015181566e-05,-2.6332248507641065e-06
142920.0,-22854.997845093494,-35430.10128485717,-0.05384213626048997,2.5838139841127292,-1.6668539156468203,-2.5310123200999543e-06,0.3803644127164756,-2.927868034035609,-0.05384213626048997,-7.29200673856675e-06,-4.8636921548783274e-05,-2.5310123200999543e-06
143280.0,-21917.055441328877,-36017.88994301407,-0.05473463971812531,2.6266778230941554,-1.598451085473617,-2.4270554324351803e-06,0.37767334614699927,-2.945307287766681,-0.05473463971812531,-7.657503999794103e-06,-4.8244622068355534e-05,-2.4270554324351803e-06
143640.0,-20964.00707626486,-36580.853877764515,-0.05558941544443436,2.667731172022801,-1.5289467086616952,-2.3214258547960495e-06,0.37485164343227084,-2.962601874853446,-0.05558941544443436,-8.01772138766886e-06,-4.783326414067379e-05,-2.3214258547960495e-06
144000.0,-19996.509655917027,-37118.60513415744,-0.05640587434470737,2.7069457428368335,-1.4583886969474942,-2.214196406656247e-06,0.3719012501427145,-2.979744984919165,-0.05640587434470737,-8.372410631410436e-06,-4.74031314681039e-05,-2.214196406656247e-06
144360.0,-19015.23004237735,-37630.77313711707,-0.05718345373916281,2.7442945152366525,-1.3868256879072787,-2.1054410097074828e-06,0.36882420051774956,-2.9967299120752604,-0.05718345373916281,-8.721327281073814e-06,-4.6954520690530146e-05,-2.1054410097074828e-06
144720.0,-18020.844594044516,-38117.004946721674,-0.05792161775059028,2.779751755289483,-1.3143070114116964,-1.995234636871766e-06,0.36562261609633745,-3.013550059511027,-0.05792161775059028,-9.064230872152628e-06,-4.648774117941608e-05,-1.995234636871766e-06
145080.0,-17014.038699316032,-38576.96550131965,-0.05861985767350667,2.8132930331461456,-1.2408826556041697,-1.8836532605905898e-06,0.36229870423677635,-3.030198944042628,-0.05861985767350667,-9.40088508980362e-06,-4.6003114831741595e-05,-1.8836532605905898e-06
145440.0,-15995.506304063936,-39010.33784831555,-0.05927769232457154,2.8448952398578604,-1.166603232426644,-1.7707738004267666e-06,0.3588547566128247,-3.0466702006135464,-0.05927769232457154,-9.731057936619871e-06,-4.5500975837616836e-05,-1.7707738004267666e-06
145800.0,-14965.949433220183,-39416.8233624675,-0.05989466837402094,2.874536603281529,-1.0915199427165063,-1.6566740700151294e-06,0.35529314762186937,-3.0629575866268492,-0.05989466837402094,-1.0054521887932298e-05,-4.498167045779407e-05,-1.6566740700151294e-06
146160.0,-13926.077706801849,-39796.14195154592,-0.060470360657891686,2.902196703062614,-1.015684540898794,-1.541432723398742e-06,0.3516163326868504,-3.0790549863015357,-0.060470360657891686,-1.037105405205278e-05,-4.4445556775185986e-05,-1.541432723398742e-06
146520.0,-12876.60785071009,-40148.0322492123,-0.06100437247082173,2.927856484685332,-0.9391492992980794,-1.4251292007876995e-06,0.34782684668926084,-3.094956414832433,-0.06100437247082173,-1.0680436318371377e-05,-4.389300446072484e-05,-1.4251292007876995e-06
146880.0,-11818.263202640364,-40472.25179498544,-0.061496335839225286,2.951498272580561,-0.8619669720946785,-1.3078436737779768e-06,0.34392730213237727,-3.110656022551065,-0.061496335839225286,-1.0982455512986223e-05,-4.3324394508323355e-05,-1.3078436737779768e-06
147240.0,-10751.773213444767,-40768.57720117156,-0.06194591177465526,2.9731057822824796,-0.7841907589500752,-1.1896569900681602e-06,0.33992038729956103,-3.12614809895563,-0.06194591177465526,-1.1276903545363508e-05,-4.2740118969347293e-05,-1.1896569900681602e-06
147600.0,-9677.872944290473,-41036.804306643986,-0.06235279050717903,2.992664131625635,-0.705874268326676,-1.0706506177122354e-06,0.33580886450742764,-3.141427076632934,-0.06235279050717903,-1.1563577547586559e-05,-4.214058069269274e-05,-1.0706506177122354e-06
147960.0,-8597.302559961088,-41276.74831736652,-0.0627166916986075,3.0101598509748015,-0.6270714805272127,-9.509065889469133e-07,0.3315955680888704,-3.156487535087052,-0.0627166916986075,-1.1842280017686928e-05,-4.152619303416866e-05,-9.509065889469133e-07
148320.0,-7510.80681865044,-41488.24393356448,-0.06303736463543118,3.0255808924806447,-0.5478367104793078,-8.305074436322743e-07,0.32728340253689864,-3.1713242044850314,-0.06303736463543118,-1.211281895357455e-05,-4.089737958329984e-05,-8.305074436322743e-07
148680.0,-6419.134558600621,-41671.145463456145,-0.06331458840133126,3.0389166383548893,-0.46822457029088294,-7.095361723447598e-07,0.3228753404436713,-3.1859319692800634,-0.06331458840133126,-1.2375007985405691e-05,-4.0254573864187714e-05,-7.095361723447598e-07
149040.0,-5323.03818193831,-41825.32692346666,-0.06354817202914727,3.0501579081593744,-0.38828993160224556,-5.8807615916178e-07,0.31837442047074044,-3.2003058717391926,-0.06354817202914727,-1.2628666504525494e-05,-3.959821903808646e-05,-5.8807615916178e-07
149400.0,-4223.273136065298,-41950.68212485616,-0.06373795463219785,3.0592969651040387,-0.30808788776082746,-4.662111241774122e-07,0.3137837452219649,-3.214441115358435,-0.06373795463219785,-1.2873619787619329e-05,-3.892876759494833e-05,-4.662111241774122e-07
149760.0,-3120.5973929607726,-42047.12474670269,-0.06388380551486449,3.066327521349585,-0.22767371584466548,-3.440250657888459e-07,0.30910647912277023,-3.2283330681614317,-0.06388380551486449,-1.3109699116336678e-05,-3.824668104293559e-05,-3.440250657888459e-07
150120.0,-2015.7709267543555,-42114.58839519026,-0.06398562426236323,3.071244742311248,-0.1471028385608129,-2.2160220279337166e-07,0.30434584627476763,-3.2419772658891826,-0.06398562426236323,-1.3336741893222507e-05,-3.7552429594228045e-05,-2.2160220279337166e-07
150480.0,-909.5551899300214,-42153.02664916183,-0.06404334080964325,3.074045249960779,-0.0664307860449553,-9.902691633585001e-08,0.29950512813491165,-3.255369415079493,-0.06404334080964325,-1.355459175453532e-05,-3.6846491831128944e-05,-9.902691633585001e-08
150840.0,197.28741147803692,-42162.41309190632,-0.0640569154893653,3.074727125124457,0.014286842411434148,2.3616308253318547e-08,0.29458766139017256,-3.268505396015664,-0.0640569154893653,-1.3763098676423088e-05,-3.612935438801458e-05,2.3616308253318547e-08
151200.0,1303.9940433358745,-42142.741329158096,-0.06402633905892838,3.073289908775636,0.09499441668001952,1.4624293968962986e-07,0.289596835508991,-3.2813812655684913,-0.06402633905892838,-1.3962119078906277e-05,-3.540151160388938e-05,1.4624293968962986e-07
151560.0,2409.8019691444606,-42094.024993297695,-0.0639516327065266,3.0697346023209926,0.1756363141341961,2.6876845899517907e-07,0.284536090515946,-3.293993259907357,-0.0639516327065266,-1.415151592425783e-05,-3.466346518959212e-05,2.6876845899517907e-07
151920.0,3513.9490756962346,-42016.29773375077,-0.06383284803623296,3.0640636668803825,0.2561569579809363,3.911084177484846e-07,0.27940891455123373,-3.306337797091166,-0.06383284803623296,-1.4331158810795864e-05,-3.391572387621224e-05,3.911084177484846e-07
152280.0,4615.674398291346,-41909.61319359293,-0.06367006703212112,3.056281021560882,0.3365008555594792,5.131784962832973e-07,0.27421884151461473,-3.318411479533706,-0.06367006703212112,-1.4500924062926643e-05,-3.315880306982139e-05,5.131784962832973e-07
152640.0,5714.218645151662,-41774.044972376796,-0.0634634020014507,3.046392040726291,0.41661263658048303,6.348945617963066e-07,0.2689694486157458,-3.330211096347634,-0.0634634020014507,-1.4660694815756166e-05,-3.2393224493644546e-05,6.348945617963066e-07
153000.0,6808.824720671281,-41609.68657520773,-0.06321299549695636,3.03440355026404,0.49643709127930147,7.56172726323712e-07,0.26366435383350084,-3.341733625538154,-0.06321299549695636,-1.4810361095050639e-05,-3.16195158236702e-05,7.56172726323712e-07
153360.0,7898.7382471430465,-41416.651348103864,-0.06291902021829479,3.0203238228521703,0.5759192084571113,8.7692940454674e-07,0.2583072135596086,-3.352976236101167,-0.06291902021829479,-1.4949819893386562e-05,-3.083821033398896e-05,8.7692940454674e-07
153720.0,8983.208084601676,-41195.07239968531,-0.06258167889271865,3.0041625722297316,0.6550042133837013,9.970813713863006e-07,0.2529017199694179,-3.363936289961054,-0.06258167889271865,-1.5078975239966373e-05,-3.0049846521083692e-05,9.970813713863006e-07
154080.0,10061.48684842545,-40945.102509247234,-0.06220120413506017,2.9859309464746064,0.7336376055358294,1.1165458193471333e-06,0.2474515984973625,-3.374611343781128,-0.06220120413506017,-1.5197738266979707e-05,-2.9254967736965227e-05,1.1165458193471333e-06
154440.0,11132.831424339936,-40666.914021280616,-0.061777858287121915,2.965641520293488,0.8117651961451722,1.2352404155719715e-06,0.24196060531300928,-3.3849991506573285,-0.061777858287121915,-1.530602727014175e-05,-2.8454121813854856e-05,1.2352404155719715e-06
154800.0,12196.503480469113,-40360.69872651393,-0.06131193323658622,2.9433082863293865,0.8893331455300301,1.3530833585664573e-06,0.23643252471990545,-3.395097661652155,-0.06131193323658622,-1.5403767765555828e-05,-2.764786068844565e-05,1.3530833585664573e-06
155160.0,13251.769976081217,-40026.667729558096,-0.06080375021556864,2.9189466454927318,0.9662880001850962,1.4699934345557741e-06,0.23087116645005853,-3.404905027196426,-0.06080375021556864,-1.549089253747556e-05,-2.6836740011749742e-05,1.4699934345557741e-06
155520.0,14297.903666679082,-39665.05130324662,-0.06025365957895527,2.8925733963228044,1.0425767296037791,1.5858900734342247e-06,0.2252803631911051,-3.4144195983815164,-0.06025365957895527,-1.5567341689176673e-05,-2.6021318781133774e-05,1.5858900734342247e-06
155880.0,15334.183605087097,-39276.09872977153,-0.05966204056267711,2.8642067233868955,1.1181467628077453,1.7006934042692598e-06,0.21966396784042252,-3.4236399280743197,-0.05966204056267711,-1.563306268067209e-05,-2.5202158944386106e-05,1.7006934042692598e-06
156240.0,16359.895638189893,-38860.07812872523,-0.059029301022089115,2.8338661847252493,1.1929460245585595,1.8143243103217925e-06,0.21402585088593884,-3.432564771922436,-0.059029301022089115,-1.56880103637914e-05,-2.4379825018798722e-05,1.8143243103217925e-06
156600.0,17374.33289898074,-38417.27627216707,-0.05835587715063445,2.8015726983505114,1.2669229712265275,1.9267044835449496e-06,0.20836989773159778,-3.441193089191796,-0.05835587715063445,-1.573214701554409e-05,-2.355488369484444e-05,1.9267044835449496e-06
156960.0,18376.796293580926,-37947.99838684256,-0.057642233178988866,2.767348527811033,1.3400266262920686,2.0377564785237964e-06,0.20270000600588248,-3.4495240434997174,-0.057642233178988866,-1.5765442363212964e-05,-2.272790345348631e-05,2.0377564785237964e-06
157320.0,19366.594982894956,-37452.567943691945,-0.05688886105489293,2.7312172668280543,1.4122066154552244,2.1474037658189415e-06,0.19702008293583761,-3.4575570033821887,-0.05688886105489293,-1.5787873602901858e-05,-2.189945417158137e-05,2.1474037658189415e-06
