time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
157320.0,19364.16761603255,-37453.735504309494,-0.006896232369378358,2.731315408025394,1.4120396380847327,2.602756264698092e-07,0.11896684670150892,-6.149993701368555,-0.006896232369378358,-1.873135377466263e-05,-5.743740413700376e-06,2.602756264698092e-07
157680.0,20340.655617209053,-36932.55362665888,-0.0068001673921577604,2.693306365342144,1.4832489129228295,2.7338803192204687e-07,0.11229364208816295,-6.151885619996857,-0.0068001673921577604,-1.8339876688961507e-05,-4.7703422740785315e-06,2.7338803192204687e-07
158040.0,21303.125466510162,-36385.91897271367,-0.00669941560113697,2.6534412605537367,1.5534358303454006,2.863119855170899e-07,0.10576365158421425,-6.153430852817713,-0.00669941560113697,-1.7935765633030076e-05,-3.817818678896526e-06,2.863119855170899e-07
158400.0,22250.913889955213,-35814.20831837026,-0.006594046446106529,2.6117475739972575,1.6225520260337143,2.9903858097113645e-07,0.09938137350357402,-6.154637033202085,-0.006594046446106529,-1.7519299207422615e-05,-2.8868258406578902e-06,2.9903858097113645e-07
158760.0,23183.367733832787,-35217.815718793354,-0.0064841325588075255,2.568254045821898,1.6905498738816964,3.115590480796503e-07,0.09315120436105633,-6.155512028129263,-0.0064841325588075255,-1.7090764522611072e-05,-1.9780051310397564e-06,3.115590480796503e-07
159120.0,24099.844414691,-34597.152236739625,-0.006369749702852889,2.52299065616751,1.7573825187962229,3.2386475875788436e-07,0.0870774358117807,-6.156063932735177,-0.006369749702852889,-1.665045699561631e-05,-1.0919826391124683e-06,3.2386475875788436e-07
159480.0,24999.71236203809,-33952.64565916853,-0.0062509767214916166,2.475988604489809,1.8230039089653447,3.359472329833194e-07,0.08116425169131218,-6.15630106472866,-0.0062509767214916166,-1.619868014644221e-05,-2.2936873596796788e-07,3.359472329833194e-07
159840.0,25882.351453448573,-33284.74020233558,-0.006127895483252001,2.4272802880465134,1.8873688275722638,3.477981446359368e-07,0.07541572509569684,-6.156231958634723,-0.006127895483252001,-1.57357453887331e-05,6.092423450551168e-07,3.477981446359368e-07
160200.0,26747.153441775616,-32593.8962055717,-0.0060005908255013505,2.376899279559281,1.9504329239332727,3.5940932723231086e-07,0.0698358156862745,-6.1558653599627355,-0.0060005908255013505,-1.526197181640562e-05,1.4232729108688065e-06,3.5940932723231086e-07
160560.0,27593.522374175645,-31880.58981395973,-0.00586915049596113,2.324880304066854,2.012152744038273,3.7077277954958187e-07,0.06442836687841197,-6.155210219148086,-0.00586915049596113,-1.4777685984032596e-05,2.2121622101687706e-06,3.7077277954958187e-07
160920.0,28420.875002656896,-31145.312650127125,-0.00573366509221789,2.2712592149854096,2.072485760472886,3.81880671135447e-07,0.05919710321809961,-6.154275685396017,-0.00573366509221789,-1.4283221680191917e-05,2.9753668200704887e-06,3.81880671135447e-07
161280.0,29228.64118586946,-30388.571475381013,-0.005594227999271677,2.2160729693926107,2.131390401701614,3.9272534770038397e-07,0.05414562781560699,-6.1530711003523075,-0.005594227999271677,-1.3778919698363217e-05,3.71236101929828e-06,3.9272534770038397e-07
161640.0,30016.264281860404,-29610.88784041944,-0.00545093532516499,2.15935960255243,2.188826080691937,4.032993363884052e-07,0.049277419879426854,-6.151605991700387,-0.00545093532516499,-1.3265127601865178e-05,4.422637146536184e-06,4.032993363884052e-07
162000.0,30783.201531523784,-28812.79772585943,-0.005303885834736691,2.101158201698301,2.2447532228596994,4.135953509227222e-07,0.04459583229468107,-6.149890066568536,-0.005303885834736691,-1.2742199483243417e-05,5.105705955060517e-06,4.135953509227222e-07
162360.0,31528.924432481814,-27994.851172829833,-0.0051531808815465105,2.0415088790926803,2.299133293316591,4.2360629662278836e-07,0.04010408935662656,-6.147933204832654,-0.0051531808815465105,-1.2210495721269394e-05,5.761096942749615e-06,4.2360629662278836e-07
162720.0,32252.919103139986,-27157.611903883484,-0.004998924338017092,1.9804527443815918,2.351928823401028,4.333252752892751e-07,0.035805284508232435,-6.145745452352521,-0.004998924338017092,-1.1670382735659041e-05,6.388358683735619e-06,4.333252752892751e-07
163080.0,32954.68663666581,-26301.65693448998,-0.004841222523841723,1.918031876263208,2.403103436474214,4.427455899536286e-07,0.031702378247212885,-6.143337014009186,-0.004841222523841723,-1.1122232727988173e-05,6.9870591292709775e-06,4.427455899536286e-07
163440.0,33633.743444647625,-25427.576175376795,-0.004680184132707085,1.854289293489986,2.4526218729636904,4.518607494889476e-07,0.02779819607238981,-6.140718246692071,-0.004680184132707085,-1.0566423432417515e-05,7.556785912608831e-06,4.518607494889476e-07
163800.0,34289.62159019731,-24535.972025992756,-0.0045159201573815415,1.7892689252243432,2.500450014637178,4.606644730790171e-07,0.024095426535215424,-6.1378996521515985,-0.0045159201573815415,-1.0003337851577197e-05,8.097146630166981e-06,4.606644730790171e-07
164160.0,34921.86911026764,-23627.458959374024,-0.004348543813220542,1.7230155807682868,2.54655490809006,4.6915069454243224e-07,0.020596619425359976,-6.13489186977896,-0.004348543813220542,-9.433363992450317e-06,8.607769106914246e-06,4.6915069454243224e-07
164520.0,35530.050326962766,-22702.663098698493,-0.004178170460141895,1.6555749186878457,2.5909047874303948,4.773135665088454e-07,0.017304183946412376,-6.1317056692603185,-0.004178170460141895,-8.856894601233129e-06,9.088301659212148e-06,4.773135665088454e-07
164880.0,36113.746147627775,-21762.22178582041,-0.004004917523124634,1.586993415353569,2.633469096145895,4.851474644444702e-07,0.014220387131622197,-6.128351943173899,-0.004004917523124634,-8.274326892773488e-06,9.538413332693917e-06,4.851474644444702e-07
165240.0,36672.554353510925,-20806.783142082382,-0.0038289044112862418,1.5173183329187432,2.6742185081378693,4.926469905240835e-07,0.011347352235632404,-6.124841699449559,-0.0038289044112862418,-7.68606227391032e-06,9.957794129214224e-06,4.926469905240835e-07
165600.0,37206.08987680012,-19837.005621707285,-0.0036502524355939993,1.4465976867573787,2.7131249479077075,4.998069773468663e-07,0.008687057299392717,-6.12118605384751,-0.0036502524355939993,-7.092506072804164e-06,1.0346155221723122e-05,4.998069773468663e-07
165960.0,37713.98506584324,-18853.557558077642,-0.003469084725267114,1.3748802123843704,2.750161609882061,5.066224914935385e-07,0.006241333794502008,-6.1173962222304,-0.003469084725267114,-6.494067255011604e-06,1.0703229151411892e-05,5.066224914935385e-07
166320.0,38195.88993836983,-17857.116703215022,-0.0032855261429272204,1.3022153318806033,2.785302976863467,5.130888369223447e-07,0.004011865325723553,-6.113483512908389,-0.0032855261429272204,-5.891158145974101e-06,1.1028770012926664e-05,5.130888369223447e-07
166680.0,38651.47242254028,-16848.36976077647,-0.0030997031985556802,1.2286531198461021,2.818524837593768,5.192015582015662e-07,0.002000186519469487,-6.109459318777853,-0.0030997031985556802,-5.284194142236434e-06,1.132255362348248e-05,5.192015582015662e-07
167040.0,39080.41858565665,-15828.011912889675,-0.002911743962316939,1.1542442689046482,2.8498043034182827,5.249564435763384e-07,0.00020768196547461996,-6.105335109529822,-0.002911743962316939,-4.67359343082862e-06,1.1584377671157988e-05,5.249564435763384e-07
167400.0,39482.43285037789,-14796.746341152588,-0.002721777976307968,1.0790400547835999,2.879119824039303,5.303495278676754e-07,-0.001364414814515864,-6.101122423727898,-0.002721777976307968,-4.059776698424406e-06,1.1814061863954213e-05,5.303495278676754e-07
167760.0,39857.23819829115,-13755.283742127356,-0.002529936165294567,1.0030923009929307,2.9064512023481286,5.35377095201711e-07,-0.002715022083195883,-6.0968328608461455,-0.002529936165294567,-3.4431668422816246e-06,1.2011448043532982e-05,5.35377095201711e-07
168120.0,40204.576360698804,-12704.341837662112,-0.0023363507464959753,0.926453343127782,2.931779608325454,5.400356815672876e-07,-0.0038432107301159335,-6.092478073295353,-0.0023363507464959753,-2.8241886793197203e-06,1.2176400301363998e-05,5.400356815672876e-07
168480.0,40524.20799649045,-11644.644880377768,-0.002141155138479917,0.8491759928190781,2.9550875920006003,5.443220772001386e-07,-0.004748204903952508,-6.088069758413056,-0.002141155138479917,-2.2032686552426623e-06,1.2308805069293302e-05,5.443220772001386e-07
168840.0,40815.91285697745,-10576.923154660208,-0.0019444838692307981,0.7713135013569937,2.976359095460702,5.482333287920317e-07,-0.005429382480596899,-6.083619650376447,-0.0019444838692307981,-1.5808345493967458e-06,1.2408571195696592e-05,5.482333287920317e-07
169200.0,41079.489937576785,-9501.912473501465,-0.0017464724834543547,0.6929195230122884,2.9955794639016173,5.517667415233568e-07,-0.0058862755415839485,-6.079139512123138,-0.0017464724834543547,-9.573151811471176e-07,1.2475630011128968e-05,5.517667415233568e-07
169560.0,41314.75761623999,-8420.35367153617,-0.0015472574491825514,0.6140480780807239,3.012735455712995,5.549198809177684e-07,-0.00611857072200602,-6.07464112727318,-0.0015472574491825514,-3.331401145281462e-07,1.2509935371847617e-05,5.549198809177684e-07
169920.0,41521.55377853205,-7332.992094622305,-0.0013469760637430358,0.534753515675973,3.0278152515905905,5.576905745176112e-07,-0.006126109354142592,-6.070136291991603,-0.0013469760637430358,2.912606364200413e-07,1.2511463695836325e-05,5.576905745176112e-07
170280.0,41699.73592927426,-6240.5770863175385,-0.0011457663591578732,0.45509047629659655,3.0408084626695793,5.600769133789794e-07,-0.005908887610369829,-6.065636806868187,-0.0011457663591578732,9.154569047295582e-07,1.2480213973189018e-05,5.600769133789794e-07
170640.0,41849.181290674496,-5143.861471604655,-0.0009437670070366798,0.3751138541928236,3.0517061376733077,5.620772533853869e-07,-0.0054670565239040144,-6.06115446879584,-0.0009437670070366798,1.5390186653390028e-06,1.241620777433555e-05,5.620772533853869e-07
171000.0,41969.786886877206,-4043.6010382213863,-0.0007411172230296222,0.29487875955899934,3.060500769072576,5.63690216379149e-07,-0.004800921867899492,-6.056701062840789,-0.0007411172230296222,2.1615163312755276e-06,1.2319489227521845e-05,5.63690216379149e-07
171360.0,42061.469614875365,-2940.554015951654,-0.0005379566709060487,0.21444048057769086,3.067186298251244,5.649146911097004e-07,-0.003910943921074999,-6.052288354125099,-0.0005379566709060487,2.782521049491643e-06,1.2190124989829781e-05,5.649146911097004e-07
171720.0,42124.166301735386,-1835.4805542365907,-0.00033442536632477846,0.13385444534153704,3.0717581196746186,5.657498339981993e-07,-0.002797737203088032,-6.047928079723358,-0.00033442536632477846,3.4016049954414755e-06,1.202820420719456e-05,5.657498339981993e-07
172080.0,42157.83374809597,-729.1421984648921,-0.00013066358036228025,0.0531761836790141,3.074213084057763,5.661950697178947e-07,-0.0014620699933079733,-6.043631940581926,-0.00013066358036228025,4.01834166739672e-06,1.1833838446427145e-05,5.661950697178947e-07
172440.0,42162.44875791064,377.69863469708883,7.318825713485585e-05,-0.027538711089646936,3.0745495005315764,5.662500915898626e-07,9.513614249651606e-05,-6.0394115934582295,7.318825713485585e-05,4.6323061801032996e-06,1.160716162128516e-05,5.662500915898626e-07
172800.0,42138.00815441398,1484.2791825743925,0.0002769896543066356,-0.1082346204401083,3.0727671378051618,5.659148617938367e-07,0.0018728070381615978,-6.035278642890766,0.0002769896543066356,5.243075557026806e-06,1.1348329899190607e-05,5.659148617938367e-07
