time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
118080.0,-28957.45922557066,30644.422449377962,-0.12576166747407705,-2.2348292675081862,-2.1119117906210563,8.67295573658091e-06,0.27522737742385317,-1.767495825290102,-0.12576166747407705,3.854531762801932e-06,-3.522980869090854e-05,8.67295573658091e-06
118440.0,-29751.925853050154,29873.660689062835,-0.12259641818898047,-2.178620669520751,-2.1698520427915913,8.910752424058885e-06,0.27656645402360686,-1.7802141722133311,-0.12259641818898047,3.5843549639077247e-06,-3.542531027570953e-05,8.910752424058885e-06
118800.0,-30525.885895605057,29082.308438158085,-0.11934666275546078,-2.120910339228909,-2.2262968327257684,9.142407363392393e-06,0.2778078162618873,-1.7930003387467677,-0.11934666275546078,3.3117053380893485e-06,-3.5606562602417125e-05,9.142407363392393e-06
119160.0,-31278.80585826179,28270.911098803368,-0.11601464108042932,-2.061738050613814,-2.281207247043862,9.367760838379492e-06,0.2789506076901011,-1.8058491723409245,-0.11601464108042932,3.036770844490805e-06,-3.577344062385676e-05,9.367760838379492e-06
119520.0,-32010.166746986168,27440.027892399597,-0.11260264979009263,-2.0011445858414487,-2.334545429866933,9.586657476148446e-06,0.2799940398400126,-1.8187554772206975,-0.11260264979009263,2.759741022091574e-06,-3.592582920904401e-05,9.586657476148446e-06
119880.0,-32719.46442659105,26590.2314741846,-0.10911304064696296,-1.93917170715446,-2.386274608938561,9.798946354377822e-06,0.28093739271686646,-1.8317140179811102,-0.10911304064696296,2.4808068537109963e-06,-3.606362320892843e-05,9.798946354377822e-06
120240.0,-33406.209968402654,25722.107538538854,-0.10554821892881971,-1.875862128086885,-2.436359120999643,1.000448110544865e-05,0.28178001533247804,-1.8447195231365936,-0.10554821892881971,2.200160643738835e-06,-3.618672754199211e-05,1.000448110544865e-05
120600.0,-34069.92998744518,24836.254415293435,-0.1019106417707391,-1.811259484021604,-2.4847644363986956,1.020312001745651e-05,0.2825213261649077,-1.8577666888088373,-0.1019106417707391,1.917995878506953e-06,-3.6295057254026326e-05,1.020312001745651e-05
120960.0,-34710.16696891086,23933.282657318385,-0.09820281647133511,-1.745408302110834,-2.531457182920602,1.0394726132013566e-05,0.2831608134982775,-1.8708501823842605,-0.09820281647133511,1.634507095658985e-06,-3.638853757661038e-05,1.0394726132013566e-05
121320.0,-35326.47958368992,23013.8146196759,-0.09442729876438007,-1.6783539705804,-2.5764051688173093,1.057916733877277e-05,0.2836980358542878,-1.8839646461490278,-0.09442729876438007,1.3498897485789824e-06,-3.6467103981047576e-05,1.057916733877277e-05
121680.0,-35918.442992742224,22078.484030628562,-0.09058669105699589,-1.61014270743897,-2.619577405024508,1.075631646660879e-05,0.284132622244084,-1.8971047010288955,-0.09058669105699589,1.0643400726181424e-06,-3.653070222071921e-05,1.075631646660879e-05
122040.0,-36485.649140100446,21127.935554798336,-0.08668364063563194,-1.5408215286138336,-2.6609441265489053,1.09260513713924e-05,0.2844642724610753,-1.910264950254248,-0.08668364063563194,7.780549480849618e-07,-3.657928837040962e-05,1.09260513713924e-05
122400.0,-37027.70703430212,20162.824348777744,-0.08272083784106612,-1.4704382155352238,-2.7004768130112646,1.1088255020297588e-05,0.284692757245119,-1.923439983127798,-0.08272083784106612,4.912317674947415e-07,-3.661282885787949e-05,1.1088255020297588e-05
122760.0,-37544.24301805621,19183.81560949961,-0.07870101421368854,-1.3990412821915492,-2.738148208330987,1.1242815572582872e-05,0.2848179185069419,-1.9366243787179074,-0.07870101421368854,2.0406829517705848e-07,-3.663130048606443e-05,1.1242815572582872e-05
123120.0,-38034.9010259577,18191.584115676942,-0.07462694061034675,-1.326679941678286,-2.773932339538574,1.1389626456790872e-05,0.2848396693573677,-1.9498127096304638,-0.07462694061034675,-8.323746654671958e-08,-3.663469044643347e-05,1.1389626456790872e-05
123480.0,-38499.342830072055,17186.813762629263,-0.07050142529405223,-1.253404072263617,-2.807804534702939,1.1528586444312576e-05,0.2847579942285697,-1.9629995457115827,-0.07050142529405223,-3.7048741468455474e-07,-3.662299633181785e-05,1.1528586444312576e-05
123840.0,-38937.24827321997,16170.197090816351,-0.06632731199786555,-1.1792641829942623,-2.839741439961136,1.1659599719265354e-05,0.2845729488800797,-1.9761794578278324,-0.06632731199786555,-6.574834827880138e-07,-3.659622614032549e-05,1.1659599719265354e-05
124200.0,-39348.31548980084,15142.434808404563,-0.06210747796429628,-1.104311378865245,-2.869721035638704,1.1782575944636193e-05,0.2842846603243699,-1.9893470215831746,-0.06210747796429628,-9.4402777618023e-07,-3.655439826098106e-05,1.1782575944636193e-05
124560.0,-39732.261114002606,14104.235308195272,-0.05784483196157066,-1.0285973255776544,-2.8977226514494334,1.1897430324644355e-05,0.28389332680510937,-2.0024968210703356,-0.05784483196157066,-1.2299227092510425e-06,-3.649754147400329e-05,1.1897430324644355e-05
124920.0,-40088.82047525374,13056.314179248631,-0.05354231227813558,-0.952174213908754,-2.9237269807640334,1.2004083663280136e-05,0.2833992175711817,-2.015623452622777,-0.05354231227813558,-1.5149711454020882e-06,-3.6425694917104937e-05,1.2004083663280136e-05
125280.0,-40417.74778078254,11999.393713539748,-0.04920288469678319,-0.8750947237190465,-2.9477160939377858,1.2102462418979188e-05,0.2828026727497122,-2.0287215285305416,-0.04920288469678319,-1.7989765283704607e-06,-3.633890806776429e-05,1.2102462418979188e-05
125640.0,-40718.816285157256,10934.202407987654,-0.04482954044979397,-0.7974119876211657,-2.9696734506879525,1.2192498755394423e-05,0.28210410314293743,-2.0417856807303814,-0.04482954044979397,-2.081743019130601e-06,-3.623724071013833e-05,1.2192498755394423e-05
126000.0,-40991.81844668987,9861.47446220076,-0.04042529415650969,-0.7191795543357041,-2.9895839115123475,1.2274130588230304e-05,0.2813039898558767,-2.0548105645442116,-0.04042529415650969,-2.3630756322409605e-06,-3.6120762887322724e-05,1.2274130588230304e-05
126360.0,-41236.566070595494,8781.949272285423,-0.035993181744759795,-0.640451351759295,-3.007433748141146,1.2347301628107028e-05,0.2804028840436026,-2.0677908623406323,-0.035993181744759795,-2.6427803698284755e-06,-3.5989554858250224e-05,1.2347301628107028e-05
126720.0,-41452.8904388083,7696.3709210669695,-0.03153625835757571,-0.5612816497704792,-3.023210653014687,1.2411961419424855e-05,0.2794014064816527,-2.080721287223912,-0.03153625835757571,-2.9206643566714207e-06,-3.584370703976576e-05,1.2411961419424855e-05
127080.0,-41640.64242636419,6605.487665075025,-0.027057596246638095,-0.48172502279906054,-3.036903747780687,1.246806537520158e-05,0.2783002471807976,-2.0935965866565196,-0.027057596246638095,-3.196535971200395e-06,-3.568331994601943e-05,1.246806537520158e-05
127440.0,-41799.69260426973,5510.051418647251,-0.022560282653911096,-0.4018363121848262,-3.048503590804969,1.251557480785904e-05,0.27710016488673234,-2.1064115460958885,-0.022560282653911096,-3.470204979565264e-06,-3.55085041189628e-05,1.251557480785904e-05
127800.0,-41929.93132878625,4410.817235507578,-0.018047417682925875,-0.3216705883516503,-3.0580021836904976,1.2554456955937208e-05,0.2758019865696446,-2.119160992591254,-0.018047417682925875,-3.7414826668283517e-06,-3.5319380051756056e-05,1.2554456955937208e-05
128160.0,-42031.26881706727,3308.5427881767782,-0.013522112161182959,-0.2412831128231329,-3.0653929768001835,1.258468500671738e-05,0.2744066068064868,-2.1318397983451254,-0.013522112161182959,-4.010181966479008e-06,-3.511607810300818e-05,1.258468500671738e-05
128520.0,-42103.635209096996,2203.987845574746,-0.008987485495148946,-0.16072930010603226,-3.070670873779638,1.260623811473873e-05,0.27291498721249674,-2.144442884256315,-0.008987485495148946,-4.276117590636094e-06,-3.489873841023339e-05,1.260623811473873e-05
128880.0,-42146.98061588704,1097.91374917506,-0.004446663519328472,-0.08006467946784566,-3.0738322350767247,1.2619101416195334e-05,0.2713281557915435,-2.1569652234118784,-0.004446663519328472,-4.5391061566723665e-06,-3.466751079442545e-05,1.2619101416195334e-05
129240.0,-42161.275153897936,-8.917111926524939,9.722365910373504e-05,0.0006551433650356462,-3.0748748804554626,1.2623266039203746e-05,0.2696472061898724,-2.169401844567333,9.722365910373504e-05,-4.798966315367863e-06,-3.4422554654897596e-05,1.2623266039203746e-05
129600.0,-42146.508965661575,-1115.741826667312,0.004641043818622691,0.08137452456211469,-3.0737980905025557,1.2618729109933937e-05,0.26787329695894085,-2.18174783556718,0.004641043818622691,-5.0555188752070116e-06,-3.416403885696011e-05,1.2618729109933937e-05
129960.0,-42102.6922265905,-2221.7974880337392,0.009181664783134839,0.16203782056999966,-3.0706026071254606,1.260549375459928e-05,0.266007650746196,-2.1939983467346584,0.009181664783134839,-5.3085869264444e-06,-3.389214161919598e-05,1.260549375459928e-05
130320.0,-42029.85513796923,-3326.3217190751857,0.01371595658173052,0.2425894264934979,-3.065290633041668,1.258356909730423e-05,0.26405155345782433,-2.2061485942170003,0.01371595658173052,-5.557995963333712e-06,-3.3607050387948004e-05,1.258356909730423e-05
130680.0,-41928.047906132306,-4428.553198552385,0.01824079360691621,0.32297381445005524,-3.0578658302595447,1.2552970253751206e-05,0.26200635337736067,-2.218193863284765,0.01824079360691621,-5.803574004140842e-06,-3.3308961707065377e-05,1.2552970253751206e-05
131040.0,-41797.340707843425,-5527.732185857551,0.02275305676983642,0.40313557187102345,-3.048333317551799,1.2513718320811013e-05,0.2598734602138257,-2.2301295115795883,0.02275305676983642,-6.045151710482038e-06,-3.299808108680594e-05,1.2513718320811013e-05
131400.0,-41637.82364189982,-6623.101044843887,0.02724963565099748,0.483019439723267,-3.0366996669232877,1.2465840361963963e-05,0.2576543441722078,-2.241950972321504,0.02724963565099748,-6.28256250395302e-06,-3.2674622858408546e-05,1.2465840361963963e-05
131760.0,-41449.606666995074,-7713.90476620285,0.03172743064500831,0.5625703506246843,-3.022972899075634,1.2409369388621837e-05,0.2553505348906804,-2.253653757451169,0.03172743064500831,-6.51564268102116e-06,-3.233881002678643e-05,1.2409369388621837e-05
132120.0,-41232.81952588346,-8799.39148802854,0.03618335509785754,0.6417334668272889,-3.0071624778717907,1.2344344337343602e-05,0.25296362042230575,-2.265233460739168,0.03618335509785754,-6.7442315263675724e-06,-3.1990874116572124e-05,1.2344344337343602e-05
132480.0,-40987.61165589809,-9878.813014209922,0.040614337435251516,0.7204542180415897,-2.989279303804388,1.2270810042960696e-05,0.25049524608343565,-2.2766857607988644,0.040614337435251516,-6.968171424164044e-06,-3.163105501151413e-05,1.2270810042960696e-05
132840.0,-40714.15208588482,-10951.425330292972,0.04501732328054383,0.7986783390761151,-2.969335706472388,1.2188817207630488e-05,0.24794711341637998,-2.2880064240986755,0.04501732328054383,-7.187307965852694e-06,-3.125960079324083e-05,1.2188817207630488e-05
133200.0,-40412.62931962309,-12016.489116456703,0.0493892775607944,0.876351907266065,-2.9473454360712683,1.2098422365839367e-05,0.24532097889807855,-2.29919130785344,0.0493892775607944,-7.40149005754283e-06,-3.087676756066586e-05,1.2098422365839367e-05
133560.0,-40083.251205814275,-13073.270257248967,0.05372718659950415,0.9534213796652091,-2.9233236539026204,1.1999687845379726e-05,0.2426186528260608,-2.3102363628966875,0.05372718659950415,-7.610570023864683e-06,-3.048281926505409e-05,1.1999687845379726e-05
133920.0,-39726.24479472746,-14121.040347730157,0.05802806019458076,1.0298336299753248,-2.8972869219097555,1.1892681724327902e-05,0.23984199803474313,-2.321137636478247,0.05802806019458076,-7.814403711035371e-06,-3.0078027518955653e-05,1.1892681724327902e-05
134280.0,-39341.85618160168,-15159.077195675543,0.06228893368010102,1.1055359851876454,-2.869253191246563,1.1777477784052864e-05,0.236992928589966,-2.331891274960816,0.06228893368010102,-8.012850583570526e-06,-2.9662671412376375e-05,1.1777477784052864e-05
134640.0,-38930.35033691285,-16186.665319489495,0.06650686997044679,1.1804762619109936,-2.839241789887548,1.1654155458288263e-05,0.2340734084672282,-2.342493526508678,0.06650686997044679,-8.205773824298566e-06,-2.9237037318657392e-05,1.1654155458288263e-05
135000.0,-38492.01092362278,-17203.096441488062,0.07067896158540342,1.2546028023614912,-2.807273409287638,1.1522799778303127e-05,0.23108545024060473,-2.3529407436502594,0.07067896158540342,-8.393040427277402e-06,-2.8801418697661097e-05,1.1522799778303127e-05
135360.0,-38027.14010153652,-18207.669976209374,0.07480233265482313,1.3278645099889714,-2.773370090101,1.1383501314209225e-05,0.22803111366927914,-2.363229385834066,0.07480233265482313,-8.574521290872024e-06,-2.8356115894492775e-05,1.1383501314209225e-05
135720.0,-37536.05831890327,-19199.693513414975,0.0788741409014698,1.4002108847154777,-2.737555206968781,1.1236356112445763e-05,0.2249125042400502,-2.3733560218054683,0.0788741409014698,-8.750091303548022e-06,-2.7901435927341367e-05,1.1236356112445763e-05
136080.0,-37019.10409140497,-20178.48329544864,0.08289157960067636,1.471592057761498,-2.699853452386299,1.1081465629484786e-05,0.22173177177349793,-2.3833173320317185,0.08289157960067636,-8.919629434377812e-06,-2.7437692281688977e-05,1.1081465629484786e-05
136440.0,-36476.63376868521,-21143.36468862343,0.08685187951546296,1.541958826035876,-2.6602908196608746,1.09189366618032e-05,0.21849110891300821,-2.393110110953981,0.08685187951546296,-9.083018814330437e-06,-2.6965204690081647e-05,1.09189366618032e-05
136800.0,-35909.021288579876,-22093.67264831159,0.09075231080578018,1.6112626860656374,-2.6188945849721206,1.0748881272169966e-05,0.21519274961216092,-2.4027312692005265,0.09075231080578018,-9.240146816463922e-06,-2.6484298914228943e-05,1.0748881272169966e-05
137160.0,-35316.65791921942,-23028.752177416452,0.09459018491056002,1.6794558674422995,-2.575693288547114,1.057141671229958e-05,0.21183896757295564,-2.412177835735642,0.09459018491056002,-9.390905133135892e-06,-2.5995306514895114e-05,1.057141671229958e-05
137520.0,-34699.95198918101,-23947.958777910073,0.09836285640127611,1.7464913657615648,-2.5307167149634964,1.0386665341925406e-05,0.2084320747534336,-2.421446959921514,0.09836285640127611,-9.535189854397934e-06,-2.5498564630128726e-05,1.0386665341925406e-05
137880.0,-34059.32860587688,-24850.65889512501,0.10206772480573414,1.8123229750336483,-2.483995872594158,1.019475454434897e-05,0.20497441965947275,-2.4305359134126325,0.10206772480573414,-9.672901535488935e-06,-2.4994415736224995e-05,1.019475454434897e-05
138240.0,-33395.229362373706,-25736.2303544938,0.10570223640083462,1.8769053195418601,-2.435562972207744,9.995816638523724e-06,0.20146838583052287,-2.4394420921053452,0.10570223640083462,-9.803945266064901e-06,-2.448320741631317e-05,9.995816638523724e-06
138600.0,-32708.112032845467,-26604.062790434895,0.10926388597307103,1.9401938851274587,-2.38545140473981,9.789988787734212e-06,0.197916390095518,-2.4481630179048697,0.10926388597307103,-9.92823073806005e-06,-2.3965292114147902e-05,9.789988787734212e-06
138960.0,-31998.450256870303,-27453.55806708924,0.11275021854554901,2.002145049879169,-2.3336957182500266,9.577412904933889e-06,0.19432088099156314,-2.456696340422411,0.11275021854554901,-1.0045672304200258e-05,-2.3441026898424397e-05,9.577412904933889e-06
139320.0,-31266.73321278948,-28284.13069061729,0.11615883107033569,2.062716114206193,-2.2803315940814035,9.358235554807206e-06,0.19068433704013005,-2.465039838644206,0.11615883107033569,-1.015618904045374e-05,-2.2910773212841545e-05,9.358235554807206e-06
139680.0,-30513.465280354136,-29095.20821277222,0.11948737408497177,2.1218653302739674,-2.225395822238032,9.132607852623762e-06,0.18700926502251944,-2.4731914223812566,0.11948737408497177,-1.0259704798988622e-05,-2.237489662330951e-05,9.132607852623762e-06
140040.0,-29739.165692892962,-29886.231625470962,0.12273355333200414,2.1795519307823468,-2.168926275998415,8.900685359954633e-06,0.1832981982858209,-2.4811491337826888,0.12273355333200414,-1.0356148262645483e-05,-2.183376657238024e-05,8.900685359954633e-06
140400.0,-28944.368179241035,-30656.655746091114,0.1258951313404225,2.235736157066378,-2.1109618857819568,8.662627977323057e-06,0.17955369495115783,-2.4889111486511686,0.1258951313404225,-1.0445452994426115e-05,-2.1287756117958973e-05,8.662627977323057e-06
140760.0,-28129.620595677254,-31405.949593228044,0.12896992896790924,2.2903792865002823,-2.051542612286712,8.418599833863865e-06,0.17577833619366756,-2.496475777696532,0.12896992896790924,-1.0527557479171239e-05,-2.073724168183691e-05,8.418599833863865e-06
141120.0,-27295.484548124587,-32133.596752653182,0.1319558269028402,2.343443659185753,-1.9907094189169983,8.16876917406802e-06,0.17197472441689896,-2.50384146771411,0.1319558269028402,-1.060240517000526e-05,-2.0182602783266838e-05,8.16876917406802e-06
141480.0,-26442.535004874127,-32839.095733221315,0.13485076712499994,2.3948927039061734,-1.9285042435199515,7.91330824169071e-06,0.16814548149737343,-2.5110068026394226,0.13485076712499994,-1.0669944526184718e-05,-1.9624221783137405e-05,7.91330824169071e-06
141840.0,-25571.35990010047,-33521.96031248154,0.13765275432400592,2.444690963328872,-1.8649699694505997,7.652393160903364e-06,0.16429324696237216,-2.5179705045265783,0.13765275432400592,-1.0730129046439329e-05,-1.9062483616673422e-05,7.652393160903364e-06
142200.0,-24682.559728442215,-34181.71987175381,0.14035985727446318,2.49280411843805,-1.800150395985475,7.386203814771838e-06,0.16042067615703604,-2.524731434441079,0.14035985727446318,-1.0782917305674747e-05,-1.8497775528377752e-05,7.386203814771838e-06
142560.0,-23776.747130927655,-34817.919720440164,0.1429702101669029,2.5391990121815584,-1.7340902081052485,7.114923721144902e-06,0.15653043844173295,-2.5312885932198737,0.1429702101669029,-1.0828272976539333e-05,-1.7930486807167435e-05,7.114923721144902e-06
142920.0,-22854.546472531558,-35430.12140934725,0.14548201389358703,2.58384367231524,-1.66683494566729,6.838739906038919e-06,0.15262521530464915,-2.537641122185331,0.14548201389358703,-1.0866164861225143e-05,-1.7361008512870366e-05,6.838739906038919e-06
143280.0,-21916.59341165479,-36017.903032804395,0.14789353728829432,2.6267073334291156,-1.5984309719894898,6.557842774606314e-06,0.14870769854691598,-2.5437883036990585,0.14789353728829432,-1.089656690619328e-05,-1.678973321134582e-05,6.557842774606314e-06
143640.0,-20963.534461824107,-36580.85951936906,0.15020311831923314,2.667760458140259,-1.5289254418670721,6.272425979777136e-06,0.14478058843616093,-2.5497295617054476,0.15020311831923314,-1.0919458226006779e-05,-1.621705470378049e-05,6.272425979777136e-06
144000.0,-19996.02654591463,-37118.60291091966,0.15240916523426024,2.706974757437784,-1.4583662690445274,5.982686288664539e-06,0.14084659181837278,-2.5554644620686617,0.15240916523426024,-1.0934823112390098e-05,-1.5643367750679575e-05,5.982686288664539e-06
144360.0,-19014.736543202915,-37630.76262994355,0.15451015765761644,2.7443232101659536,-1.3868020931651583,5.688823446826641e-06,0.13690842025257646,-2.560992712921576,0.15451015765761644,-1.0942651048814052e-05,-1.5069067802313881e-05,5.688823446826641e-06
144720.0,-18020.34082956323,-38116.985734836235,0.15650464763742528,2.7797800816320266,-1.3142822462210981,5.3910400404785974e-06,0.13296878815606447,-2.5663141648272534,0.15650464763742528,-1.0942936715958044e-05,-1.4494550724816484e-05,5.3910400404785974e-06
145080.0,-17013.52481112448,-38576.93716303614,0.1583912606432331,2.813320941326053,-1.240856718526998,5.089541356750186e-06,0.12903041091712938,-2.571428810903486,0.1583912606432331,-1.0935679994134893e-05,-1.3920212529731046e-05,5.089541356750186e-06
145440.0,-15994.982451709695,-39010.29996182774,0.16016869651290455,2.8449226797404576,-1.166576124240906,4.78453524208552e-06,0.12509600305148239,-2.576336786814508,0.16016869651290455,-1.0920885965395578e-05,-1.3346449098823856e-05,4.78453524208552e-06
145800.0,-14965.41579438426,-39416.77550665419,0.161835730348222,2.8745635242778613,-1.091491666456176,4.476231958882767e-06,0.12116827629293639,-2.58103837068093,0.161835730348222,-1.0898564907095021e-05,-1.277365591254486e-05,4.476231958882767e-06
146160.0,-13925.534477443056,-39796.08370678951,0.1633912133585738,2.902223054236245,-1.0156551018885251,4.1648440404729925e-06,0.11724993772269889,-2.5855339828832093,0.1633912133585738,-1.0868732288220611e-05,-1.220222777233137e-05,4.1648440404729925e-06
146520.0,-12876.055245170606,-40147.96319822889,0.16483407365215055,2.9278822148611647,-0.939118705182652,3.850586144538294e-06,0.1133436879699717,-2.5898241857526165,0.16483407365215055,-1.0831408753563845e-05,-1.1632558537453057e-05,3.850586144538294e-06
146880.0,-11817.701453711803,-40472.171523664525,0.16616331697410633,2.9515233304554074,-0.8619352328630695,3.533674905070585e-06,0.1094522192600796,-2.5939096832191395,0.16616331697410633,-1.0786620113277716e-05,-1.1065040845556751e-05,3.533674905070585e-06
147240.0,-10751.202572394157,-40768.48529942353,0.1673780273911776,2.9731301165371145,-0.7841578869540596,3.214328782973244e-06,0.1055782136084413,-2.597791320290578,0.1673780273911776,-1.0734397323716179e-05,-1.0500065844889722e-05,3.214328782973244e-06
147600.0,-9677.293680845672,-41036.70036925321,0.16847736792229032,2.9926876910380553,-0.7058402782938781,2.8927679154088635e-06,0.1017243409804766,-2.6014700824851458,0.16847736792229032,-1.0674776465297235e-05,-9.938022926185505e-06,2.8927679154088635e-06
147960.0,-8596.714962255264,-41276.63194484817,0.16946058111472137,3.010182584534403,-0.6270363895685449,2.5692139639971363e-06,0.09789325741287154,-2.604947095137366,0.16946058111472137,-1.0607798717638185e-05,-9.379299449685811e-06,2.5692139639971363e-06
148320.0,-7510.211193125313,-41488.11473302301,0.17032698956542064,3.0256027495030353,-0.5478005380907441,2.2438899619677094e-06,0.09408760320839613,-2.6082236226394784,0.17032698956542064,-1.0533510331322168e-05,-8.824280483872961e-06,2.2438899619677094e-06
148680.0,-6418.531229868298,-41671.00304944333,0.1710759963871356,3.0389375685970546,-0.46818733834953163,1.91702016037353e-06,0.09031000110895748,-2.6113010675422155,0.1710759963871356,-1.045196259507972e-05,-8.273348535655464e-06,1.91702016037353e-06
149040.0,-5322.427492601653,-41825.170918837306,0.17170708561901948,3.0501778619348974,-0.3882516643567007,1.5888298734708584e-06,0.08656305452497122,-2.6141809696030167,0.17170708561901948,-1.0363211800765181e-05,-7.726883292432593e-06,1.5888298734708584e-06
149400.0,-4222.655446496835,-41950.51216161921,0.17221982258144222,3.0593158933980926,-0.3080486118157935,1.259545323372656e-06,0.08284934566633043,-2.6168650047213897,0.17221982258144222,-1.0267319204043513e-05,-7.185261352337972e-06,1.259545323372656e-06
149760.0,-3119.973081040302,-42046.940466865795,0.172613854174762,3.066345375933404,-0.22763346013986194,9.293934840825586e-07,0.0791714337997631,-2.619354983777132,0.172613854174762,-1.0164350982304697e-05,-6.6488559673271114e-06,9.293934840825586e-07
150120.0,-2015.1403875654776,-42114.38945159572,0.17288890912185353,3.0712614758557852,-0.14706163434418443,5.986019250170471e-07,0.07553185352081172,-2.6216528513786805,0.17288890912185353,-1.005437818790358e-05,-6.11803679174525e-06,5.986019250170471e-07
150480.0,-908.9188354159406,-42152.812706311954,0.17304479815422877,3.0740608161492635,-0.06638866684022528,2.673986541237654e-07,0.07193311295881757,-2.623760684524437,0.17304479815422877,-9.937476699833458e-06,-5.593169622639328e-06,2.673986541237654e-07
150840.0,197.92915289898747,-42162.18382677592,0.17308141414162315,3.0747414787635687,0.01432984084281342,-6.39880392958088e-08,0.06837769207972118,-2.6256806911677044,0.17308141414162315,-9.813727170896694e-06,-5.074616147652905e-06,-6.39880392958088e-08
151200.0,1304.6407271944413,-42142.49643199249,0.17299873216496114,3.073303005905007,0.09503825638245134,-3.953297419509451e-07,0.06486804094544703,-2.627415208692302,0.17299873216496114,-9.683214971618482e-06,-4.562733697592966e-06,-3.953297419509451e-07
151560.0,2410.453135383753,-42093.76416839386,0.17279680953265375,3.0697464003207573,0.1756809550069765,-7.263980740049857e-07,0.06140657804909024,-2.6289667023003047,0.17279680953265375,-9.54603013170026e-06,-4.05787499937348e-06,-7.263980740049857e-07
151920.0,3514.604249173336,-42016.020700219975,0.172475785740218,3.064074124576507,0.2562023578326469,-1.0569648464888737e-06,0.05799568864007091,-2.630337763309279,0.172475785740218,-9.402267277218393e-06,-3.560387931670921e-06,-1.0569648464888737e-06
152280.0,4616.333089316403,-41909.31968610282,0.17203588237324935,3.056290099327995,0.3365469701676241,-1.3868022185763852e-06,0.054637723090227054,-2.6315311073630143,0.17203588237324935,-9.252025565368431e-06,-3.0706152882959375e-06,-1.3868022185763852e-06
152640.0,5714.8803500634995,-41773.734741871056,0.17147740295381583,3.046399700587751,0.4166594197562461,-1.7156828546126848e-06,0.05133499528300487,-2.6325495725666794,0.17147740295381583,-9.095408616372257e-06,-2.588894542938221e-06,-1.7156828546126848e-06
153000.0,6809.4889224485105,-41609.35938960159,0.17080073273038296,3.03440975598899,0.49648449493728425,-2.043380080787989e-06,0.0480897809662853,-2.6333961175147294,0.17080073273038296,-8.932524440838711e-06,-2.115557610570834e-06,-2.043380080787989e-06
153360.0,7899.404416049531,-41416.306992953556,0.1700063384114161,3.0203285400493214,0.575967182689902,-2.3696680413484134e-06,0.04490431627048909,-2.634073819260429,0.1700063384114161,-8.763485366127827e-06,-1.650930625989878e-06,-2.3696680413484134e-06
153720.0,8983.875678865132,-41194.7106788299,0.16909476784284633,3.0041657684376295,0.6550527065411091,-2.694321854236399e-06,0.041780796114003975,-2.6345858711977517,0.16909476784284633,-8.588407958769744e-06,-1.195333716187019e-06,-2.694321854236399e-06
154080.0,10062.155314947877,-40944.723245421046,0.16806664962962442,2.9859325912481585,0.7336865643086083,-3.0171177660535377e-06,0.0387213726649385,-2.6349355808385835,0.16806664962962442,-8.407412942491405e-06,-7.490807782182807e-07,-3.0171177660535377e-06
154440.0,11133.500199438495,-40666.51705669481,0.16692269270162652,2.9656415852865132,0.8118145656530469,-3.337833306239085e-06,0.035728153936368766,-2.63512636755523,0.16692269270162652,-8.220625116908372e-06,-3.1247926798114584e-07,-3.337833306239085e-06
154800.0,12197.171990645953,-40360.28392340555,0.16566368582421218,2.943306745372983,0.889382869413822,-3.6562474403580175e-06,0.03280320227531762,-2.6351617602085913,0.16566368582421218,-8.02817327013794e-06,1.1417001663272568e-07,-3.6562474403580175e-06
155160.0,13252.43763882077,-40026.23497070539,0.16429049705377524,2.91894347466925,0.9663380207027426,-3.972140722393131e-06,0.029948532954048368,-2.6350453947098,0.16429049705377524,-7.830190088447054e-06,5.305731419814141e-07,-3.972140722393131e-06
155520.0,14298.56989127112,-39664.60049244898,0.1628040731386644,2.892568574035234,1.0426269877300207,-4.2852954459363515e-06,0.027166112810077008,-2.6347810115366594,0.1628040731386644,-7.626812069418444e-06,9.364432346878408e-07,-4.2852954459363515e-06
155880.0,15334.84779347395,-39275.629792292995,0.16120543886588837,2.864200230423486,1.1181971983372545,-4.5954957941752436e-06,0.024457858831922478,-2.6343724531252266,0.16120543886588837,-7.418179422226077e-06,1.331500689874689e-06,-4.5954957941752436e-06
156240.0,16360.55718583604,-38859.59101170027,0.1594956963540589,2.8338580043191897,1.1929965762122698,-4.902527988571513e-06,0.02182563693126709,-2.633823661246101,0.1594956963540589,-7.20443597444285e-06,1.7154733489535158e-06,-4.902527988571513e-06
156600.0,17374.99119576296,-38416.77094496754,0.1576760242930599,2.8015628162345143,1.2669735767609118,-5.2061804361292335e-06,0.01927126056109503,-2.633138674261551,0.1576760242930599,-6.98572907023613e-06,2.088096703176956e-06,-5.2061804361292335e-06
156960.0,18377.450724697173,-37947.47484140484,0.1557476771309689,2.767336932266679,1.3400772226111188,-5.506243875151524e-06,0.016796489536029476,-2.632321624365163,0.1557476771309689,-6.762209472653261e-06,2.449114066083875e-06,-5.506243875151524e-06
157320.0,19367.24492979002,-37452.02619480326,0.15371198420879376,2.7312039487297533,1.4122571387248581,-5.802511519385425e-06,0.01440302877885146,-2.6313767347179504,0.15371198420879376,-6.534031254955793e-06,2.798276748883318e-06,-5.802511519385425e-06
