time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
158400.0,22260.711183229854,-35807.838283322744,0.1645656823744181,2.6113125231393184,1.6232428817736002,-7.467522526037726e-06,-0.1393826022474216,5.528996553137535,0.1645656823744181,1.8084239868842964e-05,9.691048387720242e-06,-7.467522526037726e-06
158760.0,23193.0049209855,-35211.198994406725,0.16182097139907806,2.5677996709439257,1.6912294223813427,-7.779995766708052e-06,-0.13292527566834175,5.532315282803453,0.16182097139907806,1.7787736136817604e-05,8.748933103135804e-06,-7.779995766708052e-06
159120.0,24109.314596977605,-34590.29299244676,0.1589647290071705,2.522517281623271,1.758050212785372,-8.087105924091991e-06,-0.1265769034280256,5.535297691730473,0.1589647290071705,1.7478972714586417e-05,7.822707092474459e-06,-8.087105924091991e-06
159480.0,25009.00876034056,-33945.54825948405,0.15599892411365013,2.475496570445052,1.823659212006892,-8.38864137691119e-06,-0.1203418609465628,5.537949615238002,0.15599892411365013,1.7158162460912654e-05,6.91300847544733e-06,-8.38864137691119e-06
159840.0,25891.467413890565,-33277.40920287058,0.1529256011295885,2.4267699500498865,1.888011214533215,-8.684394347635506e-06,-0.11422444555441234,5.540277116364099,0.1529256011295885,1.6825526530123974e-05,6.020463977168383e-06,-8.684394347635506e-06
160200.0,26756.08244118088,-32586.336348882363,0.14974687855259677,2.3763710080986113,1.9510618814362293,-8.974161045522987e-06,-0.10822887344658103,5.542286481630006,0.14974687855259677,1.648129421850446e-05,5.145688492873138e-06,-8.974161045522987e-06
160560.0,27602.258025364186,-31872.806025237085,0.14646494750624572,2.32433448411175,2.0127677708929608,-9.257741806908932e-06,-0.10235927684356969,5.543984216732348,0.14646494750624572,1.6125702807277536e-05,4.2892846684699115e-06,-9.257741806908932e-06
160920.0,28429.41105957417,-31137.31003273502,0.14308207022949163,2.2706962455171578,2.0730863680872997,-9.534941232647848e-06,-0.09661970113694396,5.545377042051316,0.14308207022949163,1.5758997400131156e-05,3.451842486283248e-06,-9.534941232647848e-06
161280.0,29236.971548544177,-30380.355306249872,0.1396005785171496,2.2154932629223607,2.1319761144723968,-9.80556832261405e-06,-0.0910141020877115,5.546471888015774,0.1396005785171496,1.538143075240687e-05,2.633938857116195e-06,-9.80556832261405e-06
161640.0,30024.383001186932,-29602.463565303216,0.13602287211248998,2.158763584628664,2.1893964363736664,-1.006943660716874e-05,-0.08554634313270722,5.5472758903302,0.13602287211248998,1.499326309464388e-05,1.8361372246921488e-06,-1.006943660716874e-05
162000.0,30791.10281386547,-28804.17095446349,0.13235141705306633,2.100546310404605,2.2453077729127924,-1.0326364275503382e-05,-0.08022019270310456,5.547796385064347,0.13235141705306633,1.4594761960279792e-05,1.0589871783340253e-06,-1.0326364275503382e-05
162360.0,31536.602644091894,-27986.027673817487,0.12858874397091488,2.040881564536827,2.2996716032336075,-1.0576174300771519e-05,-0.07503932160532235,5.548040903592325,0.12858874397091488,1.4186201993929759e-05,3.0302407170465054e-07,-1.0576174300771519e-05
162720.0,32260.36877439717,-27148.597599768924,0.1247374463482982,1.9798104681769584,2.3524504730111864,-1.0818694561923211e-05,-0.07000730055277386,5.548017167384305,0.1247374463482982,1.376786476624466e-05,-4.3123133928921677e-07,-1.0818694561923211e-05
163080.0,32961.90246612193,-26292.457896425556,0.12080017873019377,1.9173751110035493,2.4036080202260015,-1.105375796215867e-05,-0.06512759766854602,5.547733082707242,0.12080017873019377,1.334003857800324e-05,-1.1432732604907964e-06,-1.105375796215867e-05
163440.0,33640.720302885195,-25418.198617842507,0.11677965489476061,1.8536185222185826,2.453109000185478,-1.1281202543919968e-05,-0.06040357609692634,5.547196735177113,0.11677965489476061,1.290301826286592e-05,-1.8326112045364126e-06,-1.1281202543919968e-05
163800.0,34296.35452349507,-24526.422301395898,0.11267864598304354,1.7885846408985395,2.500919309775822,-1.1500871600342e-05,-0.0558384917013031,5.54641638417018,0.11267864598304354,1.2457104982009225e-05,-2.498770328835058e-06,-1.1500871600342e-05
164160.0,34928.35334407269,-23617.743552566866,0.10849997858920402,1.7223182857204289,2.547006010927513,-1.1712613783086492e-05,-0.05143549080616337,5.5454004571377995,0.10849997858920402,1.200260601971434e-05,-3.1412917639979668e-06,-1.1712613783086492e-05
164520.0,35536.28126916815,-22692.788621421958,0.10424653281259297,1.6548651240836196,2.5913373532783943,-1.1916283206485094e-05,-0.0471976080626521,5.5441575438140145,0.10424653281259297,1.1539834570337804e-05,-3.759732925162011e-06,-1.1916283206485094e-05
164880.0,36119.71939165467,-21752.194971081568,0.09992124027300708,1.5862716406487236,2.6338827960188507,-1.2111739547920382e-05,-0.04312776434987546,5.5426963902612485,0.09992124027300708,1.1069109519887505e-05,-4.353667817013443e-06,-1.2111739547920382e-05
165240.0,36678.26568119522,-20796.61083847364,0.09552708209049554,1.5165851053151755,2.674613028904117,-1.2298848144375995e-05,-0.039228764730349065,5.541025892898913,0.09552708209049554,1.0590755232728503e-05,-4.9226873340995555e-06,-1.2298848144375995e-05
165600.0,37211.53526108315,-19826.694787674933,0.09106708683110817,1.4458535406595385,2.713499992419348,-1.2477480085089822e-05,-0.0355032965554822,5.539155092327084,0.09106708683110817,1.0105101322312598e-05,-5.466399532487863e-06,-1.2477480085089822e-05
165960.0,37719.160673267,-18843.11525614753,0.08654432841999948,1.3741256888569213,2.750516897083641,-1.264751230024689e-05,-0.03195392760181464,5.537093167121251,0.08654432841999948,9.61248242572613e-06,-5.984429903478546e-06,-1.264751230024689e-05
166320.0,38200.79213137739,-17846.55009418283,0.08196192402332525,1.3014509781082595,2.785638241879802,-1.2808827645651203e-05,-0.028583104303014934,5.534849427498962,0.08196192402332525,9.113237974401197e-06,-6.4764216322748885e-06,-1.2808827645651203e-05
166680.0,38656.097761582205,-16837.686097870097,0.07732303190038967,1.2278794885965347,2.8188398317972623,-1.296131498331866e-05,-0.025393150072562543,5.532433308920089,0.07732303190038967,8.607711960731241e-06,-6.94203584001507e-06,-1.296131498331866e-05
167040.0,39084.76383110473,-15817.218535911012,0.07263084922752182,1.153461917995333,2.8500987944761285,-1.3104869257935863e-05,-0.022386263694370166,5.52985436555872,0.07263084922752182,8.096252699638155e-06,-7.380951822725392e-06,-1.3104869257935863e-05
167400.0,39486.49496424786,-14785.850670605856,0.0678886098951787,1.0782495465534443,2.879393595940995,-1.3239391569132567e-05,-0.019564517846452883,5.527122263746757,0.0678886098951787,7.579212588887587e-06,-7.792867262358109e-06,-1.3239391569132567e-05
167760.0,39861.01434577609,-13744.29327334102,0.06309958227979132,1.002294201779497,2.90670405541375,-1.3364789239518301e-05,-0.016929857601810136,5.524246775313059,0.06309958227979132,7.056947868014342e-06,-8.177498443927618e-06,-1.3364789239518301e-05
168120.0,40208.06391151552,-12693.264134911193,0.05826706699188717,0.9256482227508853,2.932011359195245,-1.3480975878436677e-05,-0.014484099157176624,5.5212377708435385,0.05826706699188717,6.529818372171881e-06,-8.534580445572395e-06,-1.3480975878436677e-05
168480.0,40527.404526041166,-11633.487571013186,0.0533943946020383,0.8483644240715115,2.955298073606346,-1.3587871441393727e-05,-0.012228928580755366,5.518105212884614,0.0533943946020383,5.9981872841048056e-06,-8.863867319397732e-06,-1.3587871441393727e-05
168840.0,40818.816147329606,-10565.693923251643,0.04848492334620027,0.770496059503093,2.9765481569795074,-1.36854022851197e-05,-0.010165900577471581,5.514859149079144,0.04848492334620027,5.462420884860716e-06,-9.165132268347636e-06,-1.36854022851197e-05
169200.0,41082.09797826379,-9490.619055999918,0.043542036812020304,0.6920967852950163,2.9957469706926783,-1.3773501218226613e-05,-0.008296437491445555,5.511509705260203,0.043542036812020304,4.9228883006964595e-06,-9.438167790478555e-06,-1.3773501218226613e-05
169560.0,41317.06860488615,-8409.003849462255,0.038569141607706935,0.6132206232379147,3.012881289237985,-1.3852107547426958e-05,-0.0066218283418836895,5.508067078450484,0.038569141607706935,4.379961250319307e-06,-9.682785831819345e-06,-1.3852107547426958e-05
169920.0,41523.56612130512,-7321.593689286062,0.0335696650150645,0.5339219234663408,3.027939309318325,-1.392116711928198e-05,-0.005143227870414999,5.50454152985594,0.0335696650150645,3.834013787747095e-06,-9.898817910536902e-06,-1.392116711928198e-05
170280.0,41701.44824116921,-6229.137953075285,0.028547052628307406,0.45425532703607135,3.0409106579656453,-1.3980632357450926e-05,-0.0038616557463749712,5.5009433778039325,0.028547052628307406,3.2854220471057224e-06,-1.0086115237545366e-05,-1.3980632357450926e-05
170640.0,41850.59239563219,-5132.389494158174,0.023504765980278276,0.37427572830173406,3.051786399675353,-1.4030462295415891e-05,-0.0027779959632322896,5.497282990617131,0.023504765980278276,2.7345639802406237e-06,-1.0244548805343727e-05,-1.4030462295415891e-05
171000.0,41970.89581774227,-4032.104122964491,0.018446280157702978,0.2940382371205868,3.0605590425519824,-1.4070622604659805e-05,-0.0018929961120873514,5.493570779487614,0.018446280157702978,2.181819099888378e-06,-1.03740094962491e-05,-1.4070622604659805e-05
171360.0,42062.275613197045,-2929.040086368878,0.013375081407122924,0.21359814090838983,3.06722254346193,-1.4101085618278373e-05,-0.001207266934908064,5.489817191303429,0.013375081407122924,1.627568217247455e-06,-1.0474408144525282e-05,-1.4101085618278373e-05
171720.0,42124.668817416015,-1823.9575453585253,0.008294664733151451,0.1330108665734171,3.071772312189722,-1.4121830350009787e-05,-0.0007212818952406472,5.4860327014474475,0.008294664733151451,1.072193179343959e-06,-1.0545675599670515e-05,-1.4121830350009787e-05
172080.0,42158.03243889128,-717.6180513843767,0.0032085314907063112,0.05233194235473467,3.074205214594978,-1.4132842508669207e-05,-0.0004353768336650721,5.482227806586326,0.0032085314907063112,5.160766069288724e-07,-1.0587762774744973e-05,-1.4132842508669207e-05
172440.0,42162.34348878662,389.21597824397116,-0.0018798130271256341,-0.028383040409063316,3.0745195747679195,-1.4134114507978185e-05,-0.00034974974926102795,5.478413017442118,-0.0018798130271256341,-4.039836872908957e-08,-1.0600640681370266e-05,-1.4134114507978185e-05
172800.0,42137.59899676479,1495.7817855588492,-0.006966862003932293,-0.1090784655544221,3.072715176181952,-1.4125645471782312e-05,-0.0004644606701009334,5.474598851552987,-0.006966862003932293,-5.968483696544962e-07,-1.0584300447657612e-05,-1.4125645471782312e-05
