time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
116280.0,-24698.224446366858,34170.20263325517,-0.0006668285707242144,-2.491978046933268,-1.8013083120217024,3.517702005297004e-08,-0.002069052686623787,-0.20644820744194797,-0.0006668285707242144,6.360473126102506e-06,1.9002321094843658e-06,3.517702005297004e-08
116640.0,-25586.721768162257,33510.030105616774,-0.0006539364730958812,-2.443834628047265,-1.8661061890762447,3.6441630542513e-08,0.00023627102994375418,-0.20582451617200503,-0.0006539364730958812,6.4461451262790105e-06,1.5639695044026275e-06,3.6441630542513e-08
117000.0,-26457.5832292116,32826.76051152707,-0.0006405936108256547,-2.3940066699829323,-1.9296179756077418,3.768112417513218e-08,0.0025716386638912035,-0.2053226754277217,-0.0006405936108256547,6.527374275040597e-06,1.2233235634323096e-06,3.768112417513218e-08
117360.0,-27310.20854206057,32120.86475188338,-0.000626809180332135,-2.3425285124511093,-1.9917998868117255,3.8894646384655e-08,0.004935440639057251,-0.2049442210561339,-0.000626809180332135,6.6041045377174384e-06,8.785290678578584e-07,3.8894646384655e-08
117720.0,-28144.00998710517,31392.82932604599,-0.000612592682473403,-2.2894356331221117,-2.052609054347683,4.0081360504066556e-08,0.00732604770540344,-0.20469060383044219,-0.000612592682473403,6.6762829800124866e-06,5.298236663518612e-07,4.0081360504066556e-08
118080.0,-28958.412817879984,30643.15599656791,-0.0005979539159990294,-2.234764623178509,-2.1120035559173305,4.124044834283577e-08,0.009741812168081867,-0.204563188504977,-0.0005979539159990294,6.743859808604948e-06,1.7744770447600308e-07,4.124044834283577e-08
118440.0,-29752.85565740644,29872.36144339298,-0.0005829029707965246,-2.1785531620987197,-2.1699424441910478,4.237111075150996e-08,0.012181068962981522,-0.2045632528242811,-0.0005829029707965246,6.80678840131957e-06,-1.783559354824987e-07,4.237111075150996e-08
118800.0,-30526.79088532731,29080.976907760883,-0.0005674502209368863,-2.1208399916887974,-2.2263857750624454,4.347256817318687e-08,0.014642136810540133,-0.20469198668939773,-0.0005674502209368863,6.865025339261608e-06,-5.373420085924748e-07,4.347256817318687e-08
119160.0,-31279.68501556006,28269.5478260644,-0.0005516063175240374,-2.061664889380304,-2.2812946352115024,4.454406118148232e-08,0.017123319379190375,-0.20495049128483553,-0.0005516063175240374,6.918530440178109e-06,-8.992630690346639e-07,4.454406118148232e-08
119520.0,-32011.019064207998,27438.633453911247,-0.00053538218135308,-2.0010686408126745,-2.334631168957178,4.5584851004620826e-08,0.019622906467729555,-0.20533977836049758,-0.00053538218135308,6.9672667848626615e-06,-1.2638696482819424e-06,4.5584851004620826e-08
119880.0,-32720.288907475187,26588.806480649673,-0.0005187889953824313,-1.939093011718975,-2.386358604380907,4.659422003528618e-08,0.02213917517733176,-0.20586076953428126,-0.0005187889953824313,7.011200737869358e-06,-1.6309104192793643e-06,4.659422003528618e-08
120240.0,-33407.00562933769,25720.65263462353,-0.0005018381970250292,-1.875780719134448,-2.4364412787028775,4.7571472325878855e-08,0.024670391069427196,-0.20651429561439033,-0.0005018381970250292,7.050301979626025e-06,-2.0001323773758164e-06,4.7571472325878855e-08
120600.0,-34070.695858731015,24834.77027942907,-0.0004845414702639229,-1.8111754019477004,-2.4848446628935204,4.8515934068837e-08,0.027214809427607487,-0.20730109605450137,-0.0004845414702639229,7.084543521673383e-06,-2.3712810094388114e-06,4.8515934068837e-08
120960.0,-34710.90209602064,23931.770001451827,-0.000466910737597687,-1.745321590814853,-2.531535385503143,4.942695406168836e-08,0.029770676404892355,-0.20822181844097995,-0.000466910737597687,7.113901727440157e-06,-2.744100472562295e-06,4.942695406168836e-08
121320.0,-35327.18302853012,23012.274188968007,-0.00044895815182121414,-1.678264677457414,-2.5764812556932113,5.03039041565107e-08,0.032336230239995746,-0.20927701805251728,-0.00044895815182121414,7.138356326039778e-06,-3.11833376797517e-06,5.03039041565107e-08
121680.0,-35919.113834908676,22076.91660310078,-0.00043069608764755485,-1.6100508833650697,-2.6196512854533123,5.114617969348936e-08,0.03490970249770935,-0.21046715744996497,-0.00043069608764755485,7.157890430568182e-06,-3.493722919454012e-06,5.114617969348936e-08
122040.0,-36486.28647812786,21126.34194092734,-0.00041213713317658453,-1.5407272279249928,-2.661015710988399,5.1953199918271485e-08,0.03748931926514718,-0.2117926062015023,-0.00041213713317658453,7.172490544306579e-06,-3.870009151560897e-06,5.1953199918271485e-08
122400.0,-37028.30998690492,20161.2053910381,-0.00039329408121638337,-1.4703414959996775,-2.7005460132615022,5.2724408382827466e-08,0.040073302386512875,-0.21325364056767068,-0.00039329408121638337,7.182146577713602e-06,-4.246933069759551e-06,5.2724408382827466e-08
122760.0,-37544.810725358155,19182.172181854734,-0.00037417992046331623,-1.3989422049756899,-2.7382149376776614,5.3459273329541967e-08,0.042659870702757244,-0.21485044335206882,-0.00037417992046331623,7.186851848341546e-06,-4.624234836560862e-06,5.3459273329541967e-08
123120.0,-38035.432650708135,18189.917123018608,-0.0003548078265468987,-1.3265785713060925,-2.7739965128954367,5.415728805826807e-08,0.04524724122730024,-0.21658310377842518,-0.0003548078265468987,7.1866030881069025e-06,-5.001654351769239e-06,5.415728805826807e-08
123480.0,-38499.83755884639,17185.12414016604,-0.00033519115294562875,-1.2533004765696554,-2.8078660687529586,5.4817971276090166e-08,0.04783363044800236,-0.21845161738585842,-0.00033519115294562875,7.181400448321889e-06,-5.378931431761978e-06,5.4817971276090166e-08
123840.0,-38937.70531760201,16168.485803411526,-0.000315343421780053,-1.179158433070297,-2.8398002532960875,5.544086742955311e-08,0.05041725549219869,-0.2204558860993338,-0.000315343421780053,7.171247493308742e-06,-5.755805990667823e-06,5.544086742955311e-08
124200.0,-39348.73408754489,15140.702849864116,-0.00029527831448942045,-1.1042035490005329,-2.8697770488968795,5.6025547019127175e-08,0.05299633541213342,-0.22259571822655289,-0.00029527831448942045,7.156151205065916e-06,-6.132018217352882e-06,5.6025547019127175e-08
124560.0,-39732.64053017283,14102.483700506651,-0.0002750096623983601,-1.0284874931929946,-2.897775787451181,5.657160689569096e-08,0.05556909238435648,-0.2248708286191287,-0.0002750096623983601,7.136121975253185e-06,-6.507308757251527e-06,5.657160689569096e-08
124920.0,-40089.160003338766,13054.543971771194,-0.0002545514371800924,-0.9520624594843898,-2.923777164644816,5.7078670538826396e-08,0.05813375292674513,-0.22728083887892356,-0.0002545514371800924,7.111173595918663e-06,-6.881418888638587e-06,5.7078670538826396e-08
125280.0,-40418.04674378294,11997.605982147772,-0.00023391774122275702,-0.874981130716527,-2.9477632532784734,5.754638831673319e-08,0.060688549122372315,-0.22982527761685106,-0.00023391774122275702,7.081323253608879e-06,-7.254090701867616e-06,5.754638831673319e-08
125640.0,-40719.07403664387,10932.398254166992,-0.0002131227979055073,-0.7972966423992897,-2.969717515642059,5.797443772758222e-08,0.06323171987821946,-0.23250358075162403,-0.0002131227979055073,7.0465915162456494e-06,-7.6250672786074295e-06,5.797443772758222e-08
126000.0,-40992.034371830836,9859.655012100298,-0.00019218094179108424,-0.7190625460606835,-2.989624814929921,5.836252362214057e-08,0.06576151210588749,-0.23531509193147893,-0.00019218094179108424,7.007002318906946e-06,-7.99409287161021e-06,5.836252362214057e-08
126360.0,-41236.73958714989,8780.11567572455,-0.00017110660874163932,-0.6403327723092903,-3.007471425689052,5.871037840751398e-08,0.06827618193207158,-0.23825906295982519,-0.00017110660874163932,6.962582947721797e-06,-8.36091307385905e-06,5.871037840751398e-08
126720.0,-41453.020998084416,7694.524350500456,-0.0001499143259646307,-0.561161593634668,-3.0232450432930014,5.901776223186518e-08,0.07077399588614826,-0.24133465433794268,-0.0001499143259646307,6.913364018871722e-06,-8.725274998839508e-06,5.901776223186518e-08
127080.0,-41640.72951414054,6603.629314516735,-0.00012861870199566428,-0.4816035869714215,-3.0369347924349497,5.9284463149980294e-08,0.0732532321399831,-0.2445409358147357,-0.00012861870199566428,6.859379461810811e-06,-9.086927455933824e-06,5.9284463149980294e-08
127440.0,-41799.7357416769,5508.18250255422,-0.00010723441662519586,-0.401713596052825,-3.0485312346340416,5.951029726956825e-08,0.07571218165883827,-0.24787688704373478,-0.00010723441662519586,6.8006664917300175e-06,-9.44562112146826e-06,5.951029726956825e-08
127800.0,-41929.9300731478,4408.938987626101,-8.577621077604878e-05,-0.32154669358003357,-3.058026374749784,5.969510887819203e-08,0.07814914944031937,-0.25134139828525043,-8.577621077604878e-05,6.737265586242568e-06,-9.801108714467155e-06,5.969510887819203e-08
128160.0,-42031.2227626979,3306.6564603521997,-6.425887633873623e-05,-0.2411581432330428,-3.0654136664999845,5.983877055074353e-08,0.08056245557296571,-0.2549332711707499,-6.425887633873623e-05,6.669220456686399e-06,-1.0153145160544678e-05,5.983877055074353e-08
128520.0,-42103.54398805645,2202.0947065267496,-4.269724597160588e-05,-0.16060336154966875,-3.070688016978417,5.994118323738772e-08,0.0829504364815177,-0.25865121952958287,-4.269724597160588e-05,6.596578017783299e-06,-1.0501487765421721e-05,5.994118323738772e-08
128880.0,-42146.84389868807,1096.0150832403392,-2.1106182872849677e-05,-0.07993787969891276,-3.0738457901690714,6.000227633191504e-08,0.0853114460649313,-0.2624938702724531,-2.1106182872849677e-05,6.519388356129032e-06,-1.0845896385548631e-05,6.000227633191504e-08
129240.0,-42161.09265016691,-10.820006082287335,4.994294685595893e-07,0.0007826948248523691,-3.074884809454568,6.002200772045486e-08,0.08764385679620482,-0.2664597643445226,4.994294685595893e-07,6.437704694504231e-06,-1.1186133586515569e-05,6.002200772045486e-08
129600.0,-42146.28042475038,-1117.6476373661342,2.2104697535928107e-05,0.08150271656038338,-3.073804359116996,6.000036381051621e-08,0.08994606089417587,-0.2705473577258141,2.2104697535928107e-05,6.351583355884331e-06,-1.1521964813648562e-05,6.000036381051621e-08
129960.0,-42102.417438138385,-2223.7048919286267,4.3694728054811275e-05,0.1621665404642243,-3.070605184830132,5.993735954033557e-08,0.09221647138989279,-0.27475502249823625,4.3694728054811275e-05,6.261083724282745e-06,-1.1853158550300664e-05,5.993735954033557e-08
130320.0,-42029.53393241342,-3328.229382517873,6.525463826280327e-05,0.24271856029497396,-3.065289493142705,5.983303836852549e-08,0.09445352324437432,-0.27908104797029865,6.525463826280327e-05,6.16626820350694e-06,-1.217948647853521e-05,5.983303836852549e-08
130680.0,-41927.6801551663,-4430.459778983346,8.676956617205533e-05,0.3231032469706174,-3.057860949953078,5.968747224403133e-08,0.09665567441514646,-0.2835236418547027,8.676956617205533e-05,6.06720217494745e-06,-1.2500723632551201e-05,5.968747224403133e-08
131040.0,-41796.926324822016,-5529.636333216029,0.00010822468081743654,0.40326518687239754,-3.048324677976419,5.95007615564173e-08,0.09882140692991101,-0.28808093150611425,0.00010822468081743654,5.9639539509438e-06,-1.2816648563369345e-05,5.95007615564173e-08
131400.0,-41637.36258218986,-6625.00140299567,0.00012960519248326197,0.48314912006873134,-3.0366872532061002,5.927303506651586e-08,0.10094922792680534,-0.29275096520630906,0.00012960519248326197,5.856594729653832e-06,-1.3127043481024753e-05,5.927303506651586e-08
131760.0,-41449.09892827133,-7715.799974383441,0.00015089636290152716,0.5626999784327411,-3.0229567003717963,5.900444981748914e-08,0.10303767067712617,-0.2975317135167,0.00015089636290152716,5.745198544129473e-06,-1.3431694412099937e-05,5.900444981748914e-08
132120.0,-41232.26514836883,-8801.280182299392,0.00017208351541460795,0.6418629236270409,-3.0071424873974464,5.869519102636401e-08,0.10508529565545878,-0.30242107068746693,0.00017208351541460795,5.62984221163008e-06,-1.373039134748271e-05,5.869519102636401e-08
132480.0,-40987.01072254759,-9880.693828925312,0.0001931520450954089,0.7205833849295131,-2.989255518862927,5.8345471956116304e-08,0.10709069140653714,-0.30741685608598524,0.0001931520450954089,5.510605280560444e-06,-1.4022928380582443e-05,5.8345471956116304e-08
132840.0,-40713.504722512924,-10953.296899575138,0.0002140874288179746,0.7988070968739194,-2.96930812847397,5.795553376839298e-08,0.10905247564969255,-0.31251681571681605,0.0002140874288179746,5.387569977010102e-06,-1.4309103854896347e-05,5.795553376839298e-08
133200.0,-40411.93569497415,-12018.350075676772,0.00023487523527161055,0.8764801366793222,-2.9473140705455645,5.7525645356974496e-08,0.11096929616688943,-0.3177186237811778,0.00023487523527161055,5.260821144557871e-06,-1.4588720503307824e-05,5.7525645356974496e-08
133560.0,-40082.511531575656,-13075.119244511243,0.000255501134911601,0.9535489614424391,-2.9232885105047552,5.7056103162093116e-08,0.11283983172112227,-0.3230198842694631,0.000255501134911601,5.130446189179116e-06,-1.486158558158353e-05,5.7056103162093116e-08
133920.0,-39725.45932548547,-14122.876005357357,0.0002759509098396545,1.0299604450672197,-2.897248014419428,5.6547230965736036e-08,0.11466279305444273,-0.32841813262047215,0.0002759509098396545,4.996535017142234e-06,-1.5127511002778907e-05,5.6547230965736036e-08
134280.0,-39341.025214740104,-15160.898171692434,0.00029621046360725684,1.1056619149061164,-2.8692105375603516,5.599937966807547e-08,0.11643692366504432,-0.3339108374178708,0.00029621046360725684,4.8591799729700964e-06,-1.5386313467512643e-05,5.599937966807547e-08
134640.0,-38929.4742124544,-16188.470269102585,0.00031626583093516544,1.1806011880877236,-2.8391954120044227,5.5412927045180864e-08,0.11816100073879293,-0.33949540213934903,0.00031626583093516544,4.718475776134038e-06,-1.5637814589076144e-05,5.5412927045180864e-08
135000.0,-38491.09002401349,-17204.884028558823,0.0003361031873423351,1.2547266075056795,-2.80722333328771,5.478827748818145e-08,0.11983383595650189,-0.34516916693446936,0.0003361031873423351,4.5745194554471995e-06,-1.588184101471292e-05,5.478827748818145e-08
135360.0,-38026.17485137367,-18209.43887471865,0.0003557088586776307,1.3279870774439586,-2.7733163461175625,5.412586172406017e-08,0.1214542763981143,-0.3509294104926072,0.0003557088586776307,4.427410282321367e-06,-1.6118224551739288e-05,5.412586172406017e-08
135720.0,-37535.04918460708,-19201.442408916057,0.00037506933054774804,1.4003320988139423,-2.7374978291536984,5.342613651827268e-08,0.12302120519692215,-0.3567733518839768,0.00037506933054774804,4.277249700215781e-06,-1.6346802275230742e-05,5.342613651827268e-08
136080.0,-37018.05158083478,-20180.21088650676,0.00039417125763483736,1.4717118039789168,-2.6997924788688343,5.2689584359397804e-08,0.12453354243264379,-0.3626981525024084,0.00039417125763483736,4.124141257185971e-06,-1.6567416646569516e-05,5.2689584359397804e-08
136440.0,-36475.53843070071,-21145.069688239233,0.00041300147289739846,1.5420769911419505,-2.6602262925000435,5.191671312603828e-08,0.1259902458155925,-0.3687009180033489,0.00041300147289739846,3.9681905328814084e-06,-1.67799156185348e-05,5.191671312603828e-08
136800.0,-35907.883712548326,-22095.35378532632,0.0004315469966481004,1.6113791582733892,-2.618826550102685,5.11080557362028e-08,0.127390311437773,-0.37477870030225063,0.0004315469966481004,3.8095050680096315e-06,-1.6984152743160153e-05,5.11080557362028e-08
137160.0,-35315.47873446957,-23030.40819789655,0.00044979504550226093,1.6795705365545475,-2.5756217957193317,5.026416977941254e-08,0.1287327744044767,-0.3809284996289164,0.00044979504550226093,3.648194287045182e-06,-1.717998726755345e-05,5.026416977941254e-08
137520.0,-34698.731864404865,-23949.588446509017,0.0004677330411908136,1.7466041233144989,-2.530641817676772,4.938563713178745e-08,0.13001670961623005,-0.3871472665963228,0.0004677330411908136,3.484369422272798e-06,-1.7367284238624108e-05,4.938563713178745e-08
137880.0,-34058.06824848028,-24852.260996420137,0.00048534861923168153,1.8124337144372236,-2.4839176280247437,4.847306355437911e-08,0.1312412322575789,-0.3934319042656427,0.00048534861923168153,3.318143439982479e-06,-1.7545914588948638e-05,4.847306355437911e-08
138240.0,-33393.92951777703,-25737.8036942961,0.0005026296374535772,1.877013936216751,-2.43548144113065,4.752707827502873e-08,0.13240549851381211,-0.39977927031384963,0.0005026296374535772,3.1496309606852826e-06,-1.7715755229178124e-05,4.752707827502873e-08
138600.0,-32706.773483735695,-26605.60619706968,0.000519564184366349,1.9403002766383064,-2.385366651445108,4.654833355404017e-08,0.13350870611317328,-0.4061861791985896,0.000519564184366349,2.978948179200957e-06,-1.787668913155404e-05,4.654833355404017e-08
138960.0,-31997.073822405768,-27455.07039264566,0.0005361405873721017,2.002249116063879,-2.3336078104537323,4.5537504233969116e-08,0.13455009488808337,-0.4126494043461928,0.0005361405873721017,2.8062127868776544e-06,-1.8028605410988906e-05,4.5537504233969116e-08
139320.0,-31265.319747758844,-28285.610812164858,0.0005523474208114285,2.062817757301042,-2.280240602831135,4.4495287273840396e-08,0.1355289472985456,-0.41916568039580115,0.0005523474208114285,2.6315438879833957e-06,-1.8171399401948166e-05,4.4495287273840396e-08
139680.0,-30512.015674291128,-29096.655033542447,0.0005681735138392068,2.121964455034288,-2.22530182181366,4.342240126811634e-08,0.1364445889139353,-0.42573170541512073,0.0005681735138392068,2.4550619200108902e-06,-1.8304972728948726e-05,4.342240126811634e-08
140040.0,-29737.680869148484,-29887.64407600237,0.0005836079581245279,2.1796484445985786,-2.168829343807926,4.23195859507494e-08,0.1372963889098376,-0.43234414321570386,0.0005836079581245279,2.2768885662276333e-06,-1.842923337941836e-05,4.23195859507494e-08
140400.0,-28942.84909401435,-30658.032785335923,0.0005986401153694513,2.235829970075276,-2.1108621022527627,4.1187601684662806e-08,0.13808376045497195,-0.438999625630176,0.0005986401153694513,2.0971466751082625e-06,-1.8544095757099933e-05,4.1187601684662806e-08
140760.0,-28128.068237008058,-31407.290209618954,0.0006132596246414028,2.290470311691088,-2.0514400607526473,4.002722893701277e-08,0.1388061611648478,-0.44569475484768856,0.0006132596246414028,1.9159601761366445e-06,-1.8649480751977602e-05,4.002722893701277e-08
141120.0,-27293.899934847774,-32134.899965128727,0.0006274564095141617,2.3435318125011477,-1.9906041855012513,3.883926774059582e-08,0.13946309342314456,-0.45242610574647335,0.0006274564095141617,1.7334539920760282e-06,-1.8745315786221873e-05,3.883926774059582e-08
141480.0,-26440.919185539195,-32840.36059220837,0.0006412206850125172,2.3949779043378494,-1.9283964170141952,3.762453714177428e-08,0.14005410476374117,-0.45919022827432643,0.0006412206850125172,1.5497539508708217e-06,-1.8831534867789965e-05,3.762453714177428e-08
141840.0,-25569.7139518575,-33523.185900833734,0.0006545429643558067,2.4447731330075575,-1.864859641190583,3.6383874635302057e-08,0.1405787881980044,-0.46598364978849915,0.0006545429643558067,1.364986705525056e-06,-1.8908078637507438e-05,3.6383874635302057e-08
142200.0,-24680.88475589645,-34182.90530564444,0.0006674140654956948,2.492883182717856,-1.8000376597233498,3.51181355864423e-08,0.14103678241285889,-0.47280287750496436,0.0006674140654956948,1.179279638472245e-06,-1.897489440397913e-05,3.51181355864423e-08
142560.0,-23775.044264964796,-34819.0641502087,0.0006798251174436841,2.5392748997185146,-1.73397515987891,3.382819264077666e-08,0.14142777212579438,-0.4796444008584348,0.0006798251174436841,9.927607807247878e-07,-1.9031936186846295e-05,3.382819264077666e-08
142920.0,-22852.81686911579,-35431.224020298294,0.0006917675663840054,2.5839163151399065,-1.6667176836670141,3.251493512211499e-08,0.14175148821031097,-0.48650469394678303,0.0006917675663840054,8.055587200403658e-07,-1.9079164743434248e-05,3.251493512211499e-08
143280.0,-21914.83825060181,-36018.963045958124,0.0007032331815676734,2.626776667013178,-1.5983115964221573,3.117926841892188e-08,0.14200770791863926,-0.49338021795031206,0.0007032331815676734,6.178025124154156e-07,-1.9116547596368696e-05,3.117926841892188e-08
143640.0,-20961.754945551234,-36581.87619216246,0.0007142140609836559,2.6678264214570144,-1.5288040548182718,2.982211335968472e-08,0.14219625505129585,-0.5002674236131609,0.0007142140609836559,4.2962159106198683e-07,-1.9144059057662513e-05,2.982211335968472e-08
144000.0,-19994.223898170272,-37119.57553785777,0.0007247026368032463,2.707037293016451,-1.458242974338833,2.844440557765548e-08,0.14231700006762243,-0.5071627536129413,0.0007247026368032463,2.4114568375767216e-07,-1.9161680245932857e-05,2.844440557765548e-08
144360.0,-19012.912007777584,-37631.6905432001,0.0007346916805938984,2.7443822641397566,-1.3866769962248764,2.704709486540551e-08,0.1423698601442561,-0.5140626450783358,0.0007346916805938984,5.250471539189763e-08,-1.9169399096221666e-05,2.704709486540551e-08
144720.0,-18018.495668984393,-38117.868304803225,0.0007441743082989328,2.779835603780009,-1.3141554539237883,2.5631144519639833e-08,0.14235479926574948,-0.520963532021399,0.0007441743082989328,-1.3617127779619716e-07,-1.9167210370203504e-05,2.5631144519639833e-08
145080.0,-17011.66030533747,-38577.77379882194,0.0007531439849796921,2.8133728851085986,-1.2407283390620634,2.4197530676723978e-08,0.1422718282243529,-0.5278618477892885,0.0007531439849796921,-3.247522371104468e-07,-1.9155115660420367e-05,2.4197530676723978e-08
145440.0,-15993.099896747006,-39011.09011170342,0.000761594529316882,2.8449710023285073,-1.1664462669655562,2.2747241639382727e-08,0.14212100465530778,-0.534754027554316,0.000761594529316882,-5.131081731200594e-07,-1.9133123389389555e-05,2.2747241639382727e-08
145800.0,-14963.516501025397,-39417.518658447996,0.0007695201178680055,2.8746081865758377,-1.0913604417510572,2.128127719503623e-08,0.14190243294155871,-0.5416365107198707,0.0007695201178680055,-7.011092538576389e-07,-1.9101248801082254e-05,2.128127719503623e-08
146160.0,-13923.619769867319,-39796.77938822926,0.0007769152890779624,2.9022640208986945,-1.0155226210133215,1.9800647926244606e-08,0.14161626413364284,-0.5485057434288648,0.0007769152890779624,-8.886258962370096e-07,-1.905951394817492e-05,1.9800647926244606e-08
146520.0,-12874.126459604986,-40148.61097723248,0.0007837749470400605,2.927919454303161,-0.9389850801319471,1.8306374513737528e-08,0.14126269593271396,-0.555358180967475,0.0007837749470400605,-1.0755288522510948e-06,-1.900794768568043e-05,1.8306374513737528e-08
146880.0,-11815.759937076242,-40472.77100857865,0.0007900943650048548,2.9515568148567635,-0.8618005762227644,1.6799487032510336e-08,0.14084197247628294,-0.5621902902367689,0.0007900943650048548,-1.2616893007715e-06,-1.89465856436861e-05,1.6799487032510336e-08
147240.0,-10749.24968094641,-40769.03613921082,0.0007958691886344053,2.973159821840467,-0.7840223117586346,1.528102424147292e-08,0.14035438414960685,-0.5689985521892973,0.0007958691886344053,-1.446978936747852e-06,-1.8875470199441833e-05,1.528102424147292e-08
147600.0,-9675.330778827944,-41037.20225362818,0.0008010954389997234,2.9927135969408987,-0.705703897884782,1.3752032867141968e-08,0.13980026748565538,-0.5757794642352547,0.0008010954389997234,-1.6312700567009314e-06,-1.879465045800881e-05,1.3752032867141968e-08
147960.0,-8594.74342054478,-41277.08460436247,0.0008057695153193465,3.0102046744751645,-0.6268993174539901,1.221356688187127e-08,0.13918000480920187,-0.582529542664968,0.0008057695153193465,-1.8144356495217153e-06,-1.870418220759041e-05,1.221356688187127e-08
148320.0,-7508.232387890982,-41488.51793910043,0.0008098881974371704,3.025621010641302,-0.547662887807181,1.0666686777118315e-08,0.1384940240465526,-0.58924532506622,0.0008098881974371704,-1.996349483057357e-06,-1.8604127887340898e-05,1.0666686777118315e-08
148680.0,-6416.54654123551,-41671.35661436537,0.0008134486480378372,3.038951991788063,-0.4680492233250679,9.112458832248897e-09,0.13774279843477458,-0.5959233726776263,0.0008134486480378372,-2.1768861902469147e-06,-1.8494556544738442e-05,9.112458832248897e-09
149040.0,-5320.438303327276,-41825.47469567989,0.0008164484145981656,3.0501884416984253,-0.3881131977767245,7.551954379384377e-09,0.1369268461829701,-0.6025602727820929,0.0008164484145981656,-2.3559213572031656e-06,-1.8375543785502016e-05,7.551954379384377e-09
149400.0,-4220.663140656407,-41950.76604414147,0.0008188854310732904,3.0593226278818895,-0.3079099064910516,5.986249064798852e-09,0.1360467300613457,-0.6091526410589589,0.0008188854310732904,-2.5333316078500123e-06,-1.8247171717801264e-05,5.986249064798852e-09
149760.0,-3117.97904272934,-42047.14438935189,0.0008207580193163602,3.066348266871321,-0.22749462837723514,4.416422107375832e-09,0.13510305708798884,-0.6156971239031803,0.0008207580193163602,-2.7089946891423146e-06,-1.810952890047591e-05,4.416422107375832e-09
150120.0,-2013.1459996167875,-42114.54338865059,0.0008220648902308273,3.071260528520771,-0.14692278782039367,2.843555554635914e-09,0.13409647807451155,-0.6221904007452231,0.0008220648902308273,-2.882789555065686e-06,-1.7962710281755095e-05,2.843555554635914e-09
150480.0,-906.9254781347522,-42152.916672612206,0.0008228051446545469,3.074056039301403,-0.066249916478692,1.2687335368485617e-09,0.13302768716116614,-0.6286291863374028,0.0008228051446545469,-3.054596450624095e-06,-1.7806817129642496e-05,1.2687335368485617e-09
150840.0,199.9201029803213,-42162.237876777,0.0008229782739750889,3.0747328845933537,0.014468384991738883,-3.069584802576922e-10,0.13189742139917213,-0.6350102330138014,0.0008229782739750889,-3.224296993503996e-06,-1.7641956967846477e-05,-3.069584802576922e-10
151200.0,1306.6278985404892,-42142.50065959331,0.0008225841604758485,3.073290609972038,0.09517648525769108,-1.882434443671463e-09,0.1307064601483647,-0.6413303329330792,0.0008225841604758485,-3.391774256318455e-06,-1.7468243493996504e-05,-1.882434443671463e-09
151560.0,2412.435162657194,-42093.71870656032,0.0008216230774127354,3.0697302214880824,0.17581876064916374,-3.4566084616453936e-09,0.12945562459906595,-0.6475863202848169,0.0008216230774127354,-3.556912846836902e-06,-1.7285796506813625e-05,-3.4566084616453936e-09
151920.0,3516.579774411756,-42015.925720568725,0.0008200956888213933,3.0640541849408165,0.25633963349262245,-5.028395552097851e-09,0.12814577719953893,-0.6537750734711149,0.0008200956888213933,-3.7195989872554433e-06,-1.709474181951286e-05,-5.028395552097851e-09
152280.0,4618.300763083248,-41909.17539844665,0.0008180030490551011,3.056266424145892,0.33668361041082256,-6.596712390353746e-09,0.12677782107813287,-0.6598935172578012,0.0008180030490551011,-3.879720592997765e-06,-1.689521117912372e-05,-6.596712390353746e-09
152640.0,5716.83883257182,-41773.54139372747,0.0008153466020536787,3.0463723181983386,0.4167953205628159,-8.160478055709432e-09,0.12535269936953744,-0.6659386248941077,0.0008153466020536787,-4.0371673493079915e-06,-1.668734216743356e-05,-8.160478055709432e-09
153000.0,6811.436884656202,-41609.117265666195,0.0008121281803439236,3.034378697732999,0.4966195537977988,-9.718614776307331e-09,0.12387139459896251,-0.6719074201932416,0.0008121281803439236,-4.191830787614004e-06,-1.647127811155033e-05,-9.718614776307331e-09
153360.0,7901.34054072488,-41416.01641453972,0.0008083500037722706,3.0202938401850363,0.576101298696532,-1.1270048671807403e-08,0.12233492800840434,-0.6777969795859,0.0008083500037722706,-4.343604359969707e-06,-1.6247167982669277e-05,-1.1270048671807403e-08
153720.0,8985.798661621555,-41194.37200327645,0.0008040146779705654,3.0041274640538553,0.6551857804741392,-1.2813710493344101e-08,0.12074435881528842,-0.6836044341327142,0.0008040146779705654,-4.492383512285203e-06,-1.601516629277887e-05,-1.2813710493344101e-08
154080.0,10064.063865246828,-40944.33686546971,0.0007991251925560161,2.985890722174483,0.7338184987181954,-1.4348536360259364e-08,0.11910078350551105,-0.6893269715000273,0.0007991251925560161,-4.638065756898872e-06,-1.577543299035515e-05,-1.4348536360259364e-08
154440.0,11135.393041559628,-40666.08339983911,0.0007936849190665797,2.9655961940011277,0.8119452649361296,-1.5873468493104617e-08,0.11740533513900835,-0.6949618379084174,0.0007936849190665797,-4.78055074232982e-06,-1.5528133349599562e-05,-1.5873468493104617e-08
154800.0,12199.047864623702,-40359.80345121281,0.0007876976086332135,2.943257876908312,0.8895122398861075,-1.7387455942407294e-08,0.11565918245223597,-0.7005063399990956,0.0007876976086332135,-4.919740322368079e-06,-1.5273437854635586e-05,-1.7387455942407294e-08
