time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
118440.0,-29751.28556313849,29874.521489158673,0.040970020075987566,-2.1786725038270354,-2.169788316376365,-2.9776764201526916e-06,0.43461264222937607,-2.8413312149415035,0.040970020075987566,7.9270003168469e-06,-5.519728787315785e-05,-2.9776764201526916e-06
118800.0,-30525.264601297666,29083.19199565669,0.03988405947709159,-2.1209640338429394,-2.226234138211851,-3.055091467753387e-06,0.4373937544301941,-2.861275957712096,0.03988405947709159,7.522734802720984e-06,-5.560330163787264e-05,-3.055091467753387e-06
119160.0,-31278.204226780992,28271.817032392923,0.038770606912151284,-2.061793591440894,-2.2811456390654126,-3.130400789172042e-06,0.4400283885721096,-2.881363029004217,0.038770606912151284,7.113280087524419e-06,-5.5987956526154715e-05,-3.130400789172042e-06
119520.0,-32009.585440186755,27440.955801062108,0.03763042983257908,-2.001201957151213,-2.334484963260286,-3.203552462726742e-06,0.44251472724970053,-2.9015846914411267,0.03763042983257908,6.6989184359165926e-06,-5.6350987241003114e-05,-3.203552462726742e-06
119880.0,-32718.904100365584,26591.18093713222,0.03646431411495662,-1.9392308915483967,-2.386215338691172,-3.2744960539347137e-06,0.44485105528834445,-2.9219331148021324,0.03646431411495662,6.279935500471518e-06,-5.6692143389744e-05,-3.2744960539347137e-06
120240.0,-33405.671272075306,25723.07811516902,0.03527306351934756,-1.8759231064675723,-2.4363011021968375,-3.3431826503145105e-06,0.447035760914792,-2.9424003814359247,0.03527306351934756,5.856620125999918e-06,-5.70111896602292e-05,-3.3431826503145105e-06
120600.0,-34069.41356315488,24837.24564516351,0.03405749913526971,-1.8113222355637915,-2.4847077241682736,-3.4095648951389373e-06,0.4490673369032706,-2.962978491702621,0.03405749913526971,5.429264152656969e-06,-5.730790598477161e-05,-3.4095648951389373e-06
120960.0,-34709.67345098437,23934.294060140666,0.03281845881570862,-1.7454728042344876,-2.5314018323753813,-3.4735970201153556e-06,0.4509443815828986,-2.98365936951543,0.03281845881570862,4.998162211020915e-06,-5.758208769017768e-05,-3.4735970201153556e-06
121320.0,-35326.00959800557,23014.845695333675,0.031556796599562495,-1.678420198925838,-2.576351234995675,-3.535234876970724e-06,0.4526655998369221,-3.004434867918394,0.031556796599562495,4.5636115185941405e-06,-5.7833545640665585e-05,-3.535234876970724e-06
121680.0,-35917.99715608508,22079.534259213855,0.03027338212291722,-1.6102106358442,-2.6195249428290617,-3.5944359679195004e-06,0.4542298039679169,-3.025296774652273,0.03027338212291722,4.1259116787002396e-06,-5.806210636589892e-05,-3.5944359679195004e-06
122040.0,-36485.22805950976,21129.004396672128,0.02896910001955697,-1.5408911290942098,-2.6608931906832956,-3.6511594749933008e-06,0.4556359145490459,-3.0462368178489667,0.02896910001955697,3.685364470011749e-06,-5.826761218436281e-05,-3.6511594749933008e-06
122400.0,-37027.311306411866,20163.91124465323,0.027644849311124247,-1.4705094582655287,-2.7004274579153082,-3.7053662882119884e-06,0.45688296113593857,-3.0672466717596643,0.027644849311124247,3.242273639225662e-06,-5.844992131180386e-05,-3.7053662882119884e-06
122760.0,-37543.873228429635,19184.919980549083,0.026301542787349697,-1.3991141354906105,-2.738100488114172,-3.757019032576681e-06,0.457970082984021,-3.0883179624347483,0.026301542787349697,2.7969446924198405e-06,-5.860890795742727e-05,-3.757019032576681e-06
123120.0,-38034.55774841681,18192.705363662913,0.024940106376779382,-1.3267543719962216,-2.7738863079120577,-3.8060820938659654e-06,0.4588965295821161,-3.1094422735565237,0.024940106376779382,2.349684682961794e-06,-5.8744462412444e-05,-3.8060820938659654e-06
123480.0,-38499.02662602299,17187.951270060323,0.02356147850843352,-1.2534800441718106,-2.8077602449101584,-3.852521643217445e-06,0.4596616612257512,-3.1306111522109914,0.02356147850843352,1.9008019996951157e-06,-5.88564911257671e-05,-3.852521643217445e-06
123840.0,-38936.959690975265,16171.350221128221,0.022166609464837065,-1.1793416591781527,-2.839698944707149,-3.89630566047758e-06,0.46026494944105084,-3.1518161147298724,0.022166609464837065,1.4506061541885968e-06,-5.894491677107604e-05,-3.89630566047758e-06
124200.0,-39348.055063899614,15143.602906166812,0.02075646072686847,-1.1043903201200165,-2.8696803870183807,-3.937403956303636e-06,0.46070597731746094,-3.173048652532887,0.02075646072686847,9.994075672173924e-07,-5.900967829318372e-05,-3.937403956303636e-06
124560.0,-39732.02936452974,14105.417699344056,0.01933200431087875,-1.0286776908069062,-2.897683900874638,-3.9757881930024225e-06,0.46098443987501875,-3.1943002379843763,0.01933200431087875,5.475173564869243e-07,-5.9050730961389696e-05,-3.9757881930024225e-06
124920.0,-40088.61790715918,13057.51017134582,0.017894222098538092,-0.9522559601262184,-2.923690178889919,-4.011431904091358e-06,0.46110014420837847,-3.2155623302932765,0.017894222098538092,9.52471173353244e-08,-5.906804639150059e-05,-4.011431904091358e-06
125280.0,-40417.57488320167,12000.60259605872,0.016444105159872515,-0.8751778060534217,-2.947681290588352,-4.044310512568333e-06,0.4610530096246206,-3.2368263814095712,0.016444105159872515,-3.5709129010413936e-07,-5.906161256708721e-05,-4.044310512568333e-06
125640.0,-40718.673530733606,10935.423452625999,0.014982653069957773,-0.797496359324124,-2.9696406947809963,-4.074401347877651e-06,0.4608430677339058,-3.2580838418899103,0.014982653069957773,-8.091859547377044e-07,-5.9031433851281694e-05,-4.074401347877651e-06
126000.0,-40991.706290901355,9862.706923220103,0.013510873219741915,-0.7192651667931236,-2.98955325098396,-4.1016836615603334e-06,0.4604704623906515,-3.2793261668195224,0.013510873219741915,-1.2607251318523359e-06,-5.8977530983011386e-05,-4.1016836615603334e-06
126360.0,-41236.484951085244,8783.192386878474,0.012029780121472254,-0.6405381545057627,-3.0074052298699048,-4.126138641577896e-06,0.45993544964904975,-3.300544821688428,0.012029780121472254,-1.7113974576435358e-06,-5.889994106221824e-05,-4.126138641577896e-06
126720.0,-41452.84077472129,7697.623909751895,0.010540394709206036,-0.5613695905071006,-3.0231843227456894,-4.14774942529968e-06,0.4592383975329083,-3.3217312882871015,0.010540394709206036,-2.1608921651763868e-06,-5.8798717523454133e-05,-4.14774942529968e-06
127080.0,-41640.624617690875,6606.749732117176,0.009043743634887592,-0.48181404741460754,-3.0368796500495847,-4.166501111144725e-06,0.45837978580205047,-3.34287707057484,0.009043743634887592,-2.60889929669939e-06,-5.867393009957301e-05,-4.166501111144725e-06
127440.0,-41799.707031197926,5511.321752508222,0.007540858560477834,-0.4019263647802437,-3.0484817688621564,-4.182380768870096e-06,0.4573602056219893,-3.3639737005440566,0.007540858560477834,-3.0551099207682815e-06,-5.852566477421647e-05,-4.182380768870096e-06
127800.0,-41929.97835106242,4412.095009321498,0.006032775446624663,-0.3217616112679386,-3.057982679425609,-4.195377448498543e-06,0.4561803591617101,-3.3850127440602327,0.006032775446624663,-3.499216343487549e-06,-5.83540237234015e-05,-4.195377448498543e-06
128160.0,-42031.34877336851,3309.8271602537106,0.004520533838365291,-0.24137504667261162,-3.065375830667068,-4.205482187879287e-06,0.45484105911902595,-3.4059858066700874,0.004520533838365291,-3.94091232116058e-06,-5.815912524340646e-05,-4.205482187879287e-06
128520.0,-42103.748416414826,2205.2779599309765,0.003005176148353526,-0.1608220838069853,-3.070656124721958,-4.2126880188766756e-06,0.45334322811005673,-3.4268845394003615,0.003005176148353526,-4.379893272495618e-06,-5.794110366903215e-05,-4.2126880188766756e-06
128880.0,-42147.12736892429,1099.2087360900468,0.0014877469381067681,-0.08015825028253895,-3.073819920454349,-4.21698997218243e-06,0.4516878981079284,-3.447700644510897,0.0014877469381067681,-4.815856488235863e-06,-5.7700109285030196e-05,-4.21698997218243e-06
129240.0,-42161.455724479885,-7.618135326880861,-3.070780223111974e-05,0.0005608497889803346,-3.0748650359718126,-4.218385080748121e-06,0.4498762096481551,-3.4684258812198454,-3.070780223111974e-05,-5.2485013410718524e-06,-5.743630821572967e-05,-4.218385080748121e-06
129600.0,-42146.72360216271,-1114.4397558014298,-0.0015491413751139165,0.08127957414701405,-3.0737907501330586,-4.216872381835519e-06,0.4479094111495053,-3.489052071384533,-0.0015491413751139165,-5.677529492420725e-06,-5.714988231774412e-05,-4.216872381835519e-06
129960.0,-42102.94115337781,-2220.493230229592,-0.003066507097306244,0.16194228076010375,-3.070597803047278,-4.2124529176833465e-06,0.4457888579282826,-3.5095711051420095,-0.003066507097306244,-6.10264509884262e-06,-5.6841029047211224e-05,-4.2124529176833465e-06
130320.0,-42030.13855486347,-3325.0161929104875,-0.004581759021587676,0.24249336620372575,-3.0652883955648504,-4.205129734789985e-06,0.4435160113567906,-3.529974946502243,-0.004581759021587676,-6.523555016289113e-06,-5.650996132882195e-05,-4.205129734789985e-06
130680.0,-41928.36598788829,-4427.247333170274,-0.006093852657949569,0.322877304011519,-3.057866187759773,-4.194907881812636e-06,0.4410924378379358,-3.550255638893539,-0.006093852657949569,-6.939969002446435e-06,-5.615690740777905e-05,-4.194907881812636e-06
131040.0,-41797.69360365042,-5526.426920258366,-0.007601745693786726,0.4030386829733971,-3.0483362964048664,-4.181794406084398e-06,0.43851980765416293,-3.5704053106426867,-0.007601745693786726,-7.351599917435883e-06,-5.57821106906356e-05,-4.181794406084398e-06
131400.0,-41638.21147490334,-6621.797327153706,-0.009104398712586793,0.48292224535406303,-3.036705291441479,-4.165798348751632e-06,0.43579989392971435,-3.590416180406338,-0.009104398712586793,-7.758163921179194e-06,-5.5385829577940595e-05,-4.165798348751632e-06
131760.0,-41450.02953384104,-7712.603552919464,-0.010600775910621262,0.5624729250055092,-3.022981191446141,-4.146930738534999e-06,0.43293457131704444,-3.610280562539948,-0.010600775910621262,-8.159380670934813e-06,-5.496833728883361e-05,-4.146930738534999e-06
132120.0,-41233.277496285824,-8798.093743245676,-0.012089845811143324,0.6416358853471563,-3.007173458097324,-4.1252045841185e-06,0.4299258147344689,-3.629990872396848,-0.012089845811143324,-8.554973513330008e-06,-5.452992166576767e-05,-4.1252045841185e-06
132480.0,-40988.10477223105,-9877.51970882048,-0.013570581975599598,0.7203565571873758,-2.989292989646121,-4.100634865171787e-06,0.4267756980203578,-3.649539631556695,-0.013570581975599598,-8.944669676817298e-06,-5.407088498402961e-05,-4.100634865171787e-06
132840.0,-40714.68036280045,-10950.137441172174,-0.015041963711364804,0.7985806763602515,-2.9693521133953733,-4.0732385220119415e-06,0.42348639245363584,-3.6689194729792876,-0.015041963711364804,-9.328200457656165e-06,-5.359154373434391e-05,-4.0732385220119415e-06
133200.0,-40413.19274369559,-12015.207625626044,-0.016502976775510853,0.8762543211515667,-2.94736457719246,-4.043034443911919e-06,0.4200601652789181,-3.6881231460931936,-0.016502976775510853,-9.705301408742626e-06,-5.309222841042402e-05,-4.043034443911919e-06
133560.0,-40083.84973521168,-13071.996151021964,-0.01795261407412453,0.9533239494881441,-2.9233455399416415,-4.010043456063733e-06,0.41649937821172,-3.7071435217980326,-0.01795261407412453,-1.0075712519777596e-05,-5.2573283284509606e-05,-4.010043456063733e-06
133920.0,-39726.878358911614,-14119.774615840879,-0.019389876356691198,1.0297364358648413,-2.8973115611425286,-3.974288305205433e-06,0.4128064856921214,-3.7259735973587285,-0.019389876356691198,-1.0439178396594522e-05,-5.2035066156918416e-05,-3.974288305205433e-06
134280.0,-39342.5246810575,-15157.820830390961,-0.020813772905065083,1.105439107983672,-2.8692805894619258,-3.935793643921803e-06,0.40898403328040134,-3.7446065012668455,-0.020813772905065083,-1.0795448439453767e-05,-5.147794812297928e-05,-3.935793643921803e-06
134640.0,-38931.05364290757,-16185.419314706802,-0.02222332221655077,1.1803797830797413,-2.8392719503469737,-3.894586013629703e-06,0.4050346558143637,-3.763035497944463,-0.02222332221655077,-1.1144277013559913e-05,-5.0902313305152894e-05,-3.894586013629703e-06
135000.0,-38492.74887799603,-17201.861791818046,-0.023617552680624394,1.2545068039088851,-2.807306332688164,-3.850693826259815e-06,0.40096107568035494,-3.7812539924002144,-0.023617552680624394,-1.1485423619990514e-05,-5.0308558596050187e-05,-3.850693826259815e-06
135360.0,-38027.91251652189,-18206.44767604705,-0.024995503248827478,1.3277690743721517,-2.773405774541477,-3.8041473446474884e-06,0.39676610088704856,-3.799255534804473,-0.024995503248827478,-1.1818653061315903e-05,-4.969709338044302e-05,-3.8041473446474884e-06
135720.0,-37536.864976982084,-19198.484555998653,-0.026356224097371178,1.400116094752511,-2.737593647919527,-3.7549786616462836e-06,0.3924526231268951,-3.8170338249041746,-0.026356224097371178,-1.2143735605279947e-05,-4.90683392538959e-05,-3.7549786616462836e-06
136080.0,-37019.944745192865,-20177.288671908744,-0.027698777281993606,1.4714979965394437,-2.6998946426622603,-3.703221677978681e-06,0.3880236158046484,-3.8345827163707793,-0.027698777281993606,-1.2460447140468465e-05,-4.842272973240908e-05,-3.703221677978681e-06
136440.0,-36477.50814085202,-21142.185387022244,-0.029022237384618423,1.5418655768173606,-2.6603347493983747,-3.648912078839302e-06,0.3834821319387699,-3.8518962210366063,-0.029022237384618423,-1.2768569332566187e-05,-4.776070994859133e-05,-3.648912078839302e-06
136800.0,-35909.92907180349,-22092.50965267533,-0.030325692151368426,1.6111703321940924,-2.618941241609268,-3.5920873092668513e-06,0.3788313021120977,-3.868968513022259,-0.030325692151368426,-1.3067889775033782e-05,-4.708273635234012e-05,-3.5920873092668513e-06
137160.0,-35317.59877617396,-23027.60646676094,-0.031608243121494,1.679364492246022,-2.575742656807944,-3.532786548301847e-06,0.37407433228486964,-3.885793932791676,-0.031608243121494,-1.3358202136350293e-05,-4.6389276388972316e-05,-3.532786548301847e-06
137520.0,-34700.92555255962,-23946.831325261384,-0.03286900624678242,1.7464010524567601,-2.5307687768459046,-3.4710506819480427e-06,0.36921450157811897,-3.902366990994226,-0.03286900624678242,-1.3639306300063878e-05,-4.568080817960885e-05,-3.4710506819480427e-06
137880.0,-34060.33447844973,-24849.55066653647,-0.03410711250102077,1.8122338066266233,-2.4840506073616857,-3.4069222749562643e-06,0.36425516000993874,-3.918682372274831,-0.03410711250102077,-1.3911008504189104e-05,-4.495782019073092e-05,-3.4069222749562643e-06
138240.0,-33396.267117081225,-25735.142308060716,-0.03532170847909192,1.8768173787305387,-2.435620356385254,-3.340445541450222e-06,0.3591997261966635,-3.9347349389383814,-0.03532170847909192,-1.4173121474787624e-05,-4.4220810895852514e-05,-3.340445541450222e-06
138600.0,-32709.181212927193,-26602.995875308447,-0.03651195698529051,1.940107254202382,-2.3855114121130967,-3.2716663144146272e-06,0.3540516849688608,-3.950519734499886,-0.03651195698529051,-1.4425464555369486e-05,-4.3470288430801774e-05,-3.2716663144146272e-06
138960.0,-31999.550376029416,-27452.51322249093,-0.03767703761045293,2.002059810624161,-2.3337583198693905,-3.2006320140667595e-06,0.3488145850018524,-3.966031987087051,-0.03767703761045293,-1.4667863830405609e-05,-4.270677024602176e-05,-3.2006320140667595e-06
139320.0,-31267.8637553931,-28283.108844855415,-0.03881614729750338,2.0626323477988633,-2.2803967582692057,-3.127391615133385e-06,0.34349203634231207,-3.981267112734922,-0.03881614729750338,-1.4900152246589242e-05,-4.1930782747332994e-05,-3.127391615133385e-06
139680.0,-30514.62570166949,-29094.210282261774,-0.03992850089502601,2.121783117186218,-2.2254635146002513,-3.0519956130556812e-06,0.33808770791732257,-3.996220718521741,-0.03992850089502601,-1.5122169724600246e-05,-4.114286093307941e-05,-3.0519956130556812e-06
140040.0,-29740.35541935933,-29885.258513758414,-0.04101333169848137,2.179471350681075,-2.1689964594402094,-2.974495989145585e-06,0.33260532503307677,-4.010888605646072,-0.04101333169848137,-1.5333763273831617e-05,-4.0343548025451425e-05,-2.974495989145585e-06
140400.0,-28945.58660877735,-30655.70834288553,-0.042069891978693916,2.2356572887145383,-2.111034520527225,-2.8949461747176627e-06,0.32704866675925287,-4.02526677226409,-0.042069891978693916,-1.553478709495212e-05,-3.953339509423399e-05,-2.8949461747176627e-06
140760.0,-28130.867098025272,-31405.02877343992,-0.04309745349724644,2.2903022076584945,-2.0516176559016484,-2.8134010142213684e-06,0.3214215633494386,-4.039351416300658,-0.04309745349724644,-1.5725102682336137e-05,-3.871296067570916e-05,-2.8134010142213684e-06
141120.0,-27296.75846522732,-32132.703375442543,-0.0440953080084259,2.3433684465146167,-1.9907868263376154,-2.7299167273991805e-06,0.31572789358693526,-4.053138938016158,-0.0440953080084259,-1.5904578916092712e-05,-3.788281038967423e-05,-2.7299167273991805e-06
141480.0,-26443.83565128932,-32838.23064105637,-0.045062767747374784,2.394819432869481,-1.9285839670835507,-2.644550870496829e-06,0.3099715821196449,-4.066625942526542,-0.045062767747374784,-1.6073092155762686e-05,-3.70435165477707e-05,-2.644550870496829e-06
141840.0,-25572.686563448686,-33521.12433020941,-0.04599916590411156,2.4446197080978824,-1.8650519589311458,-2.5573622965524555e-06,0.3041565967502702,-4.079809242106687,-0.04599916590411156,-1.623052632287623e-05,-3.619565775863701e-05,-2.5573622965524555e-06
142200.0,-24683.911669889236,-34180.91380568467,-0.04690385708309353,2.4927349517969972,-1.8002345986328392,-2.468411114792186e-06,0.298286945698498,-4.092685858433147,-0.04690385708309353,-1.637677298369532e-05,-3.533981852979027e-05,-2.468411114792186e-06
142560.0,-23778.123585700574,-34817.1443574462,-0.04777621774800547,2.5391320054345674,-1.7341765686882606,-2.377758649160213e-06,0.29236667482878387,-4.105253024577923,-0.04777621774800547,-1.6511731418107058e-05,-3.447658886289093e-05,-2.377758649160213e-06
142920.0,-22855.94665046815,-35429.37751597783,-0.04861564665146761,2.5837788951948166,-1.6669234065205445,-2.2854673960120794e-06,0.28639986486428776,-4.117508186949721,-0.04861564665146761,-1.663530869571639e-05,-3.3606563844939404e-05,-2.2854673960120794e-06
143280.0,-21918.01649778553,-36017.19135441867,-0.04942156524936685,2.6266448540063694,-1.598521473063835,-2.191600981000436e-06,0.28039062855755126,-4.1294490070531324,-0.04942156524936685,-1.6747419734557845e-05,-3.2730343242334275e-05,-2.191600981000436e-06
143640.0,-20964.979616986115,-36580.180779287475,-0.05019341809952615,2.6677003427370276,-1.52901792078371,-2.096224115183087e-06,0.2743431078851472,-4.141073363084059,-0.05019341809952615,-1.6847987362811336e-05,-3.184853108369657e-05,-2.096224115183087e-06
144000.0,-19997.49290739695,-37117.957809595566,-0.05093067324443724,2.706917070540809,-1.4584606611526383,-1.9994025503836865e-06,0.2682614712001597,-4.15237935137834,-0.05093067324443724,-1.6936942368036383e-05,-3.09617352459491e-05,-1.9994025503836865e-06
144360.0,-19016.22322542226,-37630.151844156135,-0.051632822577793266,2.7442680143432674,-1.3868983316029626,-1.9012030338359586e-06,0.26214991028020473,-4.16336528776418,-0.051632822577793266,-1.7014223549294883e-05,-3.0070567029174745e-05,-1.9012030338359586e-06
144720.0,-18021.84692476941,-38116.40991690609,-0.052299382194569206,2.7797274374516916,-1.3143802619802567,-1.801693262142791e-06,0.2560126375154933,-4.174029708663243,-0.052299382194569206,-1.7079777754096878e-05,-2.917564074098149e-05,-1.801693262142791e-06
145080.0,-17015.04939013465,-38576.39694006457,-0.05292989272440885,2.8132709072774076,-1.2409564405202462,-1.7009418345820482e-06,0.249853882976196,-4.184371372143156,-0.05292989272440885,-1.7133559918846724e-05,-2.827757327145273e-05,-1.7009418345820482e-06
145440.0,-15996.524564670477,-39009.795934960996,-0.05352391964808928,2.844875312157997,-1.1666774793728134,-1.5990182057913693e-06,0.24367789149450672,-4.194389258752524,-0.05352391964808928,-1.7175533097397844e-05,-2.7376983665716542e-05,-1.5990182057913693e-06
145800.0,-14966.97447156077,-39416.30825037371,-0.05408105359684484,2.8745188772678962,-1.0915945796969109,-1.4959926378646612e-06,0.23748891972811964,-4.204082572213932,-0.05408105359684484,-1.7205668486463045e-05,-2.6474492698107035e-05,-1.4959926378646612e-06
146160.0,-13927.108730033824,-39795.65376822928,-0.05460091063434504,2.902181179606458,-1.0157594963505048,-1.3919361518933914e-06,0.2312912332321699,-4.213450739979762,-0.05460091063434504,-1.7223945445801744e-05,-2.5570722443070642e-05,-1.3919361518933914e-06
146520.0,-12877.64406614731,-40147.57109652081,-0.0550831325211323,2.927843162053189,-0.9392245021999465,-1.2869204789861607e-06,0.22508910355298453,-4.222493413608696,-0.0550831325211323,-1.723035150889207e-05,-2.4666295852285667e-05,-1.2869204789861607e-06
146880.0,-11819.30381868271,-40471.81774931295,-0.05552738696133798,2.9514871464805528,-0.8620423520734251,-1.181018010800401e-06,0.218886805219641,-4.231210469031516,-0.05552738696133798,-1.7224882397277994e-05,-2.376183631388098e-05,-1.181018010800401e-06
147240.0,-10752.817440490127,-40768.17031370968,-0.05593336783150707,2.973096845915333,-0.7842662463834039,-1.0743017496203639e-06,0.21268861281565402,-4.239602006605622,-0.05593336783150707,-1.720754201806781e-05,-2.2857967230611374e-05,-1.0743017496203639e-06
147600.0,-9678.919995627532,-41036.42460367051,-0.0563007953913745,2.992657375740261,-0.7059497944431613,-9.668452580158874e-07,0.2064987980950746,-4.24766835105181,-0.0563007953913745,-1.717834246186853e-05,-2.195531159148015e-05,-9.668452580158874e-07
147960.0,-8598.351652641322,-41276.39580056924,-0.05662941647644835,3.0101552639282407,-0.6271469775027677,-8.587226081166993e-07,0.20032162695948705,-4.255410051219621,-0.05662941647644835,-1.713730399493642e-05,-2.1054491534308812e-05,-8.587226081166993e-07
148320.0,-7511.85717433778,-41487.918580399004,-0.05691900467226778,3.0255784603021794,-0.5479121115300193,-7.500083305372857e-07,0.19416135653067063,-4.262827879733411,-0.05691900467226778,-1.708445504528447e-05,-2.0156127925108936e-05,-7.500083305372857e-07
148680.0,-6420.185404397287,-41670.847227536484,-0.0571693604702164,3.038916344814128,-0.4682998097620236,-6.407773629875838e-07,0.1880222322298069,-4.269922832411402,-0.0571693604702164,-1.70198321807401e-05,-1.9260839923266597e-05,-6.407773629875838e-07
149040.0,-5324.088751185487,-41825.05573498721,-0.057380311404784265,3.0501597348380787,-0.3883649450532819,-5.311049986049728e-07,0.18190848489416445,-4.276696127606743,-0.057380311404784265,-1.6943480084869293e-05,-1.836924456213017e-05,-5.311049986049728e-07
149400.0,-4224.322669117299,-41950.43789104347,-0.05755171217218443,3.059300891471476,-0.30816261204625334,-4.210668340432202e-07,0.17582432777454476,-4.28314920536338,-0.05755171217218443,-1.6855451525557476e-05,-1.748195631741256e-05,-4.210668340432202e-07
149760.0,-3121.6451379314703,-42046.90735229556,-0.0576834447302433,3.066333524841176,-0.22774808919050432,-3.1073871735420736e-07,0.1697739536796907,-4.289283726405588,-0.0576834447302433,-1.675580731788031e-05,-1.6599586683288168e-05,-3.1073871735420736e-07
150120.0,-2016.8161402347553,-42114.39770294661,-0.05777541837949638,3.0712527984102613,-0.1471768006366439,-2.0019669569839082e-07,0.16376153212509564,-4.295101570998204,-0.05777541837949638,-1.664461628169213e-05,-1.5722743759722e-05,-2.0019669569839082e-07
150480.0,-910.597137675903,-42152.86250039069,-0.057827569825434535,3.074055332282833,-0.06650427803133253,-8.95169629200722e-08,0.1577912063749133,-4.300604837648768,-0.057827569825434535,-1.6521955194434572e-05,-1.4852031823936787e-05,-8.95169629200722e-08
150840.0,196.24945388936152,-42162.27530702313,-0.05783986322185822,3.074739205504576,0.014213877760288443,2.1224192976365455e-08,0.15186709064995743,-4.305795841653878,-0.05783986322185822,-1.6387908737316032e-05,-1.3988050917342873e-05,2.1224192976365455e-08
151200.0,1302.9607898805662,-42142.629708261855,-0.05781229019531081,3.073303957357601,0.09492203497835161,1.319504424130336e-07,0.14599326726280057,-4.310677113501087,-0.05781229019531081,-1.6242569436601243e-05,-1.3131396433776101e-05,1.319504424130336e-07
151560.0,2408.774122759697,-42093.93931676795,-0.05774486985057507,3.069750587648721,0.1755645693117782,2.4258546685166603e-07,0.14017378381125922,-4.315251397120044,-0.05774486985057507,-1.608603759956811e-05,-1.2282658706406203e-05,2.4258546685166603e-07
151920.0,3512.9273277209777,-42016.23776286283,-0.05763764875722942,3.064081555991081,0.25608590223512173,3.5305301139702813e-07,0.1344126503857413,-4.319521647988734,-0.05763764875722942,-1.591842124487435e-05,-1.144242260120866e-05,3.5305301139702813e-07
152280.0,4614.659427940919,-41909.57867114939,-0.05749070091727424,3.056300780079691,0.3364305393123169,4.632769373543473e-07,0.12871383682443768,-4.32349103109323,-0.05749070091727424,-1.5739836028021608e-05,-1.0611267118432525e-05,4.632769373543473e-07
152640.0,5713.211119026634,-41774.03562335359,-0.057304127713851044,3.0464136329621594,0.41654310844094056,5.73181274704549e-07,0.12308126996103418,-4.327162918742728,-0.057304127713851044,-1.555040516067403e-05,-9.78976498805128e-06,5.73181274704549e-07
153000.0,6807.825292301039,-41609.702107412944,-0.057078057841090886,3.0344269393065515,0.49636839801062843,6.826902744611303e-07,0.11751883093793318,-4.330540888245256,-0.057078057841090886,-1.535025932629244e-05,-8.978482280909085e-06,6.826902744611303e-07
153360.0,7897.74755656436,-41416.69145284721,-0.05681264721514111,3.0203489706690507,0.5758513949493643,7.917284608726051e-07,0.11203035251195795,-4.333628719430173,-0.05681264721514111,-1.5139536588687637e-05,-8.177978014453753e-06,7.917284608726051e-07
153720.0,8982.226757972447,-41195.136752456674,-0.0565080788664323,3.00418943976476,0.6549373226314341,9.002206834345622e-07,0.10661961640890925,-4.336430392048408,-0.0565080788664323,-1.4918382297293506e-05,-7.388803767797122e-06,9.002206834345622e-07
154080.0,10060.515497673734,-40945.190770402325,-0.05616456281326052,2.9859594937456624,0.7335716786209379,1.0080921686755106e-06,0.10129035075836768,-4.3389500830296654,-0.05616456281326052,-1.4686948986850458e-05,-6.611503306431361e-06,1.0080921686755106e-06
154440.0,11131.870646848263,-40667.02583673182,-0.05578233591677282,2.9656717064904585,0.8117002722248716,1.1152685716808514e-06,0.09604622748897403,-4.341192163587772,-0.05578233591677282,-1.4445396271034866e-05,-5.846612203095613e-06,1.1152685716808514e-06
154800.0,12195.553858793955,-40360.833728424564,-0.05536166171745644,2.9433400699116663,0.8892692618299235,1.2216760273195055e-06,0.0908908598200251,-4.34316119622238,-0.05536166171745644,-1.4193890733239333e-05,-5.094657472434311e-06,1.2216760273195055e-06
155160.0,13250.83207770749,-40026.82553703833,-0.05490283025324537,2.9189799842860507,0.9662251919972858,1.327241201137927e-06,0.08582779972044081,-4.344861931541505,-0.05490283025324537,-1.3932605809131767e-05,-4.356157201478648e-06,1.327241201137927e-06
155520.0,14296.978043809291,-39665.2315230491,-0.054406157859370106,2.892608247615119,1.0425150302899495,1.4318913398864744e-06,0.08086053556070306,-4.346299305035134,-0.054406157859370106,-1.3661721671431293e-05,-3.631620203964821e-06,1.4318913398864744e-06
155880.0,15333.270794464845,-39276.30095698506,-0.05387198695008938,2.8642430440230893,1.118086203807141,1.5355543216433702e-06,0.07599248963033542,-4.347478433624699,-0.05387198695008938,-1.3381425100722201e-05,-2.921545660625824e-06,1.5355543216433702e-06
156240.0,16358.996160957198,-38860.30194746467,-0.05330068578245477,2.8339039312003833,1.1928866354007663,1.6381587055017568e-06,0.07122701581347035,-4.348404612158185,-0.05330068578245477,-1.3091909359573042e-05,-2.226422782526345e-06,1.6381587055017568e-06
156600.0,17373.44726056864,-38417.52125625782,-0.05269264820227189,2.8016118269013854,1.2668647795489425,1.739633780785665e-06,0.06656739727027158,-4.349083309744608,-0.05269264820227189,-1.2793374057155053e-05,-1.5467304672029726e-06,1.739633780785665e-06
156960.0,18375.9249836327,-37948.26410049792,-0.05204829337243357,2.7673889945058154,1.339969657861949,1.8399096157610477e-06,0.062016844176753794,-4.34952016599219,-0.05204829337243357,-1.248602501282624e-05,-8.82936974642008e-07,1.8399096157610477e-06
