time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
157680.0,20350.929851332996,-36926.44167324146,0.1613556542749548,2.6929118090161377,1.483977058205516,-6.491259757939165e-06,-0.2831172867822959,5.796315567112743,0.1613556542749548,2.4818643204107538e-05,2.9853390988097557e-05,-6.491259757939165e-06
158040.0,21313.25393852134,-36379.54667152994,0.15896346290392319,2.6530260727203716,1.5541539607972017,-6.797928759110266e-06,-0.27419387592786515,5.806828338964514,0.15896346290392319,2.475301393903868e-05,2.8551471601093126e-05,-6.797928759110266e-06
158400.0,22260.889222602116,-35807.57938302996,0.15646170794325723,2.61131203600304,1.6232595416546542,-7.09991141080312e-06,-0.2652971640760925,5.816873094035243,0.15646170794325723,2.4670324026628716e-05,2.7253446944300134e-05,-7.09991141080312e-06
158760.0,23193.1826544346,-35210.934077246544,0.1538521140349524,2.567798457208403,1.6912461839913415,-7.396999618246117e-06,-0.2564332831222962,5.8264513954834385,0.1538521140349524,2.4570630602134974e-05,2.596021142681098e-05,-7.396999618246117e-06
159120.0,24109.49176162147,-34590.022027815525,0.15113648013181946,2.5225153342990696,1.758067042620638,-7.688988662036851e-06,-0.2476083422650817,5.83556512790959,0.15113648013181946,2.4454002514341e-05,2.467265614094009e-05,-7.688988662036851e-06
159480.0,25009.18509107159,-33945.271228906066,0.1483166782569091,2.47549388416068,1.8236760762068354,-7.975677339093522e-06,-0.2388284238409801,5.844216496011073,0.1483166782569091,2.4320520278800115e-05,2.3391668256914713e-05,-7.975677339093522e-06
159840.0,25891.642643961204,-33277.12610011211,0.14539465221262785,2.4267665210683864,1.8880280789611237,-8.256868101178277e-06,-0.23009957913786605,5.852408023077915,0.14539465221262785,2.417027601950505e-05,2.21181304068236e-05,-8.256868101178277e-06
160200.0,26756.25630279441,-32586.047180036374,0.1423724162404372,2.376366834330025,1.951078711760798,-8.532367190897433e-06,-0.2214278241522795,5.86014254922858,0.1423724162404372,2.4003373403435105e-05,2.0852920073556337e-05,-8.532367190897433e-06
160560.0,27602.43025026927,-31872.510808778527,0.13925205363206075,2.324329565121434,2.0127845326703446,-8.801984775085323e-06,-0.21281913551503093,5.867423229464561,0.13925205363206075,2.3819927573839007e-05,1.959690899187129e-05,-8.801984775085323e-06
160920.0,28429.581379661646,-31137.008799546533,0.1360357152931578,2.2706905825299177,2.0731030268434814,-9.065535075480269e-06,-0.20427944634281245,5.87425353148977,0.1360357152931578,2.3620065067177416e-05,1.8350962545434395e-05,-9.065535075480269e-06
161280.0,29237.139696444567,-30380.0480996178,0.13272561826045456,2.215486858822403,2.1319926357856502,-9.322836496603093e-06,-0.19581464216617794,5.880637233306049,0.13272561826045456,2.3403923724457845e-05,1.7115939174145796e-05,-9.322836496603093e-06
161640.0,30024.548710867195,-29602.150440883965,0.1293240441733558,2.1587564439553617,2.189412785956896,-9.573711750750519e-06,-0.18743055687073137,5.886578420611932,0.1293240441733558,2.3171652597716134e-05,1.589268977719083e-05,-9.573711750750519e-06
162000.0,30791.26582122347,-28803.851980220275,0.125833337701091,2.1005384393440942,2.245323916695544,-9.817987980017741e-06,-0.17913296868906772,5.89208148399267,0.125833337701091,2.2923411849029944e-05,1.4682057135590238e-05,-9.817987980017741e-06
162360.0,31536.7626875471,-27985.702929927662,0.12225590492647995,2.040872970909454,2.299687507443526,-1.0055496875266627e-05,-0.1709275961917943,5.897151115888911,0.12225590492647995,2.265937263709764e-05,1.3484875324262891e-05,-1.0055496875266627e-05
162720.0,32260.525595476094,-27148.267178502112,0.11859421168743138,1.9798011614206144,2.3524661042547144,-1.0286074791957969e-05,-0.16282009439251371,5.901792307347049,0.11859421168743138,2.2379717000297724e-05,1.2301969144135031e-05,-1.0286074791957969e-05
163080.0,32962.05581003683,-26292.1219019929,0.11485078187731892,1.9173651021529365,2.403623345568107,-1.0509562862768474e-05,-0.15481605083036173,5.906010344588319,0.11485078187731892,2.2084637729364207e-05,1.1134153550571762e-05,-1.0509562862768474e-05
163440.0,33640.8699191046,-25417.857166217444,0.11102819570540486,1.8536078238804734,2.453123987228201,-1.072580710691537e-05,-0.1469209816954683,5.909810805363335,0.11102819570540486,2.1774338237027117e-05,9.982233092883632e-06,-1.072580710691537e-05
163800.0,34296.500166304686,-24526.07552010684,0.10712908791851121,1.7885732672230907,2.5009339267354402,-1.0934658536113736e-05,-0.13914032809448107,5.9131995551136685,0.10712908791851121,2.1449032416071005e-05,8.847001364606189e-06,-1.0934658536113736e-05
164160.0,34928.49477312523,-23617.391580462445,0.10315614598516301,1.7223062523686308,2.547020226710121,-1.1135973257094055e-05,-0.13147945224415986,5.916182742894793,0.10315614598516301,2.1108944491789607e-05,7.729240451616742e-06,-1.1135973257094055e-05
164520.0,35536.41825002086,-22692.43160840934,0.09911210824345514,1.6548524481909677,2.5913511375537035,-1.1329612570609766e-05,-0.12394363381811307,5.918766797196264,0.09911210824345514,2.0754308869616117e-05,6.629720397807523e-06,-1.1329612570609766e-05
164880.0,36119.851696293066,-21751.833077838583,0.09499976201391834,1.5862583407852124,2.633896119292017,-1.1515443066867098e-05,-0.11653806627896186,5.920958421439314,0.09499976201391834,2.0385369968924673e-05,5.549198673591143e-06,-1.1515443066867098e-05
165240.0,36678.39308854171,-20796.24423613538,0.09082194167868435,1.5165712014417232,2.6746258625854162,-1.1693336717311844e-05,-0.10926785335123447,5.922764589421668,0.09082194167868435,2.0002382060340626e-05,4.488419657606003e-06,-1.1693336717311844e-05
165600.0,37211.65755748944,-19826.32365749574,0.08658152672827298,1.4458390540809538,2.7135123088915054,-1.1863170962710319e-05,-0.10213800544180171,5.924192540467191,0.08658152672827298,1.9605609086126756e-05,3.4481141182546107e-06,-1.1863170962710319e-05
165960.0,37719.27765298893,-18842.73978913917,0.08228143977734616,1.3741106421715479,2.7505286697666556,-1.2024828797464205e-05,-0.09515343623538748,5.925249774455867,0.08228143977734616,1.9195324479135433e-05,2.428998718465065e-06,-1.2024828797464205e-05
166320.0,38200.90359703106,-17846.170490729786,0.07792464455079536,1.3014353951544266,2.7856494452930933,-1.2178198850101645e-05,-0.0883189593074721,5.925944046658928,0.07792464455079536,1.8771810976657336e-05,1.4317755177166202e-06,-1.2178198850101645e-05
166680.0,38656.20352458024,-16837.302567323026,0.07351414384154857,1.2278633943959598,2.8188504416189777,-1.2323175459889516e-05,-0.08163928480220224,5.926283362389707,0.07351414384154857,1.8335360423673745e-05,4.5713149139963393e-07,-1.2323175459889516e-05
167040.0,39084.8637120717,-15816.83129615937,0.06905297744150315,1.1534453386936296,2.850108787599465,-1.2459658749514534e-05,-0.07511901618686104,5.926275971466906,0.06905297744150315,1.788627357201159e-05,-4.942619454137772e-07,-1.2459658749514534e-05
167400.0,39486.58879341379,-14785.459947630812,0.06454422004700847,1.0782325093578926,2.879402950527387,-1.2587554693783463e-05,-0.0687626470933506,5.925930362568068,0.06454422004700847,1.7424859873205853e-05,-1.4217493940133438e-06,-1.2587554693783463e-05
167760.0,39861.101963347035,-13743.89930074981,0.05999097914034015,1.0022767348942443,2.906712750942788,-1.2706775184295486e-05,-0.062574558187712,5.925255257356238,0.05999097914034015,1.6951437266978628e-05,-2.324691931076256e-06,-1.2706775184295486e-05
168120.0,40208.145168020405,-12692.867153454099,0.05539639284862394,0.9256303553097506,2.932019376511209,-1.2817238090042539e-05,-0.05655901421040328,5.924259604477175,0.05539639284862394,1.6466331959998882e-05,-3.2024675391683503e-06,-1.2817238090042539e-05
168480.0,40527.47928265407,-11633.087828084397,0.05076362778168268,0.8483461860685715,2.9553053949612216,-1.2918867313896208e-05,-0.05072016101993758,5.9229525733982475,0.05076362778168268,1.5969878202559253e-05,-4.054471538193646e-06,-1.2918867313896208e-05
168840.0,40818.884276166624,-10565.291672375288,0.046095876850294246,0.7704774817212381,2.9765547660723874,-1.3011592844942574e-05,-0.04506202270783274,5.921343548069398,0.046095876850294246,1.546241805820992e-05,-4.880117006321836e-06,-1.3011592844942574e-05
169200.0,41082.15936265387,-9490.214556302557,0.041396357066361744,0.6920778992326634,2.9957528527054493,-1.3095350806629269e-05,-0.03958849885382944,5.919442120503233,0.041396357066361744,1.4944301168204068e-05,-5.678835174766049e-06,-1.3095350806629269e-05
169560.0,41317.12313961526,-8408.597365133232,0.036668307326509476,0.6132014610340747,3.012886430867213,-1.3170083500691847e-05,-0.03430336186816912,5.91725808412115,0.036668307326509476,1.4415884511058728e-05,-6.450075827660738e-06,-1.3170083500691847e-05
169920.0,41523.61371283313,-7321.185489027048,0.03191498618062974,0.5339025178242398,3.0279436988032624,-1.3235739446829515e-05,-0.029210254338077342,5.91480142703637,0.03191498618062974,1.3877532156901195e-05,-7.1933076747894244e-06,-1.3235739446829515e-05
170280.0,41701.48880781911,-6228.728309540469,0.02713966958691555,0.45423571114552697,3.040914285112291,-1.3292273418103055e-05,-0.024312686512093857,5.912082325169499,0.02713966958691555,1.3329615017094373e-05,-7.908018722364435e-06,-1.3292273418103055e-05
170640.0,41850.62586775108,-5131.978683386505,0.02234564865492382,0.3742559357604957,3.0517892558765083,-1.3339646472030886e-05,-0.019614034009789484,5.909111135217558,0.02234564865492382,1.2772510587454055e-05,-8.593716614466315e-06,-1.3339646472030886e-05
171000.0,41970.92213783394,-4031.692423805417,0.01753622737822151,0.29401830185484623,3.0605611208032673,-1.3377825977361935e-05,-0.015117535334923205,5.9058983875498825,0.01753622737822151,1.2206602690325384e-05,-9.249928985507204e-06,-1.3377825977361935e-05
171360.0,42062.29473602586,-2928.6277799030695,0.01271472035817447,0.2135780970926735,3.0672238383737134,-1.3406785636507137e-05,-0.010826289725307406,5.902454778939211,0.01271472035817447,1.1632281209382135e-05,-9.876203778462361e-06,-1.3406785636507137e-05
171720.0,42124.680710081775,-1823.544914315029,0.00788445052044475,0.13299074855007317,3.07177281999495,-1.3426505503614228e-05,-0.0067432550364601666,5.898791165194932,0.00788445052044475,1.1049941821597713e-05,-1.047210955370055e-05,-1.3426505503614228e-05
172080.0,42158.03708087513,-717.2053795556955,0.0030487468257671072,0.052311784553226055,3.0742049331528825,-1.3436971998273507e-05,-0.0028712456544526324,5.894918553689195,0.0030487468257671072,1.0459985725008136e-05,-1.1037235791646407e-05,-1.3436971998273507e-05
172440.0,42162.34087196793,389.6284065873908,-0.0017890580234207394,-0.028403203552845903,3.0745185035636173,-1.3438177914845292e-05,0.0007870694411916063,5.890848095773319,-0.0017890580234207394,9.862819362487748e-06,-1.1571193171498772e-05,-1.3438177914845292e-05
172800.0,42137.58912540887,1496.193686253246,-0.006625629878916614,-0.10909859967861464,3.0727133163219307,-1.3430122427402702e-05,0.004229168401970766,5.886591079099054,-0.006625629878916614,9.258854142255897e-06,-1.2073613835001062e-05,-1.3430122427402702e-05
