time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
118440.0,-29750.22887228437,29875.920342699486,-0.050337634558168184,-2.1787614613558164,-2.169682206581634,3.658158783552976e-06,0.6800293833908724,-4.577176085021183,-0.050337634558168184,1.928840387059207e-05,-8.494831992784818e-05,3.658158783552976e-06
118800.0,-30524.240477352603,29084.628741569817,-0.049003500223732246,-2.121056000328203,-2.2261297486477503,3.7532728855985164e-06,0.6868728106550618,-4.6079381672551305,-0.049003500223732246,1.872845112426702e-05,-8.594723881793484e-05,3.7532728855985164e-06
119160.0,-31277.213749320093,28273.2910364338,-0.047635588519232545,-2.061888546245606,-2.2810430529476884,3.845800057939774e-06,0.6935123180971687,-4.639054529393127,-0.047635588519232545,1.8155581089560765e-05,-8.691642851964286e-05,3.845800057939774e-06
119520.0,-32008.62968095904,27442.466398927896,-0.046234842275618755,-2.001299877422742,-2.3343842643546684,3.935676511145758e-06,0.6999433263244973,-4.670514348003916,-0.046234842275618755,1.7570188642050785e-05,-8.785522074897938e-05,3.935676511145758e-06
119880.0,-32717.984122484235,26592.727434273653,-0.04480222696046613,-1.9393317521516276,-2.3861166112581125,4.022840282847335e-06,0.7061613996305888,-4.702306562866287,-0.04480222696046613,1.6972677298999908e-05,-8.876296816886275e-05,4.022840282847335e-06
120240.0,-33404.78812918417,25724.65978662289,-0.04333873001250001,-1.8760268799192252,-2.4362044309318565,4.107231280487381e-06,0.7121622491069284,-4.7344198845140095,-0.04333873001250001,1.636345894694686e-05,-8.963904484544313e-05,4.107231280487381e-06
120600.0,-34068.56829857148,24838.861735407467,-0.04184536016096133,-1.8114288919682018,-2.4846131941379395,4.188791322781838e-06,0.7179417355950528,-4.766842802087404,-0.04184536016096133,1.5742953552194524e-05,-9.048284667356454e-05,4.188791322781838e-06
120960.0,-34708.86709682018,23935.943782971786,-0.04032314673028262,-1.745582311221096,-2.531309528948941,4.267464179863037e-06,0.7234958725220025,-4.799563591225117,-0.04032314673028262,1.5111588877424935e-05,-9.129379179918962e-05,4.267464179863037e-06
121320.0,-35325.24317426405,23016.528233772453,-0.038773138930553716,-1.6785325215886397,-2.5762612437723953,4.34319561207746e-06,0.7288208286820922,-4.8325703221764815,-0.038773138930553716,1.446980017965966e-05,-9.207132101791973e-05,4.34319561207746e-06
121680.0,-35917.271669738366,22081.248765435124,-0.03719640513426654,-1.6103257366834056,-2.6194373495613315,4.415933407411099e-06,0.7339129308445664,-4.865850868012386,-0.03719640513426654,1.3818029914361863e-05,-9.281489815945037e-05,4.415933407411099e-06
122040.0,-36484.54450355475,21130.7499919644,-0.035594032139837646,-1.5410089679603611,-2.6608080811955652,4.485627417516506e-06,0.7387686663316333,-4.899392912973768,-0.035594032139837646,1.3156727428731284e-05,-9.352401046333527e-05,4.485627417516506e-06
122400.0,-37026.67065890671,20165.68701940795,-0.03396712442241658,-1.4706299923063189,-2.7003449180189523,4.552229592316587e-06,0.7433846854143183,-4.933183960990639,-0.03396712442241658,1.2486348653105622e-05,-9.419816893066086e-05,4.552229592316587e-06
122760.0,-37543.27645151154,19186.724994281263,-0.03231680337249652,-1.3992373191006429,-2.738020603518374,4.61569401316118e-06,0.7477578036499892,-4.967211344263809,-0.03231680337249652,1.1807355784095828e-05,-9.483690866035089e-05,4.61569401316118e-06
123120.0,-38034.00578730238,18194.538645064546,-0.030644206522852654,-1.3268801567699506,-2.773809164130833,4.6759769245134726e-06,0.7518850040436634,-5.001462232024652,-0.030644206522852654,1.1120216968190003e-05,-9.543978917179534e-05,4.6759769245134726e-06
123480.0,-38498.52040799222,17189.811817087935,-0.028950486764341293,-1.2536083788598917,-2.8076859271656387,4.733036764144288e-06,0.7557634391807461,-5.0359236393711715,-0.028950486764341293,1.0425405975531124e-05,-9.600639470756295e-05,4.733036764144288e-06
123840.0,-38936.50012434042,16173.237001125904,-0.027236811551100772,-1.179472489647429,-2.839627537829264,4.786834191813359e-06,0.7593904331527458,-5.070582436228305,-0.027236811551100772,9.723401875657582e-06,-9.653633452711358e-05,4.786834191813359e-06
124200.0,-39347.64303696047,15145.514856026,-0.025504362095702515,-1.1045235893173626,-2.8696119753410994,4.837332116417711e-06,0.7627634834155201,-5.105425356397393,-0.025504362095702515,9.014688704427321e-06,-9.70292431650176e-05,4.837332116417711e-06
124560.0,-39731.66574451648,14107.353725701229,-0.023754332554807342,-1.0288133387271423,-2.897618568128921,4.884495721588345e-06,0.765880262545055,-5.1404390066821914,-0.023754332554807342,8.299755133674831e-06,-9.748478069511212e-05,4.884495721588345e-06
124920.0,-40088.3035391645,13059.46915081934,-0.021987929205889007,-0.9523939237842993,-2.923628008093565,4.9282924897175064e-06,0.7687386198067188,-5.175609876164942,-0.021987929205889007,7.579094128789531e-06,-9.790263295779138e-05,4.9282924897175064e-06
125280.0,-40417.310589103705,12002.58337552582,-0.020206369615592912,-0.8753180194610979,-2.9476223639329198,4.968692224399877e-06,0.7713365826425032,-5.210924345499651,-0.020206369615592912,6.853202612354505e-06,-9.828251177998716e-05,4.968692224399877e-06
125640.0,-40718.460108111285,10937.424849541012,-0.018410881800303834,-0.7976387534712626,-2.969585093516011,5.005667071272163e-06,0.7736723580759648,-5.246368696292458,-0.018410881800303834,6.1225811197739385e-06,-9.862415517505355e-05,5.005667071272163e-06
126000.0,-40991.544511943874,9864.72772597481,-0.016602703379501864,-0.719409669633869,-2.9895010552986006,5.0391915372366204e-06,0.7757443338995034,-5.281929120592054,-0.016602703379501864,5.3877334524858e-06,-9.892732752233331e-05,5.0391915372366204e-06
126360.0,-41236.37556149745,8785.231355205471,-0.014783080722490806,-0.6406846909497058,-3.007356518772397,5.069242508055223e-06,0.7775510798279726,-5.317591730384367,-0.014783080722490806,4.649166332621042e-06,-9.91918197313425e-05,5.069242508055223e-06
126720.0,-41452.784492626815,7699.679775171756,-0.012953268089087778,-0.5615180824156123,-3.0231391739406366,5.095799264302253e-06,0.779091348432598,-5.35334256718386,-0.012953268089087778,3.907389049638559e-06,-9.941744938227679e-05,5.095799264302253e-06
127080.0,-41640.62213253493,6608.821198430128,-0.01111452676486706,-0.48196441360248643,-3.0368381398134665,5.1188434956642914e-06,0.7803640760707847,-5.389167611655247,-0.01111452676486706,3.16291311221455e-06,-9.960406085698741e-05,5.1188434956642914e-06
127440.0,-41799.759002651685,5513.407496330907,-0.009268124191554903,-0.402078521022812,-3.0484439719172474,5.138359313577676e-06,0.7813683836047958,-5.42505279327054,-0.009268124191554903,2.416251893258249e-06,-9.975152544714136e-05,5.138359313577676e-06
127800.0,-41930.08540793087,4414.193680669392,-0.007415333093175453,-0.3219154703137095,-3.0579486688125708,5.154333262194675e-06,0.7821035769713863,-5.460984000038342,-0.007415333093175453,1.667920274679685e-06,-9.985974143960499e-05,5.154333262194675e-06
128160.0,-42031.51151250394,3311.9373831695984,-0.005557430598550829,-0.24153051826163924,-3.065345677616477,5.166754327670789e-06,0.7825691476834666,-5.496947088211027,-0.005557430598550829,9.184342932975511e-07,-9.992863418475973e-05,5.166754327670789e-06
128520.0,-42103.96740163795,2207.3983331598315,-0.003695697360760955,-0.1609790746949953,-3.0706298985250355,5.175613945766729e-06,0.7827647731716602,-5.532927892050262,-0.003695697360760955,1.683107835623331e-07,-9.995815615275625e-05,5.175613945766729e-06
128880.0,-42147.40312995511,1101.3378338005505,-0.0018314166741708582,-0.08031666427092406,-3.073797688333168,5.180906007759794e-06,0.7826903170334324,-5.568912233593687,-0.0018314166741708582,-5.819329787630664e-07,-9.994828696716307e-05,5.180906007759794e-06
129240.0,-42161.78875588046,-5.481762774042636,3.41264103652073e-05,0.00040111181722859643,-3.0748468629492645,5.182626864660577e-06,0.7823458290976417,-5.604885932433281,3.41264103652073e-05,-1.3317796345852633e-06,-9.989903341589397e-05,5.182626864660577e-06
129600.0,-42147.11436229378,-1112.2975810384564,0.0018996459715121439,0.08111861418538056,-3.073776698902862,5.1807753297320704e-06,0.7817315453896052,-5.640834815493722,0.0018996459715121439,-2.0807120984586157e-06,-9.981042944482227e-05,5.1807753297320704e-06
129960.0,-42103.39006337189,-2218.3467480197146,0.003763856104063416,0.16178020363058854,-3.0705879338443203,5.175352679309398e-06,0.7808478880508035,-5.676744726805768,0.003763856104063416,-2.828213915465567e-06,-9.968253614199193e-05,5.175352679309398e-06
130320.0,-42030.64599761599,-3322.8669192395387,0.00562547180553958,0.24233027950281819,-3.0652827660361495,5.166362651919607e-06,0.7796954649084925,-5.712601537269939,0.00562547180553958,-3.5737696184319344e-06,-9.951544168828451e-05,5.166362651919607e-06
130680.0,-41928.93230706945,-4425.096804291962,0.007483209862164035,0.3227133180500932,-3.0578648528363614,5.1538114457021586e-06,0.7782750691594841,-5.748391154402138,0.007483209862164035,-4.316865083179711e-06,-9.930926129688808e-05,5.1538114457021586e-06
131040.0,-41798.319102739784,-5524.276691693642,0.009335789733604495,0.40287391071052964,-3.0483393081748895,5.137707714131903e-06,0.7765876787726816,-5.784099532045478,0.009335789733604495,-5.056987884234272e-06,-9.906413713790854e-05,5.137707714131903e-06
131400.0,-41638.896416249256,-6619.64897264469,0.01118193443586963,0.4827568023247882,-3.036712699024799,5.118062560047448e-06,0.7746344558499092,-5.8197126800668535,0.01118193443586963,-5.793627648534415e-06,-9.878023823747841e-05,5.118062560047448e-06
131760.0,-41450.77413774723,-7710.458663338574,0.013020371421751487,0.5623069292425427,-3.022993040870759,5.0948895279891125e-06,0.7724167458014229,-5.855216673996294,0.013020371421751487,-6.526276407902576e-06,-9.84577603630716e-05,5.0948895279891125e-06
132120.0,-41234.08194012719,-8795.95392546062,0.014849833458206075,0.6414694572966332,-3.0071897921779027,5.068204594851736e-06,0.769936076409542,-5.890597664632422,0.014849833458206075,-7.254428949456171e-06,-9.809692588308051e-05,5.068204594851736e-06
132480.0,-40988.969189600895,-9875.386584515943,0.0166690595000666,0.7201898196186622,-2.9893138478649126,5.038026158858853e-06,0.7671941567826889,-5.925841887593024,0.0166690595000666,-7.977583165560926e-06,-9.769798361969516e-05,5.038026158858853e-06
132840.0,-40715.60484269128,-10948.012645629116,0.01847679555948635,0.7984137542699072,-2.9693775317858426,5.004375026865838e-06,0.7641928761969494,-5.960935672809822,0.01847679555948635,-8.695240399218978e-06,-9.726120867377859e-05,5.004375026865838e-06
133200.0,-40414.17732971543,-12013.092806459645,0.020271795570511272,0.8760873416615459,-2.9473945882258983,4.967274400000828e-06,0.7609343027328306,-5.995865453945457,0.020271795570511272,-9.406905788451603e-06,-9.678690223201665e-05,4.967274400000828e-06
133560.0,-40084.8944248381,-13069.892966879293,0.02205282224818552,0.9531570417383446,-2.9233801724170525,4.926749857653384e-06,0.757420681939304,-6.030617777775567,0.02205282224818552,-1.0112088610669142e-05,-9.627539136754476e-05,4.926749857653384e-06
133920.0,-39727.983102785474,-14117.684735059602,0.023818647941597167,1.0295697309001146,-2.897350840080071,4.882829339821953e-06,0.7536544352085756,-6.065179313428859,0.023818647941597167,-1.0810302618098676e-05,-9.57270288058835e-05,4.882829339821953e-06
134280.0,-39343.68938231826,-15155.745929620347,0.02556805548027541,1.1052727386354344,-2.8693245360002004,4.835543127832387e-06,0.7496381581062634,-6.099536861587979,0.02556805548027541,-1.1501066373078634e-05,-9.514219268206706e-05,4.835543127832387e-06
134640.0,-38932.27815657231,-16183.361077492473,0.027299839013355226,1.18021388384233,-2.8393205816444094,4.784923823440854e-06,0.7453746186142146,-6.133677363622321,0.027299839013355226,-1.2183903585348632e-05,-9.452128628574085e-05,4.784923823440854e-06
135000.0,-38494.03301038377,-17199.82190715202,0.029012804840930415,1.254341510810823,-2.807359661828789,4.731006326335634e-06,0.7408667552151805,-6.167587910555,0.029012804840930415,-1.2858343435552323e-05,-9.386473777543765e-05,4.731006326335634e-06
135360.0,-38029.25602472519,-18204.4278368847,0.0307057722370214,1.3276045248424975,-2.7734638104453193,4.673827810053361e-06,0.736117674842543,-6.201255751989027,0.0307057722370214,-1.3523920902873561e-05,-9.317299988379398e-05,4.673827810053361e-06
135720.0,-37538.267568387666,-19196.486457744268,0.032377574263589955,1.3999524274824766,-2.737656395257899,4.613427696326416e-06,0.731130650754523,-6.234668304885314,0.032377574263589955,-1.4180177085030818e-05,-9.244654961136743e-05,4.613427696326416e-06
136080.0,-37021.40607705275,-20175.31401087148,0.034027058575039314,1.471335351339491,-2.699962101778174,4.549847627879215e-06,0.7259091202291835,-6.26781316224017,0.034027058575039314,-1.482665951697353e-05,-9.168588788762338e-05,4.549847627879215e-06
136440.0,-36479.027819907045,-21140.23585884444,0.03565308821264444,1.5417040944699794,-2.6604069162323136,4.483131439692247e-06,0.7204566822545998,-6.300678101640166,0.03565308821264444,-1.5462922480334743e-05,-9.089153923218272e-05,4.483131439692247e-06
136800.0,-35911.50665396048,-22090.58695073506,0.037254542388364634,1.6110101543024942,-2.619018107630549,4.413325128753755e-06,0.7147770950338811,-6.33325109369065,0.037254542388364634,-1.608852731262133e-05,-9.006405139150487e-05,4.413325128753755e-06
137160.0,-35319.233766238045,-23025.712280550917,0.03883031725749753,1.679205761078981,-2.575824208951868,4.340476822320011e-06,0.7088742733376048,-6.365520310311122,0.03883031725749753,-1.6703042709879733e-05,-8.920399495762296e-05,4.340476822320011e-06
137520.0,-34702.617404023156,-23944.967338746286,0.04037932667964176,1.746243910789853,-2.5308549974569168,4.264636744706147e-06,0.7027522858754314,-6.397474132896375,0.04037932667964176,-1.730604502331587e-05,-8.831196297513032e-05,4.264636744706147e-06
137880.0,-34062.08259333889,-24847.718556490916,0.04190050296744309,1.8120783975801225,-2.4841414741427124,4.185857182630568e-06,0.6964153524099008,-6.429101160307782,0.04190050296744309,-1.789711855368494e-05,-8.738857053440742e-05,4.185857182630568e-06
138240.0,-33398.07084586159,-25733.343742390163,0.04339279762260792,1.8766638456042288,-2.435715842353417,4.104192449136892e-06,0.6898678409077725,-6.4603902167486815,0.04339279762260792,-1.847585583515459e-05,-8.643445434238734e-05,4.104192449136892e-06
138600.0,-32711.039854469265,-26601.232511355316,0.044855182058676286,1.9399557403075782,-2.3856114855619532,4.01969884611845e-06,0.6831142644785132,-6.4913303594546905,0.044855182058676286,-1.904185791949045e-05,-8.545027228529832e-05,4.01969884611845e-06
138960.0,-32001.46317763507,-27450.78670532832,0.04628664831005602,2.0019104591132098,-2.3338629443378625,3.9324346254712285e-06,0.6761592782850601,-6.521910886243464,0.04628664831005602,-1.959473464726017e-05,-8.443670297501987e-05,3.9324346254712285e-06
139320.0,-31269.829912883873,-28281.42080557086,0.04768620972682916,2.062485301492425,-2.2805058925173327,3.842459948902196e-06,0.6690076763402398,-6.5521213429169,0.04768620972682916,-2.0134104921826765e-05,-8.339444527974631e-05,3.842459948902196e-06
139680.0,-30516.644359537364,-29092.56233623352,0.04905290165485144,2.12163851839863,-2.225577112591892,3.7498368464207993e-06,0.6616643881671024,-6.581951530412463,0.04905290165485144,-2.0659596967085356e-05,-8.232421784042366e-05,3.7498368464207993e-06
140040.0,-29742.425670980654,-29883.65225892675,0.05038578210067598,2.1793293410441006,-2.169114470332802,3.6546291735423607e-06,0.6541344754188977,-6.611391511871255,0.05038578210067598,-2.117084858718767e-05,-8.122675857705628e-05,3.6546291735423607e-06
140400.0,-28947.707496690542,-30654.14535802168,0.0516839323808428,2.235518008999815,-2.1111568886687064,3.556902567233001e-06,0.6464231283687686,-6.640431619499599,0.0516839323808428,-2.1667507416454744e-05,-8.010282417612725e-05,3.556902567233001e-06
140760.0,-28133.037614272533,-31403.510616415188,0.052946457755086544,2.290165797599,-2.0517443208346093,3.456724400626566e-06,0.6385356623431727,-6.66906246118552,0.052946457755086544,-2.214923115784281e-05,-7.895318957052226e-05,3.456724400626566e-06
141120.0,-27298.977551760814,-32131.231581500197,0.054172488043025914,2.3432350446254815,-1.9909177228107597,3.3541637365448855e-06,0.6304775140332014,-6.697274927008269,0.054172488043025914,-2.261568782421562e-05,-7.777864740217707e-05,3.3541637365448855e-06
141480.0,-26446.102200441906,-32836.80672108903,0.05536117822390982,2.394689176268461,-1.928719025070508,3.249291279853519e-06,0.6222542377744067,-6.725060195514712,0.05536117822390982,-2.306655596555896e-05,-7.65800074793334e-05,3.249291279853519e-06
141840.0,-25574.999418469302,-33519.749769044494,0.05651170901900694,2.4444927323258305,-1.8651911036566762,3.1421793286859503e-06,0.6138715016791678,-6.752409739776539,0.05651170901900694,-2.350152488837737e-05,-7.535809621175072e-05,3.1421793286859503e-06
142200.0,-24686.269625542824,-34179.59006038067,0.05762328745623732,2.4926113906386655,-1.8003777506064464,3.0329017245699677e-06,0.6053350837630092,-6.779315333268775,0.05762328745623732,-2.3920294871123962e-05,-7.411375604407987e-05,3.0329017245699677e-06
142560.0,-23780.52538893247,-34815.87285560232,0.05869514741665706,2.5390119907400592,-1.7343236437452163,2.9215338014907116e-06,0.596650867921978,-6.805769055557785,0.05869514741665706,-2.4322577368604033e-05,-7.284784487661275e-05,2.9215338014907116e-06
142920.0,-22858.391001132535,-35428.15965405975,0.05972655016241956,2.583662556702039,-1.6670743158703152,2.8081523339256302e-06,0.5878248398807269,-6.831763297733124,0.05972655016241956,-2.4708095215299053e-05,-7.156123546457606e-05,2.8081523339256302e-06
143280.0,-21920.50204943759,-36016.0284961031,0.060716784845849664,2.6265323191648067,-1.5986761233458824,2.6928354838872644e-06,0.578863083049573,-6.8572907676850035,0.060716784845849664,-2.507658281211727e-05,-7.025481482327935e-05,2.6928354838872644e-06
143640.0,-20967.50497773735,-36579.0742538281,0.06166516899928012,2.667591736533169,-1.529176214130619,2.575662747010471e-06,0.5697717743794998,-6.882344495085161,0.06166516899928012,-2.5427786310054983e-05,-6.892948361532238e-05,2.575662747010471e-06
144000.0,-20000.056640832994,-37116.90891021299,0.062571049005313,2.706812515325563,-1.4586224952605156,2.456714897721366e-06,0.560557180067375,-6.906917836213647,0.062571049005313,-2.576146378527876e-05,-6.75861555272489e-05,2.456714897721366e-06
144360.0,-19018.823851582394,-37629.16182645455,0.06343380054718234,2.7441676296616837,-1.387063599809028,2.336073933525879e-06,0.5512256512052259,-6.931004478524237,0.06343380054718234,-2.6077385404119895e-05,-6.622575664027682e-05,2.336073933525879e-06
144720.0,-18024.482921186947,-38115.47999731908,0.0642528290389079,2.7796313398753267,-1.3145488533475396,2.2138230184564234e-06,0.5417836194494948,-6.954598444993512,0.0642528290389079,-2.6375333583646584e-05,-6.484922478757099e-05,2.2138230184564234e-06
145080.0,-17017.719192937115,-38575.52829433271,0.06502757003494415,2.813179210239635,-1.2411282399292778,2.090046425715769e-06,0.5322375925241736,-6.977694098237895,0.06502757003494415,-2.6655103139018523e-05,-6.345750891182078e-05,2.090046425715769e-06
145440.0,-15999.226569738528,-39008.989696643665,0.06575748961904239,2.8447881257925904,-1.1668523676201947,1.964829479557742e-06,0.5225941498017099,-7.000286144412995,0.06575748961904239,-2.6916501426753317e-05,-6.205156840875251e-05,1.964829479557742e-06
145800.0,-14969.707035744557,-39415.565509397675,0.0664420847720586,2.8744363082511883,-1.0917724336006207,1.8382584964449073e-06,0.5128599377159874,-7.022369636806327,0.0664420847720586,-2.715934847259169e-05,-6.0632372466066844e-05,1.8382584964449073e-06
146160.0,-13929.870172425513,-39794.975569476286,0.067080883718454,2.9021033310033775,-1.0159401888617947,1.7104207255238855e-06,0.5030416651597057,-7.04393997930284,0.067080883718454,-2.7383477101413774e-05,-5.920089938970006e-05,1.7104207255238855e-06
146520.0,-12880.432669408285,-40146.958438456735,0.06767344625125003,2.9277701331674715,-0.9394079025216604,1.581404288459414e-06,0.49314609896932093,-7.064992929493895,0.06767344625125003,-2.758873304390367e-05,-5.7758135942434086e-05,1.581404288459414e-06
146880.0,-11822.117830423887,-40471.27158266054,0.06821936403521447,2.95141903270941,-0.8622283257845622,1.4512981186687028e-06,0.4831800591058518,-7.085524601643973,0.06821936403521447,-2.7774975050292306e-05,-5.630507664591028e-05,1.4512981186687028e-06
147240.0,-10755.655074703769,-40767.69154016736,0.06871826088807022,2.973033738608862,-0.784454655569733,1.3201918999980517e-06,0.4731504140346201,-7.105531469337965,0.06871826088807022,-2.7942074983099165e-05,-5.484272310537723e-05,1.3201918999980517e-06
147600.0,-9681.77943416876,-41036.01407467919,0.06916979303953358,2.992599362065862,-0.7061404978336806,1.1881760048840628e-06,0.4630640760245036,-7.125010367903604,0.06916979303953358,-2.808991790422292e-05,-5.337208332048656e-05,1.1881760048840628e-06
147960.0,-8601.23104675751,-41276.05431612924,0.0695736493680042,3.0101024267402976,-0.6273398306117924,1.0553414320421403e-06,0.45292799626358965,-7.143958496596064,0.0695736493680042,-2.8218402155597147e-05,-5.189417097885504e-05,1.0553414320421403e-06
148320.0,-7514.754646243864,-41487.64688793923,0.06992955161474436,3.025530878017262,-0.5481069668046664,9.21779743725291e-07,0.4427491601875528,-7.1623734205243625,0.06992955161474436,-2.832743942745564e-05,-5.041000477112861e-05,9.21779743725291e-07
148680.0,-6423.099048894997,-41670.6460208375,0.07023725457540043,3.0388740912919427,-0.4684965167348512,7.875830025965223e-07,0.43253458255175414,-7.180253072314363,0.07023725457540043,-2.841695481889917e-05,-4.8920607675157073e-05,7.875830025965223e-07
149040.0,-5327.016637324345,-41824.92565316028,0.0704965462687354,3.050122879268401,-0.38856335049983043,6.528437082584053e-07,0.4222913027594828,-7.1975957535245,0.0704965462687354,-2.848688688795216e-05,-4.7427006266926504e-05,6.528437082584053e-07
149400.0,-4227.262841895216,-41950.37951756703,0.07070724808245693,3.0592694982672777,-0.30836256014722596,5.17654733483592e-07,0.41202637981055873,-7.214400135832098,0.07070724808245693,-2.8537187694737104e-05,-4.593022999566835e-05,5.17654733483592e-07
149760.0,-3124.5956200326905,-42046.92121411095,0.07086921489604124,3.066307653538144,-0.22794942169831175,3.821092601902808e-07,0.40174688754482113,-7.230665261925997,0.07086921489604124,-2.856782283343355e-05,-4.4431310481208806e-05,3.821092601902808e-07
150120.0,-2019.7749338027659,-42114.4842696145,0.07098233518046869,3.071232503572905,-0.14737935704603294,2.4630071520679476e-07,0.3914599098061089,-7.246390546156599,0.07098233518046869,-2.8578771453847235e-05,-4.293128080969902e-05,2.4630071520679476e-07
150480.0,-913.5622261189552,-42153.02218330954,0.07104653107480344,3.0740406634173447,-0.06670789575380594,1.1032270586957321e-07,0.3811725354146808,-7.261575774947941,0.07104653107480344,-2.8570026277108845e-05,-4.1431174808685604e-05,1.1032270586957321e-07
150840.0,193.28010406261137,-42162.508458711236,0.07106175843956508,3.0747302069786153,0.014009363218558574,-2.5731044501010355e-08,0.37089185345534836,-7.276221106926088,0.07106175843956508,-2.8541593598477596e-05,-3.993202634567977e-05,-2.5731044501010355e-08
151200.0,1299.989227197803,-42142.93662170386,0.07102800688685597,3.0733006683271396,0.09471678983542356,-1.617667612025187e-07,0.36062494821657703,-7.2903270728093865,0.07102800688685597,-2.8493493283062302e-05,-3.843486860692914e-05,-1.617667612025187e-07
151560.0,2405.802408896649,-42094.32022482721,0.0709452997872249,3.06975304199209,0.17535876132596515,-2.976906827854674e-07,0.3503788944528397,-7.303894575034965,0.0709452997872249,-2.842575875122238e-05,-3.694073339240197e-05,-2.976906827854674e-07
151920.0,3509.95753559069,-42016.69283776039,0.07081369425326295,3.06408978225033,0.2558797005184595,-4.3340912567693795e-07,0.3401607524298675,-7.316924887129769,0.07081369425326295,-2.8338436954630775e-05,-3.545065039904892e-05,-4.3340912567693795e-07
152280.0,4611.69363976325,-41910.108024010624,0.0706332810999433,3.056314801409364,0.33622411414179754,-5.68828548748247e-07,0.3299775631143696,-7.329419652830015,0.0706332810999433,-2.8231588343672197e-05,-3.396564651902548e-05,-5.68828548748247e-07
152640.0,5710.251424380654,-41774.63930382301,0.07040418478173335,3.0464334670855764,0.41633663106783936,-7.038556177821832e-07,0.31983634323672866,-7.341380884939005,0.07040418478173335,-2.810528682434258e-05,-3.248674512068609e-05,-7.038556177821832e-07
153000.0,6804.873786163058,-41610.38010333803,0.07012656330652374,3.0344525984796586,0.4961620404682548,-8.38397269795384e-07,0.30974408052242486,-7.352810963932087,0.07012656330652374,-2.7959619707381566e-05,-3.1014965353948734e-05,-8.38397269795384e-07
153360.0,7894.806337334309,-41417.44369003173,0.06980060812643378,3.020380461651907,0.5756453298595692,-9.723607771715438e-07,0.29970772889636216,-7.363712636318577,0.06980060812643378,-2.7794687646854418e-05,-2.9551321442940644e-05,-9.723607771715438e-07
153720.0,8979.297925491375,-41195.96309448372,0.06942654400556969,3.0042267638006854,0.6547317230102094,-1.1056538115612801e-06,0.28973420359757474,-7.37408901272952,0.06942654400556969,-2.7610604570304377e-05,-2.80968219871618e-05,-1.1056538115612801e-06
154080.0,10057.601151235185,-40946.091018527535,0.06900462886482746,2.9860026465480827,0.7333667176834445,-1.238184507504645e-06,0.27983037652524617,-7.38394356578551,0.06900462886482746,-2.7407497600194282e-05,-2.665246927088762e-05,-1.238184507504645e-06
154440.0,11128.972883206297,-40667.9997298468,0.06853515360384811,2.9657206782374486,0.811496123190231,-1.3698615257324674e-06,0.27000307143058794,-7.393280127680317,0.06853515360384811,-2.718550696411622e-05,-2.521925856818244e-05,-1.3698615257324674e-06
154800.0,12192.674770170599,-40361.88094309058,0.06801844190024889,2.9433948452481866,0.889066097726111,-1.5005941161029504e-06,0.2602590592282772,-7.402102887541814,0.06801844190024889,-2.6944785899048223e-05,-2.379817745846228e-05,-1.5005941161029504e-06
155160.0,13247.97374980236,-40027.94568759021,0.06745484998626933,2.919040542333849,0.9660231854664576,-1.6302921801301838e-06,0.2506050533457448,-7.410416388538281,0.06745484998626933,-2.668550054403247e-05,-2.2390205147957985e-05,-1.6302921801301838e-06
155520.0,14294.14255381418,-39666.424161769035,0.06684476640298706,2.892674561990266,1.042314353394538,-1.7588663330615399e-06,0.2410477051073594,-7.418225524751252,0.06684476640298706,-2.6407829826139583e-05,-2.0996311793593938e-05,-1.7588663330615399e-06
155880.0,15330.460209085955,-39277.56557434606,0.0661886117322733,2.864315082861082,1.117887027837048,-1.8862279654612244e-06,0.23159359914370498,-7.4255355377864225,0.0661886117322733,-2.6111965335965736e-05,-1.9617457836702143e-05,-1.8862279654612244e-06
156240.0,16356.212534447792,-38861.637972443175,0.06548683830667365,2.8339816571887564,1.1926891306819778,-2.0122893042576043e-06,0.22224924885552794,-7.43235201316612,0.06548683830667365,-2.579811119478794e-05,-1.8254593343152763e-05,-2.0122893042576043e-06
156600.0,17370.692632774742,-38418.928056714896,0.06473992989741444,2.8016951973197357,1.2666691152538907,-2.1369634732123046e-06,0.2130210919072646,-7.438680876459957,0.06473992989741444,-2.5466483913714828e-05,-1.6908657343248042e-05,-2.1369634732123046e-06
156960.0,18373.20137805456,-37949.74098362835,0.06394840138075075,2.7674779612731473,1.3397760018219373,-2.260164552769484e-06,0.20391548580325722,-7.444528389197738,0.06394840138075075,-2.5117312244144325e-05,-1.558057718871777e-05,-2.260164552769484e-06
157320.0,19363.04789709309,-37454.40015503022,0.06311279838288643,2.731353537383014,1.4119594127161776,-2.3818076392441014e-06,0.19493870354376053,-7.449901144581561,0.06311279838288643,-2.475083701962762e-05,-1.4271267916526701e-05,-2.3818076392441014e-06
157680.0,20339.5500455257,-36933.24699514585,0.06223369690371127,2.693346828024622,1.4831696070280638,-2.501808903308488e-06,0.18609692927185223,-7.454806062906809,0.06223369690371127,-2.436731098800317e-05,-1.2981631615073894e-05,-2.501808903308488e-06
158040.0,21302.03487780701,-36386.64071516468,0.061311702919615456,2.6534840324363023,1.5533575148712209,-2.6200856477369808e-06,0.17739625402513878,-7.459250386787595,0.061311702919615456,-2.3966998639259283e-05,-1.1712556807634097e-05,-2.6200856477369808e-06
