time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
118440.0,-29750.575584760965,29875.508074178462,-0.09946727609359822,-2.178724892786058,-2.1697190560073567,7.228752287432157e-06,0.6326012989442886,-4.040589231231184,-0.09946727609359822,6.507284415832639e-06,-8.139457120946421e-05,7.228752287432157e-06
118800.0,-30524.573871095523,29084.20331526283,-0.09683094351058717,-2.121018576148491,-2.2261659960298896,7.416698550286949e-06,0.6348285564438152,-4.06995087549095,-0.09683094351058717,5.8656564768982485e-06,-8.172006086788142e-05,7.416698550286949e-06
119160.0,-31277.53351652139,28272.852671276698,-0.09412786657833139,-2.061850267574938,-2.2810786859591334,7.599532922726872e-06,0.6368240856830512,-4.099423620075223,-0.09412786657833139,5.219979176437713e-06,-8.20117597583509e-05,7.599532922726872e-06
119520.0,-32008.93551415522,27442.015318409394,-0.09135990837374583,-2.001260745063989,-2.3344192700212454,7.777129352800442e-06,0.6385865089462454,-4.128995263373576,-0.09135990837374583,4.5706976601993565e-06,-8.226946658032662e-05,7.777129352800442e-06
119880.0,-32718.2757144515,26592.263866676327,-0.08852897670518775,-1.9392917666421563,-2.3861509759142,7.949365398736479e-06,0.6401146092154348,-4.158653535521714,-0.08852897670518775,3.9182595689249304e-06,-8.24930034611897e-05,7.949365398736479e-06
120240.0,-33405.06517285238,25724.183965279655,-0.08563702279750884,-1.8759860415846206,-2.4362381401790714,8.116122313429874e-06,0.6414073310209657,-4.188386106857781,-0.08563702279750884,3.2631147262978663e-06,-8.268221609240765e-05,8.116122313429874e-06
120600.0,-34068.83048695805,24838.37389897231,-0.08268603994714908,-1.8113872009789254,-2.48464623280708,8.277285126380758e-06,0.6424637812060079,-4.218180596425886,-0.08268603994714908,2.605714831849488e-06,-8.28369738311601e-05,8.277285126380758e-06
120960.0,-34709.11412298483,23935.444175703604,-0.07967806214819954,-1.745539767651893,-2.5313418810653663,8.432742723030298e-06,0.6432832294810961,-4.248024580510651,-0.07967806214819954,1.9465131478143238e-06,-8.295716978891386e-05,8.432742723030298e-06
121320.0,-35325.474731285445,23016.01710583069,-0.07661516269038107,-1.6784891254805028,-2.576292892524994,8.582387921438207e-06,0.643865108992894,-4.2779056011962755,-0.07661516269038107,1.2859641875989667e-06,-8.304272091010464e-05,8.582387921438207e-06
121680.0,-35917.48745071348,22080.72637318595,-0.07349945272990557,-1.6102814881078913,-2.6194682772752422,8.726117546248841e-06,0.6442090166778024,-4.307811174977053,-0.07349945272990557,6.24523399117955e-07,-8.309356802566809e-05,8.726117546248841e-06
122040.0,-36484.74420162174,21130.21659829598,-0.07033307983420534,-1.5409638670860522,-2.6608382693087904,8.863832499894679e-06,0.6443147135521726,-4.3377288013632995,-0.07033307983420534,-3.7353149899335764e-08,-8.310967589565927e-05,8.863832499894679e-06
122400.0,-37026.853967292125,20165.142894053417,-0.06711822650153376,-1.4705840394672114,-2.700374347062989,8.995437830987837e-06,0.6441821248902744,-4.36764597146773,-0.06711822650153376,-6.992090795154982e-07,-8.309103323787146e-05,8.995437830987837e-06
122760.0,-37543.44306360244,19186.170414147924,-0.06385710865645833,-1.3991905148662327,-2.7380492531029903,9.120842799852256e-06,0.6438113402737974,-4.397550176656281,-0.06385710865645833,-1.3605880218821958e-06,-8.303765273033826e-05,9.120842799852256e-06
123120.0,-38034.155396743925,18193.973894567815,-0.06055197412228374,-1.3268325020167877,-2.77383701293309,9.239960941151118e-06,0.6432026134881,-4.427428917190569,-0.06055197412228374,-2.021033932279094e-06,-8.294957100405744e-05,9.239960941151118e-06
123480.0,-38498.652708811314,17189.237188488438,-0.057205101071458306,-1.2535598748443657,-2.8077129529232536,9.352710123566142e-06,0.642356362457914,-4.457269710806883,-0.057205101071458306,-2.6800914023142733e-06,-8.282684862308334e-05,9.352710123566142e-06
123840.0,-38936.61481109569,16172.652794868169,-0.053818796455032944,-1.179423138079539,-2.8396537173384,9.45901260648734e-06,0.6412731688424911,-4.487060101364538,-0.053818796455032944,-3.33730597843133e-06,-8.266957003905133e-05,9.45901260648734e-06
124200.0,-39347.73980491896,15144.921381077129,-0.0503953944122557,-1.1044733924352264,-2.8696372844586415,9.558795093673989e-06,0.6399537776798188,-4.516787667402884,-0.0503953944122557,-3.99222447248076e-06,-8.247784352994089e-05,9.558795093673989e-06
124560.0,-39731.74428985726,14106.751299887974,-0.04693725466139928,-1.0287622993719907,-2.8976429817793,9.651988783849577e-06,0.6383990969402428,-4.546440030715037,-0.04693725466139928,-4.644395274151912e-06,-8.225180113645036e-05,9.651988783849577e-06
124920.0,-40088.36355920934,13058.858101161852,-0.043446760872931436,-0.952342045475702,-2.923651500280167,9.738529418195661e-06,0.6366101967963208,-4.576004864902706,-0.043446760872931436,-5.293368667166045e-06,-8.199159856002245e-05,9.738529418195661e-06
125280.0,-40417.35178257478,12001.964038566488,-0.03992631902615084,-0.8752653064721627,-2.9476449077541114,9.818357324711701e-06,0.6345883089079225,-4.605469903873085,-0.03992631902615084,-5.93869713688017e-06,-8.169741505781706e-05,9.818357324711701e-06
125640.0,-40718.48217541598,10936.797571666688,-0.036378355750422114,-0.7975852109035498,-2.9696066611857845,9.89141745941011e-06,0.632334825657045,-4.634822950266238,-0.036378355750422114,-6.579935677611157e-06,-8.13694533266746e-05,9.89141745941011e-06
126000.0,-40991.54715548642,9864.092863730772,-0.03280531665215468,-0.7193553034917587,-2.9895216181718487,9.957659444317901e-06,0.6298512990858982,-4.664051883905568,-0.03280531665215468,-7.216642103371098e-06,-8.10079393570514e-05,9.957659444317901e-06
126360.0,-41236.35848601723,8784.589275599465,-0.029209664628679775,-0.6406295082139593,-3.0073760473747977,1.001703760225864e-05,0.627139439909305,-4.693144670137192,-0.029209664628679775,-7.848377351480223e-06,-8.06131222785222e-05,1.001703760225864e-05
126720.0,-41452.747405562906,7699.030855966437,-0.02559387817018921,-0.561462091115868,-3.0231576380031138,1.0069510988390506e-05,0.62420111623828,-4.722089368133315,-0.02559387817018921,-8.474705786852135e-06,-8.018527418602007e-05,1.0069510988390506e-05
127080.0,-41640.5647444166,6608.165828422291,-0.021960449650907585,-0.48190762288843075,-3.036855508311192,1.0115043418478579e-05,0.6210383524040827,-4.750874139124551,-0.021960449650907585,-9.095195500866593e-06,-7.972468995759542e-05,1.0115043418478579e-05
127440.0,-41799.681027514125,5512.746075615868,-0.018311883610677343,-0.4020209412337693,-3.0484602131131204,1.0153603493881766e-05,0.6176533274797964,-4.779487254569982,-0.018311883610677343,-9.70941861228678e-06,-7.92316870462408e-05,1.0153603493881766e-05
127800.0,-41929.98656375578,4413.526620888913,-0.014650695028142516,-0.32185711304639786,-3.0579637503051083,1.018516462323697e-05,0.6140483738397352,-4.807917104244656,-0.014650695028142516,-1.0316951561078066e-05,-7.870660526426552e-05,1.018516462323697e-05
128160.0,-42031.39152168404,3311.265107741796,-0.010979407586722962,-0.24147139643584123,-3.065359566392019,1.0209705040825457e-05,0.6102259754815359,-4.836152204240036,-0.010979407586722962,-1.091737540053959e-05,-7.814980654633474e-05,1.0209705040825457e-05
128520.0,-42103.82599146478,2206.72127748953,-0.007300551934575865,-0.16091920261689804,-3.0706425610141848,1.0227207821608657e-05,0.6061887663567738,-4.864181204895153,-0.007300551934575865,-1.1510276088703867e-05,-7.75616747001816e-05,1.0227207821608657e-05
128880.0,-42147.24003312914,1100.6564454685688,-0.003616663939745455,-0.08025605769388851,-3.0738090904713355,1.0237660892922921e-05,0.6019395285624634,-4.89199289861383,-0.003616663939745455,-1.2095244772085198e-05,-7.694261514621094e-05,1.0237660892922921e-05
129240.0,-42161.603711042604,-6.1670238441216725,6.971705829475852e-05,0.0004624356347048015,-3.074856970241206,1.0241057042825154e-05,0.5974811903906726,-4.919576227600578,6.971705829475852e-05,-1.2671878069513898e-05,-7.62930546316884e-05,1.0241057042825154e-05
129600.0,-42146.90711457725,-1112.986242437446,0.003756049999500407,0.0811806364247353,-3.0737854764910626,1.0237393925083429e-05,0.5928168243240719,-4.9469202914838455,0.003756049999500407,-1.323977835002229e-05,-7.56134409376276e-05,1.0237393925083429e-05
129960.0,-42103.16036497315,-2219.038324735272,0.007439793855306847,0.16184290386152408,-3.0705953465810754,1.0226674060809133e-05,0.5879496449474857,-4.974014354833365,0.007439793855306847,-1.3798554007502182e-05,-7.490424257540573e-05,1.0226674060809133e-05
130320.0,-42030.39360838382,-3323.560913565205,0.01111840938066258,0.2423936356351007,-3.065288778559189,1.0208904836729431e-05,0.5828830066448171,-5.000847854564875,0.01111840938066258,-1.4347819731529326e-05,-7.41659484541281e-05,1.0208904836729431e-05
130680.0,-41928.65699511066,-4425.792705764038,0.01478936086483621,0.32277730628902795,-3.0578694296478295,1.0184098500101279e-05,0.5776204013971489,-5.027410407226578,0.01478936086483621,-1.4887196772792333e-05,-7.339906755203355e-05,1.0184098500101279e-05
131040.0,-41798.02064504022,-5524.973977057072,0.01845011787978831,0.4029385055163091,-3.048342413723507,1.0152272150270461e-05,0.572165456272443,-5.053691816154663,0.01845011787978831,-1.541631320536733e-05,-7.260412856057916e-05,1.0152272150270461e-05
131400.0,-41638.57459930876,-6620.347105849073,0.022098157024901574,0.4828219763758991,-3.0367142977910064,1.0113447726881423e-05,0.5665219309761825,-5.079682078509129,0.022098157024901574,-1.5934804182669702e-05,-7.178167951874007e-05,1.0113447726881423e-05
131760.0,-41450.428758227026,-7711.157095565324,0.0257309636668648,0.5623726534034097,-3.0229930974546355,1.006765199474605e-05,0.5606937152601897,-5.105371392171372,0.0257309636668648,-1.6442312190299768e-05,-7.093228743912505e-05,1.006765199474605e-05
132120.0,-41233.7128055081,-8796.65209518225,0.029346033673509766,0.641535700589664,-3.0071882713896434,1.0014916525381908e-05,0.5546848262047614,-5.130750162501135,0.029346033673509766,-1.6938487291452628e-05,-7.00565379110216e-05,1.0014916525381908e-05
132480.0,-40988.576118850804,-9876.083917588345,0.0329408751404043,0.7202565492008508,-2.9893107148176408,9.95527767523261e-06,0.548499405463196,-5.15580900895259,0.0329408751404043,-1.742298737059029e-05,-6.915503470151464e-05,9.95527767523261e-06
132840.0,-40715.18766694021,-10948.708555417643,0.03651301010900965,0.7984809354141361,-2.969372751990525,9.888776560585488e-06,0.542141716432436,-5.180538771550415,0.03651301010900965,-1.789547836768516e-05,-6.822839933652034e-05,9.888776560585488e-06
133200.0,-40413.73589293647,-12013.786693999693,0.04005997627521629,0.876154937742721,-2.9473881276881193,9.815459029203811e-06,0.5356161412571284,-5.204930517202824,0.04005997627521629,-1.8355634510088886e-05,-6.72772706682748e-05,9.815459029203811e-06
133560.0,-40084.42858453241,-13070.58422107205,0.04357932868707891,0.9532250142244777,-2.9233719977353987,9.735375628693256e-06,0.5289271778618904,-5.228975545853115,0.04357932868707891,-1.8803138536519502e-05,-6.630230444351332e-05,9.735375628693256e-06
133920.0,-39727.49273066963,-14118.37273290342,0.04706864143057869,1.0296380393484625,-2.8973409185458747,9.648581571624502e-06,0.5220794368221935,-5.2526653964934065,0.04706864143057869,-1.9237681916735633e-05,-6.530417284125589e-05,9.648581571624502e-06
134280.0,-39343.17436501206,-15156.430036478263,0.05052550930224946,1.105341340693785,-2.8693128356983735,9.55513669743608e-06,0.5150776381556861,-5.275991852973961,0.05052550930224946,-1.965896506241617e-05,-6.428356401223425e-05,9.55513669743608e-06
134640.0,-38931.738396285145,-16184.040647396185,0.05394754946751315,1.180282735255514,-2.8393070715551083,9.455105431143874e-06,0.507926608099849,-5.298946949694132,0.05394754946751315,-2.0066697537655617e-05,-6.324118160796134e-05,9.455105431143874e-06
135000.0,-38493.468425597704,-17200.49628314255,0.057332403103580294,1.2544105654325157,-2.807344311929636,9.348556738885848e-06,0.5006312757630638,-5.3215229770711385,0.057332403103580294,-2.0460598254759633e-05,-6.217774428717344e-05,9.348556738885848e-06
135360.0,-38028.666550872935,-18205.09635138993,0.060677737025781296,1.3276737346523622,-2.7734465918139044,9.235564080332767e-06,0.49319666978578186,-5.343712486902313,0.060677737025781296,-2.0840395673395924e-05,-6.109398522767124e-05,9.235564080332767e-06
135720.0,-37537.65315852323,-19197.148432993377,0.06398124529620666,1.4000217426086856,-2.7376372801742903,9.11620535799789e-06,0.4856279147408931,-5.3655082974296775,0.06398124529620666,-2.120582798221849e-05,-5.999065161304907e-05,9.11620535799789e-06
136080.0,-37020.7667025132,-20175.96875934627,0.06724065081354545,1.4714047200866438,-2.699941063827147,8.990562863480712e-06,0.47793022772429616,-5.386903498351332,0.06724065081354545,-2.1556643284993804e-05,-5.8868504124108966e-05,8.990562863480712e-06
136440.0,-36478.363470963115,-21140.882683767344,0.07045370688302544,1.5417734633524296,-2.660383930405028,8.858723220681997e-06,0.47010891468260835,-5.407891455535737,0.07045370688302544,-2.1892599768803422e-05,-5.772831640689152e-05,8.858723220681997e-06
136800.0,-35910.8173404542,-22091.22514659361,0.07361819876537115,1.6110794680830718,-2.61899315042538,8.720777326029397e-06,0.46216936675907405,-5.428465815615634,0.07361819876537115,-2.2213465873887152e-05,-5.65708745438831e-05,8.720777326029397e-06
137160.0,-35318.519518205634,-23026.341133658345,0.07673194520371143,1.6792749628130939,-2.575797258474121,8.576820285755064e-06,0.45411705665350105,-5.448620510402759,0.07673194520371143,-2.2519020454314033e-05,-5.539697651119195e-05,8.576820285755064e-06
137520.0,-34701.87827230084,-23945.586127837738,0.07979279992738253,1.746312941874924,-2.5308260335171306,8.426951350268693e-06,0.44595753471702915,-5.468349761022459,0.07979279992738253,-2.280905292680466e-05,-5.420743162214449e-05,8.426951350268693e-06
137880.0,-34061.31865015016,-24848.326553354804,0.08279865313158974,1.8121471978103172,-2.4841104783532844,8.271273845671407e-06,0.4376964252215842,-5.487648081913726,0.08279865313158974,-2.308336342090892e-05,-5.300305997731208e-05,8.271273845671407e-06
138240.0,-33397.28218538369,-25733.94021253393,0.08574743293190619,1.8767323532304012,-2.4356827982232594,8.109895102457935e-06,0.42933942242160167,-5.506510284590108,0.08574743293190619,-2.3341762909714056e-05,-5.178469189044874e-05,8.109895102457935e-06
138600.0,-32710.226593377236,-26601.81671470488,0.08863710679260593,1.9400238921023567,-2.385576378588918,7.942926381456427e-06,0.42089228665638895,-5.524931481248468,0.08863710679260593,-2.358407334624091e-05,-5.055316731898094e-05,7.942926381456427e-06
138960.0,-32000.625455621474,-27451.35789696036,0.09146568292784565,2.0019781904411293,-2.333825762098651,7.770482797057187e-06,0.412360840374778,-5.542907088124937,0.09146568292784565,-2.3810127783704978e-05,-4.93093352858796e-05,7.770482797057187e-06
139320.0,-31268.967893152283,-28281.97823647698,0.09423121167472871,2.062552546384991,-2.2804666247546335,7.5926832377834735e-06,0.40375096410614963,-5.560432828630726,0.09423121167472871,-2.4019770488737114e-05,-4.805405329180555e-05,7.5926832377834735e-06
139680.0,-30515.75822926805,-29093.10525411523,0.09693178683730443,2.1217052096341975,-2.2255357512984806,7.409650284259353e-06,0.39506859240278125,-5.577504736322465,0.09693178683730443,-2.4212857051736097e-05,-4.678818672298344e-05,7.409650284259353e-06
140040.0,-29741.515641766637,-29884.179909020153,0.09956554700057584,2.1793954102324222,-2.1690710098323516,7.22151012463138e-06,0.3863197097745573,-5.594119157614741,0.09956554700057584,-2.4389254480813636e-05,-4.551260825636312e-05,7.22151012463138e-06
140400.0,-28946.77380494238,-30654.6569839506,0.10213067681360964,2.235583386671122,-2.1111113256930527,7.0283924675026685e-06,0.3775103465090272,-5.610272754331427,0.10213067681360964,-2.4548841303368015e-05,-4.4228197253314354e-05,7.0283924675026685e-06
140760.0,-28132.08052159026,-31404.00546107146,0.10462540824086371,2.2902304132974334,-2.051696654597237,6.830430452439598e-06,0.36864657454936695,-5.625962505957905,0.10462540824086371,-2.469150763689185e-05,-4.29358391584577e-05,6.830430452439598e-06
141120.0,-27297.997345271502,-32131.7088879497,0.10704802178086924,2.343298827006716,-1.9908679550762767,6.627760558113095e-06,0.3597345033044187,-5.641185711758404,0.10704802178086924,-2.4817155273249502e-05,-4.1636424882044314e-05,6.627760558113095e-06
141480.0,-26445.099193101305,-32837.26573350195,0.1093968476514276,2.394752053201322,-1.928667160219875,6.42052250813806e-06,0.3507802754170944,-5.655939992602737,0.1093968476514276,-2.4925697743724082e-05,-4.033085019182781e-05,6.42052250813806e-06
141840.0,-25573.973949326275,-33520.1897336483,0.11167026694050478,2.444554630997707,-1.8651371487479882,6.208859174676097e-06,0.3417900625561338,-5.670223292629285,0.11167026694050478,-2.5017060375612734e-05,-3.902001509211575e-05,6.208859174676097e-06
142200.0,-24685.222059965126,-34180.010226434104,0.1138667127220302,2.492672237664509,-1.8003217154310511,5.9929164798682435e-06,0.3327700611138538,-5.684033880645707,0.1138667127220302,-2.5091180347698324e-05,-3.7704823200431585e-05,5.9929164798682435e-06
142560.0,-23779.456118792707,-34816.27247638876,0.1159846711358308,2.5390717122747515,-1.734265540878983,5.772843295165885e-06,0.3237264879861816,-5.69737035130813,0.1159846711358308,-2.5148006728300087e-05,-3.638618112906175e-05,5.772843295165885e-06
142920.0,-22857.300444953096,-35428.537987898126,0.11802268243095654,2.5837210785558797,-1.667014160719866,5.548791338629514e-06,0.3146655762462911,-5.7102316261068315,0.11802268243095654,-2.5187500513868308e-05,-3.506499785659412e-05,5.548791338629514e-06
143280.0,-21919.39065249345,-36016.38480737448,0.11997934197167819,2.6265895669219024,-1.5986139341896162,5.320915070266358e-06,0.3055935708263438,-5.722616954095626,0.11997934197167819,-2.5209634653033247e-05,-3.374218409912923e-05,5.320915070266358e-06
143640.0,-20966.373212115825,-36579.40781401615,0.12185330120546442,2.6676476356724543,-1.529112012154368,5.089371585479265e-06,0.29651672430683934,-5.734525912411823,0.12185330120546442,-2.5214394066294488e-05,-3.2418651690157696e-05,5.089371585479265e-06
144000.0,-19998.905005449422,-37117.218998956196,0.12364326859227184,2.706866991344206,-1.4585563045876875,4.8543205067005444e-06,0.28744129249468825,-5.7459584065540295,0.12364326859227184,-2.520177565626943e-05,-3.109531294132133e-05,4.8543205067005444e-06
144360.0,-19017.652872151055,-37629.44773260836,0.12534801049450736,2.7442206082006044,-1.386995447525104,4.615923873285698e-06,0.27837353016881755,-5.756914670437776,0.12534801049450736,-2.5171788305607088e-05,-2.9773080019786835e-05,4.615923873285698e-06
144720.0,-18023.293150146426,-38115.741020025765,0.12696635202705076,2.77968274684655,-1.3144787695188003,4.374346029743157e-06,0.26931968674182793,-5.767395266240919,0.12696635202705076,-2.5124452875000517e-05,-2.845286431550041e-05,4.374346029743157e-06
145080.0,-17016.511209329565,-38575.76374409698,0.12849717786675188,2.813228971955212,-1.2410562576156574,4.1297535123773055e-06,0.2602860019742621,-5.777401084011817,0.12849717786675188,-2.5059802186510657e-05,-2.7135575815431754e-05,4.1297535123773055e-06
145440.0,-15998.000979042237,-39009.19889641179,0.12993943302084549,2.844836169094783,-1.1667785228821688,3.882314934423163e-06,0.25127870167877986,-5.786933341049795,0.12993943302084549,-2.497788099829565e-05,-2.5822122478213265e-05,3.882314934423163e-06
145800.0,-14968.46446965951,-39415.74779563801,0.131292123553755,2.8744825606436457,-1.0916967655000471,3.632200869752087e-06,0.24230399338150685,-5.795993581058565,0.131292123553755,-2.4878745976979107e-05,-2.4513409602078774e-05,3.632200869752087e-06
146160.0,-13928.611288611552,-39795.13029325901,0.13255431727178507,2.9021477207829944,-1.0158627394566502,3.3795837352289e-06,0.23336806206185887,-5.8045836730744504,0.13255431727178507,-2.47624656546481e-05,-2.321033920311025e-05,3.3795837352289e-06
146520.0,-12879.15815117575,-40147.08496653056,0.13372514436523225,2.927812589556643,-0.9393287168546166,3.124637671801708e-06,0.22447706594196723,-5.812705810171893,0.13372514436523225,-2.4629120382560654e-05,-2.1913809397471676e-05,3.124637671801708e-06
146880.0,-11820.828386376625,-40471.36929852426,0.13480379800747208,2.951459485988367,-0.8621474518653754,2.8675384244065827e-06,0.21563713218499436,-5.820362507958648,0.13480379800747208,-2.4478802275346978e-05,-2.0624713777532554e-05,2.8675384244065827e-06
147240.0,-10754.351438334494,-40767.75984513386,0.13578953491061113,2.9730721202478003,-0.7843721443514245,2.6084632207700665e-06,0.20685435264506444,-5.827556602826559,0.13578953491061113,-2.4311615146765718e-05,-1.9343940794482528e-05,2.6084632207700665e-06
147600.0,-9680.462363406972,-41036.05238892981,0.1366816758373217,2.992635604856549,-0.7060564031825062,2.3475906491932163e-06,0.1981347797609898,-5.8342912499930355,0.1366816758373217,-2.412767443687389e-05,-1.807237315189533e-05,2.3475906491932163e-06
147960.0,-8599.901323470162,-41276.062079756244,0.13747960606850873,3.0101364649268567,-0.6272542092710133,2.085100535401597e-06,0.18948442230321041,-5.8405699213201805,0.13747960606850873,-2.392710713248979e-05,-1.6810887192027543e-05,2.085100535401597e-06
148320.0,-7513.413075689128,-41487.623561974026,0.13818277582648678,3.0255626474258346,-0.5480198783521496,1.8211738185462638e-06,0.18090924126886204,-5.846396402925814,0.13818277582648678,-2.3710051678994673e-05,-1.5560352295600817e-05,1.8211738185462638e-06
148680.0,-6421.746459129616,-41670.5910882626,0.13879070065337762,3.0389035294589175,-0.4684080235345416,1.555992426441353e-06,0.17241514574814829,-5.851774792553026,0.13879070065337762,-2.347665788404931e-05,-1.4321630279347865e-05,1.555992426441353e-06
149040.0,-5325.653878565108,-41824.83861990256,0.13930296174446896,3.050149925566916,-0.3884735176471534,1.2897391501244065e-06,0.16400798891162494,-5.856709496747945,0.13930296174446896,-2.322708681351147e-05,-1.3095574808371928e-05,1.2897391501244065e-06
149400.0,-4225.890785835268,-41950.25991347043,0.13971920623630563,3.0592940940316993,-0.30827145540849304,1.0225975178260235e-06,0.1556935639095879,-5.8612052278243825,0.13971920623630563,-2.2961510681106075e-05,-1.188303079850261e-05,1.0225975178260235e-06
149760.0,-3123.215159113418,-42046.76859388613,0.1400391474493169,3.066329742186219,-0.22785711544421874,7.547516684358143e-07,0.1474775998864501,-5.8652670006056,0.1400391474493169,-2.2680112728312395e-05,-1.0684833838991831e-05,7.547516684358143e-07
150120.0,-2018.386980442189,-42114.29821376359,0.14026256508481366,3.0712520307253057,-0.14728592217935252,4.86386224551979e-07,0.13936575810640836,-5.868900128958697,0.14026256508481366,-2.2383087096808026e-05,-9.501809621289316e-06,4.86386224551979e-07
150480.0,-912.1677118975789,-42152.80229902385,0.1403893053762221,3.0740575770143215,-0.06661340763139273,2.1768616520209764e-07,0.13136362794328912,-5.872110222132189,0.1403893053762221,-2.2070638695211886e-05,-8.334773361751883e-06,2.1768616520209764e-07
150840.0,194.68022925736722,-42162.25438073982,0.14041928119445035,3.0747444573934697,0.014104826869318715,-5.116330167705764e-08,0.12347672315459272,-5.874903180883494,0.14041928119445035,-2.1742983056596443e-05,-7.184529248209494e-06,-5.116330167705764e-08
151200.0,1301.3939960674156,-42142.648013191065,0.1403524721073177,3.0733122084762567,0.0948131490055743,-3.199768669127407e-07,0.11571047794021813,-5.877285193408436,0.1403524721073177,-2.1400346189856538e-05,-6.051869877652311e-06,-3.199768669127407e-07
151560.0,2407.2108376662545,-42093.99677811724,0.14018892439300748,3.069761827441256,0.175455933819191,-5.885692478344144e-07,0.1080702433310205,-5.879262731072005,0.14018892439300748,-2.1042964423329845e-05,-4.9375757198875225e-06,-5.885692478344144e-07
151920.0,3511.3686249814145,-42016.334275167035,0.1399287510075358,3.064095771317084,0.2559776020503751,-8.567553159888262e-07,0.10056128341509486,-5.880842543941493,0.1399287510075358,-2.0671084241114842e-05,-3.842414570231684e-06,-8.567553159888262e-07
152280.0,4613.106376000635,-41909.7140985503,0.1395721315062598,3.056317955261134,0.33632265844412995,-1.1243502247439182e-06,0.09318877174196284,-5.882031656129647,0.1395721315062598,-2.028496211320669e-05,-2.767141028455158e-06,-1.1243502247439182e-06
152640.0,5711.6647802376165,-41774.2097999096,0.13911931191948165,3.046433749833358,0.4164357299973042,-1.391169536693619e-06,0.0859577878027731,-5.882837360956033,0.13911931191948165,-1.98848643176808e-05,-1.7124959770540073e-06,-1.391169536693619e-06
153000.0,6806.286722035737,-41609.91483743755,0.13857060458223625,3.0344499772670117,0.49626160411991854,-1.6570293507756903e-06,0.07887331343728596,-5.883267215908253,0.13857060458223625,-1.9471066757694926e-05,-6.792060692104291e-07,-1.6570293507756903e-06
153360.0,7896.217802349075,-41416.94251127548,0.13792638791838102,3.020374906739048,0.5757452666844742,-1.921746429015037e-06,0.07194022950574668,-5.883329037435334,0.13792638791838102,-1.9043854769213167e-05,3.320167702803162e-07,-1.921746429015037e-06
153720.0,8980.706858641202,-41195.42588523839,0.13718710617913882,3.0042182486434696,0.654831939937033,-2.1851383228051475e-06,0.0651633124448408,-5.883030895552481,0.13718710617913882,-1.860352292629364e-05,1.3204758346582108e-06,-2.1851383228051475e-06
154080.0,10059.006482543504,-40945.517694920694,0.1363532691362756,2.98599114787168,0.7334671202439453,-2.44702349864067e-06,0.058547230997926004,-5.882381108274296,0.1363532691362756,-1.8150374834672423e-05,2.285490116891097e-06,-2.44702349864067e-06
154440.0,11130.373534916382,-40667.39024224676,0.13542545173012605,2.965706176104527,0.8115966156482367,-2.707221463214514e-06,0.05209654305023284,-5.881388235891498,0.13542545173012605,-1.7684722926080007e-05,3.226394772431559e-06,-2.707221463214514e-06
154800.0,12194.069657958507,-40361.23527653913,0.13440429367271176,2.9433773231214366,0.889166583209781,-2.965552887793327e-06,0.04581569246570983,-5.880061075052008,0.13440429367271176,-1.7206888239410214e-05,4.142541581249886e-06,-2.965552887793327e-06
155160.0,13249.361784011315,-40027.26386218715,0.13329049900622694,2.919019987132691,0.9661235661035552,-3.221839731785691e-06,0.03970900595579302,-5.878408652696705,0.13329049900622694,-1.6717200198470245e-05,5.03329940023276e-06,-3.221839731785691e-06
155520.0,14295.522640708303,-39665.70623300759,0.1320848356171976,2.8926509641415863,1.0424145304504342,-3.475905365417981e-06,0.033780690223430554,-5.876440219860305,0.1320848356171976,-1.6215996389554495e-05,5.898054583680707e-06,-3.475905365417981e-06
155880.0,15331.831252121185,-39276.81163339812,0.13078813470665074,2.8642884363438763,1.117986901855172,-3.7275746914334203e-06,0.02803482899469082,-5.874165245264063,0.13078813470665074,-1.5703622324249267e-05,6.736211413285951e-06,-3.7275746914334203e-06
156240.0,16357.573435557742,-38860.848146393575,0.12940129021666025,2.833951959572566,1.1927886016264262,-3.976674265730575e-06,0.02247538021255472,-5.871593408801031,0.12940129021666025,-1.518043120121632e-05,7.5471925084586555e-06,-3.976674265730575e-06
156600.0,17372.042293669278,-38418.10250874403,0.12792525821366646,2.801662449796765,1.266768082653898,-4.223032416858273e-06,0.0171061733220328,-5.868734594857566,0.12792525821366646,-1.464678366466713e-05,8.330439222976383e-06,-4.223032416858273e-06
156960.0,18374.538701528763,-37948.87991314248,0.12636105622899554,2.76744216868398,1.339874364917907,-4.466479364284715e-06,0.011930906619568095,-5.86559888550261,0.12636105622899554,-1.4103047554745595e-05,9.08541202886599e-06,-4.466479364284715e-06
157320.0,19364.371788344357,-37453.503797738995,0.12470976255703492,2.731314708235857,1.4120570706069697,-4.706847335359425e-06,0.006953144751832022,-5.8621965535438685,0.12470976255703492,-1.354959765250008e-05,9.811590884199622e-06,-4.706847335359425e-06
157680.0,20340.85941347655,-36932.31562308656,0.12297251551154986,2.6933049745080146,1.483266458819233,-4.94397068088758e-06,0.0021763162089893265,-5.858538055447209,0.12297251551154986,-1.2986815424002977e-05,1.0508475595454244e-05,-4.94397068088758e-06
158040.0,21303.328636431324,-36385.674636673095,0.1211505126406549,2.6534391704252585,1.553453459823893,-5.177685989237238e-06,-0.0023962889887713247,-5.854634024113524,0.1211505126406549,-1.2415088756545032e-05,1.1175586158672392e-05,-5.177685989237238e-06
