time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
119160.0,-31281.84411209103,28266.321407728134,0.06296794744563439,-2.0614603373370137,-2.2815174551664503,-5.085950304486645e-06,-0.5443553061704208,3.636431403775914,0.06296794744563439,-1.4086925717708796e-05,6.820833254600669e-05,-5.085950304486645e-06
119520.0,-32013.103350420606,27435.327554512136,0.06111551231248495,-2.000857589083928,-2.334849879168397,-5.2047648049130765e-06,-0.5493439735860985,3.661118102247,0.06111551231248495,-1.3626301234506321e-05,6.893596123343893e-05,-5.2047648049130765e-06
119880.0,-32722.29605363994,26585.422613544684,0.059220947311755166,-1.9388755176298869,-2.386573016658834,-5.319991673945938e-06,-0.5541651159245183,3.6860623636951586,0.059220947311755166,-1.3156284318528482e-05,6.963915575090144e-05,-5.319991673945938e-06
120240.0,-33408.93332733752,25717.19238105805,0.057285558367817464,-1.875556845450648,-2.4366512041050017,-5.4315514557866645e-06,-0.5588154100442354,3.7112553040279095,0.057285558367817464,-1.2677198956636496e-05,7.031743117891595e-05,-5.4315514557866645e-06
120600.0,-34072.54182404307,24831.2352887796,0.05531067955570932,-1.8109452170035254,-2.4850499118833937,-5.539367222648944e-06,-0.5632916505489717,3.7366878676589113,0.05531067955570932,-1.218937539477629e-05,7.097031977657033e-05,-5.539367222648944e-06
120960.0,-34712.66406974336,23928.161991409852,0.05329767218143559,-1.7450851686367184,-2.531735768118194,-5.6433646278718186e-06,-0.5675907520623429,3.762350833750684,0.05329767218143559,-1.1693149910191595e-05,7.159737130584639e-05,-5.6433646278718186e-06
121320.0,-35328.85877945385,23008.594945661902,0.051247923843469566,-1.6780220978818565,-2.5766765817211925,-5.74347195725241e-06,-0.5717097512768817,3.788234822594453,0.051247923843469566,-1.1188864577639118e-05,7.219815333769253e-05,-5.74347195725241e-06
121680.0,-35920.70116162762,22073.16798115267,0.04916284747610001,-1.6098022321509555,-2.6198413646172054,-5.839620178562643e-06,-0.5756458090760858,3.8143303020281962,0.04916284747610001,-1.0676867036853512e-05,7.277225155695836e-05,-5.839620178562643e-06
122040.0,-36487.78321119146,21122.52586344187,0.047043880375284335,-1.5404725968593989,-2.6612003531395576,-5.9317429892156e-06,-0.5793962124243925,3.840627594070263,0.047043880375284335,-1.015751024901634e-05,7.331927004407526e-05,-5.9317429892156e-06
122400.0,-37029.713991005985,20157.32384952028,0.04489248320767982,-1.4700809829969557,-2.7007250285807927,-6.019776862048437e-06,-0.5829583763004678,3.867116881546253,0.04489248320767982,-9.63115225456595e-06,7.3838831550579e-05,-6.019776862048437e-06
122760.0,-37546.11990155548,19178.22723605393,0.04271013900353688,-1.3986759141692393,-2.7383881368843364,-6.103661089190046e-06,-0.5863298454099724,3.8937882148856335,0.04271013900353688,-9.098155927788973e-06,7.433057775926366e-05,-6.103661089190046e-06
123120.0,-38036.644938680656,18185.910900696002,0.04049835213414924,-1.3263066131323746,-2.774163707463439,-6.183337823983034e-06,-0.5895082960139383,3.9206315189357324,0.04049835213414924,-8.558888724380956e-06,7.479416953310483e-05,-6.183337823983034e-06
123480.0,-38500.95093917621,17181.05883678295,0.03825864727456686,-1.253022967843998,-2.8080270711343522,-6.2587521209308994e-06,-0.5924915373800258,3.9476365999756786,0.03825864727456686,-8.01372242985356e-06,7.52292871502097e-05,-6.2587521209308994e-06
123840.0,-38938.71781408319,16164.363681736026,0.03599256835228747,-1.1788754970540547,-2.83995487715125,-6.329851973642663e-06,-0.5952775133645748,3.974793152693831,0.03599256835228747,-7.46303290093039e-06,7.563563051687029e-05,-6.329851973642663e-06
124200.0,-39349.64376951468,15136.526239493645,0.03370167748265256,-1.1039153154591783,-2.8699251093311053,-6.396588350748593e-06,-0.5978643038451003,4.002090767318092,0.03370167748265256,-6.907199807720076e-06,7.601291938759645e-05,-6.396588350748593e-06
124560.0,-39733.44551486225,14098.254997304359,0.03138755389168255,-1.0281940984447402,-2.897917101257292,-6.458915229762111e-06,-0.6002501259917808,4.029518936798222,0.03138755389168255,-6.346606369518291e-06,7.636089354751248e-05,-6.458915229762111e-06
124920.0,-40089.85845823886,13050.26563721391,0.029051792827095028,-0.951764046438951,-2.923911550551366,-6.516789628864316e-06,-0.6024333355594131,4.057067064025829,0.029051792827095028,-5.781639094608031e-06,7.667931299874119e-05,-6.516789628864316e-06
125280.0,-40418.636889023146,11993.280542583681,0.026696004458257736,-0.8746778489036634,-2.9478905322031155,-6.570171636589061e-06,-0.6044124280134645,4.084724469152549,0.026696004458257736,-5.212687509735382e-06,7.69679581273189e-05,-6.570171636589061e-06
125640.0,-40719.55414737881,10928.028299981243,0.02432181276583599,-0.7969886479867784,-2.969837510949605,-6.619024439387984e-06,-0.6061860395150515,4.112480396982297,0.02432181276583599,-4.640143891977029e-06,7.72266298484033e-05,-6.619024439387984e-06
126000.0,-40992.402780631586,9855.243196786929,0.0219308544219012,-0.7187500018614021,-2.9897373526946307,-6.663314347056301e-06,-0.6077529479392214,4.14032402434196,0.0219308544219012,-4.064402998832742e-06,7.74551497487669e-05,-6.663314347056301e-06
126360.0,-41236.99468639585,8775.664714863322,0.019524777661273807,-0.6400158477771085,-3.0075763349606444,-6.703010816001727e-06,-0.6091120736366473,4.168244467583299,0.019524777661273807,-3.4858617952281224e-06,7.765336020839848e-05,-6.703010816001727e-06
126720.0,-41453.1612423516,7690.037020637302,0.017105241144880087,-0.5608404648488736,-3.0233421563658793,-6.738086470340334e-06,-0.6102624802573989,4.19623079006948,0.017105241144880087,-2.904919180396035e-06,7.78211245106689e-05,-6.738086470340334e-06
127080.0,-41640.753422582166,6599.108451946811,0.014673912815907866,-0.4812784366094283,-3.0370239451201098,-6.768517120804703e-06,-0.6112033753439667,4.224272009720837,0.014673912815907866,-2.3219757113673765e-06,7.795832693856051e-05,-6.768517120804703e-06
127440.0,-41799.641900392024,5503.6310020066585,0.01223246874955106,-0.40138461335093867,-3.048612266533115,-6.794281781451229e-06,-0.6119341108991174,4.252357106598577,0.01223246874955106,-1.7374333266660377e-06,7.80648728485394e-05,-6.794281781451229e-06
127800.0,-41929.71713753359,4404.359800849803,0.009782591997137467,-0.32121407428207643,-3.058099129530661,-6.815362684154953e-06,-0.6124541838300843,4.280475030488046,0.009782591997137467,-1.1516950696677139e-06,7.814068874200773e-05,-6.815362684154953e-06
128160.0,-42030.88945978131,3302.05259460222,0.007325971425438256,-0.24082208952666703,-3.065477992173447,-6.831745290881874e-06,-0.6127632362993483,4.3086147085302535,0.007325971425438256,-5.651648095943214e-07,7.818572231421275e-05,-6.831745290881874e-06
128520.0,-42103.08911880066,2197.4692229509797,0.004864300551960732,-0.16026408199021502,-3.070743766175192,-6.843418303730185e-06,-0.6128610559685846,4.336765052861779,0.004864300551960732,2.1753037145546563e-08,7.819994248946706e-05,-6.843418303730185e-06
128880.0,-42146.26634026922,1091.3710951664782,0.0023992763770289607,-0.07959558912070056,-3.073892820416726,-6.850373672733472e-06,-0.6127475761474938,4.364914968252437,0.0023992763770289607,6.086537860111709e-07,7.818333944382982e-05,-6.850373672733472e-06
129240.0,-42160.39135821671,-15.479334959332249,-6.740178654111352e-05,0.0011277754098879631,-3.074922983453632,-6.852606601420452e-06,-0.6124228758480462,4.393053359762599,-6.740178654111352e-05,1.1951327634492275e-06,7.81359246108797e-05,-6.852606601420452e-06
129600.0,-42145.45443555989,-1122.3190948960198,-0.0025340334853636076,0.08185036007676275,-3.0738335450157197,-6.850115550127401e-06,-0.611887179691827,4.421169140394938,-0.0025340334853636076,1.7807855867192766e-06,7.805773067512727e-05,-6.850115550127401e-06
129960.0,-42101.46587081843,-2228.385219515921,-0.004998918298192224,0.162516513899728,-3.0706252564972587,-6.842902237060938e-06,-0.6111408578270991,4.4492512387418355,-0.004998918298192224,2.3652084427963848e-06,7.794881154901911e-05,-6.842902237060938e-06
130320.0,-42028.45599100711,-3332.9152772301513,-0.0074603570086073205,0.24307062484017491,-3.0653003304376476,-6.830971637110428e-06,-0.6101844255777349,4.477288606615911,-0.0074603570086073205,2.94799836690566e-06,7.780924233346211e-05,-6.830971637110428e-06
130680.0,-41926.47513070899,-4435.147895755991,-0.009916652776870493,0.323457158171105,-3.0578624389928812,-6.814331978410876e-06,-0.6090185431879784,4.505270226676762,-0.009916652776870493,3.528753521507271e-06,7.763911927251907e-05,-6.814331978410876e-06
131040.0,-41795.59359734421,-5534.32328715247,-0.01236611231013718,0.4036206947936263,-3.0483167113988956,-6.792994736658697e-06,-0.6076440152811083,4.533185120023843,-0.01236611231013718,4.10707347261342e-06,7.743855967731017e-05,-6.792994736658697e-06
131400.0,-41635.90162265851,-6629.683771761557,-0.014807047030219064,0.48350596947339697,-3.0366697304285144,-6.766974627184248e-06,-0.6060617903643871,4.561022353771285,-0.014807047030219064,4.682559466822404e-06,7.720770185270902e-05,-6.766974627184248e-06
131760.0,-41447.50930046503,-7720.4743006930685,-0.017237774238089597,0.5630579089705547,-3.022929527844498,-6.736289594786713e-06,-0.6042729601478147,4.588771048587023,-0.017237774238089597,5.2548147068574615e-06,7.694670499935819e-05,-6.736289594786713e-06
132120.0,-41230.54651068246,-8805.942976492423,-0.01965661827432836,0.6422216700367436,-3.007105578851832,-6.700960801338368e-06,-0.6022787588164513,4.616420386201557,-0.01965661827432836,5.823444625470784e-06,7.665574910553795e-05,-6.700960801338368e-06
132480.0,-40985.16282972216,-9885.341571631656,-0.02206191167470268,0.7209426772529393,-2.9892087955531306,-6.661012611166854e-06,-0.6000805621247045,4.643959616856862,-0.02206191167470268,6.388057155594053e-06,7.633503481515268e-05,-6.661012611166854e-06
132840.0,-40711.52742728614,-10957.926044465614,-0.024451996320088435,0.7991666606818896,-2.969251519411693,-6.616472574225623e-06,-0.5976798864678988,4.671378066722612,-0.024451996320088435,6.948263004789662e-06,7.598478329845263e-05,-6.616472574225623e-06
133200.0,-40409.828949647504,-12022.957052296993,-0.026825224579935823,0.8768396933091162,-2.947247512727451,-6.567371407064248e-06,-0.5950783879173592,4.6986651452706045,-0.026825224579935823,7.503675921258109e-06,7.560523609808626e-05,-6.567371407064248e-06
133560.0,-40080.27538949415,-13079.700461195944,-0.029179960448490364,0.95390822824657,-2.92321194913174,-6.513742971611828e-06,-0.5922778609437841,4.725810352563432,-0.029179960448490364,8.053912960257275e-06,7.519665495343555e-05,-6.513742971611828e-06
133920.0,-39723.09394242563,-14127.42785222212,-0.03151458067298449,1.030319135673198,-2.8971614031074955,-6.455624251788249e-06,-0.589280237247412,4.752803286499297,-0.03151458067298449,8.598594750778335e-06,7.475932163104391e-05,-6.455624251788249e-06
134280.0,-39338.53085020267,-15165.417023699692,-0.0338274758730206,1.1060197394868707,-2.869113838542154,-6.393055327959519e-06,-0.5860875844259923,4.779633649986293,-0.0338274758730206,9.137345755227445e-06,7.429353772291848e-05,-6.393055327959519e-06
134640.0,-38926.851230857676,-16192.952489198466,-0.036117051650372684,1.1809578536423115,-2.8390885963212185,-6.326079349254973e-06,-0.5827021045921306,4.806291258056776,-0.036117051650372684,9.669794529555041e-06,7.379962444292352e-05,-6.326079349254973e-06
135000.0,-38488.338895784036,-17209.325970877282,-0.03838172968843993,1.2550818181498962,-2.8071063809711085,-6.254742503765557e-06,-0.5791261327209655,4.832766044864245,-0.03838172968843993,1.0195573978278926e-05,7.327792239708159e-05,-6.254742503765557e-06
135360.0,-38023.29615393043,-18213.8368878491,-0.040619948840593736,1.3283405347104273,-2.773189246360573,-6.179093986643904e-06,-0.5753621351622551,4.859048070637126,-0.040619948840593736,1.0714321610096037e-05,7.272879135743465e-05,-6.179093986643904e-06
135720.0,-37532.04360323602,-19205.7928392306,-0.042830166206666,1.4006835019612407,-2.7373605804706003,-6.0991859661283646e-06,-0.5714127078958602,4.885127528529151,-0.042830166206666,1.122567978584001e-05,7.215261000807369e-05,-6.0991859661283646e-06
136080.0,-37014.91990945053,-20184.510081542885,-0.04501085819683618,1.4720608503092762,-2.6996450892434023,-6.0150735475146006e-06,-0.5672805747669842,4.9109947514112235,-0.04501085819683618,1.1729295966596795e-05,7.154977568668467e-05,-6.0150735475146006e-06
136440.0,-36472.281572492524,-21149.3140001337,-0.047160521582182285,1.5424233763270299,-2.660068779521698,-5.926814735099765e-06,-0.562968585534901,4.936640218480646,-0.047160521582182285,1.2224822956254748e-05,7.092070410631137e-05,-5.926814735099765e-06
136800.0,-35904.50268050725,-22099.53957429583,-0.04927767453117079,1.611722576687618,-2.6186589410901386,-5.834470392125695e-06,-0.5584797139671424,4.962054561880517,-0.04927767453117079,1.2711919141047824e-05,7.026582906943492e-05,-5.834470392125695e-06
137160.0,-35311.97465179443,-23034.53183576065,-0.05136085763137011,1.6799106816154965,-2.575444127831346,-5.738104198748952e-06,-0.5538170557752204,4.987228573126326,-0.05136085763137011,1.3190248726288091e-05,6.958560217021342e-05,-5.738104198748952e-06
137520.0,-34695.105964784416,-23953.646320250406,-0.05340863489568245,1.7469406878297262,-2.5304541380096555,-5.637782608066873e-06,-0.5489838264729452,5.012153209448205,-0.05340863489568245,1.3659481966684183e-05,6.888049248212366e-05,-5.637782608066873e-06
137880.0,-34054.32187624955,-24856.249511777747,-0.055419594752399694,1.8127663909570255,-2.4837199936962433,-5.5335748002301904e-06,-0.5439833591761304,5.0368196000570205,-0.055419594752399694,1.4119295393676648e-05,6.815098623255868e-05,-5.5335748002301904e-06
138240.0,-33390.064127945625,-25741.719279385838,-0.057392351018400165,1.8773424173922217,-2.4352739193499264,-5.425552634674051e-06,-0.5388191022453288,5.061219052251007,-0.057392351018400165,1.4569372040138752e-05,6.739758646562139e-05,-5.425552634674051e-06
138600.0,-32702.79064188633,-26609.44530602777,-0.059325543854814845,1.9406242555841016,-2.385149319568503,-5.313790600500629e-06,-0.5334946169725808,5.085343057373653,-0.059325543854814845,1.500940165556923e-05,6.662081269897213e-05,-5.313790600500629e-06
138960.0,-31992.97520446146,-27458.829509289506,-0.0612178407045037,2.002568286725061,-2.3333807560260715,-5.198365765047731e-06,-0.5280135751234654,5.10918329672475,-0.0612178407045037,1.5439080925223905e-05,6.582120056475521e-05,-5.198365765047731e-06
139320.0,-31261.107139617427,-28289.28645366616,-0.06306793721069563,2.063131814823373,-2.2800039236123326,-5.079357720679107e-06,-0.5223797563275345,5.132731647267071,-0.06306793721069563,1.585811367424396e-05,6.499930143217286e-05,-5.079357720679107e-06
139680.0,-30507.690971325905,-29100.243754107174,-0.06487455811615825,2.1222730961373193,-2.225055625790435,-4.956848529833404e-06,-0.5165970455465737,5.1559801872538955,-0.06487455811615825,1.626621107673285e-05,6.415568203699513e-05,-4.956848529833404e-06
140040.0,-29733.246075574167,-29891.14247055225,-0.06663645814227757,2.179951367950884,-2.168573749190448,-4.830922668369847e-06,-0.5106694303693255,5.178921201650659,-0.06663645814227757,1.6663091849451465e-05,6.3290924083375e-05,-4.830922668369847e-06
140400.0,-28938.30632211766,-30661.43749318602,-0.06835242284744152,2.236126876671156,-2.110597237456102,-4.701666967249978e-06,-0.5046009982598816,5.201547187469322,-0.06835242284744152,1.704848244881656e-05,6.240562384563513e-05,-4.701666967249978e-06
140760.0,-28123.41970624251,-31410.597918145773,-0.07002126946413523,2.2907609052280797,-2.0511660643629113,-4.569170552595893e-06,-0.49839593372859664,5.22385085894868,-0.07002126946413523,1.7422117260119546e-05,6.150039175277581e-05,-4.569170552595893e-06
141120.0,-27289.147970792546,-32138.107413423422,-0.07164184771417154,2.3438157997576514,-1.9903212062263453,-4.4335247841665505e-06,-0.4920585154545,5.245825152564082,-0.07164184771417154,1.778373877944186e-05,6.057585197196859e-05,-4.4335247841665505e-06
141480.0,-26436.06621872211,-32843.46457470939,-0.07321304060149428,2.395254995550193,-1.9281046136191555,-4.2948231922947906e-06,-0.4855931133471764,5.2674632318897805,-0.07321304060149428,1.8133097788702473e-05,5.9632641973676896e-05,-4.2948231922947906e-06
141840.0,-25564.762516442468,-33526.18327093343,-0.07473376518200876,2.4450430422458145,-1.8645591824174788,-4.153161413328801e-06,-0.4790041854808741,5.288758492347566,-0.07473376518200876,1.846995353288025e-05,5.8671412092335314e-05,-4.153161413328801e-06
142200.0,-24675.83748823598,-34185.792979264086,-0.07620297330990823,2.4931456282597235,-1.7997287241957756,-4.0086371236227735e-06,-0.47229627509376615,5.309704565692451,-0.07620297330990823,1.879407387909485e-05,5.769282507924027e-05,-4.0086371236227735e-06
142560.0,-23769.903902018297,-34821.83910933635,-0.07761965235998301,2.53952960442057,-1.7336579359911235,-3.86134997212249e-06,-0.4654740073733953,5.330295324466775,-0.07761965235998301,1.9105235483603118e-05,5.6697555641210854e-05,-3.86134997212249e-06
142920.0,-22847.586246734878,-35433.88331648396,-0.07898282592541443,2.5841630068055577,-1.6663923694578118,-3.711401511592558e-06,-0.45854208633904875,5.350524886170759,-0.07898282592541443,1.9403223940044995e-05,5.5686289981153295e-05,-3.711401511592558e-06
143280.0,-21909.52030168378,-36021.50380376082,-0.08029155449057314,2.6270150787566213,-1.5979783994336016,-3.5588951285329286e-06,-0.4515052915782867,5.370387617336523,-0.08029155449057314,1.968783392923019e-05,5.4659725319236665e-05,-3.5588951285329286e-06
143640.0,-20956.35269806235,-36584.29561254373,-0.08154493607835873,2.668056292062532,-1.5284631919394305,-3.403935971833245e-06,-0.4443684749028537,5.389878137407813,-0.08154493607835873,1.9958869360633823e-05,5.361856941115559e-05,-3.403935971833245e-06
144000.0,-19988.740473040667,-37121.87090151623,-0.0827421068716352,2.707258367292379,-1.4578946716347094,-3.246630880214431e-06,-0.4371365570316582,5.408991322452795,-0.0827421068716352,2.021614350609389e-05,5.256354006272216e-05,-3.246630880214431e-06
144360.0,-19007.35061666976,-37633.859213841824,-0.08388224180833447,2.7445942932664598,-1.3863214887507556,-3.0870883085077526e-06,-0.4298145242346565,5.427722308683222,-0.08388224180833447,2.0459479130839352e-05,5.14953646352043e-05,-3.0870883085077526e-06
144720.0,-18012.859611937656,-38119.907732342646,-0.08496455514981892,2.780038345651215,-1.3137929855252382,-2.925418252822387e-06,-0.4224074248258063,5.446066495794768,-0.08496455514981892,2.0688708612237894e-05,5.0414779540045405e-05,-2.925418252822387e-06
145080.0,-17005.952968290756,-38579.68152250824,-0.08598830102211186,2.8135661046654588,-1.2403591621608727,-2.761732174653295e-06,-0.41492036575020325,5.464019550157077,-0.08598830102211186,2.0903674056794803e-05,4.9322529732053876e-05,-2.761732174653295e-06
145440.0,-15987.324748942841,-39012.863763167385,-0.08695277392962392,2.8451544718857558,-1.166070642331921,-2.5961429239819055e-06,-0.4073585089866595,5.481577407768123,-0.08695277392962392,2.110422740836418e-05,4.821936819537432e-05,-2.5961429239819055e-06
145800.0,-14957.677092297985,-39419.15596466438,-0.08785730924102236,2.87478168613944,-1.0909786382623485,-2.4287646614228206e-06,-0.39972706806388464,5.498736277082529,-0.08785730924102236,2.1290230549186927e-05,4.7106055425720226e-05,-2.4287646614228206e-06
146160.0,-13917.71972781787,-39798.27817439005,-0.08870128364690977,2.902427338474391,-1.015134915399806,-2.259712779470388e-06,-0.3920313044221729,5.5154926415976755,-0.08870128364690977,2.146155539675528e-05,4.5983358903580815e-05,-2.259712779470388e-06
146520.0,-12868.169486667704,-40149.96916952619,-0.08948411558899723,2.9280723861953364,-0.9385917567098494,-2.0891038228996033e-06,-0.38427652377711186,5.531843262287026,-0.08948411558899723,2.161808399013065e-05,4.485205256471688e-05,-2.0891038228996033e-06
146880.0,-11809.749807478544,-40473.98663687144,-0.09020526566047825,2.951699165957076,-0.8614019266150955,-1.9170554083763798e-06,-0.3764680724697589,5.5477851798251745,-0.09020526566047825,2.175970857122462e-05,4.371291626529754e-05,-1.9170554083763798e-06
147240.0,-10743.190237567158,-40770.107339624876,-0.09086423697732822,2.9732914059057083,-0.7836186346042331,-1.7436861433327526e-06,-0.36861133381708205,5.563315716614649,-0.09086423697732822,2.1886331658160262e-05,4.256673524915622e-05,-1.7436861433327526e-06
147600.0,-9669.225929957669,-41038.127271013334,-0.09146057552027502,2.992834236859565,-0.7052954985360387,-1.5691155441630898e-06,-0.36071172434067655,5.578432478635052,-0.09146057552027502,2.1997866113533113e-05,4.141429960037675e-05,-1.5691155441630898e-06
147960.0,-8588.597136552058,-41277.861794657045,-0.0919938704472066,3.0103142025222525,-0.6264865076637519,-1.3934639537978276e-06,-0.3527746900908379,5.5931333570847945,-0.0919938704472066,2.2094235201772327e-05,4.025640370475446e-05,-1.3934639537978276e-06
148320.0,-7502.048697799243,-41489.14577157753,-0.09246375437580154,3.0257192687208496,-0.547245985405353,-1.21685245871168e-06,-0.3448057028195171,5.607416529834902,-0.09246375437580154,2.21753726446779e-05,3.909384569171723e-05,-1.21685245871168e-06
148680.0,-6410.3295292148305,-41671.83367376088,-0.09286990363618934,3.039038831663004,-0.4676285518854516,-1.039402805423632e-06,-0.3368102563063913,5.621280462676686,-0.09286990363618934,2.2241222664107133e-05,3.792742689497874e-05,-1.039402805423632e-06
149040.0,-5314.192105105764,-41825.799684198915,-0.09321203849346797,3.0502637252073326,-0.38768908627465465,-8.612373165463899e-07,-0.32879386246060677,5.634723910374452,-0.09321203849346797,2.229174002125092e-05,3.675795129230594e-05,-8.612373165463899e-07
149400.0,-4214.391939855978,-41950.93778334003,-0.09348992333992663,3.0593862271422174,-0.30748268895240644,-6.824788064432286e-07,-0.3207620476004903,5.647745917514269,-0.09348992333992663,2.2326890046955753e-05,3.558622495494841e-05,-6.824788064432286e-07
149760.0,-3111.687067130808,-42047.16182189064,-0.09370336685684326,3.0664000644687834,-0.22706464351941907,-5.032504965504666e-07,-0.3127203486452771,5.660345819162872,-0.09370336685684326,2.2346648664981388e-05,3.441305549389987e-05,-5.032504965504666e-07
150120.0,-2006.8375173593301,-42114.40557991811,-0.0938522221457466,3.0713004176845233,-0.1464903786859036,-3.236759304239924e-07,-0.3046743091990841,5.672523241322949,-0.0938522221457466,2.2351002409144143e-05,3.323925149591392e-05,-3.236759304239924e-07
150480.0,-900.6047938549091,-42152.62281221497,-0.09393638682905416,3.074083924064716,-0.06581543006189347,-1.4387888856845702e-07,-0.29662947588275373,5.68427810117799,-0.09393638682905416,2.233994843098421e-05,3.206562197418645e-05,-1.4387888856845702e-07
150840.0,206.24865206483543,-42161.78727989398,-0.0939558031200183,3.074748679939509,0.014904598123984852,3.601669689212139e-08,-0.28859139436778464,5.695610607149247,-0.0939558031200183,2.231349450196173e-05,3.089297580338143e-05,3.601669689212139e-08
151200.0,1312.9599465968017,-42141.89276819295,-0.09391045786193396,3.0732942419651996,0.09561407135089915,2.1588682764349865e-07,-0.2805656056522121,5.706521258745288,-0.09391045786193396,2.227165900749791e-05,2.972212116815207e-05,2.1588682764349865e-07
151560.0,2418.766319247665,-42092.953090478055,-0.09380038253658299,3.069721627388931,0.17625736315093182,3.9560752465118813e-07,-0.27255764221751544,5.717010846213018,-0.09380038253658299,2.2214470933640714e-05,2.855386500605493e-05,3.9560752465118813e-07
151920.0,3522.9056285432293,-42015.00207844346,-0.09362565324191081,3.0640333133067568,0.2567788934465047,5.750549136123735e-07,-0.2645730241790697,5.727080449990262,-0.09362565324191081,2.214196984725037e-05,2.738901244679487e-05,5.750549136123735e-07
152280.0,4624.616887289573,-41908.09355851477,-0.09338639063895222,3.056233234915694,0.3371231668536905,7.541053103308631e-07,-0.25661725551447967,5.736731439950856,-0.09338639063895222,2.2054205867601872e-05,2.6228366259759335e-05,7.541053103308631e-07
152640.0,5723.14078702403,-41772.30131447331,-0.09308275986804496,3.0463267827610845,0.41723481092502523,9.326353059562689e-07,-0.24869582025594228,5.745965474458605,-0.09308275986804496,2.19512396317722e-05,2.5072726300733497e-05,9.326353059562689e-07
153000.0,6817.720221294666,-41607.719036328,-0.09271497043439039,3.0343207989812546,0.49705861430547427,1.1105218520286817e-06,-0.24081417875203373,5.754784499218639,-0.09271497043439039,2.1833142252276496e-05,2.392288896310019e-05,1.1105218520286817e-06
153360.0,7907.600807407756,-41414.46025547057,-0.09228327606304214,3.0202235725521924,0.5765395647752813,1.2876423452702833e-06,-0.23297776382404392,5.7631907459303475,-0.09228327606304214,2.1699995267907822e-05,2.2779646625664932e-05,1.2876423452702833e-06
153720.0,8992.031406283833,-41192.65826615962,-0.09178797452342383,3.004044833535615,0.6556228871535075,1.4638747120655144e-06,-0.22519197711627134,5.771186730749242,-0.09178797452342383,2.155189058671349e-05,2.1643787109202153e-05,1.4638747120655144e-06
154080.0,10070.264640064257,-40942.46603338848,-0.09122940742349876,2.985795746334512,0.7342540810361696,1.6390974925716358e-06,-0.2174621853021551,5.778775252541287,-0.09122940742349876,2.1388930422413027e-05,2.0516093132665372e-05,1.6390974925716358e-06
154440.0,11141.557407111815,-40664.056087200915,-0.09060795997373515,2.9654889019609,0.8123789583430083,1.8131899244018055e-06,-0.20979371642568642,5.785959390947409,-0.09060795997373515,2.1211227223298036e-05,1.9397341774725248e-05,1.8131899244018055e-06
154800.0,12205.171394050743,-40357.62040352838,-0.08992406072103085,2.943138309321238,0.889943680647052,1.9860320258230858e-06,-0.2021918561961088,5.792742504265582,-0.08992406072103085,2.1018903594472433e-05,1.8288303935321537e-05,1.9860320258230858e-06
155160.0,13260.373584493562,-40023.37027163157,-0.08917818125278282,2.9187593855256044,0.9668947962612996,2.15750467841215e-06,-0.19466184440617926,5.799128227136047,-0.08917818125278282,2.081209221467332e-05,1.7189743813170457e-05,2.15750467841215e-06
155520.0,14306.436764104496,-39661.53614823828,-0.08837083587130672,2.8923689452274064,1.0431792770570156,2.327489709111836e-06,-0.18720887125536476,5.805120468005896,-0.08837083587130672,2.059093574131845e-05,1.6102418370851823e-05,2.327489709111836e-06
155880.0,15342.640021651809,-39272.36749847883,-0.08750258123883237,2.863985189001073,1.1187445549883237,2.4958699716321235e-06,-0.17983807382245579,5.810723406464672,-0.08750258123883237,2.035558671372645e-05,1.5027076817288011e-05,2.4958699716321235e-06
156240.0,16368.269245704134,-38856.13262372927,-0.08657401599332126,2.8336276907658298,1.193538558297988,2.6625294271395805e-06,-0.17255453248636837,5.815941490330082,-0.08657401599332126,2.0106207447817198e-05,1.3964460088989656e-05,2.6625294271395805e-06
156600.0,17382.61761662897,-38413.11847648157,-0.08558578033537236,2.801317384264309,1.267509747379502,2.82735322417981e-06,-0.16536326747654922,5.82077943260289,-0.08558578033537236,1.9842969922887145e-05,1.2915300345538871e-05,2.82735322417981e-06
156960.0,18384.986093554744,-37943.63046236911,-0.08453855558650204,2.7670765486054045,1.34060715027084,2.9902277777779723e-06,-0.15826923538327736,5.825242208201479,-0.08453855558650204,1.9566055663261556e-05,1.1880320462608506e-05,2.9902277777779723e-06
157320.0,19374.68389596138,-37447.99222948431,-0.08343306371910406,2.7309287928814077,1.4127803977554885,3.151040847663056e-06,-0.15127732574334357,5.829335050541313,-0.08343306371910406,1.927565561382995e-05,1.0860233531446276e-05,3.151040847663056e-06
157680.0,20351.028979567964,-36926.54544513425,-0.0822700668584144,2.692899039870111,1.483979758046647,3.3096816155621387e-06,-0.14439235765975802,5.833063447884266,-0.0822700668584144,1.897197000598913e-05,9.85574237201439e-06,3.3096816155621387e-06
158040.0,21313.348506190177,-36379.64956018852,-0.08105036675682571,2.6530135088331743,1.5541561710307823,3.466040761511575e-06,-0.13761907652789324,5.836433139627706,-0.08105036675682571,1.865520822218299e-05,8.867539048328201e-06,3.466040761511575e-06
158400.0,22260.979307244244,-35807.68156118232,-0.07977480424091454,2.611299697422683,1.6232612820470231,3.6200105391327075e-06,-0.13096215071824302,5.83945011228668,-0.07977480424091454,1.8325588649072708e-05,7.896304388999736e-06,3.6200105391327075e-06
