time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
159120.0,24110.48670282589,-34589.25764685379,-0.09455299199923037,2.522467692870948,1.7581385152808948,4.810635374042651e-06,-0.30594689550841925,7.08887389597966,-0.09455299199923037,2.9972478311848303e-05,3.0699790871041865e-05,4.810635374042651e-06
159480.0,25010.162506080407,-33944.481335685996,-0.09278877767369505,2.4754441633677673,1.823746327794775,4.989992248583408e-06,-0.29518373288766636,7.099642908714371,-0.09278877767369505,2.981943489165062e-05,2.912939746915663e-05,4.989992248583408e-06
159840.0,25892.60179029888,-33276.311145518004,-0.09096061036764826,2.4267147551106634,1.8880970468877374,5.165909307180343e-06,-0.2844793687513782,7.109848091633539,-0.09096061036764826,2.9645838882192052e-05,2.7567582831080617e-05,5.165909307180343e-06
160200.0,26757.196450656236,-32585.207637286996,-0.08906975030627862,2.376313059394164,1.9511463345462021,5.338265332985636e-06,-0.2738411808858011,7.119492726966114,-0.08906975030627862,2.9451810065913392e-05,2.6015423067906385e-05,5.338265332985636e-06
160560.0,27603.35068322896,-31871.647173015535,-0.08711750091336606,2.324273819337871,2.0128507500116832,5.506941564440673e-06,-0.2632765014300685,7.12858048319104,-0.08711750091336606,2.923748230312499e-05,2.447398762594254e-05,5.506941564440673e-06
160920.0,28430.48139536295,-31136.121587398822,-0.08510520791261127,2.2706329059273864,2.073167779680898,5.671821777025198e-06,-0.25279261181811713,7.137115412462308,-0.08510520791261127,2.900300343106511e-05,2.2944338547677633e-05,5.671821777025198e-06
161280.0,29238.018607276124,-30379.137848742463,-0.08303425839984868,2.2154272932800305,2.132055866366221,5.832792363256011e-06,-0.24239673774484755,7.145101947821868,-0.08303425839984868,2.8748535166651584e-05,2.1427529740761673e-05,5.832792363256011e-06
161640.0,30025.4058446197,-29601.217709484587,-0.08090607988678344,2.1586950331524233,2.1894744378964344,5.989742410880389e-06,-0.2320960442193528,7.152544900148946,-0.08090607988678344,2.847425299191351e-05,1.992460625077489e-05,5.989742410880389e-06
162000.0,30792.100521728353,-28802.897346543406,-0.07872213931691163,2.100475228707529,2.2453839350381752,6.142563779210631e-06,-0.22189763061887807,7.159449454848922,-0.07872213931691163,2.818034603692585e-05,1.8436603544713357e-05,6.142563779210631e-06
162360.0,31537.574315295897,-27984.726991738244,-0.0764839420543025,2.0408080075592565,2.2997458387189496,6.291151173547456e-06,-0.21180852578273257,7.165821168257948,-0.0764839420543025,2.7867016944203916e-05,1.696454679625007e-05,6.291151173547456e-06
162720.0,32261.31352821983,-27147.270552538732,-0.07419303084594008,1.979734494113211,2.3525226965330672,6.4354022176412464e-06,-0.2018356832001779,7.171665963805061,-0.07419303084594008,2.753448173186441e-05,1.550945018274827e-05,6.4354022176412464e-06
163080.0,32962.819443364664,-26291.105223403716,-0.07185098475833922,1.9172967812226578,2.4036781485123524,6.575217524141526e-06,-0.19198597620523658,7.176990127958508,-0.07185098475833922,2.7182969643648392e-05,1.4072316182750936e-05,6.575217524141526e-06
163440.0,33641.608667001026,-25416.821087977714,-0.06945941808916932,1.8535379011792488,2.4531769521439744,6.710500762986433e-06,-0.18226619325333793,7.181800305842643,-0.06945941808916932,2.6812722989957606e-05,1.2654134892032429e-05,6.710500762986433e-06
163800.0,34297.21346168479,-24525.02071241901,-0.06701997925463571,1.788501796058481,2.5009850066182824,6.841158727685364e-06,-0.17268303322856776,7.186103496703562,-0.06701997925463571,2.6423996982719876e-05,1.1255883337426236e-05,6.841158727685364e-06
164160.0,34929.182068347356,-23616.31873013964,-0.0645343496533852,1.7222332874403248,2.5470693762900463,6.967101399449431e-06,-0.16324310084046267,7.189907049063966,-0.0645343496533852,2.6017059558510676e-05,9.878524806209215e-06,6.967101399449431e-06
164520.0,35537.07901737608,-22691.341418243363,-0.06200424250771878,1.6547780455258694,2.5913983133370406,7.088242009125835e-06,-0.153952902099732,7.193218655658574,-0.06200424250771878,2.5592191194544228e-05,8.523008183192677e-06,7.088242009125835e-06
164880.0,36120.48542847114,-21750.72626595331,-0.05943140168290962,1.586182557671247,2.633941279600489,7.204497096893778e-06,-0.14481883979137403,7.196046348114419,-0.05943140168290962,2.5149684712520317e-05,7.19026729878701e-06,7.204497096893778e-06
165240.0,36678.99929907294,-20795.121535326627,-0.05681760048543953,1.5164940963604878,2.6746689675924054,7.315786569681092e-06,-0.13584720912488207,7.198398491445635,-0.05681760048543953,2.468984508034186e-05,5.881220284920938e-06,7.315786569681092e-06
165600.0,37212.235781162126,-19825.185814558543,-0.05416464044098174,1.445760686639352,2.7135533206554836,7.422033756262291e-06,-0.1270441933323751,7.200283778268449,-0.05416464044098174,2.421298919981863e-05,4.596768943085504e-06,7.422033756262291e-06
165960.0,37719.827446242045,-18841.587564183566,-0.05147435005297122,1.374031073032531,2.750567552261739,7.523165460000387e-06,-0.11841585945497313,7.201711222816936,-0.05147435005297122,2.3719445688880663e-05,3.3377981245531303e-06,7.523165460000387e-06
166320.0,38201.42453832181,-17845.004656486126,-0.048748583542617734,1.301354685966981,2.7856861644367155,7.619112009196397e-06,-0.10996815418149297,7.202690154724445,-0.048748583542617734,2.3209554655430296e-05,2.1051751243332344e-06,7.619112009196397e-06
166680.0,38656.69521472639,-16836.123908437836,-0.0459892195712287,1.2277816077244692,2.8188849652966557,7.709807305012124e-06,-0.10170689969124244,7.203230212610462,-0.0459892195712287,2.2683667462817502e-05,8.997490815031891e-07,7.709807305012124e-06
167040.0,39085.3257745683,-15815.640608482801,-0.04319815994572165,1.1533625379467456,2.850141085686653,7.79518886693346e-06,-0.0936377897020764,7.2033413374211905,-0.04319815994572165,2.214214648882064e-05,-2.7764960865795207e-07,7.79518886693346e-06
167400.0,39487.02087472426,-14784.258037496787,-0.04037732830821729,1.078148758717047,2.8794329949084223,7.875197875743138e-06,-0.08576638553329505,7.203033765587106,-0.04037732830821729,2.158536487364633e-05,-1.4262098573382773e-06,7.875197875743138e-06
167760.0,39861.50373316843,-13742.686984249838,-0.03752866881061514,1.0021920992419342,2.906740515526927,7.949779213973576e-06,-0.07809811226376587,7.202318021967367,-0.03752866881061514,2.1013706265873483e-05,-2.545140448614694e-06,7.949779213973576e-06
168120.0,40208.51631952291,-12691.645255705858,-0.03465414477506382,0.9255449001577263,2.9320448372457704,8.01888150381218e-06,-0.07063825501907117,7.20120491260379,-0.03465414477506382,2.042756455606797e-05,-3.633670575243317e-06,8.01888150381218e-06
168480.0,40527.8195326946,-11631.8571824961,-0.031755737341248036,0.8482599774860564,2.9553285298418492,8.082457142433186e-06,-0.0633919553284416,7.199705517277282,-0.031755737341248036,1.9827343607225912e-05,-4.691050376841793e-06,8.082457142433186e-06
168840.0,40819.1933654766,-10564.053119906855,-0.028835444101422733,0.7703905862633093,2.9765755551504656,8.14046233473198e-06,-0.05636420755550189,7.197831181860347,-0.028835444101422733,1.9213456975260506e-05,-5.716551451932887e-06,8.14046233473198e-06
169200.0,41082.43705600131,-9488.968944724651,-0.025895277724134098,0.6919903838689172,2.9957712780926884,8.192857123439468e-06,-0.049559855473670075,7.195593510533352,-0.025895277724134098,1.858632762573532e-05,-6.709467359027201e-06,8.192857123439468e-06
169560.0,41317.3692259412,-8407.345548285122,-0.022937264567573907,0.6131133930777017,3.012902476737454,8.239605416595994e-06,-0.042983588983896905,7.193004357751657,-0.022937264567573907,1.7946387641931603e-05,-7.669114103391556e-06,8.239605416595994e-06
169920.0,41523.82800536264,-7319.928326074346,-0.019963443283521464,0.5338139648616279,3.027957351391532,8.28067501236603e-06,-0.03663994079295151,7.190075820101251,-0.019963443283521464,1.7294077926812505e-05,-8.594830608199902e-06,8.28067501236603e-06
170280.0,41701.67114414702,-6227.466664233671,-0.016975863412833442,0.4541467409665131,3.0409255327111597,8.316037621176729e-06,-0.030533283348500292,7.186820227962766,-0.016975863412833442,1.662984790111769e-05,-9.485979169638722e-06,8.316037621176729e-06
170640.0,41850.77610990287,-5130.713423321322,-0.013976583973447868,0.37416661628937914,3.051798088829806,8.345668885165188e-06,-0.024667825850236635,7.18325013701837,-0.013976583973447868,1.5954155192770696e-05,-1.0341945889152806e-05,8.345668885165188e-06
171000.0,41971.0401723018,-4030.424419685853,-0.010967672041873527,0.2939287010822755,3.0605675314972074,8.369548394921244e-06,-0.019047611300490753,7.179378319600907,-0.010967672041873527,1.5267465322503007e-05,-1.1162141106579503e-05,8.369548394921244e-06
171360.0,42062.380473780446,-2927.357904808131,-0.007951201329140503,0.21348828300851422,3.067227821225499,8.38765970351432e-06,-0.013676513742526972,7.175217755902741,-0.007951201329140503,1.457025138313698e-05,-1.194599979768793e-05,8.38765970351432e-06
171720.0,42124.73408656006,-1822.2740429699934,-0.004929250752191398,0.13290078907736122,3.071774371438919,8.399990337794778e-06,-0.008558235579539806,7.170781625030535,-0.004929250752191398,1.3862993714505002e-05,-1.2692981968080007e-05,8.399990337794778e-06
172080.0,42158.05805594459,-715.9343876087956,-0.0019039030016958411,0.052221747483305665,3.074204051624274,8.406531806962112e-06,-0.0036963050768092586,7.166083295923575,-0.0019039030016958411,1.3146179572336643e-05,-1.3402573019686933e-05,8.406531806962112e-06
172440.0,42162.329429867634,390.8986432820234,0.001122756892726724,-0.02849325062390427,3.0745151894800298,8.407279608394156e-06,0.0009059261608435693,7.161136318155657,0.001122756892726724,1.2420302793297268e-05,-1.4074284109275161e-05,8.407279608394156e-06
172800.0,42137.54527466804,1497.4622923455577,0.004148642998889073,-0.10918858941222492,3.072707572062557,8.402233230733328e-06,0.005245285401104494,7.155954412596722,0.004148642998889073,1.1685863455210302e-05,-1.4707652481058144e-05,8.402233230733328e-06
