time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
119160.0,-31282.42064194912,28265.434226370664,0.12134207474387913,-2.0614109077783898,-2.2815752406161107,-9.801411567152744e-06,-0.7114826930893241,4.68120213214399,0.12134207474387913,-1.3308544593557054e-05,9.012572115026215e-05,-9.801411567152744e-06
119520.0,-32013.661759914503,27434.41976396328,0.11777214808499396,-2.0008063531908613,-2.3349065792997328,-1.0030374995283583e-05,-0.7161567081833924,4.713771110147487,0.11777214808499396,-1.2656714393130417e-05,9.080734096482475e-05,-1.0030374995283583e-05
119880.0,-32722.83569611294,26584.49461523112,0.1141210344463514,-1.9388224958854032,-2.3866285719873135,-1.0252424423297107e-05,-0.7205944805585134,4.746579282574441,0.1141210344463514,-1.1996160439317458e-05,9.14545026734386e-05,-1.0252424423297107e-05
120240.0,-33409.45356388703,25716.244597786772,0.11039125057398048,-1.8755020604520036,-2.4367055553492962,-1.0467406732352801e-05,-0.7247929514537046,4.779614163447858,0.11039125057398048,-1.1327338074675673e-05,9.206675991950265e-05,-1.0467406732352801e-05
120600.0,-34073.04202428355,24830.268164649948,0.10658536746283628,-1.810888693471923,-2.4851030000478898,-1.0675173675711247e-05,-0.7287492270658323,4.812863110407975,0.10658536746283628,-1.0650708349842601e-05,9.264369041046193e-05,-1.0675173675711247e-05
120960.0,-34713.14361257225,23927.175991695647,0.10270600858431687,-1.7450269334234854,-2.531787534576471,-1.0875581981092789e-05,-0.7324605805347792,4.846313333474159,0.10270600858431687,-9.96673770435671e-06,9.318489620873756e-05,-1.0875581981092789e-05
121320.0,-35329.317053818886,23007.590556663392,0.0987558480775471,-1.6779621799710236,-2.5767269683003033,-1.1068493449604558e-05,-0.7359244538572338,4.879951903818413,0.0987558480775471,-9.275897648661658e-06,9.369000400932357e-05,-1.1068493449604558e-05
121680.0,-35921.13756729462,22072.145710018,0.09473760890567652,-1.6097406626581872,-2.6198903136825837,-1.1253775051167152e-05,-0.7391384596307441,4.9137657627001134,0.09473760890567652,-8.57866443460866e-06,9.415866539629628e-05,-1.1253775051167152e-05
122040.0,-36488.19715951088,21121.486237957928,0.09065406097846364,-1.5404094090272284,-2.6612478076803927,-1.143129901637471e-05,-0.7421003827193301,4.94774173045382,0.09065406097846364,-7.875518731493595e-06,9.45905570858435e-05,-1.143129901637471e-05
122400.0,-37030.1049056772,20156.267417872717,0.08650801924244238,-1.4700162121862927,-2.7007709322956908,-1.160094292472465e-05,-0.7448081817663865,4.98186651559531,0.08650801924244238,-7.166945290086284e-06,9.498538114520565e-05,-1.160094292472465e-05
122760.0,-37546.48721938733,19177.154566556343,0.08230234173998832,-1.398609597847123,-2.7384324342670974,-1.1762589789155799e-05,-0.7472599905858491,5.016126723990093,0.08230234173998832,-6.4534326110005384e-06,9.534286520249199e-05,-1.1762589789155799e-05
123120.0,-38036.98811034688,18184.822581488224,0.0780399276386247,-1.326238790855954,-2.774206343888777,-1.1916128136836195e-05,-0.7494541195319981,5.050508868056654,0.0780399276386247,-5.735472606758422e-06,9.566276263685508e-05,-1.1916128136836195e-05
123480.0,-38501.269429964435,17179.955475498533,0.07372371523192812,-1.2529536812407318,-2.8080679929433656,-1.206145208614448e-05,-0.7513890565585101,5.084999376110101,0.07372371523192812,-5.013560261240257e-06,9.594485274304758e-05,-1.206145208614448e-05
123840.0,-38939.01110463608,16163.245905138996,0.06935667991341435,-1.1788047897981275,-2.8399940317364885,-1.2198461419791418e-05,-0.7530634683477525,5.119584601689772,0.06935667991341435,-4.288193290192716e-06,9.618894088797293e-05,-1.2198461419791418e-05
124200.0,-39349.91135656199,15135.39469308478,0.06494183212480276,-1.1038432332441432,-2.8699624452210335,-1.2327061654030752e-05,-0.754476201190181,5.154250832983922,0.06494183212480276,-3.5598717968875327e-06,9.639485864742264e-05,-1.2327061654030752e-05
124560.0,-39733.686911942284,14097.110344897148,0.060482215280076024,-1.0281206889524062,-2.8979525681999814,-1.2447164103911313e-05,-0.7556262817599882,5.1889843023011055,0.060482215280076024,-2.8290979236615737e-06,9.656246391499239e-05,-1.2447164103911313e-05
124920.0,-40090.07319640807,13049.108560480585,0.05598090366676842,-0.9516893593045381,-2.923945099597241,-1.2558685944525089e-05,-0.7565129178642431,5.223771195515715,0.05598090366676842,-2.096375513399782e-06,9.669164101102014e-05,-1.2558685944525089e-05
125280.0,-40418.82451755259,11992.111740571638,0.051441000325932046,-0.8746019356772621,-2.947922115786566,-1.266155026820866e-05,-0.7571354989189387,5.258597661635922,0.051441000325932046,-1.3622097544048685e-06,9.678230075445968e-05,-1.266155026820866e-05
125640.0,-40719.71423443594,10926.848488600312,0.046865634912244866,-0.7969115620911569,-2.9698670829693037,-1.2755686137658321e-05,-0.7574935964184951,5.293449822351866,0.046865634912244866,-6.27106834311645e-07,9.683438052947325e-05,-1.2755686137658321e-05
126000.0,-40992.53491394633,9854.053108267997,0.042257961535738485,-0.7186717985462117,-2.9897648685923754,-1.2841028634921934e-05,-0.7575869642118116,5.3283137815895785,0.042257961535738485,1.0842640871229191e-07,9.684784432626258e-05,-1.2841028634921934e-05
126360.0,-41237.098473909515,8774.46509718886,0.037621156586636145,-0.639936584069549,-3.007601751798552,-1.2917518906233525e-05,-0.7574155386274,5.363175635117857,0.037621156586636145,8.438828376283391e-07,9.682268276453335e-05,-1.2917518906233525e-05
126720.0,-41453.23631284736,7688.82863694443,0.0329584165448033,-0.5607601995008868,-3.0233654329017727,-1.2985104202659453e-05,-0.7569794386374596,5.39802148010456,0.0329584165448033,1.578755362745638e-06,9.67589131076224e-05,-1.2985104202659453e-05
127080.0,-41640.79942629597,6597.8920799035595,0.02827295577532376,-0.4811972300414966,-3.037045041880923,-1.3043737916527921e-05,-0.7562789656553365,5.432837424741506,0.02827295577532376,2.3125372968202744e-06,9.665657924340356e-05,-1.3043737916527921e-05
127440.0,-41799.658509602654,5502.407433162198,0.023568004311724088,-0.40130252759257373,-3.0486311458861683,-1.3093379613616515e-05,-0.7553146033878984,5.467609597806211,0.023568004311724088,3.044722701250835e-06,9.651575165593741e-05,-1.3093379613616515e-05
127800.0,-41929.70404713072,4403.129839959418,0.018846805628377376,-0.3211311729090912,-3.0581157557526364,-1.3133995061075446e-05,-0.7540870174912842,5.50232415822559,0.018846805628377376,3.7748067362936017e-06,9.633652737813967e-05,-1.3133995061075446e-05
128160.0,-42030.846387810416,3300.8170589278843,0.014112614403625212,-0.24073843759533142,-3.065492331516921,-1.3165556251067057e-05,-0.7525970551139857,5.536967304631403,0.014112614403625212,4.5022860099530345e-06,9.611902992491941e-05,-1.3165556251067057e-05
128520.0,-42103.01580698365,2196.228941538449,0.00936869427516302,-0.16017974596840345,-3.070755786932577,-1.3188041420105225e-05,-0.7508457443330674,5.571525284874273,0.00936869427516302,5.226658924958869e-06,9.586340920880914e-05,-1.3188041420105225e-05
128880.0,-42146.162554499824,1090.126908099845,0.004618315589239265,-0.07951063681614615,-3.073902492981475,-1.3201435064081191e-05,-0.7488342933994272,5.605984405509678,0.004618315589239265,5.9474260254146725e-06,9.556984143365315e-05,-1.3201435064081191e-05
129240.0,-42160.25688902949,-16.726577324599873,-0.0001352468547765759,0.001213274924109919,-3.0749302803785734,-1.3205727948965426e-05,-0.7465640899349159,5.640331041240073,-0.0001352468547765759,6.664090341048989e-06,9.523852897401128e-05,-1.3205727948965426e-05
129600.0,-42145.28909857192,-1123.5685327205063,-0.004888716062899255,0.08193633653939376,-3.07383844106839,-1.3200917117178129e-05,-0.7440366999967499,5.674551644314656,-0.004888716062899255,7.3761577307429415e-06,9.486970024051121e-05,-1.3200917117178129e-05
129960.0,-42101.2695071428,-2229.6359842830493,-0.009638815106545993,0.1626028959409923,-3.0706277287121106,-1.3187005889623898e-05,-0.7412538669512481,5.708632753871947,-0.009638815106545993,8.083137223471725e-06,9.44636095146024e-05,-1.3187005889623898e-05
130320.0,-42028.22846763731,-3334.166492571188,-0.014382269382506517,0.2431573400638118,-3.065300358165013,-1.3164003863389177e-05,-0.7382175102713255,5.742561005222356,-0.014382269382506517,8.784541356935878e-06,9.402053677516639e-05,-1.3164003863389177e-05
130680.0,-41926.21634087332,-4436.398678292073,-0.01911580887130373,0.32354413323861986,-3.0578600039445814,-1.313192690510416e-05,-0.7349297242672916,5.77632313906615,-0.01911580887130373,9.479886514829147e-06,9.354078751047304e-05,-1.313192690510416e-05
131040.0,-41795.30346082949,-5535.572747352432,-0.02383617039238479,0.4037078555106096,-3.0483117976903946,-1.3090797139973848e-05,-0.7313927766045217,5.809906010639467,-0.02383617039238479,1.0168693259762893e-05,9.302469250110321e-05,-1.3090797139973848e-05
131400.0,-41635.58008610242,-6630.931014814303,-0.028540099854585055,0.4835932408777532,-3.0366623246175184,-1.3040642936485693e-05,-0.7276091067355239,5.843296598778261,-0.028540099854585055,1.0850486664692296e-05,9.247260759483511e-05,-1.3040642936485693e-05
131760.0,-41447.15633761631,-7721.718427393177,-0.033224354500310006,0.56314521542248,-3.0229196189659087,-1.298149888680471e-05,-0.7235813242317061,5.8764820148995325,-0.033224354500310006,1.1524796640413379e-05,9.18849134584233e-05,-1.298149888680471e-05
132120.0,-41230.16212262848,-8807.183084137676,-0.037885705141885266,0.6423089353102854,-3.007093158448984,-1.2913405782869591e-05,-0.7193122069675247,5.909449511889384,-0.037885705141885266,1.219115826129357e-05,9.126201531937924e-05,-1.2913405782869591e-05
132480.0,-40984.74704508318,-9886.576754931126,-0.042520938388529765,0.7210298246289706,-2.9891938577052275,-1.2836410588206494e-05,-0.7148046992301447,5.942186492894285,-0.042520938388529765,1.2849112083472834e-05,9.060434268003306e-05,-1.2836410588206494e-05
132840.0,-40711.080302375965,-10959.155396456938,-0.04712685886241401,0.7992536130423221,-2.9692340607573833,-1.2750566405480122e-05,-0.7100619096540318,5.974680520006971,-0.04712685886241401,1.3498204465255088e-05,8.99123490249183e-05,-1.2750566405480122e-05
133200.0,-40409.350568600006,-12024.179665271431,-0.051700291402272724,0.876926373232179,-2.947227532484493,-1.2655932439804686e-05,-0.7050871091125319,6.006919322840782,-0.051700291402272724,1.4137987877250631e-05,8.918651150928031e-05,-1.2655932439804686e-05
133560.0,-40079.76586435528,-13080.9154276298,-0.05623808325305009,0.9539945581029722,-2.9231894491126993,-1.2552573957840275e-05,-0.6998837284286673,6.038890806998669,-0.05623808325305009,1.476802121289394e-05,8.842733062188066e-05,-1.2552573957840275e-05
133920.0,-39722.553413210706,-14128.634265713106,-0.0607371062400652,1.0304050377229983,-2.8971363877314396,-1.2440562242703061e-05,-0.6944553560152634,6.070583062414956,-0.0607371062400652,1.5387870093214292e-05,8.763532984836078e-05,-1.2440562242703061e-05
134280.0,-39337.959484918705,-15166.613979906764,-0.06519425892619637,1.1061051359768685,-2.8690863148423196,-1.2319974544720743e-05,-0.6888057354093419,6.101984371551219,-0.06519425892619637,1.5997107165519314e-05,8.681105530502115e-05,-1.2319974544720743e-05
134640.0,-38926.24922549059,-16194.139086783696,-0.06960646875059473,1.1810426669037783,-2.8390585739486216,-1.2190894028067454e-05,-0.6829387627155221,6.133083217500788,-0.06960646875059473,1.6595312398268623e-05,8.595507536271746e-05,-1.2190894028067454e-05
135000.0,-38487.70647425057,-17210.50131244831,-0.07397069414744994,1.255165970696461,-2.8070738721940915,-1.205340971331523e-05,-0.6768584838471217,6.16386829192121,-0.07397069414744994,1.7182073372054352e-05,8.506798025260132e-05,-1.205340971331523e-05
135360.0,-38022.63356799495,-18215.000080900652,-0.0782839266433458,1.3284239493359336,-2.7731542660602826,-1.1907616415942034e-05,-0.6705690917683939,6.194328502792477,-0.0782839266433458,1.7756985562219957e-05,8.415038166063353e-05,-1.1907616415942034e-05
135720.0,-37531.35113239198,-19206.942997083715,-0.08254319293175683,1.400766101837389,-2.7373231461324017,-1.1753614680839008e-05,-0.66407492366337,6.224452982145227,-0.08254319293175683,1.831965262086067e-05,8.320291230787339e-05,-1.1753614680839008e-05
136080.0,-37014.197860767,-20185.64632428024,-0.08674555692325445,1.4721425590828667,-2.699605220944245,-1.1591510712862544e-05,-0.6573804578606582,6.254231093474666,-0.08674555692325445,1.8869686645925725e-05,8.222622550580571e-05,-1.1591510712862544e-05
136440.0,-36471.53028042568,-21150.435455529732,-0.09088812177000702,1.5425041182166277,-2.660026499913459,-1.1421416303479402e-05,-0.6504903107671516,6.28365243913912,-0.09088812177000702,1.940670845461357e-05,8.122099471342002e-05,-1.1421416303479402e-05
136800.0,-35903.72250667726,-22100.645378740093,-0.09496803186317651,1.611802276579452,-2.6186142753789667,-1.1243448753555881e-05,-0.6434092336931303,6.312706867482629,-0.09496803186317651,1.99303478393172e-05,8.018791306456422e-05,-1.1243448753555881e-05
137160.0,-35311.16598472798,-23035.621135173045,-0.09898247480183323,1.6799892651584185,-2.575397103753062,-1.1057730792344644e-05,-0.6361421095724962,6.341384479853671,-0.09898247480183323,2.0440243827071266e-05,7.912769289621965e-05,-1.1057730792344644e-05
137520.0,-34694.26921962326,-23954.71827098687,-0.1029286833320297,1.7470180815290504,-2.5304047858012417,-1.0864390492725532e-05,-0.6286939495621611,6.369675637402135,-0.1029286833320297,2.0936044924807575e-05,7.804106525147357e-05,-1.0864390492725532e-05
137880.0,-34053.457494425464,-24857.30328152493,-0.10680393725469596,1.812842522267072,-2.4836683460634945,-1.0663561182759204e-05,-0.6210698896531538,6.397570967763745,-0.10680393725469596,2.1417409364530692e-05,7.69287793786652e-05,-1.0663561182759204e-05
138240.0,-33389.172576822304,-25742.754048043505,-0.1106055653010393,1.877417214807396,-2.435220011431318,-1.0455381353615064e-05,-0.6132751870553065,6.425061371517125,-0.1106055653010393,2.1884005339760842e-05,7.579160221025195e-05,-1.0455381353615064e-05
138600.0,-32701.872414368812,-26610.46026657749,-0.11433094697415533,1.9406976487283396,-2.3850931888953544,-1.0239994563937372e-05,-0.6053152166392154,6.452138028421702,-0.11433094697415533,2.2335511229939867e-05,7.463031783783447e-05,-1.0239994563937372e-05
138960.0,-31992.0308185737,-27459.82386864839,-0.1179775143555795,2.0026402064394784,-2.3333224424790915,-1.0017549340715975e-05,-0.5971954671592477,6.478792403519025,-0.1179775143555795,2.2771615827442903e-05,7.344572696738966e-05,-1.0017549340715975e-05
139320.0,-31260.137138048594,-28290.259433524243,-0.12154275387553311,2.0632021932519553,-2.2799434693746266,-9.788199076730446e-06,-0.5889215375033641,6.505016253000704,-0.12154275387553311,2.3192018546041558e-05,7.223864636434708e-05,-9.788199076730446e-06
139680.0,-30506.69592094624,-29101.19459174733,-0.12502420804564326,2.122341866810503,-2.2249930752970823,-9.552101924638855e-06,-0.5804991328424393,6.530801629932708,-0.12502420804564326,2.3596429636181198e-05,7.100990829868729e-05,-9.552101924638855e-06
140040.0,-29732.226566921174,-29892.07041965134,-0.12841947715294158,2.1800184658668718,-2.168509149074746,-9.309420687784615e-06,-0.5719340606466132,6.556140889682868,-0.12841947715294158,2.398457037794331e-05,6.976035995708174e-05,-9.309420687784615e-06
140400.0,-28937.26296885341,-30662.34182459606,-0.13172622091397415,2.236192238374832,-2.11053063649259,-9.060322707797203e-06,-0.5632322267414194,6.581026695201959,-0.13172622091397415,2.4356173273473405e-05,6.849086287030117e-05,-9.060322707797203e-06
140760.0,-28122.353144583023,-31411.47792065408,-0.1349421600878823,2.290824468887376,-2.051097513407299,-8.804979749064751e-06,-0.5543996311882435,6.605452022085802,-0.1349421600878823,2.4710982235679852e-05,6.720229231210494e-05,-8.804979749064751e-06
141120.0,-27288.058858910135,-32138.962394490547,-0.1380650780473422,2.3438775052372405,-1.9902507581524589,-8.5435678801586e-06,-0.5454423641786312,6.629410163413148,-0.1380650780473422,2.504875276007612e-05,6.589553669795372e-05,-8.5435678801586e-06
141480.0,-26434.955236121714,-32844.293861183905,-0.14109282230628123,2.3953147844823763,-1.9280323232530434,-8.276267352292062e-06,-0.5363666017920855,6.652894734371577,-0.14109282230628123,2.5369252095404753e-05,6.457149696737763e-05,-8.276267352292062e-06
141840.0,-25563.630363312997,-33526.986209742405,-0.14402330600331806,2.445100858098489,-1.8644851064688057,-8.003262474897671e-06,-0.5271786017620579,6.67589967663608,-0.14402330600331806,2.567225940330117e-05,6.323108596698003e-05,-8.003262474897671e-06
142200.0,-24674.6848847777,-34186.56893807851,-0.1468545093399049,2.493201416401317,-1.7996529211866503,-7.724741488409189e-06,-0.5178846991646926,6.698419262565307,-0.1468545093399049,2.595756590956172e-05,6.187522781930183e-05,-7.724741488409189e-06
142560.0,-23768.73158774743,-34822.58747721039,-0.14958448097218147,2.539583312181831,-1.7335804661825043,-7.44089643433651e-06,-0.5084913020278924,6.720448099141949,-0.14958448097218147,2.6224975051566016e-05,6.050485728128445e-05,-7.44089643433651e-06
142920.0,-22846.394979766512,-35434.60350446737,-0.15221133935558173,2.584214583538116,-1.6663132947736419,-7.151923022723536e-06,-0.4990048869455644,6.741981131668842,-0.15221133935558173,2.6474302606974083e-05,5.9120919106813643e-05,-7.151923022723536e-06
143280.0,-21908.310857994347,-36022.19524548365,-0.1547332740412684,2.6270644758882162,-1.5978977833828336,-6.858020497080825e-06,-0.48943199458961567,6.763013647246227,-0.1547332740412684,2.6705376825201643e-05,5.772436738836661e-05,-6.858020497080825e-06
143640.0,-20955.12587073275,-36584.957764772604,-0.15714854692350286,2.6681034631488334,-1.5283810995360918,-6.559391496886598e-06,-0.47977922518100324,6.783541278063984,-0.15714854692350286,2.6918038546235027e-05,5.6316164898530974e-05,-6.559391496886598e-06
144000.0,-19987.497071481437,-37122.50324468149,-0.15945549343709153,2.707303268065324,-1.4578111693161784,-6.256241917751313e-06,-0.47005323395940446,6.803560004347512,-0.15945549343709153,2.7112141306047945e-05,5.489728242928406e-05,-6.256241917751313e-06
144360.0,-19006.09146582945,-37634.46125253497,-0.1616525237040858,2.744636881679042,-1.3862366442944074,-5.948780769342656e-06,-0.4602607266095789,6.823066157152371,-0.1616525237040858,2.728755143924782e-05,5.3468698121470426e-05,-5.948780769342656e-06
144720.0,-18011.58555149569,-38120.47899578357,-0.16373812362894657,2.7800785819186675,-1.313706867963635,-5.637220031169279e-06,-0.4504084545896989,6.842056420919554,-0.16373812362894657,2.7444148172649718e-05,5.203139678928726e-05,-5.637220031169279e-06
145080.0,-17004.664851836213,-38580.22156498157,-0.16571085594142018,2.8136039513027775,-1.2402718416956657,-5.32177450632313e-06,-0.44050321052592456,6.860527835674788,-0.16571085594142018,2.7581823704142914e-05,5.058636923861769e-05,-5.32177450632313e-06
145440.0,-15986.0234431403,-39013.37216442772,-0.16756936118640944,2.84518989374153,-1.1659821902466334,-5.002661673281553e-06,-0.43055182349173876,6.878477799133496,-0.16756936118640944,2.7700483279354993e-05,4.91346115881851e-05,-5.002661673281553e-06
145800.0,-14956.363476041917,-39419.63233030992,-0.16931235866015976,2.87481465042595,-1.0908891268342198,-4.680101535871728e-06,-0.4205611543185536,6.895904068475442,-0.16931235866015976,2.780004525728654e-05,4.7677124578487816e-05,-4.680101535871728e-06
146160.0,-13916.394691376852,-39798.72213620433,-0.17093864729211677,2.9024578147939577,-1.015044417810862,-4.354316471501199e-06,-0.4105380908865271,6.912804761854832,-0.17093864729211677,2.7880441161867583e-05,4.621491288640583e-05,-4.354316471501199e-06
146520.0,-12866.833930819826,-40150.380385787736,-0.17244710647185105,2.9281003465628963,-0.9385003469573838,-4.025531077759462e-06,-0.4004895432974792,6.9291783597334105,-0.17244710647185105,2.7941615735002253e-05,4.474898442411713e-05,-4.025531077759462e-06
146880.0,-11808.404642639374,-40474.36479263104,-0.17383669682048172,2.9517245848189892,-0.8613096794217291,-3.69397201749666e-06,-0.39042243919640524,6.945023705883092,-0.17383669682048172,2.7983526968457338e-05,4.328034965260562e-05,-3.69397201749666e-06
147240.0,-10741.836382911608,-40770.45214695049,-0.17510646090607054,2.9733142601547873,-0.7835256253277272,-3.359867862486496e-06,-0.3803437189684864,6.960340008204121,-0.17510646090607054,2.8006146135320285e-05,4.181002088094722e-05,-3.359867862486496e-06
147600.0,-9667.864312537127,-41038.43846920252,-0.17625552390249588,2.992854505846345,-0.7052018030790368,-3.0234489357813742e-06,-0.3702603309214915,6.975126839254889,-0.17625552390249588,2.800945780905569e-05,4.033901156622532e-05,-3.0234489357813742e-06
147960.0,-8587.228690408145,-41278.139150416864,-0.17728309419135557,3.010331868062519,-0.6263922023836219,-2.684947152868726e-06,-0.3601792265407151,6.989384136542533,-0.17728309419135557,2.7993459872575412e-05,3.886833562138906e-05,-2.684947152868726e-06
148320.0,-7500.6743630755245,-41489.38907917205,-0.17818846390648654,3.0257343150994505,-0.5471511470242977,-2.344595861738221e-06,-0.35010735566022694,7.0031122025533366,-0.17818846390648654,2.795816352016798e-05,3.73990067081732e-05,-2.344595861738221e-06
148680.0,-6408.950251267823,-41672.042755126386,-0.17897100942072935,3.03905124563398,-0.4675332574010578,-2.002629681970329e-06,-0.3400516617334513,7.016311704547505,-0.17897100942072935,2.790359324858128e-05,3.593203754588971e-05,-2.002629681970329e-06
149040.0,-5312.8088336165465,-41825.9743890271,-0.17963019177460493,3.050273495990412,-0.38759341287104504,-1.6592843429573256e-06,-0.3300190769239219,7.028983674092416,-0.17963019177460493,2.782978684087598e-05,3.446843920416893e-05,-1.6592843429573256e-06
149400.0,-4213.005627943712,-41951.0779891292,-0.1801655570466117,3.0593933464157255,-0.3073867139121569,-1.3147965213684372e-06,-0.3200165174587476,7.041129506333979,-0.1801655570466117,2.7736795338297066e-05,3.300922041432977e-05,-1.3147965213684372e-06
149760.0,-3110.298670469451,-42047.267433965455,-0.18057673666489052,3.066404526359028,-0.22696844413640044,-9.694036779712727e-07,-0.31005087883427124,7.052750959036258,-0.18057673666489052,2.7624683004753813e-05,3.155538687608926e-05,-9.694036779712727e-07
150120.0,-2005.4479932987929,-42114.47653141813,-0.18086344766004678,3.071302218751715,-0.14639403217920333,-6.233438939221556e-07,-0.3001290309693018,7.06385015136705,-0.18086344766004678,2.7493527283522796e-05,3.010794055146863e-05,-6.233438939221556e-07
150480.0,-899.2151005478928,-42152.65906405242,-0.18102549285895825,3.074083063285512,-0.0657190134909682,-2.7685570663827246e-07,-0.2902578135931621,7.074429562423931,-0.18102549285895825,2.7343418741627126e-05,2.8667878986560477e-05,-2.7685570663827246e-07
150840.0,207.63755652912164,-42161.78882068123,-0.1810627610194384,3.0747451586862486,0.015001007942779334,6.982205463516133e-08,-0.2804440314281888,7.084492029523616,-0.1810627610194384,2.717446100767896e-05,2.7236194620025802e-05,6.982205463516133e-08
151200.0,1314.3471050508635,-42141.85961414015,-0.18097522690566592,3.0732880639819222,0.09571039792625843,4.1645043344934937e-07,-0.27069444960628664,7.094040746237433,-0.18097522690566592,2.698677069986421e-05,2.5813874099121567e-05,4.1645043344934937e-07
151560.0,2420.150776294748,-42092.88528526166,-0.18076295130433234,3.0697127987642716,0.17635353039689705,7.627905108544793e-07,-0.2610157889368165,7.103079260185261,-0.18076295130433234,2.678047734471953e-05,2.4401897598712905e-05,7.627905108544793e-07
151920.0,3524.286431396042,-42014.899693046114,-0.18042608098149995,3.06402184244383,0.25687482576096976,1.108603570066904e-06,-0.2514147212597391,7.111611470585326,-0.18042608098149995,2.6555723287986025e-05,2.300123815142536e-05,1.108603570066904e-06
152280.0,4625.993086597639,-41907.95669103726,-0.17996484858020223,3.056219132499051,0.3372187891949962,1.4536512609874748e-06,-0.2418978648910489,7.119641625559698,-0.17996484858020223,2.6312663595299768e-05,2.1612860966706494e-05,1.4536512609874748e-06
152640.0,5724.511437688632,-41772.13008991931,-0.17937957245886152,3.046310061720877,0.4173300488865213,1.7976957644577087e-06,-0.23247178007068584,7.127174319198707,-0.17937957245886152,2.60514659453643e-05,2.023772277911721e-05,1.7976957644577087e-06
153000.0,6819.084383270412,-41607.5136063624,-0.17867065647063912,3.0343014744547117,0.49715339418793636,2.1404999561406404e-06,-0.22314296439146056,7.1342144883888325,-0.17867065647063912,2.577231051303203e-05,1.8876771177683757e-05,2.1404999561406404e-06
153360.0,7908.957546489808,-41414.22079815207,-0.17783858968387245,3.020201661842535,0.5766338136570757,2.4818275699135416e-06,-0.21391784836598274,7.140767409413362,-0.17783858968387245,2.5475389846600422e-05,1.7530943962141004e-05,2.4818275699135416e-06
153720.0,8993.379794879897,-41192.38498564854,-0.17688394604379565,3.0040203560685383,0.655716532958405,2.8214433606600178e-06,-0.20480279099089688,7.146838694298874,-0.17688394604379565,2.5160908732057434e-05,1.6201168492636072e-05,2.8214433606600178e-06
154080.0,10071.603757950485,-40942.15915963056,-0.17580738397578002,2.9857687236123587,0.7343470525987146,3.1591132663494464e-06,-0.19580407535860406,7.152434286941806,-0.17580738397578002,2.482908405309013e-05,1.4888361050840633e-05,3.1591132663494464e-06
154440.0,11142.88634217184,-40663.71587558807,-0.17460964593037068,2.9654593575146713,0.812471185471358,3.4946045692922322e-06,-0.186927904298481,7.157560459011712,-0.17460964593037068,2.4480144640615402e-05,1.3593426208609989e-05,3.4946045692922322e-06
154800.0,12206.489242997048,-40357.247134537254,-0.17329155787043654,2.9431062686605736,0.8900350941832085,3.827686056459952e-06,-0.1781803961432165,7.162223805634237,-0.17329155787043654,2.4114331115492843e-05,1.2317256206931741e-05,3.827686056459952e-06
155160.0,13261.679453570487,-40022.9642504409,-0.1718540287007898,2.918724876086871,0.9669853281386632,4.158128178760118e-06,-0.1695675805621554,7.166431240832345,-0.1718540287007898,2.373189572216525e-05,1.1060730347392143e-05,4.158128178760118e-06
155520.0,14307.729769772266,-39661.097704326094,-0.17029804964067116,2.8923319963200473,1.043268860355196,4.485703209156047e-06,-0.16109539426430197,7.170189992733155,-0.17029804964067116,2.333310215234829e-05,9.824714373584877e-06,4.485703209156047e-06
155880.0,15343.919291250935,-39271.89698520033,-0.16862469353953602,2.863945831752355,1.1188331239851539,4.810185399523133e-06,-0.15276967704678393,7.173507598621366,-0.16862469353953602,2.2918225364993743e-05,8.61005988391984e-06,4.810185399523133e-06
156240.0,16369.533918099665,-38855.63041787652,-0.1668351141366162,2.833585958064147,1.1936260485186954,5.1313511361336985e-06,-0.14459616770578954,7.17639189971316,-0.1668351141366162,2.24875513963076e-05,7.4176037440015145e-06,5.1313511361336985e-06
156600.0,17383.8668428341,-38412.58497782605,-0.1649305452647698,2.8012733107011836,1.2675960956429932,5.448979093663607e-06,-0.1365805001141718,7.17885103576951,-0.1649305452647698,2.2041377162601963e-05,6.248167512581827e-06,5.448979093663607e-06
156960.0,18386.219037333325,-37943.06609318809,-0.16291229999917092,2.767030170416339,1.3406922947330724,5.7628503876148045e-06,-0.12872819931218596,7.180893439460065,-0.16291229999917092,2.1580010252376344e-05,5.102556871705791e-06,5.7628503876148045e-06
157320.0,19375.89973440895,-37447.39743407213,-0.16078176975142783,2.7308801478857427,1.4128642779498997,6.072748725049116e-06,-0.12104467773399094,7.182527830574408,-0.16078176975142783,2.1103768719686638e-05,3.9815610761157724e-06,6.072748725049116e-06
157680.0,20352.226903670977,-36925.92068929959,-0.15854042330975665,2.692848167410034,1.4840623149216323,6.378460553529756e-06,-0.11353523144317723,7.183763209963626,-0.15854042330975665,2.061298085768279e-05,2.885952407776787e-06,6.378460553529756e-06
158040.0,21314.52772136314,-36378.995330738726,-0.15618980582587416,2.6529604497120363,1.554237346984205,6.679775208168323e-06,-0.10620503653429485,7.18460885340377,-0.15618980582587416,2.0107984979353992e-05,1.816485646263099e-06,6.679775208168323e-06
158400.0,22262.139033844556,-35806.99836539584,-0.1537315377493095,2.6112444938427717,1.623341020957766,6.976485056676311e-06,-0.09905914550185874,7.18507430513926,-0.1537315377493095,1.9589129177902704e-05,7.738975470553823e-07,6.976485056676311e-06
