time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
157680.0,20344.77390844471,-36930.25690991298,0.06538664848985165,2.6931398355431453,1.483536720766775,-2.6294214005309875e-06,0.08796303155591344,-1.4365236472563092,0.06538664848985165,-6.9173939155508426e-06,-9.971894363366396e-06,-2.6294214005309875e-06
158040.0,21307.18238295557,-36383.519427373,0.06441763259697635,2.6532668402941795,1.5537192560213684,-2.7536909590349443e-06,0.08546980918877431,-1.4400480923270795,0.06441763259697635,-6.933045948435343e-06,-9.608218725602563e-06,-2.7536909590349443e-06
158400.0,22254.90661408635,-35811.70756112139,0.06340421878717703,2.611565392290902,1.622830853016428,-2.876062329232771e-06,0.08297181181423202,-1.4434414809604867,0.06340421878717703,-6.943920244069089e-06,-9.243844849591004e-06,-2.876062329232771e-06
158760.0,23187.293495643946,-35215.215443472756,0.06234710562720378,2.5680642376154923,1.6908238901131103,-2.9964511843556517e-06,0.08047076083374331,-1.4467036069665276,0.06234710562720378,-6.9500093654584425e-06,-8.879023814182174e-06,-2.9964511843556517e-06
159120.0,24103.700493797885,-34594.454212696306,0.06124702179712682,2.5227933621578744,1.7576515168466897,-3.11477456455049e-06,0.07796837979400179,-1.4498343546145367,0.06124702179712682,-6.9513091734777045e-06,-8.514007009972738e-06,-3.11477456455049e-06
159480.0,25003.49608971424,-33949.85172957,0.06010472558793499,2.4757839709366665,1.8232676861863077,-3.2309509340076578e-06,0.07546639307850077,-1.4528336987112562,0.06010472558793499,-6.94781882817981e-06,-8.149045950574078e-06,-3.2309509340076578e-06
159840.0,25886.06021459377,-33281.852282420514,0.05892100437874387,2.427068466581485,1.8876271862403682,-3.344900237106122e-06,0.07296652478457591,-1.4557017045684761,0.05892100437874387,-6.939540787192784e-06,-7.784392110614537e-06,-3.344900237106122e-06
160200.0,26750.784676814837,-32590.916280852176,0.05769667409397441,2.3766804269914656,1.9506856713858203,-3.4565439535373975e-06,0.07047049755854398,-1.4584385280395828,0.05769667409397441,-6.926480809976345e-06,-7.4202967503958475e-06,-3.4565439535373975e-06
160560.0,27597.073580887518,-31877.519938376347,0.056432578640876356,2.3246545821854268,2.0123996927999523,-3.565805152370478e-06,0.06798003135989633,-1.461044415346186,0.056432578640876356,-6.908647946461623e-06,-7.0570107413933336e-06,-3.565805152370478e-06
160920.0,28424.34373793061,-31142.154944160033,0.05512958932778461,2.2710267903596466,2.0727267283737483,-3.6726085450206415e-06,0.06549684231570495,-1.4635197029344331,0.05512958932778461,-6.886054536309725e-06,-6.69478439338607e-06,-3.6726085450206415e-06
161280.0,29232.02506738927,-30385.32812412006,0.05378860426350942,2.215834013169777,2.1316252119862695,-3.7768805370857725e-06,0.06302264149924662,-1.4658648172162625,0.05378860426350942,-6.858716195757834e-06,-6.333867280655798e-06,-3.7768805370857725e-06
161640.0,30019.560989717065,-29607.561091596606,0.05241054773827484,2.1591142902539366,2.1890545621199795,-3.87854927901463e-06,0.06055913379329068,-1.468080274323282,0.05241054773827484,-6.826651811130598e-06,-5.974508076694891e-06,-3.87854927901463e-06
162000.0,30786.40880975235,-28809.389887846657,0.05099636958663204,2.100906713014556,2.2449752097973836,-3.977544715572301e-06,0.058108016672088265,-1.4701666797010124,0.05099636958663204,-6.789883521993214e-06,-5.616954375272149e-06,-3.977544715572301e-06
162360.0,31532.040090525406,-27991.36461260545,0.049547044532786653,2.041251397677042,2.2993486258198077,-4.073798634068889e-06,0.05567097909016457,-1.4721247277019174,0.049547044532786653,-6.748436706802891e-06,-5.261452526301928e-06,-4.073798634068889e-06
162720.0,32255.941017239293,-27154.049044970274,0.048063571518791356,1.9801894576438253,2.3521373472896436,-4.167244711318374e-06,0.053249700250917034,-1.4739552011329968,0.048063571518791356,-6.7023399696341446e-06,-4.908247458796105e-06,-4.167244711318374e-06
163080.0,32957.61275117417,-26298.020254868068,0.046546973016066764,1.9177629751628502,2.403305003397859,-4.2578185592954224e-06,0.050845848492087786,-1.4756589706944274,0.046546973016066764,-6.651625112252504e-06,-4.5575825201655936e-06,-4.2578185592954224e-06
163440.0,33636.571773271855,-25423.868205374354,0.0449982943207249,1.8540149723300026,2.4528163404591017,-4.345457769458829e-06,0.04846108015729487,-1.4772369943596335,0.0449982943207249,-6.596327118217485e-06,-4.2096993049499895e-06,-4.345457769458829e-06
163800.0,34292.35021716421,-24532.195346157576,0.04341860283318073,1.7889893814454625,2.5006372461772197,-4.4301019557112186e-06,0.04609703838070196,-1.4786903167578895,0.04341860283318073,-6.536484128086492e-06,-3.864837486709721e-06,-4.4301019557112186e-06
164160.0,34924.49619141676,-23623.616198328913,0.04180898732254829,1.722731014744383,2.546734773124568,-4.511692795965523e-06,0.04375535204868444,-1.480020068431109,0.04180898732254829,-6.472137410453404e-06,-3.523234657799034e-06,-4.511692795965523e-06
164520.0,35532.574090765724,-22698.756930983418,0.04017055717632779,1.6552855335227306,2.591077161419001,-4.590174072289766e-06,0.041437634593916466,-1.4812274650353365,0.04017055717632779,-6.403331335683916e-06,-3.185126160250801e-06,-4.590174072289766e-06
164880.0,36116.164896134695,-21758.25492972424,0.03850444163590067,1.5866994166795407,2.633633860583006,-4.665491709602599e-06,0.03914548294041491,-1.4823138065419286,0.03850444163590067,-6.3301133452857036e-06,-2.8507449293791683e-06,-4.665491709602599e-06
165240.0,36674.866463224746,-20802.758357467035,0.036811789018359235,1.5170199286972361,2.6743755505700006,-4.737593812893099e-06,0.03688047637521866,-1.4832804762994207,0.036811789018359235,-6.252533915445252e-06,-2.520321329328478e-06,-4.737593812893099e-06
165600.0,37208.29379947957,-19832.92570782696,0.0350937659252065,1.4462950870820277,2.7132741619433793,-4.806430702939299e-06,0.03464417548603774,-1.4841289401277915,0.0350937659252065,-6.1706465295482924e-06,-2.1940829971836418e-06,-4.806430702939299e-06
165960.0,37716.07932923537,-18849.42535139581,0.033351556438471326,1.3745736292868107,2.750302895194474,-4.871954950500965e-06,0.03243812107062057,-1.4848607452666798,0.033351556438471326,-6.084507633860711e-06,-1.8722546853142593e-06,-4.871954950500965e-06
166320.0,38197.87314687321,-17852.935075221692,0.031586361304792386,1.3019049791392925,2.785436239186207,-4.934121408963211e-06,0.03026383306654932,-1.4854775193231722,0.031586361304792386,-5.994176603368317e-06,-1.5550581049214872e-06,-4.934121408963211e-06
166680.0,38653.3432577999,-16844.141615808247,0.029799397108032533,1.2283392127984487,2.818649988709779,-4.9928872454085455e-06,0.028122809508731854,-1.4859809691477812,0.029799397108032533,-5.89971569855441e-06,-1.242711774480893e-06,-4.9928872454085455e-06
167040.0,39082.17580709187,-15823.740185954943,0.027991895430993417,1.1539270242627138,2.8499212611423803,-5.048211970096105e-06,0.0260165255440854,-1.4863728796640217,0.027991895430993417,-5.801190022419079e-06,-9.354308752356195e-07,-5.048211970096105e-06
167400.0,39484.075295644754,-14792.433995764128,0.02616510200680732,1.0787196904536163,2.879228512194502,-5.1000574643278335e-06,0.02394643232036903,-1.4866551126466119,0.02616510200680732,-5.698667478470986e-06,-6.334270913141772e-07,-5.1000574643278335e-06
167760.0,39858.76478368035,-13750.93376814454,0.02432027586059034,1.002769035898868,2.90655155073606,-5.148388006682543e-06,0.02191395610851708,-1.486829605408064,0.02432027586059034,-5.592218719047814e-06,-3.3690847817441695e-07,-5.148388006682543e-06
168120.0,40205.98608147096,-12699.957249144773,0.02245868844194785,0.9261273970391779,2.931871552691187,-5.193170297599872e-06,0.01992049720541421,-1.486898369498856,0.02245868844194785,-5.481917102227141e-06,-4.607930378807759e-08,-5.193170297599872e-06
168480.0,40525.499927150195,-11640.228713453684,0.02058162274892931,0.8488475861833265,2.9551710739921466,-5.2343734822973e-06,0.017967429025376926,-1.4868634892982207,0.02058162274892931,-5.36783863647882e-06,2.3886007942659155e-07,-5.2343734822973e-06
168840.0,40817.08615148797,-10572.4784654081,0.01869037244403533,0.7709828551362676,2.976434062583532,-5.271969172004517e-06,0.016056097188584022,-1.486727120590936,0.01869037244403533,-5.25006193120728e-06,5.177133747829877e-07,-5.271969172004517e-06
169200.0,41080.543829516486,-9497.44233585119,0.016786240962885474,0.6925868585252576,2.995645869468499,-5.3059314635006166e-06,0.014187818519683626,-1.4864914890634648,0.016786240962885474,-5.128668141489805e-06,7.902884828262207e-07,-5.3059314635006166e-06
169560.0,41315.69141890308,-8415.861175187803,0.014870540616160163,0.6137136168492058,3.0127932587894803,-5.336236956940699e-06,0.012363880163932969,-1.4861588888111146,0.014870540616160163,-5.003740913709623e-06,1.056397627709584e-06,-5.336236956940699e-06
169920.0,41522.36688497483,-7328.480342985537,0.01294459168543478,0.5344174792766384,3.027864416936466,-5.3628647719597105e-06,0.01058553874119401,-1.4857316807056367,0.01294459168543478,-4.8753663252428025e-06,1.3158574869277545e-06,-5.3628647719597105e-06
170280.0,41700.427812309,-6236.049194472864,0.011009721513528152,0.45475308621783284,3.0408489606766254,-5.385796562042455e-06,0.008854019490690914,-1.4852122907998382,0.011009721513528152,-4.743632826760002e-06,1.5684893145630612e-06,-5.385796562042455e-06
170640.0,41849.75150281258,-5139.32056428756,0.009067263589991404,0.37477533169683547,3.0517379442996897,-5.405016527149947e-06,0.00717051531058841,-1.4846032086611616,0.009067263589991404,-4.608631182745289e-06,1.814119076662937e-06,-5.405016527149947e-06
171000.0,41970.23506022374,-4039.0502478307235,0.007118556632366511,0.29453932554921386,3.0605238657742033,-5.420511424593467e-06,0.005536186054267904,-1.4839069856387563,0.007118556632366511,-4.470454406757721e-06,2.0525775576317225e-06,-5.420511424593467e-06
171360.0,42061.79546097696,-2935.996480583216,0.005164943663846744,0.2141003554715088,3.0672006719104274,-5.432270578148843e-06,0.003952157722555526,-1.4831262331098953,0.005164943663846744,-4.3291976976012125e-06,2.2837004779518107e-06,-5.432270578148843e-06
171720.0,42124.369611383074,-1830.9194157428121,0.003207771087973667,0.1335138489484557,3.0717637625263636,-5.440285885404737e-06,0.0024195216379774478,-1.4822636206898363,0.003207771087973667,-4.184958375557918e-06,2.507328615553232e-06,-5.440285885404737e-06
172080.0,42157.91439108519,-724.5806005414543,0.0012483877610074308,0.05283533508412933,3.0742099936140224,-5.444551823339876e-06,0.0009393336933622461,-1.4813218743891559,0.0012483877610074308,-4.03783581382989e-06,2.723307908939126e-06,-5.444551823339876e-06
172440.0,42162.406682760375,382.2575483970635,-0.0007118559373913813,-0.02787959363677366,3.074537679503802,-5.44506545212545e-06,-0.0004873863121905115,-1.4803037747337982,-0.0007118559373913813,-3.887931370920384e-06,2.9314895650667165e-06,-5.44506545212545e-06
172800.0,42137.84338804666,1488.832270298005,-0.002671609034528869,-0.10857531963124775,3.0727465940254617,-5.441826417150008e-06,-0.001859655451408675,-1.4792121548515524,-0.002671609034528869,-3.7353483204709473e-06,3.1317301624905133e-06,-5.441826417150008e-06
