time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
118800.0,-30524.873559403764,29083.712534772727,0.05457305103766296,-2.1210041217900937,-2.226192774801374,-4.180105602334769e-06,0.5133019419129194,-3.5078922900024154,0.05457305103766296,1.792062357965568e-05,-6.34378106111683e-05,-4.180105602334769e-06
119160.0,-31277.827807925423,28272.352335785534,0.05304957747321486,-2.0618347418900997,-2.281104982422181,-4.283150248110082e-06,0.5196838614203243,-3.530898157087476,0.05304957747321486,1.7532447178671894e-05,-6.436916662722784e-05,-4.283150248110082e-06
119520.0,-32009.224026098094,27441.505610262055,0.05148953713090137,-2.0012441657827837,-2.3344450358785873,-4.383242696056515e-06,0.5259238530244965,-3.5542356069894083,0.05148953713090137,1.713218049593516e-05,-6.527983154159427e-05,-4.383242696056515e-06
119880.0,-32718.55807118233,26591.74498547548,0.049894005284945864,-1.93927415384072,-2.3861761636064065,-4.480313939311798e-06,0.5320176136230564,-3.5778970774607077,0.049894005284945864,1.6720099408351297e-05,-6.616917746231181e-05,-4.480313939311798e-06
120240.0,-33405.34100626488,25723.656127598766,0.04826408167859229,-1.8759674176505532,-2.43626270300306,-4.574297053551943e-06,0.5379609409156315,-3.60187478284636,0.04826408167859229,1.6296487949864566e-05,-6.703659119588129e-05,-4.574297053551943e-06
120600.0,-34069.09943741554,24837.837338026253,0.04660088976603581,-1.8113675905705873,-2.4846701250328547,-4.665127243168873e-06,0.5437497363096663,-3.6261607194312337,0.04660088976603581,1.5861638112158568e-05,-6.788147466481601e-05,-4.665127243168873e-06
120960.0,-34709.37584012943,23934.899140977668,0.0449055759379929,-1.7455191976517037,-2.531365058050666,-4.752741885980194e-06,0.5493800076887944,-3.6507466709975933,0.0449055759379929,1.541584964331001e-05,-6.87032453198388e-05,-4.752741885980194e-06
121320.0,-35325.7288748295,23015.463862668727,0.043179308731444634,-1.67846762494235,-2.576315310827546,-4.8370805764401705e-06,0.5548478722638399,-3.6756242144571125,0.043179308731444634,1.4959429841159342e-05,-6.950133654544564e-05,-4.8370805764401705e-06
121680.0,-35917.7336912109,22080.16520233854,0.041423278024098405,-1.610259088198777,-2.619489894762307,-4.918085167321983e-06,0.5601495591427726,-3.700784725675358,0.041423278024098405,1.4492693340360724e-05,-7.027519804558685e-05,-4.918085167321983e-06
122040.0,-36484.98222121744,21129.64779542975,0.03963869421412351,-1.540940601022124,-2.6608590452637055,-4.995699809842409e-06,0.5652814120490741,-3.7262193853912042,0.03963869421412351,1.4015961897863583e-05,-7.102429623197029e-05,-4.995699809842409e-06
122400.0,-37027.08346044732,20164.566769222543,0.03782678738572645,-1.4705599424443343,-2.700394242288425,-5.069870992201131e-06,0.5702398917323994,-3.7519191853148515,0.03782678738572645,1.3529564171219873e-05,-7.174811458473431e-05,-5.069870992201131e-06
122760.0,-37543.663737794086,19185.587291229156,0.035988806461141394,-1.3991656239852792,-2.7380682300206303,-5.140547576508001e-06,0.5750215785205419,-3.7778749343489766,0.035988806461141394,1.303383548750615e-05,-7.244615401394811e-05,-5.140547576508001e-06
123120.0,-38034.36697313629,18193.384110660223,0.03412601833962088,-1.3268068562038324,-2.773855035679465,-5.207680834072675e-06,0.579623174552813,-3.8040772649069985,0.03412601833962088,1.2529117616662025e-05,-7.311793319960594e-05,-5.207680834072675e-06
123480.0,-38498.85492289797,17188.641093279453,0.032239707024020715,-1.253533514765988,-2.8077299874414736,-5.2712244790321695e-06,0.5840415062229202,-3.8305166393682275,0.032239707024020715,1.2015758533480067e-05,-7.376298893069126e-05,-5.2712244790321695e-06
123840.0,-38936.807413310125,16172.050749967337,0.030331172735581627,-1.1793961060534521,-2.8396697314655257,-5.331134700293068e-06,0.5882735262094568,-3.857183356673268,0.030331172735581627,1.1494112177307518e-05,-7.438087642022719e-05,-5.331134700293068e-06
124200.0,-39347.92256121223,15144.313759319264,0.028401731017518438,-1.1044457323364598,-2.8696522480084585,-5.387370191766232e-06,0.592316315648969,-3.884067559003304,0.028401731017518438,1.0964538208813417e-05,-7.497116961074334e-05,-5.387370191766232e-06
124560.0,-39731.91698224111,14106.138484607347,0.02645271182803523,-1.0287340565348686,-2.8976568666202716,-5.439892180873087e-06,0.596167086190579,-3.9111592385626675,0.02645271182803523,1.0427401762495168e-05,-7.553346147567246e-05,-5.439892180873087e-06
124920.0,-40088.52598626328,13058.24048543923,0.024485458623392357,-0.9523132665918699,-2.9236642804083464,-5.488664455303721e-06,0.5998231818331561,-3.938448244506282,0.024485458623392357,9.883073190700233e-06,-7.606736429280651e-05,-5.488664455303721e-06
125280.0,-40417.503759915875,12001.342024450862,0.02250132743165799,-0.8752360394849282,-2.9476565593608144,-5.533653388008275e-06,0.6032820808339052,-3.965924289917735,0.02250132743165799,9.33192781233109e-06,-7.65725099171579e-05,-5.533653388008275e-06
125640.0,-40718.62353612987,10936.171569373608,0.020501685917783435,-0.7975555048988111,-2.96961716271984,-5.574827960404296e-06,0.6065413974249257,-3.9935769589081165,0.020501685917783435,8.774345652354366e-06,-7.704855003225592e-05,-5.574827960404296e-06
126000.0,-40991.67775051853,9863.463290819273,0.01848791244064731,-0.7193252085858037,-2.989530950396247,-5.6121597837839965e-06,0.609598883419128,-4.0213957138074585,0.01848791244064731,8.210711179046578e-06,-7.749515639178673e-05,-5.6121597837839965e-06
126360.0,-41236.47818452309,8783.956556129631,0.01646139510271939,-0.640599075438428,-3.0073841934175793,-5.6456231189065455e-06,0.6124524298238216,-4.0493699024219705,0.01646139510271939,7.641413038703871e-06,-7.791202104782647e-05,-5.6456231189065455e-06
126720.0,-41452.85609521662,7698.395419639718,0.014423530792999982,-0.5614313723001799,-3.0231645834023695,-5.6751948937618785e-06,0.6151000682498751,-4.077488765383959,0.014423530792999982,7.066843786313093e-06,-7.82988565589862e-05,-5.6751948937618785e-06
127080.0,-41640.66233167653,6607.528109706674,0.012375724223895315,-0.4818766705399838,-3.036861241054031,-5.700854719493663e-06,0.6175399723332997,-4.105741443559832,0.012375724223895315,6.487399617722664e-06,-7.865539619534515e-05,-5.700854719493663e-06
127440.0,-41799.76743784508,5512.106512858137,0.010319386962693678,-0.40198980841622356,-3.048464723668507,-5.722584904470416e-06,0.6197704589029457,-4.134116985555696,0.010319386962693678,5.903480092137893e-06,-7.8981394116066e-05,-5.722584904470416e-06
127800.0,-41930.06174180716,4412.885655416207,0.00825593645831079,-0.32182585325636426,-3.0579670316504695,-5.740370466495028e-06,0.6217899892549038,-4.162604355259697,0.00825593645831079,5.315487858575963e-06,-7.92766255456597e-05,-5.740370466495028e-06
128160.0,-42031.455431423274,3310.623182954716,0.006186795063976106,-0.241440063478298,-3.065361614033549,-5.754199143144213e-06,0.6235971700950097,-4.191192439455308,0.006186795063976106,4.72382837739524e-06,-7.954088692293887e-05,-5.754199143144213e-06
128520.0,-42103.87861626578,2206.078837949084,0.004113389056534609,-0.16088785047966345,-3.0706433730007836,-5.764061400230752e-06,0.6251907545788064,-4.219870055486465,0.004113389056534609,4.1289096397711366e-06,-7.977399604489305e-05,-5.764061400230752e-06
128880.0,-42147.28137581542,1100.013935979246,0.002037147653041036,-0.08022474042147817,-3.0738086674021425,-5.769950438382636e-06,0.6265696431550494,-4.248625958964521,0.002037147653041036,3.531141886673842e-06,-7.997579219239674e-05,-5.769950438382636e-06
129240.0,-42161.633793884954,-6.809159152826766,-4.0497974674768536e-05,0.0004936640675025864,-3.074855315266696,-5.771862197734574e-06,0.6277328843196369,-4.277448851526291,-4.0497974674768536e-05,2.930937325136038e-06,-8.014613624200409e-05,-5.771862197734574e-06
129600.0,-42146.92597924587,-1113.6275610287453,-0.002118115686791149,0.08121172223923408,-3.073782595307705,-5.769795360728637e-06,0.62867967526889,-4.306327388627094,-0.002118115686791149,2.328709843580964e-06,-8.028491075841257e-05,-5.769795360728637e-06
129960.0,-42103.16807244435,-2219.6783865797147,-0.004194273362945483,0.1618737936011305,-3.07059124741956,-5.7637513530220404e-06,0.6294093624747333,-4.335250187361294,-0.004194273362945483,1.7248747261791888e-06,-8.039202008023087e-05,-5.7637513530220404e-06
130320.0,-42030.39023880153,-3324.199282049918,-0.006267539889671018,0.2424242762905903,-3.065283472166245,-5.7537343425014985e-06,0.6299214421046885,-4.364205834313737,-0.006267539889671018,1.119848365719877e-06,-8.046739038300255e-05,-5.7537343425014985e-06
130680.0,-41928.64264760292,-4426.428948594273,-0.00833648614713816,0.32280764542277557,-3.057862929261688,-5.7397512364047956e-06,0.6302155604081504,-4.393182893433871,-0.00833648614713816,5.140479766184344e-07,-8.05109697299697e-05,-5.7397512364047956e-06
131040.0,-41797.99543749129,-5525.607667147779,-0.010399685994519053,0.40296849138514584,-3.048334735043056,-5.721811676551645e-06,0.6302915138959597,-4.422169913915823,-0.010399685994519053,-9.21086940050093e-08,-8.052272810948382e-05,-5.721811676551645e-06
131400.0,-41638.53866808724,-6620.977822204253,-0.012455717253295466,0.4828515580522723,-3.0367054589387283,-5.699928032687049e-06,0.6301492495487306,-4.451155438100781,-0.012455717253295466,-6.982036539904509e-07,-8.050265745260251e-05,-5.699928032687049e-06
131760.0,-41450.382257870704,-7711.784424142933,-0.014503162687831191,0.5624017808945255,-3.0229831189334138,-5.674115393941844e-06,0.6297888648281194,-4.480128009376402,-0.014503162687831191,-1.3038189553457207e-06,-8.045077164398263e-05,-5.674115393941844e-06
132120.0,-41233.65590836637,-8797.27562974246,-0.016540610982532206,0.6415643249542994,-3.0071771760335526,-5.644391558416328e-06,0.6292106075936892,-4.509076180077235,-0.016540610982532206,-1.9085369824020532e-06,-8.036710650659162e-05,-5.644391558416328e-06
132480.0,-40988.50901468544,-9876.703260523029,-0.018566657714920155,0.7202846226635256,-2.9892985277368487,-5.610777020894221e-06,0.6284148759286882,-4.53798851938279,-0.018566657714920155,-2.511940741739989e-06,-8.025171978011976e-05,-5.610777020894221e-06
132840.0,-40715.110562485606,-10949.323318558992,-0.02057990632394759,0.7985084114763449,-2.9693595005104485,-5.573294958695436e-06,0.6274022179150741,-4.566853621193187,-0.02057990632394759,-3.1136141470683546e-06,-8.010469107996291e-05,-5.573294958695436e-06
133200.0,-40413.64901142037,-12014.396499405915,-0.022578969072886618,0.8761817712909317,-2.9473738412829906,-5.5319712156775095e-06,0.6261733311885397,-4.595660112005258,-0.022578969072886618,-3.7131423100406885e-06,-7.9926121840962e-05,-5.5319712156775095e-06
133560.0,-40084.33216515839,-13071.188701788158,-0.024562468006126506,0.9532511616346115,-2.9233567079564216,-5.4868342843967655e-06,0.6247290624870853,-4.624396658745351,-0.024562468006126506,-4.3101118245528035e-06,-7.971613524989321e-05,-5.4868342843967655e-06
133920.0,-39727.38702806268,-14118.971533695238,-0.02652903589921986,1.02966345858658,-2.8973246589441537,-5.437915286441582e-06,0.6230704071002511,-4.653051976595477,-0.02652903589921986,-4.904111052539407e-06,-7.947487615869501e-05,-5.437915286441582e-06
134280.0,-39343.059648628616,-15157.022814537751,-0.0284773172015218,1.1053659914127145,-2.86929564174282,-5.385247950951392e-06,0.6211985081232821,-4.681614836763505,-0.0284773172015218,-5.494730408914997e-06,-7.92025109853371e-05,-5.385247950951392e-06
134640.0,-38931.61494978908,-16184.62707301635,-0.030405968970771607,1.1803065788871665,-2.839288980545546,-5.328868591336315e-06,0.619114655672137,-4.710074074232328,-0.030405968970771607,-6.081562643758666e-06,-7.889922759581758e-05,-5.328868591336315e-06
135000.0,-38493.33654620396,-17201.076040360247,-0.032313661798971986,1.254433565275645,-2.8073253629053228,-5.268816080213545e-06,0.6168202860345946,-4.738418595456841,-0.032313661798971986,-6.664203123041161e-06,-7.856523517677893e-05,-5.268816080213545e-06
135360.0,-38028.52654866031,-18205.669138594938,-0.03419908072892699,1.3276958559555387,-2.773426825457721,-5.205131822577879e-06,0.6143169806600337,-4.7666373860228735,-0.03419908072892699,-7.24225010900415e-06,-7.82007640916951e-05,-5.205131822577879e-06
135720.0,-37537.50535571832,-19197.713963502232,-0.036060926160806285,1.4000429526482687,-2.737616738712848,-5.13785972722497e-06,0.611606465023695,-4.794719518235985,-0.036060926160806285,-7.815305037755538e-06,-7.780606571771738e-05,-5.13785972722497e-06
136080.0,-37020.611432747115,-20176.52676193947,-0.03789791474811019,1.4714249882395454,-2.699919790927074,-5.067046176447098e-06,0.6086906075128499,-4.822654158647701,-0.03789791474811019,-8.382972793979492e-06,-7.738141227861528e-05,-5.067046176447098e-06
136440.0,-36478.20107850297,-21141.43290318852,-0.03970878028241748,1.5417927611634807,-2.6603619710657167,-4.992739994022488e-06,0.6055714180547057,-4.850430575534279,-0.03970878028241748,-8.944861980847668e-06,-7.692709664607599e-05,-4.992739994022488e-06
136800.0,-35910.64817941145,-22091.767344009557,-0.04149227456630528,1.6110977693268191,-2.6189705508684664,-4.914992411520321e-06,0.6022510468147289,-4.878038146291735,-0.04149227456630528,-9.500585195986286e-06,-7.644343215203596e-05,-4.914992411520321e-06
137160.0,-35318.34395172297,-23026.875087078657,-0.043247168273839356,1.6792922435498596,-2.5757740660300033,-4.833857032944787e-06,0.5987317826160448,-4.9054663647566095,-0.043247168273839356,-1.0049759291797735e-05,-7.593075235657399e-05,-4.833857032944787e-06
137520.0,-34701.696671720245,-23946.11163249315,-0.04497225179804069,1.7463291805009924,-2.5308022965088153,-4.749389797742695e-06,0.5950160514622995,-4.932704848493446,-0.04497225179804069,-1.0592005648177121e-05,-7.538941082915068e-05,-4.749389797742695e-06
137880.0,-34061.13139416371,-24848.843422033253,-0.04666633608474422,1.8121623751021094,-2.4840862459778768,-4.661648942200239e-06,0.5911064147484482,-4.959743345871038,-0.04666633608474422,-1.112695042594488e-05,-7.481978089763538e-05,-4.661648942200239e-06
138240.0,-33397.08965916977,-25734.448275873605,-0.04832825345227443,1.8767464523825348,-2.435658120431406,-4.570694959255668e-06,0.5870055676137159,-4.986571743194426,-0.04832825345227443,-1.1654224829651314e-05,-7.42222553950514e-05,-4.570694959255668e-06
138600.0,-32710.02918772401,-26602.315821443517,-0.04995685839637244,1.9400368987594854,-2.3855513059625224,-4.476590556755687e-06,0.5827163369679356,-5.013180071656851,-0.04995685839637244,-1.2173465360324623e-05,-7.359724638215478e-05,-4.476590556755687e-06
138960.0,-32000.423566040074,-27451.847914140264,-0.05155102837981973,2.001990092723488,-2.33380034572719,-4.379400614184505e-06,0.5782416795959592,-5.039558514212638,-0.05155102837981973,-1.2684314065721007e-05,-7.29451848674459e-05,-4.379400614184505e-06
139320.0,-31268.76191898201,-28282.45904960534,-0.05310966460621374,2.062563334907584,-2.2804409161103956,-4.279192137895476e-06,0.573584680142377,-5.0656974123552425,-0.05310966460621374,-1.318641878931769e-05,-7.226652051071584e-05,-4.279192137895476e-06
139680.0,-30515.548572775708,-29093.57676727934,-0.05463169277736206,2.121714877519578,-2.2255098021110618,-4.176034214876347e-06,0.5687485489073109,-5.09158727273618,-0.05463169277736206,-1.3679433409635745e-05,-7.156172130601337e-05,-4.176034214876347e-06
140040.0,-29741.30270724252,-29884.64204495739,-0.056116063833772864,2.1794039531170455,-2.169044871962736,-4.069997965080102e-06,0.563736619713446,-5.117218773768251,-0.056116063833772864,-1.4163018082065516e-05,-7.083127326769679e-05,-4.069997965080102e-06
140400.0,-28946.55799779506,-30655.109684073046,-0.05756175467773131,2.23559080270525,-2.11108505100762,-3.961156492354413e-06,0.5585523475199788,-5.142582772007299,-0.05756175467773131,-1.4636839475132544e-05,-7.007568008350898e-05,-3.961156492354413e-06
140760.0,-28131.862247442623,-31404.448685445204,-0.0589677688784632,2.2902367031386075,-2.0516702948420202,-3.849584834003649e-06,0.5531993061137273,-5.167670308470507,-0.0589677688784632,-1.510057099342257e-05,-6.92954627762843e-05,-3.849584834003649e-06
141120.0,-27297.777009060246,-32132.142615228942,-0.060333137358900196,2.343303993806811,-1.9908415617518052,-3.7353599090183688e-06,0.5476811855806916,-5.192472614811119,-0.060333137358900196,-1.555389301003814e-05,-6.849115933778126e-05,-3.7353599090183688e-06
141480.0,-26444.877198182276,-32837.68996081824,-0.06165691906357313,2.394756102587231,-1.9286407844569422,-3.6185604650080866e-06,0.5420017897987955,-5.216981119353315,-0.06165691906357313,-1.5996493080434245e-05,-6.766332436292625e-05,-3.6185604650080866e-06
141840.0,-25573.75069658788,-33520.60447645527,-0.06293820160717312,2.4445575710457157,-1.8651108411846578,-3.4992670238740703e-06,0.536165033816099,-5.241187453004334,-0.06293820160717312,-1.6428066163830422e-05,-6.68125286610544e-05,-3.4992670238740703e-06
142200.0,-24684.99794695212,-34180.415518308146,-0.06417610190333374,2.4926740788684256,-1.8002955260912368,-3.377561826259722e-06,0.5301749411179459,-5.265083455042099,-0.06417610190333374,-1.684831483137003e-05,-6.593935886679486e-05,-3.377561826259722e-06
142560.0,-23779.23153884252,-34816.66836878637,-0.06536976677320118,2.5390724675078933,-1.73423951905292,-3.253528774816985e-06,0.5240356408643585,-5.288661178687297,-0.06536976677320118,-1.7256949466231354e-05,-6.504441703133756e-05,-3.253528774816985e-06
142920.0,-22857.075786346973,-35428.924549870564,-0.0665183735333729,2.5837207630270247,-1.6669883548467863,-3.1272533763280105e-06,0.5177513650228216,-5.311912896648248,-0.0665183735333729,-1.765368847246391e-05,-6.412832020558741e-05,-3.1272533763280105e-06
143280.0,-21919.16629762451,-36016.762125240726,-0.06762113056280004,2.6265881981253205,-1.5985883917429382,-2.9988226827221107e-06,0.5113264454837242,-5.334831106377976,-0.06762113056280004,-1.803825845883939e-05,-6.319170002094227e-05,-2.9988226827221107e-06
143640.0,-20966.14953667612,-36579.77599099489,-0.06867727784826341,2.6676452333321743,-1.5290867795297023,-2.8683252310287884e-06,0.5047653110449212,-5.35740853529909,-0.06867727784826341,-1.841039443639166e-05,-6.223520224702696e-05,-2.8683252310287884e-06
144000.0,-19998.682377638117,-37117.578154758165,-0.06968608750804695,2.70686357735266,-1.4585314269939544,-2.735850982308352e-06,0.4980724843729468,-5.379638145768141,-0.06968608750804695,-1.8769839993422678e-05,-6.1259486347863e-05,-2.735850982308352e-06
144360.0,-19017.431651905677,-37629.79800299002,-0.07064686429344864,2.744216206551831,-1.386970968879043,-2.601491259602338e-06,0.49125257886069157,-5.401513139963785,-0.07064686429344864,-1.9116347476385164e-05,-6.026522502772944e-05,-2.601491259602338e-06
144720.0,-18023.073688399098,-38116.08255630569,-0.07155894606778378,2.7796773835641373,-1.314454732343153,-2.4653386849466276e-06,0.484310295453148,-5.423026964544231,-0.07155894606778378,-1.944967815981728e-05,-5.925310376359781e-05,-2.4653386849466276e-06
145080.0,-17016.29384729008,-38576.09671263626,-0.07242170426255036,2.8132226750151794,-1.241032702941287,-2.327487115490792e-06,0.4772504193992746,-5.4441733151622635,-0.07242170426255036,-1.976960240890503e-05,-5.822382033631519e-05,-2.327487115490792e-06
145440.0,-15997.786047509811,-39009.523478059964,-0.07323454431044352,2.844828968343626,-1.1667554901543713,-2.188031578767804e-06,0.47007781697865547,-5.464946140830433,-0.07323454431044352,-2.0075899839995228e-05,-5.717808434562649e-05,-2.188031578767804e-06
145800.0,-14968.252288364849,-39416.06418514607,-0.07399690605492064,2.8744744877117503,-1.0916742924892988,-2.047068207158845e-06,0.46279743210359997,-5.485339648050271,-0.07399690605492064,-2.0368359468927734e-05,-5.611661672252702e-05,-2.047068207158845e-06
146160.0,-13928.402165590911,-39795.4386986611,-0.07470826413603567,2.9021388089936777,-1.01584086217402,-1.9046941715984797e-06,0.45541428291755875,-5.505348304840291,-0.07470826413603567,-2.0646779859281314e-05,-5.504014923075518e-05,-1.9046941715984797e-06
146520.0,-12878.952382178464,-40147.385608496064,-0.07536812835227767,2.9278028738310624,-0.9393074694720664,-1.7610076145659885e-06,0.4479334583623557,-5.524966844520133,-0.07536812835227767,-2.091096925822249e-05,-5.3949423962915e-05,-1.7610076145659885e-06
146880.0,-11820.626254307588,-40471.66240968217,-0.07597604399816439,2.9514490027465605,-0.8621268666411472,-1.6161075824091403e-06,0.4403601146462819,-5.544190269351099,-0.07597604399816439,-2.1160745730718216e-05,-5.284519282888192e-05,-1.6161075824091403e-06
147240.0,-10754.153212732921,-40768.0456693712,-0.07653159217735937,2.973060907306131,-0.7843522515607112,-1.4700939570471352e-06,0.43269947167171463,-5.563013853960249,-0.07653159217735937,-2.139593728254329e-05,-5.172821703296346e-05,-1.4700939570471352e-06
147600.0,-9680.268299962685,-41036.331180666035,-0.07703439009109754,2.992623701321831,-0.7060372310535785,-1.3230673870998743e-06,0.42495680947291,-5.581433148616658,-0.07703439009109754,-2.1616381979344498e-05,-5.059926655579738e-05,-1.3230673870998743e-06
147960.0,-8599.711663578537,-41276.334103195724,-0.077484091301721,3.0101239110874616,-0.6272357839269663,-1.175129218491101e-06,0.41713746453146167,-5.599443982271992,-0.077484091301721,-2.182192805858221e-05,-4.9459119614031044e-05,-1.175129218491101e-06
148320.0,-7513.228046045752,-41487.88909033856,-0.07788038597114454,3.0255494846400617,-0.5480022237584147,-1.0263814245733128e-06,0.40924682613485014,-5.617042465443409,-0.07788038597114454,-2.2012434031573406e-05,-4.830856213435845e-05,-1.0263814245733128e-06
148680.0,-6421.566271365578,-41670.85040300607,-0.07822300107408721,3.0388898000409474,-0.4683911614522941,-8.769265358226716e-07,0.4012903326049345,-5.634224992890268,-0.07822300107408721,-2.2187768782600605e-05,-4.714838720129138e-05,-8.769265358226716e-07
149040.0,-5325.478728923731,-41825.09200990996,-0.07851170058592406,3.050135672670651,-0.3884574675927303,-7.268675691524173e-07,0.3932734676618902,-5.650988246078592,-0.07851170058592406,-2.234781165687654e-05,-4.59793945213234e-05,-7.268675691524173e-07
149400.0,-4225.720854890985,-41950.50767424327,-0.07874628564502922,3.059279361532806,-0.3082562346189181,-5.763079568935644e-07,0.38520175650602073,-5.667329195484345,-0.07874628564502922,-2.2492452545203904e-05,-4.480238985963005e-05,-5.763079568935644e-07
149760.0,-3123.050611533402,-42047.01102671665,-0.07892659468949949,3.0663145745627016,-0.22784273884891687,-4.2535147549186476e-07,0.3770807620500572,-5.68324510267075,-0.07892659468949949,-2.2621591958485853e-05,-4.3618184487687756e-05,-4.2535147549186476e-07
150120.0,-2018.2279647911814,-42114.53562489985,-0.07905250356816514,3.071236472936928,-0.1472724023781166,-2.7410217397022107e-07,0.3689160811635416,-5.698733522159916,-0.07905250356816514,-2.2735141095052734e-05,-4.242759463214778e-05,-2.7410217397022107e-07
150480.0,-912.0143604862919,-42153.03499882805,-0.0791239256258126,3.0740416743812067,-0.06660075487865127,-1.2266430220588528e-07,0.3607133406934212,-5.713792303125711,-0.0791239256258126,-2.2833021902231652e-05,-4.123144090243463e-05,-1.2266430220588528e-07
150840.0,194.82780048005196,-42162.48268284207,-0.07914081176256063,3.074728255474213,0.014116604673904437,2.8857760928105934e-08,0.352478193701052,-5.728419590863982,-0.07914081176256063,-2.291516712927034e-05,-4.00305477297325e-05,2.8857760928105934e-08
151200.0,1301.5356875783268,-42142.87223364097,-0.07910315046735053,3.0732957529458718,0.09482404632017001,1.8035957950771694e-07,0.34421631545370285,-5.742613828069424,-0.07910315046735053,-2.2981520373113793e-05,-3.882574279704575e-05,1.8035957950771694e-07
151560.0,2407.346566387894,-42094.21723453541,-0.07901096782552831,3.0697451639692983,0.17546594745651142,3.3173673253932434e-07,0.3359333995753503,-5.7563737559019,-0.07901096782552831,-2.303203611684772e-05,-3.761785646783386e-05,3.3173673253932434e-07
151920.0,3511.498324258124,-42016.55128589907,-0.07886432750051432,3.0640789454462674,0.2559867311680898,4.828848859281447e-07,0.32763515413890865,-5.76969841484993,-0.07886432750051432,-2.3066679760316543e-05,-3.640772121629658e-05,4.828848859281447e-07
152280.0,4613.229995531203,-41909.92798182523,-0.07866333068957408,3.0563010122867795,0.33633090452899195,6.336998643840835e-07,0.3193272976875484,-5.782587145384833,-0.07866333068957408,-2.3085427643713593e-05,-3.5196171053597054e-05,6.336998643840835e-07
152640.0,5711.782285964686,-41774.42087300518,-0.07840811605372133,3.046416734683996,0.4164430968430586,7.840777232154687e-07,0.31101555529701536,-5.795039588412996,-0.07840811605372133,-2.3088267062632544e-05,-3.398404094669388e-05,7.840777232154687e-07
153000.0,6806.398095992486,-41610.12341585471,-0.07809885962180343,3.034432934386458,0.49626809779906245,9.339148199611955e-07,0.30270565466956095,-5.807055685517982,-0.07809885962180343,-2.3075196277617852e-05,-3.277216625495159e-05,9.339148199611955e-07
153360.0,7896.323042463758,-41417.14890792389,-0.07773577466883547,3.0203578799702733,0.5757508955139602,1.0831078858119543e-06,0.2944033221403794,-5.81863567899009,-0.07773577466883547,-2.304622451282791e-05,-3.156138214189656e-05,1.0831078858119543e-06
153720.0,8980.805978500252,-41195.630409635574,-0.07731911156866796,3.004201281114578,0.6548367144380195,1.231554096771348e-06,0.28611427876603124,-5.829780111664083,-0.07731911156866796,-2.300137195118998e-05,-3.0352523008580133e-05,1.231554096771348e-06
154080.0,10059.099511114013,-40945.72065240666,-0.07684915762109087,2.985974281884298,0.7334710530957204,1.3791511445078967e-06,0.2778442363422685,-5.840489826529964,-0.07684915762109087,-2.2940669718424666e-05,-2.914642191267075e-05,1.3791511445078967e-06
154440.0,11130.460516228888,-40667.59193321616,-0.07632623685349399,2.9656894530249045,0.8115997216364483,1.525797306849153e-06,0.2695988935174547,-5.850765966154931,-0.07632623685349399,-2.2864159861560692e-05,-2.7943909999233204e-05,1.525797306849153e-06
154800.0,12194.150650751095,-40361.43599569317,-0.07575070979722075,2.9433607832745503,0.8891688791691322,1.6713915178693917e-06,0.2613839318593522,-5.8606099718890885,-0.07575070979722075,-2.2771895319742165e-05,-2.6745815928424172e-05,1.6713915178693917e-06
155160.0,13249.436861336188,-40027.463897807036,-0.07512297323877123,2.919003669699632,0.9661250708551308,1.8158334375226412e-06,0.25320501185806965,-5.87002358285373,-0.07512297323877123,-2.2663939885560693e-05,-2.555296529606507e-05,1.8158334375226412e-06
155520.0,14295.591889502048,-39665.90586625147,-0.07444345994602618,2.8926349070605126,1.0424152647338412,1.959023520773129e-06,0.2450677691336333,-5.87900883476269,-0.07444345994602618,-2.2540368163362926e-05,-2.4366180075604496e-05,1.959023520773129e-06
155880.0,15331.89477274005,-39277.01113762342,-0.07371263836968157,2.8642726762147857,1.1179868882556936,2.1008630861755736e-06,0.23697781052184425,-5.887568058504567,-0.07371263836968157,-2.2401265516431342e-05,-2.3186278048847335e-05,2.1008630861755736e-06
156240.0,16357.631341279373,-38861.04778650636,-0.07293101232010062,2.8339365315661444,1.1927878644973966,2.2412543838581408e-06,0.22894071018260417,-5.895703878522301,-0.07293101232010062,-2.2246728004926786e-05,-2.201407224126585e-05,2.2412543838581408e-06
156600.0,17372.094710162393,-38418.30254057717,-0.07209912061980621,2.801647387567555,1.2667666480345257,2.3801006628612978e-06,0.2209620057694424,-5.903419211008239,-0.07209912061980621,-2.2076862323364e-05,-2.0850370359725203e-05,2.3801006628612978e-06
156960.0,18374.585766292406,-37949.08058286422,-0.07121753673185441,2.767427504288096,1.3398722604467765,2.517306237786247e-06,0.21304719464833938,-5.910717261893567,-0.07121753673185441,-2.1891785723511662e-05,-1.9695974242039835e-05,2.517306237786247e-06
157320.0,19364.413650118342,-37453.70534129327,-0.07028686836434558,2.7313004720534626,1.4120543254314781,2.652776554707106e-06,0.2052017300480168,-5.917601524622888,-0.07028686836434558,-2.1691625934140758e-05,-1.855167929832228e-05,2.652776554707106e-06
157680.0,20340.896231624938,-36932.51826566681,-0.06930775705134658,2.693291195170769,1.483263103501208,2.7864182563015097e-06,0.1974310173969287,-5.9240757777655855,-0.06930775705134658,-2.1476521072603064e-05,-1.741827397154982e-05,2.7864182563015097e-06
