time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
157680.0,20345.763264004978,-36929.754618713865,0.0296051536432514,2.69309709463061,1.4836045457330882,-1.1905953575251374e-06,0.12543782101997433,-0.32759780956457607,0.0296051536432514,-6.080422939446344e-06,-1.7411022246342348e-05,-1.1905953575251374e-06
158040.0,21308.156031664486,-36382.9929289035,0.029166386330680614,2.6532223268827146,1.5537859084091905,-1.246860788271169e-06,0.12321426246493915,-0.3338077011769336,0.029166386330680614,-6.271970558206037e-06,-1.708669937104054e-05,-1.246860788271169e-06
158400.0,22255.863924343837,-35811.157285511654,0.028707517016994814,2.611519142657549,1.6228962885878488,-1.3022667279433206e-06,0.12092252099714956,-0.3398990398056086,0.028707517016994814,-6.459195134859979e-06,-1.675243247145035e-05,-1.3022667279433206e-06
158760.0,23188.233849088396,-35214.64183654312,0.028228862009583446,2.568016289021191,1.6908880659412542,-1.3567749963897408e-06,0.11856417621470564,-0.3458682868915544,0.028228862009583446,-6.641967717687394e-06,-1.6408451945966873e-05,-1.3567749963897408e-06
159120.0,24104.62328565049,-34593.8577354825,0.02773075125006755,2.522743752792579,1.757714391330383,-1.4103480323780336e-06,0.11614085359563468,-0.35171198799770675,0.02773075125006755,-6.820162424043006e-06,-1.6054994883767968e-05,-1.4103480323780336e-06
159480.0,25004.400729103614,-33949.23285784374,0.027213528086820135,2.475732739864724,1.823329219062195,-1.4629489194593365e-06,0.11365422336722839,-0.3574267752389297,0.027213528086820135,-6.9936565261428255e-06,-1.5692304896095494e-05,-1.4629489194593365e-06
159840.0,25886.94612486093,-33281.21150620601,0.02667754903825505,2.4270156536874072,1.8876873385925281,-1.5145414113875202e-06,0.11110599932955217,-0.3630093695480318,0.02667754903825505,-7.162330535705996e-06,-1.5320631949914865e-05,-1.5145414113875202e-06
160200.0,26751.651295798794,-32590.25410393974,0.026123183547047627,2.376626072926214,1.950744405652924,-1.5650899570760669e-06,0.10849793774503941,-0.36845658300088596,0.026123183547047627,-7.326068290246363e-06,-1.4940232200551344e-05,-1.5650899570760669e-06
160560.0,27597.92036119162,-31876.83687783378,0.025550813725456655,2.324598728313328,2.0124569727800257,-1.6145597250754936e-06,0.10583183605527902,-0.37376532095078413,0.025550813725456655,-7.484757026556912e-06,-1.4551367809145163e-05,-1.6145597250754936e-06
160920.0,28425.170147169905,-31141.45152984276,0.024960834091923283,2.270969478706058,2.072782519226596,-1.6629166275545237e-06,0.1031095316923149,-0.37893258419532017,0.024960834091923283,-7.638287463073865e-06,-1.4154306764558144e-05,-1.6629166275545237e-06
161280.0,29232.83058841918,-30384.604898180827,0.024353651299128535,2.215775286369607,2.131679480233631,-1.7101273437685523e-06,0.10033290078178786,-0.3839554710329008,0.024353651299128535,-7.78655387253241e-06,-1.3749322698934084e-05,-1.7101273437685523e-06
161640.0,30020.34512084371,-29606.81860799543,0.023729683853696858,2.159054191501133,2.1891072756434946,-1.756159342999302e-06,0.09750385685972675,-0.38883117924369487,0.023729683853696858,-7.929454155732017e-06,-1.3336694697630131e-05,-1.756159342999302e-06
162000.0,30787.171064924863,-28808.628711861988,0.023089361827738963,2.1008452860126567,2.2450263378344344,-1.800980906949933e-06,0.09462434955088703,-0.3935570080485136,0.023089361827738963,-8.066889910189596e-06,-1.2916707108319185e-05,-1.800980906949933e-06
162360.0,31532.779999510658,-27990.585320347134,0.02243312656243274,2.041188686590888,2.2993981389573332,-1.8445611515802467e-06,0.0916963632432611,-0.39813035992310064,0.02243312656243274,-8.198766499408255e-06,-1.248964934606089e-05,-1.8445611515802467e-06
162720.0,32256.658125779453,-27153.252222895146,0.021761430363846538,1.980125507052532,2.3521852174560056,-1.8868700483670057e-06,0.08872191568975209,-0.4025487424467581,0.021761430363846538,-8.324993118714896e-06,-1.2055815688559437e-05,-1.8868700483670057e-06
163080.0,32958.3066211276,-26297.206499298754,0.021074736191214413,1.9176978300141114,2.4033512038528575,-1.927878444974792e-06,0.0857030566417743,-0.40680976996434776,0.021074736191214413,-8.44548285371645e-06,-1.1615505081889356e-05,-1.927878444974792e-06
163440.0,33637.24198273774,-25423.03812202203,0.0203735173378781,1.8539486778958216,2.4528608457822325,-1.9675580853232273e-06,0.08264186643030688,-0.4109111652552127,0.0203735173378781,-8.560152743239065e-06,-1.1169020927097143e-05,-1.9675580853232273e-06
163800.0,34292.99636059161,-24531.349549649247,0.0196582571051155,1.7889219832793748,2.5006800322542775,-2.0058816290367967e-06,0.07954045453204163,-0.4148507610950594,0.0196582571051155,-8.66892383667723e-06,-1.0716670875116235e-05,-2.0058816290367967e-06
164160.0,34925.11787969848,-23622.755311739777,0.018929448469080366,1.7226625586402422,2.546775817132695,-2.0428226702639457e-06,0.07640095812892535,-0.4186265017499755,0.018929448469080366,-8.771721245480003e-06,-1.0258766615431921e-05,-2.0428226702639457e-06
164520.0,35533.17095131765,-22697.88158537491,0.018187593741082607,1.6552160654751222,2.59111644181029,-2.0783557558525416e-06,0.07322554059762144,-0.42223644439073277,0.018187593741082607,-8.868474197499061e-06,-9.79562365760621e-06,-2.0783557558525416e-06
164880.0,36116.73657296118,-21757.36576368819,0.017433204221443146,1.5866289828458784,2.6336713570667705,-2.112456402869248e-06,0.07001639006927904,-0.4256787604192477,0.017433204221443146,-8.959116083840243e-06,-9.3275611168266e-06,-2.112456402869248e-06
165240.0,36675.41261697065,-20801.856016676436,0.016666799847161698,1.5169485753615857,2.6744112440938137,-2.1451011154507985e-06,0.06677571785378368,-0.4289517367302327,0.016666799847161698,-9.043584503326009e-06,-8.854901493584804e-06,-2.1451011154507985e-06
165600.0,37208.814107469654,-19832.01084459379,0.015888908833640095,1.4462228606207128,2.7133080346730045,-2.176267400975633e-06,0.06350575701895046,-0.43205377691193436,0.015888908833640095,-9.121821308450997e-06,-8.377970453485248e-06,-2.176267400975633e-06
165960.0,37716.573485501554,-18848.49862423625,0.015100067310707819,1.3745005761358238,2.750334930492802,-2.2059337855447904e-06,0.06020876077675876,-0.434983402313903,0.015100067310707819,-9.193772643880372e-06,-7.897096600222178e-06,-2.2059337855447904e-06
166320.0,38198.34086217047,-17851.997148429073,0.01430081895320036,1.3018311457635512,2.7854664215913068,-2.2340798287614746e-06,0.05688700093223958,-0.4377392530835995,0.01430081895320036,-9.259388982874066e-06,-7.412611250325809e-06,-2.2340798287614746e-06
166680.0,38653.78425961144,-16843.193159034065,0.013491714606344693,1.2282646456629163,2.8186783039121934,-2.260686137799151e-06,0.053542766337251475,-0.44032008909513043,0.013491714606344693,-9.318625162104889e-06,-6.924848202957376e-06,-2.260686137799151e-06
167040.0,39082.58983962421,-15822.78187379814,0.01267331190620974,1.1538517698053998,2.8499476959617738,-2.2857343807485368e-06,0.05017836134137228,-0.44272479079394217,0.01267331190620974,-9.371440410571356e-06,-6.434143517348255e-06,-2.2857343807485368e-06
167400.0,39484.46211981344,-14791.466507368901,0.011846174895483107,1.0786437950604695,2.879253054555783,-2.309207299234345e-06,0.04679610412837861,-0.44495235999750976,0.011846174895483107,-9.41779838149147e-06,-5.940835270582742e-06,-2.309207299234345e-06
167760.0,39859.124177087,-13749.957786806814,0.01101087363483855,1.0026925458805616,2.9065741896450974,-2.3310887202931257e-06,0.04339832522439599,-0.4470019205425911,0.01101087363483855,-9.457667173018095e-06,-5.44526333599317e-06,-2.3310887202931257e-06
168120.0,40206.31783837224,-12698.97346192747,0.010167983810161634,0.9260503586097858,2.9318922782102286,-2.351363567504082e-06,0.039987365790603115,-0.4488727189195373,0.010167983810161634,-9.491019353186139e-06,-4.947769140460474e-06,-2.351363567504082e-06
168480.0,40525.80385841952,-11639.237810810879,0.009318086335903919,0.8487700454408786,2.9551898772150746,-2.3700178713652236e-06,0.03656557605692349,-0.4505641247725313,0.009318086335903919,-9.517831977295788e-06,-4.44869543169749e-06,-2.3700178713652236e-06
168840.0,40817.36208457047,-10571.481140818098,0.008461766954838652,0.7709048580451688,2.976450935611051,-2.3870387789077504e-06,0.0331353137360443,-0.4520756313434295,0.008461766954838652,-9.538086603687762e-06,-3.948386047375417e-06,-2.3870387789077504e-06
169200.0,41080.79160837806,-9496.439285458537,0.007599615834493384,0.6925084509005448,2.9956608053833804,-2.4024145625420805e-06,0.02969894235711627,-0.4534068558014411,0.007599615834493384,-9.551769305987444e-06,-3.447185672452951e-06,-2.4024145625420805e-06
169560.0,41315.91090397403,-8414.853097454159,0.006732227160537244,0.6136348443426147,3.012806251631973,-2.416134628129461e-06,0.026258829614228013,-0.4545575395395803,0.006732227160537244,-9.55887068443321e-06,-2.9454396028255646e-06,-2.416134628129461e-06
169920.0,41522.55795308886,-7327.467938349382,0.005860198727402663,0.5343383873644436,3.0278754616799817,-2.4281895222736283e-06,0.022817345819218744,-0.4555275483111111,0.005860198727402663,-9.559385869572136e-06,-2.443493511864344e-06,-2.4281895222736283e-06
170280.0,41700.590356638044,-6235.033165017877,0.004984131526423256,0.4546737201904185,3.0408580532038068,-2.4385709388275267e-06,0.019376862188516406,-0.45631687235936763,0.004984131526423256,-9.553314528140608e-06,-1.94169320729582e-06,-2.4385709388275267e-06
170640.0,41849.885432798364,-5138.301613419532,0.004104629331771244,0.3746957366499504,3.05174508137896,-2.4472717246106157e-06,0.01593974925219024,-0.45692562639939116,0.004104629331771244,-9.540660861185064e-06,-1.4403843941310952e-06,-2.4472717246106157e-06
171000.0,41970.34030150634,-4038.0290799628115,0.0032222982844793413,0.2944595463768538,3.060529045036901,-2.454285884332858e-06,0.012508375212537911,-0.4573540495479194,0.0032222982844793413,-9.5214336023588e-06,-9.399124413818189e-07,-2.454285884332858e-06
171360.0,42061.87195532108,-2934.9738008293093,0.002337746474833307,0.21402043686036945,3.067203891828627,-2.459608584722002e-06,0.009085104318251947,-0.4576025051577207,0.002337746474833307,-9.495646011600274e-06,-4.40622139864718e-07,-2.459608584722002e-06
171720.0,42124.4173166027,-1829.8959296187454,0.0014515835234225362,0.1334338353738911,3.071765022391462,-2.4632361578513356e-06,0.005672295213980874,-0.45767148056721113,0.0014515835234225362,-9.46331586591265e-06,5.714253528650351e-08,-2.4632361578513356e-06
172080.0,42157.93328096701,-723.5570136737763,0.0005644201611369058,0.0527552708075448,3.074209293516196,-2.4651661036656244e-06,0.0022722993544186465,-0.4575615867630035,0.0005644201611369058,-9.424465446969202e-06,5.530386593302953e-07,-2.4651661036656244e-06
172440.0,42162.39674698642,383.28053055509156,-0.00032313219160111416,-0.0279596645691678,3.0745350203124002,-2.465397091703497e-06,-0.0011125406535703766,-0.45727355796116564,-0.00032313219160111416,-9.37912152607315e-06,1.0467245952115012e-06,-2.465397091703497e-06
172800.0,42137.80463211687,1489.8539427435373,-0.0012104618460795809,-0.10865535338840097,3.072741977370431,-2.4639289620151048e-06,-0.004479892655398212,-0.45680825109775525,-0.0012104618460795809,-9.327315345283956e-06,1.537860228599417e-06,-2.4639289620151048e-06
