time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
118080.0,-28955.496287831014,30646.95224160786,-0.049226043328670505,-2.2349733738437827,-2.1117201438049698,3.39420842114264e-06,0.7656417545363511,-4.931744082760489,-0.049226043328670505,1.1352964080574566e-05,-9.789161851378594e-05,3.39420842114264e-06
118440.0,-29750.015816347113,29876.258960720294,-0.04798730344579345,-2.178770451574097,-2.1696632770083495,3.4872845230898765e-06,0.7695949678126477,-4.967090181333074,-0.04798730344579345,1.0608068848322955e-05,-9.846907895533378e-05,3.4872845230898765e-06
118800.0,-30524.03079611262,29084.97412107641,-0.04671548690439833,-2.1210657567369524,-2.2261111202652164,3.5779570773043863e-06,0.7732786856229444,-5.002637104101002,-0.04671548690439833,9.85585301724798e-06,-9.900724431913636e-05,3.5779570773043863e-06
119160.0,-31277.00771667611,28273.643062698677,-0.045411470283943184,-2.0618990578368277,-2.2810247606809515,3.666163573088113e-06,0.7766903657335225,-5.038370637184639,-0.045411470283943184,9.096835162944216e-06,-9.950574336507665e-05,3.666163573088113e-06
119520.0,-32008.427566538412,27442.824944729724,-0.04407615236307877,-2.0013111314778373,-2.334366342674315,3.751843199381867e-06,0.7798276534781636,-5.074276437988547,-0.04407615236307877,8.331538560108057e-06,-9.996423220408073e-05,3.751843199381867e-06
119880.0,-32717.78619103086,26593.092360076535,-0.04271045350019099,-1.939343734262653,-2.3860990940933764,3.834936886720985e-06,0.7826883833537932,-5.110340045078377,-0.04271045350019099,7.560490823143846e-06,-0.00010038239452405271,3.834936886720985e-06
120240.0,-33404.59463995478,25725.03094078674,-0.041315314999054394,-1.8760395740146354,-2.4361873515848163,3.9153873479907115e-06,0.7852705805162808,-5.146546888128957,-0.041315314999054394,6.784223544899221e-06,-0.00010075994181972391,3.9153873479907115e-06
120600.0,-34068.37950474207,24839.238954429027,-0.03989169846003417,-1.8114422803430204,-2.4845965851990437,3.993139117953086e-06,0.7875724621723933,-5.182882298008648,-0.03989169846003417,6.003271925098154e-06,-0.00010109661358625102,3.993139117953086e-06
120960.0,-34708.683244904045,23936.326891755805,-0.03844058511728356,-1.7455963745714422,-2.531293422214094,4.068138591517978e-06,0.7895924387887042,-5.219331516852665,-0.03844058511728356,5.218174405466528e-06,-0.00010139217750165543,4.068138591517978e-06
121320.0,-35325.064503543035,23016.917045932358,-0.03696297516239387,-1.678547239050529,-2.5762456701618217,4.140334060731783e-06,0.7913291151876499,-5.255879708270107,-0.03696297516239387,4.4294722951488894e-06,-0.00010164642958529249,4.140334060731783e-06
121680.0,-35917.09841170886,22081.643083622585,-0.035459887054963196,-1.610341085875723,-2.6194223390404447,4.2096757504581585e-06,0.7927812915287404,-5.292511967552422,-0.035459887054963196,3.6377093981224296e-06,-0.00010185919434122596,4.2096757504581585e-06
122040.0,-36484.37688138985,21131.149608227,-0.03393235682055913,-1.5410249250319092,-2.6607936626980586,4.276115852726102e-06,0.7939479641556978,-5.329213331976942,-0.03393235682055913,2.8434316364686554e-06,-0.0001020303248818614,4.276115852726102e-06
122400.0,-37026.50888693606,20166.09171557403,-0.03238143733655977,-1.470646531986814,-2.7003311193723225,4.339608559721586e-06,0.7948283262387206,-5.365968791071326,-0.03238143733655977,2.0471866771449946e-06,-0.00010215970302404781,4.339608559721586e-06
122760.0,-37543.12073472023,19187.134542371216,-0.030808197606365283,-1.399254414755536,-2.738007451372074,4.4001100953998905e-06,0.7954217683901913,-5.402763297015098,-0.030808197606365283,1.2495235496798734e-06,-0.00010224723937656405,4.4001100953998905e-06
123120.0,-38033.856320850195,18194.952807727408,-0.029213722022480536,-1.32689778045893,-2.773796683887261,4.457578745696742e-06,0.795727879032193,-5.43958177501721,-0.029213722022480536,4.509922683924268e-07,-0.00010229287339839018,4.457578745696742e-06
123480.0,-38498.37737675464,17190.230348062287,-0.02759910961897719,-1.2536265013989198,-2.807674142914144,4.511974887317325e-06,0.7957464447259003,-5.476409133665087,-0.02759910961897719,-3.478565455359585e-07,-0.00010229657344386512,4.511974887317325e-06
123840.0,-38936.363702472576,16173.659645723985,-0.025965473313850677,-1.179491080674155,-2.8396164722833634,4.56326101508323e-06,0.7954774503197463,-5.51323027537828,-0.025965473313850677,-1.1464720466356847e-06,-0.0001022583367857434,4.56326101508323e-06
124200.0,-39347.513387485196,15145.941351639785,-0.024313939141794735,-1.104542617359737,-2.869601649779061,4.61140176781837e-06,0.7949210789231205,-5.550030106785939,-0.024313939141794735,-1.944303544416662e-06,-0.00010217818961182405,4.61140176781837e-06
124560.0,-39731.543018937635,14107.783802329308,-0.022645645477922673,-1.0288327712750618,-2.897609002337893,4.656363952755936e-06,0.7940777118568859,-5.586793549143484,-0.022645645477922673,-2.7408008817312387e-06,-0.00010205618701618146,4.656363952755936e-06
124920.0,-40088.18787710658,13059.902531613207,-0.020961742252970934,-0.9524137273640908,-2.9236192203173976,4.698116568449484e-06,0.7929479283055461,-5.623505548746774,-0.020961742252970934,-3.535414819548708e-06,-0.00010189241295373857,4.698116568449484e-06
125280.0,-40417.202117978784,12003.019777354291,-0.019263390160526292,-0.8753381597126524,-2.9476143708238296,4.736630826172244e-06,0.791532504961576,-5.660151087307807,-0.019263390160526292,-4.327597412595036e-06,-0.00010168698018368745,4.736630826172244e-06
125640.0,-40718.358942814135,10937.863983571318,-0.017551759856823685,-0.7976591952276136,-2.9695779100902135,4.771880169789839e-06,0.7898324155032778,-5.696715192298083,-0.017551759856823685,-5.116802388451886e-06,-0.0001014400301967079,4.771880169789839e-06
126000.0,-40991.45075457615,9865.16929826892,-0.015828031153666707,-0.7194303770030103,-2.9894946948960444,4.803840294092627e-06,0.7878488298786387,-5.733182947285061,-0.015828031153666707,-5.902485524565469e-06,-0.00010115173311383074,4.803840294092627e-06
126360.0,-41236.289301121746,8785.675067330174,-0.014093392205027682,-0.6407056273984312,-3.007350993020708,4.8324891615749345e-06,0.7855831135746398,-5.769539502210935,-0.014093392205027682,-6.684105024378521e-06,-0.00010082228757189953,4.8324891615749345e-06
126720.0,-41452.70580505117,7700.125324820945,-0.01234903868788851,-0.5615392108551611,-3.0231344927233734,4.857807017649573e-06,0.7830368265857333,-5.805770083650015,-0.01234903868788851,-7.461121893108866e-06,-0.00010045192058181346,4.857807017649573e-06
127080.0,-41640.55108012852,6609.26828005771,-0.010596172977887543,-0.48198569647576567,-3.0368343112427767,4.87977640428706e-06,0.7802117224360553,-5.841860004972399,-0.010596172977887543,-8.233000306450495e-06,-0.00010004088738100873,4.87977640428706e-06
127440.0,-41799.69563419204,5513.855801792771,-0.008836003320341339,-0.40209992039296844,-3.0484410023110082,4.898382172070078e-06,0.7771097468583832,-5.877794676497848,-0.008836003320341339,-8.999207984813914e-06,-9.958947124524446e-05,4.898382172070078e-06
127800.0,-41930.029758483375,4414.642899872775,-0.0070697429972133305,-0.3219369479538171,-3.057946562676074,4.913611490654815e-06,0.7737330365849207,-5.913559615541748,-0.0070697429972133305,-9.759216558223247e-06,-9.909798330517267e-05,4.913611490654815e-06
128160.0,-42031.463603333636,3312.387204728224,-0.005298609490604277,-0.2415520357452655,-3.0653444376287067,4.925453857631917e-06,0.7700839177508902,-5.949140456402963,-0.005298609490604277,-1.0512501931024481e-05,-9.856676232538464e-05,4.925453857631917e-06
128520.0,-42103.927240154124,2207.848445053158,-0.0035238236433417984,-0.16100059348740708,-3.070629525529597,4.933901105780899e-06,0.7661649043396912,-5.984522960282485,-0.0035238236433417984,-1.1258544645943767e-05,-9.799617447051506e-05,4.933901105780899e-06
128880.0,-42147.37070968879,1101.7879240354346,-0.0017466088172482565,-0.08033814582069233,-3.073798181333882,4.938947408712954e-06,0.761978696477089,-6.019693025088338,-0.0017466088172482565,-1.1996830240850289e-05,-9.738661305756354e-05,4.938947408712954e-06
129240.0,-42161.76405649492,-5.032005500928619,3.180995033207908e-05,0.0003797059864673498,-3.0748482191104505,4.940589284898265e-06,0.7575281785375053,-6.054636695173799,3.180995033207908e-05,-1.2726849605334375e-05,-9.673849827932204e-05,4.940589284898265e-06
129600.0,-42147.09734962811,-1111.848466679162,0.0018102067911644649,0.08109732238324971,-3.0737789135543068,4.938825600074995e-06,0.7528164171528513,-6.0893401709544115,0.0018102067911644649,-1.3448099331679898e-05,-9.605227691658998e-05,4.938825600074995e-06
129960.0,-42103.380689517355,-2217.898584516173,0.003587355851330782,0.16175906390862582,-3.0705910004909276,4.933657568038256e-06,0.7478466590866956,-6.123789818426839,0.003587355851330782,-1.4160082062829622e-05,-9.532842203133491e-05,4.933657568038256e-06
130320.0,-42030.64420102543,-3322.4200118690474,0.005362032136428964,0.24230932956370155,-3.0652866763722577,4.9250887498085e-06,0.7426223290334943,-6.157972178571639,0.005362032136428964,-1.4862306835875758e-05,-9.456743263605582e-05,4.9250887498085e-06
130680.0,-41928.93801269905,-4424.65145501865,0.007133012356181427,0.32269259515767823,-3.057869596764674,4.913125051179908e-06,0.7371470272409516,-6.191873976635972,0.007133012356181427,-1.5554289420539113e-05,-9.376983335454174e-05,4.913125051179908e-06
131040.0,-41798.332222223085,-5523.833198527575,0.008899075767869514,0.40285345160093794,-3.04834487382999,4.897774718650468e-06,0.731424527003552,-6.2254821312854185,0.008899075767869514,-1.6235552654551106e-05,-9.293617405784544e-05,4.897774718650468e-06
131400.0,-41638.916848102934,-6619.207629010261,0.010659005018011912,0.4827366431187814,-3.036719072801185,4.8790483337364936e-06,0.7254587720565508,-6.258783763627008,0.010659005018011912,-1.6905626771920702e-05,-9.206702948082784e-05,4.8790483337364936e-06
131760.0,-41450.8017676082,-7710.019757453787,0.012411586981706042,0.562287105359416,-3.023000207455321,4.856958805675557e-06,0.7192538739056428,-6.2917662060888855,0.012411586981706042,-1.7564049728328778e-05,-9.116299883350117e-05,4.856958805675557e-06
132120.0,-41234.11664102038,-8795.51773972885,0.014155613599053176,0.6414500033698555,-3.007197734586768,4.831521362522844e-06,0.7128141089301048,-6.324417011158278,0.014155613599053176,-1.8210367519665796e-05,-9.02247053800538e-05,4.831521362522844e-06
132480.0,-40989.01082223701,-9874.953394931736,0.01588988270808996,0.7201707694134877,-2.9893225474845564,4.8027535406471175e-06,0.7061439154476311,-6.356723959962071,0.01588988270808996,-1.884413449600162e-05,-8.925279601304087e-05,4.8027535406471175e-06
132840.0,-40715.65325579387,-10947.582721199544,0.017613198873651474,0.7983951406031765,-2.9693869684183656,4.770675172633518e-06,0.6992478906801723,-6.3886750706932744,0.017613198873651474,-1.9464913667445526e-05,-8.824794080308738e-05,4.770675172633518e-06
133200.0,-40414.23236037643,-12012.666408642683,0.019324374211593793,0.8760691963238909,-2.947404740138341,4.73530837360159e-06,0.6921307875590641,-6.420258606882686,0.019324374211593793,-2.0072277009248527e-05,-8.721083254100166e-05,4.73530837360159e-06
133560.0,-40084.955898900815,-13069.470349040676,0.021022229207807157,0.9531393954189998,-2.923391016394629,4.696677525947984e-06,0.6847975114185071,-6.4514630854696255,0.021022229207807157,-2.066580575335415e-05,-8.614218625633489e-05,4.696677525947984e-06
133920.0,-39728.05083525425,-14117.266141949503,0.02270559353145453,1.0295526131145392,-2.897362351483178,4.6548092625244055e-06,0.6772531166954668,-6.482277284747426,0.02270559353145453,-2.1245090680515957e-05,-8.504273872582979e-05,4.6548092625244055e-06
134280.0,-39343.76317779364,-15155.331596871256,0.0243733068418743,1.1052561776559335,-2.869336688825047,4.609732448262441e-06,0.669502803348026,-6.512690252078079,0.0243733068418743,-2.1809732400971726e-05,-8.391324796354746e-05,4.609732448262441e-06
134640.0,-38932.35780971053,-16182.951231139528,0.026024219588590258,1.1801979066318602,-2.839333348587121,4.561478160257979e-06,0.6615519132958151,-6.542691311455922,0.026024219588590258,-2.2359341630273188e-05,-8.275449269611806e-05,4.561478160257979e-06
135000.0,-38494.11830637955,-17199.416763177014,0.02765719380387672,1.2543261429601575,-2.8073730143527977,4.510079666329008e-06,0.6534059267607927,-6.572270070856775,0.02765719380387672,-2.2893539458535076e-05,-8.156727182842495e-05,4.510079666329008e-06
135360.0,-38029.34673981654,-18204.027600784902,0.02927110388733187,1.327589790510915,-2.7734777188518787,4.455572402061639e-06,0.6450704584742467,-6.601416429432067,0.02927110388733187,-2.3411957610956765e-05,-8.035240389051925e-05,4.455572402061639e-06
135720.0,-37538.36347038131,-19196.091324127177,0.03086483738191798,1.3999383493421376,-2.737670828759533,4.397993946360237e-06,0.6365512537727829,-6.630120584441159,0.03086483738191798,-2.3914238703320407e-05,-7.911072647094726e-05,4.397993946360237e-06
136080.0,-37021.50692586895,-20174.92416307654,0.03243729574093284,1.4713219505236361,-2.699977028574858,4.337383995518582e-06,0.6278541846478781,-6.658373038003804,0.03243729574093284,-2.440003648606637e-05,-7.784309564176144e-05,4.337383995518582e-06
136440.0,-36479.13336814235,-21139.85146859258,0.033987395085383384,1.5416913905251008,-2.6604223035901975,4.273784335830005e-06,0.6189852457213535,-6.686164603698014,0.033987395085383384,-2.486901608713058e-05,-7.655038536544111e-05,4.273784335830005e-06
136800.0,-35911.61664746692,-22090.208177807064,0.0355140669512387,1.6109981651445937,-2.6190339219630028,4.207238814755478e-06,0.6099505500781732,-6.713486412822998,0.0355140669512387,-2.5320854237994656e-05,-7.523348689409198e-05,4.207238814755478e-06
137160.0,-35319.34794471738,-23025.339272495334,0.037016259026047056,1.6791945029540374,-2.5758404159026473,4.137793310669581e-06,0.6007563250522717,-6.740329920556345,0.037016259026047056,-2.5755239498288677e-05,-7.389330814965796e-05,4.137793310669581e-06
137520.0,-34702.735501634554,-23944.60023061761,0.03849293587440853,1.7462333982385987,-2.530871561985212,4.065495701205333e-06,0.5914089079615832,-6.766686911864815,0.03849293587440853,-2.617187247398319e-05,-7.253077310220248e-05,4.065495701205333e-06
137880.0,-34062.20433931847,-24847.35747061871,0.03994307965180292,1.8120686434072222,-2.4841583606098743,3.990395830219747e-06,0.581914741657577,-6.79254950710289,0.03994307965180292,-2.657046601838644e-05,-7.114682112786896e-05,3.990395830219747e-06
138240.0,-33398.195965152314,-25732.988788179682,0.041365690806280386,1.8766548608519404,-2.43573301461111,3.912545473403018e-06,0.572280370175894,-6.817910167486988,0.041365690806280386,-2.6950745433032617e-05,-6.974240636510035e-05,3.912545473403018e-06
138600.0,-32711.168068359457,-26600.88378512005,0.04275978876753076,1.939947534233963,-2.3856289070415184,3.831998302555126e-06,0.5625124341518879,-6.84276170029064,0.04275978876753076,-2.7312448658161745e-05,-6.831849705223022e-05,3.831998302555126e-06
138960.0,-32001.594204403948,-27450.444290154926,0.04412441262285633,2.0019030391749495,-2.333880578140644,3.748809848554579e-06,0.5526176662538491,-6.867097263768611,0.04412441262285633,-2.7655326447632244e-05,-6.687607485901997e-05,3.748809848554579e-06
139320.0,-31269.963468452446,-28281.084771216723,0.04545862177958173,2.062478673332286,-2.2805237015057283,3.663037463044935e-06,0.5426028865622559,-6.890910371926302,0.04545862177958173,-2.7979142547965606e-05,-6.541613421374237e-05,3.663037463044935e-06
139680.0,-30516.780158123,-29092.23273905721,0.046761496613444205,2.121632685837608,-2.225595059480891,3.57474027886561e-06,0.532474997844586,-6.914194898926247,0.046761496613444205,-2.8283673854301067e-05,-6.393968161232287e-05,3.57474027886561e-06
140040.0,-29742.563425753637,-29883.329141851456,0.04803213910251696,2.179324306078261,-2.169132517781764,3.483979169254355e-06,0.5222409807969556,-6.936945083350963,0.04803213910251696,-2.8568710567466935e-05,-6.24477349267636e-05,3.483979169254355e-06
140400.0,-28947.84692043088,-30653.828750531717,0.049269673446228575,2.235513771801842,-2.111174999373136,3.3908167058496394e-06,0.5119078892068807,-6.959155532163393,0.049269673446228575,-2.883405634068878e-05,-6.094132269849028e-05,3.3908167058496394e-06
140760.0,-28133.17842002542,-31403.2005345855,0.050473246669051605,2.2901623565244336,-2.0517624576176874,3.295317115521996e-06,0.5014828451330685,-6.980821224403558,0.050473246669051605,-2.9079528407612076e-05,-5.942148343422806e-05,3.295317115521996e-06
141120.0,-27299.119453488984,-32130.92802805872,0.051642029208444115,2.343232396223633,-1.990935848714388,3.1975462360641957e-06,0.4909730339492024,-7.001937514680086,0.051642029208444115,-2.93049577138894e-05,-5.788926488406807e-05,3.1975462360641957e-06
141480.0,-26446.244913673167,-32836.50968551171,0.05277521548663888,2.3946873152979733,-1.92873710344562,3.097571470770908e-06,0.4803856993918118,-7.0225001363238295,0.05277521548663888,-2.951018903147973e-05,-5.6345723322845484e-05,3.097571470770908e-06
141840.0,-25575.142660937738,-33519.45922768267,0.05387202446588609,2.4444916517748343,-1.8652090982525833,2.9954617419392706e-06,0.4697281386113276,-7.04250520436658,0.05387202446588609,-2.9695081065081385e-05,-5.4791922819853896e-05,2.9954617419392706e-06
142200.0,-24686.413117821838,-34179.30597662036,0.05493170018676674,2.492611081749473,-1.8003956256589766,2.8912874433225345e-06,0.45900769705733396,-7.061949218199245,0.05493170018676674,-2.9859506549666392e-05,-5.322893450238947e-05,2.8912874433225345e-06
142560.0,-23780.66885505817,-34815.595180055054,0.05595351228920598,2.5390124430383376,-1.7343413640634169,2.785120391569664e-06,0.4482317635085854,-7.0808290639526446,0.05595351228920598,-3.000335233443059e-05,-5.1657835821686246e-05,2.785120391569664e-06
142920.0,-22858.534169215825,-35427.88832478429,0.056936756515827046,2.58366375803036,-1.6670918469214866,2.6770337766844866e-06,0.43740776488999833,-7.099142016683792,0.056936756515827046,-3.0126519465023862e-05,-5.007970980393578e-05,2.6770337766844866e-06
143280.0,-21920.644652263385,-36015.76343885741,0.05788075519729922,2.626534255720499,-1.5986934313387193,2.5671021115386482e-06,0.426543161166799,-7.116885742243537,0.05788075519729922,-3.0228923248997076e-05,-4.8495644306599924e-05,2.5671021115386482e-06
143640.0,-20967.646753349432,-36578.815382350906,0.05878485771934538,2.667594392910359,-1.5291932660962408,2.455401180473288e-06,0.4156454402471646,-7.134058298862091,0.05878485771934538,-3.031049331438966e-05,-4.690673126868305e-05,2.455401180473288e-06
144000.0,-20000.19733310297,-37116.65612653412,0.05964844097108742,2.70681587456129,-1.4586392591311719,2.342007987024966e-06,0.4047221128074351,-7.150658138468684,0.05964844097108742,-3.0371173655237862e-05,-4.531406595598286e-05,2.342007987024966e-06
144360.0,-19018.963210761365,-37628.91502123309,0.06047090977442076,2.7441716732859587,-1.3870800444942726,2.227000700811989e-06,0.3937807070416317,-7.166684107804205,0.06047090977442076,-3.041092267261945e-05,-4.3718746203942784e-05,2.227000700811989e-06
144720.0,-18024.62070443845,-38115.23905020854,0.06125169729412232,2.779636047964999,-1.31456494880767,2.1104586036178544e-06,0.3828287635630322,-7.182135449156189,0.06125169729412232,-3.0429713201052997e-05,-4.2121871663052236e-05,2.1104586036178544e-06
145080.0,-17017.855164850018,-38575.29307437205,0.0619902654284096,2.8131845614759197,-1.2411439572458516,1.9924620347090662e-06,0.37187383013518954,-7.197011800907918,0.0619902654284096,-3.0427532526554193e-05,-4.0524543041200434e-05,1.9924620347090662e-06
145440.0,-15999.360502818567,-39008.76006267321,0.06268610517968208,2.8447940975220956,-1.166867679063435,1.8730923354251362e-06,0.3609234565293734,-7.21131319777932,0.06268610517968208,-3.040438239537675e-05,-3.892786134452626e-05,1.8730923354251362e-06
145800.0,-14969.838710883314,-39415.34131049866,0.0633387370051896,2.874442876550282,-1.0917873126935356,1.7524317930790449e-06,0.3499851892708316,-7.225040070773442,0.0633387370051896,-3.03602790120998e-05,-3.733292711358788e-05,1.7524317930790449e-06
146160.0,-13929.999379345645,-39794.7566454329,0.06394771114738679,2.902110470745703,-1.0159546104408455,1.6305635842069364e-06,0.339066566426509,-7.238193246915999,0.06394771114738679,-3.029525302801361e-05,-3.574083966839566e-05,1.6305635842069364e-06
146520.0,-12880.559207083892,-40146.74462023928,0.06451260794374597,2.927777818094443,-0.9394218427938167,1.507571717206252e-06,0.3281751124634984,-7.250773948637976,0.06451260794374597,-3.0209349516304928e-05,-3.415269635347237e-05,1.507571717206252e-06
146880.0,-11822.241507475013,-40471.0626929286,0.06503303811581564,2.9514272355034867,-0.8622417623805998,1.3835409744019327e-06,0.3173183330123425,-7.262783792950984,0.06503303811581564,-3.010262794504191e-05,-3.2569591773407586e-05,1.3835409744019327e-06
147240.0,-10755.775709764035,-40767.48739379136,0.06550864303732605,2.9730424309694,-0.7844675675936355,1.2585568535807044e-06,0.3065037097163572,-7.274224790309943,0.06550864303732605,-2.997516213172294e-05,-3.099261704526473e-05,1.2585568535807044e-06
147600.0,-9681.896856225283,-41035.814479279004,0.06593909498115715,2.9926085147873422,-0.7061528659080176,1.1327055090338277e-06,0.29573869508577305,-7.2850993432454185,0.06593909498115715,-2.982704019395714e-05,-2.942285904400746e-05,1.1327055090338277e-06
147960.0,-8601.345095462242,-41275.8590726285,0.06632409734499974,3.010112009792711,-0.6273516369189597,1.0060736921490275e-06,0.28503070731295516,-7.295410244673143,0.06632409734499974,-2.9658364486615033e-05,-2.7861399650285013e-05,1.0060736921490275e-06
148320.0,-7514.865172195647,-41487.45579113357,0.06666338485555462,3.0255408606284373,-0.548118195123882,8.787486915926194e-07,0.2743871251984105,-7.305160675989028,0.06666338485555462,-2.946925153146146e-05,-2.6309315009800852e-05,8.787486915926194e-07
148680.0,-6423.205913891661,-41670.45885997552,0.06695672375112979,3.0388844420315904,-0.46850715247481645,7.508182731231333e-07,0.2638152830573984,-7.314354204844796,0.06695672375112979,-2.9259831934815324e-05,-2.4767674787841755e-05,7.508182731231333e-07
149040.0,-5327.119714584274,-41824.74221253528,0.06720391194251044,3.050133566133645,-0.3885733807269724,6.223706190779819e-07,0.25332246569986205,-7.322994782695622,0.06720391194251044,-2.9030250297679733e-05,-2.323754143722645e-05,6.223706190779819e-07
149400.0,-4227.362016247897,-41950.19957711827,0.06740477915199151,3.059280488769443,-0.308371973609454,4.934942675749381e-07,0.24291590333742671,-7.3310867420774875,0.06740477915199151,-2.8780665115635798e-05,-2.1719969459806022e-05,4.934942675749381e-07
149760.0,-3124.6907880778163,-42046.74455003254,0.0675591870304778,3.066318914790564,-0.227958208844231,3.6427805147038164e-07,0.23260276662239002,-7.338634793607375,0.0675591870304778,-2.8511248668884013e-05,-2.0216004680438357e-05,3.6427805147038164e-07
150120.0,-2019.8660040375892,-42114.31065497042,0.06766702925257152,3.071244002379513,-0.14738751003957,2.3481103711643606e-07,0.2223901617739576,-7.345644022724038,0.06766702925257152,-2.822218690151936e-05,-1.8726683532035768e-05,2.3481103711643606e-07
150480.0,-913.6491190336417,-42152.85138865314,0.06772823158958266,3.0740523663618045,-0.06671540848421541,1.0518246295924819e-07,0.21228512558473372,-7.352119886188597,0.06772823158958266,-2.7913679294013877e-05,-1.7253032336993925e-05,1.0518246295924819e-07
150840.0,193.1974559217798,-42162.340252707414,0.06774275196041235,3.0747420805137518,0.014002495131326863,-2.4518321979231955e-08,0.20229462067879772,-7.358068208308871,0.06774275196041235,-2.758593872430321e-05,-1.5796066603413786e-05,-2.4518321979231955e-08
151200.0,1299.9108791974354,-42142.77077175244,0.06771058046027503,3.073312678864432,0.09471056904000229,-1.54201919693541e-07,0.1924255305935755,-7.363495176925902,0.06771058046027503,-2.723919132081788e-05,-1.4356790319637267e-05,-1.54201919693541e-07
151560.0,2405.7284043174454,-42094.1564976856,0.06763173936724064,3.069765155990978,0.17535318874348707,-2.837789448185812e-07,0.1826846551106608,-7.368407339138861,0.06763173936724064,-2.6873676305687683e-05,-1.2936195266079432e-05,-2.837789448185812e-07
151920.0,3509.8879056607225,-42016.531000164156,0.06750628312659282,3.0641019663070934,0.25587477535109576,-4.131600862425983e-07,0.1730787055600771,-7.372811596786824,0.06750628312659282,-2.6489645829183057e-05,-1.153526033418879e-05,-4.131600862425983e-07
152280.0,4611.628403723127,-41909.947843290036,0.06733429831301481,3.056327022345344,0.33621983388588594,-5.422561686667779e-07,0.16361430023188933,-7.376715201691052,0.06733429831301481,-2.6087364795702044e-05,-1.0154950852006859e-05,-5.422561686667779e-07
152640.0,5710.190589580293,-41774.48054851414,0.06711590357062953,3.046445692034485,0.41633299153155817,-6.709782140690294e-07,0.15429795974156565,-7.380125750645834,0.06711590357062953,-2.5667110679722223e-05,-8.796217915654314e-06,-6.709782140690294e-07
153000.0,6804.817348189683,-41610.22254378662,0.06685124953093681,3.034464794973763,0.49615903579378723,-7.992375030295845e-07,0.14513610258840592,-7.383051180184163,0.06685124953093681,-2.5229173335086683e-05,-7.459997736209079e-06,-7.992375030295845e-07
153360.0,7894.754280171244,-41417.28709898827,0.06654051870870423,3.020392597706831,0.5756429525496896,-9.269456358761539e-07,0.13613504073681043,-7.385499761094454,0.06654051870870423,-2.477385479383624e-05,-6.147210997097897e-06,-9.269456358761539e-07
153720.0,8979.250221707081,-41195.80724768825,0.06618392537588479,3.0042388079986235,0.6547299639592109,-1.054014593606508e-06,0.12730097525449494,-7.38748009272504,0.06618392537588479,-2.4301469057956315e-05,-4.858762217186905e-06,-1.054014593606508e-06
154080.0,10057.557762201937,-40945.935695282446,0.06578171541364858,2.9860145681191903,0.7333655662123164,-1.1803567985465092e-06,0.11863999204485806,-7.389001097044679,0.06578171541364858,-2.3812341882045255e-05,-3.595539130339896e-06,-1.1803567985465092e-06
154440.0,11128.933759347789,-40667.84471357626,0.06533416614263159,2.965732447139192,0.8114955670859828,-1.305885174701809e-06,0.1101580576410909,-7.390072012493463,0.06533416614263159,-2.330681054857019e-05,-2.3584120723164196e-06,-1.305885174701809e-06
154800.0,12192.639851237733,-40361.72602188516,0.06484158613151923,2.9434064322424436,0.8890661232851274,-1.4305132077616472e-06,0.1018610151628692,-7.390702387614928,0.06484158613151923,-2.2785223635617386e-05,-1.1482333864470524e-06,-1.4305132077616472e-06
155160.0,13247.942965176344,-40027.79065473503,0.06430431498409732,2.919051919061556,0.9660237775417602,-1.5541550047134263e-06,0.09375458018458327,-7.390902074458418,0.06430431498409732,-2.2247940774164794e-05,3.4163173663970954e-08,-1.5541550047134263e-06
155520.0,14294.115822836024,-39666.26881625434,0.0637227231049181,2.892685701043402,1.0423154954468157,-1.6767253530270148e-06,0.08584433689697293,-7.390681221808535,0.0637227231049181,-2.1695332402459868e-05,1.1879630062626426e-06,-1.6767253530270148e-06
155880.0,15330.43744141139,-39277.40972135872,0.06309721144374326,2.8643259578518103,1.1178887019893118,-1.7981397793680364e-06,0.07813573422139082,-7.390050268162559,0.06309721144374326,-2.1127779509070048e-05,2.3123712267458584e-06,-1.7981397793680364e-06
156240.0,16356.193630426525,-38861.4814238379,0.06242821121894142,2.833992242815535,1.1926913177776826,-1.9183146077997262e-06,0.07063408207545367,-7.389019934552472,0.06242821121894142,-2.054567336909313e-05,3.4066132138658427e-06,-1.9183146077997262e-06
156600.0,17370.677483852945,-38418.77063146388,0.061716183620030576,2.8017054694302193,1.266671794918359,-2.037167017433298e-06,0.06334454767560797,-7.387601217136476,0.061716183620030576,-1.9949415276096925e-05,4.4699351453347424e-06,-2.037167017433298e-06
156960.0,18373.189867199388,-37949.58250824833,0.060961619489571996,2.7674878969237215,1.3397791525269107,-2.15461509948715e-06,0.056272152030057254,-7.3858053796396055,0.060961619489571996,-1.9339416264843567e-05,5.50160451606455e-06,-2.15461509948715e-06
157320.0,19363.03989923803,-37454.24046398564,0.06016503898463483,2.7313631148947954,1.4119630118473119,-2.270577913715649e-06,0.049421766444982494,-7.383643945560027,0.06016503898463483,-1.8716096825263127e-05,6.5009106382333454e-06,-2.270577913715649e-06
157680.0,20339.54542803539,-36933.08593122733,0.05932699121806587,2.6933560270357852,1.4831736309551804,-2.3849755441686708e-06,0.04279810922699492,-7.3811286902720425,0.05932699121806587,-1.8079886616764274e-05,7.467165131992349e-06,-2.3849755441686708e-06
