time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
119160.0,-31282.659156614976,28265.06033735842,-0.06619684666656168,-2.061391850964161,-2.2815986873126386,5.347178978001877e-06,-0.7852211833983825,5.118517663942549,-0.06619684666656168,-1.1274292929231872e-05,0.0001001211017299749,5.347178978001877e-06
119520.0,-32013.893275925613,27434.037513558203,-0.06424926671312751,-2.0007865301456156,-2.334929580258154,5.472088089600482e-06,-0.7891446667586964,5.154665421161764,-0.06424926671312751,-1.052158481681857e-05,0.00010069318423932056,5.472088089600482e-06
119880.0,-32723.059939369545,26584.104168778904,-0.06225739588894569,-1.9388019164701766,-2.3866511001249933,5.593225230394471e-06,-0.7927958541727228,5.191011990450134,-0.06225739588894569,-9.761624558795722e-06,0.00010122554973113508,5.593225230394471e-06
120240.0,-33409.67026402873,25715.846130349568,-0.06022260721832697,-1.875480735579739,-2.4367275837760434,5.7105068674149956e-06,-0.7961722290218136,5.22754300674809,-0.06022260721832697,-8.99493603201578e-06,0.00010171783094889101,5.7105068674149956e-06
120600.0,-34073.25091506763,24829.861860928995,-0.058146303320702725,-1.8108666351049172,-2.485124502110826,5.823852125755184e-06,-0.7992714641254617,5.264243977759288,-0.058146303320702725,-8.22204775893297e-06,0.00010216968827372105,5.823852125755184e-06
120960.0,-34713.34443225059,23926.76204593778,-0.05602991544361552,-1.7450041545687693,-2.5318084839049293,5.933182844411621e-06,-0.802091423354823,5.301100293923141,-0.05602991544361552,-7.44349254621697e-06,0.00010258080995952936,5.933182844411621e-06
121320.0,-35329.509545513014,23007.169172551363,-0.053874902475942746,-1.6779386946736703,-2.5767473388506494,6.038423630253434e-06,-0.8046301631065772,5.338097238505242,-0.053874902475942746,-6.6598071159058685e-06,0.00010295091234730757,6.038423630253434e-06
121680.0,-35921.32147936783,22071.717100544698,-0.05168274994203396,-1.6097164859925472,-2.6199100797828674,6.139501910081556e-06,-0.8068859336643952,5.375219997741445,-0.05168274994203396,-5.871531734335878e-06,0.0001032797400631754,6.139501910081556e-06
122040.0,-36488.37224593691,21121.050625284584,-0.04945496897745612,-1.5403845570861021,-2.6612669440747228,6.2363479807420135e-06,-0.8088571803631334,5.4124536710435605,-0.04945496897745612,-5.0792098430884885e-06,0.00010356706619344109,6.2363479807420135e-06
122400.0,-37030.27092640464,20155.82503317118,-0.04719309528705361,-1.4699907020680503,-2.7007894141882347,6.328895057258457e-06,-0.8105425447118323,5.449783281295474,-0.04719309528705361,-4.283387676818005e-06,0.00010381269244227376,6.328895057258457e-06
122760.0,-37546.64394069897,19176.705649835618,-0.04489868808604205,-1.398583447640784,-2.7384502373656074,6.417079318950501e-06,-0.8119408652742809,5.487193785157333,-0.04489868808604205,-3.4846138950993732e-06,0.00010401644926947239,6.417079318950501e-06
123120.0,-38037.13530521334,18184.36738140542,-0.04257332902486688,-1.3262120196242522,-2.7742234444475393,6.500839953505879e-06,-0.8130511785891715,5.524670083443544,-0.04257332902486688,-2.6834391973669412e-06,0.00010417819601097845,6.500839953505879e-06
123480.0,-38501.40687839141,17179.49424915449,-0.04021862109856901,-1.2529263090011893,-2.8080843678054785,6.5801191989757695e-06,-0.8138727196721767,5.562197031554392,-0.04021862109856901,-1.8804159437584532e-06,0.0001042978209673418,6.5801191989757695e-06
123840.0,-38939.138594004326,16162.778917858817,-0.0378361875414102,-1.1787768375021683,-2.8400096583753753,6.654862383664183e-06,-0.8144049226805709,5.599759449889706,-0.0378361875414102,-1.076097779557977e-06,0.0001043752414911352,6.654862383664183e-06
124200.0,-39350.02868195948,15134.922218183567,-0.03542767070752169,-1.1038147227542858,-2.869977301781084,6.725017963883649e-06,-0.8146474212435254,5.63734213434267,-0.03542767070752169,-2.7103924499732235e-07,0.00010441040403932467,6.725017963883649e-06
124560.0,-39733.79387648781,14096.632663431285,-0.032994730938348614,-1.028091643017571,-2.897966633536245,6.790537559551033e-06,-0.8146000487022235,5.6749298667856385,-0.032994730938348614,5.342046039086269e-07,0.00010440328421074731,6.790537559551033e-06
124920.0,-40090.16961156565,13048.625960984895,-0.030539045417672623,-0.9516598015335176,-2.9239583533140636,6.851375987598724e-06,-0.8142628383022326,5.712507425543067,-0.030539045417672623,1.33907857511238e-06,0.00010435388676674697,6.851375987598724e-06
125280.0,-40418.910203435946,11991.624518782866,-0.028062307015003063,-0.8745718905104036,-2.947934538275095,6.907491293178017e-06,-0.8136360231026982,5.750059595896721,-0.028062307015003063,2.143027728442808e-06,0.00010426224562565049,6.907491293178017e-06
125640.0,-40719.78902010252,10926.356947167309,-0.025566223118135688,-0.7968810547703115,-2.969878655443767,6.9588447786329875e-06,-0.8127200358402642,5.787571180596388,-0.025566223118135688,2.945497757300719e-06,0.00010412842383848879,6.9588447786329875e-06
126000.0,-40992.59863768021,9853.557556449072,-0.023052514455685125,-0.7186408550830077,-2.9897755731250517,7.005401030224763e-06,-0.8115155086216898,5.825027010322095,-0.023052514455685125,3.745935370808828e-06,0.00010395251354656042,7.005401030224763e-06
126360.0,-41237.15098349251,8773.965850536792,-0.02052291391040432,-0.639905231212053,-3.007611571353358,7.0471279425876196e-06,-0.8100232724927843,5.862411954155047,-0.02052291391040432,4.543788675803643e-06,0.00010373463591991515,7.0471279425876196e-06
126720.0,-41453.277465817955,7688.326016979649,-0.01797916532411065,-0.560728464698719,-3.0233743513663804,7.083996740899904e-06,-0.8082443569011107,5.899710930005203,-0.01797916532411065,5.338507557029251e-06,0.00010347494107301802,7.083996740899904e-06
127080.0,-41640.82909019535,6597.386413776048,-0.01542302229504415,-0.48116514140947,-3.0370530440973402,7.11598200075442e-06,-0.8061799889427866,5.936908915021979,-0.01542302229504415,6.1295440586636654e-06,0.00010317360796258362,7.11598200075442e-06
127440.0,-41799.67656220743,5501.899053302667,-0.012856246968488604,-0.40127011387293304,-3.0486382176797084,7.143061665714451e-06,-0.8038315925284699,5.973990955954692,-0.012856246968488604,6.916352761292539e-06,0.00010283084426081927,7.143061665714451e-06
127800.0,-41929.7103766718,4402.619083720351,-0.0102806088214909,-0.321098463432427,-3.058121883959212,7.1652170625432445e-06,-0.8012007874083605,6.010942179455735,-0.0102806088214909,7.69839115846144e-06,0.0001024468862142018,7.1652170625432445e-06
128160.0,-42030.84089317759,3300.304268215066,-0.007697883442518169,-0.24070546224025124,-3.065497504008598,7.182432914096388e-06,-0.7982893880509654,6.047747802353824,-0.007697883442518169,8.475120031811985e-06,0.00010202199848160536,7.182432914096388e-06
128520.0,-42102.99839791546,2195.7144624336242,-0.005109851306895688,-0.1601465351200444,-3.070759992641334,7.19469734986813e-06,-0.7950994024083002,6.084393141834912,-0.005109851306895688,9.24600382244719e-06,0.00010155647395297405,7.19469734986813e-06
128880.0,-42146.13315175826,1089.6110904751474,-0.0025182965488715517,-0.07947722132361432,-3.0739057219211023,7.202001914184328e-06,-0.7916330305038836,6.120863625582176,-0.0025182965488715517,1.0010511001849844e-05,0.00010105063354127966,7.202001914184328e-06
129240.0,-42160.215424559196,-17.24338019975707,7.499426884365892e-05,0.0012468637912827988,-3.074932523664679,7.204341572036347e-06,-0.7878926629560803,6.15714480181525,7.499426884365892e-05,1.0768114437466662e-05,0.00010050482596851354,7.204341572036347e-06
129600.0,-42145.23551564362,-1124.0859645793928,0.0026682333872121485,0.08197006713568537,-3.0738396909364503,7.20171471255191e-06,-0.7838808792793239,6.193222349264971,0.0026682333872121485,1.1518291757493118e-05,9.991942751879432e-05,7.20171471255191e-06
129960.0,-42101.20376048053,-2230.153686267723,0.005259633083827933,0.16263673629012226,-3.070627978533536,7.1941231501004265e-06,-0.7796004461194933,6.229082087045886,0.005259633083827933,1.2260525711025191e-05,9.92948417810618e-05,7.1941231501004265e-06
130320.0,-42028.15052352917,-3334.684103644019,0.007847406905847867,0.24319125790467613,-3.06529960246119,7.1815721230321065e-06,-0.7750543154055064,6.264709984440566,0.007847406905847867,1.2994304525292247e-05,9.863149937569275e-05,7.1815721230321065e-06
130680.0,-41926.12617726572,-4436.915835651956,0.010429770902042976,0.32357809607182997,-3.057858238398852,7.1640702900517556e-06,-0.7702456222290781,6.3000921705737625,0.010429770902042976,1.3719122259149948e-05,9.792985764823402e-05,7.1640702900517556e-06
131040.0,-41795.201067404494,-5536.089086854931,0.013004944853118889,0.40374183064553637,-3.0483090191579603,7.141629724229813e-06,-0.765177682713775,6.335214943975819,0.013004944853118889,1.4434479151633746e-05,9.719040035798855e-05,7.141629724229813e-06
131400.0,-41635.465464338,-6631.446171394993,0.015571153499455596,0.4836271954799766,-3.0366585311332326,7.11426590465475e-06,-0.7598539917516436,6.370064782040391,0.015571153499455596,1.5139881967749152e-05,9.64136373452118e-05,7.11426590465475e-06
131760.0,-41447.029500829565,-7722.2320354934,0.018126627765418353,0.5631791165615435,-3.022914809749955,7.081997705732711e-06,-0.7542782205666341,6.4046283503424535,0.018126627765418353,1.5834844338340355e-05,9.56001041775466e-05,7.081997705732711e-06
132120.0,-41230.023096001554,-8807.694778131961,0.020669605979394053,0.6423427500076531,-3.0070873339104165,7.044847384141841e-06,-0.7484542141936997,6.438892511839461,0.020669605979394053,1.6518887096544e-05,9.475036178188142e-05,7.044847384141841e-06
132480.0,-40984.59586567195,-9887.086169555501,0.023198335088710352,0.7210635199060844,-2.9891870194433765,7.002840563450397e-06,-0.7423859888258295,6.472844335926679,0.023198335088710352,1.7191538606850257e-05,9.38649960545421e-05,7.002840563450397e-06
132840.0,-40710.91701910138,-10959.662167237364,0.025711071868598355,0.7992871559686591,-2.9692262115611197,6.956006216409337e-06,-0.7360777290141678,6.506471107358045,0.025711071868598355,1.7852335093281225e-05,9.294461745794607e-05,6.956006216409337e-06
133200.0,-40409.175242222154,-12024.68342895158,0.02820608412436388,0.8769597309732033,-2.947218676329354,6.9043766449317505e-06,-0.7295337848577684,6.539760335012299,0.02820608412436388,1.8500820956675168e-05,9.19898606018312e-05,6.9043766449317505e-06
133560.0,-40079.57856743024,-13081.41582259742,0.03068165188593701,0.9540276979678837,-2.923179591155893,6.847987457773046e-06,-0.722758668903921,6.572699760509344,0.03068165188593701,1.9136549091097136e-05,9.100138379829172e-05,6.847987457773046e-06
133920.0,-39722.35423003027,-14129.130932424203,0.033136068593974964,1.0304379272121735,-2.89712553430473,6.786877545927426e-06,-0.7157570530748569,6.605277366650104,0.033136068593974964,1.9759081191114197e-05,8.99798686129359e-05,6.786877545927426e-06
134280.0,-39337.748511433034,-15167.106561306851,0.03556764227669918,1.106137742828897,-2.8690744734428213,6.721089055757794e-06,-0.7085337654961031,6.637481385732435,0.03556764227669918,2.0367988055652256e-05,8.892601939457992e-05,6.721089055757794e-06
134640.0,-38926.02656921408,-16194.627228725352,0.03797469671665392,1.1810749591419913,-2.8390457532275226,6.650667359877775e-06,-0.7010937871219493,6.669300307642657,0.03797469671665392,2.0962849883013947e-05,8.784056278579804e-05,6.650667359877775e-06
135000.0,-38487.472254151086,-17210.984664104297,0.040355572606580854,1.2551979166748601,-2.8070600819433364,6.575661025806102e-06,-0.6934422482599729,6.7007228877907545,0.040355572606580854,2.154325655999866e-05,8.672424722156908e-05,6.575661025806102e-06
135360.0,-38022.38791436657,-18215.478295171913,0.042708628693611486,1.328455517784418,-2.7731395171972455,6.4961217824151766e-06,-0.6855844250844203,6.731738154863337,0.042708628693611486,2.2108807946949076e-05,8.557784241418422e-05,6.4961217824151766e-06
135720.0,-37531.09418671171,-19207.41573100145,0.04503224291098746,1.4007972619061908,-2.7373074506825916,6.41210448419714e-06,-0.6775257360023997,6.762335418402855,0.04503224291098746,2.2659114152191444e-05,8.440213882209558e-05,6.41210448419714e-06
136080.0,-37013.929775535544,-20186.11323940145,0.04732481349652749,1.4721732803861027,-2.6995885920220846,6.323667073372289e-06,-0.6692717378828202,6.7925042761628855,0.04732481349652749,2.3193795800083752e-05,8.319794710023198e-05,6.323667073372289e-06
136440.0,-36471.25121899276,-21150.89621832547,0.049584760097069,1.5425343708748747,-2.6600089517011813,6.230870539866194e-06,-0.6608281222478289,6.822234621292728,0.049584760097069,2.3712484295301937e-05,8.196609754654546e-05,6.230870539866194e-06
136800.0,-35903.43264305179,-22101.099660975815,0.05181052485812185,1.6118320312612622,-2.6185958231036905,6.133778879183323e-06,-0.6522007113206704,6.851516649300983,0.05181052485812185,2.4214822075158417e-05,8.070743952155924e-05,6.133778879183323e-06
137160.0,-35310.86550337348,-23036.06861428037,0.05400057349798246,1.6800184931206885,-2.575377763662091,6.032459048206461e-06,-0.6433954540427977,6.880340864812769,0.05400057349798246,2.470046285910097e-05,7.942284086999565e-05,6.032459048206461e-06
137520.0,-34693.95831523898,-23955.15863042614,0.05615339636556689,1.7470467546561639,-2.5303845751356526,5.926980918952636e-06,-0.6344184219154815,6.90869808808022,0.05615339636556689,2.5169071880935746e-05,7.81131873127313e-05,5.926980918952636e-06
137880.0,-34053.13637171362,-24857.73621113797,0.058267509481233014,1.8128706131087384,-2.4836472830300793,5.817417230317677e-06,-0.625275804900803,6.9365794613746115,0.058267509481233014,2.562032612581971e-05,7.677938184368993e-05,5.817417230317677e-06
138240.0,-33388.84145024197,-25743.179244395982,0.06034145555987379,1.877444696615108,-2.4351981151729456,5.7038435378429225e-06,-0.6159739070487016,6.963976455063836,0.06034145555987379,2.6053914551996667e-05,7.542234409818047e-05,5.7038435378429225e-06
138600.0,-32701.531507876934,-26610.877433290363,0.06237380501557556,1.940724495490383,-2.3850704794598285,5.58633816153898e-06,-0.6065191422317874,6.9908808734750325,0.06237380501557556,2.646953830332406e-05,7.404300972804156e-05,5.58633816153898e-06
138960.0,-31991.680365353783,-27460.232716717834,0.0643631569471488,2.0026663929144233,-2.333298940786566,5.464982131802756e-06,-0.5969180296633482,7.017284860539753,0.0643631569471488,2.68669109153245e-05,7.26423297466716e-05,5.464982131802756e-06
139320.0,-31259.77738022758,-28290.659681629666,0.0663081401038512,2.063227695000566,-2.279919197183673,5.3398591334653084e-06,-0.5871771894202684,7.043180905244898,0.0663081401038512,2.724575851431607e-05,7.12212698742599e-05,5.3398591334653084e-06
139680.0,-30506.32710930025,-29101.585966546856,0.0682074138306376,2.1223666602260085,-2.2249680551694757,5.21105544800937e-06,-0.5773033379075116,7.068561846771811,0.0682074138306376,2.760582000508486e-05,6.97808098779013e-05,5.21105544800937e-06
140040.0,-29731.848960570594,-29892.452656064466,0.07005966899228434,2.1800425282035434,-2.1684834043390646,5.0786598939966396e-06,-0.5673032831696937,7.093420879462502,0.07005966899228434,2.794684725249828e-05,6.832194288587757e-05,5.0786598939966396e-06
140400.0,-28936.87683494806,-30662.71466607299,0.07186362887575189,2.236215547774813,-2.110504191206704,4.942763765746182e-06,-0.5571839202373524,7.117751557462171,0.07186362887575189,2.8268605246429904e-05,6.684567470927052e-05,4.942763765746182e-06
140760.0,-28121.958757977936,-31411.84111943136,0.07361805007016285,2.2908470044057205,-2.0510703923198417,4.8034607703064815e-06,-0.5469522263500622,7.141547799209454,0.07361805007016285,2.8570872271525283e-05,6.535302314213234e-05,4.8034607703064815e-06
141120.0,-27287.65650183271,-32139.315711832664,0.07532172332378949,2.3438992468651207,-1.9902229866633758,4.660846962764873e-06,-0.53661525615854,7.164803891578846,0.07532172332378949,2.8853440053850235e-05,6.384501726706711e-05,4.660846962764873e-06
141480.0,-26434.545197830797,-32844.63706761052,0.07697347437746017,2.395335713168415,-1.9280039273732996,4.515020679939214e-06,-0.5261801368397984,7.187514493845652,0.07697347437746017,2.9116113908119025e-05,6.232269673465432e-05,4.515020679939214e-06
141840.0,-25563.212939750632,-33527.31908524099,0.0785721647738102,2.445120955768197,-1.8644561127793533,4.366082472497775e-06,-0.5156540631847943,7.209674641379012,0.0785721647738102,2.935871287045004e-05,6.078711105450867e-05,4.366082472497775e-06
142200.0,-24674.260378214265,-34186.891272302004,0.08011669264182027,2.493220665974593,-1.799623356796748,4.214135035554409e-06,-0.5050442926691876,7.231279748991949,0.08011669264182027,2.9581069819103156e-05,5.923931886708559e-05,4.214135035554409e-06
142560.0,-23768.300306420777,-34822.899069659856,0.08160599345610173,2.5396016975885174,-1.7335503586874867,4.059283137787104e-06,-0.49435814038238274,7.252325614198444,0.08160599345610173,2.9783031597469913e-05,5.7680387212992196e-05,4.059283137787104e-06
142920.0,-22845.957237515904,-35434.904164659274,0.08303904077040616,2.5842320897315774,-1.6662826722122344,3.901633549129058e-06,-0.4836029740615848,7.272808420005134,0.08303904077040616,2.996445911092236e-05,5.61113907998002e-05,3.901633549129058e-06
143280.0,-21907.866973889813,-36022.484793101765,0.08441484692485425,2.6270810888569414,-1.5978666741941077,3.741294967082334e-06,-0.47278620897376594,7.292724737591751,0.08441484692485425,3.0125227426768455e-05,5.453341125843623e-05,3.741294967082334e-06
143640.0,-20954.6761687007,-36585.23602980433,0.0857324637263973,2.6681191699260434,-1.5283495325161633,3.578377941705193e-06,-0.4619153027648927,7.312071528653522,0.0857324637263973,3.0265225859334977e-05,5.294753639335644e-05,3.578377941705193e-06
144000.0,-19987.04187992707,-37122.77006753859,0.08699098310204326,2.707318056736591,-1.457779173574743,3.412994799325012e-06,-0.45099775035473894,7.330846147523744,0.08699098310204326,3.0384358047245745e-05,5.135485943802083e-05,3.412994799325012e-06
144360.0,-19005.631117256864,-37634.71648415861,0.08818953772439796,2.7446507413879155,-1.3862042492112105,3.2452595650296307e-06,-0.44004107881688176,7.349046342929875,0.08818953772439796,3.0482542014836917e-05,4.975647830243309e-05,3.2452595650296307e-06
144720.0,-18011.120382126315,-38120.7224977337,0.08932730160909118,2.780091502870316,-1.313674103144974,3.07528788399078e-06,-0.429052842058719,7.366670259601895,0.08932730160909118,3.055971023332368e-05,4.815349480522378e-05,3.07528788399078e-06
145080.0,-17004.195201226226,-38580.45320951068,0.09040349068367733,2.8136159247656627,-1.2402387369310213,2.9031969416740487e-06,-0.4180406157707995,7.383716439490484,0.09040349068367733,3.0615809663903296e-05,4.654701392526758e-05,2.9031969416740487e-06
145440.0,-15985.54965379786,-39013.59183453903,0.09141736332761942,2.845200912047122,-1.1659487754655244,2.7291053829905903e-06,-0.40701199203022387,7.400183822818976,0.09141736332761942,3.065080179625884e-05,4.493814302971213e-05,2.7291053829905903e-06
145800.0,-14955.885893044813,-39419.83991980003,0.09236822088298555,2.8748247069665145,-1.0908554320633737,2.553133230446522e-06,-0.3959745742517208,7.416071748756636,0.09236822088298555,3.0664662669878765e-05,4.332799112136441e-05,2.553133230446522e-06
146160.0,-13915.913661991308,-39798.91754969059,0.0932554081355074,2.9024669040184308,-1.0150104731317986,2.3754018013466074e-06,-0.3849359718367787,7.431379955891315,0.0932554081355074,3.06573828949534e-05,4.17176680662027e-05,2.3754018013466074e-06
146520.0,-12866.349804121119,-40150.56353872041,0.09407831376567008,2.9281084639708896,-0.9384661824644971,2.1960336241094907e-06,-0.3739037948898038,7.44610858242334,0.09407831376567008,3.062896765793416e-05,4.010828382576521e-05,2.1960336241094907e-06
146880.0,-11807.917769134945,-40474.53561129048,0.0948363707695246,2.9517317269529504,-0.8612753251809594,2.0151523537523356e-06,-0.36288564906696014,7.460258166024925,0.0948363707695246,3.057943671438231e-05,3.8500947698770656e-05,2.0151523537523356e-06
147240.0,-10741.347114167325,-40770.610568429576,0.09552905684893369,2.9733204245903635,-0.7834911113359105,1.8328826866032837e-06,-0.35188913028104957,7.473829643493941,0.09552905684893369,3.0508824377255794e-05,3.689676755360572e-05,1.8328826866032837e-06
147600.0,-9667.373000807336,-41038.58444137455,0.09615589477098427,2.992859691180987,-0.7051671592240139,1.6493502743006718e-06,-0.3409218194678455,7.486824350078871,0.09615589477098427,3.0417179492083957e-05,3.529684906105769e-05,1.6493502743006718e-06
147960.0,-8586.735688270124,-41278.27263188927,0.09671645269631991,3.010336073902379,-0.6263574584051892,1.4646816371384165e-06,-0.32999127739131706,7.499244018562973,0.09671645269631991,3.030456540115352e-05,3.3702294941815854e-05,1.4646816371384165e-06
148320.0,-7500.180023068959,-41489.510039226196,0.0972103444761691,3.025737542044621,-0.5471163324760808,1.2790040768174356e-06,-0.31910503938460527,7.511090778062691,0.0972103444761691,3.0171059902951638e-05,3.2114204191729624e-05,1.2790040768174356e-06
148680.0,-6408.454925539888,-41672.15117364387,0.09763722991786591,3.039053495262139,-0.4674984016133812,1.092445588663338e-06,-0.308270610213834,7.522367152548972,0.09763722991786591,3.001675519380304e-05,3.053367133977221e-05,1.092445588663338e-06
149040.0,-5312.312873573146,-41826.07025640278,0.09799681501868238,3.050274770838918,-0.3875585449148708,9.051347733709999e-07,-0.29749545882942324,7.533076059113375,0.09799681501868238,2.9841757807377042e-05,2.896178567919028e-05,9.051347733709999e-07
149400.0,-4212.509383907447,-41951.161306171554,0.09828885216781251,3.0593936499622454,-0.3073518625641636,7.172007483369383e-07,-0.28678701327935696,7.543220805927887,0.09828885216781251,2.9646188537782012e-05,2.7399630528354907e-05,7.172007483369383e-07
149760.0,-3109.8024913448053,-42047.338211784554,0.09851314031637134,3.066403863000746,-0.2269336378452662,5.287730586406716e-07,-0.27615265556952595,7.552805089976031,0.09851314031637134,2.943018235724654e-05,2.5848282479795943e-05,5.287730586406716e-07
150120.0,-2004.9522262450482,-42114.53479130159,0.09866952511529292,3.0713005937832056,-0.1463592990331555,3.399815877364775e-07,-0.26559971658922815,7.5618329944929465,0.09866952511529292,2.919388832274672e-05,2.430881065763284e-05,3.399815877364775e-07
150480.0,-898.720090660247,-42152.704837330086,0.0987578990210348,3.074080482875338,-0.06568438118665793,1.5095646791715496e-07,-0.2551354710215855,7.570308986142433,0.0987578990210348,2.893746947169856e-05,2.278227597939849e-05,1.5095646791715496e-07
150840.0,208.131466529799,-42161.822148578736,0.09877820136901737,3.074741629852368,0.015035512130023233,-3.817200938847201e-08,-0.24476713237151995,7.5782379119319305,0.09877820136901737,2.8661102709652814e-05,2.1269730429915045e-05,-3.817200938847201e-08
151200.0,1314.8395751192195,-42141.88054762218,0.09873041841474967,3.0732835945659795,0.0957447471707466,-2.2727348342246648e-07,-0.2345018479800489,7.585624995867152,0.09873041841474967,2.836497868778175e-05,1.9772216332405338e-05,-2.2727348342246648e-07
151560.0,2420.6414693526885,-42092.89388486515,0.09861458334261554,3.0697073974048528,0.176387698349422,-4.162176139472013e-07,-0.22434669411807015,7.592475835343208,0.09861458334261554,2.80493016705666e-05,1.829076563459903e-05,-4.162176139472013e-07
151920.0,3524.7750136146697,-42014.89602870412,0.09843077624231535,3.0640155185487545,0.2569087865741317,-6.048741710753796e-07,-0.21430867106052442,7.598796397281354,0.09843077624231535,2.7714289394960235e-05,1.6826399194347328e-05,-6.048741710753796e-07
152280.0,4626.4792276690605,-41907.940841893986,0.09817912405298188,3.0562118962168014,0.33725251754697566,-7.931131250187658e-07,-0.2043946983001126,7.604593014010789,0.09817912405298188,2.736017291937991e-05,1.538012607495059e-05,-7.931131250187658e-07
152640.0,5724.994811087334,-41772.102144136865,0.09785980047501008,3.046301923911236,0.4173635200032659,-9.808047356938177e-07,-0.19461160979454198,7.609872378895831,0.09785980047501008,2.6987196464189055e-05,1.3952942856735321e-05,-9.808047356938177e-07
153000.0,6819.564666503938,-41607.47366091984,0.0974730258496644,3.0342924466587,0.4971865838637332,-1.1678196421225e-06,-0.18496614922223054,7.614641541718231,0.0974730258496644,2.6595617242614302e-05,1.2545832943512773e-05,-1.1678196421225e-06
153360.0,7909.434421338495,-41414.16895863734,0.09701906700654765,3.020191756251735,0.5766666982734878,-1.3540289515667446e-06,-0.17546496534121897,7.618907903812806,0.09701906700654765,2.6185705283310714e-05,1.1159765889760264e-05,-1.3540289515667446e-06
153720.0,8993.852947625483,-41192.3213660439,0.09649823707903865,3.0040095854938955,0.6557490895015512,-1.5393043283352013e-06,-0.1661146074523916,7.622679212965196,0.09649823707903865,2.5757743243530514e-05,9.795696734871884e-06,-1.5393043283352013e-06
154080.0,10072.072879593397,-40942.08388209207,0.09591089528782758,2.985757101452544,0.7343792586748796,-1.7235180822011661e-06,-0.15692152085375016,7.625963558059734,0.09591089528782758,2.531202621425905e-05,8.454565340640562e-06,-1.7235180822011661e-06
154440.0,11143.351128637021,-40663.62907021979,0.09525744669270006,2.965446897724098,0.8125030193209252,-1.9065432563708595e-06,-0.1478920423595825,7.628769363491097,0.09525744669270006,2.4848861514845103e-05,7.137295744977601e-06,-1.9065432563708595e-06
154800.0,12206.949395328229,-40357.148939160696,0.09453834191274257,2.9430929857171533,0.8900665346929072,-2.0882537149415457e-06,-0.1390323960098389,7.6311053833855516,0.09453834191274257,2.4368568483618267e-05,5.844795527604206e-06,-2.0882537149415457e-06
155160.0,13262.134678112818,-40022.85481036044,0.09375407681516393,2.918710784959603,0.9670163548521351,-2.2685242297893526e-06,-0.13034868875225952,7.632980695527463,0.09375407681516393,2.387147825508455e-05,4.577955188867171e-06,-2.2685242297893526e-06
155520.0,14308.179778343256,-39660.977172090745,0.09290519217294864,2.8923171124365235,1.043299453481882,-2.4472305668270516e-06,-0.12184690625265665,7.634404695118996,0.09290519217294864,2.335793353200943e-05,3.3376475309839434e-06,-2.4472305668270516e-06
155880.0,15344.363801299702,-39271.76552036277,0.09199227329157987,2.8639301709662766,1.1188632644075136,-2.6242495715725097e-06,-0.11353290872350953,7.635387088293089,0.09199227329157987,2.2828288348145544e-05,2.1247270574108325e-06,-2.6242495715725097e-06
156240.0,16369.972652854496,-38855.48818674975,0.0910159496050906,2.833569536622929,1.1936557177977707,-2.7994592539690044e-06,-0.1054124269343787,7.635937885417613,0.0910159496050906,2.2282907825759815e-05,9.400293870155895e-07,-2.7994592539690044e-06
156600.0,17384.299531438384,-38412.43215323835,0.08997689424172292,2.8012561452137446,1.267625276022338,-2.9727388723991303e-06,-0.09749105825524641,7.636067394203172,0.08997689424172292,2.1722167922590753e-05,-2.1562931759635907e-07,-2.9727388723991303e-06
156960.0,18386.645414969942,-37942.90285423681,0.08887582355949612,2.7670122778211477,1.3407209691410686,-3.1439690168345804e-06,-0.08977426279854538,7.635786212597483,0.08887582355949612,2.114645517103832e-05,-1.3414529184045066e-06,-3.1439690168345804e-06
157320.0,19376.319542413185,-37447.223965877005,0.0877134966520051,2.730861545419215,1.412892430000489,-3.3130316910646965e-06,-0.08226735969177866,7.6351052214642205,0.0877134966520051,2.0556166414295753e-05,-2.436665842903783e-06,-3.3130316910646965e-06
157680.0,20352.639889632184,-36925.73718275604,0.0864907148247905,2.692828872575356,1.4840899289134923,-3.479810393947327e-06,-0.07497552332621302,7.634035577082421,0.0864907148247905,1.995170853146921e-05,-3.5005136248933822e-06,-3.479810393947327e-06
158040.0,21314.933639215236,-36378.80198227173,0.08520832104264316,2.6529404802484895,1.5542644078984125,-3.644190199626219e-06,-0.06790377988966169,7.632588703483393,0.08520832104264316,1.933349815547489e-05,-4.5322634187187175e-06,-3.644190199626219e-06
158400.0,22262.537643945572,-35806.79537671489,0.08386719934822459,2.611223867695646,1.6233675144539779,-3.8060578366598736e-06,-0.06105700386167574,7.630776284558477,0.08386719934822459,1.870196138974211e-05,-5.531204501590722e-06,-3.8060578366598736e-06
158760.0,23194.798883599786,-35210.11165328963,0.08246827425240497,2.567707793499503,1.6913516348469708,-3.9653017660075765e-06,-0.054439914676548386,7.628610255964677,0.08246827425240497,1.8057533507606037e-05,-6.496648766038083e-06,-3.9653017660075765e-06
159120.0,24111.07491475998,-34589.1621022413,0.08101251009674017,2.522422255730005,1.7581699268897546,-4.121812257819088e-06,-0.048057073419086625,7.626102796958987,0.08101251009674017,1.7400658657655492e-05,-7.4279311975405206e-06,-4.121812257819088e-06
