time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
118800.0,-30528.788653743766,29078.185462469348,-0.08674164172085917,-2.1206583986901735,-2.2265900752770817,6.646556671301339e-06,-0.4642740253868237,3.194408595965968,-0.08674164172085917,-1.763462633893895e-05,5.7059904965546555e-05,6.646556671301339e-06
119160.0,-31281.616365857666,28266.68346283634,-0.08431925890719383,-2.061477499609301,-2.281495408178283,6.810352561127708e-06,-0.47056232673153,3.2151157924176808,-0.08431925890719383,-1.729837438131217e-05,5.797713278451508e-05,6.810352561127708e-06
119520.0,-32012.881917114846,27435.697471209973,-0.08183875120343267,-2.0008754969864886,-2.3348282552929613,6.9694541705828175e-06,-0.4767274241033248,3.2361499752310334,-0.08183875120343267,-1.695019915896433e-05,5.887639144755364e-05,6.9694541705828175e-06
119880.0,-32722.081199843564,26585.800234520146,-0.07930182839632319,-1.938894160722331,-2.3865518435865143,7.1237517908299594e-06,-0.48276506808127645,3.2575045635165427,-0.07930182839632319,-1.659034064801493e-05,5.9757060921232445e-05,7.1237517908299594e-06
120240.0,-33408.72531566918,25717.577539076574,-0.0767102391739508,-1.8755762121569726,-2.4366305092622618,7.273139024596753e-06,-0.48867109709146006,3.2791727554776764,-0.0767102391739508,-1.6219046883559757e-05,6.0618533979775186e-05,7.273139024596753e-06
120600.0,-34072.34091275069,24831.627806788216,-0.07406576992028405,-1.8109652946194144,-2.485029722381987,7.4175128596321135e-06,-0.49444144027825804,3.3011475330852784,-0.07406576992028405,-1.5836573789958417e-05,6.146021662777823e-05,7.4175128596321135e-06
120960.0,-34712.47051229966,23928.561682659598,-0.07137024348369422,-1.7451059433392668,-2.5317161107046244,7.556773739828889e-06,-0.5000721203023842,3.323421666912951,-0.07137024348369422,-1.5443185004579894e-05,6.228152851175962e-05,7.556773739828889e-06
121320.0,-35328.67282415573,23009.00161384836,-0.06862551792029818,-1.6780435547417019,-2.576657482726544,7.690825633962827e-06,-0.5055592560957866,3.3459877211207663,-0.06862551792029818,-1.5039151697301787e-05,6.308190331878826e-05,7.690825633962827e-06
121680.0,-35920.5230512004,22073.58142057445,-0.06583348521299154,-1.6098243551468017,-2.619822849907457,7.819576102000148e-06,-0.510899065567921,3.368838058580111,-0.06583348521299154,-1.4624752381978108e-05,6.386078917026526e-05,7.819576102000148e-06
122040.0,-36487.61318239872,21122.945859176933,-0.06299606996705566,-1.54049536889491,-2.661182448066507,7.942936358927713e-06,-0.5160878681483032,3.3919648461465868,-0.06299606996705566,-1.4200272724337664e-05,6.461764899865336e-05,7.942936358927713e-06
122400.0,-37029.552274265996,20157.750177619753,-0.060115228083238444,-1.470104385919988,-2.7007077579337064,8.060821336061482e-06,-0.5211220873766073,3.415360060052139,-0.060115228083238444,-1.3766005345111926e-05,6.535196092039479e-05,8.060821336061482e-06
122760.0,-37545.966720564866,19178.65966375321,-0.057192945409224295,-1.39869992879338,-2.738371524842436,8.17314973979069e-06,-0.5259982533410814,3.439015491440248,-0.057192945409224295,-1.3322249618799538e-05,6.606321859767884e-05,8.17314973979069e-06
123120.0,-38036.50051004631,18186.34918664275,-0.05423123637042402,-1.3263312192607395,-2.7741477775493495,8.279844107716957e-06,-0.5307130051603091,3.462922752022438,-0.05423123637042402,-1.2869311466499034e-05,6.675093159005494e-05,8.279844107716957e-06
123480.0,-38500.81547205615,17181.502731281733,-0.05123214258102933,-1.2530481442952481,-2.8080118461686063,8.380830862149314e-06,-0.5352630931443574,3.487073279859627,-0.05123214258102933,-1.2407503146808346e-05,6.74146256865757e-05,8.380830862149314e-06
123840.0,-38938.59150983713,16164.812927009047,-0.0481977314362907,-1.1789012216905759,-2.8399403792079774,8.476040360918077e-06,-0.539645381167211,3.511458345269809,-0.0481977314362907,-1.1937143037189651e-05,6.805384323661722e-05,8.476040360918077e-06
124200.0,-39349.52682136518,15136.980569957257,-0.0451300946869902,-1.1039415652173625,-2.869911359694998,8.565406945472158e-06,-0.5438568488002636,3.5360690568397755,-0.0451300946869902,-1.1458555418190531e-05,6.866814346998287e-05,8.565406945472158e-06
124560.0,-39733.33810756709,14098.714139860787,-0.042031346997093266,-1.0282208493673128,-2.8979041203819573,8.648868986226483e-06,-0.547894593345784,3.5608963675822065,-0.042031346997093266,-1.09720702437879e-05,6.925710279387395e-05,8.648868986226483e-06
124920.0,-40089.760767775464,13050.729311557725,-0.03890362448557519,-0.951791273709268,-2.9238993580191663,8.726368925127993e-06,-0.5517558318996645,3.5859310811364637,-0.03890362448557519,-1.0478022920341528e-05,6.982031508968123e-05,8.726368925127993e-06
125280.0,-40418.54908228569,11993.748461522438,-0.035749083253428904,-0.8747055268819065,-2.9478791466865877,8.79785331541061e-06,-0.5554379032445098,3.6111638581277425,-0.035749083253428904,-9.97675407172324e-06,7.035739199303472e-05,8.79785331541061e-06
125640.0,-40719.476381888606,10928.50016976972,-0.0325698978968712,-0.797016750247974,-2.9698269501745616,8.863272858511616e-06,-0.5589382696953012,3.6365852226084168,-0.0325698978968712,-9.468609304478498e-06,7.086796316408188e-05,8.863272858511616e-06
126000.0,-40992.33520426158,9855.718717474314,-0.029368260007773834,-0.7187785012351734,-2.989727633405019,8.92258243812371e-06,-0.5622545188596814,3.662185568593356,-0.029368260007773834,-8.95393896918083e-06,7.13516765378232e-05,8.92258243812371e-06
126360.0,-41236.93743710967,8776.143580652737,-0.02614637666235507,-0.6400447163890789,-3.007567472885257,8.97574115135911e-06,-0.5653843652476317,3.6879551666835373,-0.02614637666235507,-8.433097919072258e-06,7.180819857080222e-05,8.97574115135911e-06
126720.0,-41453.1144479578,7690.518920256973,-0.02290646889917525,-0.5608696741636277,-3.0233341661869946,9.022712337004068e-06,-0.5683256519394178,3.7138841707586856,-0.02290646889917525,-7.90644526636993e-06,7.223721447284276e-05,9.022712337004068e-06
127080.0,-41640.717200504194,6599.593069032147,-0.019650770187487447,-0.48130795747493266,-3.0370168404441324,9.063463600844076e-06,-0.5710763520037465,3.739962624792928,-0.019650770187487447,-7.374344132276532e-06,7.263842842323438e-05,9.063463600844076e-06
127440.0,-41799.616357454455,5504.118015492543,-0.016381524887000985,-0.4014144160443264,-3.048606059863297,9.097966838042233e-06,-0.5736345699131581,3.766180469712869,-0.016381524887000985,-6.8371613973981826e-06,7.301156377290356e-05,9.097966838042233e-06
127800.0,-41929.70236976507,4404.848885372324,-0.013100986700121527,-0.3212441285566905,-3.058093832241955,9.126198252555157e-06,-0.5759985428419049,3.7925275503259006,-0.013100986700121527,-6.295267447840002e-06,7.33563632354702e-05,9.126198252555157e-06
128160.0,-42030.88555223461,3302.543420909046,-0.00981141711773679,-0.24085236466025517,-3.0654736144895622,9.14813837357297e-06,-0.5781666419327219,3.8189936223300616,-0.00981141711773679,-5.749035920740658e-06,7.367258906969146e-05,9.14813837357297e-06
128520.0,-42103.096145390286,2197.96145831961,-0.006515083859621212,-0.1602945468341702,-3.070740317147908,9.1637720689719e-06,-0.5801373733724672,3.8455683593777397,-0.006515083859621212,-5.198843445566715e-06,7.396002324143545e-05,9.1637720689719e-06
128880.0,-42146.284363626975,1091.8644038295104,-0.003214259310536892,-0.07962621215023238,-3.073890307907501,9.17308855577014e-06,-0.5819093794100352,3.872241360202079,-0.003214259310536892,-4.645069383605189e-06,7.421846756860645e-05,9.17308855577014e-06
129240.0,-42160.4204295654,-14.985291382725904,8.878104688907196e-05,0.0010970260447630293,-3.074921414117562,9.1760814075797e-06,-0.5834814393371777,3.8990021557833527,8.878104688907196e-05,-4.088095567211109e-06,7.444774386546411e-05,9.1760814075797e-06
129600.0,-42145.49459460551,-1121.8246569632709,0.0033917602014283685,0.08181951649952957,-3.0738329242878764,9.172748559049086e-06,-0.5848524703196708,3.9258402165725275,0.0033917602014283685,-3.528306035651302e-06,7.464769406195723e-05,9.172748559049086e-06
129960.0,-42101.51714566115,-2227.890729519759,0.006692401183572454,0.16248560845509605,-3.070625588581448,9.163092307293621e-06,-0.5860215281111523,3.9527449597534003,0.006692401183572454,-2.96608676998493e-06,7.481818031396232e-05,9.163092307293621e-06
130320.0,-42028.51839807107,-3332.421078753691,0.009988428635826076,0.2430396900413367,-3.0653016182976014,9.147119310312497e-06,-0.5869878077432357,3.9797057565405747,0.009988428635826076,-2.4018254267841384e-06,7.49590850974245e-05,9.147119310312497e-06
130680.0,-41926.548674691236,-4434.6543332250885,0.01327757038188869,0.3234262266466491,-3.057864684345911,9.124840582393558e-06,-0.5877506440542349,4.006711939510662,0.01327757038188869,-1.8359110698540687e-06,7.50703112922418e-05,9.124840582393558e-06
131040.0,-41795.678271182696,-5533.830705386238,0.016557558993639775,0.4035897992342272,-3.0483199147120152,9.09627148650915e-06,-0.5883095121685712,4.033752809958559,0.016557558993639775,-1.268733903140122e-06,7.515178224291259e-05,9.09627148650915e-06
131400.0,-41635.99740751939,-6629.192515521934,0.019826133354845867,0.4834751425784015,-3.036673890917047,9.061431723708134e-06,-0.5886640278441948,4.060817645274965,0.019826133354845867,-7.006849996949988e-07,7.520344181933843e-05,9.061431723708134e-06
131760.0,-41447.61616574915,-7719.9847142343315,0.023081040220509066,0.5630271833945888,-3.0229346434731568,9.020345319511516e-06,-0.588813947744385,4.087895706348331,0.023081040220509066,-1.321560326231447e-07,7.522525444952524e-05,9.020345319511516e-06
132120.0,-41230.66441405105,-8805.455403111531,0.02632003577078003,0.6421910783364584,-3.00711164633828,8.97304060732114e-06,-0.5887591695952522,4.114976244961013,0.02632003577078003,4.364609961527586e-07,7.521720514842461e-05,8.97304060732114e-06
132480.0,-40985.29171714162,-9884.856353220324,0.029540887158362127,0.7209122518340209,-2.989215810374,8.91955020885297e-06,-0.5884997322859149,4.142048511211808,0.029540887158362127,1.0047740240413031e-06,7.51792995233147e-05,8.91955020885297e-06
132840.0,-40711.66723309189,-10957.44352106499,0.03274137404833802,0.7991364337464494,-2.969259475811051,8.85991101160849e-06,-0.5880358157898538,4.169101760920098,0.03274137404833802,1.5723912019089285e-06,7.511156377357954e-05,8.85991101160849e-06
133200.0,-40409.9795966267,-12022.477561655835,0.0359192901493551,0.876809696803583,-2.9472564037276894,8.794164143399969e-06,-0.5873677410845142,4.196125263047933,0.0359192901493551,2.138921162500797e-06,7.501404467244293e-05,8.794164143399969e-06
133560.0,-40080.43678898697,-13079.224338333113,0.03907244473511237,0.9538784938102002,-2.923221766546854,8.722354943947181e-06,-0.5864959699116055,4.223108307084974,0.03907244473511237,2.70397329023639e-06,7.488680953028235e-05,8.722354943947181e-06
133920.0,-39723.26599444504,-14126.955428994319,0.04219866415509796,1.030289694587322,-2.8971721375587194,8.644532933565395e-06,-0.5854211044336548,4.250040210444889,0.04219866415509796,3.2671579921690838e-06,7.472994615359918e-05,8.644532933565395e-06
134280.0,-39338.71344357229,-15164.94862837523,0.04529579333353389,1.1059906226249863,-2.8691254794759127,8.56075177896633e-06,-0.5841438868541939,4.2769103258325085,0.04529579333353389,3.828086965852373e-06,7.454356277875365e-05,8.56075177896633e-06
134640.0,-38927.04424336744,-16192.488446037903,0.04836169725549312,1.1809290914211388,-2.839101132029349,8.471069256195848e-06,-0.5826651989329341,4.303708048599913,0.04836169725549312,4.386373469269299e-06,7.432778800419794e-05,8.471069256195848e-06
135000.0,-38488.54219436327,-17208.86659972174,0.05139426243916262,1.255053440481501,-2.8071197986132947,8.375547210734126e-06,-0.5809860612706056,4.330422824020046,0.05139426243916262,4.9416325840227884e-06,7.408277069184491e-05,8.375547210734126e-06
135360.0,-38023.509594837975,-18213.382503717054,0.054391398393235806,1.3283125709555221,-2.7732035319889388,8.274251514786033e-06,-0.5791076327040238,4.357044154601143,0.054391398393235806,5.4934814845885e-06,7.380867987390416e-05,8.274251514786033e-06
135720.0,-37532.26703226693,-19205.343751923916,0.05735103905842825,1.4006559808837615,-2.7373757190563954,8.167252021791338e-06,-0.577031209480562,4.383561607323455,0.05735103905842825,6.041539700984932e-06,7.350570462965203e-05,8.167252021791338e-06
136080.0,-37015.15316215892,-20184.06659526279,0.06027114423212126,1.4720338000323372,-2.699661064705719,8.05462251818638e-06,-0.57475822434119,4.409964820809452,0.06027114423212126,6.5854293810857e-06,7.317405395640282e-05,8.05462251818638e-06
136440.0,-36472.524474429905,-21148.876413107475,0.06314970097515002,1.542396824290354,-2.6600855747581345,7.936440672450672e-06,-0.5722902455576856,4.436243512496515,0.06314970097515002,7.124775552404826e-06,7.281395662700796e-05,7.936440672450672e-06
136800.0,-35904.75504747604,-22099.10817841487,0.06598472499976497,1.611696549606531,-2.6186765380093404,7.812787981473827e-06,-0.5696289758084934,4.4623874857092645,0.06598472499976497,7.659206379181598e-06,7.242566102520185e-05,7.812787981473827e-06
137160.0,-35312.23629011585,-23034.106916230583,0.06877426203780863,1.6798852054415756,-2.5754625073873414,7.683749714280051e-06,-0.5667762510450174,4.488386636713696,0.06877426203780863,8.188353422123786e-06,7.200943498222962e-05,7.683749714280051e-06
137520.0,-34695.37667158026,-23953.228155253862,0.07151638918816325,1.746915787713185,-2.530473280237892,7.549414853149267e-06,-0.5637340391936014,4.514230961625901,0.07151638918816325,8.711851887408665e-06,7.156556558599779e-05,7.549414853149267e-06
137880.0,-34054.6014397372,-24855.838372150403,0.07420921624253972,1.812742091210912,-2.483739877751243,7.409876032175722e-06,-0.5605044388342273,4.539910563387402,0.07420921624253972,9.229340883205509e-06,7.109435898368744e-05,7.409876032175722e-06
138240.0,-33390.352327745546,-25741.315428306276,0.07685088698869261,1.8773187414585086,-2.4352945235444614,7.265229473306783e-06,-0.5570896776998303,4.5654156585450885,0.07685088698869261,9.74046366696663e-06,7.059614017121147e-05,7.265229473306783e-06
138600.0,-32703.087249341464,-26609.04899872172,0.07943958049016238,1.940601226001733,-2.385170621414192,7.115574919906238e-06,-0.5534921112272301,4.590736584009448,0.07943958049016238,1.0244867890903639e-05,7.007125277271278e-05,7.115574919906238e-06
138960.0,-31993.279982967848,-27458.440992748958,0.08197351234166142,2.0025459251000206,-2.3334027322752986,6.961015567888275e-06,-0.5497142207963128,4.615863803686026,0.08197351234166142,1.0742205844724598e-05,6.952005879219899e-05,6.961015567888275e-06
139320.0,-31261.41984496507,-28288.905966383743,0.08445093589923847,2.063110141800832,-2.2800265503013835,6.801657994469877e-06,-0.5457586121282945,4.640787915093654,0.08445093589923847,1.1232134697568327e-05,6.894293837150976e-05,6.801657994469877e-06
139680.0,-30508.01135204939,-29099.871525826293,0.08687014348437237,2.12225213137592,-2.2250788782837425,6.637612084591091e-06,-0.5416280134502582,4.66549965582075,0.08687014348437237,1.171431673215673e-05,6.834028952904112e-05,6.637612084591091e-06
140040.0,-29733.573873312107,-29890.778722033363,0.0892294675611652,2.179931130099199,-2.168597602225838,6.4689909550542064e-06,-0.5373252735993219,4.6899899099399525,0.0892294675611652,1.2188419579836238e-05,6.771252787538696e-05,6.4689909550542064e-06
140400.0,-28938.641271980225,-30661.08243598931,0.09152728188582256,2.2361073833463756,-2.110621665190931,6.295910876434466e-06,-0.5328533600860332,4.714249714236721,0.09152728188582256,1.2654116445813171e-05,6.70600863392102e-05,6.295910876434466e-06
140760.0,-28123.761537186223,-31410.251754430625,0.09376200262762878,2.29074217299695,-2.0511910404209783,6.11849119281645e-06,-0.528215357009761,4.738270264441904,0.09376200262762878,1.3111086342275476e-05,6.6383414855054e-05,6.11849119281645e-06
141120.0,-27289.496406001526,-32137.770335764864,0.0959320894606443,2.3437978441197096,-1.9903467037454643,5.93685423941182e-06,-0.5234144629695,4.762042921274783,0.0959320894606443,1.3559014298776581e-05,6.56829800645475e-05,5.93685423941182e-06
141480.0,-26436.42097599495,-32843.136765931806,0.09803604662537237,2.3952378309233047,-1.9281306052992757,5.751125258115516e-06,-0.5184539888243825,4.785559216386721,0.09803604662537237,1.3997591587609722e-05,6.495926498371589e-05,5.751125258115516e-06
141840.0,-25565.123308583887,-33525.86490396164,0.1000724239596639,2.445026681954048,-1.864585640569231,5.561432311058952e-06,-0.5133373554039855,4.808810858250681,0.1000724239596639,1.442651593506453e-05,6.421276867539192e-05,5.561432311058952e-06
142200.0,-24676.20402345241,-34185.48421699201,0.10203981789814977,2.4931300845235613,-1.7997556207893313,5.3679061922201425e-06,-0.5080680911935891,4.831789737803502,0.10203981789814977,1.4845491727035464e-05,6.34440059032031e-05,5.3679061922201425e-06
142560.0,-23770.275884316605,-34821.54010451321,0.10393687243951216,2.539514888349472,-1.733685242705246,5.1706803371519844e-06,-0.5026498298415685,4.854487934085543,0.10393687243951216,1.5254230216305814e-05,6.265350677424933e-05,5.1706803371519844e-06
142920.0,-22847.963376323292,-35433.59421161824,0.10576228008092886,2.5841491283928697,-1.6664200577289825,4.969890730891274e-06,-0.4970863077141458,4.876897719679805,0.10576228008092886,1.5652449717916124e-05,6.184181637858526e-05,4.969890730891274e-06
143280.0,-21909.902275374283,-36021.22473104191,0.10751478271904674,2.627002046876826,-1.5980064405051062,4.7656758141122375e-06,-0.4913813612759552,4.8990115660366715,0.10751478271904674,1.603987580622397e-05,6.1009494405577566e-05,4.7656758141122375e-06
143640.0,-20956.739209673604,-36584.02669378118,0.10919317251686428,2.668044114470829,-1.5284915569102848,4.558176387589592e-06,-0.48553892441450064,4.920822148671827,0.10919317251686428,1.6416241502423433e-05,6.015711475849021e-05,4.558176387589592e-06
144000.0,-19989.131213800676,-37121.612248096564,0.11079629273592657,2.7072470506265764,-1.4579233315083144,4.347535515037287e-06,-0.4795630257871105,4.942322352210622,0.11079629273592657,1.67812874592592e-05,5.928526516430608e-05,4.347535515037287e-06
144360.0,-19007.745275617464,-37633.61092670282,0.11232303853325966,2.7445838430511524,-1.3863504144831598,4.133898424390206e-06,-0.47345778601449384,4.963505275282864,0.11232303853325966,1.7134762139457043e-05,5.839454676179487e-05,4.133898424390206e-06
144720.0,-18013.25787632258,-38119.6699019649,0.11377235772249658,2.780028766304223,-1.3138221480729009,3.917412407597187e-06,-0.4672274148481759,4.984364235273478,0.11377235772249658,1.7476421986569457e-05,5.7485573691374865e-05,3.917412407597187e-06
145080.0,-17006.35452396997,-38579.454228923845,0.11514325149867119,2.813557399506486,-1.2403885325278172,3.69822671899468e-06,-0.4608762082457559,5.004892772941131,0.11514325149867119,1.7806031596235572e-05,5.655897266611111e-05,3.69822671899468e-06
145440.0,-15987.729280774382,-39012.64707598541,0.11643477512618139,2.845146643147228,-1.1661001916161633,3.4764924723314235e-06,-0.4544085454111721,5.025084656858956,0.11643477512618139,1.8123363877317606e-05,5.561538254062364e-05,3.4764924723314235e-06
145800.0,-14958.084284530018,-39418.94994311298,0.11764603858944944,2.874774734979483,-1.0910083377015023,3.252362536515337e-06,-0.44782888578301405,5.044933887709294,0.11764603858944944,1.842820020548468e-05,5.465545387354328e-05,3.252362536515337e-06
146160.0,-13918.129264472778,-39798.082867374724,0.11877620720583167,2.9024212649918857,-1.0151647364157534,3.0259914301547804e-06,-0.44114176600531957,5.064434702401848,0.11877620720583167,1.8720330575882044e-05,5.367984847700569e-05,3.0259914301547804e-06
146520.0,-12868.581051920408,-40149.784615704084,0.11982450220035702,2.9280671894470016,-0.9386216709523858,2.797535214967104e-06,-0.43435179667400337,5.083581578075218,0.11982450220035702,1.8999553749894817e-05,5.2689238953994466e-05,2.797535214967104e-06
146880.0,-11810.1630860283,-40473.81286474101,0.12079020124189999,2.9516948439765174,-0.8614319060044426,2.5671513881282023e-06,-0.42746365927838514,5.102369235869908,0.12079020124189999,1.926567738947382e-05,5.16843082423293e-05,2.5671513881282023e-06
147240.0,-10743.604915002177,-40769.94436763077,0.1216726389404197,2.9732879557243606,-0.7836486513723312,2.334998773637486e-06,-0.42048210292095645,5.120792644572978,0.1216726389404197,1.9518518190413747e-05,5.0665749140185056e-05,2.334998773637486e-06
147600.0,-9669.64169311185,-41037.97510766582,0.1224712073049245,2.9928316545294624,-0.7053255252665281,2.101237412773367e-06,-0.4134119410395405,5.138847024075651,0.1224712073049245,1.9757902009951128e-05,4.963426382740236e-05,2.101237412773367e-06
147960.0,-8589.0136738532,-41277.72043866562,0.12318535616184828,3.0103124831405466,-0.6265165173305565,1.8660284537149591e-06,-0.4062580481138296,5.156527848681591,0.12318535616184828,1.998366398475426e-05,4.8590563384337474e-05,1.8660284537149591e-06
148320.0,-7502.4656996081485,-41489.015211998136,0.1238145935335518,3.025718406455999,-0.5472759514097842,1.6295340404062504e-06,-0.39902535626864877,5.173830850202447,0.1238145935335518,2.0195648645479375e-05,4.7535367294868495e-05,1.6295340404062504e-06
148680.0,-6410.746688154676,-41671.7138901562,0.12435848597669028,3.0390388197825486,-0.46765844809175794,1.39191720073952e-06,-0.39171885192863237,5.190752020910628,0.12435848597669028,2.0393710022860476e-05,4.6469402957853796e-05,1.39191720073952e-06
149040.0,-5314.6091163812125,-41825.69064681125,0.12481665888021617,3.050264556107166,-0.3877188870439403,1.153341734135222e-06,-0.38434357225929455,5.207287616289557,0.12481665888021617,2.0577711747988837e-05,4.5393405175961335e-05,1.153341734135222e-06
149400.0,-4214.8085015614815,-41950.839453275934,0.12518879672281366,3.0593878923772646,-0.30751236917485525,9.139720985959573e-07,-0.3769046018584271,5.223434157604171,0.12518879672281366,2.074752714610358e-05,4.4308115659069165e-05,9.139720985959573e-07
149760.0,-3112.1028805476412,-42047.074151316985,0.12547464328958943,3.066402554784994,-0.22709417864475842,6.739732973125023e-07,-0.3694070691498266,5.239188434303625,0.12547464328958943,2.090303932301408e-05,4.3214282508881174e-05,6.739732973125023e-07
150120.0,-2007.252287240878,-42114.328512268694,0.125674001847873,3.071303723052075,-0.14651974475205168,4.3351076490015905e-07,-0.36185614283271916,5.2545475062284455,0.125674001847873,2.104414124647597e-05,4.211265969792744e-05,4.3351076490015905e-07
150480.0,-901.0182286997996,-42152.55628240718,0.12578673528200726,3.074088033712338,-0.06584460372173748,1.927502533439223e-07,-0.3542570283866813,5.269508705626346,0.12578673528200726,2.1170735818042136e-05,4.100400655592842e-05,1.927502533439223e-07
150840.0,205.83683975214353,-42161.73121455468,0.12581276618703868,3.074753582389817,0.014875639577726675,-4.8142282268852723e-08,-0.346614964425356,5.284069638990691,0.12581276618703868,2.128273594045435e-05,3.988908724483466e-05,-4.8142282268852723e-08
151200.0,1312.550040058314,-42141.84708589303,0.12575207692124446,3.0732999250709376,0.09558534996277276,-2.8900079814947113e-07,-0.3389352191167291,5.2982281887025735,0.12575207692124446,2.1380064577126644e-05,3.876867022977422e-05,-2.8900079814947113e-07
151560.0,2418.3585972373435,-42092.91770197482,0.12560470961746362,3.0697280783700154,0.1762289002818359,-5.296592762637171e-07,-0.33122308657186594,5.31198251448719,0.12560470961746362,2.146265480454353e-05,3.7643527753981614e-05,-5.296592762637171e-07
151920.0,3522.5003651059487,-42014.97688693021,0.12537076615322598,3.064040518788017,0.2567507097548025,-7.69951838763564e-07,-0.3234838831206534,5.325331054676569,0.12537076615322598,2.153044985837605e-05,3.651443530032603e-05,-7.69951838763564e-07
152280.0,4624.214351553773,-41908.078459876815,0.12505040807970175,3.056241180965197,0.33709528227836955,-1.009712862315906e-06,-0.3157229437231471,5.338272527281272,0.12505040807970175,2.1583403171849536e-05,3.538217106099904e-05,-1.009712862315906e-06
152640.0,5722.741243008248,-41772.29619754966,0.12464385650952253,3.0463354549289368,0.41720724467092285,-1.24877709224953e-06,-0.30794561824326666,5.350805930864349,0.12464385650952253,2.1621478407413398e-05,3.424751539947452e-05,-1.24877709224953e-06
153000.0,6817.323927728119,-41607.723783178,0.12415139196355489,3.0343301823387683,0.49703138483058246,-1.4869797564416751e-06,-0.30015726780583396,5.362930545234737,0.12415139196355489,2.1644649481446914e-05,3.311125031333868e-05,-1.4869797564416751e-06
153360.0,7907.208017565059,-41414.474741644735,0.12357335417673289,3.020233651731306,0.576512689780137,-1.7241566788657453e-06,-0.2923632610550116,5.374645931929777,0.12357335417673289,2.1652900581905317e-05,3.197415889506964e-05,-1.7241566788657453e-06
153720.0,8991.642367833945,-41192.682360973944,0.1229101418630863,3.0040555927684616,0.65559638357267,-1.9601443927219734e-06,-0.2845689704843012,5.385951934517972,0.1229101418630863,2.1646226178289147e-05,3.0837024792234464e-05,-1.9601443927219734e-06
154080.0,10069.87959493368,-40942.49960020138,0.12216221244012838,2.9858071694930173,0.7342279650317796,-2.194780253073154e-06,-0.276779768735747,5.3968486787017795,0.12216221244012838,2.1624631025813215e-05,2.9700631667987604e-05,-2.194780253073154e-06
154440.0,11141.17659136204,-40664.09898369216,0.1213300817127958,2.965500972596309,0.8123532453004181,-2.4279025489079096e-06,-0.2690010248742288,5.407336572216149,0.1213300817127958,2.158813016053185e-05,2.8565762659690303e-05,-2.4279025489079096e-06
154800.0,12204.795037769894,-40357.67248197921,0.12041432351716011,2.9431510107034584,0.8899183851725117,-2.6593506145543662e-06,-0.26123810069787434,5.417416304560331,0.12041432351716011,2.1536748889999467e-05,2.7433199841400823e-05,-2.6593506145543662e-06
155160.0,13260.001911702146,-40023.43137920526,0.11941556932415887,2.9187727006822546,0.9668699321816752,-2.8889649403675895e-06,-0.2534963470924151,5.427088846511171,0.11941556932415887,2.1470522775590442e-05,2.630372368801566e-05,-2.8889649403675895e-06
155520.0,14306.06999267516,-39661.60612726054,0.11833450780362148,2.89238285698247,1.043154857421513,-3.1165872826146323e-06,-0.2457811002383303,5.436355449430988,0.11833450780362148,2.138949760487505e-05,2.517811252822098e-05,-3.1165872826146323e-06
155880.0,15342.27836324291,-39272.446186717076,0.11717188434889211,2.8639996800130514,1.1187205920721839,-3.3420607724816294e-06,-0.23809767803608653,5.445217644426956,0.11717188434889211,2.1293729362330048e-05,2.405714201618467e-05,-3.3420607724816294e-06
156240.0,16367.912905706942,-38856.21985467033,0.11592850056237931,2.833642743565293,1.1935150636081175,-3.5652300241279814e-06,-0.23045137638329782,5.4536772412741845,0.11592850056237931,2.1183284189375907e-05,2.2941584593065978e-05,-3.5652300241279814e-06
156600.0,17382.266794128274,-38413.214079607,0.11460521370238896,2.801332981290747,1.2674867316619913,-3.7859412417133496e-06,-0.22284746555489374,5.461736327171573,0.11460521370238896,2.1058238339002526e-05,2.1832208960431217e-05,-3.7859412417133496e-06
156960.0,18384.640981302582,-37943.734263427454,0.11320293609162324,2.767092672243274,1.3405846235203243,-4.004042325323901e-06,-0.21529118655258092,5.469397265297512,0.11320293609162324,2.0918678120793248e-05,2.0729779544732613e-05,-4.004042325323901e-06
157320.0,19374.344680363567,-37448.104050759655,0.11172263448775534,2.7309454254952947,1.4127583692262937,-4.219382975725021e-06,-0.20778774752017518,5.476662693174741,0.11172263448775534,2.076469984496261e-05,1.963505597571551e-05,-4.219382975725021e-06
157680.0,20350.695840683133,-36926.66510571046,0.11016532941651522,2.692916163838906,1.483958236265666,-4.431814797868516e-06,-0.20034232012480513,5.483535520838049,0.11016532941651522,2.0596409752384293e-05,1.8548792560736684e-05,-4.431814797868516e-06
158040.0,21313.021617740924,-36379.77687620857,0.10853209446774761,2.6530311065831778,1.554135163812015,-4.641191403083233e-06,-0.1929600360202113,5.490018928863387,0.10853209446774761,2.0413923941928485e-05,1.7471737765284607e-05,-4.641191403083233e-06
158400.0,22260.658836639974,-35807.81634610205,0.106824055554929,2.6113177514595614,1.6232407965077131,-4.847368509878889e-06,-0.18564598330452467,5.496116366140328,0.106824055554929,2.0217368291647626e-05,1.6404633697911356e-05,-4.847368509878889e-06
158760.0,23192.954448949644,-35211.177775181786,0.10504239013865513,2.56780485564794,1.6912275177575076,-5.050204043293936e-06,-0.17840520300877452,5.501831547477411,0.10504239013865513,2.0006878367900016e-05,1.5348215602401935e-05,-5.050204043293936e-06
