time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
118080.0,-28957.56563294102,30644.25758875572,-0.14601203632506024,-2.2348254422640643,-2.111921185443062,1.0069589574861741e-05,0.22849227808382896,-1.576924621478482,-0.14601203632506024,8.297435092379853e-06,-2.8148772652012516e-05,1.0069589574861741e-05
118440.0,-29752.030813708378,29873.49246907321,-0.14233707714111157,-2.1786164581864362,-2.169861308134132,1.0345677579030447e-05,0.23144921619436112,-1.587136106305962,-0.14233707714111157,8.129054869153735e-06,-2.8580225596183326e-05,1.0345677579030447e-05
118800.0,-30525.989271380036,29082.136908630648,-0.13856400418703738,-2.120905746515257,-2.2263059507450937,1.061463475633724e-05,0.23434452497775893,-1.5975013056389429,-0.13856400418703738,7.955069606124273e-06,-2.900269307813827e-05,1.061463475633724e-05
119160.0,-31278.90751283745,28270.73631595813,-0.13469541808802812,-2.0617330821144106,-2.2812162000889593,1.0876275672713397e-05,0.23717620809207138,-1.6080169320945912,-0.13469541808802812,7.775599215399841e-06,-2.9415883809287642e-05,1.0876275672713397e-05
119520.0,-32010.2665462177,27439.84991876945,-0.13073398532159639,-2.0011392480236188,-2.3345542005246642,1.1130419937033489e-05,0.2399423130438615,-1.618679594559683,-0.13073398532159639,7.59076739424945e-06,-2.9819512896130867e-05,1.1130419937033489e-05
119880.0,-32719.5622388175,26590.050378521642,-0.12668243637960452,-1.9391660073479389,-2.38628318007833,1.1376892325598702e-05,0.24264093253818364,-1.6294858005575543,-0.12668243637960452,7.400701535764009e-06,-3.021330203001469e-05,1.1376892325598702e-05
120240.0,-33406.30566475499,25721.923395704725,-0.12254356388611735,-1.8758560744701738,-2.4363674758174754,1.1615522903057613e-05,0.2452702057922434,-1.640431958614297,-0.12254356388611735,7.20553265014645e-06,-3.059697968896876e-05,1.1615522903057613e-05
120600.0,-34070.023442149024,24836.067306133886,-0.1183202206723771,-1.8112530856060434,-2.48477255846061,1.1846147139680671e-05,0.24782831981915757,-1.6515143807779282,-0.1183202206723771,7.005395267538778e-06,-3.097028131751775e-05,1.1846147139680671e-05
120960.0,-34710.25805958318,23933.09266852241,-0.11401531781022795,-1.7454015687224296,-2.5314650562051595,1.2068606024907151e-05,0.2503135107138573,-1.6627292851170263,-0.11401531781022795,6.8004273475914996e-06,-3.1332949516051225e-05,1.2068606024907151e-05
121320.0,-35326.568191628634,23013.621843619705,-0.10963182260534655,-1.6783469128394533,-2.5764127777572114,1.2282746177085923e-05,0.25272406479360104,-1.6740727983748875,-0.10963182260534655,6.590770182950045e-06,-3.1684734210831134e-05,1.2282746177085923e-05
121680.0,-35918.529003208205,22078.28856520473,-0.1051727565516626,-1.6101353367375557,-2.6195847345471415,1.248841994933399e-05,0.2550583198700178,-1.6855409585925671,-0.1051727565516626,6.376568305406618e-06,-3.202539283406906e-05,1.248841994933399e-05
122040.0,-36485.732442590954,21127.737503230623,-0.10064119324837989,-1.5408138570911871,-2.6609511621157167,1.2685485531439467e-05,0.2573146663244987,-1.6971297178661964,-0.10064119324837989,6.1579693810795186e-06,-3.235469048426859e-05,1.2685485531439467e-05
122400.0,-37027.78752281508,20162.62381942193,-0.09604025628103514,-1.4704302560510953,-2.7004835406558585,1.287380704773839e-05,0.2594915482641717,-1.708834945144248,-0.09604025628103514,5.935124112847488e-06,-3.2672400097584324e-05,1.287380704773839e-05
122760.0,-37544.32059134447,19183.612715630843,-0.09137311706805604,-1.399033048297599,-2.738154614695839,1.3053254650897491e-05,0.26158746456814297,-1.7206524290484257,-0.09137311706805604,5.708186134946722e-06,-3.297830259546541e-05,1.3053254650897491e-05
123120.0,-38034.97558777269,18191.378975264186,-0.08664299267430413,-1.3266714475875865,-2.7739384119102635,1.3223704611537992e-05,0.2636009699200183,-1.7325778808221248,-0.08664299267430413,5.4773119040257515e-06,-3.327218703806616e-05,1.3223704611537992e-05
123480.0,-38499.414289396205,17186.6064980973,-0.08185314359311127,-1.2533953328183478,-2.807810261045795,1.3385039403638245e-05,0.2655306758789165,-1.7446069372118176,-0.08185314359311127,5.242660598333157e-06,-3.355385077788985e-05,1.3385039403638245e-05
123840.0,-38937.316544486996,16169.987828795976,-0.0770068714983397,-1.1792552136316756,-2.8397468089492146,1.353714778565607e-05,0.26737525171043003,-1.7567351635650652,-0.0770068714983397,5.004393999591846e-06,-3.382309958946973e-05,1.353714778565607e-05
124200.0,-39348.38049310367,15142.223679471614,-0.07210751696801708,-1.1043021955819934,-2.8697260366859974,1.367992487731451e-05,0.2691334254095339,-1.7689580568239962,-0.07210751696801708,4.762676386302385e-06,-3.407974780639471e-05,1.367992487731451e-05
124560.0,-39732.3227752881,14104.022446599078,-0.06715845718111738,-1.0285879448925748,-2.897727274738234,1.3813272231997796e-05,0.27080398457262833,-1.7812710486503498,-0.06715845718111738,4.517674421616953e-06,-3.432361845609371e-05,1.3813272231997796e-05
124920.0,-40088.87872650375,13056.099722630604,-0.06216310358907677,-0.9521646528241998,-2.9237312172713708,1.3937097904707317e-05,0.2723857771482939,-1.7936695085860932,-0.06216310358907677,4.2695570317506315e-06,-3.4554543371087005e-05,1.3937097904707317e-05
125280.0,-40417.80256018083,11999.177802642822,-0.0571248995636517,-0.875084999680876,-2.9477199354598627,1.4051316515530492e-05,0.27387771231576985,-1.8061487472433004,-0.0571248995636517,4.018495296155918e-06,-3.4772363312897465e-05,1.4051316515530492e-05
125640.0,-40718.867537241735,10933.985186357286,-0.052047318022742706,-0.797402118477487,-2.969676889862513,1.4155849308578512e-05,0.27527876121533723,-1.8187040195148596,-0.052047318022742706,3.7646623266462904e-06,-3.497692808004556e-05,1.4155849308578512e-05
126000.0,-40991.866122489824,9861.25607587828,-0.04693385903582219,-0.7191695582944863,-2.9895869418389123,1.4250624206352113e-05,0.2765879576338765,-1.8313305278788785,-0.04693385903582219,3.5082331474891478e-06,-3.516809661116566e-05,1.4250624206352113e-05
126360.0,-41236.61012775339,8781.729869494473,-0.04178804741061925,-0.6404412473449588,-3.007436363999057,1.4335575859497632e-05,0.2778043987402881,-1.8440234256736212,-0.04178804741061925,3.249384576337112e-06,-3.534573708628322e-05,1.4335575859497632e-05
126720.0,-41452.9308416857,7696.150651893853,-0.03661343026272736,-0.56127145577958,-3.0232128496789143,1.441064569191891e-05,0.2789272456086641,-1.856777820476281,-0.03661343026272736,2.988295098975099e-06,-3.5509727009284264e-05,1.441064569191891e-05
127080.0,-41640.67914613166,6605.266681143783,-0.031413574569812426,-0.48171475825518223,-3.0369055214353478,1.4475781941213684e-05,0.2799557238959654,-1.869588777446499,-0.031413574569812426,2.725144750240587e-06,-3.565995330226981e-05,1.4475781941213684e-05
127440.0,-41799.72561898031,5509.82987279028,-0.026192064712109494,-0.40182599629280336,-3.0485049385545224,1.4530939694406482e-05,0.28088912428491564,-1.882451322747753,-0.026192064712109494,2.460114985965558e-06,-3.5796312374927175e-05,1.4530939694406482e-05
127800.0,-41929.9606234324,4410.5952814326465,-0.02095250000090614,-0.32166024045124253,-3.0580031035685793,1.4576080918953212e-05,0.2817268030663857,-1.8953604469686627,-0.02095250000090614,2.1933885598610998e-06,-3.591871020409811e-05,1.4576080918953212e-05
128160.0,-42031.29438362108,3308.3205801312934,-0.015698492196718518,-0.2412727523422723,-3.065393467776059,1.4611174488995933e-05,0.2824681825308106,-1.9083111085781435,-0.015698492196718518,1.9251493969353514e-06,-3.6027062394218494e-05,1.4611174488995933e-05
128520.0,-42103.657046533415,2203.765538008119,-0.01043366301887347,-0.16071894651376958,-3.0706709357622493,1.4636196206849628e-05,0.28311275132178243,-1.9212982374099856,-0.01043366301887347,1.6555824658595497e-06,-3.6121294232716284e-05,1.4636196206849628e-05
128880.0,-42146.998730190186,1097.6914964000623,-0.005161641648215857,-0.0800543522271191,-3.0738318689163173,1.4651128819706053e-05,0.28366006489040035,-1.934316738147391,-0.005161641648215857,1.3848736522662843e-06,-3.620134075014123e-05,1.4651128819706053e-05
129240.0,-42161.289558050375,-9.139156072562344,0.00011393777533471076,0.0006654248446824745,-3.074874087942793,1.4655962031543084e-05,0.28410974572580494,-1.947361493848898,0.00011393777533471076,1.1132096291079961e-06,-3.626714675775829e-05,1.4655962031543084e-05
129600.0,-42146.51967961663,-1115.9635091605753,0.005389438658650257,0.08138474097174012,-3.073796874365668,1.4650692510231367e-05,0.28446148366275786,-1.9604273694682752,0.005389438658650257,8.407777287646381e-07,-3.63186668869026e-05,1.4650692510231367e-05
129960.0,-42102.699277227555,-2222.0186570004125,0.010661224462953893,0.1620479527482706,-3.0706009710240463,1.4635323889833207e-05,0.28471503608041193,-1.9735092154012523,0.010661224462953893,5.677658133105256e-07,-3.635586562461683e-05,1.4635323889833207e-05
130320.0,-42029.85855903217,-3326.5422241254673,0.01592566121134123,0.2425994554733708,-3.065288581559017,1.4609866768092203e-05,0.2848702280413525,-1.986601871035069,0.01592566121134123,2.943621446767936e-07,-3.637871733250979e-05,1.4609866768092203e-05
130680.0,-41928.04773815123,-4428.772891111175,0.021179119994532626,0.3229837215050065,-3.057863368892111,1.4574338699115353e-05,0.28492695244726957,-1.9997001683097655,0.021179119994532626,2.0755254918613387e-08,-3.638720626609315e-05,1.4574338699115353e-05
131040.0,-41797.33699803984,-5527.950919490959,0.026417979473126282,0.403145338560706,-3.048330452696403,1.4528764181252796e-05,0.2848851700888835,-2.01279893527773,0.026417979473126282,-2.5286618435280954e-07,-3.638132658861244e-05,1.4528764181252796e-05
131400.0,-41637.81644407547,-6623.318675580709,0.03163862837462485,0.4830290479384713,-3.036696405861991,1.4473174640183418e-05,0.28474490968913097,-2.025892999673092,0.03163862837462485,-5.263134917459145e-07,-3.636108237046577e-05,1.4473174640183418e-05
131760.0,-41449.596041404795,-7714.121152850187,0.03683746798351167,0.5625797826314833,-3.0229692499583227,1.440760840721822e-05,0.28450626789869177,-2.038977192480762,0.03683746798351167,-7.99398106839773e-07,-3.632648759064093e-05,1.440760840721822e-05
132120.0,-41232.805539092245,-8799.606492480749,0.04201091462265756,0.6417427053102497,-3.007158449696508,1.4332110692836407e-05,0.2841694091921739,-2.052046351500211,0.04201091462265756,-1.0719317200807567e-06,-3.6277566124341774e-05,1.4332110692836407e-05
132480.0,-40987.594380622824,-9879.026501750073,0.04715540212434529,0.7204632461459346,-2.9892749063954773,1.4246733555472625e-05,0.2837345657501064,-2.065095324900934,0.04715540212434529,-1.3437264035390525e-06,-3.62143517263272e-05,1.4246733555472625e-05
132840.0,-40714.13160082101,-10951.637169886066,0.05226738428920573,0.7986871404487232,-2.9693309504564933,1.4151535865576976e-05,0.2832020373477177,-2.07811897478334,0.05226738428920573,-1.6145947396443552e-06,-3.613688800902551e-05,1.4151535865576976e-05
133200.0,-40412.605709257106,-12016.69918103387,0.05734333733136851,0.8763604660951994,-2.9473403328512573,1.4046583264972715e-05,0.2825721911126764,-2.0911121807155975,0.05734333733136851,-1.884349950848903e-06,-3.604522841142485e-05,1.4046583264972715e-05
133560.0,-40083.224560221475,-13073.478423981896,0.062379762308139165,0.9534296807188684,-2.923318215629502,1.3931948121539876e-05,0.2818454612657349,-2.1040698432729474,0.062379762308139165,-2.1528060301181336e-06,-3.593943616380874e-05,1.3931948121539876e-05
133920.0,-39726.21520935682,-14121.2464982951,0.06737318753252572,1.029841658638113,-2.8972811614526623,1.3807709479256212e-05,0.28102234885970534,-2.1169868875488285,0.06737318753252572,-2.4197778666241676e-06,-3.581958423978967e-05,1.3807709479256212e-05
134280.0,-39341.82375704742,-15159.281216506142,0.07232017096694952,1.1055437274960642,-2.8692471221608757,1.3673953003630144e-05,0.28010342140251177,-2.1298582666514214,0.07232017096694952,-2.685081376112337e-06,-3.568575531241795e-05,1.3673953003630144e-05
134640.0,-38930.31517867363,-16186.867102017839,0.07721730259648801,1.1804837045870604,-2.8392354263812503,1.3530770922563525e-05,0.2790893124183085,-2.142678965173256,0.07721730259648801,-2.94853362513411e-06,-3.553804168856357e-05,1.3530770922563525e-05
135000.0,-38491.97314184913,-17203.295882373302,0.08206120678001169,1.2546099328445934,-2.8072667661859865,1.337826196268526e-05,0.27798072112093897,-2.155444002677434,0.08206120678001169,-3.2099529605016055e-06,-3.5376545253505474e-05,1.337826196268526e-05
135360.0,-38027.09981076714,-18207.86697755336,0.08684854457759249,1.3278713164658744,-2.7733631828096077,1.3216531281199942e-05,0.27677841186024493,-2.168148437126955,0.08684854457759249,-3.4691591330840427e-06,-3.520137739599736e-05,1.3216531281199942e-05
135720.0,-37536.015637790886,-19199.887982964286,0.09157601605257733,1.4002173561484035,-2.7375480514352044,1.3045690393298708e-05,0.275483213591399,-2.180787368283453,0.09157601605257733,-3.725973423356647e-06,-3.5012658931659456e-05,1.3045690393298708e-05
136080.0,-37019.05914243235,-20178.675146782578,0.09624036254673837,1.471598183914201,-2.699846065060237,1.2865857095182746e-05,0.2740960192906087,-2.1933559410722725,0.09624036254673837,-3.980218762969207e-06,-3.4810520017899754e-05,1.2865857095182746e-05
136440.0,-36476.586677872256,-21143.553841327437,0.10083836892692986,1.541964597497644,-2.6602832174530846,1.2677155382752708e-05,0.2726177853971211,-2.2058493489385707,0.10083836892692986,-4.231719856384971e-06,-3.459510006769616e-05,1.2677155382752708e-05
136800.0,-35908.972185182436,-22093.859028135637,0.10536686580170163,1.6112680942731583,-2.618886785212156,1.2479715366020493e-05,0.27104953110528796,-2.2182628371759137,0.10536686580170163,-4.480303304888645e-06,-3.436654765179836e-05,1.2479715366020493e-05
137160.0,-35316.606935420656,-23028.93571641806,0.10982273170633947,1.6794609046993332,-2.5756853089399967,1.2273673179302684e-05,0.2693923376866161,-2.2305917062121616,0.10982273170633947,-4.725797725345669e-06,-3.4125020396264744e-05,1.2273673179302684e-05
137520.0,-34699.89925977598,-23948.139414581517,0.11420289525482535,1.7464960252563655,-2.5307085735454447,1.205917088725791e-05,0.2676473477303498,-2.2428313148284635,0.11420289525482535,-4.968033866758315e-06,-3.3870684871124506e-05,1.205917088725791e-05
137880.0,-34059.27426795136,-24850.836574504472,0.1185043372572326,1.8123272508540935,-2.4839875876874804,1.1836356386833244e-05,0.26581576433756676,-2.2549770833475424,0.1185043372572326,-5.206844728433353e-06,-3.3603716478852914e-05,1.1836356386833244e-05
138240.0,-33395.17355497794,-25736.405028260127,0.12272409280109561,1.8769092066882493,-2.4355545623750237,1.1605383305187615e-05,0.2638988503191844,-2.2670244968062536,0.12272409280109561,-5.442065673418375e-06,-3.332429932973345e-05,1.1605383305187615e-05
138600.0,-32708.054896663776,-26604.234416985757,0.12685925329531839,1.9401973795229408,-2.385442888737498,1.1366410893662935e-05,0.2618979273052751,-2.278969108099177,0.12685925329531839,-5.673534546825833e-06,-3.3032626116753955e-05,1.1366410893662935e-05
138960.0,-31998.39193388732,-27453.726611602506,0.13090696847521224,2.002148148377777,-2.333687114981573,1.111960391787646e-05,0.25981437485046344,-2.2908065409841543,0.13090696847521224,-5.9010917808700125e-06,-3.2728897983114e-05,1.111960391787646e-05
139320.0,-31266.67384595394,-28284.29612509545,0.1348644483672801,2.0627188145984663,-2.280322922550042,1.0865132544010474e-05,0.25764962946510417,-2.3025324931594655,0.1348644483672801,-6.124580511208185e-06,-3.241332438145225e-05,1.0865132544010474e-05
139680.0,-30513.405013241096,-29095.37051606977,0.13872896521239214,2.1218676312901357,-2.2253871014993543,1.0603172221378123e-05,0.2554051836093894,-2.314142739174919,0.13872896521239214,-6.343846679396465e-06,-3.2086122928081916e-05,1.0603172221378123e-05
140040.0,-29739.104669365297,-29886.39078330471,0.14249785534602719,2.1795538320930854,-2.168917525112849,1.0333903561346716e-05,0.2530825847160052,-2.325633133376964,0.14249785534602719,-6.558739145056774e-06,-3.17475192592781e-05,1.0333903561346716e-05
140400.0,-28944.306543111117,-30656.811751033376,0.1461685210342832,2.2357376592811202,-2.11095312376729,1.0057512212702353e-05,0.2506834340670223,-2.3369996127664026,0.1461685210342832,-6.769109787088232e-06,-3.139774686651663e-05,1.0057512212702353e-05
140760.0,-28129.55849036966,-31406.102444682754,0.14973843226439185,2.290380391163099,-2.051533858070774,9.774188733542187e-06,0.24820938571416243,-2.348238199790709,0.14973843226439185,-6.974813602886949e-06,-3.103704694135894e-05,9.774188733542187e-06
141120.0,-27295.422116340742,-32133.746456815054,0.1532051284885017,2.3434443687688113,-1.9907006912906327,9.484128459783076e-06,0.24566214533025663,-2.359345005076561,0.1532051284885017,-7.175708812083376e-06,-3.06656682042388e-05,9.484128459783076e-06
141480.0,-26442.47238825972,-32839.242303018094,0.15656622031953002,2.394893021800794,-1.9284955610904004,9.18753137037758e-06,0.24304346903064328,-2.3703162301363623,0.15656622031953002,-7.371656957155156e-06,-3.028386673664936e-05,9.18753137037758e-06
141840.0,-25571.297238916537,-33522.10376749962,0.1598193911779129,2.4446908938342036,-1.8649613505954281,8.884601949330686e-06,0.2403551621825249,-2.381148169958222,0.1598193911779129,-7.562522991044525e-06,-2.989190580531663e-05,8.884601949330686e-06
142200.0,-24682.497161240706,-34181.86023814734,0.16296239888812036,2.492803666747403,-1.8001418588071572,8.575549044612743e-06,0.2375990781256988,-2.3918372155827474,0.16296239888812036,-7.748175377761964e-06,-2.949005567451458e-05,8.575549044612743e-06
142560.0,-23776.68479423234,-34818.05703082396,0.16599307722383558,2.5391981843664255,-1.7340817703865323,8.260585724066233e-06,0.2347771169293053,-2.402379856560393,0.16599307722383558,-7.92848617563178e-06,-2.9078593426968167e-05,8.260585724066233e-06
142920.0,-22854.484500525094,-35430.2557026738,0.16890933740073472,2.583842475307056,-1.666826624827464,7.939929128406128e-06,0.23189122402149526,-2.4127726834084813,0.16890933740073472,-8.103331132598658e-06,-2.8657802763222165e-05,7.939929128406128e-06
143280.0,-21916.53193587277,-36018.03435422527,0.17170916951583884,2.6267057749988014,-1.5984227850416628,7.613800321415519e-06,0.22894338890002414,-2.4230123899230063,0.17170916951583884,-8.272589766460696e-06,-2.822797381425288e-05,7.613800321415519e-06
143640.0,-20963.473610856836,-36580.98792008117,0.17439064393244688,2.667758546875606,-1.5289174053765842,7.282424137440152e-06,0.22593564374892486,-2.4330957755004583,0.17439064393244688,-8.436145452446586e-06,-2.7789402937858685e-05,7.282424137440152e-06
144000.0,-19995.966445117458,-37118.72844799679,0.17695191260969625,2.706972502718743,-1.4583583990885982,6.946029026287372e-06,0.2228700620611845,-2.443019747275883,0.17695191260969625,-8.593885497276304e-06,-2.734239251581835e-05,6.946029026287372e-06
144360.0,-19014.677314415796,-37630.88536615355,0.179391210375836,2.7443206221378937,-1.3867944052938814,6.604846895636748e-06,0.21974875712649128,-2.452781322327074,0.179391210375836,-8.745701223548718e-06,-2.6887250741061667e-05,6.604846895636748e-06
144720.0,-18020.28259084029,-38117.105738444436,0.1817068561443361,2.7797771711770407,-1.3142747554198853,6.2591129510713405e-06,0.2165738806610048,-2.462377629680879,0.1817068561443361,-8.891488041228341e-06,-2.6424291406372902e-05,6.2591129510713405e-06
145080.0,-17013.46767647424,-38577.054507595574,0.18389725407199653,2.813317720032382,-1.24084943918057,5.909065533840219e-06,0.2133476212749417,-2.471805912311388,0.18389725407199653,-9.031145518180519e-06,-2.5953833692905337e-05,5.909065533840219e-06
145440.0,-15994.926530846631,-39010.4147259566,0.18596089465825885,2.844919159870122,-1.1665690700989273,5.554945956464393e-06,0.2100722029681568,-2.481063529039207,0.18596089465825885,-9.164577452774852e-06,-2.5476201942144215e-05,5.554945956464393e-06
145800.0,-14965.361192492317,-39416.88777380135,0.1878963557849652,2.8745597187325904,-1.0914848506006205,5.196998336299779e-06,0.20674988362250205,-2.4901479563229354,0.1878963557849652,-9.291691937117124e-06,-2.4991725438683014e-05,5.196998336299779e-06
146160.0,-13925.481294951745,-39796.193564988505,0.1897023036958492,2.902218976521785,-1.0156485367028647,4.835469427172225e-06,0.20338295338494686,-2.499056790045802,0.1897023036958492,-9.412401422399657e-06,-2.450073817632712e-05,4.835469427172225e-06
146520.0,-12876.00357754421,-40148.0707398412,0.19137749391508588,2.927877879050074,-0.9391124023229409,4.470608449200944e-06,0.19997373317262615,-2.507787747123714,0.19137749391508588,-9.52662277581787e-06,-2.400357863790068e-05,4.470608449200944e-06
146880.0,-11817.651391252224,-40472.27684511282,0.19292077210426972,2.9515187511484413,-0.8619292032310054,4.102666916927901e-06,0.19652457301657886,-2.5163386671008885,0.19292077210426972,-9.63427734165291e-06,-2.3500589550506743e-05,4.102666916927901e-06
147240.0,-10751.154200057923,-40768.588500915546,0.19433107485723203,2.973125308823293,-0.7841521406720899,3.7318984658719074e-06,0.1930378504224655,-2.5247075136383366,0.19433107485723203,-9.735290993617952e-06,-2.299211765319975e-05,3.7318984658719074e-06
147600.0,-9677.24707807553,-41036.801554497026,0.1956074304321522,2.992682670453532,-0.705834824682416,3.358558677627185e-06,0.18951596878430838,-2.5328923759124797,0.1956074304321522,-9.829594185003717e-06,-2.247851346091675e-05,3.358558677627185e-06
147960.0,-8596.670202826785,-41276.731220759735,0.19674895942046047,3.0101773670202414,-0.6270312371253534,2.9829049036271995e-06,0.1859613556816449,-2.540891469923595,0.19674895942046047,-9.917121997579963e-06,-2.1960131018070284e-05,2.9829049036271995e-06
148320.0,-7510.16834500886,-41488.21220942661,0.19775487535207398,3.0255973513620122,-0.547795694472542,2.605196087695428e-06,0.18237646125848764,-2.548703139723561,0.19775487535207398,-9.997814184745896e-06,-2.1437327660404202e-05,2.605196087695428e-06
148680.0,-6418.4903551067255,-41671.09883876581,0.19862448523655055,3.038932006449604,-0.4681828103558678,2.2256925875055597e-06,0.17876375643869746,-2.556325858563354,0.19862448523655055,-1.0071615214560814e-05,-2.0910463758278163e-05,2.2256925875055597e-06
149040.0,-5322.388647203988,-41825.26513579695,0.19935719003979108,3.050172152674314,-0.3882474579161374,1.84465599507436e-06,0.17512573136390383,-2.563758229933482,0.19935719003979108,-1.0138474306489833e-05,-2.0379902481895055e-05,1.84465599507436e-06
149400.0,-4222.618680348208,-41950.60492291005,0.19995248509596292,3.0593100541451177,-0.30804473197443255,1.4623489564110732e-06,0.17146489352870034,-2.5709989885378945,0.19995248509596292,-1.0198345466950602e-05,-1.9846009537418838e-05,1.4623489564110732e-06
149760.0,-3119.9384378283185,-42047.031890838225,0.20040996045436468,3.066339423990314,-0.22762991105224237,1.079034990447796e-06,0.16778376613956814,-2.5780470011505185,0.20040996045436468,-1.0251187520479341e-05,-1.9309152922735182e-05,1.079034990447796e-06
150120.0,-2015.1079047231838,-42114.479657934244,0.20072930116099466,3.071255428660114,-0.1470584192665734,6.949783073757381e-07,0.16408488637651875,-2.5849012673981266,0.20072930116099466,-1.0296964137359587e-05,-1.8769702672588554e-05,6.949783073757381e-07
150480.0,-908.8885440815021,-42152.901815710946,0.2009102874746328,3.0740546912272726,-0.06638578812631613,3.104436265126694e-07,0.16037080359119293,-2.5915609204504486,0.2009102874746328,-1.0335643859397862e-05,-1.822803060296879e-05,3.104436265126694e-07
150840.0,197.95722790583534,-42162.27196061434,0.2009527950172888,3.074735293683602,0.014332381743786246,-7.430400617284542e-08,0.15664407763169647,-2.5980252276104427,0.2009527950172888,-1.0367200120559832e-05,-1.768451005516024e-05,-7.430400617284542e-08
151200.0,1304.666567379144,-42142.583712008214,0.20085679485891592,3.0732967782308482,0.09504045892517966,-4.589994007546133e-07,0.1529072769548166,-2.604293590821193,0.20085679485891592,-1.039161126548702e-05,-1.7139515633973683e-05,-4.589994007546133e-07
151560.0,2410.4767285669172,-42093.8507163588,0.2006223535363358,3.0697401475651196,0.17568281954713189,-8.433774061334205e-07,0.14916297697231282,-2.6103655470737874,0.2006223535363358,-1.0408860564121958e-05,-1.659342295736911e-05,-8.433774061334205e-07
151920.0,3514.6255894640094,-42016.10663761659,0.2002496330063629,3.064067864154778,0.25620388562153196,-1.227173092787102e-06,0.14541375820678812,-2.616240768722682,0.2002496330063629,-1.041893622264474e-05,-1.6046608389370768e-05,-1.227173092787102e-06
152280.0,4616.352177068766,-41909.405133803004,0.1997388905331639,3.056283848512364,0.33654816334443943,-1.6101219353601284e-06,0.1416622045533727,-2.6219190637082987,0.1997388905331639,-1.0421831391646572e-05,-1.549944878723106e-05,-1.6101219353601284e-06
152640.0,5714.897191817132,-41773.819819818265,0.19909047850993222,3.0463934764618408,0.4166602813379966,-1.9919599949669115e-06,0.13791090150615412,-2.627400375695894,0.19909047850993222,-1.0417544170769904e-05,-1.495232124200399e-05,-1.9919599949669115e-06
153000.0,6809.503530852432,-41609.44421649698,0.19830484421500455,3.034403575403114,0.49648502880635603,-2.372424101083215e-06,0.13416243429942856,-2.632684784098963,0.19830484421500455,-1.0406077609193708e-05,-1.4405602810951346e-05,-2.372424101083215e-06
153360.0,7899.416809770266,-41416.39168594703,0.19738252950258878,3.020322419576486,0.5759673935793463,-2.7512520329004014e-06,0.13041938621505206,-2.6377725040293707,0.19738252950258878,-1.0387439703756802e-05,-1.3859670265554724e-05,-2.7512520329004014e-06
153720.0,8983.885882479091,-41194.795353216825,0.19632417042832023,3.0041597243304077,0.6550526000176774,-3.1281827000176093e-06,0.1266843367565071,-2.6426638861462357,0.19632417042832023,-1.0361643393005835e-05,-1.3314899827091138e-05,-3.1281827000176093e-06
154080.0,10062.163358818378,-40944.80801434556,0.19513049680990632,2.985926639396533,0.7336861467535861,-3.502956322347449e-06,0.12295985986281784,-2.647359416410614,0.19513049680990632,-1.0328706548400314e-05,-1.2771666911409268e-05,-3.502956322347449e-06
154440.0,11133.506119577805,-40666.60203086031,0.19380233172316533,2.965635741176823,0.8118138442409433,-3.875314609111356e-06,0.11924852217511606,-2.65185971574945,0.19380233172316533,-1.028865196118758e-05,-1.2230345867209865e-05,-3.875314609111356e-06
154800.0,12197.175828562775,-40360.36921079336,0.19234059093380929,2.943301024048064,0.8893818520889746,-4.245000936801393e-06,0.11555288127792931,-2.6561655396301624,0.19234059093380929,-1.0241507327346924e-05,-1.1691309722421659e-05,-4.245000936801393e-06
155160.0,13252.439441353583,-40026.32067630203,0.19074628226536508,2.918937890689891,0.9663367161539053,-4.611760525986029e-06,0.11187548381870796,-2.660277777516684,0.19074628226536508,-1.0187305225549634e-05,-1.1154929915639658e-05,-4.611760525986029e-06
155520.0,14298.569710407934,-39664.686717983124,0.18902050490367162,2.8925631414430417,1.0426254053630062,-4.975340616838221e-06,0.10821886392349667,-2.6641974522877128,0.18902050490367162,-1.0126083098895984e-05,-1.0621576056717503e-05,-4.975340616838221e-06
155880.0,15334.845686158937,-39275.71663598252,0.1871644486384352,2.8641949627052594,1.1181953482457085,-5.335490643265056e-06,0.10458554133019518,-2.667925719499461,0.1871644486384352,-1.0057883225602512e-05,-1.0091615661438209e-05,-5.335490643265056e-06
156240.0,16360.553213763618,-38859.678568010146,0.1851793930423678,2.833852914372902,1.1929944691466603,-5.691962405519145e-06,0.10097801970115115,-2.6714638666119725,0.1851793930423678,-9.982752690563123e-06,-9.565413903245278e-06,-5.691962405519145e-06
156600.0,17374.985425159957,-38416.85930437922,0.1830667065884764,2.801557916336987,1.2669712240958197,-6.04451024117308e-06,0.09739878487413738,-2.6748133120709228,0.1830667065884764,-9.90074335270503e-06,-9.043333356273705e-06,-6.04451024117308e-06
156960.0,18377.44322609366,-37947.56409019771,0.1808278457061138,2.7673322340430375,1.3400746363109197,-6.3928911943393555e-06,0.09385030316851353,-2.6779756043505527,0.1808278457061138,-9.811911809135111e-06,-8.525733750396675e-06,-6.3928911943393555e-06
157320.0,19367.235777779475,-37452.116414848715,0.17846435377644373,2.731199463124746,1.4122543313078977,-6.73686518301943e-06,0.09033501967625299,-2.680952420874515,0.17846435377644373,-9.716319355247589e-06,-8.012971722690167e-06,-6.73686518301943e-06
