time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
118440.0,-29752.71930373674,29872.578410788446,-0.09158047702910874,-2.17855888289263,-2.169930338858145,6.656882691708292e-06,0.06968299538136838,-0.4542845022088749,-0.09158047702910874,1.2084745152492027e-06,-8.861338046192391e-06,6.656882691708292e-06
118800.0,-30526.656679721895,29081.198199068727,-0.08915271072628451,-2.120846203498043,-2.226373862418966,6.829933118399027e-06,0.07010628735608451,-0.457485806741717,-0.08915271072628451,1.1430123988309573e-06,-8.923114341010937e-06,6.829933118399027e-06
119160.0,-31279.553133543694,28269.773367871865,-0.08666349011320552,-2.0616715851274647,-2.281282937683106,6.998275908696119e-06,0.07050586971958482,-0.46070872961489995,-0.08666349011320552,1.076761966323603e-06,-8.981433066471932e-06,6.998275908696119e-06
119520.0,-32010.889678559208,27438.86316478344,-0.08411453092999685,-2.0010758123204107,-2.334619708676173,7.1617949933591595e-06,0.07088146686486593,-0.46395201879589837,-0.08411453092999685,1.0097688882722797e-06,-9.036253996331749e-06,7.1617949933591595e-06
119880.0,-32720.162187832702,26589.040271245278,-0.08150759010558387,-1.9391006497237824,-2.38634740313033,7.32037762812173e-06,0.07123281975424489,-0.4672144082058947,-0.08150759010558387,9.420793454444339e-07,-9.08753931468018e-06,7.32037762812173e-06
120240.0,-33406.88174181232,25720.890407830495,-0.07884446454662586,-1.8757888133033038,-2.4364303578612816,7.473914471503401e-06,0.07155968602479117,-0.47049461857676983,-0.07884446454662586,8.737400030798068e-07,-9.135253642269644e-06,7.473914471503401e-06
120600.0,-34070.57496552405,24835.011930520042,-0.07612698989885798,-1.8111839408975556,-2.484834043380617,7.622299660275547e-06,0.07186184023291758,-0.47379135834948805,-0.07612698989885798,8.047979753832001e-07,-9.179364065801794e-06,7.622299660275547e-06
120960.0,-34710.784355049764,23932.015418258965,-0.07335703928169585,-1.7453305621349322,-2.531525087726458,7.765430882528675e-06,0.07213907394956089,-0.47710332457002247,-0.07335703928169585,7.353007919485127e-07,-9.21984015357926e-06,7.765430882528675e-06
121320.0,-35327.06859306387,23012.523252076804,-0.07053652199697506,-1.6782740677342647,-2.576471299495887,7.90320944829064e-06,0.07239119593170547,-0.48042920377478454,-0.07053652199697506,6.652963660864615e-07,-9.25665398095668e-06,7.90320944829064e-06
121680.0,-35919.00285321039,22077.16918606245,-0.0676673822127166,-1.6100606782102993,-2.6196416900632076,8.035540357646788e-06,0.07261803225221357,-0.4837676729023913,-0.0676673822127166,5.948329628021648e-07,-9.289780148059037e-06,8.035540357646788e-06
122040.0,-36486.17909311009,21126.597910489254,-0.06475159762282545,-1.540737412005625,-2.6610064949686247,8.162332366314823e-06,0.07281942642610816,-0.48711740020949534,-0.06475159762282545,5.239591617094624e-07,-9.319195797456163e-06,8.162332366314823e-06
122400.0,-37028.20633579519,20161.464607391772,-0.06179117808364752,-1.470352053071052,-2.7005371944625223,8.283498048628931e-06,0.07299523947219135,-0.4904770461758698,-0.06179117808364752,4.527238295309079e-07,-9.344880629945599e-06,8.283498048628931e-06
122760.0,-37544.71093937711,19182.43449890074,-0.05878816422832508,-1.398953117916823,-2.7382065331910974,8.398953857889469e-06,0.07314535010434069,-0.49384526442289667,-0.05878816422832508,3.81176082617573e-07,-9.366816920722928e-06,8.398953857889469e-06
123120.0,-38035.33685476072,18190.182388647823,-0.0557446260599068,-1.3265898221574053,-2.7739885390097,8.508620184036412e-06,0.07326965468814513,-0.4972207027005382,-0.0557446260599068,3.093652504392389e-07,-9.384989526100545e-06,8.508620184036412e-06
123480.0,-38499.74587122714,17185.392196556495,-0.05266266152418317,-1.2533120465729743,-2.8078585409108303,8.612421408606552e-06,0.07336806746167145,-0.5006020037285958,-0.05266266152418317,2.37340847954919e-07,-9.399385902826768e-06,8.612421408606552e-06
123840.0,-38937.61784971507,16168.756487340122,-0.04954439506323187,-1.1791703027110276,-2.839793186054366,8.71028595693629e-06,0.07344052044138717,-0.5039878062035865,-0.04954439506323187,1.6515253631018347e-07,-9.409996108441031e-06,8.71028595693629e-06
124200.0,-39348.650943639586,15140.975993032554,-0.046391976150671546,-1.1042156980518913,-2.8697704558882067,8.802146347573897e-06,0.07348696359027816,-0.5073767457044538,-0.046391976150671546,9.285009096696834e-08,-9.416812811393825e-06,8.802146347573897e-06
124560.0,-39732.56180709554,14102.75912988065,-0.04320757780963456,-1.0284999007621878,-2.8977696813481497,8.887939238866893e-06,0.07350736478707313,-0.5107674556408583,-0.04320757780963456,2.0483367255527715e-08,-9.419831298018153e-06,8.887939238866893e-06
124920.0,-40089.085790301775,13054.821509932206,-0.03999339511448157,-0.9520751040606209,-2.923771557126462,8.967605472692261e-06,0.073501709885082,-0.5141585681925135,-0.03999339511448157,-5.1897735839418396e-08,-9.419049473631959e-06,8.967605472692261e-06
125280.0,-40417.97712215084,11997.88544765634,-0.03675164367729227,-0.8749939902207015,-2.947758154999245,9.041090115299163e-06,0.07347000267963712,-0.5175487152790198,-0.03675164367729227,-1.2424330984668563e-07,-9.41446786204103e-06,9.041090115299163e-06
125640.0,-40719.009079738156,10932.679461936785,-0.0334845581201766,-0.7973096942352947,-2.969712936203342,9.108342495235799e-06,0.07341226495953512,-0.5209365294475872,-0.0334845581201766,-1.9650346753433323e-07,-9.406089610179341e-06,9.108342495235799e-06
126000.0,-40991.97414475321,9859.93777378195,-0.030194390534461265,-0.7190757671681028,-2.989620762854214,9.169316238334106e-06,0.07332853642737105,-0.524320644877051,-0.030194390534461265,-2.68628382094592e-07,-9.393920482351832e-06,9.169316238334106e-06
126360.0,-41236.68414662479,8780.399800098312,-0.02688340892781496,-0.6403461392174178,-3.007467908396848,9.22396929972804e-06,0.07321887472300813,-0.5276996982833603,-0.02688340892781496,-3.40568318986106e-07,-9.377968858103632e-06,9.22396929972804e-06
126720.0,-41452.970392321295,7694.809643876649,-0.023553895660384305,-0.5611750825176798,-3.0232420670824576,9.272263992883169e-06,0.07308335538742583,-0.5310723298635822,-0.023553895660384305,-4.122736715415714e-07,-9.358245724885571e-06,9.272263992883169e-06
127080.0,-41640.68378271603,6603.915581143031,-0.020208145871020197,-0.48161717370455814,-3.036932362464387,9.314167015617496e-06,0.07292207177845994,-0.5344371842416066,-0.020208145871020197,-4.836949936494878e-07,-9.334764671170106e-06,9.314167015617496e-06
127440.0,-41799.69491543742,5508.469545028706,-0.016848465894680965,-0.40172725626943856,-3.048529354907335,9.349649473095404e-06,0.07273513498295427,-0.5377929114060377,-0.016848465894680965,-5.547830361370097e-07,-9.307541875318006e-06,9.349649473095404e-06
127800.0,-41929.89417413291,4409.226607315063,-0.013477171672104967,-0.32156040272934766,-3.058025048104679,9.378686897778781e-06,0.07252267385121716,-0.5411381676271715,-0.013477171672104967,-6.254887783327328e-07,-9.276596101863036e-06,9.378686897778781e-06
128160.0,-42031.1918040845,3306.9444578115913,-0.01009658715285059,-0.24117187663847353,-3.0654128945993837,9.401259266321487e-06,0.07228483479644367,-0.5444716163931117,-0.01009658715285059,-6.957634631330704e-07,-9.241948679065313e-06,9.401259266321487e-06
128520.0,-42103.517974124006,2202.382881926255,-0.006709042692806243,-0.16061709446755182,-3.070687800304651,9.417351013395418e-06,0.07202178171226382,-0.5477919293340221,-0.006709042692806243,-7.655586315314417e-07,-9.203623486618457e-06,9.417351013395418e-06
128880.0,-42146.82282480511,1096.303236788959,-0.0033168734472767488,-0.07995158737748267,-3.073846128021182,9.426951042438574e-06,0.07173369591138407,-0.5510977871310792,-0.0033168734472767488,-8.348261541090948e-07,-9.161646944387942e-06,9.426951042438574e-06
129240.0,-42161.07650279872,-10.532073710214377,7.758223924437375e-05,0.0007690370863886534,-3.074885699948608,9.430052733317668e-06,0.07142077594191176,-0.5543878804334772,7.758223924437375e-05,-9.035182661173465e-07,-9.116047988261806e-06,9.430052733317668e-06
129600.0,-42146.269181487995,-1117.3601246055637,0.003471984445504972,0.08148913335283364,-3.073805799189351,9.426653946899997e-06,0.07108323749234947,-0.5576609107554041,0.003471984445504972,-9.715875993034713e-07,-9.066858052988253e-06,9.426653946899997e-06
129960.0,-42102.41106774877,-2223.4179959001785,0.006863993287013323,0.16215305620961631,-3.070607170243858,9.416757026531317e-06,0.07072131323592987,-0.5609155913736791,0.006863993287013323,-1.038987215019677e-06,-9.014111050229448e-06,9.416757026531317e-06
130320.0,-42029.53239491074,-3327.9432986070237,0.010251270529532144,0.24270519918813444,-3.065292018496863,9.40036879641873e-06,0.0703352526318397,-0.564150648215585,0.010251270529532144,-1.1056706368693712e-06,-8.957843344888626e-06,9.40036879641873e-06
130680.0,-41927.6834019042,-4430.174700423517,0.013631481201433518,0.3230900329212794,-3.05786400869505,9.377500556919736e-06,0.06992532181903321,-0.5673648207407894,0.013631481201433518,-1.171591882173212e-06,-8.898093728534267e-06,9.377500556919736e-06
131040.0,-41796.93429860653,-5529.352450676644,0.01700229520380136,0.40325214344799054,-3.04832826241717,9.348168076740715e-06,0.06949180337665477,-0.5705568628036016,0.01700229520380136,-1.2367054945055452e-06,-8.834903397467414e-06,9.348168076740715e-06
131400.0,-41637.375217412846,-6624.718904176225,0.020361388917169886,0.48313627043800533,-3.0366913545383483,9.312391582050185e-06,0.06903499615278325,-0.5737255435191909,0.020361388917169886,-1.300966574401564e-06,-8.768315917595538e-06,9.312391582050185e-06
131760.0,-41449.116151064,-7715.519043614639,0.02370644680378859,0.5626873453103749,-3.0229613086910483,9.270195742514458e-06,0.0685552150695946,-0.576869648109427,0.02370644680378859,-1.3643308111123387e-06,-8.698377201485469e-06,9.270195742514458e-06
132120.0,-41232.28687677496,-8801.001000152357,0.027035163004307507,0.6418505292193816,-3.0071475917258432,9.221609654265333e-06,0.0680527908545017,-0.5799879787365387,0.027035163004307507,-1.4267545115115421e-06,-8.625135466524382e-06,9.221609654265333e-06
132480.0,-40987.03686671615,-9880.416571829886,0.030345242927780368,0.7205712508815902,-2.9892611071758313,9.166666819811709e-06,0.06752806986064494,-0.5830793553315313,0.030345242927780368,-1.4881946325230846e-06,-8.548641213109192e-06,9.166666819811709e-06
132840.0,-40713.53518490951,-10953.021739448217,0.033634404833887875,0.798795244217876,-2.969314187729235,9.105405124908972e-06,0.0669814138534473,-0.5861426164233422,0.033634404833887875,-1.5486088097711493e-06,-8.46894718457646e-06,9.105405124908972e-06
133200.0,-40411.97037061058,-12018.077179561666,0.036900381406288756,0.876468585784398,-2.9473205867154055,9.037866812402285e-06,0.06641319965903254,-0.589176619916539,0.036900381406288756,-1.6079553869803083e-06,-8.386108327014924e-06,9.037866812402285e-06
133560.0,-40082.55030825746,-13074.848774228974,0.040140921316012386,0.9535377319666404,-2.923295468610138,8.964098453061881e-06,0.0658238190089802,-0.5921802438891531,0.040140921316012386,-1.6661934440929703e-06,-8.300181759298811e-06,8.964098453061881e-06
133920.0,-39725.50208407628,-14122.608117170752,0.04335379077381368,1.0299495559108027,-2.8972553985668843,8.884150913430598e-06,0.06521367822388738,-0.5951523873631274,0.04335379077381368,-1.7232828257719203e-06,-8.211226725467788e-06,8.884150913430598e-06
134280.0,-39341.071829442604,-15160.633015983916,0.04653677507041862,1.1056513841670081,-2.8692183309811288,8.798079320706004e-06,0.06458319794653078,-0.5980919710697647,0.04653677507041862,-1.7791841697419855e-06,-8.119304562507158e-06,8.798079320706004e-06
134640.0,-38929.52455110683,-16188.207990066447,0.04968768010359717,1.180591033019,-2.83920359709586,8.705943024681412e-06,0.06393281281722869,-0.600997938189672,0.04968768010359717,-1.8338589340024338e-06,-8.024478649762723e-06,8.705943024681412e-06
135000.0,-38491.14394840116,-17204.624763908792,0.052804333891009546,1.2547168444752095,-2.807231891656732,8.607805556772254e-06,0.06326297121515607,-0.6038692550742711,0.052804333891009546,-1.8872694224067225e-06,-7.926814370572869e-06,8.607805556772254e-06
135360.0,-38026.23221755454,-18209.182755411457,0.05588458806778152,1.327977721896327,-2.7733252586261816,8.503734586156177e-06,0.06257413496978793,-0.6067049119976725,0.05588458806778152,-1.939378812180506e-06,-7.826379065722143e-06,8.503734586156177e-06
135720.0,-37535.10984325065,-19201.189558891765,0.05892631936777522,1.4003231652347452,-2.7375070759663984,8.39380187305735e-06,0.06186677893502487,-0.6095039237828049,0.05892631936777522,-1.9901511766676313e-06,-7.723241983676997e-06,8.39380187305735e-06
136080.0,-37018.11537757334,-20179.961422446442,0.06192743108753297,1.4717033058615325,-2.6998020395017113,8.278083219207303e-06,0.06114139076825864,-0.612265330530731,0.06192743108753297,-2.0395515133618865e-06,-7.617474237382825e-06,8.278083219207303e-06
136440.0,-36475.60520649222,-21144.823719340624,0.06488585453188404,1.5420689409568635,-2.660236145871578,8.156658415516767e-06,0.06039847056907401,-0.614988198296913,0.06488585453188404,-2.087545766810777e-06,-7.509148753864053e-06,8.156658415516767e-06
136800.0,-35907.9533040497,-22095.111413098064,0.06779955044021667,1.6113715674401587,-2.618836674586006,8.029611186994683e-06,0.05963853051229583,-0.6176716196590318,0.06779955044021667,-2.1341008499160115e-06,-7.3983402233436615e-06,8.029611186994683e-06
137160.0,-35315.550974419726,-23030.169515971484,0.07066651039243095,1.6795634154164856,-2.5756321691958353,7.897029134952684e-06,0.05886209450567041,-0.6203147144424729,0.07066651039243095,-2.1791846715604133e-06,-7.285125048363827e-06,7.897029134952684e-06
137520.0,-34698.80658201624,-23949.353540476965,0.07348475819360285,1.746597481116128,-2.530652417590958,7.759003676535047e-06,0.05806969784024616,-0.6229166302554235,0.07348475819360285,-2.2227661526343626e-06,-7.169581288254912e-06,7.759003676535047e-06
137880.0,-34058.14526983807,-24852.02994368067,0.07625235123640392,1.812427559304575,-2.483928431440113,7.615629981616105e-06,0.05726188676908844,-0.6254765430978526,0.07625235123640392,-2.2648152540357964e-06,-7.05178860921175e-06,7.615629981616105e-06
138240.0,-33394.00866624496,-25737.576563931598,0.07896738184033651,1.877008275140551,-2.4354924247865286,7.467006907108823e-06,0.056439218222042085,-0.6279936579262438,0.07896738184033651,-2.3053029908970814e-06,-6.931828227433873e-06,7.467006907108823e-06
138600.0,-32706.854580367315,-26605.383049738935,0.0816279785668611,1.9402951154600958,-2.3853777918142325,7.3132369287300965e-06,0.05560225933409987,-0.6304672092223279,0.0816279785668611,-2.3442014594913492e-06,-6.8097828518310615e-06,7.3132369287300965e-06
138960.0,-31997.156686360202,-27454.851280498402,0.08423230750950836,2.002244459465101,-2.3336190838004556,7.1544260702700675e-06,0.054751587101680675,-0.6328964614777445,0.08423230750950836,-2.38148384842564e-06,-6.6857366287652524e-06,7.1544260702700675e-06
139320.0,-31265.40419671995,-28285.395778777267,0.08677857355808614,2.0628136087951283,-2.2802519852700893,6.9906838304144835e-06,0.05388778797718084,-0.6352807097551914,0.08677857355808614,-2.417124464618797e-06,-6.559775084858538e-06,6.9906838304144835e-06
139680.0,-30512.101524888953,-29096.444113873862,0.0892650216361098,2.1219608169617574,-2.2253132893687306,6.822123107170802e-06,0.053011457450123936,-0.6376192801265518,0.0892650216361098,-2.4510987457009042e-06,-6.431985063355159e-06,6.822123107170802e-06
140040.0,-29737.767937381934,-29887.437296373264,0.09168993791060223,2.1796453181251643,-2.1688408724713684,6.64886011995042e-06,0.05212319965991946,-0.6399115301574242,0.09168993791060223,-2.4833832791537655e-06,-6.302454671721437e-06,6.64886011995042e-06
140400.0,-28942.937195674003,-30657.83016342716,0.09405165097342981,2.2358273551930825,-2.110873668044314,6.471014329361012e-06,0.05122362694694952,-0.6421568493557087,0.09405165097342981,-2.513955820273571e-06,-6.171273212623844e-06,6.471014329361012e-06
140760.0,-28128.157188097997,-31407.091754492278,0.09634853299335971,2.2904682072227756,-2.0514516397784712,6.288708354764537e-06,0.05031335945253995,-0.6443546595857571,0.09634853299335971,-2.5427953041027827e-06,-6.038531127124189e-06,6.288708354764537e-06
141120.0,-27293.9895520054,-32134.70567726847,0.09857900083804438,2.3435302161071236,-1.9906157540125653,6.102067889658023e-06,0.049393024689550265,-0.6465044154638462,0.09857900083804438,-2.569881860376598e-06,-5.904319930963618e-06,6.102067889658023e-06
141480.0,-26441.009286451885,-32840.170463584145,0.10074151716516008,2.3949768125264512,-1.9284079514654158,5.9112216149357335e-06,0.04846325710109344,-0.6486056047434756,0.10074151716516008,-2.595196830392341e-06,-5.76873215326448e-06,5.9112216149357335e-06
141840.0,-25569.804355675067,-33522.99991498394,0.10283459148194733,2.4447725411482013,-1.8648711182968434,5.7163011100928e-06,0.047524697654714745,-0.6506577486409163,0.10283459148194733,-2.618722775514203e-06,-5.631861270119417e-06,5.7163011100928e-06
142200.0,-24680.97528363837,-34182.72343778039,0.10485678117242339,2.4928830850571027,-1.8000490565172338,5.5174407624317735e-06,0.04657799332786448,-0.6526604022155984,0.10485678117242339,-2.6404434938158997e-06,-5.493801639999528e-06,5.5174407624317735e-06
142560.0,-23775.134739921075,-34818.886367338986,0.10680669249155905,2.5392752893990185,-1.733986453766251,5.314777674334983e-06,0.045623796771054756,-0.6546131545959175,0.10680669249155905,-2.660344024432979e-06,-5.35464844315415e-06,5.314777674334983e-06
142920.0,-22852.907117240575,-35431.05028137298,0.1086829815257349,2.583917184222189,-1.6667288524816162,5.108451568666877e-06,0.04466276572701866,-0.656515629363928,0.1086829815257349,-2.678410666103914e-06,-5.214497607021535e-06,5.108451568666877e-06
143280.0,-21914.928100898607,-36018.79330203254,0.11048435511881555,2.626778006500163,-1.5983226184792874,4.898604692371807e-06,0.043695562669690706,-0.658367484739597,0.11048435511881555,-2.6946309803135256e-06,-5.073445748952853e-06,4.898604692371807e-06
143640.0,-20961.8442304488,-36581.71038657995,0.11220957176320444,2.667828221321261,-1.5288149089667862,4.685381718334004e-06,0.042722854330492104,-0.6601684138356766,0.11220957176320444,-2.7089938022311388e-06,-4.931590107125224e-06,4.685381718334004e-06
144000.0,-19994.31245388829,-37119.413606450886,0.11385744245526538,2.707039542230012,-1.4582536400117998,4.468929645567609e-06,0.04174531121938486,-0.6619181448941696,0.11385744245526538,-2.7214892496724815e-06,-4.789028469342053e-06,4.468929645567609e-06
144360.0,-19012.999674681065,-37631.53241450987,0.11542683151452239,2.744384950706569,-1.3866874534885603,4.2493976978058374e-06,0.04076360718984012,-0.6636164414194456,0.11542683151452239,-2.7321087259330253e-06,-4.64585911259448e-06,4.2493976978058374e-06
144720.0,-18018.582291925984,-38117.71390031561,0.11691665736607396,2.77983871477074,-1.314165683524869,4.0269372205594156e-06,0.03977841894034004,-0.6652631023760321,0.11691665736607396,-2.7408449294587737e-06,-4.50218072616973e-06,4.0269372205594156e-06
145080.0,-17011.745733986838,-38577.62303322101,0.11832589328568338,2.8133764066978406,-1.240738322472963,3.801701576715485e-06,0.03879042556331922,-0.666857962335184,0.11832589328568338,-2.74769185677467e-06,-4.358092353235441e-06,3.801701576715485e-06
145440.0,-15993.183985906362,-39010.942893140484,0.11965356810703297,2.844974919834228,-1.1664559864277566,3.5738460407491614e-06,0.03780030809880483,-0.6684008915842693,0.11965356810703297,-2.7526448087636633e-06,-4.213693316871299e-06,3.5738460407491614e-06
145800.0,-14963.599110930469,-39417.374888825914,0.12089876689065547,2.8746124845009735,-1.0913698803162974,3.3435276916208955e-06,0.03680874901714433,-0.6698917961811313,0.12089876689065547,-2.7557003907560867e-06,-4.0690831506456125e-06,3.3435276916208955e-06
146160.0,-13923.700766472974,-39796.63896350125,0.12206063155408332,2.902268682974771,-1.015531762582563,3.1109053044336698e-06,0.035816431753516564,-0.6713306180759036,0.12206063155408332,-2.75685651783257e-06,-3.924361530917815e-06,3.1109053044336698e-06
146520.0,-12874.205714854794,-40148.473787714516,0.12313836146278213,2.9279244635358244,-0.938993909492008,2.876139240924913e-06,0.03482404033528796,-0.672717335085546,0.12313836146278213,-2.7561124122432364e-06,-3.7796282170081666e-06,2.876139240924913e-06
146880.0,-11815.837329155327,-40472.636939274584,0.12413121398146325,2.9515621535731036,-0.8618090790805275,2.6393913388688023e-06,0.03383225879571292,-0.6740519609589598,0.12413121398146325,-2.753468608591966e-06,-3.6349829682188314e-06,2.6393913388688023e-06
147240.0,-10749.325094516958,-40768.90507014937,0.1250385049853961,2.973165471737988,-0.784030474772741,2.4008248004653787e-06,0.03284177070300412,-0.6753345453508142,0.1250385049853961,-2.7489269507166184e-06,-3.4905254810990985e-06,2.4008248004653787e-06
147600.0,-9675.40410524681,-41037.0740602109,0.12585960933137008,2.992719539138019,-0.7057117086947283,2.1606040797935583e-06,0.03185325877802476,-0.6765651737814763,0.12585960933137008,-2.7424905899250075e-06,-3.3463553243118953e-06,2.1606040797935583e-06
147960.0,-8594.814558062668,-41276.95915772169,0.1265939612879825,3.0102108895631,-0.6269067647065547,1.918894769405796e-06,0.030867404337733922,-0.6777439675833469,0.1265939612879825,-2.734163984759543e-06,-3.2025718643055003e-06,1.918894769405796e-06
148320.0,-7508.301241832696,-41488.39510646625,0.12724105492495796,3.0256274787371966,-0.5476699611801134,1.675863486142693e-06,0.029884886873265112,-0.67887108381794,0.12724105492495796,-2.723952896466918e-06,-3.059274199262124e-06,1.675863486142693e-06
148680.0,-6416.613024160898,-41671.2362594406,0.12780044446123223,3.0389586925892145,-0.46805591354798004,1.431677756246404e-06,0.028906383554177992,-0.6799467151559827,0.12780044446123223,-2.711864384809021e-06,-2.916561092305643e-06,1.431677756246404e-06
149040.0,-5320.502335172469,-41825.35667902209,0.12827174457156298,3.0501953545374674,-0.38811949664913414,1.1865058998521388e-06,0.027932568811309275,-0.6809710897564276,0.12827174457156298,-2.697906804259536e-06,-2.774530902394858e-06,1.1865058998521388e-06
149400.0,-4220.724648855037,-41950.65022355094,0.12865463065145702,3.0593297317827757,-0.30791580689753106,9.40516914937493e-07,0.026964113808608015,-0.6819444711014643,0.12865463065145702,-2.6820897969341066e-06,-2.6332815138264518e-06,9.40516914937493e-07
149760.0,-3118.0379623134945,-42047.030620264544,0.12894883904023388,3.0663555406059553,-0.22750012429963112,6.938803608096815e-07,0.0260016859917744,-0.682867157823834,0.12894883904023388,-2.6644242870381804e-06,-2.4929102717358124e-06,6.938803608096815e-07
150120.0,-2013.2022732974717,-42114.431524534775,0.12915416720207382,3.071267950666143,-0.14692787434708918,4.467662412110708e-07,0.025045948689069217,-0.6837394834848112,0.12915416720207382,-2.6449224719753226e-06,-2.3535139146118367e-06,4.467662412110708e-07
150480.0,-906.9790563617235,-42152.80656536822,0.12927047386492732,3.074063588297057,-0.06625458981088966,1.993448871236379e-07,0.02409756055562992,-0.6845618163585326,0.12927047386492732,-2.6235978151966645e-06,-2.215188507686453e-06,1.993448871236379e-07
150840.0,199.86926197944928,-42162.12937713844,0.1292976791171916,3.074740538799052,0.01446412753672334,-4.8213160646806344e-08,0.023157175239428913,-0.6853345591671747,0.1292976791171916,-2.6004650358565174e-06,-2.0780293768625236e-06,-4.8213160646806344e-08
151200.0,1306.579828741911,-42142.39361752899,0.12923576446208992,3.0732983477254483,0.09517264524612984,-2.9573726902567195e-07,0.022225440816755596,-0.6860581488092724,0.12923576446208992,-2.5755400991834864e-06,-1.9421310421142196e-06,-2.9573726902567195e-07
151560.0,2412.389890243325,-42093.6129716758,0.12908477282971928,3.0697380211623475,0.17581533853360798,-5.430568302828664e-07,0.021302999385416854,-0.686733056055229,0.12908477282971928,-2.548840205331891e-06,-1.8075871499915945e-06,-5.430568302828664e-07
151920.0,3516.537317794329,-42015.821142506305,0.12884480854675762,3.0640620250018356,0.25633662861757106,-7.900013796232217e-07,0.02039048665965474,-0.6873597852210019,0.12884480854675762,-2.5203837769774727e-06,-1.6744904137594596e-06,-7.900013796232217e-07
152280.0,4618.261132946948,-41909.0718272828,0.12851603726385585,3.0562742832091696,0.33668102102134834,-1.0364007126730327e-06,0.019488531496732856,-0.6879388738230117,0.12851603726385585,-2.490190447509488e-06,-1.5429325510285748e-06,-1.0364007126730327e-06
152640.0,5716.802031938295,-41773.43868036667,0.1280986858407645,3.0463801750852486,0.4167931438161206,-1.282085002781754e-06,0.018597755481927335,-0.6884708922077153,0.1280986858407645,-2.4582810463439995e-06,-1.4130042131297172e-06,-1.282085002781754e-06
153000.0,6811.40290896819,-41609.01526222998,0.12759304218927808,3.0343865315263026,0.4966177857776608,-1.52688491805803e-06,0.01771877243683655,-0.6889564431494467,0.12759304218927808,-2.424677585331056e-06,-1.2847949281313377e-06,-1.52688491805803e-06
153360.0,7901.309377950173,-41415.914974750165,0.12699945507410584,3.0203016302835177,0.5760999344306019,-1.7706317380594513e-06,0.01685218812777119,-0.6893961614483556,0.12699945507410584,-2.3894032429443147e-06,-1.1583930377288257e-06,-1.7706317380594513e-06
153720.0,8985.770292376446,-41194.270982832786,0.1263183338718089,3.0041351902259157,0.6551848139540324,-2.01315747005567e-06,0.015998599697045722,-0.6897907134803674,0.1263183338718089,-2.352482348877017e-06,-1.0338856356011732e-06,-2.01315747005567e-06
154080.0,10064.03826293865,-40944.23612241734,0.12555014828797137,2.9858983646105575,0.7338179229223204,-2.254294964784825e-06,0.015158595370164903,-0.6901407967484625,0.12555014828797137,-2.3139403672433356e-06,-9.113585118303848e-07,-2.254294964784825e-06
154440.0,11135.370172547924,-40665.98279492971,0.12469542803280215,2.9656037333647807,0.8119450718551876,-2.4938780316235734e-06,0.014332753970335938,-0.6904471393807191,0.12469542803280215,-2.273803877739619e-06,-7.908960865043366e-07,-2.4938780316235734e-06
154800.0,12199.027688399525,-40359.70284825508,0.12375476245539323,2.94326529438588,0.8895124205511852,-2.7317415530914735e-06,0.01352164460583418,-0.6907104996629657,0.12375476245539323,-2.2321005587806657e-06,-6.725813588476555e-07,-2.7317415530914735e-06
155160.0,13254.277770729395,-40025.60744431335,0.122728800136888,2.918898453864303,0.9664665151788864,-2.967721598610898e-06,0.012725826143385056,-0.6909316654695822,0.122728800136888,-2.188859166672729e-06,-5.564958414203584e-07,-2.967721598610898e-06
155520.0,14300.39317791231,-39663.9269133294,0.1216182484428416,2.8925200156371274,1.0427543251002702,-3.20165553744422e-06,0.011945846984323582,-0.6911114537695254,0.1216182484428416,-2.14410951890268e-06,-4.427195152639069e-07,-3.20165553744422e-06
155880.0,15336.652967553811,-39274.9105948988,0.12042387303508378,2.8641481695792184,1.1183232794009696,-3.4333821507305637e-06,0.01118224457029636,-0.6912507100302063,0.12042387303508378,-2.0978824704936466e-06,-3.313307655488838e-07,-3.4333821507305637e-06
156240.0,16362.342993230968,-38858.82666595923,0.11914649734342209,2.833802479040151,1.1931213031022585,-3.6627417425450684e-06,0.010435545071187055,-0.691350307647271,0.11914649734342209,-2.050209893162383e-06,-2.224063344474075e-07,-3.6627417425450684e-06
156600.0,17376.756396539957,-38415.961955786566,0.11778700199755117,2.8015038673356294,1.2670968530298767,-3.889576249904283e-06,0.009706262977220844,-0.6914111473247634,0.11778700199755117,-2.0011246545328037e-06,-1.16021260333405e-07,-3.889576249904283e-06
156960.0,18379.194094111746,-37946.621748143734,0.11634632421956129,2.767274603302781,1.3401989533150287,-4.113729351642052e-06,0.008994900772874992,-0.6914341564731125,0.11634632421956129,-1.9506605939253347e-06,-1.2248831335824051e-08,-4.113729351642052e-06
157320.0,19368.965259260705,-37451.12957071903,0.1148254571774659,2.731138285929346,1.4123772305031574,-4.3350465760810555e-06,0.00830194861449269,-0.6914202885715228,0.1148254571774659,-1.8988525007382125e-06,8.883946194399586e-08,-4.3350465760810555e-06
157680.0,20345.38779793458,-36929.82697199948,0.11322544930019542,2.693119828067425,1.4835819482463581,-4.5533754074259734e-06,0.007627883968983782,-0.6913705225185666,0.11322544930019542,-1.8457360895851106e-06,1.8717398144370473e-07,-4.5533754074259734e-06
