time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
118080.0,-28958.552290593776,30643.01844285598,0.11094797360201286,-2.234748306029995,-2.1120186889202595,-7.652090524594459e-06,0.005564272543377376,-0.008715774120025721,0.11094797360201286,-1.1789989926399472e-06,-9.831206715045518e-07,-7.652090524594459e-06
118440.0,-29752.989204874266,29872.21848601055,0.10815529840105415,-2.1785365610923155,-2.1699573317271588,-7.86188049560568e-06,0.005136343020054634,-0.009058492805251705,0.10815529840105415,-1.1982507046663408e-06,-9.207034981884585e-07,-7.86188049560568e-06
118800.0,-30526.918405197554,29080.828634937207,0.10528806992704295,-2.120823105834166,-2.2264004178449226,-8.066251575538683e-06,0.004701631141695143,-0.009378561920836859,0.10528806992704295,-1.2166766005153647e-06,-8.572969280837066e-07,-8.066251575538683e-06
119160.0,-31279.806405033196,28269.394325837042,0.10234826445818354,-2.0616477171837078,-2.2813090335852855,-8.265062853877444e-06,0.004260436501961496,-0.009675633118112675,0.10234826445818354,-1.234263971963196e-06,-7.929446600825423e-07,-8.265062853877444e-06
119520.0,-32011.134219860134,27438.474814265897,0.0993379083135386,-2.0010511803037674,-2.3346453228589903,-8.458177252358991e-06,0.0038130631763852577,-0.009949373911746585,0.0993379083135386,-1.2510006863784155e-06,-7.276910501709731e-07,-8.458177252358991e-06
119880.0,-32720.39772509166,26588.64278967405,0.09625907645630863,-1.9390752604800743,-2.3863725133008877,-8.645461619580378e-06,0.003359819489208119,-0.010199467904199944,0.09625907645630863,-1.266875199844362e-06,-6.615810688692366e-07,-8.645461619580378e-06
120240.0,-33407.108003757676,25720.48398067482,0.09311389106353822,-1.8757626743321887,-2.4364549416479555,-8.826786822898451e-06,0.0029010178174140836,-0.010425614985976585,0.09311389106353822,-1.281876563559782e-06,-5.946602829626114e-07,-8.826786822898451e-06
120600.0,-34070.7916837039,24834.596751314188,0.08990452006323522,-1.811157060366984,-2.4848580783526577,-9.002027837558708e-06,0.0024369743863950502,-0.010627531551691436,0.08990452006323522,-1.2959944283095593e-06,-5.269748181978211e-07,-9.002027837558708e-06
120960.0,-34710.99126407506,23931.591688619825,0.08663317563991167,-1.74530294889498,-2.53154855141459,-9.171063832991465e-06,0.0019680090255180223,-0.010804950689638562,0.08663317563991167,-1.3092190539300001e-06,-4.585713282489694e-07,-9.171063832991465e-06
121320.0,-35327.26543085636,23012.09118171393,0.08330211270957691,-1.6782457313302919,-2.576494169413889,-9.333778256215578e-06,0.0014944449587993155,-0.010957622392899562,0.08330211270957691,-1.3215413183490207e-06,-3.8949696108912833e-07,-9.333778256215578e-06
121680.0,-35919.18936125516,22076.728992780118,0.07991362736523475,-1.6100316288953727,-2.6196639437304423,-9.49005891229181e-06,0.001016608586767432,-0.011085313699420125,0.07991362736523475,-1.3329527194347497e-06,-3.197993285262764e-07,-9.49005891229181e-06
122040.0,-36486.35501671248,21126.14982018025,0.07647005529395692,-1.5407076607521524,-2.661028109933494,-9.639798041770149e-06,0.0005348292571377795,-0.011187808870299397,0.07647005529395692,-1.3434453852086387e-06,-2.495264723724153e-07,-9.639798041770149e-06
122400.0,-37028.37142434172,20161.008854022606,0.07297377016662454,-1.4703216115815723,-2.7005581483268175,-9.782892395077321e-06,4.943902568120643e-05,-0.011264909541199129,0.07297377016662454,-1.3530120750183042e-06,-1.7872683191138138e-07,-9.782892395077321e-06
122760.0,-37544.86494660014,19181.971324487895,0.06942718200144872,-1.3989219986338957,-2.738226803635212,-9.919243303792948e-06,-0.0004392275204021504,-0.011316434822857798,0.06942718200144872,-1.361646187149289e-06,-1.0744921032129362e-07,-9.919243303792948e-06
123120.0,-38035.47953900649,18189.712043224794,0.06583273550239922,-1.3265580382725521,-2.7740081038186615,-1.0048756748764897e-05,-0.0009308335950495299,-0.011342221498657552,0.06583273550239922,-1.3693417644798832e-06,-3.574273915617025e-08,-1.0048756748764897e-05
123480.0,-38499.87699572685,17184.91493813132,0.062192908373687635,-1.2532796120346203,-2.8078773780011175,-1.0171343425016604e-05,-0.0014250403293341216,-0.011342124059265964,0.062192908373687635,-1.3760934944237187e-06,3.634315129714688e-08,-1.0171343425016604e-05
123840.0,-38937.73718285867,16168.272581843126,0.05851020961146816,-1.1791372322313909,-2.8398112735014713,-1.0286918803401305e-05,-0.0019215070815126693,-0.011316014853244901,0.05851020961146816,-1.3818967179094471e-06,1.0875876926451494e-07,-1.0286918803401305e-05
124200.0,-39348.758259251765,15140.485714254039,0.05478717777393491,-1.1041820071127797,-2.8697877719548894,-1.0395403188960449e-05,-0.002419891660591909,-0.011263784166317698,0.05478717777393491,-1.386747428768426e-06,1.8145419773344705e-07,-1.0395403188960449e-05
124560.0,-39732.6568847137,14102.262759398285,0.051026379231009424,-1.0284656056196544,-2.8977862045133405,-1.0496721775945778e-05,-0.002919850521066118,-0.011185340270266788,0.051026379231009424,-1.3906422762000814e-06,2.5437932157412e-07,-1.0496721775945778e-05
124920.0,-40089.16841545538,13054.319337027922,0.04723040639482671,-0.9520402217484382,-2.923787266114767,-1.0590804699466909e-05,-0.003421039067037278,-0.011080609523353305,0.04723040639482671,-1.3935785716417346e-06,3.274838729042842e-07,-1.0590804699466909e-05
125280.0,-40418.04708664188,11997.37776922248,0.04340187593224079,-0.8749585385526129,-2.9477730288109902,-1.0677587083728567e-05,-0.003923111823529895,-0.010949536401269382,0.04340187593224079,-1.3955542855786015e-06,4.007174554044308e-07,-1.0677587083728567e-05
125640.0,-40719.066181922106,10932.166582371377,0.03954342696058392,-0.7972736918060068,-2.9697269541451137,-1.075700908682402e-05,-0.004425722707155602,-0.010792083530384002,0.03954342696058392,-1.3965680509797575e-06,4.740295836864774e-07,-1.075700908682402e-05
126000.0,-40992.0181898202,9859.420004872885,0.03565771922792463,-0.7190392333529847,-2.9896339045698306,-1.082901594205361e-05,-0.0049285252896300894,-0.01060823173887173,0.03565771922792463,-1.3966191652459456e-06,5.473697196355647e-07,-1.082901594205361e-05
126360.0,-41236.7149468804,8779.877460896301,0.03174743127908102,-0.6403090941708747,-3.0074801538987073,-1.0893557995739675e-05,-0.005431172979579987,-0.010397980038700221,0.03174743127908102,-1.395707588512426e-06,6.206873044873486e-07,-1.0893557995739675e-05
126720.0,-41452.98776746645,7694.283060556859,0.027815258608655257,-0.5611375471701714,-3.023253396783193,-1.0950590741511708e-05,-0.0059333192988890796,-0.010161345652404143,0.027815258608655257,-1.3938339465657397e-06,6.939317943057171e-07,-1.0950590741511708e-05
127080.0,-41640.6875601257,6603.385086855248,0.02386391180236434,-0.48157916975823756,-3.03694275720878,-1.1000074851037821e-05,-0.006434618119265487,-0.009898363978949934,0.02386391180236434,-1.390999526590351e-06,7.670526964382616e-07,-1.1000074851037821e-05
127440.0,-41799.684930437434,5507.935479735998,0.019896114667950507,-0.40168880619238684,-3.04853879600441,-1.1041976201181317e-05,-0.006934723895620301,-0.009609088588350584,0.019896114667950507,-1.387206280004071e-06,8.399996017686503e-07,-1.1041976201181317e-05
127800.0,-41929.870270274376,4408.689317620853,0.015914602356961603,-0.3215215297483852,-3.0580335173599265,-1.1076265897563404e-05,-0.007433291893116657,-0.00929359117750417,0.015914602356961603,-1.3824568196250288e-06,9.127222233968665e-07,-1.1076265897563404e-05
128160.0,-42031.15383341549,3306.4042967751243,0.011922119478698229,-0.2411326047305316,-3.0654203743470236,-1.110292029451576e-05,-0.00792997844140734,-0.008951961516483819,0.011922119478698229,-1.3767544169781457e-06,9.851704255102741e-07,-1.110292029451576e-05
128520.0,-42103.46579745784,2201.840208866446,0.007921418207629954,-0.16057744834959167,-3.0706942734398948,-1.1121921011409077e-05,-0.008424441175953961,-0.008584307394405055,0.007921418207629954,-1.3701030015233588e-06,1.0572942652666463e-06,-1.1121921011409077e-05
128880.0,-42146.75631198468,1095.75841707664,0.003915256385587272,-0.07991159249495042,-3.073851578032404,-1.113325494534623e-05,-0.00891633925192367,-0.008190754536277649,0.003915256385587272,-1.3625071565903845e-06,1.1290440194218468e-06,-1.113325494534623e-05
129240.0,-42160.99553295649,-11.078668871602844,-9.36043799602261e-05,0.0008093545725760334,-3.0748901109493674,-1.113691428021127e-05,-0.00940533361915057,-0.007771446526304033,-9.36043799602261e-05,-1.3539721177430904e-06,1.2003702265899358e-06,-1.113691428021127e-05
129600.0,-42146.173643300994,-1117.9081184107686,-0.004102400620226407,0.08152974658077497,-3.073809155950188,-1.113289649206799e-05,-0.009891087189940119,-0.007326544700924545,-0.004102400620226407,-1.3445037678159422e-06,1.2712237136205011e-06,-1.113289649206799e-05
129960.0,-42102.300859688105,-2223.9670061843285,-0.00810836891071692,0.1621939376323852,-3.070609458223797,-1.1121204350904229e-05,-0.01037326513516199,-0.006856228040808288,-0.00810836891071692,-1.3341086336323225e-06,1.3415556339708688e-06,-1.1121204350904229e-05
130320.0,-42029.40742548515,-3328.4929380990984,-0.012108747776807517,0.24274632059120643,-3.0652932238745523,-1.1101845918720748e-05,-0.010851535073982545,-0.006360693051229447,-0.012108747776807517,-1.322793881641813e-06,1.4113175011730294e-06,-1.1101845918720748e-05
130680.0,-41927.543589897,-4430.724577010957,-0.016100779597976574,0.32313136544141996,-3.057864118399463,-1.1074834543966e-05,-0.011325567320826043,-0.005840153620029804,-0.016100779597976574,-1.3105673119674134e-06,1.4804612231445276e-06,-1.1074834543966e-05
131040.0,-41796.77957330554,-5529.902167680916,-0.020081712509376855,0.40329365759359254,-3.0483272641578028,-1.10401888523207e-05,-0.01179503512948814,-0.0052948408719016285,-0.020081712509376855,-1.2974373539626173e-06,1.5489391327342676e-06,-1.10401888523207e-05
131400.0,-41637.2055188327,-6625.2680606391605,-0.024048802299433677,0.48317793611086224,-3.036689236834835,-1.0997932733838493e-05,-0.012259614902677393,-0.004725003008956628,-0.024048802299433677,-1.2834130599900378e-06,1.6167040236891142e-06,-1.0997932733838493e-05
131760.0,-41448.93143016044,-7716.067234595316,-0.027999314302159066,0.5627291318288704,-3.0229580609021314,-1.0948095326451677e-05,-0.012718986372982738,-0.004130905147987267,-0.027999314302159066,-1.2685041000763095e-06,1.6837091761266174e-06,-1.0948095326451677e-05
132120.0,-41232.08709565046,-8801.547817034296,-0.03193052528287542,0.6418924053430753,-3.0071432040776287,-1.089071099585348e-05,-0.013172832902465988,-0.003512829119594645,-0.03193052528287542,-1.2527207528916366e-06,1.7499084016811871e-06,-1.089071099585348e-05
132480.0,-40986.82199881645,-9880.961602638255,-0.03583972531604654,0.7206131848371734,-2.989255570789254,-1.0825819311770772e-05,-0.013620841673524644,-0.0028710732884489544,-0.03583972531604654,-1.236073901673857e-06,1.8152560627488386e-06,-1.0825819311770772e-05
132840.0,-40713.30521521055,-10953.564569176797,-0.03972421965391965,0.7988372037264693,-2.9693074946466758,-1.0753465020643738e-05,-0.014062703864684665,-0.0022059523475486892,-0.03972421965391965,-1.218575024503427e-06,1.8797071118556486e-06,-1.0753465020643738e-05
133200.0,-40411.72529579548,-12018.617390509233,-0.04358133058468808,0.8765105380901592,-2.9473127299263826,-1.0673698014731428e-05,-0.01449811489873435,-0.0015177970904272087,-0.04358133058468808,-1.2002361876689054e-06,1.9432171169961236e-06,-1.0673698014731428e-05
133560.0,-40082.29013688281,-13075.385946344733,-0.0474083992788918,0.9535796438666467,-2.923286442076021,-1.0586573297664663e-05,-0.014926774646279483,-0.000806954198515821,-0.0474083992788918,-1.1810700360123395e-06,2.0057422971682467e-06,-1.0586573297664663e-05
133920.0,-39725.22683672756,-14123.141828408496,-0.051202787622781146,1.0299913937861704,-2.8972451972445543,-1.0492150946470159e-05,-0.015348387636618159,-7.378598714981713e-05,-0.051202787622781146,-1.161089786007619e-06,2.0672395514723127e-06,-1.0492150946470159e-05
134280.0,-39340.781538878124,-15161.162842664507,-0.054961880037377814,1.1056931140152055,-2.86920695084553,-1.0390496070092258e-05,-0.01576266325159187,0.0006813298389011889,-0.054961880037377814,-1.1403092150084978e-06,2.1276664849054485e-06,-1.0390496070092258e-05
134640.0,-38929.21926238986,-16188.733507248204,-0.058683085281977694,1.1806326204873099,-2.839191035161384,-1.0281678764441023e-05,-0.01616931595872945,0.001458000444788996,-0.058683085281977694,-1.118742652072498e-06,2.1869814441770735e-06,-1.0281678764441023e-05
135000.0,-38490.82371901984,-17205.14554576536,-0.062363838240850296,1.2547582548952956,-2.8072181459973735,-1.0165774063997882e-05,-0.016568065436794264,0.002255818137457608,-0.062363838240850296,-1.0964049690372658e-06,2.2451435395458627e-06,-1.0165774063997882e-05
135360.0,-38025.897117529064,-18209.6983756167,-0.0660016016919016,1.3280189203198496,-2.773310328394409,-1.0042861890012436e-05,-0.01695863684212075,0.0030743606383924586,-0.0660016016919016,-1.0733115688255545e-06,2.3021126799229706e-06,-1.0042861890012436e-05
135720.0,-37534.75995522754,-19201.69959101121,-0.06959386805607953,1.400364116469976,-2.737490961410689,-9.913026995326318e-06,-0.017340760981705918,0.0039131913986971715,-0.06959386805607953,-1.049478375425168e-06,2.357849596097516e-06,-9.913026995326318e-06
136080.0,-37017.75079690637,-20180.46544033479,-0.07313816112631458,1.4717439745109087,-2.699784741982699,-9.776358905862428e-06,-0.017714174456524467,0.004771859865447577,-0.07313816112631458,-1.0249218245811676e-06,2.4123158658998493e-06,-9.776358905862428e-06
136440.0,-36475.226041309536,-21145.32129754483,-0.07663203777480242,1.5421092914554275,-2.660217667876767,-9.632951858820087e-06,-0.018078619912473674,0.005649901830085499,-0.07663203777480242,-9.99658848524256e-07,2.465473949414294e-06,-9.632951858820087e-06
136800.0,-35907.55967530709,-22095.602127265414,-0.08007308963745018,1.6114115640948166,-2.6188170197429987,-9.482904737619024e-06,-0.018433846154652135,0.006546839731471503,-0.08007308963745018,-9.737068678580845e-07,2.5172872040437808e-06,-9.482904737619024e-06
137160.0,-35315.14301593958,-23030.65294326221,-0.08345894477432404,1.6796030224460246,-2.575611342284042,-9.326321003637288e-06,-0.01877960834463766,0.007462182963896958,-0.08345894477432404,-9.470837784729809e-07,2.5677199165775433e-06,-9.326321003637288e-06
137520.0,-34698.38444051195,-23949.829259980746,-0.0867872693049527,1.7466366626919259,-2.5306304245517355,-9.163308624790432e-06,-0.019115668150845682,0.008395428234778221,-0.0867872693049527,-9.198079392130156e-07,2.6167373245027875e-06,-9.163308624790432e-06
137880.0,-34057.709104923684,-24852.497536836545,-0.09005576901735775,1.8124662795919326,-2.4839052793853114,-8.993980001001507e-06,-0.019441793982016783,0.00934605993247115,-0.09005576901735775,-8.918981577796429e-07,2.664305643994156e-06,-8.993980001001507e-06
138240.0,-33393.558650429826,-25738.035614950615,-0.0932621909497017,1.877046498340581,-2.435468122005396,-8.818451886613534e-06,-0.019757761050931442,0.010313550463367889,-0.0932621909497017,-8.63373678809366e-07,2.7103920887213506e-06,-8.818451886613534e-06
138600.0,-32706.39089903557,-26605.833146029014,-0.09640432494346197,1.9403328058520934,-2.385352347778662,-8.636845309798241e-06,-0.020063351616620793,0.011297360593063167,-0.09640432494346197,-8.34254173158171e-07,2.7549648970841103e-06,-8.636845309798241e-06
138960.0,-31996.67953773497,-27455.29201309077,-0.09948000516705975,2.002281581449326,-2.3335925091685366,-8.449285489016955e-06,-0.020358355065567633,0.012296939855164727,-0.09948000516705975,-8.045597192420898e-07,2.7979933495090122e-06,-8.449285489016955e-06
139320.0,-31264.913791812018,-28285.826742753892,-0.10248711160889296,2.0628501269359214,-2.2802242918879485,-8.255901746591558e-06,-0.020642568080925017,0.01331172690806759,-0.10248711160889296,-7.743107926592245e-07,2.8394477908966634e-06,-8.255901746591558e-06
139680.0,-30511.59808742991,-29096.864908795207,-0.10542357153874321,2.1219966960309193,-2.2252844902706355,-8.05682741944538e-06,-0.020915794801349665,0.014341149939743482,-0.10542357153874321,-7.435282507148435e-07,2.8792996537976446e-06,-8.05682741944538e-06
140040.0,-29737.251703741644,-29887.84752670577,-0.10828736093654967,2.179680523145518,-2.1688109818780834,-7.852199767075927e-06,-0.02117784692494878,0.015384627044839781,-0.10828736093654967,-7.122333187304431e-07,2.9175214732681472e-06,-7.852199767075927e-06
140400.0,-28942.408414762376,-30658.229438969818,-0.1110765058875641,2.235861851482141,-2.1108427013596924,-7.642159876823186e-06,-0.021428543883022726,0.016441566631168865,-0.1110765058875641,-6.804475765856818e-07,2.9540869125208878e-06,-7.642159876823186e-06
140760.0,-28127.61612125105,-31407.47969080169,-0.11378908394292571,2.290501960436439,-2.0514196135842755,-7.426852566499156e-06,-0.02166771290498549,0.01751136783216823,-0.11378908394292571,-6.481929399123037e-07,2.9889707733612594e-06,-7.426852566499156e-06
141120.0,-27293.43647285556,-32135.08189608167,-0.11642322544471764,2.3435631922833275,-1.9905826860615083,-7.206426284446071e-06,-0.02189518919388719,0.018593420915220458,-0.11642322544471764,-6.154916484496725e-07,3.0221490199895144e-06,-7.206426284446071e-06
141480.0,-26440.44448078263,-32840.53459323863,-0.11897711481459197,2.395008978128686,-1.928373860672427,-6.98103300709252e-06,-0.022110815999458504,0.019687107701246036,-0.11897711481459197,-5.8236625152226e-07,3.053598791711369e-06,-6.98103300709252e-06
141840.0,-25569.22812125991,-33523.351590834245,-0.12144899180507512,2.4448038631088203,-1.8648360247285554,-6.750828134078435e-06,-0.022314444736249838,0.02079180202535682,-0.12144899180507512,-5.488395865340548e-07,3.0832984198434962e-06,-6.750828134078435e-06
142200.0,-24680.387930064328,-34183.06230261052,-0.12383715271269156,2.4929135308203487,-1.8000129813797,-6.5159703810215654e-06,-0.022505935113977,0.021906870091954803,-0.12383715271269156,-5.149347717396207e-07,3.1112274439706503e-06,-6.5159703810215654e-06
142560.0,-23774.5365883967,-34819.21207177011,-0.1261399515520701,2.53930482696368,-1.7339494193909002,-6.276621669999694e-06,-0.022685155181222404,0.02303167099608627,-0.1261399515520701,-4.806751821973668e-07,3.1373666213143527e-06,-6.276621669999694e-06
142920.0,-22852.298500388682,-35431.36248426583,-0.1283558011902238,2.5839457821838177,-1.6666908823094613,-6.0329470178243935e-06,-0.022851981491252702,0.02416555710899021,-0.1283558011902238,-4.460844400748161e-07,3.1616979488074485e-06,-6.0329470178243935e-06
143280.0,-21914.309362533942,-36019.09167088374,-0.13048317444022253,2.626805634092765,-1.5982837370434042,-5.785114422183709e-06,-0.023006299106100556,0.02530787455572076,-0.13048317444022253,-4.111863928203888e-07,3.184204665737836e-06,-5.785114422183709e-06
143640.0,-20961.21572534078,-36581.99459791173,-0.1325206051135052,2.667854848458396,-1.5287751418730815,-5.533294745732509e-06,-0.02314800171443733,0.02645796364214652,-0.1325206051135052,-3.7600510173482946e-07,3.204871270838186e-06,-5.533294745732509e-06
144000.0,-19993.67454750903,-37119.68334619364,-0.1344666890301071,2.70706513954521,-1.4582130139180929,-5.277661598210751e-06,-0.02327699170236396,0.027615159340169084,-0.1344666890301071,-3.405648206119062e-07,3.2236835299104922e-06,-5.277661598210751e-06
144360.0,-19012.352742939067,-37631.78737837675,-0.13632008498610698,2.7444094895930067,-1.386645996082011,-5.018391216671226e-06,-0.023393180234955714,0.028778791699242537,-0.13632008498610698,-3.048899829998631e-07,3.2406284899534705e-06,-5.018391216671226e-06
144720.0,-18017.926720885636,-38117.953794168825,-0.1380795156776282,2.77986216742009,-1.3141234234977757,-4.755662343899601e-06,-0.02349648729349815,0.02994818636558013,-0.1380795156776282,-2.690051839582634e-07,3.255694487072359e-06,-4.755662343899601e-06
145080.0,-17011.081919574088,-38577.84757342908,-0.1397437685807583,2.813398746138228,-1.2406952894969712,-4.489656105110909e-06,-0.02358684174432562,0.031122665000813354,-0.1397437685807583,-2.3293516240190564e-07,3.26887114837512e-06,-4.489656105110909e-06
145440.0,-15992.512333600896,-39011.15180692592,-0.14131169678678213,2.844996119967224,-1.1664122111265165,-4.220555883007696e-06,-0.023664181368197097,0.03230154577158337,-0.14131169678678213,-1.967047842797204e-07,3.2801494057418333e-06,-4.220555883007696e-06
145800.0,-14962.920035444786,-39417.567914602805,-0.14278221979215358,2.874632520137553,-1.091325394236608,-3.948547191286276e-06,-0.02372845293400455,0.03348414382516042,-0.14278221979215358,-1.6033902573324826e-07,3.2895215002286668e-06,-3.948547191286276e-06
146160.0,-13923.014691418679,-39796.8158512022,-0.14415432424266347,2.9022875298701765,-1.0154865981640513,-3.6738175466784927e-06,-0.023779612227126313,0.034669771734881824,-0.14415432424266347,-1.2386295631067284e-07,3.2969809885937515e-06,-3.6738175466784927e-06
146520.0,-12873.513072396561,-40148.63429910633,-0.14542706463129204,2.927942098423264,-0.9389481000353901,-3.396556339617462e-06,-0.02381762403554366,0.03585774001072033,-0.14542706463129204,-8.730171985091816e-08,3.302522742328086e-06,-3.396556339617462e-06
146880.0,-11815.13855965296,-40472.78084826235,-0.14659956394926715,2.9515785541962196,-0.8617626587145016,-3.116954703616675e-06,-0.023842462255569005,0.03704735752650169,-0.14659956394926715,-5.068051997858695e-08,3.3061429581832795e-06,-3.116954703616675e-06
147240.0,-10748.620646155965,-40769.03216306844,-0.14767101428988033,2.973180616882049,-0.7839834784195664,-2.835205383452706e-06,-0.023854109840889898,0.038237932057035275,-0.14767101428988033,-1.4024599831533096e-08,3.307839156976269e-06,-2.835205383452706e-06
147600.0,-9674.694433658022,-41037.184136106145,-0.14864067740464743,2.9927334086597646,-0.7056641720345469,-2.5515026022425995e-06,-0.02385255881742043,0.03942877069855854,-0.14864067740464743,2.264077333146591e-08,3.307610182899808e-06,-2.5515026022425995e-06
147960.0,-8594.10012593133,-41277.052028613725,-0.1495078852114316,3.0102234644191945,-0.6268587241405151,-2.2660419275077502e-06,-0.02383781035537248,0.04061918038522071,-0.1495078852114316,5.9290326064146693e-08,3.3054562132981444e-06,-2.2660419275077502e-06
148320.0,-7507.582518497595,-41488.4705976042,-0.15027204025418087,3.025638741011229,-0.5476214537923575,-1.97902013631677e-06,-0.023809874685730578,0.0418084683481295,-0.15027204025418087,9.58987971851218e-08,3.3013787470557504e-06,-1.97902013631677e-06
148680.0,-6415.8904852040305,-41671.294209540974,-0.15093261611396516,3.0389686255172106,-0.4680069770665572,-1.6906350796004553e-06,-0.02376877117428252,0.04299594259698166,-0.15093261611396516,1.3244095388383095e-07,3.295380613164937e-06,-1.6906350796004553e-06
149040.0,-5319.776461999808,-41825.3969404934,-0.151489157771032,3.0502039425318546,-0.3880701694059078,-1.4010855457325412e-06,-0.023714528179768702,0.04418091240220808,-0.151489157771032,1.688916100733233e-07,3.287465957596243e-06,-1.4010855457325412e-06
149400.0,-4219.995928268948,-41950.67266270372,-0.15194128191763298,3.05933696045477,-0.3078661277871467,-1.1105711234703796e-06,-0.023647183188433847,0.045362688758955265,-0.15194128191763298,2.0522564252039493e-07,3.277640254731589e-06,-1.1105711234703796e-06
149760.0,-3117.306886077382,-42047.035117506406,-0.1522886772214078,3.066361396786325,-0.22745013273761522,-8.192920643501435e-07,-0.02356678272056288,0.04654058487048533,-0.1522886772214078,2.414180090811089e-07,3.2659102948427523e-06,-8.192920643501435e-07
150120.0,-2012.4693376932555,-42114.417974550306,-0.1525311045391471,3.07127242242431,-0.1468776102271508,-5.274491446314991e-07,-0.023473382227284897,0.047713916626448534,-0.1525311045391471,2.7744376665387156e-07,3.2522841755400797e-06,-5.274491446314991e-07
150480.0,-906.2447617407337,-42152.77487728332,-0.1526683970807881,3.07406666495852,-0.06620409346149779,-2.352435268869747e-07,-0.023367046181375046,0.04888200306212145,-0.1526683970807881,3.13278086584637e-07,3.2367713060989952e-06,-2.352435268869747e-07
150840.0,200.60441165153492,-42162.07947466889,-0.15270046052353284,3.0747422109610776,0.014514815396412313,5.712337866849829e-08,-0.02324784793552411,0.05004416683630095,-0.15270046052353284,3.488962732146542e-07,3.2193823941000303e-06,5.712337866849829e-08
151200.0,1307.3153263454692,-42142.32543911312,-0.15262727307601243,3.0732986072710293,0.09522348355091861,3.4945005301225834e-07,-0.023115869726598053,0.05119973469501607,-0.15262727307601243,3.842737803920899e-07,3.2001294397742582e-06,3.4945005301225834e-07
151560.0,2413.1252259698963,-42093.52647059092,-0.1524488854924563,3.069736861272391,0.17586628591740236,6.415350072170681e-07,-0.022971202603308986,0.05234803793605269,-0.1524488854924563,4.193862283042008e-07,3.179025730089592e-06,6.415350072170681e-07
151920.0,3517.271979615791,-42015.71628696886,-0.15216542103685793,3.06405944016557,0.25638764345894405,9.331769213270045e-07,-0.02281394634530695,0.053488412870727656,-0.15216542103685793,4.542094205711222e-07,3.1560858264623828e-06,9.331769213270045e-07
152280.0,4618.994607088121,-41908.94860053203,-0.15177707539716448,3.056270269232757,0.3367320614894457,1.2241747831103698e-06,-0.02264420940623379,0.054620201280497674,-0.15177707539716448,4.887193606574072e-07,3.13132555334994e-06,1.2241747831103698e-06
152640.0,5717.5338033523085,-41773.29708073167,-0.15128411654955173,3.046374729098583,0.41684416791682993,1.5143280265940236e-06,-0.022462108848523597,0.055742750869265265,-0.15128411654955173,5.228922685314217e-07,3.1047619914882664e-06,1.5143280265940236e-06
153000.0,6812.132461813985,-41608.8553031802,-0.1506868845728805,3.0343796519880026,0.49666875139996486,1.8034366702836737e-06,-0.022267770244976025,0.056855415712135975,-0.1506868845728805,5.56704596586826e-07,3.076413462306871e-06,1.8034366702836737e-06
153360.0,7902.036196071467,-41415.73668492906,-0.1499857914134648,3.020293316984094,0.5761507993930368,2.091301454974933e-06,-0.02206132760897363,0.05795755670853559,-0.1499857914134648,5.901330472203684e-07,3.046299519624573e-06,2.091301454974933e-06
153720.0,8986.493859781509,-41194.074406074884,-0.14918132060031547,3.0041254442891296,0.655235536051173,2.3777239810602276e-06,-0.021842923284090928,0.05904854200427568,-0.14918132060031547,6.231545865996105e-07,3.0144409324836e-06,2.3777239810602276e-06
154080.0,10064.758064280253,-40944.02131774842,-0.14827402691105857,2.9858871884929603,0.7338684599712127,2.662506845237012e-06,-0.021612707882485656,0.060127747454578134,-0.14827402691105857,6.55746463188584e-07,2.980859671425971e-06,2.662506845237012e-06
154440.0,11136.085693602783,-40665.74983655049,-0.14726453598876055,2.965591130853453,0.811995381741651,2.945453776523186e-06,-0.021370840098491228,0.0611945570195545,-0.14726453598876055,6.878862208159756e-07,2.9455788918516264e-06,2.945453776523186e-06
154800.0,12199.73841654662,-40359.45182550802,-0.14615354390992677,2.9432512705943736,0.8895624612759073,3.226369771486077e-06,-0.021117486705442844,0.06224836322218247,-0.14615354390992677,7.195517160108624e-07,2.9086229219247393e-06,3.226369771486077e-06
155160.0,13254.983195426505,-40025.338461633146,-0.14494181670397283,2.9188830152268146,0.9665162449032324,3.5050612285919474e-06,-0.02085282238741169,0.06328856755454852,-0.14494181670397283,7.507211340459354e-07,2.87001724694997e-06,3.5050612285919474e-06
155520.0,14301.092791170124,-39663.640090176894,-0.1436301898245027,2.892503169900904,1.042803702191732,3.781336081583568e-06,-0.020577029607123758,0.06431458087583986,-0.1436301898245027,7.813730007871602e-07,2.829788485258943e-06,3.781336081583568e-06
155880.0,15337.346264407,-39274.60606567868,-0.14221956757275928,2.8641299257952295,1.1183722624781807,4.05500393179412e-06,-0.02029029848816704,0.0653258238264876,-0.14221956757275928,8.114861983240564e-07,2.7879643718681807e-06,4.05500393179412e-06
156240.0,16363.0294722056,-38858.50457992158,-0.1407109224736471,2.8337828475520515,1.1931698510794997,4.325876179306409e-06,-0.019992826685773395,0.06632172724047715,-0.1407109224736471,8.410399825031198e-07,2.7445737397527405e-06,4.325876179306409e-06
156600.0,17377.43556011661,-38415.62247691253,-0.13910529460475937,2.8014828597670403,1.2671449251610016,4.5937661528672025e-06,-0.01968481927613438,0.06730173252581036,-0.13910529460475937,8.700139944024158e-07,2.699646505177852e-06,4.5937661528672025e-06
