time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
118440.0,-29751.921831042775,29873.65868517971,-0.0691107768930194,-2.178622166967528,-2.1698513195401468,5.02322064540012e-06,0.27230836774368217,-1.7816497181597306,-0.0691107768930194,5.048832979421903e-06,-3.456418868653254e-05,5.02322064540012e-06
118800.0,-30525.88241099922,29082.306692341615,-0.06727880604175145,-2.120911827467917,-2.2262961219287973,5.153810573488055e-06,0.27408061756469343,-1.7941397872342026,-0.06727880604175145,4.796433374219465e-06,-3.482287558140561e-05,5.153810573488055e-06
119160.0,-31278.802907883597,28270.909606938178,-0.06540045956633689,-2.0617395304540573,-2.2812065466673452,5.280848197934392e-06,0.2757614027897976,-1.8067205880418913,-0.06540045956633689,4.540725552329842e-06,-3.506822495979774e-05,5.280848197934392e-06
119520.0,-32010.164327981038,27440.02665108929,-0.06347703213621479,-2.001146058247231,-2.3345447379522173,5.40424593119495e-06,0.2773495641287713,-1.8193872883546651,-0.06347703213621479,4.2818857870934115e-06,-3.530006760526343e-05,5.40424593119495e-06
119880.0,-32719.462536478823,26590.230480722876,-0.06150984950252335,-1.9391731732406268,-2.386273923611961,5.523918694638441e-06,0.27884400613919813,-1.8321349966788152,-0.06150984950252335,4.020092514428163e-06,-3.551824360821747e-05,5.523918694638441e-06
120240.0,-33406.20860513081,25722.106790877253,-0.05950026758427054,-1.8758635891135227,-2.436358440481773,5.639783977259117e-06,0.2802436979765593,-1.8449587656525002,-0.05950026758427054,3.7555262114919845e-06,-3.572260248167249e-05,5.639783977259117e-06
120600.0,-34069.92914944009,24836.25391200574,-0.05744967153368546,-1.8112609413882068,-2.4847637590134957,5.751761892619196e-06,0.28154767413560333,-1.857853595454894,-0.05744967153368546,3.4883692710187016e-06,-3.591300326676073e-05,5.751761892619196e-06
120960.0,-34710.166655126886,23933.28239756184,-0.055359474781395135,-1.745409757349958,-2.5314565071040356,5.859775233981639e-06,0.28275503507555305,-1.8708144372323774,-0.055359474781395135,3.218805876920705e-06,-3.6089314625769536e-05,5.859775233981639e-06
121320.0,-35326.47979365608,23013.8146031494,-0.05323111806208503,-1.6783554253508244,-2.576404493125698,5.963749527595067e-06,0.2838649478938332,-1.8838361966113346,-0.05323111806208503,2.947021874012993e-06,-3.625141493692294e-05,5.963749527595067e-06
121680.0,-35918.4437266063,22078.48425752785,-0.051066068421314996,-1.6101441635183795,-2.6195767281424818,6.063613084093914e-06,0.28487664683317776,-1.8969137372012737,-0.051066068421314996,2.6732046418053364e-06,-3.6399192374265e-05,6.063613084093914e-06
122040.0,-36485.650398670456,21127.93602576846,-0.048865818204176,-1.5408229878910515,-2.660943447296939,6.159297047978187e-06,0.2857894338926979,-1.910041884104068,-0.048865818204176,2.397542964989104e-06,-3.653254498829779e-05,6.159297047978187e-06
122400.0,-37027.70881908482,20162.825064862864,-0.046631884026484736,-1.4704396800020105,-2.7004761303527807,6.250735445138537e-06,0.2866026792294274,-1.923215427537316,-0.046631884026484736,2.1202269035843205e-06,-3.665138077668645e-05,6.250735445138537e-06
122760.0,-37544.24533129266,19183.816572090316,-0.044365805729226264,-1.3990427539339962,-2.7381475213789934,6.337865228393735e-06,0.2873158216819082,-1.9364291263713556,-0.044365805729226264,1.8414476616064579e-06,-3.675561774742994e-05,6.337865228393735e-06
123120.0,-38034.90387065556,18191.585326455275,-0.04206914531696548,-1.3266814228678243,-2.773931647561821,6.420626321008942e-06,0.28792836903156016,-1.949677711790478,-0.04206914531696548,1.5613974537813658e-06,-3.684518397222259e-05,6.420626321008942e-06
123480.0,-38499.3462100347,17186.815223511632,-0.03974348588096011,-1.2534055651476748,-2.8078038371315746,6.498961658164644e-06,0.2884398984980531,-1.962955890885295,-0.03974348588096011,1.2802693752436872e-06,-3.6920017642132423e-05,6.498961658164644e-06
123840.0,-38937.25219307207,16170.19880389448,-0.037390430507718106,-1.1792656898865899,-2.8397407363918368,6.572817226347478e-06,0.2888500569112542,-1.9762583503434301,-0.037390430507718106,9.98257264962073e-07,-3.698006710732565e-05,6.572817226347478e-06
124200.0,-39348.31995501045,15142.436775884706,-0.03501160117375247,-1.1043129021359424,-2.8697203258392645,6.642142100635644e-06,0.28915856099105275,-1.9895797600829959,-0.03501160117375247,7.15555574924435e-07,-3.7025290909232994e-05,6.642142100635644e-06
124560.0,-39732.266130899596,14104.23753233586,-0.03260863762729623,-1.0285988676429278,-2.8977219353628016,6.706888479853063e-06,0.28936519756918494,-2.002914776934902,-0.03260863762729623,4.3235923505026444e-07,-3.705565781645461e-05,6.706888479853063e-06
124920.0,-40088.82605104458,13056.316662296576,-0.030183196257749276,-0.9521757772204328,-2.9237262585117714,6.767011719567871e-06,0.2894698237102504,-2.016258048326742,-0.030183196257749276,1.4886351727765523e-07,-3.707114684081147e-05,6.767011719567871e-06
125280.0,-40417.75392356119,11999.39645766561,-0.027736948953637083,-0.8750963107538893,-2.9477153658229462,6.822470362912395e-06,0.2894723668312004,-2.029604215987169,-0.027736948953637083,-1.347360976826578e-07,-3.707174725641134e-05,6.822470362912395e-06
125640.0,-40718.823003912126,10934.20541521987,-0.025271581949869774,-0.7974136008699916,-2.9696727171973594,6.873226169203216e-06,0.289372824720453,-2.0429479196222413,-0.025271581949869774,-4.1824405526553203e-07,-3.70574586034555e-05,6.873226169203216e-06
126000.0,-40991.82575130697,9861.477734359178,-0.022788794665096795,-0.7191811962923769,-2.98958317331827,6.91924414034147e-06,0.2891712655697406,-2.0562838006274515,-0.022788794665096795,-7.014648631978001e-07,-3.702829069124994e-05,6.91924414034147e-06
126360.0,-41236.573971857506,8781.952810914327,-0.020290298529959897,-0.6404530249095964,-3.0074330061023598,6.960492544975081e-06,0.28886782791897814,-2.069606505775563,-0.020290298529959897,-9.842032259002937e-07,-3.6984263589438156e-05,6.960492544975081e-06
126720.0,-41452.89894838965,7696.374727367832,-0.017777815807053083,-0.5612833565809027,-3.0232099081769124,6.996942940406143e-06,0.28846272054132893,-2.0829106909077475,-0.017777815807053083,-1.2662641795330184e-06,-3.692540761430096e-05,6.996942940406143e-06
127080.0,-41640.65155682208,6605.491739839229,-0.015253078403404058,-0.48172676570555895,-3.036903001376403,7.028570192228279e-06,0.2879562223382969,-2.096191024619305,-0.015253078403404058,-1.5474532258951453e-06,-3.6851763311268485e-05,7.028570192228279e-06
127440.0,-41799.70236903112,5510.055762188982,-0.012717826676296926,-0.40183809358154915,-3.048502844252602,7.0553524916803224e-06,0.28734868212108394,-2.1094421919381094,-0.012717826676296926,-1.827576467685343e-06,-3.6763381422744666e-05,7.0553524916803224e-06
127800.0,-41929.94174213075,4410.821847597126,-0.010173808233260436,-0.3216724105797032,-3.058001438592977,7.077271370704301e-06,0.2866405183613867,-2.1226588979995342,-0.010173808233260436,-2.1064407425965963e-06,-3.666032285397348e-05,7.077271370704301e-06
128160.0,-42031.27989410611,3308.547667974471,-0.007622776727050172,-0.24128497815939204,-3.065392234942872,7.094311714697257e-06,0.2858322189551934,-2.1358358716747423,-0.007622776727050172,-2.383853754902201e-06,-3.654265863622083e-05,7.094311714697257e-06
128520.0,-42103.646965747845,2203.992991565735,-0.00506649064645657,-0.16073121075205066,-3.0706701371276375,7.106461772948059e-06,0.2849243407929058,-2.1489678692306464,-0.00506649064645657,-2.659624210620146e-06,-3.641046986777802e-05,7.106461772948059e-06
128880.0,-42146.993068844895,1097.9191591051958,-0.0025067121037734637,-0.08006663753888257,-3.073831505771558,7.113713166751953e-06,0.28391750945394106,-2.162049677928864,-0.0025067121037734637,-2.933561947580012e-06,-3.626384766771035e-05,7.113713166751953e-06
129240.0,-42161.28832060216,-8.91144111351619,5.4794380235705e-05,0.0006531358508274285,-3.0748741608111465,7.116060895197228e-06,0.2828124187890401,-2.175076119629285,5.4794380235705e-05,-3.205478067984803e-06,-3.610289311158066e-05,7.116060895197228e-06
129600.0,-42146.52286425895,-1115.735898891126,0.002616263093035252,0.08137246569431116,-3.073797383001062,7.113503338619982e-06,0.28160983033850645,-2.188042054361036,0.002616263093035252,-3.4751850686328673e-06,-3.59277171522067e-05,7.113503338619982e-06
129960.0,-42102.70687589464,-2221.7913081370534,0.005175928347838177,0.1620357085563042,-3.0706019144115833,7.106042259724554e-06,0.28031057293619,-2.2009423838630355,0.005175928347838177,-3.742496970019735e-06,-3.573844055738764e-05,7.106042259724554e-06
130320.0,-42029.87055741619,-3326.315292881261,0.007732025701110145,0.2425872596698844,-3.065289957917305,7.093682802368854e-06,0.2789155420515644,-2.2137720551060904,0.007732025701110145,-4.00722944538489e-06,-3.5535193817208286e-05,7.093682802368854e-06
130680.0,-41928.0641157326,-4428.546532920511,0.010282793169215978,0.32297159129062375,-3.0578651756774073,7.07643348801543e-06,0.27742569918433924,-2.226526063771386,0.010282793169215978,-4.269199946948884e-06,-3.531811705343268e-05,7.07643348801543e-06
131040.0,-41797.357728130606,-5527.725288736119,0.012826472443368682,0.4031332909975382,-3.048332686608568,7.054306209850777e-06,0.2758420712073905,-2.239199457704665,0.012826472443368682,-4.528227833117744e-06,-3.508735992683457e-05,7.054306209850777e-06
131400.0,-41637.841493875625,-6623.093925320911,0.015361310102042301,0.4830170999143457,-3.0366990628522235,7.027316224576857e-06,0.27416574968312907,-2.25178734033,0.015361310102042301,-4.784134492498469e-06,-3.484308153415331e-05,7.027316224576857e-06
131760.0,-41449.625372071394,-7713.897434553718,0.01788555882001156,0.5625679508246102,-3.0229723252386687,6.995482141880596e-06,0.2723978900932975,-2.2642848740300003,0.01788555882001156,-5.03674346761307e-06,-3.458545029746002e-05,6.995482141880596e-06
132120.0,-41232.83910582114,-8799.383955760846,0.020397478573183633,0.6417310061544174,-3.007161937751118,6.9588259115886335e-06,0.2705397110226333,-2.276687283481905,0.020397478573183633,-5.285880576134294e-06,-3.431464384326975e-05,6.9588259115886335e-06
132480.0,-40987.63213274287,-9878.805294105168,0.02289533783839025,0.720451695796321,-2.9892788009935694,6.917372808516234e-06,0.2685924933420191,-2.2889898589461324,0.02289533783839025,-5.5313740328402236e-06,-3.4030848889388055e-05,6.917372808516234e-06
132840.0,-40714.17348190035,-10951.417436444995,0.025377414787311953,0.79867575474841,-2.969335244667005,6.871151415020858e-06,0.2665575792984323,-2.30118795951014,0.025377414787311953,-5.77305456477898e-06,-3.373426110386151e-05,6.871151415020858e-06
133200.0,-40412.65165722146,-12016.481064306652,0.027841998473710227,0.876349260542475,-2.9473450190591337,6.820193601272498e-06,0.26443637161820704,-2.31327701630303,0.027841998473710227,-6.010755531853055e-06,-3.342508497983828e-05,6.820193601272498e-06
133560.0,-40083.27450748406,-13073.262063616678,0.03028739001314804,0.9534186704354002,-2.923323285553587,6.764534503254435e-06,0.2622303325331373,-2.3252525356379543,0.03028739001314804,-6.244313040323204e-06,-3.310353369246778e-05,6.764534503254435e-06
133920.0,-39726.269082959465,-14121.032030841803,0.032711903754384354,1.029830858338071,-2.8972866061651374,6.704212498509704e-06,0.2599409827669362,-2.337110102111164,0.032711903754384354,-6.473566055663522e-06,-3.2769828947949465e-05,6.704212498509704e-06
134280.0,-39341.88147881269,-15159.068775187396,0.035113868441634125,1.1055331514562727,-2.8692529321082065,6.639269179650057e-06,0.257569900481466,-2.3488453816408086,0.035113868441634125,-6.698356513197981e-06,-3.242420083333301e-05,6.639269179650057e-06
134640.0,-38930.376665367505,-16186.656816507706,0.03749162836689147,1.1804733666182528,-2.839241591406573,6.5697493256458e-06,0.255118720174462,-2.3604541244622936,0.03749162836689147,-6.918529428190706e-06,-3.20668876568404e-05,6.5697493256458e-06
135000.0,-38492.03830535379,-17203.08787858432,0.039843544511520765,1.2545998462638435,-2.8072732755528844,6.495700870916405e-06,0.25258913160498203,-2.371932168064301,0.039843544511520765,-7.133933003636993e-06,-3.169813578455765e-05,6.495700870916405e-06
135360.0,-38027.168558263416,-18207.661377432378,0.04216799567632757,1.3278614940702704,-2.773370025227211,6.4171748722433336e-06,0.24998287856073456,-2.383275440051471,0.04216799567632757,-7.344418732617345e-06,-3.131819946805492e-05,6.4171748722433336e-06
135720.0,-37536.08787195003,-19199.684904297585,0.04446337959932978,1.4002078101900324,-2.737555215084548,6.334225473528005e-06,0.24730175769428026,-2.3944799609499308,0.04446337959932978,-7.5498415028462114e-06,-3.092734067162682e-05,6.334225473528005e-06
136080.0,-37019.134761616544,-20178.474703010674,0.04672811406045721,1.4715889260765045,-2.699853537621809,6.246909868419338e-06,0.2445476172528063,-2.4055418469433922,0.04672811406045721,-7.75005969581835e-06,-3.0525828888239665e-05,6.246909868419338e-06
136440.0,-36476.66557634336,-21143.356141369986,0.048960637972417585,1.5419556388732043,-2.660290986135491,6.15528826083678e-06,0.24172235584824855,-2.4164573125855107,0.048960637972417585,-7.94493528489447e-06,-3.011394095566625e-05,6.15528826083678e-06
136800.0,-35909.05425331845,-22093.664176226903,0.051159412456976125,1.6112594453429685,-2.6188948367818266,6.059423823416176e-06,0.23882792109204098,-2.4272226733508964,0.051159412456976125,-8.134333929605857e-06,-2.96919608647975e-05,6.059423823416176e-06
137160.0,-35316.692059939414,-23028.743811953227,0.05332292190590597,1.6794525753136011,-2.5756936297518567,5.959382653907291e-06,0.23586630832011185,-2.4378343482310028,0.05332292190590597,-8.318125068612614e-06,-2.9260179564581663e-05,5.959382653907291e-06
137520.0,-34699.987323965455,-23947.950551974194,0.05544967502587757,1.7464880246169006,-2.530717149574465,5.855233729553204e-06,0.23283955916433963,-2.448288862190973,0.05544967502587757,-8.49618201210918e-06,-2.8818894759384973e-05,5.855233729553204e-06
137880.0,-34059.36515190599,-24850.650843055693,0.05753820586656608,1.8123195874983147,-2.4839964045610325,5.74704885948318e-06,0.22974976011932968,-2.4585828485280445,0.05753820586656608,-8.668382025639305e-06,-2.8368410703377506e-05,5.74704885948318e-06
138240.0,-33395.26713584049,-25736.22251203917,0.05958707483126761,1.8769018884748543,-2.4355636054059477,5.634902635152023e-06,0.22659904119833701,-2.468713051235488,0.05958707483126761,-8.834606416573336e-06,-2.7909037994425687e-05,5.634902635152023e-06
138600.0,-32708.151048871932,-26604.05519472295,0.06159486966932706,1.9401904136192696,-2.3854521429578024,5.518872378860239e-06,0.22338957433832235,-2.4786763272239005,0.06159486966932706,-8.994740615672975e-06,-2.7441093351325524e-05,5.518872378860239e-06
138960.0,-31998.49052942466,-27453.55075659428,0.06356020644969315,2.002141541248899,-2.333696565176672,5.39903809039069e-06,0.2201235720294372,-2.4884696485009665,0.06356020644969315,-9.148674256557865e-06,-2.696489940573679e-05,5.39903809039069e-06
139320.0,-31266.77475460442,-28284.123705121794,0.06548173051492912,2.0627125719980106,-2.2803325532934475,5.275482391798697e-06,0.21680328569366897,-2.4980901042552848,0.06548173051492912,-9.296301250669452e-06,-2.6480784471761836e-05,5.275482391798697e-06
139680.0,-30513.50810284656,-29095.20159332425,0.06735811741502117,2.121861758252892,-2.2253968971877254,5.148290470393849e-06,0.21343100415662,-2.5075349028407095,0.06735811741502117,-9.43751986039284e-06,-2.5989082321749208e-05,5.148290470393849e-06
140040.0,-29739.209806085335,-29886.225414337157,0.06918807382034084,2.1795483329293823,-2.168927470001317,5.017550019953004e-06,0.2100090521020127,-2.516801373724285,0.06918807382034084,-9.572232770108687e-06,-2.54901319578404e-05,5.017550019953004e-06
140400.0,-28944.41359168459,-30656.64998670531,0.0709703384131317,2.2357325375729964,-2.1109632020049545,4.883351180205192e-06,0.20653978841450127,-2.5258869693207355,0.0709703384131317,-9.700347154255607e-06,-2.4984277372194267e-05,4.883351180205192e-06
140760.0,-28129.667314377333,-31405.944330135622,0.07270368275690589,2.290375649762267,-2.051544053736287,4.745786474630354e-06,0.20302560459595398,-2.534789266751628,0.07270368275690589,-9.82177473673033e-06,-2.447186731831376e-05,4.745786474630354e-06
141120.0,-27295.532578468272,-32133.592031451266,0.07438691214315099,2.3434400097964216,-1.990710988427775,4.6049507466149466e-06,0.19946892307972508,-2.543505969500285,0.07438691214315099,-9.936431856650852e-06,-2.395325505959708e-05,4.6049507466149466e-06
141480.0,-26442.584350560468,-32839.09160049488,0.07601886641476403,2.394889046648984,-1.928505943743561,4.460941094008663e-06,0.19587219560377514,-2.5520349090185084,0.07601886641476403,-1.0044239524639705e-05,-2.3428798137525787e-05,4.460941094008663e-06
141840.0,-25571.410563073427,-33521.9568157356,0.07759842076564456,2.4446873031694363,-1.8649718028448898,4.3138568021275285e-06,0.1922379014857785,-2.5603740461782856,0.07759842076564456,-1.014512347420149e-05,-2.2898858115302777e-05,4.3138568021275285e-06
142200.0,-24682.61170882661,-34181.71705934175,0.07912448651589647,2.4928004605155683,-1.8001523648040998,4.1637992752497916e-06,0.18856854591009603,-2.568521472714386,0.07912448651589647,-1.0239014216848068e-05,-2.2363800332509408e-05,4.1637992752497916e-06
142560.0,-23776.800426968322,-34817.91764148841,0.08059601186210379,2.5391953617996936,-1.7340923143876643,4.01087196665198e-06,0.18486665823051085,-2.5764754125288793,0.08059601186210379,-1.0325847086618083e-05,-2.182399365375411e-05,4.01087196665198e-06
142920.0,-22854.60108053584,-35430.12011367646,0.08201198260216425,2.5838400349324546,-1.6668371912291904,3.8551803072335784e-06,0.1811347901722735,-2.5842342229103124,0.08201198260216425,-1.0405562287712122e-05,-2.1279810209637967e-05,3.8551803072335784e-06
143280.0,-21916.649325938648,-36017.902570847196,0.08337142283418084,2.626703714648492,-1.598433358413706,3.6968316327796857e-06,0.177375514120251,-2.591796395662759,0.08337142283418084,-1.0478104932390983e-05,-2.0731625145161757e-05,3.6968316327796857e-06
143640.0,-20963.59167466195,-36580.85994208471,0.08467339562893045,2.6677568636988256,-1.528927970494967,3.5359351099119907e-06,0.1735914213455365,-2.599160558152991,0.08467339562893045,-1.0543425081263233e-05,-2.0179816359816292e-05,3.5359351099119907e-06
144000.0,-19996.08504749309,-37118.60426970561,0.08591700367544634,2.7069711931953724,-1.4583689409679073,3.3726016607792875e-06,0.1697851201922617,-2.606325474220621,0.08591700367544634,-1.0601477773615205e-05,-1.9624764245157112e-05,3.3726016607792875e-06
144360.0,-19014.79632157872,-37630.76497654423,0.0871013898992702,2.7443196820936158,-1.3868049092187296,3.2069438865396145e-06,0.16595923426776954,-2.6132900451077608,0.0871013898992702,-1.0652223064811321e-05,-1.9066851421949982e-05,3.2069438865396145e-06
144720.0,-18020.401870625297,-38116.989121249244,0.08822573805294806,2.7797765958000356,-1.31428520697549,3.039075989686942e-06,0.16211640067394165,-2.6200533101127355,0.08822573805294806,-1.0695626046795739e-05,-1.8506462477674197e-05,3.039075989686942e-06
145080.0,-17013.587098560423,-38576.94164141601,0.08928927327836404,2.8133175038915215,-1.240859824282373,2.8691136952761073e-06,0.1582592681695565,-2.6266144473166753,0.08928927327836404,-1.0731656876328675e-05,-1.794398370256259e-05,2.8691136952761073e-06
145440.0,-15995.04596697684,-39010.3055843875,0.09029126264052473,2.8449192969345956,-1.1665793750211808,2.697174171100472e-06,0.1543904953608696,-2.6329727741296405,0.09029126264052473,-1.0760290792889077e-05,-1.7379802822695534e-05,2.697174171100472e-06
145800.0,-14965.48051668531,-39416.78232556498,0.0912310156324275,2.8745602023929155,-1.0914950620038688,2.523375946877462e-06,0.15051274882484886,-2.639127747758909,0.0912310156324275,-1.0781508136665819e-05,-1.681430872962654e-05,2.523375946877462e-06
146160.0,-13925.600383706518,-39796.09177407843,0.09210788465066523,2.9022197996121406,-1.015658641660248,2.34783883249787e-06,0.14662870126326485,-2.645078965600808,0.09210788465066523,-1.0795294364455428e-05,-1.624789121015465e-05,2.34783883249787e-06
146520.0,-12876.122310036078,-40147.97256567535,0.09292126544144073,2.927879033871886,-0.9391223883452633,2.170683835395389e-06,0.14274102975371528,-2.6508261654747725,0.09292126544144073,-1.0801640052714302e-05,-1.5680940689207806e-05,2.170683835395389e-06
146880.0,-11817.769649520185,-40472.1822426954,0.09367059751668454,2.951520229495157,-0.8619390582905001,1.992033077093495e-06,0.1388524138317429,-2.656369225828898,0.09367059751668454,-1.080054090906217e-05,-1.511384795044724e-05,1.992033077093495e-06
147240.0,-10751.271869182903,-40768.49742100718,0.09435536453998997,2.973127102006278,-0.7841618532248245,1.812009708987306e-06,0.13496553360884295,-2.6617081658312194,0.09435536453998997,-1.0791997776362274e-05,-1.4547003864733186e-05,1.812009708987306e-06
147600.0,-9677.36404634911,-41036.713943792805,0.09497509468210079,2.992684769329006,-0.7058443836892854,1.6307378274186153e-06,0.13108306802591108,-2.6668431453287975,0.09497509468210079,-1.077601662648022e-05,-1.3980799131462635e-05,1.6307378274186153e-06
147960.0,-8596.78636191006,-41276.64702207448,0.09552936094570742,3.0101797620171875,-0.6270406320716088,1.4483423881027317e-06,0.12720769290331502,-2.6717744647555013,0.09552936094570742,-1.0752608560631983e-05,-1.3415623997423673e-05,1.4483423881027317e-06
148320.0,-7510.28359008109,-41488.13136188694,0.09601778145932896,3.025600032510974,-0.547804915385809,1.2649491199662225e-06,0.12334207918185157,-2.676502564904671,0.09601778145932896,-1.0721789798570489e-05,-1.2851867996767101e-05,1.2649491199662225e-06
148680.0,-6418.6045850034625,-41671.02127800841,0.09644001974007961,3.0389349634122875,-0.4681918478226127,1.080684438455047e-06,0.11948889099370816,-2.6810280266394004,0.09644001974007961,-1.068358166874527e-05,-1.2289919677184709e-05,1.080684438455047e-06
149040.0,-5322.501764544424,-41825.1907941725,0.09679578492513997,3.050175374773922,-0.3882563030965434,8.956753583729212e-07,0.11565078395555466,-2.685351570475877,0.09679578492513997,-1.063801059289424e-05,-1.1730166337644318e-05,8.956753583729212e-07
149400.0,-4222.730591651472,-41950.533729692164,0.09708483197177419,3.0593135303973207,-0.308053376615653,7.100494063100695e-07,0.11183040318305579,-2.6894740560965213,0.09708483197177419,-1.0585108067321411e-05,-1.117299375251825e-05,7.100494063100695e-07
149760.0,-3120.0490536185375,-42046.963772436895,0.09730696182575703,3.0663431431347776,-0.22763834750000195,5.239345327227934e-07,0.10803038155006103,-2.693396481754733,0.09730696182575703,-1.0524910641813165e-05,-1.0618785911569605e-05,5.239345327227934e-07
150120.0,-2015.2171396230872,-42114.41453811322,0.09746202155809586,3.0712593791924916,-0.14706664047509227,3.374590237245187e-07,0.10425333793418559,-2.6971199835655617,0.09746202155809586,-1.0457459892485984e-05,-1.006792475979021e-05,3.374590237245187e-07
150480.0,-908.9963168944574,-42152.839615808254,0.09754990446995454,3.0740588614315802,-0.06639378766653924,1.507514126491682e-07,0.10050187525821842,-2.7006458347485003,0.09754990446995454,-1.0382802395002579e-05,-9.52078992363313e-06,1.507514126491682e-07
150840.0,197.85099412550682,-42162.21259976556,0.09757055016570827,3.0747396716648776,0.014324609677671428,-3.6059608552142815e-08,0.09677857885853,-2.703975444726552,0.09757055016570827,-1.0300989690692456e-05,-8.977758458523025e-06,-3.6059608552142815e-08
151200.0,1304.5619452676458,-42142.527107371774,0.09752394459408029,3.0733013519480132,0.09503291951094614,-2.2284527801999118e-07,0.09308601455931055,-2.707110358161321,0.09752394459408029,-1.0212078251378365e-05,-8.439204581072974e-06,-2.2284527801999118e-07
151560.0,2410.373786404308,-42093.79678334265,0.0974101200573338,3.0697449048639456,0.17567551733144263,-4.0947685273994194e-07,0.0894267270167123,-2.710052253884661,0.0974101200573338,-1.0116129440204074e-05,-7.905499420402936e-06,-4.0947685273994194e-07
151920.0,3514.5243911394073,-42016.05529010573,0.09722915518851387,3.0640727928008733,0.2561968245185966,-5.958256972790764e-07,0.08580323790984552,-2.712802943738224,0.09722915518851387,-1.0013209468808425e-05,-7.377010754230817e-06,-5.958256972790764e-07
152280.0,4616.252782057418,-41909.35628438713,0.09698117489675634,3.056288936224085,0.33654134663639407,-7.817633724445892e-07,0.08221804423042763,-2.7153643713233784,0.09698117489675634,-9.903389351988159e-06,-6.854102762936311e-06,-7.817633724445892e-07
152640.0,5714.799655169302,-41773.77338001897,0.09666635028070251,3.0463987109430453,0.4166537116769981,-9.671617238033652e-07,0.07867361652802937,-2.717738610663862,0.09666635028070251,-9.7867448580539e-06,-6.337135770815162e-06,-9.671617238033652e-07
153000.0,6809.4079031940455,-41609.40009699393,0.09628489851008132,3.0344089443756577,0.4964787082183773,-1.151892970001533e-06,0.0751723972244988,-2.719927864763494,0.09628489851008132,-9.663356456439974e-06,-5.82646600279578e-06,-1.151892970001533e-06
153360.0,7899.323137315183,-41416.34979680246,0.09583708267554157,3.0203279108123806,0.5759613234696539,-1.3358297908231602e-06,0.07171679895048841,-2.7219344640955847,0.09583708267554157,-9.533309262132245e-06,-5.322445339229225e-06,-1.3358297908231602e-06
153720.0,8983.79420705289,-41194.75560409776,0.095323211606839,3.004165325683547,0.6550467811779696,-1.5188454149274362e-06,0.06830920285424748,-2.7237608649909673,0.095323211606839,-9.3966929772574e-06,-4.825421071762443e-06,-1.5188454149274362e-06
154080.0,10062.07371789347,-40944.770314743175,0.09474363965950497,2.985932338833915,0.7336805793707633,-1.700813707203923e-06,0.0649519569941929,-2.7254096479472465,0.09474363965950497,-9.253601828074681e-06,-4.335735666021798e-06,-1.700813707203923e-06
154440.0,11133.418546319685,-40666.566290305826,0.09409876647014488,2.965641526809161,0.8118085279074799,-1.8816092556857241e-06,0.06164737467988742,-2.7268835158401576,0.09409876647014488,-9.10413450099057e-06,-3.853726524395428e-06,-1.8816092556857241e-06
154800.0,12197.090351887158,-40360.33533906992,0.09338903668053669,2.9433068841597274,0.8893767858148556,-2.0611074579607402e-06,0.058397732939083166,-2.7281852920711964,0.09338903668053669,-8.948394073414447e-06,-3.3797257550531652e-06,-2.0611074579607402e-06
155160.0,13252.356085994214,-40026.28858365206,0.0926149396307203,2.918943813768078,0.9663318983800873,-2.2391846070215323e-06,0.055205270857903575,-2.7293179185988907,0.0926149396307203,-8.78648794199685e-06,-2.9140599386805155e-06,-2.2391846070215323e-06
155520.0,14298.488496994712,-39664.65631531048,0.09177700902129124,2.8925691162061167,1.0426208339763585,-2.415717976494712e-06,0.052072188118446806,-2.730284453936983,0.09177700902129124,-8.618527750788164e-06,-2.457049910411871e-06,-2.415717976494712e-06
155880.0,15334.76663130611,-39275.687835049095,0.09087582254513199,2.864200978130175,1.1181910205953864,-2.590585905191219e-06,0.04900064346410812,-2.731088071028562,0.09087582254513199,-8.444629312703298e-06,-2.009010535824275e-06,-2.590585905191219e-06
156240.0,16360.476330167672,-38859.6512816263,0.0899120014888364,2.8338589597216344,1.1929903820618566,-2.7636678809193076e-06,0.04599275322515345,-2.731732055066828,0.0899120014888364,-8.264912528202225e-06,-1.5702504958337143e-06,-2.7636678809193076e-06
156600.0,17374.910721706805,-38416.83344658753,0.08888621030410261,2.8015639811819097,1.26696737390484,-2.934844623502598e-06,0.0430505897897889,-2.7322198012080365,0.08888621030410261,-8.079501304716512e-06,-1.141072068697773e-06,-2.934844623502598e-06
156960.0,18377.370707974806,-37947.539576449715,0.08779915614939136,2.7673383082911753,1.340071018861521,-3.103998166946106e-06,0.040176180284102865,-2.732554812254119,0.08779915614939136,-7.888523470323183e-06,-7.217709291276325e-07,-3.103998166946106e-06
157320.0,19367.165446616666,-37452.09316217405,0.08665158840216607,2.7312055370408377,1.4122509419888278,-3.271011940693731e-06,0.03737150509585451,-2.732740696230705,0.08665158840216607,-7.692110685206848e-06,-3.1263594102533753e-07,-3.271011940693731e-06
157680.0,20343.612826843455,-36930.83571607291,0.0854442981420524,2.6931905773504163,1.4834574053588232,-3.4357708499213574e-06,0.034638496543154346,-2.7327811639181365,0.0854442981420524,-7.490398351862684e-06,8.605104106610398e-08,-3.4357708499213574e-06
