time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
118080.0,-28957.895052965752,30643.81287185153,-0.07220254186027102,-2.2348041509500978,-2.1119526265185167,4.979530165280588e-06,0.13153329296076732,-1.0320488257476734,-0.07220254186027102,1.0560130842517192e-05,-1.4956809809952367e-05,4.979530165280588e-06
118440.0,-29752.352386913564,29873.036515880925,-0.07038523199683949,-2.1785941573792678,-2.169892285029255,5.116055795446957e-06,0.13532913281531558,-1.0375330045852509,-0.07038523199683949,1.0526656787668977e-05,-1.551055795285066e-05,5.116055795446957e-06
118800.0,-30526.302635855023,29081.669892573223,-0.06851940485420262,-2.120882444810201,-2.2263364283679294,5.24905511783775e-06,0.13911161503551822,-1.0432161940404339,-0.06851940485420262,1.0485926048114094e-05,-1.6062360821873204e-05,5.24905511783775e-06
119160.0,-31279.212310007773,28270.25842307933,-0.06660634648263573,-2.061708789451452,-2.281246143425288,5.378436434679567e-06,0.14287813211633082,-1.0490976252958961,-0.06660634648263573,1.0437966652063328e-05,-1.6611838020642965e-05,5.378436434679567e-06
119520.0,-32010.562421330036,27439.36134769565,-0.06464737549658492,-2.001113975691826,-2.3345835746948556,5.504110542090552e-06,0.146626087541248,-1.0551763928703646,-0.06464737549658492,1.0382811614223924e-05,-1.7158610755888342e-05,5.504110542090552e-06
119880.0,-32719.848841425726,26589.551340403064,-0.06264384216573328,-1.939139767987267,-2.386311950394606,5.625990791638898e-06,0.15035289755417572,-1.061451455262361,-0.06264384216573328,1.0320498909265427e-05,-1.770230208862954e-05,5.625990791638898e-06
120240.0,-33406.582649206444,25721.414114136034,-0.060597127484222,-1.8758288820706317,-2.4363956078414564,5.743993150139351e-06,0.15405599297114544,-1.0679216356192598,-0.060597127484222,1.0251071451197625e-05,-1.8242537204953813e-05,5.743993150139351e-06
120600.0,-34070.29046806999,24835.548017054032,-0.05850864221866827,-1.8112249555042113,-2.4848000180610055,5.858036257646316e-06,0.1577328209506419,-1.074585622607005,-0.05850864221866827,1.0174577060595434e-05,-1.8778943671471784e-05,5.858036257646316e-06
120960.0,-34710.514792362585,23932.563620093646,-0.05637982593563601,-1.745372517595318,-2.531491809615486,5.968041483603369e-06,0.16138084672725994,-1.0814419712396246,-0.05637982593563601,1.0091068435961883e-05,-1.9311151687838172e-05,5.968041483603369e-06
121320.0,-35326.81430289916,23013.083296085922,-0.05421214600923078,-1.6783169586956903,-2.576438791633403,6.073932981110285e-06,0.16499755540495428,-1.0884891039515043,-0.05421214600923078,1.0000603111271037e-05,-1.983879434879665e-05,6.073932981110285e-06
121680.0,-35918.76417132363,22077.74079072904,-0.05200709660950292,-1.6101044989059112,-2.619609976024921,6.175637739269999e-06,0.16858045364182753,-1.0957253116463523,-0.05200709660950292,9.90324342015256e-06,-2.0361507891213485e-05,6.175637739269999e-06
122040.0,-36485.95635309894,21127.180785712364,-0.04976619767235687,-1.5407821562064417,-2.6609755988676014,6.273085633579205e-06,0.17212707138573044,-1.1031487548789554,-0.04976619767235687,9.799056451280896e-06,-2.0878931946877995e-05,6.273085633579205e-06
122400.0,-37027.99986892443,20162.05845429321,-0.047490993851677286,-1.4703977140372677,-2.7005071409476713,6.366209474327685e-06,0.17563496360918834,-1.1107574650965115,-0.047490993851677286,9.688114006715753e-06,-2.139070979538413e-05,6.366209474327685e-06
122760.0,-37544.52107438584,19183.039009632896,-0.045183053454394884,-1.3989996883485525,-2.738177347442592,6.454945052972839e-06,0.17910171197897634,-1.1185493460317069,-0.045183053454394884,9.570492547042421e-06,-2.1896488606275785e-05,6.454945052972839e-06
123120.0,-38035.16391765185,18190.797246203692,-0.042843967359226756,-1.3266372941450448,-2.773960246731289,6.53923118645726e-06,0.18252492648222562,-1.1265221751423298,-0.042843967359226756,9.446273140666793e-06,-2.239591968122087e-05,6.53923118645726e-06
123480.0,-38499.59018503887,17186.017074583062,-0.04047534791983725,-1.2533604115473536,-2.807831168319003,6.619009759438645e-06,0.18590224714367057,-1.1346736051331539,-0.04047534791983725,9.315541407950357e-06,-2.288865869827439e-05,6.619009759438645e-06
123840.0,-38937.47973427451,16169.391049956206,-0.03807882785317625,-1.1792195513935313,-2.8397667598643435,6.694225764402776e-06,0.18923134561048627,-1.1430011655779955,-0.03807882785317625,9.17838746166326e-06,-2.337436594890122e-05,6.694225764402776e-06
124200.0,-39348.53071529838,15141.619894652247,-0.03565605911376204,-1.1042658204047329,-2.8697450032967393,6.76482733963176e-06,0.19250992677699705,-1.1515022646107644,-0.03565605911376204,9.03490584665475e-06,-2.385270657090041e-05,6.76482733963176e-06
124560.0,-39732.45977844767,14103.41201504355,-0.03320871175468563,-1.0285508859390176,-2.897745230013121,6.8307658050012115e-06,0.19573573035951797,-1.160174190723907,-0.03320871175468563,8.885195473759262e-06,-2.4323350780113765e-05,6.8307658050012115e-06
124920.0,-40089.00226988363,13055.483013141566,-0.030738472776122613,-0.9521269403576491,-2.9237481351432932,6.8919956955815775e-06,0.19890653243979534,-1.1690141146450757,-0.030738472776122613,8.729359549157953e-06,-2.478597409689708e-05,6.8919956955815775e-06
125280.0,-40417.912414123886,11998.55519322626,-0.028247044962147326,-0.875046665028521,-2.947735790874117,6.948474793020275e-06,0.20202014703436297,-1.1780190912749,-0.028247044962147326,8.567505506827467e-06,-2.5240257571995124e-05,6.948474793020275e-06
125640.0,-40718.96348355435,10933.357063849664,-0.02573614570665219,-0.7973631939915844,-2.9696916588232587,7.000164154682931e-06,0.2050744276089582,-1.187186061711609,-0.02573614570665219,8.399744933249862e-06,-2.568588800933289e-05,7.000164154682931e-06
126000.0,-40991.947954803574,9860.62283555722,-0.023207505829182608,-0.7191300773113947,-2.989600601453938,7.0470281405334915e-06,0.2080672684724819,-1.1965118553852145,-0.023207505829182608,8.226193488628064e-06,-2.6122558173543815e-05,7.0470281405334915e-06
126360.0,-41236.67765187166,8781.091914673667,-0.020662868381504843,-0.6404012441421085,-3.0074488925227496,7.089034437734584e-06,0.21099660636126183,-1.2059931922088518,-0.020662868381504843,8.046970830819768e-06,-2.654996701299492e-05,7.089034437734584e-06
126720.0,-41452.98387591441,7695.508393502844,-0.018103987445730718,-0.5612309655304628,-3.023224226553331,7.126154082951067e-06,0.2138604217371944,-1.2156266848870028,-0.018103987445730718,7.862200526939829e-06,-2.6967819855897193e-05,7.126154082951067e-06
127080.0,-41640.71752159348,6604.620537293292,-0.015532626924828805,-0.48167381698245354,-3.0369157273292964,7.158361482341313e-06,0.2166567402894414,-1.2254088411930237,-0.015532626924828805,7.672009975125278e-06,-2.7375828625586435e-05,7.158361482341313e-06
127440.0,-41799.74917991163,5509.180268323861,-0.012950559326357016,-0.40178464081959425,-3.0485139554005625,7.185634429222375e-06,0.21938363420455015,-1.235336066424396,-0.012950559326357016,7.476530311141655e-06,-2.7773712028597287e-05,7.185634429222375e-06
127800.0,-41929.96922746251,4409.942647465401,-0.010359564540256386,-0.3216185083507792,-3.0580109145978547,7.207954119396775e-06,0.22203922357446745,-1.2454046658641902,-0.010359564540256386,7.275896320232464e-06,-2.8161195757946074e-05,7.207954119396775e-06
128160.0,-42031.28790203284,3307.66535357644,-0.007761428611549648,-0.24123068188590935,-3.0654000575508853,7.225305164130316e-06,0.22462167762841484,-1.2556108473234988,-0.007761428611549648,7.07024634416633e-06,-2.8538012675731477e-05,7.225305164130316e-06
128520.0,-42103.63536450507,2203.1081610922597,-0.00515794250879204,-0.16067657661754475,-3.0706762902063796,7.237675600771903e-06,0.22712921603365593,-1.2659507237695309,-0.00515794250879204,6.859722184531415e-06,-2.8903903000413553e-05,7.237675600771903e-06
128880.0,-42146.961747017594,1097.0324161679694,-0.00255090088912453,-0.0800117223969421,-3.073835975342817,7.2450569010080355e-06,0.2295601101198604,-1.2764203159923346,-0.00255090088912453,6.644469006259081e-06,-2.9258614487425617e-05,7.2450569010080355e-06
129240.0,-42161.2371873493,-9.79948826274591,5.789913921795025e-05,0.0007082745690920027,-3.07487693507946,7.247443976746245e-06,0.2319126840422084,-1.2870155553628262,5.789913921795025e-05,6.424635235939395e-06,-2.9601902599224057e-05,7.247443976746245e-06
129600.0,-42146.45184950466,-1116.6246381508397,0.00266665925608887,0.08142777007404696,-3.073798452377939,7.244835183623435e-06,0.2341853159869038,-1.297732286627263,0.00266665925608887,6.200372460540533e-06,-2.9933530675996337e-05,7.244835183623435e-06
129960.0,-42102.615930485226,-2222.680124354171,0.005273581169447558,0.16209112029372952,-3.07060127153534,7.237232322136654e-06,0.23637643927033272,-1.3085662707786827,0.005273581169447558,5.971835322209143e-06,-3.0253270103526723e-05,7.237232322136654e-06
130320.0,-42029.75965324298,-3327.203568655699,0.007876867855355634,0.24264272016791957,-3.0652875976684664,7.224640636395541e-06,0.2384845433868257,-1.3195131879792206,0.007876867855355634,5.739181411324338e-06,-3.056090046321001e-05,7.224640636395541e-06
130680.0,-41927.93324582027,-4429.433649414481,0.010474724797096375,0.32302704175512054,-3.0578610951896468,7.207068810497365e-06,0.24050817510160918,-1.3305686405400097,0.010474724797096375,5.502571158410377e-06,-3.0856209686942686e-05,7.207068810497365e-06
131040.0,-41797.206906690706,-5528.610626486555,0.013065361222561439,0.40318867253388757,-3.048326885275152,7.1845289625271605e-06,0.24244593942667486,-1.3417281559562526,0.013065361222561439,5.262167721869812e-06,-3.1138994209307504e-05,7.1845289625271605e-06
131400.0,-41637.67075632532,-6623.976865053409,0.015646991339050818,0.4830723536242435,-3.0366915423279672,7.157036636187111e-06,0.24429650056306138,-1.352987189982828,0.015646991339050818,5.018136877379773e-06,-3.1409059096186715e-05,7.157036636187111e-06
131760.0,-41449.434775017406,-7714.777357996374,0.018217835564633446,0.5626230179027593,-3.0229630894373822,7.124610790061017e-06,0.2460585828788323,-1.3643411297769852,0.018217835564633446,4.770646901875615e-06,-3.166621819210835e-05,7.124610790061017e-06
132120.0,-41232.62872700887,-8800.260246456357,0.02077612175521845,0.6417858279849462,-3.0071509928385685,7.087273784521322e-06,0.24773097172207234,-1.375785297080404,0.02077612175521845,4.519868457766776e-06,-3.191029423725504e-05,7.087273784521322e-06
132480.0,-40987.40207097095,-9879.6773382196,0.02332008642648993,0.7205062140486977,-2.989266155375978,7.045051366287776e-06,0.2493125143193192,-1.3873149514423462,0.02332008642648993,4.265974474702619e-06,-3.2141118999795054e-05,7.045051366287776e-06
132840.0,-40713.92385690075,-10952.28462357161,0.025847975969861707,0.7987299114726357,-2.9693209089751065,6.9979726506484514e-06,0.250802120505381,-1.3989252934825347,0.025847975969861707,4.009140031378803e-06,-3.2358533382718314e-05,6.9979726506484514e-06
133200.0,-40412.382609505505,-12017.342788263208,0.028358047861612726,0.8764029982633379,-2.9473290061278528,6.946070101355493e-06,0.2521987635402235,-1.4106114682115034,0.028358047861612726,3.7495422334203922e-06,-3.256238753914215e-05,6.946070101355493e-06
133560.0,-40082.98619815467,-13074.117723234618,0.030848571864368415,0.9534719322455786,-2.9233056103973754,6.88937950820951e-06,0.253501480762688,-1.4223685683797989,0.030848571864368415,3.4873600906569144e-06,-3.2752540976754564e-05,6.88937950820951e-06
133920.0,-39725.96169349025,-14121.881030745826,0.03331783122009873,1.029883587989875,-2.89726728594905,6.827939962348216e-06,0.25470937434733143,-1.4341916378588848,0.03331783122009873,3.222774394868791e-06,-3.292886265197205e-05,6.827939962348216e-06
134280.0,-39341.55521079411,-15159.910526563812,0.03576412383380937,1.105585293451816,-2.869231986114781,6.76179382925643e-06,0.2558216117836449,-1.4460756750527275,0.03576412383380937,2.9559675953254674e-06,-3.3091231057653695e-05,6.76179382925643e-06
134640.0,-38930.03174022102,-16187.490737860162,0.038185763447109305,1.1805248662978574,-2.839219040998606,6.6909867195161935e-06,0.2568374265457759,-1.4580156363603696,0.038185763447109305,2.6871236693526434e-06,-3.323953431367787e-05,6.6909867195161935e-06
135000.0,-38491.67496401445,-17203.913396475396,0.04058108080084447,1.2546506498924725,-2.8072491441322036,6.6155674573172975e-06,0.2577561186007586,-1.4700064396328854,0.04058108080084447,2.4164280005254236e-06,-3.33736702361869e-05,6.6155674573172975e-06
135360.0,-38026.78706083178,-18208.477927209628,0.04294842478599552,1.327911548921804,-2.773344338189543,6.535588046750045e-06,0.25857705488685157,-1.4820429677098206,0.04294842478599552,2.144067246224208e-06,-3.349354641446417e-05,6.535588046750045e-06
135720.0,-37535.68849731414,-19200.491930802636,0.04528616358204513,1.4002570646291965,-2.7375279997706032,6.451103635903666e-06,0.25929966975117447,-1.4941200719305767,0.04528616358204513,1.8702292098160183e-06,-3.359908027133967e-05,6.451103635903666e-06
136080.0,-37018.71780704483,-20179.27166127008,0.04759268578202956,1.471637329638272,-2.6998248232647057,6.362172478795271e-06,0.2599234653134098,-1.5062325756661656,0.04759268578202956,1.595102712952574e-06,-3.369019912073477e-05,6.362172478795271e-06
136440.0,-36476.231357049444,-21144.142497266486,0.049866401503498005,1.5420031423395,-2.6602608038046567,6.268855895155736e-06,0.26044801184130567,-1.5183752779272888,0.049866401503498005,1.3188774636459578e-06,-3.3766840214611856e-05,6.268855895155736e-06
136800.0,-35908.60310199895,-22094.439407149905,0.05210574348461333,1.6113060008165059,-2.6188632193235137,6.17121822810044e-06,0.26087294807965283,-1.530542956926998,0.05210574348461333,1.0417439237156445e-06,-3.382895079626462e-05,6.17121822810044e-06
137160.0,-35316.22432628551,-23029.50740742725,0.05430916816463788,1.679498136288698,-2.5756606117264296,6.069326799714186e-06,0.26119798139109635,-1.5427303736677722,0.05430916816463788,7.638931824012633e-07,-3.3876488121374137e-05,6.069326799714186e-06
137520.0,-34699.50337414971,-23948.70201426421,0.056475156748059016,1.7465325460471188,-2.5306827671906125,5.963251864581094e-06,0.26142288809137854,-1.5549322756121584,0.056475156748059016,4.855168175679101e-07,-3.390941950104199e-05,5.963251864581094e-06
137880.0,-34058.86536804532,-24851.389687748233,0.058602216251620376,1.8123630258607857,-2.4839606956070743,5.853066561291709e-06,0.26154751346078087,-1.5671434002394498,0.058602216251620376,2.0680676844186076e-07,-3.392772231425122e-05,5.853066561291709e-06
138240.0,-33394.751915436624,-25736.94826859822,0.06068888053353654,1.8769442018311555,-2.4355266091784027,5.7388468619609196e-06,0.26157177199859133,-1.579358478714938,0.06068888053353654,-7.20448000093486e-08,-3.3931384033186644e-05,5.7388468619609196e-06
138600.0,-32707.620804230573,-26604.76740701966,0.06273371130418136,1.9402315616727284,-2.3854139001874066,5.620671519791677e-06,0.2614956473254418,-1.5915722394900873,0.06273371130418136,-3.50845625617035e-07,-3.392040221716946e-05,5.620671519791677e-06
138960.0,-31997.945687054675,-27454.24898340959,0.06473529911755291,2.0021814853982076,-2.3336571179520207,5.4986220147208765e-06,0.26131919230961326,-1.6037794119655462,0.06473529911755291,-6.294034850748573e-07,-3.389478452857974e-05,5.4986220147208765e-06
139320.0,-31266.215754598474,-28284.807520621216,0.06669226434283132,2.0627512753870523,-2.280291944982459,5.372782497185033e-06,0.2610425290162062,-1.6159747301418865,0.06669226434283132,-9.075263275852811e-07,-3.385454872162555e-05,5.372782497185033e-06
139680.0,-30512.935398244434,-29095.870587503974,0.06860325811535972,2.121899185816679,-2.225355172357118,5.243239730044744e-06,0.26066584856422703,-1.6281529361873348,0.06860325811535972,-1.1850224038801237e-06,-3.379972262706148e-05,5.243239730044744e-06
140040.0,-29738.623862221444,-29886.87919344086,0.07046696326639254,2.179584451436019,-2.168884674334298,5.110083028708153e-06,0.260189411061667,-1.6403087841139374,0.07046696326639254,-1.4617004002807792e-06,-3.373034414060233e-05,5.110083028708153e-06
140400.0,-28943.814885521126,-30657.288173611018,0.0722820952309703,2.2357673156616,-2.1109193822173293,4.973404199494905e-06,0.25961354534840325,-1.652437043386892,0.0722820952309703,-1.737369571374486e-06,-3.364646118462388e-05,4.973404199494905e-06
140760.0,-28129.056333824487,-31406.56656471215,0.07404740293329504,2.290409057976781,-2.0514992574911877,4.833297476283269e-06,0.25893864884017875,-1.664532502534128,0.07404740293329504,-2.011839870789135e-06,-3.354813168579891e-05,4.833297476283269e-06
141120.0,-27294.90982169305,-32134.197970883728,0.07576166964899636,2.3434720206152586,-1.9906652642492193,4.689859455484314e-06,0.2581651872142809,-1.6765899727203333,0.07576166964899636,-2.284922083186904e-06,-3.3435423530268e-05,4.689859455484314e-06
141480.0,-26441.95032528555,-32839.68091957891,0.07742371384369362,2.3949196345104724,-1.9284593409290591,4.543189029388151e-06,0.2572936941072794,-1.6886042913330113,0.07742371384369362,-2.5564279531275986e-06,-3.3308414517198026e-05,4.543189029388151e-06
141840.0,-25570.76578586767,-33522.52920713993,0.07903238998727682,2.4447164444930265,-1.8649243713773023,4.393387317928393e-06,0.2563247707244822,-1.7005703255468645,0.07903238998727682,-2.8261703163621392e-06,-3.3167192303213646e-05,4.393387317928393e-06
142200.0,-24681.95670438866,-34182.27223383902,0.08058658934334495,2.492828133718783,-1.8001041552629657,4.24055759891206e-06,0.25525908543250136,-1.7124829758582505,0.08058658934334495,-3.093963229675627e-06,-3.30118543438364e-05,4.24055759891206e-06
142560.0,-23776.135727404893,-34818.455328153956,0.0820852407332581,2.5392215473108135,-1.7340433778602133,4.0848052367632396e-06,0.2540973733102837,-1.7243371796026725,0.0820852407332581,-3.3596220961935916e-06,-3.284250782607919e-05,4.0848052367632396e-06
142920.0,-22853.927224636198,-35430.64006005502,0.08352731127427722,2.58386471519894,-1.666787579221251,3.926237609829779e-06,0.2528404356069871,-1.7361279144373014,0.08352731127427722,-3.6229637959907197e-06,-3.2659269590696494e-05,3.926237609829779e-06
143280.0,-21915.96685844685,-36018.40454308762,0.08491180709128306,2.6267268741411507,-1.5983831227607246,3.764964036303339e-06,0.2514891392269843,-1.7478502018251147,0.08491180709128306,-3.883806809770435e-06,-3.246226605729068e-05,3.764964036303339e-06
143640.0,-20962.901145548287,-36581.34372504263,0.08623777400158449,2.667778488911759,-1.5288771632733476,3.60109569880404e-06,0.2500444161193528,-1.7594991104364395,0.08623777400158449,-4.141971346653204e-06,-3.225163313261305e-05,3.60109569880404e-06
144000.0,-19995.387011226372,-37119.06966701431,0.08750429817234467,2.7069912726417225,-1.4583176144068848,3.434745567681868e-06,0.24850726263646955,-1.7710697595543115,0.08750429817234467,-4.397279464664335e-06,-3.202751611828803e-05,3.434745567681868e-06
144360.0,-19014.091336400783,-37631.21181065391,0.08871050675017282,2.7443382062971677,-1.3867531156129826,3.266028323087896e-06,0.24687873880313735,-1.7825573224642253,0.08871050675017282,-4.6495551964802525e-06,-3.179006960692856e-05,3.266028323087896e-06
144720.0,-18019.69049782932,-38117.417233435,0.08985556846244805,2.7797935572827264,-1.3142329985986965,3.0950602758691903e-06,0.24515996765704817,-1.7939570297483578,0.08985556846244805,-4.898624670304743e-06,-3.1539457379396554e-05,3.0950602758691903e-06
145080.0,-17012.86990177443,-38577.350891754846,0.09093869418996203,2.8133328971569207,-1.2408072533019128,2.9219592873421144e-06,0.24335213439850453,-1.805264172588303,0.09093869418996203,-5.1443162278899815e-06,-3.1275852289452576e-05,2.9219592873421144e-06
145440.0,-15994.323511453897,-39010.69585170492,0.0919591375104863,2.8449331184474373,-1.1665264934141801,2.746844687999467e-06,0.24145648564575356,-1.8164741060247975,0.0919591375104863,-5.386460544660498e-06,-3.099943614701366e-05,2.746844687999467e-06
145800.0,-14964.75336860176,-39417.15350735162,0.09291619521289074,2.8745724505547665,-1.0914419214747775,2.5698371952076564e-06,0.2394743285124065,-1.8275822521244123,0.09291619521289074,-5.624890746532195e-06,-3.0710399588165334e-05,2.5698371952076564e-06
146160.0,-13924.869109469673,-39796.44378637735,0.09380920778145976,2.9022304747332965,-1.0156052935601427,2.391058829950781e-06,0.23740702973356953,-1.838584103159007,0.09380920778145976,-5.859442523791113e-06,-3.040894194480336e-05,2.391058829950781e-06
146520.0,-12875.38747560268,-40148.30534294052,0.09463755985007341,2.9278881381396067,-0.9390688835930528,2.210632832679136e-06,0.23525601472231883,-1.8494752247019828,0.09463755985007341,-6.089954242666997e-06,-3.00952711108704e-05,2.210632832679136e-06
146880.0,-11817.031819726957,-40472.495737622245,0.09540068062594143,2.9515277669383506,-0.86188544729621,2.0286835783202895e-06,0.23302276657546028,-1.8602512586938416,0.09540068062594143,-6.316267061026927e-06,-2.9769603393312324e-05,2.0286835783202895e-06
147240.0,-10750.53160709042,-40768.791604335944,0.0960980442825993,2.9731330784567573,-0.7841081858151329,1.845336490511419e-06,0.23070882503568166,-1.870907926429839,0.0960980442825993,-6.538225035024057e-06,-2.943216336312589e-05,1.845336490511419e-06
147600.0,-9676.621912600234,-41036.98880408549,0.09672917032189686,2.992689192379451,-0.7057907090354698,1.6607179551121449e-06,0.22831578549931075,-1.881441031523633,0.09672917032189686,-6.7556752260886285e-06,-2.9083183706789997e-05,1.6607179551121449e-06
147960.0,-8596.042914104062,-41276.902565466335,0.09729362390473062,3.0101826409759487,-0.6269869986200599,1.4749552330575775e-06,0.22584529781840137,-1.8918464627831373,0.09729362390473062,-6.968467807365789e-06,-2.8722905055951266e-05,1.4749552330575775e-06
148320.0,-7509.539382164603,-41488.36761181334,0.09779101615029388,3.025601378353865,-0.5477513707912584,1.2881763726117347e-06,0.22329906521535803,-1.9021201970607207,0.09779101615029388,-7.176456167001163e-06,-2.8351575829165875e-05,1.2881763726117347e-06
148680.0,-6417.860166679302,-41671.238274908326,0.09822100440363876,3.0389347887315257,-0.4681384388842147,1.100510121081902e-06,0.22067884309108088,-1.9122583020057928,0.09822100440363876,-7.37949700810091e-06,-2.7969452055242136e-05,1.100510121081902e-06
149040.0,-5321.757680699277,-41825.388595169396,0.09858329247136785,3.050173693724368,-0.38820307569694107,9.120858360548571e-07,0.21798643786822455,-1.9222569387825228,0.09858329247136785,-7.577450448225347e-06,-2.7576797202093515e-05,9.120858360548571e-07
149400.0,-4221.987381803411,-41950.71240825358,0.09887763082529384,3.0593103586401904,-0.30800037566315003,7.230333962162085e-07,0.21522370565816598,-1.9321123647174927,0.09887763082529384,-7.770180114932089e-06,-2.7173881989932575e-05,7.230333962162085e-07
149760.0,-3119.3072513852085,-42047.12341801373,0.09910381677392836,3.0663384977790007,-0.2275856168739539,5.334831118143699e-07,0.2123925509965901,-1.941820935875138,0.09910381677392836,-7.957553240824103e-06,-2.67609842002342e-05,5.334831118143699e-07
150120.0,-2014.4772722114337,-42114.55525575997,0.09926169460168316,3.0712532787338866,-0.14701422297462063,3.4356563483092867e-07,0.20949492561406433,-1.951379109563368,0.09926169460168316,-8.139440753245034e-06,-2.6338388496655857e-05,3.4356563483092867e-07
150480.0,-908.2589046126793,-42152.96152578546,0.09935115567568907,3.0740513256900357,-0.06634172496266107,1.5341186891936053e-07,0.20653282698748937,-1.9607834467769352,0.09935115567568907,-8.315717364394859e-06,-2.5906386219006628e-05,1.5341186891936053e-07
150840.0,198.58543833303247,-42162.31583712552,0.09937213852016043,3.074730721719721,0.014376277086412946,-3.6847120825815875e-08,0.20350829701837017,-1.9700306145650148,0.09937213852016043,-8.486261656893367e-06,-2.546527518539016e-05,-3.6847120825815875e-08
151200.0,1305.292916261884,-42142.61182152908,0.09932462885825515,3.0732910100717645,0.09508415233927694,-2.2708019820723714e-07,0.20042342060448534,-1.979117388326582,0.09932462885825515,-8.650956167375623e-06,-2.5015359485237998e-05,-2.2708019820723714e-07
151560.0,2411.100787268975,-42093.86313763056,0.09920865962140331,3.0697331944546447,0.1757262775445154,-4.1715624630797604e-07,0.19728032420286395,-1.988040654030146,0.09920865962140331,-8.809687467373293e-06,-2.4556949270269636e-05,-4.1715624630797604e-07
151920.0,3515.246933573788,-42016.10346131987,0.09902431092609895,3.064059738313176,0.2562470753654571,-6.069442578576189e-07,0.19408117435366312,-1.99679741035747,0.09902431092609895,-8.962346241063098e-06,-2.4090360538982507e-05,-6.069442578576189e-07
152280.0,4616.970386744186,-41909.38646231789,0.09877171001817237,3.05627456309933,0.3365910526797134,-7.96313425518873e-07,0.19082817624660858,-2.005384770771675,0.09877171001817237,-9.108827360733418e-06,-2.3615914925582216e-05,-7.96313425518873e-07
152640.0,5715.511852117015,-41773.78576697374,0.09845103118458276,3.0463830455384913,0.416702838819039,-9.851332320325103e-07,0.18752357210830464,-2.0137999655033183,0.09845103118458276,-9.249029958608527e-06,-2.3133939468050673e-05,-9.851332320325103e-07
153000.0,6810.114232054036,-41609.3949073108,0.09806249563279379,3.034392013893088,0.4965272237231722,-1.1732735401585461e-06,0.18416963970154712,-2.022040343454768,0.09806249563279379,-9.382857496249604e-06,-2.2644766388792908e-05,-1.1732735401585461e-06
153360.0,7900.023147672672,-41416.32725635655,0.09760637133781615,3.0203097432262838,0.576009195981385,-1.3606046823517156e-06,0.18076869079880334,-2.0301033740321355,0.09760637133781615,-9.510217831440098e-06,-2.2148732865768223e-05,-1.3606046823517156e-06
153720.0,8984.487458692194,-41194.71594980158,0.09708297285702411,3.004145949669067,0.6550939807355488,-1.5469975501095035e-06,0.17732306948168697,-2.037986648877253,0.09708297285702411,-9.631023280602387e-06,-2.1646180795116338e-05,-1.5469975501095035e-06
154080.0,10062.759781037266,-40944.71379404252,0.09649266111287491,2.985911783694773,0.7337270774186245,-1.7323236829312145e-06,0.17383515062129357,-2.045687883529326,0.09649266111287491,-9.745190679301991e-06,-2.113745656205984e-05,-1.7323236829312145e-06
154440.0,11134.097001842338,-40666.49316067238,0.09583584314368195,2.9656198224057566,0.8118542973026024,-1.916455356826849e-06,0.17030733820047964,-2.0532049190043615,0.09583584314368195,-9.852641439688094e-06,-2.062291079636164e-05,-1.916455356826849e-06
154800.0,12197.760791502245,-40360.24586749205,0.09511297182261523,2.943284060837601,0.8894218008300516,-2.0992656723148726e-06,0.1667420636842522,-2.0605357232701476,0.09511297182261523,-9.953301604965018e-06,-2.010289813737627e-05,-2.0992656723148726e-06
155160.0,13253.018112416377,-40026.183046125065,0.09432454554512358,2.9189199022869445,0.9663761347035933,-2.280628641848328e-06,0.1631417842578841,-2.0676783926318447,0.09432454554512358,-1.0047101896011069e-05,-1.9577776977322222e-05,-2.280628641848328e-06
155520.0,14299.141724076098,-39664.534996327704,0.09347110788499524,2.8925441476696547,1.042664268707785,-2.4604192766091436e-06,0.15950898126381755,-2.0746311530863166,0.09347110788499524,-1.0133977765990543e-05,-1.9047909228589414e-05,-2.4604192766091436e-06
155880.0,15335.410684147699,-39275.55102709504,0.09255324721929546,2.86417498391676,1.1182336322380846,-2.6385136726109274e-06,0.1558461583810742,-2.081392361490412,0.09255324721929546,-1.021386943880172e-05,-1.8513660064297244e-05,-2.6385136726109274e-06
156240.0,16361.11084520586,-38859.499284673206,0.0915715963224402,2.8338319714162012,1.1930321505117758,-2.8147890960510434e-06,0.15215583997924817,-2.087960506731136,0.0915715963224402,-1.0286721951837408e-05,-1.7975397674914384e-05,-2.8147890960510434e-06
156600.0,17375.535346775705,-38416.66656759659,0.09052683192968727,2.8015360305091304,1.2670082804359566,-2.989124067853254e-06,0.1484405693132528,-2.094334210736692,0.09052683192968727,-1.0352485194524705e-05,-1.743349300552571e-05,-2.989124067853254e-06
156960.0,18377.98510234474,-37947.35812887805,0.08941967427034629,2.767309427050117,1.3401110461079286,-3.1613984473428284e-06,0.14470290679556433,-2.1005122294189023,0.08941967427034629,-1.0411113940649244e-05,-1.6888319505208947e-05,-3.1613984473428284e-06
157320.0,19367.769281009423,-37451.89746548882,0.08825088657103061,2.731175757041282,1.412290073923589,-3.331493514996574e-06,0.14094542825432038,-2.106493453579203,0.08825088657103061,-1.0462567882313111e-05,-1.634025286952162e-05,-3.331493514996574e-06
