time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
158040.0,21308.60023025843,-36382.62993871824,0.030085211692793736,2.653208585839911,1.5538197141276893,-1.2861813053294415e-06,0.03447807334547212,0.2329375274747931,0.030085211692793736,-1.0580056742422634e-06,-5.388216230992846e-06,-1.2861813053294415e-06
158400.0,22256.302976952302,-35810.78217355566,0.029611871919083422,2.6115042955831016,1.6229298194789474,-1.3433330349727029e-06,0.03408195247083577,0.23100803511024928,0.029611871919083422,-1.1425393792861337e-06,-5.3304461672535865e-06,-1.3433330349727029e-06
158760.0,23188.66735837874,-35214.25470883874,0.02911812302923767,2.568000340831887,1.6909212826531554,-1.3995587723565603e-06,0.03365553950211804,0.22910013635108567,0.02911812302923767,-1.2262854146630712e-06,-5.2682586061733716e-06,-1.3995587723565603e-06
159120.0,24105.05085633781,-34593.45871220778,0.02860430537409925,2.522726709948017,1.7577472545831914,-1.4548197726345323e-06,0.033199128405412934,0.2272154138832336,0.02860430537409925,-1.309186087457783e-06,-5.201696430929903e-06,-1.4548197726345323e-06
159480.0,25004.82196850608,-33948.822073294585,0.028070773133720885,2.475714610366457,1.823361689714298,-1.5090779561177697e-06,0.03271303382424908,0.22535543437902208,0.028070773133720885,-1.3911842865934206e-06,-5.130805533854597e-06,-1.5090779561177697e-06
159840.0,25887.360643454274,-33280.78910873447,0.027517894073174815,2.4269964470750063,1.88771937770694,-1.5622959344952673e-06,0.03219759080002781,0.22352174749290904,0.027517894073174815,-1.4722235243017375e-06,-5.055634788787777e-06,-1.5622959344952673e-06
160200.0,26752.058707768843,-32589.82025586841,0.026946049289008435,2.376605800270263,1.9507759745634445,-1.614437036577053e-06,0.031653154657491335,0.22171588471390613,0.026946049289008435,-1.5522479771908492e-06,-4.976236020560417e-06,-1.614437036577053e-06
160560.0,27598.32028498372,-31876.391755346474,0.02635563294652088,2.3245774022053607,2.0124880331570587,-1.6654653335426967e-06,0.031080100650378275,0.21993935836978623,0.02635563294652088,-1.6312025164906222e-06,-4.892663961528803e-06,-1.6654653335426967e-06
160920.0,28425.562206034203,-31140.995322851544,0.025747052008041803,2.2709471132454473,2.072813033142485,-1.7153456636778003e-06,0.030478823757707902,0.21819366055931846,0.025747052008041803,-1.709032755561398e-06,-4.804976220946317e-06,-1.7153456636778003e-06
161280.0,29233.21441095065,-30384.137810169657,0.025120725952399742,2.215751897147447,2.1317094102273635,-1.764043656581504e-06,0.029849738421411472,0.21648026213754312,0.025120725952399742,-1.785685081521474e-06,-4.713233243021312e-06,-1.764043656581504e-06
161640.0,30020.720341515793,-29606.34085584063,0.024477086485773472,2.1590297955811413,2.1891365847846225,-1.8115257568283995e-06,0.029193278197110453,0.21480061168104342,0.024477086485773472,-1.861106694836098e-06,-4.617498261167756e-06,-1.8115257568283995e-06
162000.0,30787.537324615754,-28808.140525629875,0.023816577244125753,2.100819901909137,2.2450549897860754,-1.8577592470686172e-06,0.02850989552180474,0.21315613451899684,0.023816577244125753,-1.9352456417620925e-06,-4.5178372614802005e-06,-1.8577592470686172e-06
162360.0,31533.136946021103,-27990.086943069156,0.023139653487424514,2.041162334243808,2.299426098038107,-1.9027122705502428e-06,0.02780006137841438,0.21154823173913567,0.023139653487424514,-2.0080508550652703e-06,-4.414318931959503e-06,-1.9027122705502428e-06
162720.0,32257.0054143411,-27152.743910320925,0.022446781785862315,1.9800982077997638,2.3522124487007625,-1.9463538530486217e-06,0.02706426496834801,0.2099782792172269,0.022446781785862315,-2.079472186093767e-06,-4.307014616891187e-06,-1.9463538530486217e-06
163080.0,32958.64391490081,-26296.688519627518,0.021738439698290233,1.9176696065609051,2.403377673072074,-1.9886539241875126e-06,0.02630301336750901,0.2084476266725764,0.021738439698290233,-2.1494604410481554e-06,-4.195998268159631e-06,-1.9886539241875126e-06
163440.0,33637.56895329794,-25422.510755612915,0.021015115443087862,1.8539195542815785,2.452886519619927,-2.029583338137469e-06,0.025516831197819258,0.20695759673995406,0.021015115443087862,-2.2179674126596215e-06,-4.08134639354071e-06,-2.029583338137469e-06
163800.0,34293.31268840323,-24530.81308871103,0.020277307561696063,1.788891984841796,2.500704878244328,-2.0691138936772656e-06,0.024706260241543383,0.20550948406225356,0.020277307561696063,-2.2849459151438628e-06,-3.963138003555789e-06,-2.0691138936772656e-06
164160.0,34925.42325457549,-23622.21006000065,0.019525524575044362,1.7226317119769345,2.546799803753432,-2.107218353604612e-06,0.023871859098042902,0.20410455439395211,0.019525524575044362,-2.3503498154756587e-06,-3.841454558990497e-06,-2.107218353604612e-06
164520.0,35533.465072869854,-22697.32785773291,0.018760284633109615,1.6551843984027528,2.5911395385372376,-2.143870463482855e-06,0.023014202749213383,0.20274404373629007,0.018760284633109615,-2.4141340655354986e-06,-3.71637991083346e-06,-2.143870463482855e-06
164880.0,36117.019151025364,-21756.80388584303,0.0179821151578473,1.5865965243569675,2.6336935344234265,-2.1790449697108192e-06,0.022133882218086303,0.20142915747372034,0.0179821151578473,-2.4762547336242357e-06,-3.588000248326936e-06,-2.1790449697108192e-06
165240.0,36675.683372025786,-20801.286324743403,0.017191552479741412,1.516915355579045,2.674432473700362,-2.2127176369034026e-06,0.021231504113503923,0.20016106956035007,0.017191552479741412,-2.5366690334342865e-06,-3.4564040322968498e-06,-2.2127176369034026e-06
165600.0,37209.0727710353,-19831.433684700485,0.016389141468223126,1.446188910750226,2.71332828929284,-2.2448652645710235e-06,0.02030769026548904,0.19894092168989017,0.016389141468223126,-2.5953353560725084e-06,-3.3216819415011025e-06,-2.2448652645710235e-06
165960.0,37716.81980051882,-18847.914352103002,0.015575435156212842,1.3744659284161878,2.750354184076779,-2.2754657030864883e-06,0.019363077274327737,0.1977698225366591,0.015575435156212842,-2.6522132947519204e-06,-3.1839268078303897e-06,-2.2754657030864883e-06
166320.0,38198.57458336464,-17851.40612893384,0.014750994359044083,1.30179583341509,2.7854846493196157,-2.3044978689283354e-06,0.018398316012244027,0.1966488469656587,0.014750994359044083,-2.7072636758779475e-06,-3.0432335469761943e-06,-2.3044978689283354e-06
166680.0,38654.00515383585,-16842.595765762708,0.013916387288031544,1.2282287028340866,2.8186954822337746,-2.3319417591902314e-06,0.017414071285187873,0.1955790353218076,0.013916387288031544,-2.7604485840031517e-06,-2.8996991002593806e-06,-2.3319417591902314e-06
167040.0,39082.79768618443,-15822.178488580954,0.013072189158949404,1.1538152315177126,2.8499638026311866,-2.35777846534646e-06,0.016411021280972653,0.19456139268862288,0.013072189158949404,-2.8117313889912353e-06,-2.753422365947203e-06,-2.35777846534646e-06
167400.0,39484.656710771495,-14790.857519804358,0.01221898179568938,1.0786066971518593,2.879268068667457,-2.381990186264089e-06,0.015389857169452261,0.19359688820200707,0.01221898179568938,-2.8610767709116313e-06,-2.6045041289149336e-06,-2.381990186264089e-06
167760.0,39859.305317544815,-13749.343593773436,0.011357353229371335,1.0026549249473302,2.906588091664893,-2.4045602404529026e-06,0.01435128258574242,0.19268645438893672,0.011357353229371335,-2.9084507431056965e-06,-2.4530469955493025e-06,-2.4045602404529026e-06
168120.0,40206.48534673405,-12698.354467084846,0.01048789729318239,0.9260122519472572,2.93190505000425,-2.4254730775447027e-06,0.013296013142286874,0.19183098652059968,0.01048789729318239,-2.953820678120114e-06,-2.299155316482874e-06,-2.4254730775447027e-06
168480.0,40525.95756663262,-11638.614424090816,0.009611213213223389,0.8487314909829023,2.955201502075674,-2.444714288994129e-06,0.012224775937161083,0.19103134199406657,0.009611213213223389,-2.997155328607475e-06,-2.142935118296634e-06,-2.444714288994129e-06
168840.0,40817.501838344084,-10570.853777906914,0.008727905195644287,0.7708658943026121,2.976461398279982,-2.46227061799366e-06,0.011138309110042878,0.19028833974718953,0.008727905195644287,-3.03842484844838e-06,-1.984494033981084e-06,-2.46227061799366e-06
169200.0,41080.91726737982,-9495.808367271547,0.00783858201035262,0.6924691168989147,2.9956700920720527,-2.478129968596014e-06,0.010037361268097837,0.1896027596987802,0.00783858201035262,-3.0776008138715896e-06,-1.8239412234162269e-06,-2.478129968596014e-06
169560.0,41316.02234200396,-8414.219049603384,0.0069438565715815425,0.613595179558955,3.01281435003878,-2.4922814140376938e-06,0.008922690991443926,0.18897534220464218,0.0069438565715815425,-3.114656241951278e-06,-1.6613873030742518e-06,-2.4922814140376938e-06
169920.0,41522.65505823041,-7326.831190605568,0.006044345515606012,0.5342984316636507,3.027882361004675,-2.5047152042579952e-06,0.0077950662876118395,0.18840678753893844,0.006044345515606012,-3.1495656117207786e-06,-1.4969442619802835e-06,-2.5047152042579952e-06
170280.0,41700.673031386286,-6234.394150767858,0.005140668775897752,0.454633513761122,3.0408637441588926,-2.515422772608301e-06,0.006655264156152972,0.18789775543735723,0.005140668775897752,-3.1823048783072164e-06,-1.3307253976610848e-06,-2.515422772608301e-06
170640.0,41849.95359416485,-5137.660769120039,0.0042334491560113065,0.374655319940106,3.0517495561981125,-2.5243967417470943e-06,0.005504069907430543,0.18744886461575602,0.0042334491560113065,-3.212851492233364e-06,-1.162845221868707e-06,-2.5243967417470943e-06
171000.0,41970.393881100885,-4037.386844591782,0.0033233119004950763,0.29441896002919515,3.0605322974803855,-2.5316309287166454e-06,0.004342276732301402,0.18706069236048284,0.0033233119004950763,-3.2411844133300363e-06,-9.934193961325617e-07,-2.5316309287166454e-06
171360.0,42061.910899410264,-2934.330615335791,0.002410884264122573,0.21397972164786458,3.0672059171857358,-2.5371203491978832e-06,0.0031706851191114905,0.1867337741249419,0.002410884264122573,-3.267284126098748e-06,-8.22564644297669e-07,-2.5371203491978832e-06
171720.0,42124.441586145156,-1829.2522363724502,0.0014967950797403,0.13339303213535006,3.0717658174799767,-2.5408612209405602e-06,0.00199010231122781,0.18646860316645802,0.0014967950797403,-3.2911326526264385e-06,-6.503986739001086e-07,-2.5408612209405602e-06
172080.0,42157.94285162556,-722.9132559153688,0.0005816743250295731,0.052714420383524065,3.0742088566788883,-2.542850966366337e-06,0.0008013417336824333,0.18626563019704204,0.0005816743250295731,-3.3127135650466555e-06,-4.770400952979379e-07,-2.542850966366337e-06
172440.0,42162.391609117265,383.92390926192274,-0.00033384731151961606,-0.028000521400021308,3.0745333514106035,-2.543088214343027e-06,-0.0003947775405704416,0.18612526308170507,-0.00033384731151961606,-3.3320119969285636e-06,-3.026083418447013e-07,-2.543088214343027e-06
172800.0,42137.784790735896,1490.496499057168,-0.001249138865124081,-0.10869617597242386,3.0727390777747123,-2.5415728011287717e-06,-0.0015974314058271274,0.18604786655441097,-0.001249138865124081,-3.349014653346943e-06,-1.272235819020578e-07,-2.5415728011287717e-06
