time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
118440.0,-29753.40124802062,29871.7069897592,-0.0977757202389648,-2.1784964726948055,-2.1700001974427776,7.1076441737971024e-06,-0.06649318891917486,0.6438405650560165,-0.0977757202389648,-1.2243234887883958e-05,6.149847922195868e-06,7.1076441737971024e-06
118800.0,-30527.315822477754,29080.301832112636,-0.0951835628839641,-2.1207819400668884,-2.2264425851053344,7.292402800649435e-06,-0.07091085615648922,0.6461704159151704,-0.0951835628839641,-1.229795112275629e-05,6.794247138040126e-06,7.292402800649435e-06
119160.0,-31280.18880929733,28268.852471740553,-0.09252579340296577,-2.061605477966654,-2.281350480869911,7.472135039055477e-06,-0.07534669650715949,0.6487327412857973,-0.09252579340296577,-1.2344190786944412e-05,7.441298762047011e-06,7.472135039055477e-06
119520.0,-32011.501225386564,27437.918172045425,-0.08980424370788458,-2.001007871659465,-2.334686028091787,7.646716962102222e-06,-0.07979765247205539,0.6515284157917388,-0.08980424370788458,-1.2381921953563244e-05,8.09055676636559e-06,7.646716962102222e-06
119880.0,-32720.74894763235,26588.071630528542,-0.08702078968785658,-1.9390308865806305,-2.386412453826248,7.816028192861026e-06,-0.08426065612734444,0.6545581532158177,-0.08702078968785658,-1.2411118560964103e-05,8.741573600998356e-06,7.816028192861026e-06
120240.0,-33407.44306060081,25719.89858406678,-0.084177349916214,-1.8757172395484207,-2.4364940942095177,7.979951987478771e-06,-0.08873263123108484,0.6578225059969542,-0.084177349916214,-1.243176043404019e-05,9.393900495088732e-06,7.979951987478771e-06
120600.0,-34071.11019375455,24833.997405189322,-0.0812758843279965,-1.8111105693194696,-2.484896419075155,8.138375315764411e-06,-0.09321049532262772,0.6613218648288167,-0.0812758843279965,-1.2443833298034334e-05,1.0047087770822474e-05,8.138375315764411e-06
120960.0,-34711.29284795455,23930.978689632637,-0.07831839286891047,-1.7452554065068593,-2.531586055788856,8.29118893921508e-06,-0.09769116188890686,0.6650564584126232,-0.07831839286891047,-1.2447328786039711e-05,1.070068515189244e-05,8.29118893921508e-06
121320.0,-35327.54971102095,23011.464835458133,-0.07530691411666808,-1.6781971428816407,-2.5765308122851382,8.43828748642761e-06,-0.10217154244319697,0.6690263532912444,-0.07530691411666808,-1.2442244447089232e-05,1.1354242074078153e-05,8.43828748642761e-06
121680.0,-35919.45596213452,22076.089614022665,-0.07224352387565645,-1.6099820000789618,-2.619699699289927,8.579569525843167e-06,-0.1066485487009837,0.6732314537872602,-0.07224352387565645,-1.2428583748732084e-05,1.200730799873051e-05,8.579569525843167e-06
122040.0,-36486.60356486851,21125.497733097738,-0.0691303337459066,-1.540656997730403,-2.6610629517136273,8.714937635774573e-06,-0.11111909467283593,0.6776715021031616,-0.0691303337459066,-1.2406356071967695e-05,1.2659432718803998e-05,8.714937635774573e-06
122400.0,-37028.601548647996,20160.3443924388,-0.06596948966734888,-1.47026992104451,-2.7005920491998525,8.844298471667693e-06,-0.11558009884158181,0.6823460784513866,-0.06596948966734888,-1.2375576707446576e-05,1.331016667490772e-05,8.844298471667693e-06
122760.0,-37545.076278442415,19181.294832111103,-0.06276317044035927,-1.3988692878579048,-2.738259735815539,8.967562830550248e-06,-0.12002848620564115,0.6872546013822314,-0.06276317044035927,-1.2336266843403854e-05,1.3959061260608458e-05,8.967562830550248e-06
123120.0,-38035.67171250447,18189.023873883696,-0.05951358622361699,-1.326504315179721,-2.774040038868793,9.08464571262331e-06,-0.12446119052158885,0.6923963281554659,-0.05951358622361699,-1.2288453552020629e-05,1.4605669137436862e-05,9.08464571262331e-06
123480.0,-38500.04964797735,17184.21545600804,-0.05622297701031007,-1.2532248852524706,-2.8079082868414083,9.195466379952746e-06,-0.1288751562889839,0.6977703552606752,-0.05622297701031007,-1.2232169771779357e-05,1.5249544537733163e-05,9.195466379952746e-06
123840.0,-38937.889954200386,16167.562161702092,-0.052893611083740126,-1.179081511152782,-2.839841126423605,9.299948412219861e-06,-0.13326734093558193,0.7033756190468887,-0.052893611083740126,-1.2167454282154433e-05,1.5890243573087947e-05,9.299948412219861e-06
124200.0,-39348.89079355158,15139.764741665276,-0.049527783453391955,-1.104125301955767,-2.8698165386391716,9.398019759492544e-06,-0.13763471690238496,0.7092108964502563,-0.049527783453391955,-1.2094351679768289e-05,1.652732454633334e-05,9.398019759492544e-06
124560.0,-39732.76882967447,14101.53163095386,-0.046127814272547536,-1.0284079274870948,-2.8978138540498017,9.48961279198026e-06,-0.14197427372040144,0.715274805834067,-0.046127814272547536,-1.2012912344163365e-05,1.716034825068993e-05,9.48961279198026e-06
124920.0,-40089.259422945135,13053.57846055006,-0.042696047238536206,-0.9519815826871141,-2.9238137670280824,9.574664346738368e-06,-0.14628302009206157,0.7215658079384478,-0.042696047238536206,-1.1923192408698982e-05,1.7788878274697574e-05,9.574664346738368e-06
125280.0,-40418.11681304416,11996.62756396203,-0.03923484797672543,-0.8748989516116683,-2.9477983490892092,9.653115771289272e-06,-0.15055798598137926,0.7280822069363939,-0.03923484797672543,-1.1825253716153035e-05,1.8412481303654883e-05,9.653115771289272e-06
125640.0,-40719.114288507226,10931.40747919527,-0.0357466024093674,-0.79721317109447,-2.9697510612721816,9.724912964130175e-06,-0.15479622459834577,0.734822151627143,-0.0357466024093674,-1.1719163779039983e-05,1.9030727417705883e-05,9.724912964130175e-06
126000.0,-40992.04434313698,9858.652446439175,-0.03223371511042753,-0.7189777940961637,-2.989656765561861,9.790006412099228e-06,-0.15899481450889852,0.7417836366811501,-0.03223371511042753,-1.1604995732381262e-05,1.9643190389781216e-05,9.790006412099228e-06
126360.0,-41236.71881916798,8779.101901815513,-0.028698607647530596,-0.6402467527654094,-3.00750173534397,9.848351224574147e-06,-0.16315086158249473,0.7489645040433868,-0.028698607647530596,-1.1482828283250192e-05,2.0249447978632602e-05,9.848351224574147e-06
126720.0,-41452.96903708566,7693.499967538258,-0.02514371691216909,-0.5610743212375292,-3.023273664885757,9.899907164479535e-06,-0.1672615010304502,0.7563624444059134,-0.02514371691216909,-1.1352745657855083e-05,2.0849082220917496e-05,9.899907164479535e-06
127080.0,-41640.64591200934,6602.5949388367635,-0.021571493439326687,-0.48151507819644007,-3.036961677835745,9.944638676081317e-06,-0.17132389937008785,0.7639749988135189,-0.021571493439326687,-1.121483754078491e-05,2.1441679719601124e-05,9.944638676081317e-06
127440.0,-41799.62005655887,5507.1387679964955,-0.01798439971767688,-0.4016238692257628,-3.048556334736649,9.98251490954901e-06,-0.17533525639321773,0.7717995603499644,-0.01798439971767688,-1.1069199015286703e-05,2.202683193062077e-05,9.98251490954901e-06
127800.0,-41929.78187013365,4407.886545873533,-0.014384908491523662,-0.321455768975143,-3.058049639546241,1.0013509742268712e-05,-0.17929280704509393,0.7798333759374119,-0.014384908491523662,-1.0915930496603395e-05,2.2604135438914515e-05,1.0013509742268712e-05
128160.0,-42031.0416145421,3305.595981240815,-0.010775501055656618,-0.2410660431679529,-3.0654350451616295,1.0037601796892007e-05,-0.18319382340525547,0.7880735482382801,-0.010775501055656618,-1.0755137663467986e-05,2.3173192247875358e-05,1.0037601796892007e-05
128520.0,-42103.329475929364,2201.026878325629,-0.007158665544297884,-0.16051011047665303,-3.0707074579430977,1.0054774456108212e-05,-0.18703561652431927,0.7965170376498327,-0.007158665544297884,-1.0586931383995812e-05,2.3733610042885583e-05,1.0054774456108212e-05
128880.0,-42146.59561296028,1094.9406128990718,-0.003536895215322475,-0.07984350429218269,-3.0738632412343683,1.0065015874129679e-05,-0.1908155382797284,0.8051606643997627,-0.003536895215322475,-1.0411427640138672e-05,2.428500246717309e-05,1.0065015874129679e-05
129240.0,-42160.81019122418,-11.900392720763364,8.73132690632272e-05,0.0008781655861716618,-3.0749002178768245,1.0068318984882156e-05,-0.19453098322173373,0.8140011107398551,8.73132690632272e-05,-1.022874744737203e-05,2.4826989387551107e-05,1.0068318984882156e-05
129600.0,-42145.96340383765,-1118.7331953893554,0.0037114615639975345,0.08159925131393095,-3.073817671715958,1.0064681506894526e-05,-0.1981793903553328,0.8230349232337668,0.0037114615639975345,-1.0039016771122331e-05,2.5359197159200074e-05,1.0064681506894526e-05
129960.0,-42102.06547823111,-2224.7948572170735,0.0073330513648051255,0.1622641053910591,-3.0706163480989552,1.0054105944884402e-05,-0.20175824492322053,0.8322585151410835,0.0073330513648051255,-9.842366439601448e-06,2.5881258880911145e-05,1.0054105944884402e-05
130320.0,-42029.146669114336,-3329.322971647971,0.010949586129814627,0.24281711905152073,-3.065298453363087,1.0036599588038551e-05,-0.20526508011217795,0.8416681688870256,0.010949586129814627,-9.638932053822297e-06,2.639281464805732e-05,1.0036599588038551e-05
130680.0,-41927.25723762576,-4431.556189172797,0.014558572801962351,0.3232027606262025,-3.057867653315248,1.0012174504989231e-05,-0.20869747874656167,0.8512600386250087,0.014558572801962351,-9.428853893634793e-06,2.6893511801281255e-05,1.0012174504989231e-05
131040.0,-41796.46741667963,-5530.734742313174,0.01815752352799323,0.40336561385266073,-3.04832907070371,9.980847535490036e-06,-0.212053075034901,0.8610301528979838,0.01815752352799323,-9.212276821074341e-06,2.738300517142148e-05,9.980847535490036e-06
131400.0,-41636.867362535566,-6626.100969514475,0.021743957374071827,0.48325041610518477,-3.036689281683796,9.942640278796807e-06,-0.2153295560992643,0.870974417369382,0.021743957374071827,-8.989350179932333e-06,2.7860957315854007e-05,9.942640278796807e-06
131760.0,-41448.56709262336,-7716.899837585587,0.025315402036618542,0.5628020965187319,-3.0229563112799527,9.89757907876182e-06,-0.21852466364521353,0.8810886176468067,0.025315402036618542,-8.760227693591525e-06,2.8327038751198005e-05,9.89757907876182e-06
132120.0,-41231.69640966638,-8802.379462324863,0.028869395547189647,0.6419658139803577,-3.007139627847357,9.845695005651484e-06,-0.22163619546216204,0.8913684221920127,0.028869395547189647,-8.525067357541139e-06,2.8780928183283382e-05,9.845695005651484e-06
132480.0,-40986.40481215572,-9881.791626972701,0.03240348797022376,0.7206869949618578,-2.9892501365368886,9.787023834700186e-06,-0.2246620070346394,0.9018093853181804,0.03240348797022376,-8.284031331240078e-06,2.9222312727885416e-05,9.787023834700186e-06
132840.0,-40712.86139123725,-10954.392298132805,0.0359152430924824,0.7989113711674517,-2.9693001717680025,9.721606021415114e-06,-0.22760001286626885,0.9124069502259087,0.0359152430924824,-8.037285825983773e-06,2.965088812210035e-05,9.721606021415114e-06
133200.0,-40411.254714082526,-12019.44213880588,0.03940224010301808,0.8765850169704622,-2.9473034887147227,9.649486673649231e-06,-0.2304481880900237,0.9231564521858484,0.03940224010301808,-7.785000989218658e-06,3.0066358943077348e-05,9.649486673649231e-06
133560.0,-40081.79269382452,-13076.2070181815,0.042862075262509625,0.9536543866130979,-2.9232752538106537,9.570715520461735e-06,-0.23320456973591674,0.9340531217168552,0.042862075262509625,-7.52735078914402e-06,3.046843880081475e-05,9.570715520461735e-06
133920.0,-39724.70244614786,-14123.95851783621,0.04629236356081238,1.0300663511436052,-2.8972320342796003,9.485346877787587e-06,-0.23586725813063064,0.9450920879093512,0.04629236356081238,-7.26451289211895e-06,3.085685054456658e-05,9.485346877787587e-06
134280.0,-39340.230132632794,-15161.974433988315,0.04969074036157855,1.1057682350652442,-2.8691917866990555,9.393439610939947e-06,-0.23843441821969882,0.9562683817638609,0.04969074036157855,-6.996668541117402e-06,3.123132645026572e-05,9.393439610939947e-06
134640.0,-38928.64079096124,-16189.539275462634,0.053054863032812184,1.1807078526717416,-2.8391738446044847,9.29505709397152e-06,-0.24090428085098065,0.967576939639256,0.053054863032812184,-6.724002429978606e-06,3.159160840751056e-05,9.29505709397152e-06
135000.0,-38490.21815210225,-17205.944757021403,0.05638241256223314,1.2548335440440925,-2.80719890514301,9.19026716592299e-06,-0.24327514392399718,0.9790126067135405,0.05638241256223314,-6.446702577850574e-06,3.1937448093845153e-05,9.19026716592299e-06
135360.0,-38025.26444460336,-18210.490287720815,0.05967109515633456,1.328094210683822,-2.773289014785747,9.079142083988918e-06,-0.2455453735888782,0.9905701405530277,0.05967109515633456,-6.164960196893333e-06,3.2268607147447576e-05,9.079142083988918e-06
135720.0,-37534.100186122996,-19202.48345395598,0.06291864382203011,1.4004393507580668,-2.737467554108709,8.96175847363354e-06,-0.24771340544842887,1.0022442147484116,0.06291864382203011,-5.8789695607566084e-06,3.258485733582763e-05,8.96175847363354e-06
136080.0,-37017.063962348344,-20181.24049686098,0.0661228199297991,1.4718190939321114,-2.699759221652827,8.838197275691128e-06,-0.24977774553249574,1.0140294225700273,0.0661228199297991,-5.588927871662439e-06,3.2885980704469566e-05,8.838197275691128e-06
136440.0,-36474.51219345126,-21146.086783734394,0.0692814147572503,1.542184235765303,-2.6601900168742953,8.708543690487578e-06,-0.2517369713706854,1.0259202806886452,0.0692814147572503,-5.2950351227504765e-06,3.3171769736434454e-05,8.708543690487578e-06
136800.0,-35906.8188882438,-22096.35727316499,0.07239225101203929,1.6114862716465659,-2.618787222197046,8.572887119021976e-06,-0.2535897330063493,1.0379112329860056,0.07239225101203929,-4.997493960960174e-06,3.344202748871759e-05,8.572887119021976e-06
137160.0,-35314.37538620351,-23031.39697353659,0.0754531843330879,1.6796774302460682,-2.5755793841798207,8.431321101248961e-06,-0.2553347538502689,1.0499966543538428,0.0754531843330879,-4.696509546966778e-06,3.3696567728626965e-05,8.431321101248961e-06
137520.0,-34697.590087546516,-23950.56139459557,0.07846210476906998,1.746710706459924,-2.5305962938108943,8.28394325150468e-06,-0.256970831598155,1.0621708545674642,0.07846210476906998,-4.392289413398366e-06,3.3935215065425476e-05,8.28394325150468e-06
137880.0,-34056.88817153523,-24853.216991769572,0.08141693823314296,1.8125398938251711,-2.483868965944106,8.130855191121117e-06,-0.25849683911397353,1.0744280822802121,0.08141693823314296,-4.0850433203109605e-06,3.41578050701002e-05,8.130855191121117e-06
138240.0,-33392.71130321551,-25738.741602930677,0.08431564793292141,1.8771196163826298,-2.435429617890474,7.972162478275528e-06,-0.259911725087593,1.0867625288911353,0.08431564793292141,-3.7749831132181744e-06,3.436418438516167e-05,7.972162478275528e-06
138600.0,-32705.51732878563,-26606.524877301836,0.08715623577470619,1.940405359965642,-2.385311647180221,7.807974535123641e-06,-0.2612145148996702,1.0991683326421218,0.08715623577470619,-3.4623225744030943e-06,3.4554210836395083e-05,7.807974535123641e-06
138960.0,-31995.779959808173,-27455.96869621058,0.08993674374099987,2.00235350289308,-2.333549608510651,7.638404572267127e-06,-0.2624043111681392,1.1116395825976928,0.08993674374099987,-3.1472772761095485e-06,3.472775352495336e-05,7.638404572267127e-06
139320.0,-31263.98844648265,-28286.487585399813,0.09265525524035881,2.062921346045435,-2.280179189895834,7.463569510607718e-06,-0.26348029442536636,1.1241703227310786,0.09265525524035881,-2.8300644316169784e-06,3.488469291876755e-05,7.463569510607718e-06
139680.0,-30510.647240204973,-29097.5091186113,0.09530989642865002,2.1220671423032336,-2.225237188034653,7.2835899006421605e-06,-0.2644417236898308,1.1367545560770067,0.09530989642865002,-2.5109027442478056e-06,3.502492093883824e-05,7.2835899006421605e-06
140040.0,-29736.275645646958,-29888.474312163482,0.09789883750080229,2.1797501253274496,-2.1687614829142716,7.0985898392539305e-06,-0.26528793693168246,1.1493862488068247,0.09789883750080229,-2.1900122587822527e-06,3.5148341025668895e-05,7.0985898392539305e-06
140400.0,-28941.407462596224,-30658.838010251588,0.10042029395216001,2.2359305376620755,-2.1107910116666377,6.908696884059394e-06,-0.2660183515917621,1.162059334424765,0.10042029395216001,-1.8676142097985934e-06,3.525486821606209e-05,6.908696884059394e-06
140760.0,-28126.590617804195,-31408.069260704306,0.1028725278085707,2.2905696581394492,-2.05136574169613,6.7140419653677835e-06,-0.26663246491731507,1.1747677179334952,0.1028725278085707,-1.5439308647553392e-06,3.534442919132235e-05,6.7140419653677835e-06
141120.0,-27292.386787096446,-32135.651680938034,0.10525384882435734,2.3436298285694495,-1.990526643096973,6.514759295815982e-06,-0.2671298543477453,1.1875052800539334,0.10525384882435734,-1.2191853745606473e-06,3.5416962332493045e-05,6.514759295815982e-06
141480.0,-26439.37100800663,-32841.08381385639,0.10756261564735042,2.3950744796941628,-1.928315660379535,6.310986277740754e-06,-0.26751017779172626,1.200265881445047,0.10756261564735042,-8.936016186388047e-07,3.547241776396078e-05,6.310986277740754e-06
141840.0,-25568.131283201696,-33523.87947344972,0.10979723695017606,2.444868156390116,-1.8647756835250857,6.102863408352575e-06,-0.2677731738508496,1.2130433669084424,0.10979723695017606,-5.674040503040462e-07,3.551075738331424e-05,6.102863408352575e-06
142200.0,-24679.268174972243,-34183.56807985646,0.11195617252702086,2.4929765421007306,-1.7999505183890747,5.890534182776758e-06,-0.2679186620274265,1.2258315696593896,0.11195617252702086,-2.408175420091078e-07,3.553195489114926e-05,5.890534182776758e-06
142560.0,-23773.394391068374,-34819.69498365546,0.11403793435511797,2.5393664824821567,-1.7338848564734213,5.674144995029041e-06,-0.26794654281039476,1.23862431558776,0.11403793435511797,8.593277256334785e-08,3.553599580452772e-05,5.674144995029041e-06
142920.0,-22851.134362167042,-35431.82177916594,0.1160410876202225,2.5840060082462135,-1.6666242440887524,5.4538450369941995e-06,-0.2678567977888894,1.251415427486217,0.1160410876202225,4.126216475758194e-07,3.5522877473773576e-05,5.4538450369941995e-06
143280.0,-21913.123811262874,-36019.52660653914,0.11796425170537056,2.6268643571847043,-1.5982150509279414,5.2297861954776574e-06,-0.2676494896210358,1.2641987293145862,0.11796425170537056,7.390238861192084e-07,3.549260907648566e-05,5.2297861954776574e-06
143640.0,-20960.00931527979,-36582.40444243384,0.11980610114224031,2.6679119953599617,-1.5287044380726986,5.002122947401355e-06,-0.2673247620025722,1.276968050484901,0.11980610114224031,1.06491449345054e-06,3.544521161401547e-05,5.002122947401355e-06
144000.0,-19992.447859206415,-37120.067379075444,0.12156536652446091,2.7071206374470425,-1.4581403254553682,4.771012253216427e-06,-0.2668828395530041,1.2897172300808015,0.12156536652446091,1.3900688326380384e-06,3.538071789547778e-05,4.771012253216427e-06
144360.0,-19011.106383063005,-37632.14489150667,0.1232408353822395,2.744463266213596,-1.3865713587984427,4.536613448606477e-06,-0.2663240276953276,1.30244012112597,0.1232408353822395,1.7142627785163489e-06,3.529917251865134e-05,4.536613448606477e-06
144720.0,-18016.661322012915,-38118.28409284583,0.12483135301770529,2.7799141511240095,-1.3140468760546782,4.299088134556385e-06,-0.2656487124257061,1.3151305948123184,0.12483135301770529,2.0372728723727544e-06,3.520063183587454e-05,4.299088134556385e-06
145080.0,-17009.798139936127,-38578.14997737721,0.1263358233003955,2.813448866055065,-1.2406168733710279,4.058600065862711e-06,-0.2648573600169442,1.327782544730596,0.1263358233003955,2.358876477713732e-06,3.508516391111087e-05,4.058600065862711e-06
145440.0,-15991.210856786845,-39011.425651306185,0.1277532094223361,2.845044306110944,-1.1663319705999386,3.815315038162829e-06,-0.2639505167374842,1.3403898910872838,0.1277532094223361,2.678851932879414e-06,3.495284847938209e-05,3.815315038162829e-06
145800.0,-14961.60157006167,-39417.81255102059,0.1290825346121979,2.8746787035260426,-1.0912433763818659,3.569400773560942e-06,-0.2629288084612562,1.3529465848576014,0.1290825346121979,2.9969787005732224e-06,3.480377688918736e-05,3.569400773560942e-06
146160.0,-13921.679970708443,-39797.0306487082,0.1303228828080379,2.902331642644702,-1.015402852823153,3.3210268049300526e-06,-0.2617929402270841,1.3654466120094533,0.1303228828080379,3.3130375252282296e-06,3.4638052038717136e-05,3.3210268049300526e-06
146520.0,-12872.162853810214,-40148.81864518903,0.1314733992881621,2.9279840739675844,-0.9388626797936978,3.07036435896993e-06,-0.2605436957374975,1.3778839976155826,0.1314733992881621,3.6268105823615016e-06,3.4455788300570566e-05,3.07036435896993e-06
146880.0,-11813.773624381913,-40472.93414983012,0.13253329125967836,2.951618327255093,-0.8616756188690889,2.8175862381018826e-06,-0.25918193684951146,1.390252809971728,0.13253329125967836,3.9380816273525165e-06,3.425711145002082e-05,2.8175862381018826e-06
147240.0,-10747.241798620887,-40769.15384741922,0.13350182840433333,2.9732181236788655,-0.7838948769421301,2.5628667012820013e-06,-0.257708602952259,1.402547164696574,0.13350182840433333,4.246636144713622e-06,3.404215857266515e-05,2.5628667012820013e-06
147600.0,-9673.302500955506,-41037.27365188281,0.13437834338126053,2.9927685870130443,-0.7055740695289049,2.306381343815235e-06,-0.2561247103187967,1.4147612287763236,0.13437834338126053,4.552261497571949e-06,3.3811077968765035e-05,2.306381343815235e-06
147960.0,-8592.695957238895,-41277.108846743206,0.13516223228629365,3.0102562538576927,-0.6267671837947307,2.0483069762533423e-06,-0.25443135144555906,1.4268892245907194,0.13516223228629365,4.854747071915995e-06,3.356402905754311e-05,2.0483069762533423e-06
148320.0,-7506.166984437514,-41488.49421221841,0.13585295506753092,3.0256690828873873,-0.5475285413255457,1.7888215024603848e-06,-0.25262969421767745,1.438925433903536,0.13585295506753092,5.153884424117567e-06,3.330118225802122e-05,1.7888215024603848e-06
148680.0,-6414.464477166678,-41671.28413887761,0.13645003589686597,3.038996463118695,-0.4679127606704411,1.5281037969299922e-06,-0.2507209811920075,1.450864201782615,0.13645003589686597,5.449467422279286e-06,3.302271887866237e-05,1.5281037969299922e-06
149040.0,-5318.340891427215,-41825.35272777477,0.13695306349723055,3.0502292211909285,-0.3879747196812052,1.266333581439116e-06,-0.24870652864315163,1.4626999405125867,0.13695306349723055,5.741292390021798e-06,3.272883098287607e-05,1.266333581439116e-06
149400.0,-4218.5517258994205,-41950.59387699179,0.1373616914253263,3.0593596276552546,-0.30776951767488114,1.0036913011234429e-06,-0.2465877257465886,1.4744271334347163,0.1373616914253263,6.0291582452705515e-06,3.241972126737874e-05,1.0036913011234429e-06
149760.0,-3115.855001152083,-42046.92135453218,0.13767563830965227,3.066381402267901,-0.2273524374454563,7.403580000600156e-07,-0.24436603360989728,1.486040338750734,0.13767563830965227,6.312866639389699e-06,3.209560291889711e-05,7.403580000600156e-07
150120.0,-2011.0107371257532,-42114.26885751585,0.13789468804366642,3.07128971828392,-0.14677890715090172,4.7651519644293536e-07,-0.24204298414178288,1.4975341932818027,0.13789468804366642,6.59222209451063e-06,3.175669945700669e-05,4.7651519644293536e-07
150480.0,-904.7804292505994,-42152.59005763463,0.13801868993394972,3.074081205748634,-0.06610446210186076,2.1234475743828752e-07,-0.23962017916729447,1.5089034161511958,0.13801868993394972,6.867032137116192e-06,3.140324459247497e-05,2.1234475743828752e-07
150840.0,202.07347643990335,-42161.858632838,0.13804755880327388,3.074753953784605,0.014615293521652768,-5.19712261953752e-08,-0.23709928918664253,1.520142812428389,0.13804755880327388,7.137107430980761e-06,3.103548205871564e-05,-5.19712261953752e-08
151200.0,1308.7881088375539,-42142.068285227746,0.1379812750485023,3.0733075118726414,0.0953247249991409,-3.1625056563450066e-07,-0.2344820523196762,1.531247276705019,0.1379812750485023,7.402261907304106e-06,3.0653665445203816e-05,-3.1625056563450066e-07
151560.0,2414.6006975679675,-42093.2327451502,0.13781988465328845,3.069742890126055,0.17596820541765834,-5.803110995793818e-07,-0.2317702730522295,1.542211796614009,0.13781988465328845,7.662312892843092e-06,3.0258058024647194e-05,-5.803110995793818e-07
151920.0,3518.749098716612,-42015.38576148354,0.13756349915556368,3.06406255855808,0.2564901540125608,-8.439708198177816e-07,-0.228965820979598,1.5530314562807694,0.13756349915556368,7.917081235907335e-06,2.9848932567746905e-05,-8.439708198177816e-07
152280.0,4620.472320109974,-41908.58107812776,0.13721229556983985,3.056270445343071,0.3368350744745348,-1.107047996676778e-06,-0.22607062955028134,1.5637014397104625,0.13721229556983985,8.16639142925079e-06,2.942657115593578e-05,-1.107047996676778e-06
152640.0,5719.011045789802,-41772.89239671397,0.13676651626438205,3.0463719340727704,0.4169475931965097,-1.3693613042763672e-06,-0.2230866947375459,1.574217034104436,0.13676651626438205,8.410071731181825e-06,2.8991264986922932e-05,-1.3693613042763672e-06
153000.0,6813.60815931902,-41608.41332555985,0.13622646879333897,3.0343738600096373,0.4967724974340932,-1.6307299454984941e-06,-0.22001607364228493,1.584573633107133,0.13622646879333897,8.647954283577627e-06,2.8543314175284585e-05,-1.6307299454984941e-06
153360.0,7903.509265558701,-41415.25731490669,0.13559252568394858,3.0202845053399106,0.5762547733532432,-1.890973776585422e-06,-0.21686088304998302,1.5947667399748418,0.13559252568394858,8.879875227114898e-06,2.808302754123036e-05,-1.890973776585422e-06
153720.0,8987.963210556589,-41193.5575784835,0.13486512417896784,3.0041135934297953,0.6553396439389685,-2.1499134312816114e-06,-0.21362329804686872,1.6047919706810476,0.13486512417896784,9.105674814584013e-06,2.761072240319268e-05,-2.1499134312816114e-06
154080.0,10066.222599189008,-40943.46700145305,0.1340447659345064,2.9858722820888173,0.733972606738953,-2.407370444433606e-06,-0.2103055504349517,1.6146450569250153,0.1340447659345064,9.32519752002464e-06,2.7126724353399782e-05,-2.407370444433606e-06
154440.0,11137.544310199572,-40665.15803480363,0.13313201667347455,2.9655731558450857,0.8120994714161149,-2.6631673749628234e-06,-0.20690992722456805,1.624321849071892,0.13313201667347455,9.538292146257048e-06,2.6631367036107968e-05,-2.6631673749628234e-06
154800.0,12201.190008279924,-40358.82257626028,0.13212750579488686,2.9432302172378852,0.8896663970842524,-2.917127928126597e-06,-0.20343876908505182,1.633818319020311,0.13212750579488686,9.744811927805408e-06,2.6124991915388672e-05,-2.917127928126597e-06
155160.0,13256.426652839858,-40024.67183779812,0.13103192593929222,2.9188588771336996,0.9666199294010783,-3.1690770769833037e-06,-0.19989446870153188,1.6431305629678599,0.13103192593929222,9.944614634487091e-06,2.5607948045135903e-05,-3.1690770769833037e-06
155520.0,14302.527003116416,-39662.93619984956,0.12984603251063262,2.892475944072418,1.042907037393122,-3.418841182978008e-06,-0.19627946913107225,1.6522548041052154,0.12984603251063262,1.0137562666290957e-05,2.508059182243974e-05,-3.418841182978008e-06
155880.0,15338.77011927413,-39273.86505230672,0.12857064315486136,2.864099612651166,1.1184751499871612,-3.666248115565648e-06,-0.19259626211013584,1.6611873951953742,0.12857064315486136,1.0323523147622244e-05,2.4543286741423207e-05,-3.666248115565648e-06
156240.0,16364.441859151473,-38857.726622429094,0.12720663719568312,2.8337494509538548,1.1932721922230614,-3.911127370789481e-06,-0.18884738635064377,1.6699248211097772,0.12720663719568312,1.0502368021220405e-05,2.3996403145610684e-05,-3.911127370789481e-06
156600.0,17378.835370311444,-38414.807789775674,0.12575495502780548,2.801446387035189,1.2672466211231115,-4.153310188733232e-06,-0.18503542580641588,1.6784637012447763,0.12575495502780548,1.0673974135498363e-05,2.3440317975341552e-05,-4.153310188733232e-06
156960.0,18381.251577057614,-37945.41388828969,0.12421659746812304,2.7672126944685376,1.3403474611932036,-4.392629669766191e-06,-0.18116300783136036,1.6868007918336585,0.12421659746812304,1.0838223327622888e-05,2.2875414501167222e-05,-4.392629669766191e-06
157320.0,19370.99966208037,-37449.86849567275,0.12259262506528236,2.7310719769676965,1.4125243395314446,-4.628920889501338e-06,-0.17723280144817088,1.694932988191174,0.12259262506528236,1.0995002506093908e-05,2.230208206462069e-05,-4.628920889501338e-06
157680.0,20347.397542401937,-36928.51321019433,0.12088415736810526,2.6930491520932276,1.4837275205200733,-4.862021012387488e-06,-0.1732475154139059,1.7028573268370186,0.12088415736810526,1.1144203727183402e-05,2.1720715805057804e-05,-4.862021012387488e-06
158040.0,21309.77233929252,-36381.707415090554,0.11909237215337697,2.653170434054666,1.5539079400768419,-5.0917694038573856e-06,-0.16920989647584175,1.7105709875660327,0.11909237215337697,1.1285724271466436e-05,2.1131716395372107e-05,-5.0917694038573856e-06
