time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
157680.0,20341.88840768124,-36931.87060059598,0.14670824128717147,2.6932562763726215,1.4833349492331336,-5.898581899476299e-06,0.10893860154706927,-4.7425291375498055,0.14670824128717147,-1.5090830031967594e-05,-6.8800011496438586e-06,-5.898581899476299e-06
158040.0,21304.339800629397,-36385.20520965671,0.14453443860508813,2.6533888205960103,1.553520544315505,-6.177405895365305e-06,0.1035545085137023,-4.7448641436057555,0.14453443860508813,-1.4819080566065597e-05,-6.094631261276114e-06,-6.177405895365305e-06
158400.0,22252.108928348556,-35813.46430594374,0.14226102003580446,2.6116928221387816,1.6226353535415028,-6.4519717116261155e-06,0.09827008868931139,-4.746919015473585,0.14226102003580446,-1.4537121721541732e-05,-5.323789513590372e-06,-6.4519717116261155e-06
158760.0,23184.542651513035,-35217.041967462625,0.13988955267153513,2.5681970228868036,1.6906317521634213,-6.722090139920044e-06,0.0930889826789299,-4.748699079193783,0.13988955267153513,-1.424514790205946e-05,-4.568006966805941e-06,-6.722090139920044e-06
159120.0,24100.99840167191,-34596.34927931355,0.1374216711714297,2.5229314046608744,1.757462886492608,-6.987575038270512e-06,0.08801475986464134,-4.750209850115909,0.1374216711714297,-1.3943360406547312e-05,-3.827804302537459e-06,-6.987575038270512e-06
159480.0,25000.84462392929,-33951.814050285924,0.1348590766345422,2.4759271685407693,1.8230827061651045,-7.248243459258598e-06,0.08305091590878405,-4.751457029121067,0.1348590766345422,-1.3631967287864209e-05,-3.1036914548054205e-06,-7.248243459258598e-06
159840.0,25883.461212029844,-33283.88051793652,0.13220353542704447,2.4272167133503477,1.8874459958530152,-7.503915776014265e-06,0.0782008703694081,-4.75244649865228,0.13220353542704447,-1.3311183211689968e-05,-2.396167267355195e-06,-7.503915776014265e-06
160200.0,26748.23993555013,-32593.009042354526,0.12945687796449265,2.3768336133185843,1.9505084063998226,-7.75441580591673e-06,0.07346796439575481,-4.753184318722065,0.12945687796449265,-1.2981229310576337e-05,-1.70571915147178e-06,-7.75441580591673e-06
160560.0,27594.584858901897,-31879.675788824778,0.12662099744998628,2.3248125949319465,2.0122264853582665,-7.999570931919013e-06,0.06885545837480138,-4.753676722686435,0.12662099744998628,-1.2642333027029575e-05,-1.0328227459690558e-06,-7.999570931919013e-06
160920.0,28421.91275185906,-31144.37239960806,0.12369784856909109,2.271189512994091,2.0725577069098122,-8.239212221413317e-06,0.06436652969301658,-4.753930112964209,0.12369784856909109,-1.2294727958466901e-05,-3.779415917403782e-07,-8.239212221413317e-06
161280.0,29229.65349132596,-30387.605655064825,0.12068944614242502,2.216001325909399,2.1314605011451713,-8.473174542555676e-06,0.060004270580106864,-4.75395105663554,0.12068944614242502,-1.1938653698854634e-05,2.5847318493315817e-07,-8.473174542555676e-06
161640.0,30017.25045407052,-29609.89712435588,0.11759786373683663,2.159286070207407,2.1888942826857654,-8.701296677969933e-06,0.05577168591788024,-4.753746280889568,0.11759786373683663,-1.1574355669481986e-05,8.759831881922006e-07,-8.701296677969933e-06
162000.0,30784.160900152227,-28811.782805961047,0.11442523223613371,2.101082834325687,2.2448194786264897,-8.923421435753029e-06,0.051671691248716844,-4.753322668413005,0.11442523223613371,-1.1202084950191245e-05,1.4741630479179287e-06,-8.923421435753029e-06
162360.0,31529.85634678112,-27993.812758263357,0.11117373837234713,2.0414317316692627,2.2991975557805966,-9.139395757705419e-06,0.047707110722773574,-4.752687252613773,0.11117373837234713,-1.0822098109120218e-05,2.0526007133383134e-06,-9.139395757705419e-06
162720.0,32253.82293235075,-27156.550720453604,0.10784562321854234,1.9803738729651301,2.3519910472080032,-9.34907082471229e-06,0.04388067515186382,-4.7518472128279,0.10784562321854234,-1.0434657026193275e-05,2.610897743838781e-06,-9.34907082471229e-06
163080.0,32955.56177039477,-26300.573724016387,0.10444318064421737,1.9179513379309299,2.40316357800881,-9.552302159203299e-06,0.04019502015033924,-4.750809869316204,0.10444318064421737,-1.0040028706912541e-05,3.1486695722103507e-06,-9.552302159203299e-06
163440.0,33634.589293223646,-25426.471695065444,0.10096875573435189,1.8542071462772918,2.452679890364346,-9.748949724620501e-06,0.03665268433146849,-4.749582678260678,0.10096875573435189,-9.638485106432515e-06,3.665545775217471e-06,-9.748949724620501e-06
163800.0,34290.437585005304,-24534.84704780218,0.09742474317319648,1.7891852280638334,2.5005058678085517,-9.93887802182624e-06,0.033256107520438054,-4.7481732266045045,0.09742474317319648,-9.230302936573324e-06,4.161170328995971e-06,-9.93887802182624e-06
164160.0,34922.65470406066,-23626.314269377617,0.09381358559391581,1.722930393429218,2.546608558713049,-1.0121956182384842e-05,0.03000762912373691,-4.746589226835368,0.09381358559391581,-8.815763475947488e-06,4.6352018483662215e-06,-1.0121956182384842e-05
164520.0,35530.804994152386,-22701.49949644362,0.09013777189522292,1.6554883017161244,2.5909561989697996,-1.0298058058654152e-05,0.026909486448602,-4.744838511671089,0.09013777189522292,-8.3951523796779e-06,5.087313830141236e-06,-1.0298058058654152e-05
164880.0,36114.46938455298,-21761.040083685162,0.08639983552616384,1.586905430012384,2.63351823385578,-1.0467062310625076e-05,0.023963813252115315,-4.742929028656429,0.08639983552616384,-7.968759478824652e-06,5.517194869844221e-06,-1.0467062310625076e-05
165240.0,36673.245678685744,-20805.584164630825,0.08260235274023457,1.5172290411299345,2.674265339064693,-1.0628852489449626e-05,0.02117263820885508,-4.7408688346736145,0.08260235274023457,-7.5368785810882015e-06,5.9245488787960105e-06,-1.0628852489449626e-05
165600.0,37206.74883114033,-19835.790205043944,0.07874794082003238,1.4465071510436378,2.7131694408912828,-1.0783317117600139e-05,0.018537883537019295,-4.738666090437262,0.07874794082003238,-7.0998072719959235e-06,6.309095288316605e-06,-1.0783317117600139e-05
165960.0,37714.61121287238,-18852.32654920206,0.07483925627366467,1.3747884958123608,2.7502037355544235,-1.0930349765604733e-05,0.016061363697415655,-4.736329054825569,0.07483925627366467,-6.657846707012947e-06,6.670569240840203e-06,-1.0930349765604733e-05
166320.0,38196.48286440497,-17855.870959377033,0.0708789930041572,1.302122498005086,2.7853427076457242,-1.106984912530638e-05,0.013744784084252589,-4.733866079222831,0.0708789930041572,-6.211301405341945e-06,7.0087217747738916e-06,-1.106984912530638e-05
166680.0,38652.031736857825,-16847.110148833028,0.06686988045312235,1.2285592326551449,2.8185621476910123,-1.1201719079595373e-05,0.011589739929655906,-4.731285601739403,0.06686988045312235,-5.76047904025301e-06,7.323319993546204e-06,-1.1201719079595373e-05
167040.0,39080.94392063862,-15826.739308663782,0.06281468171996574,1.1541493927659987,2.849839168812649,-1.1325868768567356e-05,0.009597715155608155,-4.728596141415495,0.06281468171996574,-5.305690225170074e-06,7.614147223594367e-06,-1.1325868768567356e-05
167400.0,39482.9238616392,-14795.4616287951,0.05871619165792607,1.0789442543922838,2.8791522224812622,-1.1442212652061634e-05,0.007770081345506387,-4.72580629236002,0.05871619165792607,-4.847248304837165e-06,7.881003168100979e-06,-1.1442212652061634e-05
167760.0,39857.694564788115,-13753.987813482192,0.05457723494825944,1.0029956413201486,2.9064811133461004,-1.1550670568536812e-05,0.006108096843064726,-4.722924717816006,0.05457723494825944,-4.385469134074792e-06,8.123704040795701e-06,-1.1550670568536812e-05
168120.0,40204.997784819614,-12703.035591635506,0.05040066415389349,0.9263558893711555,2.9318070131338403,-1.165116779024349e-05,0.004612905869217641,-4.719960144189216,0.05040066415389349,-3.920670864525002e-06,8.34208269512548e-06,-1.165116779024349e-05
168480.0,40524.59420412792,-11643.329222312082,0.046189357753891915,0.8490778103543046,2.955112473606322,-1.174363507465614e-05,0.003285537697571921,-4.716921355057896,0.046189357753891915,-3.453173723488284e-06,8.535988736445825e-06,-1.174363507465614e-05
168840.0,40816.26359758463,-10575.59899571287,0.04194621816008191,0.7712146556909556,2.9763814385683474,-1.1828008712128976e-05,0.002126905997116736,-4.713817185111642,0.04194621816008191,-2.983299795081183e-06,8.70528862754927e-06,-1.1828008712128976e-05
169200.0,41079.804984206006,-9500.580730029473,0.03767416971721033,0.692820079737658,2.9955992549172943,-1.1904230569743104e-05,0.0011378082231575653,-4.710656514046783,0.03767416971721033,-2.5113727971023407e-06,8.849865777864481e-06,-1.1904230569743104e-05
169560.0,41315.03676556576,-8419.015264486634,0.03337615668800487,0.6139481028321013,3.0127526827269895,-1.1972248131314966e-05,0.00031892494408372466,-4.707448260493376,0.03337615668800487,-2.0377178602930242e-06,8.969620629372557e-06,-1.1972248131314966e-05
169920.0,41521.79685085853,-7331.647948929433,0.029055141224527386,0.5346530740875867,3.0278299043589234,-1.2032014533538626e-05,-0.0003291804499357879,-4.704201375832652,0.029055141224527386,-1.5626613024885236e-06,9.064470715317268e-06,-1.2032014533538626e-05
170280.0,41699.94276852775,-6239.228130306441,0.024714101327215573,0.454989633961592,3.040820532594576,-1.2083488598237152e-05,-0.0008060622570248512,-4.700924838051353,0.024714101327215573,-1.0865304051858733e-06,9.134350723731342e-06,-1.2083488598237152e-05
170640.0,41849.351764381485,-5142.508636402305,0.02035602879301799,0.3750126766241574,3.0517156177832723,-1.2126634860701e-05,-0.001111392777148435,-4.697627645559022,0.02035602879301799,-6.0965318890774e-07,9.179212546194257e-06,-1.2126634860701e-05
171000.0,41969.92088612882,-4042.2452571750478,0.01598392715403444,0.2947773121519529,3.060507654000675,-1.2161423594093983e-05,-0.0012449624278256313,-4.694318810975849,0.01598392715403444,-1.3235818631631978e-07,9.199025297333575e-06,-1.2161423594093983e-05
171360.0,42061.56705427842,-2939.196224055036,0.011600809608080652,0.21433882857401024,3.067190584213703,-1.218783082991013e-05,-0.0012066799980920027,-4.691007354938645,0.011600809608080652,3.4502578291037244e-07,9.193775349753924e-06,-1.218783082991013e-05
171720.0,42124.22711935095,-1834.1216875639636,0.007209696942601439,0.13375265379519954,3.0717598044483236,-1.2205838374467374e-05,-0.0009965726543417494,-4.68770229988167,0.007209696942601439,8.221698387530591e-07,9.16346633430565e-06,-1.2205838374467374e-05
172080.0,42157.85790536581,-727.7831936133539,0.0028136154533612745,0.053074317423618095,3.0742121669573788,-1.2215433821426826e-05,-0.0006147859465925758,-4.684412663827658,0.0028136154533612745,1.2987452664462579e-06,9.10811914303494e-06,-1.2215433821426826e-05
172440.0,42162.43623957229,379.05684115703394,-0.0015844051406554043,-0.027640587471879807,3.074545982386274,-1.221661056032906e-05,-6.15837017248887e-05,-4.68114745417215,-0.0015844051406554043,1.7744237431151939e-06,9.027771913950763e-06,-1.221661056032906e-05
172800.0,42137.95896840488,1485.6356546398208,-0.0059813337846990455,-0.10833644264773379,3.0727610209350487,-1.2209367781141543e-05,0.0006626521669907085,-4.677915661480007,-0.0059813337846990455,2.2488775637490094e-06,8.922480002604255e-06,-1.2209367781141543e-05
