time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
157680.0,20344.369395287806,-36930.641605441524,0.12285877969408572,2.6931474346878335,1.483504224775415,-4.940413276641946e-06,0.22970677136403575,-1.976459065628417,0.12285877969408572,-1.4162505433209825e-05,-2.9333576168550704e-05,-4.940413276641946e-06
158040.0,21306.780815951806,-36383.91581450676,0.12103809721695671,2.6532756095450196,1.553686806324963,-5.173908304932917e-06,0.22456919837598055,-1.9868846110879226,0.12103809721695671,-1.4377927377970982e-05,-2.8584235264194766e-05,-5.173908304932917e-06
158400.0,22254.508415303182,-35812.115614882314,0.119133993695417,2.611575335923129,1.6227984958537498,-5.403836907805343e-06,0.21935585277166567,-1.997038388552043,0.119133993695417,-1.4583440240897128e-05,-2.7823840759530424e-05,-5.403836907805343e-06
158760.0,23186.89908832855,-35215.635122175685,0.11714778163790562,2.5680753579047484,1.6907916720473875,-5.630040641513694e-06,0.2140703274926545,-2.006916512848747,0.11714778163790562,-1.4778902539831938e-05,-2.7052916686232802e-05,-5.630040641513694e-06
159120.0,24103.310301654103,-34594.88545784882,0.1150808301336097,2.5228056593630486,1.7576194846725808,-5.852363630353539e-06,0.2087162651792305,-2.016515288740095,0.1150808301336097,-1.4964179717493984e-05,-2.6271994323360688e-05,-5.852363630353539e-06
159480.0,25003.11053617415,-33950.294465806044,0.11293456390859473,2.475797443287286,1.823235886836063,-6.070652673998386e-06,0.20329735566703147,-2.025831213528288,0.11293456390859473,-1.5139144235032518e-05,-2.5481611827595683e-05,-6.070652673998386e-06
159840.0,25885.679722085508,-33282.306417467786,0.11071046234362363,2.4270831102696957,1.8875956666894127,-6.284757352990999e-06,0.19781733335397605,-2.0348609793831587,0.11071046234362363,-1.5303675659105246e-05,-2.4682313861843076e-05,-6.284757352990999e-06
160200.0,26750.409666028412,-32591.381705533677,0.10841005845434207,2.376696236168628,1.9506544785579838,-6.494530132316761e-06,0.19227997478641193,-2.0436014757240972,0.10841005845434207,-1.5457660749272653e-05,-2.387465122909844e-05,-6.494530132316761e-06
160560.0,27596.704470040204,-31877.99652664601,0.10603493783453306,2.3246715489633396,2.0123688734725844,-6.699826462987986e-06,0.18668909592721364,-2.05204979127325,0.10603493783453306,-1.5600993528164693e-05,-2.3059180482941733e-05,-6.699826462987986e-06
160920.0,28423.980942033617,-31142.64255317253,0.10358673756317006,2.271044904816397,2.0726963290829463,-6.900504881569433e-06,0.18104854959440653,-2.0602032161025874,0.10358673756317006,-1.5733575360390648e-05,-2.223646354979749e-05,-6.900504881569433e-06
161280.0,29231.668997517343,-30385.826594334678,0.10106714507602142,2.215853263360211,2.131595278932456,-7.0964271075767444e-06,0.17536222276581367,-2.068059243490322,0.10106714507602142,-1.585531501584696e-05,-2.140706733749118e-05,-7.0964271075767444e-06
161640.0,30019.212052282706,-29608.070246914973,0.09847789700258451,2.15913466222472,2.1890251410740635,-7.287458138680955e-06,0.16963403392919735,-2.0756155716338873,0.09847789700258451,-1.596612873636441e-05,-2.0571563349480827e-05,-7.287458138680955e-06
162000.0,30786.067405786263,-28809.909535784165,0.09582077796915087,2.100928190823796,2.244946346007725,-7.47346634365373e-06,0.16386793036378225,-2.0828701052434,0.09582077796915087,-1.606594028703602e-05,-1.9730527288181633e-05,-7.47346634365373e-06
162360.0,31531.706614964827,-27991.894544495954,0.09309761936882731,2.0412739634184187,2.2993203639202258,-7.654323552989595e-06,0.1580678854522411,-2.0898209569649264,0.09309761936882731,-1.6154681014880784e-05,-1.8884538661830067e-05,-7.654323552989595e-06
162720.0,32255.615858225807,-27154.589036203706,0.09031029809936064,1.9802130914751797,2.3521097312086856,-7.829905147142945e-06,0.15223789589481723,-2.096466448708615,0.09031029809936064,-1.6232289893038414e-05,-1.8034180380201167e-05,-7.829905147142945e-06
163080.0,32957.29628936262,-26298.57006516043,0.08746073526963535,1.9177876553391535,2.4032780762695594,-8.000090142319349e-06,0.14638197898086402,-2.1028051127795697,0.08746073526963535,-1.62987135607707e-05,-1.718003835631028e-05,-8.000090142319349e-06
163440.0,33636.26438115186,-25424.427579069576,0.0845508948757356,1.8540406752406287,2.4527901445354416,-8.164761273762258e-06,0.1405041698529639,-2.108835692887059,0.0845508948757356,-1.6353906364359793e-05,-1.63227011043504e-05,-8.164761273762258e-06
163800.0,34292.05225839595,-24532.76401256052,0.08158278244748333,1.7890160816556737,2.500611822742506,-8.323805076478027e-06,0.13460851867733345,-2.11455714501668,0.08158278244748333,-1.6397830384160863e-05,-1.5462759330474338e-05,-8.323805076478027e-06
164160.0,34924.20802018232,-23624.19387206883,0.07855844366638494,1.7227586850409196,2.546710162411933,-8.477111963343863e-06,0.12869908788305406,-2.1199686381541722,0.07855844366638494,-1.6430455460314e-05,-1.4600805533142205e-05,-8.477111963343863e-06
164520.0,35532.29605113768,-22699.343312407047,0.0754799629559381,1.6553141449633972,2.591053402529241,-8.624576300545167e-06,0.12277994934036131,-2.1250695548146026,0.0754799629559381,-1.64517592166176e-05,-1.373743358444324e-05,-8.624576300545167e-06
164880.0,36115.897321463184,-21758.8497053177,0.07234946204526976,1.586728938646664,2.633610991405941,-8.766096480290486e-06,0.11685518159521234,-2.1298594915295057,0.07234946204526976,-1.646172707426352e-05,-1.287323833120932e-05,-8.766096480290486e-06
165240.0,36674.609675544474,-20803.361200305517,0.06916909850709412,1.517050328954856,2.6743536077085492,-8.901574990754283e-06,0.11092886700946199,-2.1343382590592728,0.06916909850709412,-1.646035225879934e-05,-1.2008815179952184e-05,-8.901574990754283e-06
165600.0,37208.04810893807,-19833.536278051237,0.06594106427099757,1.4463263318366866,2.713253180640534,-9.030918483199494e-06,0.10500508899453441,-2.1385058825770713,0.06594106427099757,-1.644763580976202e-05,-1.1144759689192103e-05,-9.030918483199494e-06
165960.0,37715.84503354377,-18850.043296714506,0.06266758411307408,1.3746056832517806,2.750282909263353,-9.154037836233918e-06,0.09908792919087908,-2.1423626015985495,0.06266758411307408,-1.6423586575734625e-05,-1.0281667159563235e-05,-9.154037836233918e-06
166320.0,38197.65053078069,-17853.56003143814,0.05935091412295068,1.3019378056020872,2.7854172809433426,-9.270848217156348e-06,0.09318146462226001,-2.1459088698555164,0.05935091412295068,-1.6388221208992313e-05,-9.42013222225407e-06,-9.270848217156348e-06
166680.0,38653.13259259309,-16844.77320737077,0.0559933401492588,1.2283727736914454,2.8186320889118126,-9.381269140350374e-06,0.08728976494190716,-2.1491453549499684,0.0559933401492588,-1.6341564153799307e-05,-8.560748431352691e-06,-9.381269140350374e-06
167040.0,39081.9773501201,-15824.378026529268,0.05259717622462101,1.1539612802367083,2.849904448926305,-9.485224522685859e-06,0.08141688959456488,-2.152072937922154,0.05259717622462101,-1.6283647631277345e-05,-7.704107856355569e-06,-9.485224522685859e-06
167400.0,39483.889289872364,-14793.077688826666,0.04916476297123772,1.078754600954132,2.8792128150215945,-9.58264273589007e-06,0.07556688500907181,-2.154692712626526,0.04916476297123772,-1.6214511614517757e-05,-6.850800669949035e-06,-9.58264273589007e-06
167760.0,39858.59145726691,-13751.582907595171,0.04569846598817114,1.0028045592450212,2.906536994339636,-9.673456655852608e-06,0.06974378186912451,-2.1570059849753096,0.04569846598817114,-1.613420380109508e-05,-6.001414750423819e-06,-9.673456655852608e-06
168120.0,40205.825647380334,-12700.611419937715,0.042200674221436474,0.9261634905049063,2.9318581610282948,-9.757603708830251e-06,0.0639515922754285,-2.1590142720347045,0.042200674221436474,-1.604277958174455e-05,-5.156535265796268e-06,-9.757603708830251e-06
168480.0,40525.3525827892,-11640.887492245052,0.03867379831802213,0.8488842060807746,2.9551588691993174,-9.83502591452012e-06,0.05819430700546364,-2.1607193009981347,0.03867379831802213,-1.5940302001255333e-05,-4.316744280177684e-06,-9.83502591452012e-06
168840.0,40816.95207837543,-10573.141421218625,0.03512026896497185,0.7710199569011237,2.9764230649366796,-9.905669925971586e-06,0.05247589277650868,-2.162123007982899,0.03512026896497185,-1.582684171528138e-05,-3.4826203491927313e-06,-9.905669925971586e-06
169200.0,41080.42319298336,-9498.109030742633,0.03154253521467162,0.6926243968038255,2.9956360973470613,-9.969487066309557e-06,0.046800289536394035,-2.1632275366728217,0.03154253521467162,-1.570247694055895e-05,-2.6547381217500827e-06,-9.969487066309557e-06
169560.0,41315.584367824194,-8416.531164951488,0.027943062797494006,0.6137515455869972,3.012784728644873,-1.0026433362243953e-05,0.04117140766654786,-2.1640352368950655,0.027943062797494006,-1.5567293402173378e-05,-1.8336679467409574e-06,-1.0026433362243953e-05
169920.0,41522.27355153271,-7329.15317784146,0.02432433242296105,0.5344557518082618,3.0278571432649275,-1.007646957434242e-05,0.035593125378324035,-2.164548662942525,0.02432433242296105,-1.5421384273566523e-05,-1.0199754776371594e-06,-1.007646957434242e-05
170280.0,41700.348311790265,-6236.724419777784,0.02068883807059472,0.45479165535795757,3.040842955996497,-1.0119561224045477e-05,0.030069286016781407,-2.164770571853801,0.02068883807059472,-1.5264850112648003e-05,-2.1422128767213325e-07,-1.0119561224045477e-05
170640.0,41849.68593343735,-5139.997721250456,0.01703908527163112,0.3748141498320038,3.051733219133177,-1.0155678617405578e-05,0.024603695392437827,-2.164703921496303,0.01703908527163112,-1.509779879298439e-05,5.830395225071885e-07,-1.0155678617405578e-05
171000.0,41970.18350300808,-4039.728874234014,0.013377589382780799,0.2945783447302728,3.0605204286336516,-1.0184796865533814e-05,0.01920011916519732,-2.164351868536602,0.013377589382780799,-1.492034542910106e-05,1.37125770223111e-06,-1.0184796865533814e-05
171360.0,42061.757979628695,-2936.6761115080953,0.009706873853223002,0.21413952750643275,3.0671985292891315,-1.0206895901740166e-05,0.013862280284764267,-2.163717766256451,0.009706873853223002,-1.4732612296808086e-05,2.149890227344342e-06,-1.0206895901740166e-05
171720.0,42124.34625223115,-1831.5995842970833,0.0060294684860263984,0.13355312549533113,3.0717629188939157,-1.0221960495355618e-05,0.008593856394174282,-2.1628051622492945,0.0060294684860263984,-1.4534728749879491e-05,2.918400679405353e-06,-1.0221960495355618e-05
172080.0,42157.90518304245,-725.2608385882193,0.002347907695192576,0.05287466774407073,3.0742104514162,-1.0229980262226527e-05,0.00339847731310836,-2.1616177959780316,0.002347907695192576,-1.4326831130491036e-05,3.676259610057476e-06,-1.0229980262226527e-05
172440.0,42162.411637319674,381.57770951148916,-0.0013352712404783354,-0.02784025322700421,3.0745394391669727,-1.0230949671874114e-05,-0.001720277470613948,-2.160159596196102,-0.0013352712404783354,-1.4109062675487096e-05,4.422944909452521e-06,-1.0230949671874114e-05
172800.0,42137.86249931033,1488.1532990185729,-0.005017529925498395,-0.10853601970714548,3.072749653965483,-1.0224868051314113e-05,-0.006758881287509362,-2.1584346782404564,-0.005017529925498395,-1.3881573417652202e-05,5.157942162831849e-06,-1.0224868051314113e-05
