time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
159120.0,24107.454939537532,-34591.74626437263,-0.09601024561926148,2.522605122081023,1.7579158719793981,4.883807238704189e-06,0.0026130465716422756,3.178682525488337,-0.09601024561926148,6.0662252618571504e-06,-6.331056226020097e-06,4.883807238704189e-06
159480.0,25007.18143899114,-33947.04949530644,-0.09421919096877719,2.475588364916573,1.8235271070791799,5.065924764818856e-06,0.0047395646286460475,3.17634699298307,-0.09421919096877719,5.747085348901418e-06,-6.641332003838823e-06,5.065924764818856e-06
159840.0,25889.67384101635,-33278.9575758007,-0.09236319883509421,2.426865636423929,1.8878814666765513,5.2445503169720486e-06,0.006750472790740976,3.1739027894704566,-0.09236319883509421,5.423985124196833e-06,-6.934749522551601e-06,5.2445503169720486e-06
160200.0,26754.324006093113,-32587.930988857934,-0.090443548557513,2.3764705203138967,1.9509346098426859,5.419560810876561e-06,0.008644385378951899,3.1713560206200393,-0.090443548557513,5.097147242347815e-06,-7.2111067137371e-06,5.419560810876561e-06
160560.0,27600.536092892562,-31874.446019667812,-0.08846156333960777,2.324437752234263,2.0126430926141707,5.590835654391564e-06,0.010419997298174182,3.1687128627659833,-0.08846156333960777,4.766796934462585e-06,-7.470213261100368e-06,5.590835654391564e-06
160920.0,28427.726968687373,-31138.994427297795,-0.08641860933705801,2.270803195822854,2.0729643978982266,5.758256830539898e-06,0.012076084988636706,3.1659795586153785,-0.08641860933705801,4.433161844181603e-06,-7.71189073484462e-06,5.758256830539898e-06
161280.0,29235.326611001143,-30382.083105732327,-0.0843160947159123,2.2156038179851274,2.1318569647388155,5.92170897874959e-06,0.013611507236676059,3.163162412952051,-0.0843160947159123,4.096471876836184e-06,-7.93597271373669e-06,5.92170897874959e-06
161640.0,30022.77850022071,-29604.233734494304,-0.08215546868193255,2.1588776634133438,2.1892802169235854,6.081079474263879e-06,0.015025205988261823,3.1602677882922636,-0.08215546868193255,3.756959035504715e-06,-8.142304901191605e-06,6.081079474263879e-06
162000.0,30789.540002901438,-28805.98241908962,-0.07993822048168908,2.100663828364888,2.245194590912026,6.236258505665307e-06,0.01631620706469484,3.157302100498961,-0.07993822048168908,3.4148572664603488e-06,-8.330745227952071e-06,6.236258505665307e-06
162360.0,31535.082745502066,-27987.87932152264,-0.07766587837609398,2.0410024337178148,2.299561563065695,6.387139150460725e-06,0.017483620838444392,3.1542718143778203,-0.07766587837609398,3.0704022965934695e-06,-8.501163952480516e-06,6.387139150460725e-06
162720.0,32258.892978292228,-27150.488281137215,-0.07534000858708115,1.9799345973221762,2.3523436761618544,6.533617448675414e-06,0.018526642816972243,3.1511834391831037,-0.07534000858708115,2.723831466987751e-06,-8.653443747513008e-06,6.533617448675414e-06
163080.0,32960.471929182575,-26294.38642604454,-0.07296221421815793,1.9175024056662,2.4035045651723452,6.675592474405862e-06,0.019444554235514017,3.148043524184588,-0.07296221421815793,2.375383576030251e-06,-8.787479782304193e-06,6.675592474405862e-06
163440.0,33639.33614723426,-25420.163775405515,-0.07053413414957303,1.8537488848768031,2.4530089822900307,6.812966405282196e-06,0.020236722544660524,3.144858654118719,-0.07053413414957303,2.0252987102914734e-06,-8.903179795322766e-06,6.812966405282196e-06
163800.0,34295.017835611805,-24528.422832841574,-0.06805744190886105,1.7887179710744305,2.50082282118567,6.9456445897926305e-06,0.020902601816869183,3.14163544467123,-0.06805744190886105,1.6738180812365835e-06,-9.000464155576511e-06,6.9456445897926305e-06
164160.0,34927.06517375053,-23619.778171254115,-0.06553384451754206,1.7224544801026134,2.546913140478602,7.073535612423864e-06,0.02144173314561631,3.1383805378980965,-0.06553384451754206,1.3211838583235743e-06,-9.079265917807199e-06,7.073535612423864e-06
164520.0,35535.04262851724,-22694.85600933838,-0.0629650813147707,1.655004076653082,2.591248186405157,7.19655135657274e-06,0.021853744933455217,3.1351005976874156,-0.0629650813147707,9.676390033335334e-07,-9.139530867026226e-06,7.19655135657274e-06
164880.0,36118.531254150264,-21754.293780083473,-0.06035292275874444,1.5864132428076785,2.633797414669277,7.314607065186121e-06,0.022138353203487043,3.1318023051243205,-0.06035292275874444,6.134271008391917e-07,-9.181217559146851e-06,7.314607065186121e-06
165240.0,36677.12898077285,-20798.7396915556,-0.05769916920669674,1.5167292460187072,2.674531511460379,7.427621399087439e-06,0.02229536170704352,3.1284923539332685,-0.05769916920669674,2.587921946433161e-07,-9.204297344403836e-06,7.427621399087439e-06
165600.0,37210.45089128179,-19828.852280266936,-0.05500564967431526,1.4460001065497463,2.713422413624064,7.535516492949954e-06,0.022324662138618622,3.1251774458203325,-0.05500564967431526,-9.602138563131903e-08,-9.208754391401468e-06,7.535516492949954e-06
165960.0,37718.12948642089,-18845.299957437634,-0.0522742205754388,1.374274564399312,2.7504433279718654,7.63821800887842e-06,0.022226234197269795,3.121864285909639,-0.0522742205754388,-4.507691861925289e-07,-9.194585698001116e-06,7.63821800887842e-06
166320.0,38199.81493785728,-17848.76054846325,-0.049506764442901016,1.3016020457301105,2.7855687497168202,7.735655187562461e-06,0.022000145545862448,3.118559578075812,-0.049506764442901016,-8.052068051358725e-07,-9.161801086707028e-06,7.735655187562461e-06
166680.0,38655.17532908676,-16839.920825904654,-0.04670518863140124,1.2280326288269656,2.818774480022224,7.82776089696663e-06,0.021646551815442994,3.11527002036493,-0.04670518863140124,-1.159090052930114e-06,-9.110423203791314e-06,7.82776089696663e-06
167040.0,39083.89688400264,-15819.476036321783,-0.043871424003295335,1.1536170096068086,2.8500376426515825,7.914471678523809e-06,0.021165696490621118,3.112002300355432,-0.043871424003295335,-1.5121751256827085e-06,-9.040487502886497e-06,7.914471678523809e-06
167400.0,39485.68418297112,-14788.129421276966,-0.04100742359821101,1.0784064667044406,2.8793366997083343,7.995727790800357e-06,0.020557910701698538,3.108763090562069,-0.04100742359821101,-1.8642187697614884e-06,-8.952042218358338e-06,7.995727790800357e-06
167760.0,39860.260366264716,-13746.591732837382,-0.038115161287403394,1.0024528261580543,2.906651466454599,8.071473250603086e-06,0.01982361305302929,3.1055590438381655,-0.038115161287403394,-2.214978451995379e-06,-8.845148334390055e-06,8.071473250603086e-06
168120.0,40207.36732471418,-12695.580743910083,-0.035196630413776735,0.9258084257187814,2.9319631251987857,8.14165587149993e-06,0.01896330930589225,3.1023967888006307,-0.035196630413776735,-2.564212524752563e-06,-8.719879539885651e-06,8.14165587149993e-06
168480.0,40526.76587744771,-11635.820753746517,-0.03225384241850817,0.848526078808782,2.9552542382425644,8.20622729972796e-06,0.017977591990871785,3.099282925250776,-0.03225384241850817,-2.9116803919508e-06,-8.576322177548417e-06,8.20622729972796e-06
168840.0,40818.235936595665,-10568.042088956807,-0.02928882545521864,0.7706590381526306,2.976508759878346,8.265143047464151e-06,0.016867140082531113,3.096224019631547,-0.02928882545521864,-3.2571426764104983e-06,-8.414575189114113e-06,8.265143047464151e-06
169200.0,41081.57665884743,-9492.980600377063,-0.026303622992644507,0.6922609591069848,2.995712047429049,8.318362523436128e-06,0.015632718492250612,3.0932266005365183,-0.026303622992644507,-3.6003613824880216e-06,-8.234750041576574e-06,8.318362523436128e-06
169560.0,41316.606583756424,-8411.377156135934,-0.0233002924067712,0.6133858627137158,3.0128508713226005,8.36584906085194e-06,0.014275177500450539,3.0902971541626294,-0.0233002924067712,-3.941100060716633e-06,-8.03697065401778e-06,8.36584906085194e-06
169920.0,41523.16375869829,-7323.977131269124,-0.020280903563397634,0.5340880985018729,3.0279134241942796,8.40756994262976e-06,0.01279545222036968,3.0874421198701643,-0.020280903563397634,-4.2791239715733575e-06,-7.821373310495877e-06,8.40756994262976e-06
170280.0,41701.10585039643,-6231.529894232981,-0.0172475373921066,0.45442230706403014,3.040889329010672,8.443496423910214e-06,0.011194561964847222,3.0846678857557723,-0.0172475373921066,-4.614200244348998e-06,-7.588106568126734e-06,8.443496423910214e-06
170640.0,41850.31024293821,-5134.788290670444,-0.014202284452622175,0.3744433824327046,3.05176964620967,8.473603751835947e-06,0.009473609476808191,3.08198078423258,-0.014202284452622175,-4.946098039946706e-06,-7.337331148741873e-06,8.473603751835947e-06
171000.0,41970.67412221462,-4034.508124784428,-0.011147243494540406,0.29420643428268367,3.060546879851635,8.497871182584893e-06,0.007633780243398293,3.0793870876838856,-0.011147243494540406,-5.274588708455571e-06,-7.069219837244821e-06,8.497871182584893e-06
171360.0,42062.11454672526,-2931.4476386754222,-0.008084520011424186,0.21376674998521036,3.0672149827775126,8.516281995645554e-06,0.0056763416242847226,3.0768930041365827,-0.008084520011424186,-5.599445946754874e-06,-6.783957355373158e-06,8.516281995645554e-06
171720.0,42124.56850470015,-1826.3669900014647,-0.005016224790256904,0.13317975654007763,3.0717693607703587,8.528823505324537e-06,0.003602642036654476,3.074504672990186,-0.005016224790256904,-5.920445953900995e-06,-6.481740240574499e-06,8.528823505324537e-06
172080.0,42157.99295749903,-720.0277283197871,-0.0019444724572528385,0.052500982411767254,3.0742068757174352,8.535487069478471e-06,0.0014141099604240972,3.0722281607811226,-0.0019444724572528385,-6.2373675858175005e-06,-6.1627767038061505e-06,8.535487069478471e-06
172440.0,42162.364869258214,386.8077295296669,0.0011286199789754367,-0.028213980704167495,3.074525847770709,8.536268095464283e-06,-0.0008877469972632769,3.070069457010439,0.0011286199789754367,-6.549992506747318e-06,-5.827286490157079e-06,8.536268095464283e-06
172800.0,42137.68122276479,1493.3766246379762,0.004200934585890396,-0.10890951615822883,3.072726056504267,8.531166043303815e-06,-0.0033013431762300696,3.0680344700190374,0.004200934585890396,-6.858105339700543e-06,-5.475500727877731e-06,8.531166043303815e-06
