time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
118440.0,-29752.147838603785,29873.406582017247,0.12434749551791244,-2.1785956867509664,-2.16987606921518,-9.038204031854998e-06,0.25318007102994944,-1.4436119533717808,0.12434749551791244,-6.520395569349093e-06,-3.4465257286574224e-05,-9.038204031854998e-06
118800.0,-30526.09879377357,29082.045752296097,0.12105125919016405,-2.1208848364824666,-2.2263204656471802,-9.27316812101179e-06,0.2507690278486371,-1.455956727079773,0.12105125919016405,-6.873519661358829e-06,-3.411372855468381e-05,-9.27316812101179e-06
119160.0,-31279.009481779824,28270.639976620525,0.11767158147367021,-2.0617120274072462,-2.2812304817435614,-9.50174066626075e-06,0.24823170521385168,-1.4681716276963908,0.11767158147367021,-7.2219077701855174e-06,-3.374378158592945e-05,-9.50174066626075e-06
119520.0,-32010.36090833696,27439.74847818161,0.11421079182524789,-2.0011180412677674,-2.3345682611119574,-9.723764072017914e-06,0.24556985142464802,-1.4802500701632666,0.11421079182524789,-7.565319669672958e-06,-3.335567127589092e-05,-9.723764072017914e-06
119880.0,-32719.648937860828,26589.943914199743,0.11067127562682381,-1.939144639921661,-2.3862970309408436,-9.939085256682931e-06,0.2427853006395795,-1.4921855634515204,0.11067127562682381,-7.903518564717119e-06,-3.294966504131524e-05,-9.939085256682931e-06
120240.0,-33406.38464114936,25721.81198124498,0.1070554725412888,-1.8758345365591833,-2.436381127376653,-1.0147555758289413e-05,0.23987997162449778,-1.5039717150144272,0.1070554725412888,-8.236271248843931e-06,-3.252604264410657e-05,-1.0147555758289413e-05
120600.0,-34070.09463258252,24835.951011558667,0.10336587483088915,-1.811231366263269,-2.48478602013655,-1.0349031836970974e-05,0.23685586643804118,-1.5156022352077416,0.10336587483088915,-8.56334826897276e-06,-3.2085095996104175e-05,-1.0349031836970974e-05
120960.0,-34710.321396608626,23932.971560654667,0.09960502563931393,-1.7453796559324875,-2.5314783363398,-1.0543374574171965e-05,0.23371506903602154,-1.5270709416379757,0.09960502563931393,-8.884524081443472e-06,-3.1627128959337994e-05,-1.0543374574171965e-05
121320.0,-35326.62360329133,23013.495986484388,0.09577551723866286,-1.6783247935876298,-2.576425883541235,-1.0730449968534135e-05,0.23045974385842896,-1.5383717634257983,0.09577551723866286,-9.199577211978556e-06,-3.1152457134991145e-05,-1.0730449968534135e-05
121680.0,-35918.576412699156,22078.158020455794,0.09187998924250312,-1.6101129970831032,-2.6195976719508334,-1.0910129028392804e-05,0.2270921342721701,-1.549498745400905,0.09187998924250312,-9.50829040591778e-06,-3.066140764192778e-05,-1.0910129028392804e-05
122040.0,-36485.771767927385,21127.60233060221,0.08792112678624776,-1.5407912822447094,-2.6609639358240194,-1.1082287860818317e-05,0.2236145611258069,-1.5604460521749322,0.08792112678624776,-9.810450777738622e-06,-3.015431890003034e-05,-1.1082287860818317e-05
122400.0,-37027.8186765494,20162.484077202098,0.0839016586761101,-1.4704074304557935,-2.700496154007852,-1.1246807757141162e-05,0.22002942107605253,-1.5712079721939691,0.0839016586761101,-1.0105849957642516e-05,-2.963154039291344e-05,-1.1246807757141162e-05
122760.0,-37544.34348030321,19183.468461156306,0.07982435550791106,-1.3990099557141322,-2.738167069628857,-1.1403575274901364e-05,0.21633918497821153,-1.5817789216751204,0.07982435550791106,-1.0394284238196086e-05,-2.9093432424821723e-05,-1.1403575274901364e-05
123120.0,-38034.99011282654,18191.230265434246,0.0756920277570369,-1.3266480711822946,-2.7739507089088438,-1.1552482316165338e-05,0.2125463961215314,-1.5921534484592712,0.0756920277570369,-1.067555471351458e-05,-2.854036587240005e-05,-1.1552482316165338e-05
123480.0,-38499.42034526238,17186.453389905324,0.07150752384086491,-1.253371655254569,-2.807822399095655,-1.1693426202155885e-05,0.2086536685499264,-1.6023262357721473,0.07150752384086491,-1.09494674169247e-05,-2.797272193328129e-05,-1.1693426202155885e-05
123840.0,-38937.314019565085,16169.830379876461,0.06727372815499374,-1.1792312171638857,-2.8397587854964215,-1.1826309744143528e-05,0.20466368521533895,-1.612292105874611,0.06727372815499374,-1.1215833453971202e-05,-2.7390891860811565e-05,-1.1826309744143528e-05
124200.0,-39348.36926934572,15142.061948661016,0.06299355908463336,-1.1042778621524791,-2.869737847601489,-1.1951041310550041e-05,0.20057919611401318,-1.6220460236717853,0.06299355908463336,-1.1474469135368001e-05,-2.679527668949656e-05,-1.1951041310550041e-05
124560.0,-39732.302728104005,14103.856494508413,0.05866996699252625,-1.0285632562303497,-2.897738914287837,-1.2067534890217537e-05,0.19640301649084385,-1.6315831001216763,0.05866996699252625,-1.1725196098722625e-05,-2.6186286970891043e-05,-1.2067534890217537e-05
124920.0,-40088.84972470257,13055.929612227857,0.054305932184788956,-0.9521395905458645,-2.9237426780914344,-1.2175710151799275e-05,0.19213802474795638,-1.6408985956833517,0.054305932184788956,-1.1967841439743134e-05,-2.5564342475001972e-05,-1.2175710151799275e-05
125280.0,-40417.76446594871,11999.003599843072,0.04990446285607696,-0.8750595453931108,-2.947731208538625,-1.2275492499230886e-05,0.18778716055144354,-1.6499879235440047,0.04990446285607696,-1.2202237824092431e-05,-2.492987191161944e-05,-1.2275492499230886e-05
125640.0,-40718.820206157,10933.806960618524,0.04546859301549141,-0.7973762538808677,-2.9696879645272927,-1.236681312324355e-05,0.18335342280393171,-1.6588466527853423,0.04546859301549141,-1.2428223608172923e-05,-2.4283312629579255e-05,-1.236681312324355e-05
126000.0,-40991.80940357562,9861.073900800748,0.04100138039465889,-0.7191432652883049,-2.989597805749193,-1.244960904888334e-05,0.17883986753803036,-1.6674705114476112,0.04100138039465889,-1.2645642947158174e-05,-2.3625110318906742e-05,-1.244960904888334e-05
126360.0,-41236.5438635682,8781.543823421442,0.03650590433942816,-0.6404145081327247,-3.0074470031455394,-1.252382317900371e-05,0.17424960586532276,-1.675855389466643,0.03650590433942816,-1.285434590477117e-05,-2.2955718701963868e-05,-1.252382317900371e-05
126720.0,-41452.854868451905,7695.960818511661,0.031985263686638954,-0.5612442529748799,-3.0232232483885633,-1.2589404333700904e-05,0.16958580174854307,-1.6839973415366083,0.031985263686638954,-1.3054188557842323e-05,-2.227559921655959e-05,-1.2589404333700904e-05
127080.0,-41640.59329390221,6605.073150078958,0.027442574627428516,-0.48168707498756846,-3.03691566238247,-1.2646307285664948e-05,0.1648516698956291,-1.6918925897926034,0.027442574627428516,-1.3245033092082459e-05,-2.1585220702434905e-05,-1.2646307285664948e-05
127440.0,-41799.62971184353,5509.632740201603,0.022880968558550645,-0.40179781631338385,-3.0485148027778752,-1.269449279142155e-05,0.16005047349614737,-1.6995375264429082,0.022880968558550645,-1.342674790144698e-05,-2.0885059074851304e-05,-1.269449279142155e-05
127800.0,-41929.85447975467,4410.394650595965,0.018303589923190654,-0.32163154823764345,-3.058012670494503,-1.2733927618443282e-05,0.15518552202450495,-1.7069287162486768,0.018303589923190654,-1.359920767569579e-05,-2.0175597001917058e-05,-1.2733927618443282e-05
128160.0,-42031.17781632708,3308.1165620149263,0.013713594042766657,-0.2412435332026437,-3.0654027152476093,-1.2764584568111124e-05,0.15026016888261515,-1.714062898896282,0.013713594042766657,-1.376229348906808e-05,-1.9457323560696834e-05,-1.2764584568111124e-05
128520.0,-42103.529863423704,2203.558251836704,0.009114144941214094,-0.1606891866895077,-3.0706798400742725,-1.2786442494510413e-05,0.1452778091241003,-1.7209369912443773,0.009114144941214094,-1.3915892881593489e-05,-1.8730733908795087e-05,-1.2786442494510413e-05
128880.0,-42146.8607342954,1097.4810702047134,0.004508413163255525,-0.08002403899398162,-3.0738404048564187,-1.2799486319048084e-05,0.1402418771194937,-1.7275480894511699,0.004508413163255525,-1.4059899936570824e-05,-1.79963289407534e-05,-1.2799486319048084e-05
129240.0,-42161.140548021525,-9.352584919896884,-0.00010042641183804308,0.0006963030773905667,-3.07488222883811,-1.280370704088107e-05,0.13515584418633936,-1.733893470977437,-0.00010042641183804308,-1.4194215354349172e-05,-1.725461494130029e-05,-1.280370704088107e-05
129600.0,-42146.35945015069,-1116.1797934306182,-0.004709196759484923,0.08141619456422608,-3.07380459213535,-1.2799101743148515e-05,0.1300232161892668,-1.7399705964654713,-0.004709196759484923,-1.4318746520397447e-05,-1.6506103237092646e-05,-1.2799101743148515e-05
129960.0,-42102.5276195275,-2222.2376391099733,-0.00931472090051809,0.1620799907358712,-3.070608236237337,-1.2785673595003462e-05,0.12484753111775038,-1.7457771114875689,-0.00931472090051809,-1.4433407569357918e-05,-1.5751309842421948e-05,-1.2785673595003462e-05
130320.0,-42029.6752613005,-3326.7637356627492,-0.01391382409188557,0.2426320854750326,-3.0652953634987954,-1.2763431849442482e-05,0.11963235664421375,-1.7513108481737427,-0.01391382409188557,-1.453811944469989e-05,-1.4990755104573977e-05,-1.2763431849442482e-05
130680.0,-41927.85258611591,-4428.9967523849255,-0.018503336015813374,0.3230169496349277,-3.0578696356237542,-1.27323918369348e-05,0.1143812876894629,-1.7565698267050285,-0.018503336015813374,-1.4632809952367884e-05,-1.422496334240293e-05,-1.27323918369348e-05
131040.0,-41797.129775511334,-5528.176939105335,-0.023080092965919313,0.40317916934343173,-3.0483361711418007,-1.2692574954855324e-05,0.10909794388575658,-1.761552256676977,-0.023080092965919313,-1.4717413811898588e-05,-1.3454462489157718e-05,-1.2692574954855324e-05
131400.0,-41637.5969335338,-6623.5466500377,-0.027640940028768546,0.4830634842277231,-3.036701541878539,-1.2644008652728681e-05,0.10378596714257185,-1.766256538334967,-0.027640940028768546,-1.4791872699837655e-05,-1.2679783721431899e-05,-1.2644008652728681e-05
131760.0,-41449.36402461504,-7714.350866181328,-0.032182733259364424,0.5626148255329976,-3.0229737684226925,-1.258672641329461e-05,0.09844901911935695,-1.770681263683921,-0.032182733259364424,-1.4856135292247272e-05,-1.1901461102369122e-05,-1.258672641329461e-05
132120.0,-41232.56079774703,-8799.83771590983,-0.03670234184907261,0.6417783541088857,-3.007162314593003,-1.2520767729407744e-05,0.09309077864731792,-1.7748252174494776,-0.03670234184907261,-1.4910157297239522e-05,-1.1120031199814808e-05,-1.2520767729407744e-05
132480.0,-40987.33669701032,-9879.258993388456,-0.04119665028448173,0.7204994982373056,-2.9892780809087305,-1.2446178076787781e-05,0.08771493924823257,-1.7786873779175756,-0.04119665028448173,-1.495390148790515e-05,-1.0336032727518245e-05,-1.2446178076787781e-05
132840.0,-40713.86075851665,-10951.8706744621,-0.0456625604957099,0.7987239912755894,-2.9693333970682882,-1.2363008882638887e-05,0.08232520656447949,-1.7822669176374895,-0.0456625604957099,-1.4987337725899175e-05,-9.550006166700627e-06,-1.2363008882638887e-05
133200.0,-40412.32149383729,-12016.933429657878,-0.05009699399267388,0.8763979090888511,-2.947342013441216,-1.2271317490160081e-05,0.07692529582570694,-1.7855632040040657,-0.05009699399267388,-1.5010442984552708e-05,-8.76249339686798e-06,-1.2271317490160081e-05
133560.0,-40082.92675999753,-13073.713133948077,-0.05449689398784607,0.9534677072457126,-2.923319091579382,-1.2171167118971166e-05,0.07151892926055808,-1.7885757996812517,-0.05449689398784607,-1.5023201363070512e-05,-7.97403732286256e-06,-1.2171167118971166e-05
133920.0,-39725.90361612711,-14121.481372921566,-0.05885922750403366,1.029880257951666,-2.89728119375399,-1.2062626821481629e-05,0.06610983354518102,-1.7913044629038875,-0.05885922750403366,-1.5025604097512007e-05,-7.1851814950323445e-06,-1.2062626821481629e-05
134280.0,-39341.498166865786,-15159.515945014271,-0.0631809874657248,1.1055828866945343,-2.869246271525639,-1.1945771435232724e-05,0.06070173720990591,-1.7937491476432816,-0.0631809874657248,-1.5017649566759727e-05,-6.396469737159136e-06,-1.1945771435232724e-05
134640.0,-38929.97539263213,-16187.101359451983,-0.06745919477255798,1.1805234085766945,-2.8392336533553486,-1.1820681531245788e-05,0.05529836807758164,-1.7959100036438693,-0.06745919477255798,-1.499934329368252e-05,-5.608445771143281e-06,-1.1820681531245788e-05
135000.0,-38491.61896687283,-17203.5293295618,-0.07169090035348342,1.2546501643089427,-2.807264031265147,-1.1687443358412568e-05,0.049903450733924444,-1.7977873763111263,-0.07169090035348342,-1.497069794161522e-05,-4.821652843179272e-06,-1.1687443358412568e-05
135360.0,-38026.7310604189,-18208.09926111165,-0.07587318720019808,1.3279120558411193,-2.77335944655745,-1.1546148783966063e-05,0.04452070389050154,-1.799381806492282,-0.07587318720019808,-1.4931733305037201e-05,-4.036633345091955e-06,-1.1546148783966063e-05
135720.0,-37535.63213308393,-19200.118735340904,-0.08000317237845082,1.400258581604861,-2.737543274603139,-1.1396895230073207e-05,0.03915383787697481,-1.8006940300773784,-0.08000317237845082,-1.4882476296397333e-05,-3.2539284472368383e-06,-1.1396895230073207e-05
136080.0,-37018.66071264837,-20178.903986348567,-0.08407800901582961,1.4716398713441246,-2.6998402087088804,-1.1239785606593266e-05,0.033806552012206156,-1.801724977488268,-0.08407800901582961,-1.482296092527026e-05,-2.4740777141778947e-06,-1.1239785606593266e-05
136440.0,-36476.17316138276,-21143.780372509675,-0.0880948882646583,1.5420067205094052,-2.66027624307485,-1.1074928240048603e-05,0.028482532117527454,-1.8024757730580168,-0.0880948882646583,-1.4753228277288603e-05,-1.697618740126419e-06,-1.1074928240048603e-05
136800.0,-35908.54343027101,-22094.08284159451,-0.09205104123864863,1.6113106241918815,-2.6188786548546945,-1.0902436798856999e-05,0.02318544796722772,-1.802947734232874,-0.09205104123864863,-1.4673326484392642e-05,-9.25086779153853e-07,-1.0902436798856999e-05
137160.0,-35316.16280110386,-23029.156389269643,-0.09594374092197056,1.6795038105740396,-2.5756759853301463,-1.0722430214877391e-05,0.017918950743172898,-1.8031423706895164,-0.09594374092197056,-1.4583310691182185e-05,-1.570143721465943e-07,-1.0722430214877391e-05
137520.0,-34699.43961662047,-23948.356510664424,-0.09977030404942358,1.7465392738736676,-2.530698020213346,-1.053503260132333e-05,0.012686670521324156,-1.8030613832751035,-0.09977030404942358,-1.4483243018101746e-05,6.060690201244935e-07,-1.053503260132333e-05
137880.0,-34058.79899888489,-24851.049644691346,-0.10352809295641174,1.8123708067584554,-2.483975769090518,-1.0340373167101138e-05,0.007492213741991469,-1.8027066628206176,-0.10352809295641174,-1.4373192517249798e-05,1.3636373813875274e-06,-1.0340373167101138e-05
138240.0,-33394.68255609194,-25736.6136108137,-0.1072145173974456,1.876953032208817,-2.4355414440212475,-1.0138586127632034e-05,0.0023391607698697824,-1.8020802888494318,-0.1072145173974456,-1.4253235123247914e-05,2.115168503270784e-06,-1.0138586127632034e-05
138600.0,-32707.548078005013,-26604.438037959186,-0.11082703633191636,1.9402414348069266,-2.3854284373081787,-9.92981061222009e-06,-0.0027689366111914994,-1.8011845281520484,-0.11082703633191636,-1.4123453604302166e-05,2.8601443452923388e-06,-9.92981061222009e-06
138960.0,-31997.869220236422,-27453.924785283594,-0.11436315967591056,2.0021923914303636,-2.3336712984525474,-9.714190568030174e-06,-0.007828557640226023,-1.800021833195231,-0.11436315967591056,-1.3983937501214677e-05,3.598051391807094e-06,-9.714190568030174e-06
139320.0,-31266.135177588378,-28284.488354494326,-0.11782045001885638,2.0627632013291763,-2.280305710311511,-9.491874660742416e-06,-0.012836214984820106,-1.798594840465265,-0.11782045001885638,-1.3834783067454787e-05,4.328381005896092e-06,-9.491874660742416e-06
139680.0,-30512.85034668032,-29095.556293449343,-0.12119652430381776,2.1219121155656024,-2.2253684644737874,-9.263016171952025e-06,-0.017788457171260413,-1.7969063686034443,-0.12119652430381776,-1.3676093200291047e-05,5.05062978237216e-06,-9.263016171952025e-06
140040.0,-29738.533978095722,-29886.56959075318,-0.1244890554702771,2.1795983657961293,-2.168897435870664,-9.027772893385543e-06,-0.022681870937844788,-1.7949594164885216,-0.1244890554702771,-1.3507977372500703e-05,5.764299889846448e-06,-9.027772893385543e-06
140400.0,-28943.71981828872,-30656.983061077925,-0.12769577405827384,2.235782192376033,-2.1109315566399705,-8.786307018006816e-06,-0.027513083637947706,-1.7927571611709183,-0.12769577405827384,-1.3330551557106048e-05,6.468899422435932e-06,-8.786307018006816e-06
140760.0,-28128.955741497994,-31406.26572094347,-0.13081446977279262,2.290424871767007,-2.0515107892611075,-8.538785028088086e-06,-0.03227876551071343,-1.7903029556693337,-0.13081446977279262,-1.3143938141509615e-05,7.163942730923158e-06,-8.538785028088086e-06
141120.0,-27294.80337192219,-32133.901154697964,-0.13384299300732225,2.3434887432289813,-1.9906760989797392,-8.285377580323772e-06,-0.036975631998311664,-1.7876003266636016,-0.13384299300732225,-1.2948265849509484e-05,7.84895076150955e-06,-8.285377580323772e-06
141480.0,-26441.837696417842,-32839.38787044612,-0.1367792563255353,2.394937234777725,-1.9284694255412491,-8.02625938806645e-06,-0.041600446023303955,-1.7846529720511832,-0.1367792563255353,-1.2743669649271776e-05,8.523451385149208e-06,-8.02625938806645e-06
141840.0,-25570.646667987494,-33522.2396456801,-0.13962123590006686,2.4447348883903333,-1.8649336542525303,-7.761609100766617e-06,-0.04615002018180595,-1.7814647583773073,-0.13962123590006686,-1.2530290656814972e-05,9.186979722626873e-06,-7.761609100766617e-06
142200.0,-24681.830800331798,-34181.985862374706,-0.14236697290740075,2.4928473844412373,-1.800112586392141,-7.491609180699711e-06,-0.05062121899762151,-1.778039718236404,-0.14236697290740075,-1.2308276047281233e-05,9.839078467890151e-06,-7.491609180699711e-06
142560.0,-23776.002753745688,-34818.17183131606,-0.145014574877902,2.53924156535189,-1.7340509089893161,-7.216445777065716e-06,-0.05501096100930772,-1.7743820474056113,-0.145014574877902,-1.207777894225224e-05,1.0479298196994821e-05,-7.216445777065716e-06
142920.0,-22853.786912644642,-35430.35910544019,-0.14756221700006522,2.5838854584378472,-1.66679416399275,-6.93630859754852e-06,-0.05931622097883485,-1.7704961019993297,-0.14756221700006522,-1.1838958311599035e-05,1.1107197686601695e-05,-6.93630859754852e-06
143280.0,-21915.81895501289,-36018.125781965784,-0.1500081433780804,2.6267482979375107,-1.598388716850489,-6.6513907774239276e-06,-0.06353403190666002,-1.7663863954559473,-0.1500081433780804,-1.1591978860725176e-05,1.172234421029009e-05,-6.6513907774239276e-06
143640.0,-20962.74541407077,-36581.06679311289,-0.15235066824185,2.667800546207363,-1.528881724522681,-6.361888746306911e-06,-0.06766148711775377,-1.762057595427383,-0.15235066824185,-1.1337010918043267e-05,1.2324313840233977e-05,-6.361888746306911e-06
144000.0,-19995.22323246413,-37118.79418520753,-0.15458817710862385,2.7070139140691225,-1.4583211029493102,-6.06800209263031e-06,-0.07169574222423003,-1.7575145205360572,-0.15458817710862385,-1.1074230315002102e-05,1.2912691738509763e-05,-6.06800209263031e-06
144360.0,-19013.919309283418,-37630.937385979894,-0.15671912789545217,2.7443613802948135,-1.3867554939954319,-5.76993342594875e-06,-0.07563401714189451,-1.7527621370822535,-0.15671912789545217,-1.0803818266493905e-05,1.3487072444578914e-05,-5.76993342594875e-06
144720.0,-18019.5100402254,-38117.143459872226,-0.1587420519816907,2.7798172102163634,-1.3142342318967652,-5.467888237163054e-06,-0.07947359795042475,-1.747805555577918,-0.1587420519816907,-1.0525961245042209e-05,1.4047060154054709e-05,-5.467888237163054e-06
145080.0,-17012.68085121494,-38577.07735118062,-0.1606555552208268,2.8133569734469313,-1.2408073092288596,-5.1620747567618e-06,-0.08321183881161599,-1.7426500272751118,-0.1606555552208268,-1.0240850853120435e-05,1.4592268988588914e-05,-5.1620747567618e-06
145440.0,-15994.125725808772,-39010.42211486357,-0.1624583189009304,2.844957560701803,-1.1665253424233677,-4.852703811178103e-06,-0.08684616373405571,-1.7373009404922606,-0.1624583189009304,-9.948683687679838e-06,1.5122323264704712e-05,-4.852703811178103e-06
145800.0,-14964.546726707642,-39416.879134858355,-0.16414910065306892,2.874597199707302,-1.0914395368552665,-4.539988677360948e-06,-0.09037406839577838,-1.7317638169321325,-0.16414910065306892,-9.649661208242904e-06,1.563685775117623e-05,-4.539988677360948e-06
146160.0,-13924.653511706978,-39796.168329755215,-0.16572673530706147,2.9022554701868004,-1.0156016515251693,-4.224144935661599e-06,-0.0937931218851195,-1.726044307867104,-0.16572673530706147,-9.343989596582227e-06,1.6135517924117304e-05,-4.224144935661599e-06
146520.0,-12875.16284442031,-40148.02834568799,-0.1671901356939843,2.927913317913561,-0.9390639633611422,-3.905390321136834e-06,-0.09710096828209276,-1.7201481902174043,-0.1671901356939843,-9.031879610031995e-06,1.661796020199108e-05,-3.905390321136834e-06
146880.0,-11816.798100113074,-40472.21673630855,-0.16853829339487578,2.9515530678207775,-0.8618792311646923,-3.5839445733717474e-06,-0.10029532839394094,-1.7140813625966205,-0.16853829339487578,-8.713546442317476e-06,1.7083852192574712e-05,-3.5839445733717474e-06
147240.0,-10750.288766987875,-40768.510129721515,-0.1697702794351265,2.973158436159842,-0.7841006592258546,-3.2600292849259405e-06,-0.10337400125529533,-1.7078498412301724,-0.1697702794351265,-8.38920957177539e-06,1.7532872916132675e-05,-3.2600292849259405e-06
147600.0,-9676.369943265337,-41036.70438226461,-0.17088524492407825,2.9927145416985264,-0.7057818606325071,-2.9338677485078004e-06,-0.1063348656533241,-1.7014597558118534,-0.17088524492407825,-8.059092610187482e-06,1.79647130273306e-05,-2.9338677485078004e-06
147960.0,-8595.781830407594,-41276.61471902909,-0.17188242163939224,3.010207915951418,-0.6269768202992697,-2.6056848029824752e-06,-0.10917588162327502,-1.6949173452723887,-0.17188242163939224,-7.723423148838675e-06,1.8379075030413646e-05,-2.6056848029824752e-06
148320.0,-7509.269222834049,-41488.07586102399,-0.1727611225557865,3.0256265124356485,-0.5477398577415191,-2.2757066783199052e-06,-0.1118950917873691,-1.6882289534735506,-0.1727611225557865,-7.3824326000680755e-06,1.877567347773606e-05,-2.2757066783199052e-06
148680.0,-6417.58099448151,-41670.942138896935,-0.17352074231777953,3.038959714945591,-0.46812558962023165,-1.944160839590011e-06,-0.11449062276070772,-1.6814010248335554,-0.17352074231777953,-7.036356039093114e-06,1.9154235172759938e-05,-1.944160839590011e-06
149040.0,-5321.469582562852,-41825.08759313371,-0.17416075765611727,3.0501983448409127,-0.3881888920835169,-1.6112758301127635e-06,-0.11696068641706808,-1.674440099900682,-0.17416075765611727,-6.685432041581865e-06,1.9514499354362378e-05,-1.6112758301127635e-06
149400.0,-4221.6904688803315,-41950.40606066815,-0.17468072774759782,3.0593346673430335,-0.30798486293083954,-1.2772811138714354e-06,-0.11930358114270649,-1.667352810828784,-0.17468072774759782,-6.329902518740897e-06,1.985621787895893e-05,-1.2772811138714354e-06
149760.0,-3119.001659051309,-42046.81124784317,-0.17508029451804882,3.0663623968357347,-0.2275687836260489,-9.424069172978173e-07,-0.12151769296338777,-1.6601458768011417,-0.17508029451804882,-5.970012550126967e-06,2.0179155389399476e-05,-9.424069172978173e-07
150120.0,-2014.1631600055675,-42114.236789673014,-0.1753591828882507,3.0712767011663447,-0.14699608118543164,-6.068840705386017e-07,-0.12360149668081641,-1.6528260994100563,-0.1753591828882507,-5.606010214894736e-06,2.0483089474285857e-05,-6.068840705386017e-07
150480.0,-907.9364561145204,-42152.63629536693,-0.17551720096263929,3.0740742049446252,-0.06632228996708714,-2.709438483124767e-07,-0.1255535569405808,-1.6454003579601777,-0.17551720096263929,-5.2381464208382095e-06,2.0767810825556873e-05,-2.709438483124767e-07
150840.0,198.91601568641568,-42161.983380083,-0.17555424016065904,3.074752991837174,0.014396986612012715,6.51821895322701e-08,-0.12737252915307698,-1.637875604725601,-0.17555424016065904,-4.866674730972552e-06,2.1033123378098834e-05,6.51821895322701e-08
151200.0,1305.6313914203924,-42142.271682891056,-0.17547027529068,3.0733126058558518,0.09510611440487232,4.0126235764964866e-07,-0.12905716050397917,-1.63025886016012,-0.17547027529068,-4.491851188776236e-06,2.127884444865277e-05,4.0126235764964866e-07
151560.0,2411.4469058743252,-42093.51487093306,-0.17526536456642977,3.069754051639414,0.17574946688279358,7.37065004907254e-07,-0.130606290763683,-1.622557208057529,-0.17526536456642977,-4.113934141799272e-06,2.150480485667002e-05,7.37065004907254e-07
151920.0,3515.6004183242353,-42015.74662977847,-0.17493964956593172,3.0640797937282733,0.2562714634767277,1.0723586740668124e-06,-0.13201885310494801,-1.6147777906659402,-0.17493964956593172,-3.7331840633021095e-06,2.171084904628662e-05,1.0723586740668124e-06
152280.0,4617.33093781835,-41909.02063998198,-0.17449335513298017,3.0562937548329607,0.3366166078852226,1.4069122613238854e-06,-0.13329387480189878,-1.6069278037663004,-0.17449335513298017,-3.3498633727938524e-06,2.1896835185478016e-05,1.4069122613238854e-06
152640.0,5715.879147655883,-41773.4105398602,-0.17392678922122257,3.046401313097592,0.41672952632256427,1.7404951755967689e-06,-0.1344304779443146,-1.5990144917144513,-0.17392678922122257,-2.9642362553350437e-06,2.2062635268661114e-05,1.7404951755967689e-06
153000.0,6810.487928700057,-41609.00987451394,-0.17324034268095992,3.0344092983602926,0.49655500568074584,2.072877497454774e-06,-0.13542788002163614,-1.5910451424456358,-0.17324034268095992,-2.576568478983586e-06,2.220813520420808e-05,2.072877497454774e-06
153360.0,7900.402881164729,-41415.93203113157,-0.17243448898881447,3.020325987413257,0.5760380315789733,2.403830137576393e-06,-0.13628539442735846,-1.5830270824539325,-0.17243448898881447,-2.1871272117731945e-06,2.2333234890783793e-05,2.403830137576393e-06
153720.0,8984.872844515055,-41194.31016061867,-0.17150978392045288,3.004161098265807,0.6551238262744927,2.7331249946281587e-06,-0.13700243098362777,-1.5749676717392151,-0.17150978392045288,-1.7961808378107883e-06,2.2437848286454656e-05,2.7331249946281587e-06
154080.0,10063.150415124,-40944.29708560874,-0.1704668651665941,2.985925783414485,0.733757886408627,3.0605351124554654e-06,-0.13757849633632402,-1.5668742987319202,-0.1704668651665941,-1.403998772247587e-06,2.2521903468307247e-05,3.0605351124554654e-06
154440.0,11134.492461328031,-40666.06519491889,-0.16930645189256835,2.9656326221249114,0.8118860205620244,3.3858348364770595e-06,-0.13801319424834316,-1.5587543752163833,-0.16930645189256835,-1.0108512757731955e-06,2.2585342678345526e-05,3.3858348364770595e-06
154800.0,12198.160635527212,-40359.80632452382,-0.1680293442417338,2.9432956117308184,0.8894543865932645,3.7087999691755325e-06,-0.13830622590057629,-1.550615331208414,-0.1680293442417338,-6.170092680812136e-07,2.2628122367347074e-05,3.7087999691755325e-06
155160.0,13253.421882976947,-40025.731625130815,-0.16663642278309526,2.918930157956326,0.9664095287351123,4.029207924576748e-06,-0.13845739012789868,-1.542464609832721,-0.16663642278309526,-2.2274414023957597e-07,2.265021322362669e-05,4.029207924576748e-06
155520.0,14299.548946920917,-39664.07141644746,-0.16512864790350842,2.892553064268237,1.0426984144228912,4.3468378816118756e-06,-0.1384665835073182,-1.534309662207326,-0.16512864790350842,1.716724293572956e-07,2.2651600189567676e-05,4.3468378816118756e-06
155880.0,15335.82086971735,-39275.0750282433,-0.1635070591448906,2.8641825202657607,1.118268470829626,4.6614709362564805e-06,-0.13833380042998575,-1.5261579423104565,-0.1635070591448906,5.659686643082741e-07,2.2632282474459733e-05,4.6614709362564805e-06
156240.0,16361.523489613557,-38859.01062831525,-0.16177277448689717,2.833838089115739,1.1930676210828217,4.9728902523419795e-06,-0.13805913311093884,-1.5180169018283112,-0.16177277448689717,9.598728774365706e-07,2.2592273548956558e-05,4.9728902523419795e-06
156600.0,17375.949932826592,-38416.165037476094,-0.15992698957556087,2.8015406940421324,1.267044320137962,5.280881210935717e-06,-0.13764277156885402,-1.5098939850274589,-0.15992698957556087,1.3531136575681377e-06,2.253160114632906e-05,5.280881210935717e-06
