time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
118080.0,-28956.701001603276,30645.370893345887,-0.0555301198024942,-2.234889076146909,-2.1118367295566083,3.829292803044337e-06,0.44377229678273833,-2.9700107545805228,-0.0555301198024942,1.1788568216131849e-05,-5.560845708386252e-05,3.829292803044337e-06
118440.0,-29751.189540536143,29874.63595141117,-0.054132594469021654,-2.178682589146559,-2.1697781224377106,3.934290852904897e-06,0.44794900303936974,-2.9901401155080003,-0.054132594469021654,1.141402178516864e-05,-5.621804924585173e-05,3.934290852904897e-06
118800.0,-30525.17225221679,29083.31009785406,-0.05269775580023507,-2.1209743569113577,-2.2262241108041696,4.036577199782526e-06,0.4519894478413974,-3.01048536591489,-0.05269775580023507,1.1031603607693005e-05,-5.680777412898799e-05,4.036577199782526e-06
119160.0,-31278.115636746807,28271.938713958723,-0.051226592759584286,-2.0618041519152497,-2.2811357816910087,4.136081323852639e-06,0.45589084464274177,-3.031039279959843,-0.051226592759584286,1.064157728263816e-05,-5.737722507980384e-05,4.136081323852639e-06
119520.0,-32009.500694616087,27441.081000127655,-0.04972011935391466,-2.001212754769973,-2.3344752795979633,4.232734622965187e-06,0.459650502759837,-3.051794487924059,-0.04972011935391466,1.0244211661289394e-05,-5.792600942275112e-05,4.232734622965187e-06
119880.0,-32718.82328459369,26591.309590470883,-0.04817937393454361,-1.9392419261175977,-2.3862058326081597,4.32647045998075e-06,0.4632658291928001,-3.0727434812820222,-0.04817937393454361,9.839780658949431e-06,-5.8453748723147125e-05,4.32647045998075e-06
120240.0,-33405.5944713776,25723.21015812637,-0.04660541848153895,-1.8759343778461295,-2.4362917777598727,4.417224208752028e-06,0.4667343304378232,-3.0938786178692768,-0.04660541848153895,9.428563071419127e-06,-5.896007905602521e-05,4.417224208752028e-06
120600.0,-34069.34086276316,24837.38101158365,-0.04499933787169263,-1.8113337436480121,-2.484698585653796,4.50493329871889e-06,0.4700536142103852,-3.1151921271692626,-0.04499933787169263,9.010842378920297e-06,-5.9444651254464536e-05,4.50493329871889e-06
120960.0,-34709.60493609746,23934.432682289033,-0.04336223913069431,-1.7454845489418447,-2.5313928842787874,4.589537258086134e-06,0.4732213911177892,-3.136676115634887,-0.04336223913069431,8.586906553251808e-06,-5.990713115303105e-05,4.589537258086134e-06
121320.0,-35325.945353793824,23014.987503816676,-0.041695250670020695,-1.6784321801780542,-2.57634248203959,4.670977755554e-06,0.4762354761696553,-3.158322572181406,-0.041695250670020695,8.157047855961517e-06,-6.0347199812292665e-05,4.670977755554e-06
121680.0,-35917.93726768885,22079.67918289576,-0.03999952150906664,-1.6102228535496956,-2.6195163899705833,4.7491986405725955e-06,0.47909379037267547,-3.18012337366016,-0.03999952150906664,7.721562639942692e-06,-6.076455374785735e-05,4.7491986405725955e-06
122040.0,-36485.1726120313,21129.15236258952,-0.03827622048305461,-1.5409035831299775,-2.6608848431201793,4.824145982092308e-06,0.4817943621109015,-3.20207029049998,-0.03827622048305461,7.28075114218951e-06,-6.115890513412972e-05,4.824145982092308e-06
122400.0,-37027.2603849007,20164.06217792738,-0.036526535437268706,-1.4705221484584894,-2.7004193210910525,4.895768105783384e-06,0.4843353284927344,-3.2241549923518558,-0.036526535437268706,6.834917278656389e-06,-6.152998200410511e-05,4.895768105783384e-06
122760.0,-37543.82691786112,19185.073804296768,-0.03475167240816918,-1.3991270615985143,-2.7380925677219716,4.96401562969888e-06,0.4867149367417437,-3.2463690538270416,-0.03475167240816918,6.384368434468594e-06,-6.187752844167959e-05,4.96401562969888e-06
123120.0,-38034.51613366371,18192.861998905977,-0.03295285479195206,-1.326767533688158,-2.7738786098976016,5.028841498356284e-06,0.4889315452422675,-3.26870396034729,-0.03295285479195206,5.92941524956463e-06,-6.220130474912445e-05,5.028841498356284e-06
123480.0,-38498.98979182003,17188.11063563445,-0.031131322501127684,-1.2534934410083913,-2.807752775473239,5.090201015214177e-06,0.49098362483222197,-3.2911511139666803,-0.031131322501127684,5.47037140789833e-06,-6.250108762302195e-05,5.090201015214177e-06
123840.0,-38936.92772187643,16171.512233591347,-0.029288331109699927,-1.1793552905914342,-2.839691710302068,5.148051873521464e-06,0.49286975975088215,-3.3137018393416557,-0.029288331109699927,5.007553417167724e-06,-6.277667030376627e-05,5.148051873521464e-06
124200.0,-39348.02804422829,15143.767479707629,-0.02742515098753579,-1.1044041853932292,-2.869673394353131,5.202354185517745e-06,0.4945886486753913,-3.33634738968971,-0.02742515098753579,4.5412803914669e-06,-6.302786271611986e-05,5.202354185517745e-06
124560.0,-39732.007378321396,14105.584745690994,-0.025543066424522788,-1.0286917890540612,-2.897677156908844,5.2530705099646335e-06,0.4961391055917092,-3.359078952814894,-0.025543066424522788,4.071873834613757e-06,-6.325449160677421e-05,5.2530705099646335e-06
124920.0,-40088.60103809681,13057.679599677034,-0.023643374745118323,-0.952270290271659,-2.9236836908315316,5.300165877988921e-06,0.49752006063697374,-3.381887657199887,-0.023643374745118323,3.5996574118050597e-06,-6.3456400658551e-05,5.300165877988921e-06
125280.0,-40417.56321454383,12000.774312913469,-0.021727385413902088,-0.8751923668113916,-2.9476750658890825,5.3436078172196634e-06,0.4987305608148014,-3.4047645781282014,-0.021727385413902088,3.1249567309962968e-06,-6.363345060089264e-05,5.3436078172196634e-06
125640.0,-40718.667145235115,10935.597361817901,-0.01979641913274879,-0.7975111491784209,-2.9696347411304953,5.3833663742024826e-06,0.49976977066004935,-3.4277007438144595,-0.01979641913274879,2.6480991170105686e-06,-6.378551930587673e-05,5.3833663742024826e-06
126000.0,-40991.705270726685,9862.882925752718,-0.017851806930244105,-0.7192801839769112,-2.989547576302737,5.419414135075518e-06,0.5006369728094454,-3.4506871416182165,-0.017851806930244105,2.1694133840603996e-06,-6.391250187178436e-05,5.419414135075518e-06
126360.0,-41236.489377714686,8783.370380863653,-0.01589488924397243,-0.6405533969816106,-3.0073998423009893,5.451726244492716e-06,0.5013315685314779,-3.4737147242391724,-0.01589488924397243,1.6892296110165455e-06,-6.401431069917642e-05,5.451726244492716e-06
126720.0,-41452.85072884998,7697.803790331366,-0.013927014996309675,-0.5613850559473236,-3.023179230645053,5.480280422781311e-06,0.50185307808397,-3.496774415974333,-0.013927014996309675,1.2078789102783853e-06,-6.40908755443275e-05,5.480280422781311e-06
127080.0,-41640.64017912088,6606.931391387792,-0.01194954066435899,-0.4818297331819734,-3.036874861975323,5.505056981321629e-06,0.5022011411339162,-3.51985711894599,-0.01194954066435899,7.256932039496469e-07,-6.41421435786914e-05,5.505056981321629e-06
127440.0,-41799.72827872332,5511.505079451325,-0.00996382934467143,-0.40194226790912146,-3.0484772935624584,5.526038836138528e-06,0.5023755168869601,-3.542953719414259,-0.00996382934467143,2.430049892008685e-07,-6.416807941291323e-05,5.526038836138528e-06
127800.0,-41930.005362347794,4412.279889736832,-0.007971249813396995,-0.3217777284459545,-3.0579785258255265,5.543211519695049e-06,0.5023760843544997,-3.5660550940386693,-0.007971249813396995,-2.3985288762000367e-07,-6.416866513105494e-05,5.543211519695049e-06
128160.0,-42031.38162482091,3310.013476698309,-0.0059731755825147975,-0.24139137422288093,-3.06537200785411,5.556563190880117e-06,0.5022028424019842,-3.589152116173085,-0.0059731755825147975,-7.225474618462073e-07,-6.414390029953307e-05,5.556563190880117e-06
128520.0,-42103.78718304943,2205.4655916634433,-0.003970983952793803,-0.16083861767098787,-3.0706526419305433,5.566084643183347e-06,0.5018559097246221,-3.6122356621641547,-0.003970983952793803,-1.204745881132297e-06,-6.409380196365154e-05,5.566084643183347e-06
128880.0,-42147.17212422403,1099.3975590206342,-0.00196605506413784,-0.0801749860037029,-3.0738167870491355,5.571769311051278e-06,0.5013355248047113,-3.6352966176394386,-0.00196605506413784,-1.686115633872612e-06,-6.401840464542303e-05,5.571769311051278e-06
129240.0,-42161.506540249364,-7.4282486799938,4.022905602963327e-05,0.0005439170809224039,-3.0748622614299532,5.573613274420639e-06,0.5006420457475134,-3.6583258837970885,4.022905602963327e-05,-2.1663247803975257e-06,-6.391776031067524e-05,5.573613274420639e-06
129600.0,-42146.78054837646,-1114.2489363492848,0.0020464854456841057,0.08126244975083459,-3.0737883440254055,5.571615261425523e-06,0.4997759499718054,-3.6813143836768054,0.0020464854456841057,-2.6450421811677063e-06,-6.379193833622916e-05,5.571615261425523e-06
129960.0,-42103.00429802363,-2220.301612342649,0.004051331161764161,0.16192497041699486,-3.0705957750185906,5.565776649276525e-06,0.49873783398779664,-3.7042530684219765,0.004051331161764161,-3.1219377258541633e-06,-6.364102546555819e-05,5.565776649276525e-06
130320.0,-42030.207963780726,-3324.823914441525,0.0060533842337229665,0.24247587611026128,-3.065286755313043,5.556101463311274e-06,0.49752841289091027,-3.7271329235190396,0.0060533842337229665,-3.5966825614216377e-06,-6.34651257443286e-05,5.556101463311274e-06
130680.0,-41928.44172460178,-4427.05453546965,0.00805126461640891,0.322859640831608,-3.057864945014255,5.542596374217007e-06,0.4961485199136746,-3.7499449750191003,0.00805126461640891,-4.068949318708439e-06,-6.326436044770015e-05,5.542596374217007e-06
131040.0,-41797.775729200184,-5526.233748181332,0.010043595141617552,0.40302085384917596,-3.048335460904022,5.525270693427146e-06,0.4945991058275154,-3.772680295715897,0.010043595141617552,-4.538412339034398e-06,-6.303886800261422e-05,5.525270693427146e-06
131400.0,-41638.30004767068,-6621.6039290594545,0.01202900246765815,0.48290425791567493,-3.036704872909338,5.504136366694979e-06,0.492881238317171,-3.795330011312867,0.01202900246765815,-5.004747898744921e-06,-6.278880388602353e-05,5.504136366694979e-06
131760.0,-41450.124609371254,-7712.410080661658,0.014006118026279255,0.5624547873797235,-3.0229811995683087,5.4792079658489786e-06,0.49099610122303644,-3.817885306538046,0.014006118026279255,-5.467634433048519e-06,-6.251434052233016e-05,5.4792079658489786e-06
132120.0,-41233.37912710807,-8797.900352154178,0.015973578966299706,0.6416176061647828,-3.0071739024962136,5.450502678735418e-06,0.48894499373974004,-3.8403374312244765,0.015973578966299706,-5.9267527572231705e-06,-6.221566716124847e-05,5.450502678735418e-06
132480.0,-40988.21300767567,-9877.326557674041,0.017930029093293765,0.720338145589432,-2.9892938798555604,5.418040297355298e-06,0.4867293294487468,-3.862677706340852,0.017930029093293765,-6.381786288871978e-06,-6.189298974672778e-05,5.418040297355298e-06
132840.0,-40714.79524881449,-10949.944692161891,0.0198741198046817,0.7985621420028446,-2.9693534588346506,5.381843204203772e-06,0.4843506354652957,-3.884897529987741,0.0198741198046817,-6.83242126395113e-06,-6.154653077606559e-05,5.381843204203772e-06
133200.0,-40413.3143226566,-12015.015444309389,0.021804511019580402,0.8762356742094539,-2.947366387139865,5.341936356821555e-06,0.481810551273283,-3.9069883833106744,0.021804511019580402,-7.278346955932005e-06,-6.11765291471487e-05,5.341936356821555e-06
133560.0,-40083.97804574058,-13071.804706267174,0.023719872102772294,0.9533052006569417,-2.923347823507584,5.2983472705690125e-06,0.4791108276634142,-3.9289418363989217,0.023719872102772294,-7.719255888740683e-06,-6.078323999179556e-05,5.2983472705690125e-06
133920.0,-39727.01343568502,-14119.584079761642,0.025618882782154725,1.0297175963618497,-2.8973143272422863,5.251105999634882e-06,0.4762533255217581,-3.9507495540797724,0.025618882782154725,-8.154844049698849e-06,-6.0366934502311625e-05,5.251105999634882e-06
134280.0,-39342.666554619944,-15157.631378271219,0.027500234059036725,1.1054201895472973,-2.869283846788112,5.200245116292784e-06,0.4732400145017934,-3.9724033016692837,0.027500234059036725,-8.584811098455615e-06,-5.9927899741651515e-05,5.200245116292784e-06
134640.0,-38931.20233948425,-16185.231124915597,0.029362629110654834,1.1803607979674893,-2.839275707341784,5.145799688419881e-06,0.47007297165464135,-3.9938949506443975,0.029362629110654834,-9.008860575158285e-06,-5.946643844210985e-05,5.145799688419881e-06
135000.0,-38492.904419306484,-17201.675045714346,0.031204784184285156,1.2544877648939108,-2.807310597515484,5.0878072552933e-06,0.4667543800734758,-4.015216484267746,0.031204784184285156,-9.426700105347679e-06,-5.89828688020373e-05,5.0878072552933e-06
135360.0,-38028.07491959525,-18206.262557874536,0.03302542948233459,1.3277499947383515,-2.7734105550589168,5.026307801681059e-06,0.46328652735840953,-4.036360003120962,0.03302542948233459,-9.838041601617851e-06,-5.8477524266230095e-05,5.026307801681059e-06
135720.0,-37537.034253974256,-19198.30125277042,0.03482331003780054,1.400096988288147,-2.7375989516504693,4.9613437302454704e-06,0.459671803939894,-4.057317730504534,0.03482331003780054,-1.0242601460859819e-05,-5.795075328827786e-05,4.9613437302454704e-06
136080.0,-37020.120903206356,-20177.10737328197,0.036597186579494886,1.4714788775292988,-2.6999004767679913,4.892959832278141e-06,0.4559127015971582,-4.0780820178422985,0.036597186579494886,-1.0640100763349241e-05,-5.740291910047412e-05,4.892959832278141e-06
136440.0,-36477.69118175881,-21142.006285162828,0.038345836386435336,1.5418464600334154,-2.660341120650377,4.8212032567868416e-06,0.4520118115697377,-4.098645349940772,0.038345836386435336,-1.1030265461100096e-05,-5.683439944995841e-05,4.8212032567868416e-06
136800.0,-35910.118992071555,-22092.33294211261,0.04006805413081451,1.6111512328847328,-2.618948156361752,4.746123477955678e-06,0.4479718228983909,-4.119000350162438,0.04006805413081451,-1.1412826570022514e-05,-5.624558635263382e-05,4.746123477955678e-06
137160.0,-35317.79556669792,-23027.43234423259,0.04176265270896529,1.6793454261237812,-2.5757501209706937,4.667772261001086e-06,0.44379552051715354,-4.1391397855490055,0.04176265270896529,-1.1787520354886105e-05,-5.563688581302996e-05,4.667772261001086e-06
137520.0,-34701.12919849608,-23946.659989548585,0.043428464059749074,1.7463820356846087,-2.530776795857521,4.5862036264473304e-06,0.43948578333053245,-4.159056571763137,0.043428464059749074,-1.2154088510133585e-05,-5.500871754348239e-05,4.5862036264473304e-06
137880.0,-34060.54495905778,-24849.382318289525,0.045064339969802476,1.8122148558028166,-2.484059186163293,4.501473812846238e-06,0.4350455822091423,-4.178743777980929,0.045064339969802476,-1.2512278339164913e-05,-5.436151467876926e-05,4.501473812846238e-06
138240.0,-33396.48440556871,-25734.97714961532,0.04666915286508691,1.8767985108720433,-2.435629499394753,4.413641237967004e-06,0.43047797798547394,-4.198194631687222,0.04666915286508691,-1.2861842927610039e-05,-5.3695723475313546e-05,4.413641237967004e-06
138600.0,-32709.405276303154,-26602.83411049278,0.04824179658819511,1.9400884867269048,-2.385521123200038,4.3227664584829295e-06,0.4257861192738775,-4.217402523323248,0.04824179658819511,-1.3202541314507013e-05,-5.3011803000010206e-05,4.3227664584829295e-06
138960.0,-31999.781174963264,-27452.355056423836,0.04978118716087852,2.0020411613308045,-2.333768602330539,4.22891212818304e-06,0.4209732403832218,-4.236361010868103,0.04978118716087852,-1.3534138658208958e-05,-5.231022481990751e-05,4.22891212818304e-06
139320.0,-31268.101244081005,-28282.954483735914,0.05128626353126973,2.0626138348474394,-2.280407614804873,4.132142954737498e-06,0.41604265901957593,-4.255063824266063,0.05128626353126973,-1.3856406399328208e-05,-5.1591472671048767e-05,4.132142954737498e-06
139680.0,-30514.86982770845,-29094.05993315018,0.052755988305284475,2.121764759075257,-2.2254749472914663,4.032525655046775e-06,0.410997774008219,-4.273504869742921,0.052755988305284475,-1.4169122416690316e-05,-5.0856042123760455e-05,4.032525655046775e-06
140040.0,-29740.60612362936,-29885.112384349457,0.054189348461699205,2.179453166224557,-2.1690084697267893,3.930128909205467e-06,0.40584206298239694,-4.291678233994934,0.054189348461699205,-1.4472071178766236e-05,-5.0104440248788495e-05,3.930128909205467e-06
140400.0,-28945.843825332307,-30655.56664127368,0.0555853560504109,2.2356392970174035,-2.1110471091868264,3.825023313112653e-06,0.4005790799200508,-4.309578188294926,0.0555853560504109,-1.4765043898308025e-05,-4.9337185254779065e-05,3.825023313112653e-06
140760.0,-28131.1307539927,-31404.891707877425,0.056943048873397954,2.2902844280909607,-2.051630823029854,3.7172813297615943e-06,0.39521245276244876,-4.327199192429913,0.056943048873397954,-1.5047838668904601e-05,-4.855480614280913e-05,3.7172813297615943e-06
141120.0,-27297.028480717752,-32132.571154090438,0.05826149114791269,2.3433508986853724,-1.990800571329125,3.606977239242488e-06,0.38974588085688305,-4.344535898510747,0.05826149114791269,-1.5320260610641905e-05,-4.775784233079522e-05,3.606977239242488e-06
141480.0,-26444.111939315382,-32838.10347172896,0.05953977415144835,2.394802136597785,-1.9285982886145354,3.494187087492878e-06,0.38418313241686153,-4.361583154648013,0.05953977415144835,-1.5582121998523416e-05,-4.6946843287504545e-05,3.494187087492878e-06
141840.0,-25572.969029854514,-33521.0024201126,0.06077701684803618,2.4446026833846375,-1.8650668549428226,3.3789886338312022e-06,0.37852804195062917,-4.378336008518029,0.06077701684803618,-1.583324239590089e-05,-4.6122368153128e-05,3.3789886338312022e-06
142200.0,-24684.2002132904,-34180.79736114864,0.06197236649544091,2.492718218794855,-1.8002500663163254,3.261461297309761e-06,0.3727845075922388,-4.394789710776013,0.06197236649544091,-1.6073448777523542e-05,-4.5284985351085104e-05,3.261461297309761e-06
142560.0,-23778.41809743499,-34817.03358365281,0.06312499923283643,2.5391155844171207,-1.7341926044707563,3.141686101924251e-06,0.3669564884074524,-4.4109397183056815,0.06312499923283643,-1.630257564634844e-05,-4.443527219617696e-05,3.141686101924251e-06
142920.0,-22856.24701455821,-35429.27261668333,0.06423412064855667,2.5837628065249407,-1.6669400060528954,3.0197456207177456e-06,0.36104800165342193,-4.426781697383794,0.06423412064855667,-1.652046515107271e-05,-4.357381449602582e-05,3.0197456207177456e-06
143280.0,-21918.322590911754,-36017.09253167222,0.06529896632753084,2.626629118103791,-1.5985386312095218,2.895723918817794e-06,0.35506312002958634,-4.442311526626056,0.06529896632753084,-1.672696719148548e-05,-4.2701206148277576e-05,2.895723918817794e-06
143640.0,-20965.291308472675,-36580.08823314591,0.06631880237802573,2.6676849800451765,-1.5290356316093061,2.7697064954460466e-06,0.349005968871154,-4.4575252998814205,0.06631880237802573,-1.692193952695031e-05,-4.181804872928947e-05,2.7697064954460466e-06
144000.0,-19997.81005920917,-37117.871737834976,0.06729292593733262,2.706902101493027,-1.4584789179197772,2.641780224940494e-06,0.34288072328495073,-4.472419328853963,0.06729292593733262,-1.7105247866357904e-05,-4.0924951080815804e-05,2.641780224940494e-06
144360.0,-19016.54569217642,-37630.07244198095,0.06822066565605053,2.7442534593284527,-1.3869171267618499,2.5120332968311137e-06,0.33669160527616254,-4.486990145691828,0.06822066565605053,-1.7276765967391987e-05,-4.002252888676375e-05,2.5120332968311137e-06
144720.0,-18022.174553755005,-38116.33737665598,0.06910138216063264,2.7797133167794503,-1.3143995871647591,2.380555155010348e-06,0.3304428808353689,-4.501234505339142,0.06910138216063264,-1.743637571932918e-05,-3.911140424924844e-05,2.380555155010348e-06
145080.0,-17015.382021349273,-38576.33145091995,0.06993446849387724,2.813257241142783,-1.2409762865445881,2.2474364360404635e-06,0.3241388569880654,-4.515149387799829,0.06993446849387724,-1.7583967225070172e-05,-3.8192205262625334e-05,2.2474364360404635e-06
145440.0,-15996.862030867465,-39009.73768264757,0.0707193505330606,2.8448621206058644,-1.1666978362299025,2.1127689066404365e-06,0.3177838788556071,-4.528732000212273,0.0707193505330606,-1.771943887764931e-05,-3.7265565578272695e-05,2.1127689066404365e-06
145800.0,-14967.316598309719,-39416.257416866785,0.07145548738542365,2.874506180157098,-1.0916154365583168,1.976645400395565e-06,0.31138232662795706,-4.541979778756084,0.07145548738542365,-1.7842697429059318e-05,-3.6332123966252286e-05,1.976645400395565e-06
146160.0,-13927.455335794031,-39795.61053145828,0.07214237176074102,2.902168996573757,-1.0157808415681056,1.8391597537335415e-06,0.3049386125047348,-4.554890390432308,0.07214237176074102,-1.7953658054967548e-05,-3.539252387278911e-05,1.8391597537335415e-06
146520.0,-12877.994962354236,-40147.53563007479,0.0727795303207158,2.9278315124771304,-0.9392463233092568,1.700406741211218e-06,0.29845717776794845,-4.567461734639624,0.0727795303207158,-1.805224440938307e-05,-3.44474129847308e-05,1.700406741211218e-06
146880.0,-11819.658809847442,-40471.7902221475,0.07336652400496042,2.951476049445303,-0.8620646357986148,1.5604820101567721e-06,0.29194248960876956,-4.579691944655911,0.07336652400496042,-1.8138388682065962e-05,-3.3497442773563095e-05,1.5604820101567721e-06
147240.0,-10753.176324311851,-40768.15088985609,0.07390294833333924,2.9730863201745907,-0.7842889786440103,1.4194820147124118e-06,0.2853990381077937,-4.591579388886033,0.07390294833333924,-1.821203164124946e-05,-3.254326805297449e-05,1.4194820147124118e-06
147600.0,-9679.28256311898,-41036.41344194748,0.07438843368446557,2.9926474396813205,-0.7059729603624971,1.2775039493231745e-06,0.27883133311076796,-4.603122672019999,0.07438843368446557,-1.8273122676211284e-05,-3.1585546521486876e-05,1.2775039493231745e-06
147960.0,-8598.717688267125,-41276.393054297994,0.07482264555016167,3.0101459355362805,-0.6271705614180205,1.1346456817177407e-06,0.27224390109756647,-4.614320635968964,0.07482264555016167,-1.832161983082057e-05,-3.06249383105574e-05,1.1346456817177407e-06
148320.0,-7512.226456165581,-41487.92439712243,0.07520528476570756,3.025569757124878,-0.5479360970040342,9.910056854275338e-07,0.2656412821311199,-4.625172360651606,0.07520528476570756,-1.8357489831192843e-05,-2.9662105532847907e-05,9.910056854275338e-07
148680.0,-6420.557704261585,-41670.861748742704,0.07553608771572047,3.038908283926667,-0.4683241795967566,8.466829718906915e-07,0.25902802666177493,-4.635677164639223,0.07553608771572047,-1.8380708109444545e-05,-2.8697711823043048e-05,8.466829718906915e-07
149040.0,-5324.463834863945,-41825.07909583834,0.07581482651552396,3.0501523328086315,-0.38838968130490836,7.01777022187765e-07,0.25240869244950614,-4.645834605613564,0.07581482651552396,-1.8391258819302118e-05,-2.7732421884338467e-05,7.01777022187765e-07
149400.0,-4224.700296519398,-41950.47022011007,0.0760413091678828,3.059294164327263,-0.30818769604191126,5.563877184562545e-07,0.24578784133784334,-4.655644480680689,0.0760413091678828,-1.8389134848227033e-05,-2.6766901019469722e-05,5.563877184562545e-07
149760.0,-3122.025063299276,-42046.94877129747,0.0762153796949963,3.0663274880351508,-0.22777350154664705,4.106152750313056e-07,0.23917003615451096,-4.6651068264927025,0.0762153796949963,-1.837433782040952e-05,-2.5801814680184884e-05,4.106152750313056e-07
150120.0,-2017.1981123555333,-42114.448326500664,0.07633691824565998,3.071247466788527,-0.14720252127897512,2.645601693600692e-07,0.23255983765955326,-4.674221919215213,0.07633691824565998,-1.8346878094614172e-05,-2.483782801442614e-05,2.645601693600692e-07
150480.0,-910.9809001063383,-42152.922435765795,0.0764058411775232,3.0740507200528513,-0.06653028621628979,1.1832307273737764e-07,0.2259618012033044,-4.6829902743522975,0.0764058411775232,-1.8306774758713382e-05,-2.387560539323626e-05,1.1832307273737764e-07
150840.0,195.86416258766502,-42162.34465390349,0.0764221011143863,3.0747353262042525,0.014187603422537116,-2.7995219089494756e-08,0.2193804737758961,-4.6914126463685015,0.0764221011143863,-1.825405561418655e-05,-2.291580996484908e-05,-2.7995219089494756e-08
151200.0,1302.5742358946195,-42142.70855851866,0.07638568697849892,3.073300823825314,0.09489551649943857,-1.7429385539913618e-07,0.21282039073893866,-4.6994900281747665,0.07638568697849892,-1.818875715751948e-05,-2.195910319335362e-05,-1.7429385539913618e-07
151560.0,2408.3865767680545,-42094.02775424011,0.07629662399783887,3.0697482119943786,0.17553782929923822,-3.204720000094632e-07,0.20628607276260805,-4.707223650435771,0.07629662399783887,-1.811092455440985e-05,-2.1006144399615097e-05,-3.204720000094632e-07
151920.0,3512.539064626439,-42016.33586314738,0.07615497368836674,3.0640799495682605,0.25605896386511245,-4.664289007784313e-07,0.199782022729923,-4.714614980720412,0.07615497368836674,-1.8020611608037046e-05,-2.0057590312966926e-05,-4.664289007784313e-07
152280.0,4614.270726593412,-41909.68650140188,0.07596083381126977,3.0562999534589395,0.3364034263010087,-6.120639590440884e-07,0.19331272258759963,-4.721665722481998,0.07596083381126977,-1.7917880721598103e-05,-1.9114094617204805e-05,-6.120639590440884e-07
152640.0,5712.822261936696,-41774.153242099,0.07571433830522509,3.0464135959055163,0.4165158450146305,-7.572767989561252e-07,0.18688263028062518,-4.728377813888492,0.07571433830522509,-1.780280285507408e-05,-1.8176307496781825e-05,-7.572767989561252e-07
153000.0,6807.436565344361,-41609.829564367596,0.07541565719373086,3.034427700743355,0.4963410088746352,-9.019673366511412e-07,0.1804961766625837,-4.734753426475191,0.07541565719373086,-1.7675457475782326e-05,-1.7244875192201642e-05,-9.019673366511412e-07
153360.0,7897.3592486778625,-41416.82878875214,0.0750649964675692,3.0203505386730893,0.575823905255765,-1.0460358492239815e-06,0.17415776248018078,-4.740794963645276,0.0750649964675692,-1.7535932502777853e-05,-1.6320439553993196e-05,-1.0460358492239815e-06
153720.0,8981.839160842374,-41195.28399892273,0.07466259794248338,3.0041918215328236,0.6549097579457062,-1.1893830434476317e-06,0.1678717552943826,-4.746505059015842,0.07466259794248338,-1.7384324246728705e-05,-1.5403637599030574e-05,-1.1893830434476317e-06
154080.0,10060.128905416292,-40945.3479497675,0.07420873909216825,2.985962695577547,0.7335440648875731,-1.3319101241943494e-06,0.1616424864891459,-4.751886574591979,0.07420873909216825,-1.7220737342506003e-05,-1.4495101073809635e-05,-1.3319101241943494e-06
154440.0,11131.485355683328,-40667.192961931156,0.07370373285668984,2.965675733770473,0.8116726357320299,-1.4735188625109148e-06,0.1554742483115626,-4.7569425987922624,0.07370373285668984,-1.7045284676598115e-05,-1.359545602013886e-05,-1.4735188625109148e-06
154800.0,12195.17016671241,-40361.01080287296,0.0731479274264672,2.943344927091693,0.8892416291731997,-1.614111663301138e-06,0.1493712909230789,-4.761676444322628,0.0731479274264672,-1.685808730960921e-05,-1.2705322343015532e-05,-1.614111663301138e-06
155160.0,13250.450284132725,-40027.01255452644,0.07254170600196624,2.9189856748701923,0.9661975900426607,-1.753591632569027e-06,0.1433378193541245,-4.7660916458695555,0.07254170600196624,-1.6659274390597887e-05,-1.1825313378369066e-05,-1.753591632569027e-06
155520.0,14296.598449253492,-39665.42846765283,0.07188548652927212,2.892614774145984,1.0424874861360027,-1.8918626441763415e-06,0.13737799078515572,-4.770191957704472,0.07188548652927212,-1.644898307164145e-05,-1.0956035481199655e-05,-1.8918626441763415e-06
155880.0,15332.893700180632,-39276.50780298872,0.07117972141172299,2.864250408069738,1.1180587447466035,-2.028829406068591e-06,0.13149591156255347,-4.773981351047679,0.07117972141172299,-1.6227358409186734e-05,-1.0098087598951893e-05,-2.028829406068591e-06
156240.0,16358.621868585245,-38860.518659298075,0.07042489719780508,2.833912133347979,1.1928592888814882,-2.1643975259239103e-06,0.1256956344058939,-4.777464011341905,0.07042489719780508,-1.599455326398888e-05,-9.252060866019736e-06,-2.1643975259239103e-06
156600.0,17373.076071781845,-38417.74778844758,0.06962153424552497,2.8016208667425646,1.2668375731343626,-2.298473576179652e-06,0.11998115563197352,-4.780644335389405,0.06962153424552497,-1.575072819888131e-05,-8.418538191752884e-06,-2.298473576179652e-06
156960.0,18375.557199777602,-37948.50039763297,0.0687701863634907,2.767398870633813,1.3399426191911445,-2.430965158391964e-06,0.11435641234985267,-4.783526928271605,0.0687701863634907,-1.549605136345004e-05,-7.598093858851825e-06,-2.430965158391964e-06
157320.0,19365.37439695723,-37453.09993889331,0.06787144042895044,2.7312697376572834,1.4121240509435775,-2.5617809668841e-06,0.1088252798025641,-4.786116600219543,0.06787144042895044,-1.523069838019051e-05,-6.791293132261718e-06,-2.5617809668841e-06
