time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
158400.0,22255.83996518923,-35811.18855530944,-0.08325537772934972,2.6115193926808487,1.622894149029531,3.7767275621173535e-06,0.1348341542622088,-0.3767542674273003,-0.08325537772934972,-7.19763964207212e-06,-1.868394077620422e-05,3.7767275621173535e-06
158760.0,23188.20999583587,-35214.67387778864,-0.0818672215507644,2.568016627461478,1.6908859203289661,3.93480818293059e-06,0.13220612912488455,-0.38341181085616166,-0.0818672215507644,-7.401661335068621e-06,-1.8300626295875578e-05,3.93480818293059e-06
159120.0,24104.59957024736,-34593.89054965056,-0.08042264131862292,2.5227441802703736,1.7577122435852792,4.090176524529507e-06,0.12950557028942178,-0.3899294489119042,-0.08042264131862292,-7.6005815489600535e-06,-1.790673331352097e-05,4.090176524529507e-06
159480.0,25004.377183687426,-33949.26644499106,-0.07892263278183682,2.4757332568160004,1.8233270731397153,4.2427255247838815e-06,0.12673433906366172,-0.39630342198297885,-0.07892263278183682,-7.794263280700164e-06,-1.75025333078735e-05,4.2427255247838815e-06
159840.0,25886.9227816927,-33281.24586496054,-0.07736822988401945,2.4270162603619627,1.8876851984733256,4.3923500652121675e-06,0.12389434537716892,-0.40253006945384573,-0.07736822988401945,-7.982573139272967e-06,-1.7088304854410907e-05,4.3923500652121675e-06
160200.0,26751.628187195784,-32590.289231493232,-0.07576050405070354,2.376626769386501,1.950742275333723,4.538947043359309e-06,0.12098754659603601,-0.40860583228659453,-0.07576050405070354,-8.165381439641688e-06,-1.6664333437086496e-05,4.538947043359309e-06
160560.0,27597.89751945973,-31876.87276993766,-0.07410056345075139,2.324599514433747,2.012454856264429,4.682415443784148e-06,0.11801594604915897,-0.41452725540574614,-0.07410056345075139,-8.34256228578812e-06,-1.6230911245041964e-05,4.682415443784148e-06
160920.0,28425.147604535927,-31141.488180807297,-0.07238955223246735,2.2709703541727126,2.072780420515868,4.822656407607698e-06,0.11498159170006281,-0.4202909901032116,-0.07238955223246735,-8.513993660576358e-06,-1.5788336972978125e-05,4.822656407607698e-06
161280.0,29232.808376963043,-30384.642300877633,-0.07062864973493904,2.2157762506805256,2.13167740331748,4.9595733005745535e-06,0.11188657473693871,-0.4258937963473543,-0.07062864973493904,-8.679557509543667e-06,-1.5336915617353933e-05,4.9595733005745535e-06
161640.0,30020.323272430865,-29606.85675386328,-0.0688190696751512,2.1590552439669515,2.189105224490876,5.093071779580739e-06,0.10873302809953178,-0.43133254500282503,-0.0688190696751512,-8.83913982283626e-06,-1.4876958262847207e-05,5.093071779580739e-06
162000.0,30787.149611139033,-28808.667590915953,-0.0669620593114323,2.100846425757764,2.2450243163844026,5.223059857622381e-06,0.10552312505105643,-0.43660421999415183,-0.0669620593114323,-8.992630710903638e-06,-1.4408781872285716e-05,5.223059857622381e-06
162360.0,31532.758971587053,-27990.624921190964,-0.06505889858381068,2.041189912555032,2.2993961511099585,5.349447967120622e-06,0.1022590776622225,-0.44170592035830136,-0.06505889858381068,-9.139924480362609e-06,-1.3932709066409571e-05,5.349447967120622e-06
162720.0,32256.63755453866,-27153.292532736934,-0.06311089923187249,1.9801268179928768,2.3521832670633893,5.472149021579364e-06,0.09894313527802237,-0.4466348622898935,-0.06311089923187249,-9.280919711511655e-06,-1.3449067898718297e-05,5.472149021579364e-06
163080.0,32958.28653691028,-26297.2475039698,-0.06111940389072931,1.9176992245077462,2.4033492947102615,5.5910784755335525e-06,0.09557758296088412,-0.45138838101240664,-0.06111940389072931,-9.415519321186008e-06,-1.2958191633478636e-05,5.5910784755335525e-06
163440.0,33637.22241534034,-25423.079805998885,-0.05908578516571825,1.8539501543427102,2.452858981619347,5.706154382746885e-06,0.09216473996797084,-0.4559639326185093,-0.05908578516571825,-9.543630632728036e-06,-1.2460418515582514e-05,5.706154382746885e-06
163800.0,34292.977339203186,-24531.391896078876,-0.057011444686472,1.7889235399057406,2.500678216726652,5.8172974526190615e-06,0.08870695810309571,-0.4603590958515399,-0.057011444686472,-9.665165441734639e-06,-1.195609153571223e-05,5.8172974526190615e-06
164160.0,34925.09943283881,-23622.798302467738,-0.05489781214101033,1.7226641935023785,2.5467740538133503,5.924431104763876e-06,0.08520662010594911,-0.46457157373275587,-0.05489781214101033,-9.78004007118875e-06,-1.144555819591135e-05,5.924431104763876e-06
164520.0,35533.15310677681,-22697.92520097656,-0.05274634429051848,1.6552177764636182,2.5911147341815366,6.027481521720764e-06,0.08166613799168133,-0.46859919517672,-0.05274634429051848,-9.888175433560744e-06,-1.0929170267533996e-05,6.027481521720764e-06
164880.0,36116.71935774073,-21757.40998350278,-0.05055852396549063,1.5866307676902478,2.633669708512253,6.126377699763648e-06,0.07808795146044156,-0.4724399164585383,-0.05055852396549063,-9.989497084380634e-06,-1.040728355302314e-05,6.126377699763648e-06
165240.0,36675.39605722656,-20801.900818844035,-0.048335859043930104,1.5169504316352902,2.6744096578908034,6.22105149777227e-06,0.07447452613387516,-0.4760918226129397,-0.048335859043930104,-1.0083935269125673e-05,-9.880257637541621e-06,6.22105149777227e-06
165600.0,37208.798228457,-19832.05620609491,-0.04607988141230951,1.4462247857465602,2.7133065139849517,6.311437684132509e-06,0.07082835189754765,-0.4795531288091985,-0.04607988141230951,-1.0171424978138682e-05,-9.348455644023552e-06,6.311437684132509e-06
165960.0,37716.5583115214,-18848.54452093412,-0.04379214591000652,1.3745025673917344,2.7503334783621787,6.397473981633551e-06,0.06715194120881184,-0.4828221815044421,-0.04379214591000652,-1.0251905985210273e-05,-8.8122439821547e-06,6.397473981633551e-06
166320.0,38198.32641651875,-17852.04355511446,-0.04147422925794183,1.301833200288671,2.785465040932752,6.479101110331121e-06,0.06344782730137008,-0.48589745964828834,-0.04147422925794183,-1.032532289402599e-05,-8.271992093089925e-06,6.479101110331121e-06
166680.0,38653.770564530176,-16843.240049472435,-0.03912772897215691,1.2282667604640642,2.8186769975059756,6.556262828347432e-06,0.05971856249851427,-0.4887775756504834,-0.03912772897215691,-1.0391625168853003e-05,-7.728072198902582e-06,6.556262828347432e-06
167040.0,39082.57691625504,-15822.829220779207,-0.03675426226307932,1.1538539417638296,2.8499464664475918,6.628905970579872e-06,0.05596671642877362,-0.4914612764314848,-0.03675426226307932,-1.0450767177861564e-05,-7.180859046750865e-06,6.628905970579872e-06
167400.0,39484.44998815374,-14791.514282758264,-0.034355464921233356,1.0786460209389306,2.8792519044269183,6.696980485291914e-06,0.052194874258315795,-0.4939474442093592,-0.034355464921233356,-1.050270821799753e-05,-6.630729648011243e-06,6.696980485291914e-06
167760.0,39859.112855948486,-13750.005961599674,-0.03193299019016303,1.0026948223306391,2.9065731212429347,6.76043946856117e-06,0.048405634941247035,-0.49623509730117726,-0.03193299019016303,-1.0547412545738733e-05,-6.0780630228400545e-06,6.76043946856117e-06
168120.0,40206.30734534232,-12699.022006304245,-0.029488507627342883,0.9260526821795015,2.9318912937191564,6.819239196560996e-06,0.04460160935041743,-0.49832339080393945,-0.029488507627342883,-1.0584849401689014e-05,-5.523239931155205e-06,6.819239196560996e-06
168480.0,40525.794209825435,-11639.286694194574,-0.027023701953860862,0.8487724125825299,2.955188978657777,6.8733391556535195e-06,0.040785418573195946,-0.5002116171400465,-0.027023701953860862,-1.0614993029960328e-05,-4.966642619946444e-06,6.8733391556535195e-06
168840.0,40817.35329544626,-10571.530331933314,-0.024540271893664645,0.770907265123389,2.9764501248442072,6.922702070273467e-06,0.03695969205048595,-0.5018992065988133,-0.024540271893664645,-1.0637822698079122e-05,-4.4086545550672445e-06,6.922702070273467e-06
169200.0,41080.78369243448,-9496.488752391937,-0.022039929003170436,0.6925108942005606,2.995660084093777,6.967293928583688e-06,0.03312706580927255,-0.5033857276608583,-0.022039929003170436,-1.0653322708587213e-05,-3.849660158600563e-06,6.967293928583688e-06
169560.0,41315.9038735715,-8414.90280771627,-0.01952439649203945,0.6136373200786811,3.012805621333038,7.007084005884807e-06,0.02929018055813625,-0.5046708873646439,-0.01952439649203945,-1.066148241181304e-05,-3.2900445435652507e-06,7.007084005884807e-06
169920.0,41522.55181921343,-7327.517858937562,-0.016995408035933655,0.5343408916884322,3.027874923708758,7.04204488576293e-06,0.025451679991102774,-0.505754531451603,-0.016995408035933655,-1.0662296212200236e-05,-2.730193250540557e-06,7.04204488576293e-06
170280.0,41700.585128880535,-6235.083262480294,-0.01445470658206766,0.45467624920053884,3.0408576087183574,7.07215247896094e-06,0.021614208876101035,-0.5066366445074192,-0.01445470658206766,-1.0655763572165551e-05,-2.170491981068284e-06,7.07215247896094e-06
170640.0,41849.8811193366,-5138.351853919998,-0.011904043148378674,0.3746982863995785,3.051744731356224,7.09738603996043e-06,0.0177804112675458,-0.5073173499536512,-0.011904043148378674,-1.0641889012957948e-05,-1.6113263291274302e-06,7.09738603996043e-06
171000.0,41970.33690909061,-4038.0794293462995,-0.009345175617140782,0.2944621128834486,3.0605287902709972,7.1177281812629115e-06,0.013952928675339567,-0.507796909968152,-0.009345175617140782,-1.0620682110712485e-05,-1.0530815213560627e-06,7.1177281812629115e-06
171360.0,42061.86948926289,-2935.0242246880152,-0.006779867523853598,0.21402301611445054,3.067203732929609,7.133164885360494e-06,0.010134398296522339,-0.5080757253040991,-0.006779867523853598,-1.0592157490380735e-05,-4.961421534300425e-07,7.133164885360494e-06
171720.0,42124.41578076661,-1829.9463933585007,-0.004209886842238615,0.13343642334805636,3.071764959784534,7.1436855143878425e-06,0.0063274510945157516,-0.5081543350166061,-0.004209886842238615,-1.055633481569233e-05,5.910808591486427e-08,7.1436855143878425e-06
172080.0,42157.93267776582,-723.6074825806684,-0.001637004766179284,0.05275786346550334,3.074209327441379,7.1492828174487506e-06,0.0025347100573600042,-0.5080334160856939,-0.001637004766179284,-1.0513238775068725e-05,6.122866702254375e-07,7.1492828174487506e-06
172440.0,42162.39707737967,383.2300912480616,0.0009370055105571881,-0.027957071263570166,3.074535150824659,7.149952935612352e-06,-0.0012412115658617278,-0.5077137829522712,0.0009370055105571881,-1.0462899064926193e-05,1.163012496036921e-06,7.149952935612352e-06
172800.0,42137.80589561243,1489.8035677899256,0.0035103700159766216,-0.10865276346218777,3.0727422043402526,7.145695404575483e-06,-0.004997712178593439,-0.5071963869567492,0.0035103700159766216,-1.0405350369161069e-05,1.7109061531202956e-06,7.145695404575483e-06
