time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
118080.0,-28956.986378691705,30645.015007214442,-0.045742784153117846,-2.234866411153054,-2.1118650191697337,3.154448352210286e-06,0.3811247669442819,-2.518158667985849,-0.045742784153117846,8.613985256395497e-06,-4.808180989140837e-05,3.154448352210286e-06
118440.0,-29751.466615628036,29874.269957844943,-0.04459154801869554,-2.1786591326877547,-2.169805981688677,3.2409405703282195e-06,0.3841650968169999,-2.535548529165745,-0.04459154801869554,8.27576543170236e-06,-4.8525571005875294e-05,3.2409405703282195e-06
118800.0,-30525.440741226997,29082.934155629235,-0.04340957500653632,-2.120950113755866,-2.226251518299025,3.3251989726327654e-06,0.387082633115005,-2.553094930498175,-0.04340957500653632,7.931837891405607e-06,-4.8951427399028786e-05,3.3251989726327654e-06
119160.0,-31278.37525740421,28271.55298958328,-0.0421976797935871,-2.061779127375813,-2.281162715871189,3.4071654676909154e-06,0.38987536361736813,-2.5707913730385696,-0.0421976797935871,7.582439713026289e-06,-4.935908538865574e-05,3.4071654676909154e-06
119520.0,-32009.751166662885,27440.685667898466,-0.040956697686548145,-2.0011869547220447,-2.3345017187525077,3.4867835437854286e-06,0.39254136213280766,-2.588631254379526,-0.040956697686548145,7.227811753637114e-06,-4.9748263842171945e-05,3.4867835437854286e-06
119880.0,-32719.06432999125,26590.904832526216,-0.03968748404612324,-1.9392153570173856,-2.386231754887109,3.5639983079100115e-06,0.395078789838715,-2.6066078732017464,-0.03968748404612324,6.868198476159301e-06,-5.01186943602529e-05,3.5639983079100115e-06
120240.0,-33405.825814518736,25722.796164493328,-0.03839091369743156,-1.8759070467483816,-2.4363171611888443,3.6387565236486533e-06,0.3974858965406589,-2.624714433862493,-0.03839091369743156,6.503847789468998e-06,-5.047012147144216e-05,3.6387565236486533e-06
120600.0,-34069.56223069077,24836.957980220162,-0.03706788032698783,-1.8113056582234828,-2.4847234081497387,3.711006647912865e-06,0.3997610218918565,-2.642944051118875,-0.03706788032698783,6.135010873939775e-06,-5.080230280434635e-05,3.711006647912865e-06
120960.0,-34709.81605872934,23934.00081911996,-0.035719295866666466,-1.7454557174943677,-2.5314171236669085,3.7806988665113953e-06,0.40190259653366417,-2.661289754836324,-0.035719295866666466,5.761942009510846e-06,-5.111500925649792e-05,3.7806988665113953e-06
121320.0,-35326.14596415361,23014.547022763632,-0.03434608986507452,-1.6784026116611572,-2.5763661160714486,3.8477851285277795e-06,0.4039091431627286,-2.679744494854042,-0.03434608986507452,5.384898395155219e-06,-5.14080251503547e-05,3.8477851285277795e-06
121680.0,-35918.127102142826,22079.23030590018,-0.03294920884676679,-1.6101925575826928,-2.6195393963433355,3.912219179481908e-06,0.40577927759339844,-2.698301145764535,-0.03294920884676679,5.004139980227959e-06,-5.1681148385920076e-05,3.912219179481908e-06
122040.0,-36485.35141053086,21128.695319628605,-0.03152961565974517,-1.540872570013465,-2.6609071994969593,3.9739565932526445e-06,0.4075117096683517,-2.716952511902562,-0.03152961565974517,4.619929276249194e-06,-5.193419057714064e-05,3.9739565932526445e-06
122400.0,-37027.42789123033,20163.597207022536,-0.030088288811692204,-1.4704904291891843,-2.70044100512247,4.032954802739371e-06,0.40910524416910293,-2.7356913322621232,-0.030088288811692204,4.232531181138619e-06,-5.216697718471343e-05,4.032954802739371e-06
122760.0,-37543.982879891555,19184.601151514053,-0.028626221795396655,-1.399094647883369,-2.738113557068701,4.089173129241224e-06,0.41055878167845933,-2.7545102854890535,-0.028626221795396655,3.842212796763951e-06,-5.237934763658896e-05,4.089173129241224e-06
123120.0,-38034.66030361004,18192.38191834826,-0.027144422403836424,-1.3267344379576829,-2.7738988822540374,4.142572810533649e-06,0.41187131924173603,-2.7734019949838706,-0.027144422403836424,3.449243240464604e-06,-5.2571155435094024e-05,4.142572810533649e-06
123480.0,-38499.12192650446,17187.62338942486,-0.02564391203539134,-1.2534596764291255,-2.807772308592186,4.193117027622822e-06,0.4130419511753105,-2.7923590339431064,-0.02564391203539134,3.0538934625716116e-06,-5.2742268263870215e-05,4.193117027622822e-06
123840.0,-38937.04758299536,16171.018091847665,-0.02412572498966514,-1.1793208710775003,-2.8397104820204326,4.240770930159403e-06,0.41406986962742265,-2.811373930505575,-0.02412572498966514,2.6564360572002758e-06,-5.2892568077572444e-05,4.240770930159403e-06
124200.0,-39348.13539862333,15143.266720507212,-0.022590907754402458,-1.1043691256169132,-2.8696913826185733,4.285501660493981e-06,0.41495436510901035,-2.830439172897969,-0.022590907754402458,2.2571450760305385e-06,-5.302195117806282e-05,4.285501660493981e-06
124560.0,-39732.10199825414,14105.077655025985,-0.02104051828399288,-1.028656104455355,-2.8976943398073542,4.327278376357567e-06,0.4156948270795279,-2.849547214582181,-0.02104051828399288,1.8562958407032439e-06,-5.313032829666332e-05,4.327278376357567e-06
124920.0,-40088.6827015267,13057.16647139947,-0.019475625270059884,-0.952233997066711,-2.923700046615884,4.3660722721513764e-06,0.4162907442872242,-2.8686904795164345,-0.019475625270059884,1.4541647459527733e-06,-5.321762464590171e-05,4.3660722721513764e-06
125280.0,-40417.63170540893,12000.255448669985,-0.017897307404637998,-0.8751554819998101,-2.9476905730081153,4.401856598831168e-06,0.4167417051405835,-2.8878613673488513,-0.017897307404637998,1.0510290758936086e-06,-5.3283779976851415e-05,4.401856598831168e-06
125640.0,-40718.72225373532,10935.07307097376,-0.016306652636446702,-0.7974736905493772,-2.9696493782591746,4.434606682372334e-06,0.4170473980194023,-2.9070522586438847,-0.016306652636446702,6.471668104494172e-07,-5.3328748621198284e-05,4.434606682372334e-06
126000.0,-40991.74679360887,9862.353525304883,-0.014704757420774223,-0.7192421701139916,-2.9895613223729445,4.464299940802946e-06,0.4172076114602746,-2.926255520167392,-0.014704757420774223,2.428564315873037e-07,-5.33524995195065e-05,4.464299940802946e-06
126360.0,-41236.51711855937,8782.836195342661,-0.01309272596348908,-0.64051484726637,-3.0074126765329803,4.490915899792935e-06,0.4172222343372608,-2.945463510135043,-0.01309272596348908,-1.6162326711008448e-07,-5.3355016246384615e-05,4.490915899792935e-06
126720.0,-41452.86449835902,7697.265151691748,-0.011471669459700977,-0.5613459905614954,-3.0231911325795213,4.514436206788605e-06,0.41709125586747037,-2.9646685834900746,-0.011471669459700977,-5.659933741383013e-07,-5.333629701691942e-05,4.514436206788605e-06
127080.0,-41640.6397954057,6606.388638886868,-0.009842705327596651,-0.4817901731082931,-3.03688581150602,4.534844643682657e-06,0.41681476571654247,-2.983863097160088,-0.009842705327596651,-9.699750513479879e-07,-5.3296354693564226e-05,4.534844643682657e-06
127440.0,-41799.71356759329,5510.958559516153,-0.008206956437979423,-0.4019022349307255,-3.04848727096929,4.5521271380109614e-06,0.41639295386671904,-3.0030394153402713,-0.008206956437979423,-1.3732897276748876e-06,-5.3235216774268086e-05,4.5521271380109614e-06
127800.0,-41929.97615759798,4411.729955819176,-0.006565550340044285,-0.32173724514431784,-3.0579875118080717,4.5662717726682805e-06,0.4158261105303159,-3.0221899147606694,-0.006565550340044285,-1.7756592909192448e-06,-5.3152925375495485e-05,4.5662717726682805e-06
128160.0,-42031.33776851888,3309.460489117467,-0.004919618483922951,-0.24135046397426038,-3.065379983565487,4.577268794136222e-06,0.41511462589733045,-3.0413069899383305,-0.004919618483922951,-2.1768062796901752e-06,-5.304953720006411e-05,4.577268794136222e-06
128520.0,-42103.72852582055,2204.9099174368366,-0.003270295440535506,-0.16079730464134198,-3.0706595890115516,4.585110619217708e-06,0.4142589899180202,-3.0603830584234735,-0.003270295440535506,-2.576454075529948e-06,-5.292512350194197e-05,4.585110619217708e-06
128880.0,-42147.09852553458,1098.8395716820633,-0.0016187181192871872,-0.08013329514206236,-3.0738226876626107,4.589791840273273e-06,0.4132597919428552,-3.0794105660289133,-0.0016187181192871872,-2.974327093486708e-06,-5.277977003448926e-05,4.589791840273273e-06
129240.0,-42161.41786868701,-7.9881692744866655,3.3975015849656385e-05,0.0005859600506557417,-3.0748670982952446,4.591309228955574e-06,0.41211772031488964,-3.098381992041245,3.3975015849656385e-05,-3.370150972625886e-06,-5.261357699268063e-05,4.591309228955574e-06
129600.0,-42146.67668192752,-1114.8104042279763,0.0016866447313273194,0.08130481833967933,-3.073792100452918,4.589661738439515e-06,0.41083356189115655,-3.1172898544052776,0.0016866447313273194,-3.7636527654371843e-06,-5.242665894245591e-05,4.589661738439515e-06
129960.0,-42102.88512434649,-2220.86423563713,0.0033381518095462856,0.16196763738228698,-3.0705984349443014,4.584850504146422e-06,0.4094082015352303,-3.1361267148857013,0.0033381518095462856,-4.1545611264373365e-06,-5.2219144745413344e-05,4.584850504146422e-06
130320.0,-42030.07338047484,-3325.387295618107,0.004987357834368319,0.24251881346866716,-3.065288303332924,4.57687884296176e-06,0.4078426214401389,-3.1548851841942076,0.004987357834368319,-4.542606499257507e-06,-5.1991177463027066e-05,4.57687884296176e-06
130680.0,-41928.29163947177,-4427.618271573133,0.0066331259760768575,0.32290281987376135,-3.0578653664185125,4.565752250946945e-06,0.40613790052519505,-3.173557927092698,0.0066331259760768575,-4.927521303140391e-06,-5.174291426502161e-05,4.565752250946945e-06
131040.0,-41797.61006051434,-5526.797431091056,0.00827432177524278,0.4030642451559413,-3.0483347417110886,4.551478399546865e-06,0.40429521364207827,-3.1921376674434723,0.00827432177524278,-5.309040117777372e-06,-5.147452631780134e-05,4.551478399546865e-06
131400.0,-41638.11872441322,-6622.167145757529,0.009909813924954512,0.48294783137603686,-3.036702999899523,4.534067130295649e-06,0.4023158307442718,-3.210617193224923,0.009909813924954512,-5.686899865533204e-06,-5.118619866279027e-05,4.534067130295649e-06
131760.0,-41449.92757148804,-7712.972413513236,0.011538475050872415,0.5624985122102975,-3.0229781603170345,4.513530448024428e-06,0.40020111609971626,-3.22898936151845,0.011538475050872415,-6.060839994709662e-06,-5.0878130098044144e-05,4.513530448024428e-06
132120.0,-41233.166325744845,-8798.461379199598,0.01315918248856904,0.6416614509309386,-3.007169685406758,4.489882512575766e-06,0.3979525272727765,-3.247247103425175,0.01315918248856904,-6.430602658134562e-06,-5.055053303027048e-05,4.489882512575766e-06
132480.0,-40987.98440540849,-9877.885852932675,0.014770819057618593,0.7203820782280164,-2.989288474191221,4.463139629030505e-06,0.3955716140986552,-3.265383428933222,0.014770819057618593,-6.795932892275647e-06,-5.020363333579239e-05,4.463139629030505e-06
132840.0,-40714.55081987166,-10950.50182594744,0.016372273831901322,0.7986061298464869,-2.969346854750255,4.433320236453794e-06,0.39306001773085114,-3.2833914317610455,0.016372273831901322,-7.1565787923117144e-06,-4.983767020282874e-05,4.433320236453794e-06
133200.0,-40413.0540531316,-12015.569983556394,0.017962442905591066,0.8762796840124338,-2.947358575712551,4.400444895168114e-06,0.3904194693568892,-3.301264294091902,0.017962442905591066,-7.5122916862563805e-06,-4.945289596084603e-05,4.400444895168114e-06
133560.0,-40083.70193379533,-13072.356214868469,0.01954023015429727,0.9533491986225939,-2.92333879676676,4.3645362725620984e-06,0.3876517891108165,-3.3189952913003435,0.01954023015429727,-7.862826307781198e-06,-4.904957591575364e-05,4.3645362725620984e-06
133920.0,-39726.72149174311,-14120.132118916432,0.0211045479908361,1.029761548171477,-2.897304078198712,4.325619127445014e-06,0.38475888480830167,-3.336577796574813,0.0211045479908361,-8.207940963652168e-06,-4.862798816018576e-05,4.325619127445014e-06
134280.0,-39342.35880154912,-15158.175506843458,0.022654318115108932,1.1054640603905597,-2.869272369462008,4.28372029295772e-06,0.38174275057514856,-3.3540052854829825,0.022654318115108932,-8.547397701139038e-06,-4.818842338303667e-05,4.28372029295772e-06
134640.0,-38930.878812767725,-16185.770899802297,0.02418847225757081,1.180404552574231,-2.8392629967899032,4.238868658051965e-06,0.3786054654960059,-3.3712713404813806,0.02418847225757081,-8.880962473451805e-06,-4.7731184668134606e-05,4.238868658051965e-06
135000.0,-38492.565167202556,-17202.210022223437,0.02570595291577558,1.2545313675673864,-2.8072966498570686,4.191095147550857e-06,0.3753491922212716,-3.388369655344022,0.02570595291577558,-9.208405300350145e-06,-4.725658728806533e-05,4.191095147550857e-06
135360.0,-38027.720003284616,-18206.792290111858,0.027205714083489516,1.3277934093898072,-2.773395367500476,4.140432700804317e-06,0.3719761754115677,-3.405294039499204,0.027205714083489516,-9.529500425953788e-06,-4.676495848169833e-05,4.140432700804317e-06
135720.0,-37536.66374769481,-19198.82529403542,0.02868672197187017,1.4001401784727086,-2.737582522509301,4.086916248954328e-06,0.3684887402224959,-3.4220384223057483,0.02868672197187017,-9.84402647697166e-06,-4.625663723257461e-05,4.086916248954328e-06
136080.0,-37019.73489437465,-20177.6252764716,0.03014795572221287,1.4715218064831128,-2.6998828054943838,4.0305826908257145e-06,0.3648892906760551,-3.438596857224843,0.03014795572221287,-1.0151766612574294e-05,-4.573197403128268e-05,4.0305826908257145e-06
136440.0,-36477.289771078096,-21142.517603183234,0.031588408109772946,1.541889090711996,-2.6603222078484263,3.971470867459176e-06,0.3611803080337288,-3.454963525939318,0.031588408109772946,-1.045250867678875e-05,-4.519133063469904e-05,3.971470867459176e-06
136800.0,-35909.70229362572,-22092.837228298027,0.033007086238178114,1.611193528002447,-2.618928003808734,3.90962153530421e-06,0.35736434908416675,-3.4711327423503313,0.033007086238178114,-1.074604534220164e-05,-4.4635079820066506e-05,3.90962153530421e-06
137160.0,-35317.36370803098,-23027.929152770954,0.034403012223951805,1.679387348194419,-2.5757287316349275,3.84507733809051e-06,0.3534440443293069,-3.487098956496491,0.034403012223951805,-1.103217425387008e-05,-4.406360512030915e-05,3.84507733809051e-06
137520.0,-34700.68232067698,-23947.148875913274,0.03577522387067536,1.7464235470629685,-2.530754173914668,3.777882777397329e-06,0.349422096232893,-3.502856758407128,0.03577522387067536,-1.1310698170871527e-05,-4.3477300564668454e-05,3.777882777397329e-06
137880.0,-34060.08321672998,-24849.86283967671,0.037122775332323735,1.8122559187272427,-2.4840353370110413,3.7080841819411894e-06,0.3453012772986421,-3.5184008817853947,0.037122775332323735,-1.158142509958612e-05,-4.287657040498399e-05,3.7080841819411894e-06
138240.0,-33396.00796698435,-25735.44886538627,0.038444737765317365,1.8768390875078433,-2.435604429665834,3.6357296756032238e-06,0.34108442820799645,-3.5337262076843152,0.038444737765317365,-1.184416842799473e-05,-4.226182883729007e-05,3.6357296756032238e-06
138600.0,-32708.914323341385,-26603.29658262059,0.039740199968840206,1.9401285392105758,-2.385494840773527,3.5608691442182956e-06,0.33677445582261745,-3.548827768009667,0.039740199968840206,-1.2098747054510887e-05,-4.163349971450736e-05,3.5608691442182956e-06
138960.0,-31999.275903132533,-27452.807849943863,0.04100826901298256,2.002080651814991,-2.333741116341399,3.483554201148902e-06,0.3323743311760931,-3.5637007489258634,0.04100826901298256,-1.2344985507862614e-05,-4.0992016252892786e-05,3.483554201148902e-06
139320.0,-31267.581862505078,-28283.397167199346,0.04224807085427522,2.0626527255465485,-2.2803789356516986,3.4038381516677046e-06,0.327887087464116,-3.578340494232106,0.04224807085427522,-1.258271407603741e-05,-4.033782073776773e-05,3.4038381516677046e-06
139680.0,-30514.336559095867,-29094.492079080082,0.043458750938190585,2.121803012311649,-2.2254450866423894,3.3217759561733577e-06,0.32331581791385583,-3.5927425085080715,0.043458750938190585,-1.2811768917470866e-05,-3.967136421240026e-05,3.3217759561733577e-06
140040.0,-29740.059204226185,-29885.533569698557,0.04463947478819533,2.1794907444752343,-2.168977440523521,3.2374241922650982e-06,0.31866367367069537,-3.606902460253402,0.04463947478819533,-1.3031992176195353e-05,-3.8993106171577515e-05,3.2374241922650982e-06
140400.0,-28945.28350485799,-30655.976447883317,0.045789428580948345,2.235676162961108,-2.111014925646799,3.150841015702373e-06,0.3139338615889898,-3.620816184855901,0.045789428580948345,-1.32432320903051e-05,-3.8303514238762916e-05,3.150841015702373e-06
140760.0,-28130.557295558912,-31405.289722936912,0.046907819707247604,2.2903205446556014,-2.0515975006464386,3.06208612027652e-06,0.3091296420710028,-3.634479687460965,0.046907819707247604,-1.3445343094462999e-05,-3.760306385149924e-05,3.06208612027652e-06
141120.0,-27296.44216073011,-32132.956970596137,0.04799387731833905,2.3433862290956955,-1.9907661268699073,2.9712206966222932e-06,0.3042543267692355,-3.64788914572976,0.04799387731833905,-1.3638185925163483e-05,-3.6892237924035994e-05,2.9712206966222932e-06
141480.0,-26443.51304735801,-32838.476688942406,0.04904685285721113,2.3948366444231977,-1.9285627401176313,2.8783073899977367e-06,0.2993112763461455,-3.661040912477234,0.04904685285721113,-1.3821627711123747e-05,-3.6171526521981196e-05,2.8783073899977367e-06
141840.0,-25572.357868557327,-33521.36264401693,0.05006602057450874,2.444636332587103,-1.8650302217112213,2.7834102570616345e-06,0.2943038981293993,-3.6739315181650882,0.05006602057450874,-1.399554206801418e-05,-3.544142651797975e-05,2.7834102570616345e-06
142200.0,-24683.577098179157,-34181.14420490261,0.05105067802871114,2.492750973776761,-1.8002123689102472,2.6865947216784493e-06,0.2892356437482441,-3.686557673319612,0.05105067802871114,-1.4159809185603935e-05,-3.4702441252126696e-05,2.6865947216784493e-06
142560.0,-23777.783356764143,-34817.36666804175,0.05200014657022908,2.5391474100690408,-1.7341538646980266,2.587927529781326e-06,0.28411000678942694,-3.698916270750027,0.05200014657022908,-1.4314315904893165e-05,-3.395508018530592e-05,2.587927529781326e-06
142920.0,-22855.600989126604,-35429.591570566256,0.05291377180908781,2.583793668273198,-1.666900246957332,2.4874767033244015e-06,0.27893052035544436,-3.711004387756276,0.05291377180908781,-1.4458955804677726e-05,-3.3199858543742405e-05,2.4874767033244015e-06
143280.0,-21917.665633861234,-36017.396992424365,0.05379092406587374,2.626658981957729,-1.5984978770573393,2.385311493356266e-06,0.27370075461765786,-3.722819288086582,0.05379092406587374,-1.459362926741136e-05,-3.2437296966517994e-05,2.385311493356266e-06
143640.0,-20964.62378506972,-36580.377847096075,0.05463099880563425,2.66771381264405,-1.5289939078735473,2.281502332247046e-06,0.26842431439955416,-3.7343584238526186,0.05463099880563425,-1.471824355119088e-05,-3.166792114738092e-05,2.281502332247046e-06
144000.0,-19997.132346609775,-37118.146160696924,0.05543341705443174,2.706929870152433,-1.4584362512627818,2.176120785102145e-06,0.2631048366846048,-3.745619437236929,0.05543341705443174,-1.4832712851182657e-05,-3.0892261471057596e-05,2.176120785102145e-06
144360.0,-19015.85817917433,-37630.331339278026,0.05619762579826542,2.7442801320861974,-1.386873545015781,2.0692395003962418e-06,0.2577459880342241,-3.7566001621943323,0.05619762579826542,-1.493695836199283e-05,-3.011085264376535e-05,2.0692395003962418e-06
144720.0,-18021.47764051357,-38116.58042413851,0.05692309836408593,2.7797388624407753,-1.3143551193102065,1.960932159861684e-06,0.2523514621529901,-3.7672986258653505,0.05692309836408593,-1.503090832797273e-05,-2.932423332860809e-05,1.960932159861684e-06
145080.0,-17014.67611911714,-38576.558334974514,0.05760933478264092,2.813281629324864,-1.2409309626872729,1.851273427665923e-06,0.246924977276817,-3.777713049986576,0.05760933478264092,-1.5114498095929519e-05,-2.8532945772120377e-05,1.851273427665923e-06
145440.0,-15996.14756167838,-39009.94810069759,0.058255862132901653,2.8448853217814896,-1.1666516875755146,1.7403388989131197e-06,0.24147027366063514,-3.7878418520851453,0.058255862132901653,-1.5187670156310286e-05,-2.7737535432805686e-05,1.7403388989131197e-06
145800.0,-14966.593994666766,-39416.451077763726,0.05886223486783397,2.8745281656974484,-1.0915684953855187,1.628205047505513e-06,0.23599111096671635,-3.7976836465520765,0.05886223486783397,-1.525037418265321e-05,-2.6938550601523117e-05,1.628205047505513e-06
146160.0,-13926.725040338688,-39795.78715586275,0.05942803512128947,2.902189738790202,-1.0157331411997377,1.5149491734005903e-06,0.23049126562401007,-3.8072372456572396,0.05942803512128947,-1.5302567070074925e-05,-2.6136542023471006e-05,1.5149491734005903e-06
146520.0,-12877.257427520522,-40147.69495082702,0.05995287299580597,2.9278509846619634,-0.9391978980817891,1.400649349300499e-06,0.2249745283459207,-3.816501660290531,0.05995287299580597,-1.534421295898964e-05,-2.5332062521711086e-05,1.400649349300499e-06
146880.0,-11818.91449750163,-40471.93198462649,0.06043638683111949,2.9514942259113286,-0.862015521029888,1.285384366810529e-06,0.21944470140481542,-3.825476100693609,0.06043638683111949,-1.537528326310993e-05,-2.4525666614254055e-05,1.285384366810529e-06
147240.0,-10752.42570537814,-40768.274852326824,0.06087824345320328,2.973103176293502,-0.7842392105993171,1.1692336821038614e-06,0.21390559605395373,-3.834159976975931,0.06087824345320328,-1.5395756688865386e-05,-2.37179101269046e-05,1.1692336821038614e-06
147600.0,-9678.526117191577,-41036.519375895696,0.06127813840366291,2.992662951920771,-0.7059225762190544,1.0522773611301117e-06,0.208361029931711,-3.842552899520493,0.06127813840366291,-1.540561924675818e-05,-2.2909349820884263e-05,1.0522773611301117e-06
147960.0,-8597.955903209227,-41276.48074475185,0.06163579614933002,3.010160081495599,-0.6271195992278893,9.345960244054985e-07,0.20281482434606193,-3.850654679261591,0.06163579614933002,-1.5404864264849293e-05,-2.2100542996785443e-05,9.345960244054985e-07
148320.0,-7511.459827695763,-41487.99364296051,0.061950970271910905,3.025582515569347,-0.5478845956555484,8.162707914227656e-07,0.19727080172035563,-3.858465327792728,0.061950970271910905,-1.539349238975971e-05,-2.1292047118587625e-05,8.162707914227656e-07
148680.0,-6419.786735528109,-41670.91236298796,0.06222344363755998,3.0389196348203016,-0.46827217877452293,6.973832247192288e-07,0.1917327829230054,-3.865985057370802,0.06222344363755998,-1.5371511586760763e-05,-2.0484419425914012e-05,6.973832247192288e-07
149040.0,-5323.68903600755,-41825.110905937305,0.06245302854626201,3.0501622573453924,-0.3883372214484412,5.780152736415565e-07,0.1862045846426656,-3.873214280760759,0.06245302854626201,-1.533893713484045e-05,-1.9678216551947405e-05,5.780152736415565e-07
149400.0,-4223.9221842251445,-41950.48306819705,0.06263956686092091,3.0593026449606415,-0.3081348183029738,4.5824921784609214e-07,0.18069001675929994,-3.880153610945751,0.06263956686092091,-1.529579161434725e-05,-1.8873994139265928e-05,4.5824921784609214e-07
149760.0,-3121.2441603380394,-42046.94251444301,0.06278293011606685,3.066334508506082,-0.2277202477453693,3.381676105737074e-07,0.1751928796584658,-3.8868038607122077,0.06278293011606685,-1.5242104893062571e-05,-1.8072306449833174e-05,3.381676105737074e-07
150120.0,-2016.414947115761,-42114.42283694412,0.0628830196061076,3.0712530121515593,-0.14714893385882327,2.1785322173831822e-07,0.16971696174661602,-3.893166042067084,0.0628830196061076,-1.517791410248125e-05,-1.7273705998734967e-05,2.1785322173831822e-07
150480.0,-910.1960061167019,-42152.87760113148,0.06293976645306422,3.0740547767005393,-0.06647640819796319,9.738898086832509e-08,0.16426603668474724,-3.8992413655542464,0.06293976645306422,-1.5103263614555133e-05,-1.6478743155925263e-05,9.738898086832509e-08
150840.0,196.6502471440644,-42162.28037740002,0.06295313165374483,3.074737881889714,0.014241728488201714,-2.3142080059671342e-08,0.1588438609335638,-3.9050312394076467,0.06295313165374483,-1.5018205008971146e-05,-1.5687965780873803e-05,-2.3142080059671342e-08
151200.0,1303.3609686738373,-42142.624759121194,0.06292310610632525,3.0733018676829196,0.09494984457947511,-1.4365688385546005e-07,0.15345417103806944,-3.9105372685817237,0.06292310610632525,-1.4922797038118848e-05,-1.4901918836069688e-05,-1.4365688385546005e-07
151560.0,2409.17341176599,-42093.92436685516,0.06284971061631871,3.0697477345585247,0.1755923159273884,-2.6407236537864894e-07,0.14810068111699398,-3.915761253639729,0.06284971061631871,-1.481710558593726e-05,-1.4121144014409035e-05,-2.6407236537864894e-07
151920.0,3513.3254526859328,-42016.21283875985,0.06273299588193167,3.0640779427902,0.25611356419140757,-3.843055287914614e-07,0.142787080302406,-3.9207051895100644,0.06273299588193167,-1.4701203622116456e-05,-1.3346179365965239e-05,-3.843055287914614e-07
152280.0,4615.056115917048,-41909.5438072042,0.06257304245881624,3.0562964107216364,0.3364580951420102,-5.042735047614375e-07,0.13751703018692193,-3.9253712641054324,0.06257304245881624,-1.4575171151541416e-05,-1.257755892936337e-05,-5.042735047614375e-07
152640.0,5713.60609860459,-41773.99086160208,0.062369960704244415,3.046408512036495,0.41657053690424095,-6.238936075746234e-07,0.13229416231839855,-3.9297618568219446,0.062369960704244415,-1.4439095159095954e-05,-1.1815812363136014e-05,-6.238936075746234e-07
153000.0,6808.218293836217,-41609.647497493315,0.06212389070074403,3.034421072025529,0.4963956781153929,-7.430833921198901e-07,0.12712207566134584,-3.933879536882521,0.06212389070074403,-1.4293069548916114e-05,-1.1061464577427026e-05,-7.430833921198901e-07
153360.0,7898.138312398547,-41416.62705190736,0.06183500215924905,3.0203423628535466,0.5758785059705313,-8.617607107051288e-07,0.12200433415412201,-3.9377270615713313,0.06183500215924905,-1.4137195079113533e-05,-1.031503537442496e-05,-8.617607107051288e-07
153720.0,8982.615002650298,-41195.06262505463,0.06150349430183238,3.00418209782955,0.6549642441296564,-9.798437696661867e-07,0.11694446421743955,-3.941307374328431,0.06150349430183238,-1.3971579293280897e-05,-9.577039092302032e-06,-9.798437696661867e-07
154080.0,10060.900968153837,-40945.106988400126,0.0611295957241025,2.985951424684091,0.7335983904604003,-1.0972511857295579e-06,0.11194595233572126,-3.944623602713469,0.0611295957241025,-1.3796336444342675e-05,-8.847984247354543e-06,-1.0972511857295579e-06
154440.0,11132.25308270857,-40666.93247918324,0.060713564237359775,2.965662917858537,0.8117267545902712,-1.2139020420900177e-06,0.10701224272298564,-3.9476790562651285,0.060713564237359775,-1.3611587417311005e-05,-8.128373190056746e-06,-1.2139020420900177e-06
154800.0,12195.933002431415,-40360.73088145677,0.06025568669062182,2.943330569811649,0.8892954952425933,-1.329715944164596e-06,0.10214673487622954,-3.950477224195774,0.06025568669062182,-1.3417459644651778e-05,-7.418701755426131e-06,-1.329715944164596e-06
155160.0,13251.20767453165,-40026.71329372791,0.059756278772641544,2.9189697813495363,0.9662511573304448,-1.4446130749845073e-06,0.09735278120358998,-3.9530217729888357,0.059756278772641544,-1.3214087016701837e-05,-6.719458914202849e-06,-1.4446130749845073e-06
155520.0,14297.349842429769,-39665.10998329276,0.05921568479405493,2.8925973509857212,1.042540708783065,-1.5585142501869188e-06,0.09263368479803794,-3.955316543883415,0.05921568479405493,-1.3001609793269576e-05,-6.031126449171715e-06,-1.5585142501869188e-06
155880.0,15333.63854687247,-39276.170227365335,0.05863427744980953,2.8642314633387254,1.1181115770793906,-1.67134097256871e-06,0.08799269712966311,-3.9573655502081397,0.05863427744980953,-1.2780174502219567e-05,-5.354178615494314e-06,-1.67134097256871e-06
156240.0,16359.359622698717,-38860.16214111097,0.05801245756203803,2.8338916765752296,1.19291168546359,-1.7830154861646913e-06,0.0834330158189906,-3.959172974638395,0.05801245756203803,-1.2549933841753948e-05,-4.689081820347425e-06,-1.7830154861646913e-06
156600.0,17373.806190914886,-38417.37249270307,0.05735065380355491,2.8015989089075437,1.2668894888176796,-1.893460829813085e-06,0.07895778239376358,-3.9607431662672496,0.05735065380355491,-1.2311046571835413e-05,-4.036294292346312e-06,-1.893460829813085e-06
156960.0,18376.2791457401,-37948.10650553118,0.05664932240216733,2.767375424154741,1.339994009166554,-2.002600890171416e-06,0.07457008014636005,-3.962080637641833,0.05664932240216733,-1.2063677407457715e-05,-3.3962657734068878e-06,-2.002600890171416e-06
157320.0,19366.087636286593,-37452.68764769713,0.05590894682600458,2.731244816377481,1.4121748707910136,-2.1103604541463623e-06,0.07027293204115262,-3.9631900616516655,0.05590894682600458,-1.1807996903012222e-05,-2.7694372088227244e-06,-2.1103604541463623e-06
