time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
158040.0,21312.35242494754,-36380.46266383575,0.1575156299971415,2.653044391130168,1.5540803915769439,-6.735525145941137e-06,0.06061086362485844,4.56599216346921,0.1575156299971415,7.006869805801402e-06,-1.7237036910537057e-05,-6.735525145941137e-06
158400.0,22259.994789883294,-35808.52183663417,0.1550368379840788,2.6113330573424767,1.6231861217167647,-7.034750463699271e-06,0.06303296326688243,4.559722342505068,0.1550368379840788,6.448466544277668e-06,-1.759041606773032e-05,-7.034750463699271e-06
158760.0,23192.29627714065,-35211.90291886076,0.15245119158937495,2.56782218910469,1.6911730220524837,-7.329126508735454e-06,0.0652532262601757,4.5533305958926436,0.15245119158937495,5.885619505258425e-06,-1.7914362726963827e-05,-7.329126508735454e-06
159120.0,24108.61441621167,-34591.01714489317,0.14976047316608387,2.5225417796151404,1.7579942480279303,-7.618450434056589e-06,0.06727012258285973,4.546827560093856,0.14976047316608387,5.318716552080592e-06,-1.82086538687481e-05,-7.618450434056589e-06
159480.0,25008.31775417314,-33946.29246945565,0.14696653746934835,2.475523040961886,1.8236037587143206,-7.902522875907556e-06,0.06908226235163901,4.540223948156303,0.14696653746934835,4.7481483334100285e-06,-1.8473086905674847e-05,-7.902522875907556e-06
159840.0,25890.786290637763,-33278.17327259115,0.14407131037765541,2.426798382600192,1.8879563485047033,-8.181148091022813e-06,0.07068839672873323,4.533530542414055,0.14407131037765541,4.17430801974516e-06,-1.870747981868256e-05,-8.181148091022813e-06
160200.0,26755.41190480857,-32587.120053326664,0.1410767875651282,2.3764013890067606,1.951007678232187,-8.454134091380315e-06,0.07208741891173037,4.526758186940463,0.1410767875651282,3.5975910245315116e-06,-1.8911671292136162e-05,-8.454134091380315e-06
160560.0,27601.598774342998,-31873.60911224274,0.13798503312576957,2.3243667965261405,2.0127143056906105,-8.721292776365395e-06,0.07327836475194016,4.519917780194832,0.13798503312576957,3.0183947417889325e-06,-1.9085520813333403e-05,-8.721292776365395e-06
160920.0,28428.76378573863,-31138.13222316643,0.1347981781506069,2.270730469425298,2.073033715536724,-8.982440062253913e-06,0.07426041349296429,4.513020267430547,0.1347981781506069,2.4371182635242844e-06,-1.9228908774352198e-05,-8.982440062253913e-06
161280.0,29236.336935958556,-30381.196294213794,0.13151841925871843,2.215529375172856,2.1319243485533836,-9.23739600892592e-06,0.07503288833236191,4.506076633190159,0.13151841925871843,1.854162108210782e-06,-1.934173655365776e-05,-9.23739600892592e-06
161640.0,30023.761725020227,-29603.323018415656,0.1281480170831547,2.1588015589600533,2.18934563025369,-9.485984943722981e-06,0.07559525685566153,4.4990978937326345,0.1281480170831547,1.2699279465381391e-06,-1.9423926582569247e-05,-9.485984943722981e-06
162000.0,30790.495539277978,-28805.048514167494,0.1246892947127978,2.100586117480979,2.245257998806482,-9.728035582364223e-06,0.07594713141052878,4.492095089439541,0.1246892947127978,6.848183232702758e-07,-1.947542239641527e-05,-9.728035582364223e-06
162360.0,31536.01002513582,-27986.922955751164,0.12114463609123312,2.040923171990151,2.2996229322640276,-9.963381146838252e-06,0.07608826937884612,4.485079277233808,0.12114463609123312,9.923638049617323e-08,-1.9496188676189084e-05,-9.963381146838252e-06
162720.0,32259.7914529337,-27149.51019418309,0.11751648437373619,1.9798538406559985,2.3524029750732662,-1.0191859480190146e-05,0.07601857334751488,4.478061522927153,0.11751648437373619,-4.864144192442931e-07,-1.9486211269576614e-05,-1.0191859480190146e-05
163080.0,32961.34107075704,-26293.387368650077,0.11380734024350717,1.9174202102292832,2.4035617638524385,-1.0413313158124876e-05,0.07573809115698646,4.471052893611034,0.11380734024350717,-1.0717305732439022e-06,-1.944549720299443e-05,-1.0413313158124876e-05
163440.0,33640.17544792658,-25419.144508800422,0.11001976018831257,1.8536653070459679,2.4530640524154337,-1.0627589597350667e-05,0.07524701588852499,4.464064450049121,0.11001976018831257,-1.6563088132497866e-06,-1.9374074673113234e-05,-1.0627589597350667e-05
163800.0,34295.82680793243,-24527.384128164264,0.10615635473872123,1.7886330673844848,2.5008757360267224,-1.0834541160588097e-05,0.0745456856978631,4.457107239032914,0.10615635473872123,-2.2397463863246663e-06,-1.9271993029069322e-05,-1.0834541160588097e-05
164160.0,34927.84335058358,-23618.72080898314,0.10221978666914819,1.7223683071978078,2.546963874870257,-1.1034025258173015e-05,0.0736345836171002,4.450192285798439,0.10221978666914819,-2.8216413275435477e-06,-1.913932273992164e-05,-1.1034025258173015e-05
164520.0,35535.78956315151,-22693.780778734683,0.09821276916294498,1.6549166912411468,2.5912967167162675,-1.1225904446183619e-05,0.07251433718609963,4.44333058640797,0.09821276916294498,-3.4015927414310673e-06,-1.8976155340069664e-05,-1.1225904446183619e-05
164880.0,36119.246520294226,-21753.201478643896,0.09413806394279997,1.5863247016164987,2.633843718770425,-1.141004652102459e-05,0.07118571804258639,4.4365331001939,0.09413806394279997,-3.979201074217019e-06,-1.8782603371607672e-05,-1.141004652102459e-05
165240.0,36677.812172554506,-20797.631124478274,0.08999847936773592,1.5166396057556875,2.6745755686904222,-1.1586324610403426e-05,0.0696496413574045,4.429810742201221,0.08999847936773592,-4.5540683912010225e-06,-1.8558800300615716e-05,-1.1586324610403426e-05
165600.0,37211.1016232344,-19827.72825992888,0.08579686849801478,1.4459094238639036,2.7134642047555615,-1.175461726063669e-05,0.06790716525157746,4.423174375675584,0.08579686849801478,-5.125798649823378e-06,-1.8304900432260396e-05,-1.175461726063669e-05
165960.0,37718.747393455524,-18844.161302885,0.081536127129282,1.3741828958461288,2.750482835175561,-1.1914808520226435e-05,0.06595949004792596,4.4166348045784325,0.081536127129282,-5.693997971583181e-06,-1.802107879926026e-05,-1.1914808520226435e-05
166320.0,38200.39967522326,-17847.60808491448,0.0772191917973031,1.3015094477391682,2.785605956525344,-1.206678801964952e-05,0.0638079574123453,4.410202766149466,0.0772191917973031,-6.258274913594512e-06,-1.770753104175707e-05,-1.206678801964952e-05
166680.0,38655.72657232092,-16838.755384266824,0.07284903775466627,1.2279391576723655,2.818809371293199,-1.221045104730524e-05,0.06145404945845112,4.40388892350498,0.07284903775466627,-6.8182407391506235e-06,-1.7364473270949274e-05,-1.221045104730524e-05
167040.0,39084.414328868435,-15818.298452720323,0.0684286769208429,1.1535227213803876,2.8500702045302897,-1.2345698621569223e-05,0.05889938772102134,4.397703858303323,0.0684286769208429,-7.373509682315333e-06,-1.69921419256403e-05,-1.2345698621569223e-05
167400.0,39486.16754538862,-14786.940536598871,0.0639611558070172,1.0783114172917694,2.8793669195901224,-1.24724375589043e-05,0.056145732037660274,4.391658063439195,0.0639611558070172,-7.923699215506889e-06,-1.659079360393643e-05,-1.24724375589043e-05
167760.0,39860.70938223244,-13745.392392287957,0.059449553417112604,1.0023570712172005,2.9066793329471987,-1.2590580537981705e-05,0.05319497932164929,4.385761935835414,0.059449553417112604,-8.468430312287389e-06,-1.616070488617685e-05,-1.2590580537981705e-05
168120.0,40207.78175022377,-12694.371796583266,0.05489697912645934,0.925712020661808,2.931988628084694,-1.2700046159768697e-05,0.050049162277361885,4.380025769280108,0.05489697912645934,-9.00732770872784e-06,-1.5702172148351885e-05,-1.2700046159768697e-05
168480.0,40527.14548839249,-11634.603052208702,0.05030657053956276,0.8484290787859481,2.955277368441674,-1.280075900354147e-05,0.04671044798221834,4.374459747334377,0.05030657053956276,-9.540020160233964e-06,-1.5215511352692094e-05,-1.280075900354147e-05
168840.0,40818.5805286739,-10566.816488844048,0.045681491328446094,0.7705614980392465,2.9765295094109674,-1.2892649678785012e-05,0.043181136397442095,4.369073936304014,0.045681491328446094,-1.0066140698206708e-05,-1.470105783555587e-05,-1.2892649678785012e-05
169200.0,41081.886047461376,-9491.7479600055,0.04102492905305519,0.6921629334928654,2.995730409379493,-1.2975654872944342e-05,0.03946365880814052,4.363878278350442,0.04102492905305519,-1.0585326880848433e-05,-1.4159166072457418e-05,-1.2975654872944342e-05
169560.0,41316.88060390807,-8410.138336125203,0.03634009296522437,0.613287405895169,3.012866839803475,-1.304971739499447e-05,0.03556057610605067,4.358882584592629,0.03634009296522437,-1.1097221044216694e-05,-1.3590209437607958e-05,-1.304971739499447e-05
169920.0,41523.40226488256,-7322.732994178467,0.03163021179771432,0.5339892644761517,3.027926994311646,-1.311478621479921e-05,0.031474577025075806,4.354096528372905,0.03163021179771432,-1.1601470548125195e-05,-1.299457994174774e-05,-1.311478621479921e-05
170280.0,41701.30871649295,-6230.281304209731,0.026898531539842827,0.4543231495261655,3.0409004968302114,-1.3170816498231893e-05,0.027208476368453763,4.3495296386055005,0.026898531539842827,-1.2097728017515804e-05,-1.237268796783835e-05,-1.3170816498231893e-05
170640.0,41850.477362102254,-5133.53611311048,0.02214831320123866,0.3743439547746324,3.0517784087239943,-1.321776963803392e-05,0.022765212954970616,4.3451912931919034,0.02214831320123866,-1.2585651582576686e-05,-1.1724961981504597e-05,-1.321776963803392e-05
171000.0,41970.80540676814,-4033.253226004169,0.017382830565256704,0.29410678959456776,3.0605532349488804,-1.325561328039002e-05,0.01814784765717304,4.341090712579216,0.017382830565256704,-1.3064905113816305e-05,-1.1051848242779542e-05,-1.325561328039002e-05
171360.0,42062.20992804885,-2930.1908855948873,0.012605367933599815,0.21366694105885917,3.067218929211342,-1.3284321347201954e-05,0.013359561313403549,4.337236953405643,0.012605367933599815,-1.3535158452534027e-05,-1.0353810496784295e-05,-1.3284321347201954e-05
171720.0,42124.62793312653,-1825.1092498378543,0.007819217863698732,0.13307983587434222,3.0717708981314957,-1.3303874054045451e-05,0.00840365249660202,4.333638902260081,0.007819217863698732,-1.3996087638893709e-05,-9.631329654428527e-06,-1.3303874054045451e-05
172080.0,42158.016402208836,-718.7698682910183,0.003027678900406423,0.0524010022198048,3.074206004406842,-1.3314257923797959e-05,0.0032835352508073985,4.3303052695631195,0.003027678900406423,-1.4447375134224192e-05,-8.884903459556504e-06,-1.3314257923797959e-05
172440.0,42162.352318178724,388.06484249207915,-0.001765946696432887,-0.028313968485889768,3.074522568974519,-1.3315465795927962e-05,-0.001997263240214333,4.327244583567965,-0.001765946696432887,-1.4888710039782323e-05,-8.115046148375151e-06,-1.3315465795927962e-05
172800.0,42137.632682472155,1494.632124167344,-0.006558355226976878,-0.1090094598593179,3.0727203721705685,-1.3307496831439372e-05,-0.007435105146622172,4.32446518448919,-0.006558355226976878,-1.5319788310408687e-05,-7.322288092882525e-06,-1.3307496831439372e-05
