time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
158040.0,21311.321473066375,-36380.811066889444,0.028791579336443687,2.6531027271167202,1.5540156072463502,-1.2310935161565577e-06,-0.15977160387651107,3.5003102047586943,0.028791579336443687,1.4677137157189459e-05,1.6431679845590447e-05,-1.2310935161565577e-06
158400.0,22258.985075372006,-35808.89324448716,0.028338514553566677,2.6113926966646273,1.6231231037640503,-1.2857884514243948e-06,-0.15449825176405096,3.506087036502372,0.028338514553566677,1.4617580777177294e-05,1.56623507644826e-05,-1.2857884514243948e-06
158760.0,23191.308258365298,-35212.2966934296,0.027865918016958466,2.56788307171478,1.6911117822372228,-1.339597027557322e-06,-0.14924815466238453,3.5115875041982063,0.027865918016958466,1.4547950189098617e-05,1.489641220394995e-05,-1.339597027557322e-06
159120.0,24107.648530084363,-34591.43264427977,0.02737411550884441,2.5226038463891625,1.7579347957979237,-1.3924821655839958e-06,-0.14402493080796205,3.51681292350101,0.02737411550884441,1.4468293469744929e-05,1.4134391917410238e-05,-1.3924821655839958e-06
159480.0,25007.374416502527,-33946.729048763234,0.026863446046023722,2.475586233798313,1.8235461012964918,-1.4444074232844968e-06,-0.1388321799206144,3.5217647995892833,0.026863446046023722,1.4378665605995075e-05,1.3376814958151498e-05,-1.4444074232844968e-06
159840.0,25889.865896514,-33278.6302847068,0.02633426164610914,2.426862644512832,1.8879004910005304,-1.4953370202812828e-06,-0.1336734807091654,3.526444826120842,0.02633426164610914,1.4279128449296967e-05,1.2624203307933438e-05,-1.4953370202812828e-06
160200.0,26754.514829020645,-32587.596849668593,0.025786927084815534,2.376466664211438,1.950953623717322,-1.5452358626733367e-06,-0.1285523883345639,3.5308548840507976,0.025786927084815534,1.4169750677011902e-05,1.1877075518712337e-05,-1.5452358626733367e-06
160560.0,27600.72537182609,-31874.10504347112,0.025221819644465043,2.324433030521,2.0126620553183265,-1.5940695671966052e-06,-0.12347243206044464,3.5349970403491207,0.025221819644465043,1.405060774422361e-05,1.1135946358314172e-05,-1.5940695671966052e-06
160920.0,28427.91439204924,-31138.646639856306,0.02463932885388218,2.270797609064553,2.0729832686448244,-1.6418044848941615e-06,-0.11843711274899774,3.5388735465623182,0.02463932885388218,1.3921781830677757e-05,1.0401326454045744e-05,-1.6418044848941615e-06
161280.0,29235.51186777495,-30381.728547488918,0.024039856219858366,2.2155973687338273,2.131875702774195,-1.6884077242798483e-06,-0.11344990046832816,3.5424868372675684,0.024039856219858366,1.378336178413893e-05,9.67372194187595e-06,-1.6884077242798483e-06
161640.0,30022.961280665793,-29603.87246054226,0.023423814950371134,2.158870356203359,2.189298781626757,-1.7338471739795228e-06,-0.10851423212681388,3.5458395283876634,0.023423814950371134,1.3635443061364553e-05,8.953634117465413e-06,-1.7338471739795228e-06
162000.0,30789.71999926501,-28805.614499107058,0.022791629669748844,2.1006556697037593,2.2452129418935765,-1.7780915248343795e-06,-0.10363350909165156,3.5489344153845046,0.022791629669748844,1.3478127658420891e-05,8.241559093341174e-06,-1.7780915248343795e-06
162360.0,31535.259652727204,-27987.50483967142,0.02214373612597727,2.040993432072235,2.299579660266072,-1.8211102914511964e-06,-0.09881109482288424,3.5517744713608046,0.02214373612597727,1.3311524041932974e-05,7.537987452753741e-06,-1.8211102914511964e-06
162720.0,32259.066494719893,-27150.10733592664,0.021480580890349942,1.9799247630989447,2.3523614799487773,-1.8628738331847354e-06,-0.09405031260009088,3.554362844954515,0.021480580890349942,1.3135747075089368e-05,6.843403919228505e-06,-1.8628738331847354e-06
163080.0,32960.64175724586,-26293.999130160166,0.020802621049669137,1.9174917511882346,2.4035220364370833,-1.90335337453792e-06,-0.08935444321253953,3.55670285821112,0.020802621049669137,1.2950917939420899e-05,6.158287015016689e-06,-1.90335337453792e-06
163440.0,33639.501994143146,-25419.770255503532,0.02011032389120974,1.8537374243542966,2.453026082542306,-1.9425210249658074e-06,-0.08472672268794185,3.558798004276803,0.02011032389120974,1.2757164046477066e-05,5.483108738064389e-06,-1.9425210249658074e-06
163800.0,34295.17941402668,-24528.023229309343,0.019404166580663032,1.7887057205712216,2.500839512646925,-1.980349798069793e-06,-0.08017034008376343,3.56065194499086,0.019404166580663032,1.2554618952947845e-05,4.818334234386197e-06,-1.980349798069793e-06
164160.0,34927.22220244277,-23619.372637937427,0.018684635833282285,1.7224414574978664,2.5469293861733915,-2.016813630168898e-06,-0.07568843525508187,3.5622685083750047,0.018684635833282285,1.2343422271519916e-05,4.164421473981869e-06,-2.016813630168898e-06
164520.0,35535.19483301509,-22694.444713236207,0.017952227578456752,1.6549903015983825,2.5912639502504318,-2.05188739823542e-06,-0.0712840967706726,3.5636516859709877,0.017952227578456752,1.2123719568775262e-05,3.5218209472712625e-06,-2.05188739823542e-06
164880.0,36118.67836736852,-21753.876901010968,0.017207446617945082,1.5863987366796573,2.6338126615613167,-2.0855469371826636e-06,-0.06696035971884282,3.5648056300931437,0.017207446617945082,1.1895662268489385e-05,2.8909753440173196e-06,-2.0855469371826636e-06
165240.0,36677.270743624715,-20798.317421776286,0.016450806278003542,1.5167140318673251,2.674546207359155,-2.1177690564929214e-06,-0.06272020365577287,3.565734650988443,0.016450806278003542,1.165940754717268e-05,2.2723192544289074e-06,-2.1177690564929214e-06
165600.0,37210.58705327136,-19828.424824095004,0.01568282805564867,1.4459842090423796,2.713436525634812,-2.1485315561743143e-06,-0.058566550474528606,3.5664432138651487,0.01568282805564867,1.1415118225472789e-05,1.6662788642150414e-06,-2.1485315561743143e-06
165960.0,37718.25980621469,-18844.867530811396,0.014904041259297864,1.3742580097607877,2.7504568244236536,-2.177813242035574e-06,-0.05450226250079483,3.5669359357936234,0.014904041259297864,1.116296265472463e-05,1.0732716691580095e-06,-2.177813242035574e-06
166320.0,38199.939183833594,-17848.323378490928,0.014114982644035464,1.3015848616788603,2.785581600237908,-2.205593940268308e-06,-0.05053014048163459,3.56721758250758,0.014114982644035464,1.09031146006988e-05,4.937061844734238e-07,-2.205593940268308e-06
166680.0,38655.29327986129,-16839.479150383577,0.0133161960417553,1.2280148445074623,2.818786655612024,-2.2318545113267807e-06,-0.04665292161955302,3.5672930651976915,0.0133161960417553,1.0635753128843973e-05,-7.201833788808562e-08,-2.2318545113267807e-06
167040.0,39084.00832892916,-15819.030103232386,0.012508231986434469,1.1535986555184738,2.850049115749032,-2.256576863095695e-06,-0.04287327774118048,3.567167437030449,0.012508231986434469,1.0361062473574665e-05,-6.235121837519655e-07,-2.256576863095695e-06
167400.0,39485.78892261596,-14787.6794882528,0.011691647334796173,1.0783875746272142,2.8793474442565112,-2.2797439633369847e-06,-0.03919381343826134,3.5668458897368365,0.011691647334796173,1.0079231916527206e-05,-1.160395440356972e-06,-2.2797439633369847e-06
167760.0,39860.3582128539,-13746.138066612575,0.010867004882622803,1.002433429074826,2.906661457961404,-2.301339851407092e-06,-0.0356170642664032,3.566333750005003,0.010867004882622803,9.790455654895628e-06,-1.682298263360892e-06,-2.301339851407092e-06
168120.0,40207.45810255205,-12695.123619745702,0.010034872976983323,0.9257885577348921,2.931972340793545,-2.3213496492367166e-06,-0.03214549499640144,3.5656364758232804,0.010034872976983323,9.494932667299524e-06,-2.1888611283829105e-06,-2.3213496492367166e-06
168480.0,40526.849423306165,-11635.360454837297,0.009195825124641826,0.8485057750688122,2.9552626567284097,-2.339759571565536e-06,-0.02878149794953531,3.5647596527056304,0.009195825124641826,9.192866576605573e-06,-2.679735077139085e-06,-2.339759571565536e-06
168840.0,40818.312100072886,-10567.578905819797,0.008350439596916764,0.7706383347547019,2.976516361780235,-2.356556935424885e-06,-0.025527391294756258,3.5637089898518233,0.008350439596916764,8.884465510924643e-06,-3.154581962590499e-06,-2.356556935424885e-06
169200.0,41081.64530269539,-9492.514830223801,0.007499299031262745,0.6922398930148004,2.9957188150373093,-2.371730168861926e-06,-0.022385417494150885,3.5624903162318384,0.007499299031262745,8.569941959651078e-06,-3.6130746753090932e-06,-2.371730168861926e-06
169560.0,41316.66758417636,-8410.90910222976,0.006642990029849078,0.6133644716665777,3.012856788731892,-2.3852688188993317e-06,-0.01935774178754464,3.56110957653136,0.006642990029849078,8.249512626568361e-06,-4.054897372670581e-06,-2.3852688188993317e-06
169920.0,41523.21700560347,-7323.507102269299,0.005782102755411254,0.5340664209229191,3.027918477337877,-2.39716355872505e-06,-0.016446450622653288,3.5595728270953826,0.005782102755411254,7.923398281630495e-06,-4.479745693284004e-06,-2.39716355872505e-06
170280.0,41701.151247641545,-6231.0582035273455,0.0049172305246534525,0.45440038196693305,3.04089350568998,-2.407406194107232e-06,-0.013653550272101484,3.557886231728374,0.0049172305246534525,7.591823608938248e-06,-4.887326971193399e-06,-2.407406194107232e-06
170640.0,41850.347708515015,-5134.31525569829,0.004048969399481797,0.37442124932708326,3.0517729361189128,-2.4159896690299396e-06,-0.010980965458679525,3.55605605746559,0.004048969399481797,7.255017051430848e-06,-5.277360429750811e-06,-2.4159896690299396e-06
171000.0,41970.703588413264,-4034.034066351375,0.00317791777634961,0.294184133078482,3.0605492745976544,-2.422908070545783e-06,-0.008430537992030687,3.5540886702502736,0.00317791777634961,6.9132106541386754e-06,-5.649577382246298e-06,-2.422908070545783e-06
171360.0,42062.13596026109,-2930.972880262053,0.0023046759739971754,0.21374432089629558,3.0672164758946354,-2.4281566328421783e-06,-0.006004025523892234,3.551990530550957,0.0023046759739971754,6.5666399046291836e-06,-6.0037214123805515e-06,-2.4281566328421783e-06
171720.0,42124.58182680567,-1825.8918570674957,0.0014298458198696176,0.1331572399873161,3.0717699477303038,-2.431731740518435e-06,-0.0037031003470467615,3.5497681889111625,0.0014298458198696176,6.215543570758468e-06,-6.339548551354403e-06,-2.431731740518435e-06
172080.0,42157.99816398093,-719.5525476055728,0.0005540302354974267,0.05247841892583608,3.0742065539342387,-2.4336309310714485e-06,-0.001529348221227959,3.547428281434359,0.0005540302354974267,5.86016353631176e-06,-6.656827447881428e-06,-2.4336309310714485e-06
172440.0,42162.36195051942,387.28263070251063,-0.00032216717887515427,-0.028236550579975424,3.074524616600674,-2.4338528965883033e-06,0.000515732715457487,3.5449775252185574,-0.00032216717887515427,5.500744634693941e-06,-6.9553395232181555e-06,-2.4338528965883033e-06
172800.0,42137.67018379155,1493.8509190650304,-0.00119814256012814,-0.10893205196494768,3.072723917240939,-2.4323974846446225e-06,0.0024307329482984637,3.542422713726794,-0.00119814256012814,5.137534480540884e-06,-7.234879124875968e-06,-2.4323974846446225e-06
