time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
118080.0,-28957.92000348803,30643.793763097132,-0.12409448395785867,-2.2348004412585443,-2.1119555307952775,8.558333892312328e-06,0.13478226070519633,-1.0007899507653037,-0.12409448395785867,8.181026301241235e-06,-1.589516720533393e-05,8.558333892312328e-06
118440.0,-29752.37599562338,29873.01637050059,-0.12097106797067668,-2.1785904124616318,-2.1698951400961937,8.79298039312647e-06,0.1377162117918192,-1.006589356093371,-0.12097106797067668,8.117765454889442e-06,-1.632319808284866e-05,8.79298039312647e-06
118800.0,-30526.324889955165,29081.648727952866,-0.11776426537076173,-2.120878663988047,-2.2263392360392964,9.021566233540554e-06,0.14062638026769592,-1.0125422374276116,-0.11776426537076173,8.048908252625229e-06,-1.6747762666342624e-05,9.021566233540554e-06
119160.0,-31279.233196419453,28270.236255970965,-0.11447628649109362,-2.0617049718400997,-2.2812489054060228,9.243933812081373e-06,0.1435107598598857,-1.0186472941288223,-0.11447628649109362,7.974502127858461e-06,-1.7168568257661716e-05,9.243933812081373e-06
119520.0,-32010.581926619958,27439.338194259322,-0.11110939763288594,-2.0011101202078425,-2.334586292566503,9.459929813471877e-06,0.14636736207653236,-1.0249031206688215,-0.11110939763288594,7.89459834030942e-06,-1.7585324749975407e-05,9.459929813471877e-06
119880.0,-32719.866951736036,26589.527216253726,-0.1076659195034214,-1.9391358733567874,-2.3863146256016687,9.669405314433598e-06,0.14919421755356244,-1.031308207569449,-0.1076659195034214,7.809251940450233e-06,-1.7997744821596737e-05,9.669405314433598e-06
120240.0,-33406.59935018777,25721.389034395266,-0.10414822561634093,-1.8758249468384898,-2.436398241678234,9.872215886460938e-06,0.15198937741880328,-1.0378609424419263,-0.10414822561634093,7.718521736605948e-06,-1.840554414215768e-05,9.872215886460938e-06
120600.0,-34070.30574481794,24835.521996406387,-0.10055874065548996,-1.8112209780438484,-2.4848026116589725,1.0068221695496099e-05,0.1547509146492059,-1.0445596111057867,-0.10055874065548996,7.62247024999261e-06,-1.8808441561977653e-05,1.0068221695496099e-05
120960.0,-34710.52862935795,23932.5366728475,-0.09689993880344995,-1.7453684961194393,-2.531494363931237,1.0257287598435633e-05,0.15747692538791688,-1.051402398775585,-0.09689993880344995,7.52116367274756e-06,-1.92061593099465e-05,1.0257287598435633e-05
121320.0,-35326.82668395204,23013.05543623847,-0.09317434203590802,-1.678312891267642,-2.576441307437217,1.0439283236401726e-05,0.16016553025614816,-1.058387391318759,-0.09317434203590802,7.41467182194598e-06,-1.9598423183839016e-05,1.0439283236401726e-05
121680.0,-35918.77507952186,22077.712032035324,-0.08938451838304086,-1.6101003834517404,-2.619612453889984,1.0614083124713601e-05,0.162814875667114,-1.0655125765256566,-0.08938451838304086,7.30306809526481e-06,-1.998496273955992e-05,1.0614083124713601e-05
122040.0,-36485.965770760944,21127.151141758095,-0.08553308015911237,-1.5407779905276027,-2.6609780391599207,1.0781566739496706e-05,0.1654231350904248,-1.072775845560393,-0.08553308015911237,7.186429413255707e-06,-2.03655114772115e-05,1.0781566739496706e-05
122400.0,-37028.00777755668,20162.02793857105,-0.08162268216150627,-1.4703934958239375,-2.700509543816721,1.0941618600869631e-05,0.16798851029763068,-1.0801749943863943,-0.08162268216150627,7.064836172941083e-06,-2.0739807027465087e-05,1.0941618600869631e-05
122760.0,-37544.52745464533,19183.007635621958,-0.077656019840436,-1.3989954151935151,-2.7381797128127237,1.1094128352651145e-05,0.1705092326464188,-1.0877077252509733,-0.077656019840436,6.9383721899816385e-06,-2.1107591329567817e-05,1.1094128352651145e-05
123120.0,-38035.16874931359,18190.765027452042,-0.07363582744059496,-1.3266329635581022,-2.7739625742939356,1.1238990838532062e-05,0.17298356424420366,-1.0953716483455809,-0.07363582744059496,6.807124639888589e-06,-2.146861081210218e-05,1.1238990838532062e-05
123480.0,-38499.5934469687,17185.98402479282,-0.06956487611602888,-1.253356020970219,-2.8078334575257102,1.137610617465917e-05,0.1754097992036643,-1.1031642833766027,-0.06956487611602888,6.671184000085224e-06,-2.182261656633353e-05,1.137610617465917e-05
123840.0,-38937.48140440732,16169.35718307104,-0.06544597201953177,-1.1792150982151601,-2.839769009920654,1.1505379818580898e-05,0.1777862647835244,-1.1110830613221074,-0.06544597201953177,6.530643984480899e-06,-2.216936451921732e-05,1.1505379818580898e-05
124200.0,-39348.53077062194,15141.58522494692,-0.06128195436788323,-1.1042613019770442,-2.8697472131569524,1.1626722634506907e-05,0.18011132254925208,-1.119125326192767,-0.06128195436788323,6.38560148143648e-06,-2.250861559989203e-05,1.1626722634506907e-05
124560.0,-39732.458194992185,14103.376557215168,-0.057075693484262724,-1.0285462995929577,-2.8977473983759503,1.1740050954836383e-05,0.1823833695336348,-1.1272883368465678,-0.057075693484262724,6.236156487361777e-06,-2.284013590909809e-05,1.1740050954836383e-05
124920.0,-40088.99902271712,13055.446782402223,-0.05283008881919176,-0.9521222834195493,-2.923750260448445,1.1845286637912359e-05,0.18460083927696794,-1.1355692689019066,-0.05283008881919176,6.082412034611518e-06,-2.3163696874367065e-05,1.1845286637912359e-05
125280.0,-40417.90747735352,11998.518205396775,-0.04854806695136983,-0.8750419348366967,-2.9477378712998035,1.194235712196204e-05,0.18676220297978746,-1.1439652166791634,-0.04854806695136983,5.924474122693989e-06,-2.3479075412805483e-05,1.194235712196204e-05
125640.0,-40718.956830333715,10933.319335454002,-0.04423257956978405,-0.7973583879131273,-2.969693692284661,1.20311954751857e-05,0.1888659704978385,-1.152473195190455,-0.04423257956978405,5.762451645023817e-06,-2.378605408133383e-05,1.20311954751857e-05
126000.0,-40991.93955734617,9860.584383917336,-0.03988660143848525,-0.7191251927591038,-2.989602585602627,1.2111740441959446e-05,0.19091069140643951,-1.161090142214067,-0.03988660143848525,5.596456313284684e-06,-2.4084421232320277e-05,1.2111740441959446e-05
126360.0,-41236.66748147036,8781.052758004356,-0.03551312834543547,-0.6403962785915085,-3.0074508247470817,1.2183936485119795e-05,0.19289495601582418,-1.1698129203902745,-0.03551312834543547,5.426602580922769e-06,-2.437397115425736e-05,1.2183936485119795e-05
126720.0,-41452.97190296713,7695.468551006272,-0.031115175036842697,-0.5612259165368562,-3.023226103979813,1.2247733824300756e-05,0.1948173962861487,-1.1786383194008185,-0.031115175036842697,5.253007562561351e-06,-2.4654504215161585e-05,1.2247733824300756e-05
127080.0,-41640.70371563496,6604.580029252885,-0.02669577313840884,-0.48166868219795433,-3.0369175468249336,1.2303088470296851e-05,0.19667668684876546,-1.1875630581696661,-0.02669577313840884,5.0757909557098645e-06,-2.492582700278084e-05,1.2303088470296851e-05
127440.0,-41799.733509651356,5509.13911619715,-0.022257969064925942,-0.4017794180100879,-3.0485157135761813,1.234996225542817e-05,0.1984715458342465,-1.1965837871366354,-0.022257969064925942,4.895074955611148e-06,-2.5187752453832367e-05,1.234996225542817e-05
127800.0,-41929.951660828665,4409.900873975495,-0.017804821919663823,-0.3216131954127565,-3.058012607812403,1.238832285988652e-05,0.20020073582814002,-1.2056970905595594,-0.017804821919663823,4.710984172341266e-06,-2.5440099987397248e-05,1.238832285988652e-05
128160.0,-42031.26840622237,3307.6229828017986,-0.0133394013849993,-0.24122527686312087,-3.0654016819167005,1.2418143834044303e-05,0.20186306469218804,-1.2148994888742661,-0.0133394013849993,4.523645544224979e-06,-2.5682695627214948e-05,1.2418143834044303e-05
128520.0,-42103.61390603964,2203.0652185543627,-0.008864785605743278,-0.16067107771742273,-3.070677841595419,1.2439404616710726e-05,0.20345738637495703,-1.2241874410882543,-0.008864785605743278,4.333188250870721e-06,-2.5915372121584383e-05,1.2439404616710726e-05
128880.0,-42146.93829180543,1096.988928916601,-0.0043840590666270095,-0.08000612800673666,-3.0738374493938396,1.2452090549322633e-05,0.2049826017468351,-1.233557347227819,-0.0043840590666270095,4.13974362326842e-06,-2.6137969060461925e-05,1.2452090549322633e-05
129240.0,-42161.2117007528,-9.843491566983516,9.968953458704783e-05,0.0007139658665136599,-3.074878327206139,1.2456192886060174e-05,0.2064376593038952,-1.243005550821355,9.968953458704783e-05,3.943445053178996e-06,-2.635033298507042e-05,1.2456192886060174e-05
129600.0,-42146.42429641357,-1116.6691271570921,0.004583369416901384,0.08143355948479003,-3.073799757777897,1.245170879988031e-05,0.20782155594824678,-1.252528341418516,0.004583369416901384,3.7444279012706507e-06,-2.655231749422598e-05,1.245170879988031e-05
129960.0,-42102.586275395326,-2222.7250669453156,0.009063889847316198,0.16209700879790004,-3.0706024852000824,1.2438641384463918e-05,0.20913333762504005,-1.2621219571489841,0.009063889847316198,3.5428294035120105e-06,-2.6743783344349227e-05,1.2438641384463918e-05
130320.0,-42029.72786034008,-3327.2489308760637,0.01353816227202731,0.24264870850514084,-3.065288714394192,1.2416999652075167e-05,0.21037210002125886,-1.2717825873178497,0.01353816227202731,3.338788576409278e-06,-2.692459854669168e-05,1.2416999652075167e-05
130680.0,-41927.89927906931,-4429.479395401604,0.018003102446117906,0.3230331304105861,-3.057862109588908,1.2386798527334728e-05,0.21153698919994507,-1.2815063750378206,0.018003102446117906,3.132446121159127e-06,-2.709463845761056e-05,1.2386798527334728e-05
131040.0,-41797.17072992975,-5528.656718407301,0.022455632560273647,0.4031948617249974,-3.0483277917893408,1.2348058836911178e-05,0.21262720212094532,-1.291289419880286,0.022455632560273647,2.9239443260939475e-06,-2.7253785865838148e-05,1.2348058836911178e-05
131400.0,-41637.632333364294,-6624.023263044714,0.026892683363053012,0.4830786432878683,-3.036692335240593,1.2300807295137597e-05,0.21364198724793085,-1.301127780568731,0.026892683363053012,2.7134269694175576e-06,-2.7401931069856783e-05,1.2300807295137597e-05
131760.0,-41449.39406974127,-7714.824020110911,0.03131119627724766,0.5626294076831782,-3.0229637628881143,1.2245076485563506e-05,0.21458064508170116,-1.3110174777034906,0.03131119627724766,2.5010392180437654e-06,-2.7538971960004387e-05,1.2245076485563506e-05
132120.0,-41232.58570348505,-8800.307128613398,0.035708125508871674,0.6417923172224971,-3.0071515408380014,1.2180904838454892e-05,0.21544252861172075,-1.3209544964976316,0.035708125508871674,2.2869275295798875e-06,-2.7664814083071145e-05,1.2180904838454892e-05
132480.0,-40987.356693560636,-9879.724394161305,0.040080440147323794,0.7205128017691838,-2.98926657182109,1.2108336604257967e-05,0.2162270437620561,-1.330934789553452,0.040080440147323794,2.0712395489249643e-06,-2.7779370710508256e-05,1.2108336604257967e-05
132840.0,-40713.87609037396,-10952.331804825006,0.044425126255272805,0.7987365963775235,-2.969321187665365,1.2027421823045068e-05,0.21693364979760457,-1.3409542796436213,0.044425126255272805,1.8541240086701507e-06,-2.788256289526048e-05,1.2027421823045068e-05
133200.0,-40412.33241915946,-12017.390044108073,0.04873918894682334,0.8764097787207857,-2.9473291407819318,1.1938216289963899e-05,0.21756185971235859,-1.351008862535087,0.04873918894682334,1.6357306240144633e-06,-2.797431952771373e-05,1.1938216289963899e-05
133560.0,-40082.933549935304,-13074.165000677502,0.05301965445252762,0.9534788062823271,-2.923305594670439,1.1840781516714135e-05,0.21811124057414538,-1.3610944098172435,0.05301965445252762,1.4162099907936183e-06,-2.805457738823246e-05,1.1840781516714135e-05
133920.0,-39725.90655411637,-14121.92827450036,0.05726357216981761,1.0298905532840326,-2.8972671134505537,1.1735184689078076e-05,0.21858141379661888,-1.371206771734836,0.05726357216981761,1.1957134818491445e-06,-2.812328118388678e-05,1.1735184689078076e-05
134280.0,-39341.49754788415,-15159.957679037545,0.06146801669744235,1.1055923473265694,-2.869231650426748,1.1621498620534845e-05,0.21897205541859,-1.3813417800682224,0.06146801669744235,9.743931418547824e-07,-2.818038359236687e-05,1.1621498620534845e-05
134640.0,-38929.97152242176,-16187.537739148032,0.06563008985250621,1.180532005716132,-2.839218535694334,1.1499801701990323e-05,0.21928289630823325,-1.3914952510028367,0.06563008985250621,7.524015812784165e-07,-2.822584529160778e-05,1.1499801701990323e-05
135000.0,-38491.61216113152,-17203.960184360018,0.069746922668716,1.2546578714525696,-2.807248462795341,1.1370177847657672e-05,0.21951372236558322,-1.4016629879940987,0.069746922668716,5.298918735960352e-07,-2.8259634986567547e-05,1.1370177847657672e-05
135360.0,-38026.7216439616,-18208.52443716849,0.07381567737445766,1.3279188488540337,-2.7733434744334957,1.123271643712602e-05,0.21966437468492786,-1.411840784716507,0.07381567737445766,3.0701744701291334e-07,-2.828172943360776e-05,1.123271643712602e-05
135720.0,-37535.62043897681,-19200.538096022367,0.07783354934933762,1.4002644387935288,-2.7375269472582127,1.1087512253657484e-05,0.21973474961847786,-1.4220244279008813,0.07783354934933762,8.39319799626724e-08,-2.829211345236687e-05,1.1087512253657484e-05
136080.0,-37018.64708131772,-20179.3174126678,0.08179776905783855,1.4716447735230211,-2.6998235757281455,1.0934665418755303e-05,0.2197247988508971,-1.432209700265146,0.08179776905783855,-1.3921070604472255e-07,-2.8290779938575667e-05,1.0934665418755303e-05
136440.0,-36476.15793970114,-21144.187763518396,0.0857056039587552,1.5420106510610523,-2.6602593550654965,1.07742813230485e-05,0.21963452950173992,-1.4423923834466714,0.0857056039587552,-3.6225675138051386e-07,-2.8277729869114054e-05,1.07742813230485e-05
136800.0,-35908.52697062291,-22094.48411472709,0.08955436038909279,1.6113135691201084,-2.6188615633128953,1.0606470553540988e-05,0.21946400403543836,-1.4525682608433115,0.08955436038909279,-5.850523643818848e-07,-2.825297230048792e-05,1.0606470553540988e-05
137160.0,-35316.14546043349,-23029.551480638747,0.09334138542112837,1.679505758550309,-2.575658742505295,1.0431348817275564e-05,0.21921334026029082,-1.4627331206115393,0.09334138542112837,-8.074439298321824e-07,-2.821652436201667e-05,1.0431348817275564e-05
137520.0,-34699.421755464165,-23948.745375307408,0.0970640686913536,1.7465402162763297,-2.530680678969936,1.0249036861465706e-05,0.21888271128265238,-1.4728827585248387,0.0970640686913536,-1.0292781125560151e-06,-2.8168411246159487e-05,1.0249036861465706e-05
137880.0,-34058.780980390635,-24851.432256766504,0.10071984420003759,1.8123707377048155,-2.4839583827680367,1.0059660390150567e-05,0.21847234527780643,-1.4830129808540076,0.10071984420003759,-1.2504019642889554e-06,-2.8108666186091466e-05,1.0059660390150567e-05
138240.0,-33394.66474502862,-25736.989963745804,0.10430619208016827,1.8769519485799155,-2.435524066292452,9.863349977430928e-06,0.21798252542698993,-1.4931196072744386,0.10430619208016827,-1.4706630285652038e-06,-2.8037330437562335e-05,9.863349977430928e-06
138600.0,-32707.53083976415,-26604.808144533756,0.10782064033455228,1.9402393362649546,-2.38541112203615,9.66024097734625e-06,0.2174135896772615,-1.5031984737716348,0.10782064033455228,-1.6899094476790451e-06,-2.7954453245385438e-05,9.66024097734625e-06
138960.0,-31997.852919828932,-27454.288677689558,0.11126076653987542,2.002189280428653,-2.333654099546893,9.450473430455276e-06,0.21676593052654425,-1.5132454354788885,0.11126076653987542,-1.9079900646462533e-06,-2.7860091815070616e-05,9.450473430455276e-06
139320.0,-31266.12017863909,-28284.846084314817,0.11462419951654822,2.062759083114731,-2.2802886815841097,9.234191967184944e-06,0.21603999476875968,-1.5232563695660968,0.11462419951654822,-2.124754530602618e-06,-2.775431127074646e-05,9.234191967184944e-06
139680.0,-30512.8370104229,-29095.90793160053,0.11790862096318568,2.121906998174147,-2.225351659494463,9.01154570801453e-06,0.21523628314144083,-1.533227178043159,0.11790862096318568,-2.3400534063628173e-06,-2.7637184606890145e-05,9.01154570801453e-06
140040.0,-29738.52266237076,-29886.915227371177,0.1211117670545938,2.1795922600396787,-2.168880907823182,8.782688160564247e-06,0.21435535000894504,-1.5431537906238784,0.1211117670545938,-2.5537382651183568e-06,-2.7508792644064932e-05,8.782688160564247e-06
140400.0,-28943.710876547622,-30657.322805354008,0.12423143000216152,2.2357751118230103,-2.1109153581787403,8.547777113659499e-06,0.2133978029601892,-1.553032167514137,0.12423143000216152,-2.7656617998578043e-06,-2.7369223965260124e-05,8.547777113659499e-06
140760.0,-28128.94952181537,-31406.59970090788,0.1272654595755825,2.290416832714946,-2.05149497236898,8.306974528444266e-06,0.21236430241881107,-1.5628583021981204,0.1272654595755825,-2.975677915631534e-06,-2.7218574862052623e-05,8.306974528444266e-06
141120.0,-27294.800216019372,-32134.22951695274,0.13021176458485748,2.3434797646698797,-1.9906607148272846,8.06044642661891e-06,0.2112555611423895,-1.5726282242048304,0.13021176458485748,-3.18364183933669e-06,-2.705694926252326e-05,8.06044642661891e-06
141480.0,-26441.837938700224,-32839.710779847635,0.13306831432155683,2.394927338356133,-1.9284545243478977,7.808362775879907e-06,0.21007234376611963,-1.582338001845006,0.13306831432155683,-3.3894102165889804e-06,-2.6884458662119924e-05,7.808362775879907e-06
141840.0,-25570.65063459823,-33522.55728497199,0.13583313995834911,2.4447240983542757,-1.8649192851499479,7.550897372640736e-06,0.20881546627508454,-1.5919837448979715,0.13583313995834911,-3.592841206850786e-06,-2.670122204673251e-05,7.550897372640736e-06
142200.0,-24681.838808224446,-34182.29843177207,0.1385043359058319,2.4928357275860966,-1.8000987972902136,7.288227722115152e-06,0.20748579541394677,-1.6015616073435133,0.1385043359058319,-3.7937945892400146e-06,-2.650736580782294e-05,7.288227722115152e-06
142560.0,-23776.01510977828,-34818.47954804193,0.1410800611257307,2.5392290709573873,-1.7340377464451058,7.020534915845849e-06,0.20608424812110124,-1.6110677899480692,0.1410800611257307,-3.992131849150433e-06,-2.6303023659322316e-05,7.020534915845849e-06
142920.0,-22853.80391269771,-35430.66220321542,0.14355854039956067,2.5838721581982846,-1.6667816730827776,6.748003506763238e-06,0.20461179085412193,-1.620498542945108,0.14355854039956067,-4.1877162822407184e-06,-2.6088336539837463e-05,6.748003506763238e-06
143280.0,-21915.840883133726,-36018.424510453595,0.14593806555187788,2.626734225885452,-1.5983769410466915,6.470821381860818e-06,0.20306943893638604,-1.6298501685867612,0.14593806555187788,-4.38041308515929e-06,-2.5863452518556206e-05,6.470821381860818e-06
143640.0,-20962.772541646384,-36581.361417319524,0.14821699662727802,2.667785738630951,-1.5288707055723811,6.18917963257524e-06,0.2014582558888028,-1.6391190237089077,0.14821699662727802,-4.570089448898998e-06,-2.5628526693984107e-05,6.18917963257524e-06
144000.0,-19995.25581742502,-37119.08498484042,0.15039376302033214,2.7069984094232438,-1.4583108807595253,5.903272422960704e-06,0.199779352689213,-1.6483015222027435,0.15039376302033214,-4.756614648035559e-06,-2.5383721086199568e-05,5.903272422960704e-06
144360.0,-19013.95759534043,-37631.224654764985,0.15246686455768169,2.7443452191063473,-1.3867461065218347,5.613296855748873e-06,0.19803388692098337,-1.6573941375499428,0.15246686455768169,-4.93986013604392e-06,-2.5129204518655906e-05,5.613296855748873e-06
144720.0,-18019.554256141742,-38117.427504832296,0.15443487253154878,2.779800434983753,-1.314225715037604,5.319452836386947e-06,0.19622306210821475,-1.666393405184573,0.15443487253154878,-5.119699628790195e-06,-2.486515251116841e-05,5.319452836386947e-06
145080.0,-17012.73121011529,-38577.35849187628,0.15629643068394966,2.8133396285343486,-1.2407996967241244,5.021942935147883e-06,0.19434812677948313,-1.6752959249349548,0.15629643068394966,-5.296009194401945e-06,-2.4591747153288524e-05,5.021942935147883e-06
145440.0,-15994.182424527444,-39010.70068259895,0.1580502561409359,2.8449396922281784,-1.166518665759478,4.7209722474081e-06,0.192410373662984,-1.68409836333602,0.1580502561409359,-5.4686673368233625e-06,-2.4309176979946872e-05,4.7209722474081e-06
145800.0,-14964.609945177579,-39417.15547185353,0.15969514029621945,2.8745788554305127,-1.091433825175543,4.416748252189236e-06,0.19041113875860624,-1.6927974559394137,0.15969514029621945,-5.637555082149466e-06,-2.4017636839908218e-05,4.416748252189236e-06
146160.0,-13924.723412391266,-39796.442788287495,0.1612299496435754,2.9022366993833235,-1.015596931546336,4.109480669061745e-06,0.18835180041625596,-1.7013900095672874,0.1612299496435754,-5.802556059086815e-06,-2.3717327759999575e-05,4.109480669061745e-06
146520.0,-12875.239571787777,-40148.30128720422,0.16265362655744978,2.9278941712539046,-0.9390602592960827,3.7993813135091683e-06,0.1862337784478071,-1.7098729044836924,0.16265362655744978,-5.963556577218299e-06,-2.340845681285958e-05,3.7993813135091683e-06
146880.0,-11816.881780159458,-40472.488530510826,0.16396519002123647,2.9515335972410184,-0.8618765646516827,3.486663950853057e-06,0.1840585330632573,-1.7182430965799782,0.16396519002123647,-6.120445707096596e-06,-2.3091236968106416e-05,3.486663950853057e-06
147240.0,-10750.37950680387,-40768.78115362856,0.16516373630272288,2.9731386947296166,-0.7840990492644575,3.1715441488393983e-06,0.18182756389435908,-1.7264976194494401,0.16516373630272288,-6.2731153579897875e-06,-2.2765886943394512e-05,3.1715441488393983e-06
147600.0,-9676.467830652775,-41036.975019251324,0.1662484395762416,2.9926945834858114,-0.7057813235263116,2.8542391289883945e-06,0.17954240899229051,-1.7346335864465408,0.1662484395762416,-6.421460350010531e-06,-2.2432631060843804e-05,2.8542391289883945e-06
147960.0,-8595.88693354479,-41276.885357846746,0.1672185524911001,3.010187795884472,-0.6269773696056327,2.5349676168102227e-06,0.17720464369356786,-1.7426481926562396,0.1672185524911001,-6.565378487249165e-06,-2.2091699083713382e-05,2.5349676168102227e-06
148320.0,-7509.381589991355,-41488.34689480361,0.16807340668589998,3.025606286162469,-0.547741504228449,2.2139496909901884e-06,0.1748158796225806,-1.7505387168427073,0.16807340668589998,-6.704770628202975e-06,-2.1743326066213697e-05,2.2139496909901884e-06
148680.0,-6417.700653787808,-41671.213964138435,0.1688124132483929,3.0389394386912687,-0.468128341230536,1.891406631647386e-06,0.17237776349494696,-1.7583025233049017,0.1688124132483929,-6.839540753629032e-06,-2.1387752183068388e-05,1.891406631647386e-06
149040.0,-5321.59654182375,-41825.36060868351,0.16943506312055817,3.0501780752632515,-0.38819275390631325,1.5675607677715872e-06,0.16989197607309148,-1.7659370637094354,0.16943506312055817,-6.969596033078451e-06,-2.1025222574232522e-05,1.5675607677715872e-06
149400.0,-4221.824715448582,-41950.68066668785,0.16994092744862602,3.0593144613868293,-0.3079898371805139,1.2426353239436388e-06,0.1673602309087709,-1.7734398788427677,0.16994092744862602,-7.094846888783576e-06,-2.065598716414334e-05,1.2426353239436388e-06
149760.0,-3119.143159749872,-42047.08784477191,0.17032965787780677,3.0663423115860926,-0.22757486962872148,9.168542664451199e-07,0.16478427321596759,-1.780808600297971,0.17032965787780677,-7.215207056771157e-06,-2.0280300495031282e-05,9.168542664451199e-07
150120.0,-2014.3118611035907,-42114.51577718645,0.17060098679152555,3.0712567937014312,-0.14700327537297092,5.90442148863413e-07,0.16216587866965274,-1.7880409521081682,0.17060098679152555,-7.330593646449644e-06,-1.9898421551260897e-05,5.90442148863413e-07
150480.0,-908.0922833563761,-42152.918071335356,0.170754727495,3.074054532188238,-0.06633058587869461,2.63623957298678e-07,0.15950685215523486,-1.7951347523149115,0.170754727495,-7.440927197533626e-06,-1.951061358057731e-05,2.63623957298678e-07
150840.0,198.7531569990461,-42162.26833953141,0.170790774343037,3.0747336104115264,0.01438759832064753,-6.337504472053224e-08,0.15680902657710166,-1.8020879144678088,0.170790774343037,-7.54613173446049e-06,-1.9117143915035823e-05,-6.337504472053224e-08
151200.0,1305.4616162935358,-42142.560216963844,0.17070910281196183,3.0732935719349666,0.09509564594486633,-3.9032947150609733e-07,0.15407426151670156,-1.8088984490629554,0.17070910281196183,-7.646134818860792e-06,-1.8718283778842902e-05,-3.9032947150609733e-07
151560.0,2411.2703494341217,-42093.807365866094,0.17050976951563457,3.0697354208035104,0.17573793330785398,-7.170139705565519e-07,0.15130444196877138,-1.8155644649105143,0.17050976951563457,-7.740867599162193e-06,-1.831430810642924e-05,-7.170139705565519e-07
151920.0,3515.41723557716,-42016.04346588129,0.1701929121655433,3.0640616208195346,0.25625888265148533,-1.0432033778736475e-06,0.14850147711747824,-1.822084170437514,0.1701929121655433,-7.83026485771924e-06,-1.7905495355309518e-05,-1.0432033778736475e-06
152280.0,4617.141303359818,-41909.322190632614,0.1697587494750051,3.056276093813072,0.336603000446196,-1.3686728731422205e-06,0.1456672989340702,-1.8284558749190518,0.1697587494750051,-7.914265055829589e-06,-1.7492127311031605e-05,-1.3686728731422205e-06
152640.0,5715.683255327941,-41773.717170515454,0.16920758100754232,3.0463842169074224,0.4167149156318541,-1.6931981346664702e-06,0.14280386089503663,-1.8346779896479628,0.16920758100754232,-7.99281037608866e-06,-1.7074488893808164e-05,-1.6931981346664702e-06
153000.0,6810.285991199011,-41609.32194173756,0.16853978696954203,3.0343928187820937,0.4965394177725798,-2.0165554939558925e-06,0.13991313657142287,-1.8407490290131983,0.16853978696954203,-8.065846761400387e-06,-1.665286795919523e-05,-2.0165554939558925e-06
153360.0,7900.19512959966,-41416.24988164294,0.1677558279473437,3.020310174935751,0.5760214950992407,-2.3385220898544175e-06,0.13699711835857092,-1.8466676115380163,0.1677558279473437,-8.133323952451319e-06,-1.622755510219895e-05,-2.3385220898544175e-06
153720.0,8984.659527918346,-41194.634130364575,0.16685624458893847,3.0041460019525155,0.6551063724134265,-2.658876022106617e-06,0.1340578160351777,-1.8524324608220195,0.16685624458893847,-8.19519552235951e-06,-1.579884345756393e-05,-2.658876022106617e-06
154080.0,10062.93179991509,-40944.62749886049,0.16584165723050173,2.9859114507756535,0.7337395488268091,-2.9773965042552395e-06,0.13109725538836456,-1.8580424064209544,0.16584165723050173,-8.251418908364734e-06,-1.5367028496361226e-05,-2.9773965042552395e-06
154440.0,11134.268830731779,-40666.40236339729,0.16471276546801852,2.9656190989933697,0.8118668353099109,-3.2938640157648444e-06,0.12811747684192776,-1.8634963846466726,0.16471276546801852,-8.301955440184942e-06,-1.4932407822602349e-05,-3.2938640157648444e-06
154800.0,12197.932288948316,-40360.15054655427,0.16347034767429994,2.9432829421421,0.8894343920244395,-3.608060453266807e-06,0.12512053406894522,-1.8687934393062517,0.16347034767429994,-8.346770367957313e-06,-1.4495280972076442e-05,-3.608060453266807e-06
155160.0,13253.189135332015,-40026.083184830684,0.16211526046172456,2.9189183840333763,0.9663887654135026,-3.919769280821642e-06,0.12210849248330334,-1.8739327223453852,0.16211526046172456,-8.38583288410311e-06,-1.405594919621224e-05,-3.919769280821642e-06
155520.0,14299.312127929914,-39664.43058294797,0.16064843809107832,2.8925422261110114,1.0426769250241823,-4.228775679095244e-06,0.11908342791824653,-1.8789134944574013,0.16064843809107832,-8.419116146699914e-06,-1.3614715263431525e-05,-4.228775679095244e-06
155880.0,15335.580323156228,-39275.442054947816,0.15907089182690148,2.864172655845997,1.1182463000371439,-4.534866693346438e-06,0.11604742513032155,-1.8837351255569967,0.15907089182690148,-8.446597295324347e-06,-1.317188324683099e-05,-4.534866693346438e-06
156240.0,16361.279572529955,-38859.385752196096,0.15738370923978953,2.8338292341771987,1.1930448154781552,-4.837831380124038e-06,0.1130025764019391,-1.888397095239682,0.15738370923978953,-8.468257468560565e-06,-1.2727758317362143e-05,-4.837831380124038e-06
156600.0,17375.70301472068,-38416.548478411634,0.15558805345613058,2.8015328820065624,1.2670209280866125,-5.137460952572552e-06,0.10995098007049896,-1.8928989931213873,0.15558805345613058,-8.484081815654568e-06,-1.2282646529203069e-05,-5.137460952572552e-06
156960.0,18378.151562563853,-37947.23549184774,0.1536851623557979,2.7673058657582086,1.340123661816418,-5.433548924246607e-06,0.10689473910636826,-1.8972405191273907,0.1536851623557979,-8.494059507182746e-06,-1.1836854611532117e-05,-5.433548924246607e-06
157320.0,19367.934384710352,-37451.770294763286,0.15167634771835287,2.7311717820114225,1.4123026429448016,-5.725891251335244e-06,0.10383595965172458,-1.901421483690927,0.15167634771835287,-8.498183740581514e-06,-1.1390689757825197e-05,-5.725891251335244e-06
