time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
119160.0,-31280.64943934481,28268.098825386667,0.037536816542722576,-2.061575137483168,-2.281393630577247,-3.0315108577044756e-06,-0.23892514365497147,1.516721772894018,0.037536816542722576,-4.829960421742077e-07,3.104081019342925e-05,-3.0315108577044756e-06
119520.0,-32011.950650025858,27437.149142016,0.03643266035373626,-2.0009759638776554,-2.334728332558365,-3.102337815613981e-06,-0.2390526079666241,1.5279002271337887,0.03643266035373626,-2.2509819261437844e-07,3.10594565110833e-05,-3.102337815613981e-06
119880.0,-32721.186607131043,26587.287532609032,0.03530338993062905,-1.9389974369505047,-2.3864538493039786,-3.171026363081559e-06,-0.23908719559388197,1.5390829560636359,0.03530338993062905,3.295587957684139e-08,3.106455711963246e-05,-3.171026363081559e-06
120240.0,-33407.86840490275,25719.099756838965,0.03414978367103104,-1.8756822763717196,-2.436534517823131,-3.2375291381562466e-06,-0.23902888233311512,1.550265082300097,0.03414978367103104,2.90988264820522e-07,3.1056108417431644e-05,-3.2375291381562466e-06
120600.0,-34071.52268350034,24833.18420969249,0.03297263675261272,-1.8110741237143309,-2.4849358089585256,-3.301800285705055e-06,-0.2388777079995161,1.5614417288480436,0.03297263675261272,5.488210671667209e-07,3.103411614428677e-05,-3.301800285705055e-06
120960.0,-34711.69195548807,23930.151508976007,0.03177276058490147,-1.7452175123656968,-2.5316243512196666,-3.3637954890660257e-06,-0.23863377643967004,1.5726080224683636,0.03177276058490147,8.062765258823983e-07,3.099859537971574e-05,-3.3637954890660257e-06
121320.0,-35327.93492137947,23010.62407438514,0.030550982249893277,-1.6781578368223231,-2.576567953817529,-3.4234720006400977e-06,-0.23829725547594457,1.5837590970056825,0.030550982249893277,1.0631771354709584e-06,3.0949570533980816e-05,-3.4234720006400977e-06
121680.0,-35919.826774020126,22075.235698427914,0.02930814393184563,-1.6099413213893994,-2.619735628884794,-3.480788671400559e-06,-0.23786837674062425,1.5948900967764628,0.02930814393184563,1.3193457718295438e-06,3.0887075328158815e-05,-3.480788671400559e-06
122040.0,-36486.95949159834,21124.631109497503,0.028045102336644877,-1.540614988306661,-2.661097612866238,-3.535705979299637e-06,-0.2373474355537983,1.6059961799251805,0.028045102336644877,1.5746058126790846e-06,3.081115277364613e-05,-3.535705979299637e-06
122400.0,-37028.94211908112,20159.465527396143,0.026762728101148738,-1.4702266253225906,-2.7006253870644423,-3.588186056552512e-06,-0.23673479071402748,1.6170725217282194,0.026762728101148738,1.828781260641975e-06,3.0721855140857844e-05,-3.588186056552512e-06
122760.0,-37545.401037880976,19180.404211616697,0.025461905192911465,-1.398824752739351,-2.738291697326574,-3.638192715779834e-06,-0.23603086421579972,1.6281143179649664,0.025461905192911465,2.0816968644048284e-06,3.0619243923543554e-05,-3.638192715779834e-06
123120.0,-38035.98022356698,18188.122002693668,0.024143530300705887,-1.326458589951218,-2.774070572858584,-3.6856914749906176e-06,-0.23523614107308405,1.6391167881775097,0.024143530300705887,2.3331782382723507e-06,3.0503389799956476e-05,-3.6856914749906176e-06
123480.0,-38500.34149144203,17183.302856940165,0.02280851221626299,-1.253178021499633,-2.8079373441537756,-3.7306495813881703e-06,-0.2343511688136662,1.6500751790154844,0.02280851221626299,2.5830519837894104e-06,3.037437257777245e-05,-3.7306495813881703e-06
123840.0,-38938.16472981638,16166.639374891807,0.021457771207655667,-1.1790335626683284,-2.839868660023297,-3.773036033982549e-06,-0.23337655723609138,1.660984767495273,0.021457771207655667,2.831145809927136e-06,3.023228114293282e-05,-3.773036033982549e-06
124200.0,-39349.148120816186,15138.832323783152,0.0200922383847592,-1.1040763246423044,-2.869842503716755,-3.812821604993857e-06,-0.2323129779526223,1.6718408642459819,0.0200922383847592,3.0772886504006778e-06,3.0077213401622955e-05,-3.812821604993857e-06
124560.0,-39733.00834857441,14100.59015438612,0.018712855057226436,-1.0283579792547417,-2.897838208121758,-3.849978860031522e-06,-0.23116116390585673,1.6826388167686108,0.018712855057226436,3.3213107840094224e-06,2.9909276206984738e-05,-3.849978860031522e-06
124920.0,-40089.48079466012,13052.628512543994,0.01732057208542087,-0.9519307233462175,-2.923836470031842,-3.8844821770355685e-06,-0.22992190887975253,1.6933740126304593,0.01732057208542087,3.563043950422246e-06,2.9728585287230784e-05,-3.8844821770355685e-06
125280.0,-40418.31972061096,11995.669745738145,0.01591634922475568,-0.8748472427608645,-2.947819363472892,-3.916307763966726e-06,-0.228596066943828,1.7040418826367578,0.01591634922475568,3.802321465340724e-06,2.953526516860016e-05,-3.916307763966726e-06
125640.0,-40719.298437442594,10930.442405028105,0.014501154463891369,-0.7971606760043699,-2.969770352078794,-3.945433675233108e-06,-0.22718455190613782,1.7146379039988815,0.014501154463891369,4.038978338137995e-06,2.9329449087037675e-05,-3.945433675233108e-06
126000.0,-40992.209462018065,9857.680742708857,0.01307596335724901,-0.7189245775889438,-2.9896743005077506,-3.971839826842069e-06,-0.2256883366120257,1.7251576034479859,0.01307596335724901,4.2728513841420475e-06,2.911127889584114e-05,-3.971839826842069e-06
126360.0,-41236.86466016861,8778.124206032113,0.01164175835229981,-0.640192881090603,-3.0075174848913186,-3.995508010266696e-06,-0.22410845232990884,1.7355965603205123,0.01164175835229981,4.503779337893918e-06,2.8880904968403225e-05,-3.995508010266696e-06
126720.0,-41453.09537646732,7692.516927341163,0.010199528112095589,-0.5610198619443254,-3.0232876023089412,-4.016421905017361e-06,-0.22244598801462212,1.745950409600324,0.010199528112095589,4.731602962783432e-06,2.8638486097347696e-05,-4.016421905017361e-06
127080.0,-41640.75255056556,6601.6072109712895,0.008750266833507908,-0.48146010000280315,-3.0369737792813782,-4.034567089909568e-06,-0.22070208957099577,1.7562148449384065,0.008750266833507908,4.956165163843389e-06,2.8384189381737883e-05,-4.034567089909568e-06
127440.0,-41799.70682001202,5506.14701727004,0.007294973561646639,-0.40156844188469554,-3.048566579277159,-4.049931053020293e-06,-0.21887795905883056,1.766385621619269,0.007294973561646639,5.177311093988312e-06,2.8118190112631652e-05,-4.049931053020293e-06
127800.0,-41929.84860948307,4406.891444093626,0.005834651500931348,-0.32139996313842567,-3.058058009226844,-4.062503200325915e-06,-0.21697485384123957,1.7764585594863855,0.005834651500931348,5.394888261996616e-06,2.7840671652281645e-05,-4.062503200325915e-06
128160.0,-42031.08820636283,3304.598206137469,0.004370307323291268,-0.2410099302476944,-3.0654415250405735,-4.072274863015743e-06,-0.214994085758723,1.7864295458318091,0.004370307323291268,5.6087466380999086e-06,2.7551825306649716e-05,-4.072274863015743e-06
128520.0,-42103.35582262062,2200.027112460424,0.002902950473971563,-0.16045376250499663,-3.0707120361250864,-4.079239303476055e-06,-0.21293702022129665,1.79629453822439,0.002902950473971563,5.818738756246951e-06,2.7251850199174714e-05,-4.079239303476055e-06
128880.0,-42146.60164294323,1093.9395425634527,0.0014335924754252832,-0.07978699377951608,-3.073865908897061,-4.083391719940513e-06,-0.21080507519620628,1.8060495673078913,0.0014335924754252832,6.024719817712383e-06,2.6940953120376602e-05,-4.083391719940513e-06
129240.0,-42160.79585908837,-12.902078615474693,-3.675377022827986e-05,0.0009347657941512072,-3.0749009692903644,-4.084729249803727e-06,-0.20859972032673457,1.8156907395254522,-3.675377022827986e-05,6.226547789298332e-06,2.6619348400116906e-05,-4.084729249803727e-06
129600.0,-42145.92869043591,-1119.7348064277153,-0.001507074679697133,0.08165586817994104,-3.0738165042554613,-4.0832509715956815e-06,-0.20632247585931893,1.8252142398151014,-0.001507074679697133,6.424083502500012e-06,2.6287257749425184e-05,-4.0832509715956815e-06
129960.0,-42102.01039072252,-2225.795702598496,-0.0029763566874796395,0.16232066583038923,-3.070613262249946,-4.07895790561564e-06,-0.20397491163774178,1.8346163342387294,-0.0029763566874796395,6.617190749238691e-06,2.5944910114196298e-05,-4.07895790561564e-06
130320.0,-42029.0712409554,-3330.3223613063933,-0.004443586944814422,0.24287355007626357,-3.0652934527198563,-4.071853013225102e-06,-0.2015586459491638,1.8438933725550213,-0.004443586944814422,6.8057363759348e-06,2.559254151080196e-05,-4.071853013225102e-06
130680.0,-41927.16152850959,-4432.553434894478,-0.005907754018134431,0.32325898948920156,-3.0578607445721477,-4.061941194800321e-06,-0.19907534446735936,1.85304179073592,-0.005907754018134431,6.989590375658739e-06,2.5230394869849428e-05,-4.061941194800321e-06
131040.0,-41796.351512423484,-5531.729158850095,-0.0073678485865427985,0.4034215681908164,-3.048320263639401,-4.049229286345816e-06,-0.19652671910451353,1.8620581134296184,-0.0073678485865427985,7.168625977533516e-06,2.4858719861455518e-05,-4.049229286345816e-06
131400.0,-41636.731374916904,-6627.091875690799,-0.008822864137828929,0.4833060240817645,-3.0366785891385017,-4.033726054771209e-06,-0.19391452679848079,1.8709389563535508,-0.008822864137828929,7.34271973453387e-06,2.447777273008549e-05,-4.033726054771209e-06
131760.0,-41448.41115916496,-7717.886557394693,-0.01027179766254409,0.5628572869643294,-3.0229437491257722,-4.0154421918346925e-06,-0.19124056832955452,1.879681028629337,-0.01027179766254409,7.511751608492327e-06,2.4087816111167488e-05,-4.0154421918346925e-06
132120.0,-41231.52069337098,-8803.361326014443,-0.011713650345657274,0.6420205165321538,-3.00712521495172,-3.994390306757341e-06,-0.1885066870454467,1.8882811350495599,-0.011713650345657274,7.675605053489047e-06,2.3689118855364203e-05,-3.994390306757341e-06
132480.0,-40986.20950119087,-9882.767972115485,-0.013147428255313736,0.7207411402008383,-2.989233894719248,-3.9705849175134e-06,-0.18571476765139183,1.8967361782908079,-0.013147428255313736,7.834167095038623e-06,2.328195583913214e-05,-3.9705849175134e-06
132840.0,-40712.64669857117,-10955.362470680499,-0.014572143028220573,0.7989648907532423,-2.969282125749886,-3.944042440802599e-06,-0.18286673482875992,1.9050431610328644,-0.014572143028220573,7.98732840964128e-06,2.286660777695132e-05,-3.944042440802599e-06
133200.0,-40411.02087707197,-12020.405494123932,-0.015986812551186166,0.8766378437734484,-2.947283666063264,-3.914781180711468e-06,-0.1799645519704495,1.9131991880359225,-0.015986812551186166,8.134983398710329e-06,2.244336102750569e-05,-3.914781180711468e-06
133560.0,-40081.53997375556,-13077.16292206241,-0.017390461638342875,0.9537064548435055,-2.923253684875767,-3.88282131607154e-06,-0.17701021978550283,1.9212014681313696,-0.017390461638342875,8.277030262329373e-06,2.2012507394014776e-05,-3.88282131607154e-06
133920.0,-39724.4311277308,-14124.906347489088,-0.01878212270358541,1.0301175964772222,-2.8972087521249477,-3.848184886523201e-06,-0.1740057749331335,1.929047316161808,-0.01878212270358541,8.41337107037307e-06,2.1574343925164068e-05,-3.848184886523201e-06
134280.0,-39339.94052345249,-15162.913579002487,-0.02016083642776065,1.10581859476548,-2.8691668270270005,-3.8108957772948967e-06,-0.17095328863103595,1.9367341548077424,-0.02016083642776065,8.543911827389851e-06,2.1129172708481123e-05,-3.8108957772948967e-06
134640.0,-38928.33322088417,-16190.4691387432,-0.021525652420148367,1.1807572657077203,-2.839147245675228,-3.7709797027082557e-06,-0.1678548652400094,1.9442595163923977,-0.021525652420148367,8.668562541112505e-06,2.0677300664441483e-05,-3.7709797027082557e-06
135000.0,-38489.89297264184,-17206.864755694663,-0.02287562987377607,1.2548819512044995,-2.8071707076881136,-3.7284641884205786e-06,-0.16471264074561617,1.951621044557705,-0.02287562987377607,8.787237280129604e-06,2.0219039330373337e-05,-3.7284641884205786e-06
135360.0,-38024.922028245106,-18211.399854007577,-0.024209838214115792,1.3281415546862205,-2.7732592619162824,-3.6833785524170425e-06,-0.16152878134337828,1.9588164958991336,-0.024209838214115792,8.899854238497846e-06,1.975470464959754e-05,-3.6833785524170425e-06
135720.0,-37533.74092561113,-19203.382036010873,-0.025527357740714927,1.4004855763534276,-2.73743629121826,-3.635753884765803e-06,-0.15830548195547045,1.965843741511226,-0.025527357740714927,9.006335786914106e-06,1.9284616752085963e-05,-3.635753884765803e-06
136080.0,-37016.68826993574,-20182.127559575958,-0.02682728026131837,1.4718641480043009,-2.699726496315611,-3.585623026150057e-06,-0.15504496465131268,1.9727007684541735,-0.02682728026131837,9.106608528420617e-06,1.8809099729031808e-05,-3.585623026150057e-06
136440.0,-36474.12050011444,-21146.961809504734,-0.028108709718044227,1.542228067425293,-2.6601558787386606,-3.533020545191973e-06,-0.15174947718459705,1.9793856811469352,-0.028108709718044227,9.20060335048476e-06,1.832848141902475e-05,-3.533020545191973e-06
136800.0,-35906.41164286512,-22097.219762616165,-0.029370762805181066,1.6115288323211434,-2.6187517228746313,-3.477982714584224e-06,-0.1484212913853283,1.9858967026685341,-0.029370762805181066,9.288255470094533e-06,1.7843093170461535e-05,-3.477982714584224e-06
137160.0,-35313.95305472226,-23032.24644621047,-0.030612569578180336,1.679718673760835,-2.57554257713066,-3.4205474860456887e-06,-0.14506270164096619,1.9922321759841277,-0.030612569578180336,9.369504480839591e-06,1.735326962064368e-05,-3.4205474860456887e-06
137520.0,-34697.15315208132,-23951.397389594615,-0.0318332740534238,1.7467505891163957,-2.5305582342247663,-3.3607544641187045e-06,-0.14167602326657755,1.9983905650751326,-0.0318332740534238,9.444294392217258e-06,1.6859348462149024e-05,-3.3607544641187045e-06
137880.0,-34056.43712947978,-24854.039068357637,-0.03303203479835214,1.8125783744717952,-2.4838297106184424,-3.298644878826052e-06,-0.13826359096999635,2.004370456016711,-0.03303203479835214,9.512573668977788e-06,1.636167021081301e-05,-3.298644878826052e-06
138240.0,-33392.246666309766,-25739.549341089343,-0.03420802551154774,1.8771566564795654,-2.435389225105137,-3.2342615572066425e-06,-0.13482775715903628,2.010170557940476,-0.03420802551154774,9.57429526727665e-06,1.586057796834759e-05,-3.2342615572066425e-06
138600.0,-32705.039622164964,-26607.317878241098,-0.035360435592371314,1.9404409236431535,-2.385270176569483,-3.1676488937496523e-06,-0.1313708904063762,2.0157897039167207,-0.035360435592371314,9.629416665064544e-06,1.5356417188981024e-05,-3.1676488937496523e-06
138960.0,-31995.289721032543,-27456.746582833024,-0.03648847069975973,2.0023875570034204,-2.3335071209326976,-3.0988528197476113e-06,-0.12789537375668736,2.0212268517831684,-0.03648847069975973,9.67789989535146e-06,1.4849535439334268e-05,-3.0988528197476113e-06
139320.0,-31263.48622454835,-28287.25000271742,-0.03759135329979945,2.06295386020811,-2.2801357473001387,-3.027920771589704e-06,-0.12440360308907793,2.0264810848351176,-0.03759135329979945,9.719711568043982e-06,1.4340282155875719e-05,-3.027920771589704e-06
139680.0,-30510.133594541297,-29098.255734114144,-0.038668323201698114,2.122098088943548,-2.2251928533275582,-2.954901658017264e-06,-0.12089798549428442,2.0315516124681086,-0.038668323201698114,9.75482289535465e-06,1.3829008410003131e-05,-2.954901658017264e-06
140040.0,-29735.75114510018,-29889.204816139805,-0.0397186380817847,2.1797794797082735,-2.1687163198231305,-2.8798458263641614e-06,-0.1173809375637167,2.036437770721544,-0.0397186380817847,9.78320971136705e-06,1.3316066659247715e-05,-2.8798458263641614e-06
140400.0,-28940.872684403384,-30659.552116058727,-0.04074157399517698,2.2359582779087606,-2.1107450846028564,-2.802805027805503e-06,-0.11385488379634252,2.041139022732444,-0.04074157399517698,9.80485248557617e-06,1.2801810509691324e-05,-2.802805027805503e-06
140760.0,-28126.046146559147,-31408.76670499019,-0.04173642587476364,2.29059576525787,-2.0513191156174706,-2.7238323816387074e-06,-0.11032225485509126,2.045654959100508,-0.04173642587476364,9.819736340181415e-06,1.228659446646623e-05,-2.7238323816387074e-06
141120.0,-27291.833213710655,-32136.332223813017,-0.042702508017157095,2.343654286457144,-1.9904793833694732,-2.642982338621725e-06,-0.1067854859392566,2.049985298179273,-0.042702508017157095,9.827851059361284e-06,1.1770773696890525e-05,-2.642982338621725e-06
141480.0,-26438.808928667226,-32841.74723901536,-0.043639154555282125,2.3950972751445665,-1.9282678326393836,-2.5603106433938064e-06,-0.10324701507381971,2.05412988625811,-0.043639154555282125,9.829191094157691e-06,1.125470377619022e-05,-2.5603106433938064e-06
141840.0,-25567.561298329183,-33524.525588244556,-0.044545719917274816,2.4448892790899195,-1.8647273535408218,-2.4758742960048436e-06,-0.09970928143737216,2.0580886976840405,-0.044545719917274816,9.823755567635958e-06,1.0738740448571583e-05,-2.4758742960048436e-06
142200.0,-24678.69088818046,-34184.19671531894,-0.045421579271375516,2.4929959846203853,-1.7999017519244553,-2.389731512579938e-06,-0.09617472370125038,2.0618618348455384,-0.045421579271375516,9.811548274051314e-06,1.0223239381876782e-05,-2.389731512579938e-06
142560.0,-23772.810408129062,-34820.30599447104,-0.04626612895650953,2.5393842402595843,-1.7338357191513063,-2.301941685146445e-06,-0.09264577829612954,2.0654495281448693,-0.04626612895650953,9.792577681340638e-06,9.708555915200837e-06,-2.301941685146445e-06
142920.0,-22850.544289981506,-35432.4150435987,-0.047078786898258854,2.5840220795637947,-1.6665748012563524,-2.2125653406512936e-06,-0.08912487779050736,2.0688521357992076,-0.047078786898258854,9.766856917282308e-06,9.195044823972998e-06,-2.2125653406512936e-06
143280.0,-21912.528256843096,-36020.10202630855,-0.04785899300993878,2.626878743139635,-1.598165367523767,-2.12166409919698e-06,-0.08561444920675013,2.0720701435932987,-0.04785899300993878,9.734403763354572e-06,8.68306007098622e-06,-2.12166409919698e-06
143640.0,-20959.40888474143,-36582.961942543974,-0.04860620957850303,2.667924699828078,-1.5286545784955516,-2.0293006315251215e-06,-0.08211691230687199,2.0751041645658006,-0.04860620957850303,9.695240645084122e-06,8.172954558229156e-06,-2.0293006315251215e-06
144000.0,-19991.843156775973,-37120.606907597474,-0.04931992163501197,2.7071316670402457,-1.4580903534356968,-1.935538615777012e-06,-0.07863467791625084,2.07795493858416,-0.04931992163501197,9.649394614610352e-06,7.665079886169754e-06,-1.935538615777012e-06
144360.0,-19010.498010101433,-37632.66641931547,-0.04999963730940905,2.7444726302310136,-1.3865213372723875,-1.8404426935610962e-06,-0.0751701463494748,2.080623331796095,-0.04999963730940905,9.596897329726558e-06,7.159786115290477e-06,-1.8404426935610962e-06
144720.0,-18016.04987605793,-38118.78761331185,-0.05064488816936116,2.7799218614970553,-1.313996867041121,-1.7440784253577515e-06,-0.0717257056593936,2.0831103360900087,-0.05064488816936116,9.537785034595164e-06,6.657421522396502e-06,-1.7440784253577515e-06
145080.0,-17009.184213765355,-38578.63550601456,-0.05125522954293026,2.813454937286563,-1.2405669378519473,-1.6465122452922334e-06,-0.06830373004745845,2.085417068357427,-0.05125522954293026,9.472098533443061e-06,6.158332356444396e-06,-1.6465122452922334e-06
145440.0,-15990.59503750398,-39011.893225378386,-0.051830240824854,2.8450487552085093,-1.166282168404368,-1.5478114153070596e-06,-0.06490657819955391,2.0875447697276264,-0.051830240824854,9.39988316145495e-06,5.662862603974372e-06,-1.5478114153070596e-06
145800.0,-14960.984438207517,-39418.262229105225,-0.0523695257662252,2.8746815499299245,-1.0911937660737403,-1.448043978765519e-06,-0.061536591662964796,2.089494804750415,-0.0523695257662252,9.321188756012793e-06,5.171353751106306e-06,-1.448043978765519e-06
146160.0,-13921.062099398998,-39797.46251022186,-0.05287271274737097,2.9023329081503033,-1.0153534915933147,-1.3472787135183884e-06,-0.058196093278803075,2.0912686604024264,-0.05287271274737097,9.236069618724462e-06,4.684144551139798e-06,-1.3472787135183884e-06
146520.0,-12871.544807903516,-40149.23278987427,-0.05333945503374406,2.927983782642894,-0.9388136233563242,-1.2455850844662913e-06,-0.054887385479440214,2.0928679450953163,-0.05333945503374406,9.144584480481108e-06,4.201570783115144e-06,-1.2455850844662913e-06
146880.0,-11813.1559596755,-40473.3306972059,-0.053769431014650766,2.951616505353267,-0.8616269213627914,-1.1430331956504874e-06,-0.051612748797286494,2.0942943875480116,-0.053769431014650766,9.046796460387376e-06,3.723965027385217e-06,-1.1430331956504874e-06
147240.0,-10746.625061081562,-40769.532936196585,-0.05416234442465169,2.973214799546223,-0.7838465908359576,-1.0396937419051898e-06,-0.04837444027825599,2.0955498355964837,-0.05416234442465169,8.942773019633515e-06,3.2516564354266685e-06,-1.0396937419051898e-06
147600.0,-9672.68722598301,-41037.63543934775,-0.0545179245474833,2.992763790992748,-0.7055262455334769,-9.356379601048156e-07,-0.045174691865741225,2.096636254923483,-0.0545179245474833,8.832585918187416e-06,2.78497050098788e-06,-9.356379601048156e-07
147960.0,-8592.082668965004,-41277.45350810842,-0.05483592640236075,3.01025001818938,-0.626719870778702,-8.309375800398391e-07,-0.04201570893862786,2.097555727690973,-0.05483592640236075,8.716311162049974e-06,2.3242288388818163e-06,-8.309375800398391e-07
148320.0,-7505.556195061929,-41488.82193994595,-0.05511613091253413,3.0256614416030554,-0.5474817862375982,-7.256647749551709e-07,-0.03889966872767405,2.0983104511202986,-0.05511613091253413,8.594028953804343e-06,1.8697489578106005e-06,-7.256647749551709e-07
148680.0,-6413.856686331047,-41671.59514197454,-0.055358345055982985,3.038987451935135,-0.46786660846697775,-6.198921117852108e-07,-0.03582871887279685,2.098902735956473,-0.055358345055982985,8.465823634324594e-06,1.4218440484858155e-06,-6.198921117852108e-07
149040.0,-5317.736585628436,-41825.64723106379,-0.05556240199814596,3.050218877399015,-0.3879292132599055,-5.136925011199298e-07,-0.032804975875603916,2.0993350048895327,-0.05556240199814596,8.33178362665378e-06,9.808227588726523e-07,-5.136925011199298e-07
149400.0,-4217.951377943334,-41950.872120359025,-0.05572816120659504,3.0593479900064056,-0.3077246978142626,-4.07139146936506e-07,-0.029830523721401495,2.0996097908692137,-0.05572816120659504,8.19200137299857e-06,5.469889939957015e-07,-4.07139146936506e-07
149760.0,-3115.2590696484936,-42047.183592154346,-0.055855508547576115,3.0663685108580316,-0.2273083427505685,-3.003054961312053e-07,-0.026907412411291277,2.0997297353627986,-0.055855508547576115,8.046573271512467e-06,1.2064169858507283e-07,-3.003054961312053e-07
150120.0,-2010.4196660256298,-42114.51535706896,-0.05594435636435035,3.0712756144352187,-0.14673557400526296,-1.93265187886319e-07,-0.024037656457292136,2.0996975865422667,-0.05594435636435035,7.895599610799729e-06,-2.979253525218365e-07,-1.93265187886319e-07
150480.0,-904.1946474261814,-42152.82109948651,-0.055994643537283235,3.0740659318894896,-0.06606192462572875,-8.609200290708352e-08,-0.021223233683432374,2.0995161973706646,-0.055994643537283235,7.739184498798267e-06,-7.08423746103851e-07,-8.609200290708352e-08
150840.0,202.65355557149485,-42162.074509227,-0.05600633552564062,3.074737553328027,0.014657003506600711,2.114018743641261e-08,-0.0184660836672363,2.0991885236477987,-0.05600633552564062,7.577435792119054e-06,-1.1105706378717501e-06,2.114018743641261e-08
151200.0,1309.3620876467153,-42142.269299429856,-0.055979424391064056,3.0732900290935086,0.09536557799866188,1.2835747202727198e-07,-0.015768106567792945,2.0987176219653674,-0.055979424391064056,7.410465021066115e-06,-1.5040889428383014e-06,1.2835747202727198e-07
151560.0,2415.168194500661,-42093.41921063695,-0.05591392880271022,3.0697243700375374,0.1760081742872931,2.3548595094467965e-07,-0.01313116169844623,2.098106647600078,-0.05591392880271022,7.238387312624085e-06,-1.8887075272080731e-06,2.3548595094467965e-07
151920.0,3519.3097485378257,-42015.55800107303,-0.05580989402405165,3.064043046787574,0.2565292139734575,3.424517863965367e-07,-0.010557066311978433,2.097358852336481,-0.05580989402405165,7.06132131091601e-06,-2.2641613954748497e-06,3.424517863965367e-07
152280.0,4621.025774102489,-41908.73942313114,-0.0556673918813488,3.0562499880079956,0.3368732031227442,4.491812536067396e-07,-0.008047594321543273,2.096477582227564,-0.0556673918813488,6.87938909556991e-06,-2.6301918728485703e-06,4.491812536067396e-07
152640.0,5719.556971908268,-41773.037186079855,-0.05548652071381602,3.046350577656568,0.41698477050576793,5.556007916220538e-07,-0.005604475079551518,2.095466275282925,-0.05548652071381602,6.692716097097779e-06,-2.9865467825141543e-06,5.556007916220538e-07
153000.0,6814.146242299479,-41608.54490501879,-0.05526740530551694,3.03435165123831,0.4968087057521241,6.616370540035808e-07,-0.0032293921946071604,2.094328459098227,-0.05526740530551694,6.501431010389849e-06,-3.332980620144688e-06,6.616370540035808e-07
153360.0,7904.039206983815,-41415.376036118134,-0.055010196799036834,3.020261491059444,0.5762899973916324,7.672169593679152e-07,-0.0009239823777576331,2.0930677484295668,-0.055010196799036834,6.305665706265e-06,-3.6692547219043323e-06,7.672169593679152e-07
153720.0,8988.484728876947,-41193.66379818764,-0.054715072590992536,3.0040898204847966,0.655373870756678,8.72267741743194e-07,0.0013101656893428346,2.091687842693708,-0.054715072590992536,6.105555140138404e-06,-3.995137427975246e-06,8.72267741743194e-07
154080.0,10066.735429701008,-40943.56108062962,-0.054382236209452595,2.9858477972026995,0.7340058257195614,9.76717000705375e-07,0.0034715124441003914,2.090192523418513,-0.054382236209452595,5.9012372585755265e-06,-4.310404243238772e-06,9.76717000705375e-07
154440.0,11138.048204980501,-40665.24033784008,-0.054011917173353144,2.9655480055021233,0.8121316742388882,1.0804927512602392e-06,0.005558568521767735,2.0885856516369907,-0.054011917173353144,5.69285290458163e-06,-4.614837993255572e-06,1.0804927512602392e-06
154800.0,12201.684736080973,-40358.893470131494,-0.05360437083400724,2.9432044475674655,0.8896975776891647,1.1835234734367923e-06,0.007569895791462672,2.086871165224586,-0.05360437083400724,5.480545719867737e-06,-4.908228972860054e-06,1.1835234734367923e-06
155160.0,13256.911998937885,-40024.73169125969,-0.05315987819881751,2.9188325337970715,0.9666500839479195,1.2857381615579525e-06,0.00950410826918945,2.085053076191033,-0.05315987819881751,5.264462047826695e-06,-5.19037508364225e-06,1.2857381615579525e-06
155520.0,14303.002769125444,-39662.98538264688,-0.05267874573731469,2.8924490721522504,1.0429361642148451,1.3870663731546268e-06,0.011359873147863946,2.083135467904647,-0.05267874573731469,5.044750829639078e-06,-5.461081982154374e-06,1.3870663731546268e-06
155880.0,15339.236122917655,-39273.90393440194,-0.052161305169656155,2.864072256544209,1.118503249537639,1.4874382774895452e-06,0.013135911712592794,2.0811224922779803,-0.052161305169656155,4.821563502722518e-06,-5.720163211328747e-06,1.4874382774895452e-06
156240.0,16364.897933996715,-38857.755573247756,-0.05160791323773132,2.833721654266986,1.1932992670194336,1.5867847036574844e-06,0.014831000183994612,2.0790183669187616,-0.05160791323773132,4.59505389783266e-06,-5.96744032767942e-06,1.5867847036574844e-06
156600.0,17379.281365466817,-38414.82717747513,-0.05101895145903198,2.8014181924851242,1.2672726756829253,1.6850371882288179e-06,0.016443970567714815,2.076827372207205,-0.05101895145903198,4.365378130347993e-06,-6.202743020325327e-06,1.6850371882288179e-06
156960.0,18381.687356834802,-37945.42407905097,-0.05039482586345823,2.767184143785466,1.3403725019665549,1.782128022403644e-06,0.01797371147030531,2.0745538483625183,-0.05039482586345823,4.132694495047105e-06,-6.425909232743612e-06,1.782128022403644e-06
157320.0,19371.425105622464,-37449.869853017866,-0.04973596671324181,2.731043110803098,1.4125483748283492,1.877990298644091e-06,0.019419168869391865,2.0722021924294505,-0.04973596671324181,3.897163355169556e-06,-6.636785273852537e-06,1.877990298644091e-06
157680.0,20347.81254327915,-36928.506094330376,-0.04904282820618054,2.6930200099321047,1.483750560433304,1.9725579567527556e-06,0.0207793468382994,2.069776855250596,-0.04904282820618054,3.658947033053975e-06,-6.8352259230371275e-06,1.9725579567527556e-06
158040.0,21310.176805067167,-36381.69218228251,-0.04831588816238901,2.6531410541324227,1.553929996400489,2.065765829365625e-06,0.02205330819493873,2.0672823384359447,-0.04831588816238901,3.4182096977081056e-06,-7.021094526191711e-06,2.065765829365625e-06
158400.0,22257.854693596753,-35809.80503268902,-0.047555647694781884,2.611433734844693,1.6230383255863412,2.1575496868282353e-06,0.02324017519182608,2.0647231912293704,-0.047555647694781884,3.175117253647317e-06,-7.1942630946177615e-06,2.1575496868282353e-06
