time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
158040.0,21312.30167971448,-36380.37061290034,-0.1276473816488171,2.6530531032513807,1.5540802250860886,5.458342354192191e-06,-0.04446523929323536,4.5687245587410255,-0.1276473816488171,1.1752694575733136e-05,-2.1409371490192396e-06,5.458342354192191e-06
158400.0,22259.947142722984,-35808.42978461605,-0.1256386152034428,2.6113415543682215,1.6231862914405804,5.700830104902483e-06,-0.040300800104653284,4.567843874005293,-0.1256386152034428,1.1381749888240872e-05,-2.7485102477203994e-06,5.700830104902483e-06
158760.0,23192.25164812218,-35211.810747765005,-0.12354325556241974,2.5678304573363677,1.691173510986189,5.93938803647464e-06,-0.03627132069705926,4.56674799308767,-0.12354325556241974,1.1002961094713972e-05,-3.336402876052609e-06,5.93938803647464e-06
159120.0,24108.572720659133,-34590.92474295409,-0.12136274713302009,2.522549806394953,1.7579950385791923,6.1738517634589164e-06,-0.03237957810668633,4.565444074257416,-0.12136274713302009,1.06165892667567e-05,-3.90421007545576e-06,6.1738517634589164e-06
159480.0,25008.278903045157,-33946.19973133778,-0.1190985929965124,2.475530814699092,1.8236048327618584,6.4040597233618795e-06,-0.028628254434966294,4.563939419072712,-0.1190985929965124,1.0222900695159017e-05,-4.451540727056781e-06,6.4040597233618795e-06
159840.0,25890.750190915867,-33278.08009956895,-0.1167523538718162,2.4268058927941665,1.8879576874580946,6.629853287876741e-06,-0.025019935054683782,4.562241467409404,-0.1167523538718162,9.822166709899271e-06,-4.978017823236761e-06,6.629853287876741e-06
160200.0,26755.378459893305,-32587.026353442445,-0.11432564703947598,2.3764086262668114,1.9510092630927125,6.85107687208904e-06,-0.021557106733236665,4.560357792242695,-0.11432564703947598,9.41466348630826e-06,-5.483278730469672e-06,6.85107687208904e-06
160560.0,27601.56788445658,-31873.514800442634,-0.1118201452266966,2.324373752588036,2.012716117112958,7.067578041582773e-06,-0.01824215597247447,4.558296094491248,-0.1118201452266966,9.000671861236125e-06,-5.966975436276145e-06,7.067578041582773e-06
160920.0,28428.735348332943,-31138.03722141391,-0.1092375754542098,2.270737137164461,2.0730357338913796,7.279207617373511e-06,-0.015077367388302588,4.556064197681592,-0.1092375754542098,8.580477134677165e-06,-6.428774786230105e-06,7.279207617373511e-06
161280.0,29236.3108461273,-30381.100531580694,-0.10657971784576643,2.2155357486142018,2.1319265539895276,7.485819778596554e-06,-0.012064922075209747,4.553670042559565,-0.10657971784576643,8.154368874843111e-06,-6.868358718293624e-06,7.485819778596554e-06
161640.0,30023.737875914,-29603.226431150437,-0.10384840440107576,2.1588076332844484,2.189348002762429,7.687272162879725e-06,-0.009206896189326625,4.551121681650549,-0.10384840440107576,7.722640721045747e-06,-7.285424474742973e-06,7.687272162879725e-06
162000.0,30790.473822521064,-28804.951045740778,-0.10104551773303772,2.100591889028313,2.2452605182842262,7.883425964331986e-06,-0.00650525945689803,4.548427273648098,-0.10104551773303772,7.285590177576285e-06,-7.67968481396867e-06,7.883425964331986e-06
162360.0,31535.990331243513,-27986.824556878408,-0.09817298977013836,2.040928638259019,2.2996255785758417,8.074146029080723e-06,-0.0039618738213012565,4.545595077878163,-0.09817298977013836,6.843518413230834e-06,-8.05086821133303e-06,8.074146029080723e-06
162720.0,32259.77367172883,-27149.4108228245,-0.09523280042490322,1.9798590003000076,2.352405728116016,8.259300948292244e-06,-0.0015784921966675598,4.542633448513569,-0.09523280042490322,6.396730047602819e-06,-8.398719035490652e-06,8.259300948292244e-06
163080.0,32961.32509178464,-26293.286989987824,-0.09222697622932557,1.9174250630499945,2.4035646036175433,8.438763148611715e-06,0.0006432427524173774,4.539550828891947,-0.09222697622932557,5.945532948563611e-06,-8.722997736250563e-06,8.438763148611715e-06
163440.0,33640.16116086537,-25419.04309519342,-0.08915758893821044,1.8536698539825078,2.4530669590510645,8.612408979960619e-06,0.00270179977379441,4.536355745664877,-0.08915758893821044,5.490238014216192e-06,-9.02348100076752e-06,8.612408979960619e-06
163800.0,34295.814103001976,-24527.281659080632,-0.08602675410139604,1.7886373104998616,2.5008786898992588,8.780118800631549e-06,0.004595760023852313,4.533056802931171,-0.08602675410139604,5.031158960811769e-06,-9.299961908429765e-06,8.780118800631549e-06
164160.0,34927.83211894592,-23618.617270910738,-0.08283662960583643,1.722372249661978,2.546966856624832,8.941777059622102e-06,0.006323818090088328,4.5296626762941745,-0.08283662960583643,4.568612108922998e-06,-9.552250076849954e-06,8.941777059622102e-06
164520.0,35535.77969730615,-22693.67616506999,-0.07958941418854941,1.6549203373108863,2.5912997073362316,9.097272376151426e-06,0.007884782844577068,4.526182106920329,-0.07958941418854941,4.1029161635695174e-06,-9.780171786741051e-06,9.097272376151426e-06
164880.0,36119.237914465295,-21753.095789559768,-0.0762873459214536,1.5863280566121443,2.6338466996355674,9.246497616305034e-06,0.009277578330854673,4.522623895479372,-0.0762873459214536,3.634391993030063e-06,-9.983570106647653e-06,9.246497616305034e-06
165240.0,36677.80472306902,-20797.52436677093,-0.0729327006691385,1.5166426760348224,2.674578521633772,9.38934996675534e-06,0.010501244425596024,4.518996896125747,-0.0729327006691385,3.163362413730767e-06,-1.0162304996269641e-05,9.38934996675534e-06
165600.0,37211.09522889045,-19827.62044684477,-0.06952779052062898,1.4459122167920677,2.713467112118625,9.52573100550751e-06,0.011554937562984102,4.515310010339147,-0.06952779052062898,2.6901519620214334e-06,-1.0316253407710178e-05,9.52573100550751e-06
165960.0,37718.741955879435,-18844.052453928038,-0.06607496219622389,1.3741854197646388,2.7504856798618333,9.65554676962215e-06,0.012437931267341407,4.5115721808394404,-0.06607496219622389,2.2150866723536487e-06,-1.044530936379886e-05,9.65554676962215e-06
166320.0,38200.39509921464,-17847.498225634394,-0.06257659543050591,1.3015117119301525,2.785608722051946,9.778707819868495e-06,0.013149616654863363,4.507792385409327,-0.06257659543050591,1.738493853436182e-06,-1.0549384032507687e-05,9.778707819868495e-06
166680.0,38655.722766184714,-16838.644546029245,-0.05903510133263516,1.227941172321115,2.8188120418404945,9.895129302263833e-06,0.01368950291664217,4.5039796307461355,-0.05903510133263516,1.260701865772429e-06,-1.0628405790982141e-05,9.895129302263833e-06
167040.0,39084.41120473287,-15818.18667245943,-0.05545292072505565,1.1535244975351346,2.8500727649893465,1.000473100645707e-05,0.014057217591001384,4.500142946187047,-0.05545292072505565,7.820398903793934e-07,-1.0682320275046583e-05,1.000473100645707e-05
167400.0,39486.16501950822,-14786.82785655331,-0.0518325224617576,1.0783129668210145,2.8793693556078863,1.010743742091645e-05,0.014252506805975937,4.496291377538466,-0.0518325224617576,3.0283770492318133e-07,-1.071109040939729e-05,1.010743742091645e-05
167760.0,39860.70737527536,-13745.278859720966,-0.048176401727253244,1.0023584067647164,2.9066816309692496,1.0203177784883697e-05,0.014275235528288657,4.4924339808490075,-0.048176401727253244,-1.7657454247400915e-07,-1.0714696440842112e-05,1.0203177784883697e-05
168120.0,40207.7801875424,-12694.257463487847,-0.04448707831743645,0.9257131555994533,2.93199077539547,1.0291886137058988e-05,0.014125387569348186,4.488579816149446,-0.04448707831743645,-6.558665610881905e-07,-1.069313594613459e-05,1.0291886137058988e-05
168480.0,40527.14430027679,-11634.487974998785,-0.04076709490350929,0.8484300271644242,2.955279353202051,1.0373501360983486e-05,0.013803065649313686,4.484737941231615,-0.04076709490350929,-1.1347081460902978e-06,-1.0646423834587634e-05,1.0373501360983486e-05
168840.0,40818.57965058665,-10566.700728032623,-0.03701901528017002,0.7705622745369495,2.976531320693091,1.0447967227088341e-05,0.013308491333979523,4.480917405383688,-0.03701901528017002,-1.6127694048506873e-06,-1.0574592342055941e-05,1.0447967227088341e-05
169200.0,41081.88542025464,-9491.63157987072,-0.03324542259926775,0.6921635533629791,2.995732037198761,1.0515232431381425e-05,0.012642004845996835,4.477127243194602,-0.03324542259926775,-2.089720983043658e-06,-1.0477691003433678e-05,1.0515232431381425e-05
169560.0,41316.88017402035,-8410.02140436549,-0.029448917590139196,0.6132878849111539,3.012868275147593,1.05752506307453e-05,0.011804064830107179,4.473376468293307,-0.029448917590139196,-2.5652342932358646e-06,-1.0355786620570986e-05,1.05752506307453e-05
169920.0,41523.40198451611,-7322.615581557692,-0.02563211676785175,0.5339896188757909,3.027928229166668,1.0627980474822275e-05,0.010795248059819745,4.469674067177808,-0.02563211676785175,-3.0389817390624276e-06,-1.0208963213435828e-05,1.0627980474822275e-05
170280.0,41701.3085437706,-6230.163484193599,-0.02179765063058555,0.4543233959543277,3.0409015242034925,1.0673385634464758e-05,0.009616249053211809,4.466028992991983,-0.02179765063058555,-3.510636941829043e-06,-1.0037321969319504e-05,1.0673385634464758e-05
170640.0,41850.477261203545,-5133.417961495194,-0.01794816184739465,0.3743441102249209,3.0517792226640017,1.0711434826731389e-05,0.008267879539187962,4.462450159377728,-0.01794816184739465,-3.979874965285134e-06,-9.840981162016538e-06,1.0711434826731389e-05
171000.0,41970.8053480442,-4033.1348205385425,-0.014086303437593924,0.29410687135002517,3.0605538305618025,1.0742101836411897e-05,0.006751067942941481,4.458946434336198,-0.014086303437593924,-4.446372537962072e-06,-9.62007608031726e-06,1.0742101836411897e-05
171360.0,42062.20988811581,-2930.0723055970643,-0.010214736943024109,0.21366696663189744,3.067219302674451,1.0765365534065908e-05,0.005066858742138035,4.455526634115356,-0.010214736943024109,-4.909808276450238e-06,-9.374758931867055e-06,1.0765365534065908e-05
171720.0,42124.62789493716,-1824.9905758078032,-0.006336130594452258,0.13307982294607504,3.071771046703233,1.0781209890563372e-05,0.003216411725898336,4.452199517137831,-0.006336130594452258,-5.369862906717119e-06,-9.105198736397886e-06,1.0781209890563372e-05
172080.0,42158.01635510232,-718.6511815199915,-0.0024531574733688737,0.05240096857895622,3.074205926433597,1.0789623988116661e-05,0.0012010012181362184,4.448973777971156,-0.0024531574733688737,-5.826219483454271e-06,-8.8115812094922e-06,1.0789623988116661e-05
172440.0,42162.35225790837,388.1834603139282,0.0014315063295538652,-0.02831400500432244,3.074522263894083,1.079060202779676e-05,-0.0009779847912354872,4.445858041338039,0.0014315063295538652,-6.278563608145253e-06,-8.494108637378314e-06,1.079060202779676e-05
172800.0,42137.63261121099,1494.7505913439877,0.005315183558076001,-0.10900948143546993,3.0727198405122595,1.0784143333528432e-05,-0.003319045679403813,4.442860856177545,0.005315183558076001,-6.726583645403909e-06,-8.152999733513667e-06,1.0784143333528432e-05
