time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
155520.0,14303.446820929557,-39662.56552038696,0.0008862931161771247,2.892453382776724,1.042971838472843,-2.3337731222680317e-08,-0.2329978613702172,2.64327439676451,0.0008862931161771247,1.3795381493241925e-05,2.8513881124891975e-05,-2.3337731222680317e-08
155880.0,15339.681485974885,-39273.47113974867,0.0008775870603813462,2.8640752256141915,1.1185394127531267,-2.5026466290467485e-08,-0.2280034762556745,2.6534084874030475,0.0008775870603813462,1.3949608767321151e-05,2.778527254012176e-05,-2.5026466290467485e-08
156240.0,16365.344120047013,-38857.309680160506,0.0008682761310449043,2.833723252750136,1.193335863464321,-2.6697946780695234e-08,-0.22295529687444313,2.6632788513508063,0.0008682761310449043,1.4094221304835288e-05,2.7048817032095756e-05,-2.6697946780695234e-08
156600.0,17379.727876250894,-38414.3680402502,0.0008583667475283253,2.801418393875448,1.2673096481223158,-2.8351020785106365e-08,-0.21785680267060897,2.672882754928123,0.0008583667475283253,1.4229119567908784e-05,2.6305022163148137e-05,-2.8351020785106365e-08
156960.0,18382.13368501732,-37944.951572842205,0.0008478657416169403,2.7671829241784844,1.3404097917809217,-2.9984549094571485e-08,-0.2127115076842494,2.6822176480891127,0.0008478657416169403,1.4354210713276578e-05,2.555440054089946e-05,-2.9984549094571485e-08
157320.0,19371.870735741188,-37449.383874312516,0.0008367803528076881,2.7310404489648477,1.412585922139423,-3.159740598374502e-08,-0.2075229581849649,2.691281166176428,0.0008367803528076881,1.4469408655787235e-05,2.4797469467581644e-05,-3.159740598374502e-08
157680.0,20348.256952717806,-36928.006561379094,0.0008251182233151067,2.693015887361802,1.483788304233357,-3.3188479986395585e-08,-0.20229473019492566,2.7000711315527406,0.0008251182233151067,1.4574634128630578e-05,2.4034750585862785e-05,-3.3188479986395585e-08
158040.0,21310.619465049702,-36381.17903548224,0.000812887392799963,2.6531354551186093,1.5539678746846814,-3.4756674660877836e-08,-0.19703042703787163,2.708585555116059,0.000812887392799963,1.4669814735143183e-05,2.326676951395022e-05,-3.4756674660877836e-08
158400.0,22258.29507020058,-35809.2782349177,0.000800096292824167,2.611426646514727,1.6230762754878034,-3.630090934521999e-08,-0.19173367685876616,2.7168226376355635,0.000800096292824167,1.4754885000983592e-05,2.2494055489514064e-05,-3.630090934521999e-08
158760.0,23190.630690877555,-35212.69837489386,0.0007867537410358009,2.56791821538839,1.6910658873082647,-3.782011990130839e-08,-0.18640813013314714,2.724780771004491,0.0007867537410358009,1.4829786417692395e-05,2.1717141003227715e-05,-3.782011990130839e-08
159120.0,24106.983824927265,-34591.850675692556,0.0007728689350882822,2.522640155298714,1.7578898622712171,-3.9313259447657934e-08,-0.18105745711785085,2.7324585393446,0.0007728689350882822,1.4894467481187614e-05,2.0936561426799992e-05,-3.9313259447657934e-08
159480.0,25006.722987936446,-33947.16307912131,0.0007584514462978583,2.4756236788350523,1.8235021562171758,-4.077929908026541e-08,-0.17568534533889352,2.7398547199529504,0.0007584514462978583,1.4948883730444124e-05,2.015285465109439e-05,-4.077929908026541e-08
159840.0,25889.228148232523,-33279.07995345259,0.0007435112130438136,2.4269011960879143,1.8878575604029144,-4.221722858105073e-08,-0.17029549711921516,2.7469682842185796,0.0007435112130438136,1.4992997776691507e-05,1.9366560716301458e-05,-4.221722858105073e-08
160200.0,26753.891153985034,-32588.061787054026,0.0007280585339159464,2.3765062922963303,1.9509117326257368,-4.362605711339994e-08,-0.16489162688131315,2.7537983982274366,0.0007280585339159464,1.5026779325353428e-05,1.8578221430629364e-05,-4.362605711339994e-08
160560.0,27600.11615211415,-31874.584870920815,0.0007121040606140413,2.3244737046871107,2.012621227749778,-4.500481390433266e-08,-0.15947745871628913,2.760344423397091,0.0007121040606140413,1.5050205201648801e-05,1.778838000617357e-05,-4.500481390433266e-08
160920.0,28427.319998718292,-31139.14097032943,0.0006956587906042416,2.270839298522,2.072943527613386,-4.635254891282595e-08,-0.1540567237749482,2.7666059168878845,0.0006956587906042416,1.5063259363450082e-05,1.699758068302962e-05,-4.635254891282595e-08
161280.0,29234.932660738625,-30382.236985839216,0.0006787340595373843,2.2156400423692597,2.1318370702970735,-4.766833348383613e-08,-0.1486331576757577,2.772582631931967,0.0006787340595373843,1.5065932914024366e-05,1.620636835124306e-05,-4.766833348383613e-08
161640.0,30022.39760858421,-29604.394603875586,0.0006613415334345295,2.158913982616755,2.1892612787319674,-4.895126098756997e-08,-0.1432104979864234,2.778274517964779,0.0006613415334345295,1.5058224103759784e-05,1.541528817863944e-05,-4.895126098756997e-08
162000.0,30789.172199448076,-28806.14993713588,0.0006434932006450737,2.1007002172441345,2.2451765886291386,-5.0200447443567014e-08,-0.13779248158597812,2.783681720688119,0.0006434932006450737,1.5040138337533342e-05,1.4624885234537206e-05,-5.0200447443567014e-08
162360.0,31534.72805105048,-27988.053155065743,0.0006252013635829911,2.0410388688721817,2.299544475710665,-5.1415032129164985e-08,-0.13238284213431104,2.7888045819603073,0.0006252013635829911,1.5011688165953198e-05,1.3835704113490195e-05,-5.1415032129164985e-08
162720.0,32258.551405552727,-27150.668104660843,0.000606478630246902,1.9799710571079376,2.3523274822237656,-5.2594178171931355e-08,-0.1269853074967595,2.79364363953069,0.000606478630246902,1.4972893275964106e-05,1.3048288562579826e-05,-5.2594178171931355e-08
163080.0,32960.14348339128,-26294.571921855273,0.0005873379055298111,1.9175388702046547,2.4034892427198336,-5.373707312565487e-08,-0.12160359716138897,2.7981996267005615,0.0005873379055298111,1.4923780480603607e-05,1.226318110537903e-05,-5.373707312565487e-08
163440.0,33639.020826789034,-25420.35463376448,0.0005677923823245101,1.8537853360561065,2.452994509080698,-5.48429295295025e-08,-0.11624141966545744,2.8024734718133755,0.0005677923823245101,1.4864383699790767e-05,1.1480922666893679e-05,-5.48429295295025e-08
163800.0,34294.71563270772,-24528.618752056802,0.0005478555324307698,1.7887543925452478,2.500809174774985,-5.591098544995861e-08,-0.11090247008821545,2.806466297590748,0.0005478555324307698,1.4794743932955732e-05,1.0702052207312912e-05,-5.591098544995861e-08
164160.0,34926.77607501268,-23619.97885773383,0.0005275410972705896,1.7224908572676427,2.5469002983279414,-5.6940505005175065e-08,-0.10559042744139532,2.8101794203761217,0.0005275410972705896,1.4714909236856604e-05,9.927106340754644e-06,-5.6940505005175065e-08
164520.0,35534.76661562866,-22695.0611776056,0.000506863078417901,1.655040396650515,2.591236125988669,-5.793077887137334e-08,-0.10030895222870034,2.8136143492071826,0.000506863078417901,1.46249346857718e-05,9.156618978999958e-06,-5.793077887137334e-08
164880.0,36118.26830447282,-21754.503152752397,0.0004858357279492496,1.5864494944886776,2.6337861135792315,-5.888112477095158e-08,-0.09506168381256619,2.8167727847858783,0.0004858357279492496,1.452488233638446e-05,8.391120952197434e-06,-5.888112477095158e-08
165240.0,36676.87906795901,-20798.952999270386,0.000464473538622102,1.516765419919005,2.674520947510681,-5.979088794196255e-08,-0.08985223801080365,2.8196566183240748,0.000464473538622102,1.4414821188034894e-05,7.631139650985232e-06,-5.979088794196255e-08
165600.0,37210.21398587507,-19829.069261603607,0.00044279123388754144,1.4460361948554805,2.7134125649516188,-6.065944158864111e-08,-0.08468420452805256,2.822267930200175,0.00044279123388754144,1.4294827129680659e-05,6.877198657616484e-06,-6.065944158864111e-08
165960.0,37717.905556442965,-18845.520358769907,0.0004208037577442315,1.374310560907231,2.750434173135489,-6.148618731267266e-08,-0.0795611445337289,2.8246089885431878,0.0004208037577442315,1.41649828889545e-05,6.129817392552153e-06,-6.148618731267266e-08
166320.0,38199.60394937989,-17848.98412379326,0.00039852626444063515,1.3016379458023044,2.7855602677933784,-6.227055552490758e-08,-0.07448658817546602,2.826682247686724,0.00039852626444063515,1.4025377978292425e-05,5.389510750846713e-06,-6.227055552490758e-08
166680.0,38654.977246786235,-16840.147336659596,0.00037597410803257735,1.2280684293402813,2.8187666506997267,-6.301200583723982e-08,-0.06946403217835667,2.8284903464530893,0.00037597410803257735,1.387610863035969e-05,4.656788751908683e-06,-6.301200583723982e-08
167040.0,39083.711671695375,-15819.70525111766,0.00035316283180334334,1.1536527088971371,2.8500304463189337,-6.371002743438156e-08,-0.0644969373904571,2.8300361063369164,0.00035316283180334334,1.3717277731939366e-05,3.932156181444116e-06,-6.371002743438156e-08
167400.0,39485.51180412801,-14788.36111565063,0.00033010815755359443,1.078442064506072,2.879330117541481,-6.436413942527954e-08,-0.059588726488167536,2.8313225295632543,0.00033010815755359443,1.3548994752930308e-05,3.2161122569814503e-06,-6.436413942527954e-08
167760.0,39860.100784502974,-13746.825688948273,0.00030682597476847513,1.0024883235383097,2.9066454804987987,-6.497389117393296e-08,-0.05474278153600469,2.832352797017443,0.00030682597476847513,1.3371375672001012e-05,2.509150272035002e-06,-6.497389117393296e-08
168120.0,40207.2205042648,-12695.81675021309,0.00028333232966936734,0.925843825008148,2.9319577184467556,-6.55388626093862e-08,-0.04996244166810455,2.8331302660626227,0.00028333232966936734,1.3184542896028796e-05,1.8117572618266407e-06,-6.55388626093862e-08
168480.0,40526.63178359697,-11636.058604637472,0.0002596434141578281,0.848561383526786,2.9552493947082725,-6.605866451468495e-08,-0.045251000862760224,2.8336584682053556,0.0002596434141578281,1.2988625174591037e-05,1.1244136717652144e-06,-6.605866451468495e-08
168840.0,40818.11453609923,-10568.281584392233,0.0002357755546593191,0.7706942529297035,2.9765044646662138,-6.65329387945978e-08,-0.04061170557370584,2.8339411066797195,0.0002357755546593191,1.278375751358951e-05,4.475930180514138e-07,-6.65329387945978e-08
169200.0,41081.467920315656,-9493.221545469878,0.00021174520087440673,0.6922960896025793,2.9957082867983607,-6.696135872192052e-08,-0.03604775253645692,2.833982053904896,0.00021174520087440673,1.257008108113393e-05,-2.1823843144537538e-07,-6.696135872192052e-08
169560.0,41316.51047800954,-8411.619360728848,0.00018756891444517303,0.6134209155309456,3.0128476327469222,-6.734362916219452e-08,-0.031562286602002,2.833785348787078,0.00018756891444517303,1.2347743110291714e-05,-8.726219817763344e-07,-6.734362916219452e-08
169920.0,41523.080259090275,-7324.2204094875715,0.00016326335754463645,0.5341230810989611,3.027910696415707,-6.767948677668604e-08,-0.02715839852982735,2.833355193956712,0.00016326335754463645,1.2116896797269357e-05,-1.5151068216552003e-06,-6.767948677668604e-08
170280.0,41701.03493310645,-6231.774064019495,0.00013884528139703468,0.4544572276628536,3.040887102088738,-6.796870020348737e-08,-0.022839122851006043,2.8326959528694737,0.00013884528139703468,1.1877701196832912e-05,-2.1452503401078204e-06,-6.796870020348737e-08
170640.0,41850.251887228704,-5135.03317330239,0.00011433151473686741,0.37447824992473866,3.0517679115647636,-6.821107021661645e-08,-0.0186074358306776,2.8318121467987436,0.00011433151473686741,1.1630321112483916e-05,-2.7626184239286815e-06,-6.821107021661645e-08
171000.0,41970.62831065506,-4034.7535443771194,8.973895221464032e-05,0.2942412581326529,3.060545630302802,-6.840642986300601e-08,-0.014466253360051657,2.8307084517280563,8.973895221464032e-05,1.1374926983239826e-05,-3.366785764082934e-06,-6.840642986300601e-08
171360.0,42062.0812653809,-2931.6934216726618,6.50845427572869e-05,0.2138015401327602,3.0672142125745148,-6.855464457728914e-08,-0.010418428985770018,2.829389695121379,6.50845427572869e-05,1.1111694765965873e-05,-3.957336143565573e-06,-6.855464457728914e-08
171720.0,42124.547743285,-1826.6129646555917,4.038527789127638e-05,0.1332145232997875,3.0717690656199013,-6.865561227430245e-08,-0.006466751942353962,2.8278608525996276,4.038527789127638e-05,1.0840805814229352e-05,-4.533862723382638e-06,-6.865561227430245e-08
172080.0,42157.98470949265,-720.2737241633403,1.5658180036440808e-05,0.05253573637182997,3.0742070528034695,-6.87092634192441e-08,-0.0026139452292427705,2.8261270445178157,1.5658180036440808e-05,1.0562446753839053e-05,-5.09596832301812e-06,-6.87092634192441e-08
172440.0,42162.36913198585,386.56188221851306,-9.079709221425236e-06,-0.028179228784270514,3.074526495768751,-6.871556107543902e-08,0.0011373363010323439,2.8241935324344474,-9.079709221425236e-06,1.0276809354429286e-05,-5.643265698241074e-06,-6.871556107543902e-08
172800.0,42137.69799744047,1493.1310953740488,-3.3811340871124484e-05,-0.10887475545072452,3.0727271755896903,-6.867450092967856e-08,0.004784507689813494,2.822065715489891,-3.3811340871124484e-05,9.984090397421785e-06,-6.1753777987350335e-06,-6.867450092967856e-08
