time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
157680.0,20340.778288555608,-36932.60135207001,0.014386698470802442,2.6932950100236885,1.4832544009874808,-5.783917372665495e-07,0.21329005346353397,-6.067471764369362,0.014386698470802442,-2.2470423506055647e-05,-1.9432887095582026e-05,-5.783917372665495e-07
158040.0,21303.24405904531,-36385.96479675009,0.014173543600303224,2.653429958581656,1.5534409073762632,-6.057339604055022e-07,0.20523906272424625,-6.074255892850287,0.014173543600303224,-2.2254734640227063e-05,-1.8258600855615747e-05,-6.057339604055022e-07
158400.0,22251.028425828285,-35814.25238690564,0.013950620124472433,2.61173634159044,1.622556703808559,-6.326586501211047e-07,0.19726848449579704,-6.08061936279805,0.013950620124472433,-2.2023713037333986e-05,-1.709602947416249e-05,-6.326586501211047e-07
158760.0,23183.47824087852,-35217.85817333551,0.013718081703944212,2.5682428983417305,1.6905541648687619,-6.591472521206148e-07,0.1893838101778048,-6.08656653600486,0.013718081703944212,-2.1777518075549703e-05,-1.5945973957508004e-05,-6.591472521206148e-07
159120.0,24099.95092611519,-34597.19321419125,0.013476088625160736,2.5229796080867724,1.757386436102667,-6.851815127649573e-07,0.18159047193847805,-6.0921020610722545,0.013476088625160736,-2.151631958116923e-05,-1.4809226680153777e-05,-6.851815127649573e-07
159480.0,24999.8149160925,-33952.68529160665,0.013224807689867677,2.475977669364458,1.8230074662842415,-7.107434916401979e-07,0.17389383892855842,-6.097230870234423,0.013224807689867677,-2.1240297712875518e-05,-1.3686570834451426e-05,-7.107434916401979e-07
159840.0,25882.450093096257,-33284.778616810414,0.012964412100122558,2.427269478490433,1.887372039128304,-7.358155739129294e-07,0.16629921359019093,-6.101958175914025,0.012964412100122558,-2.094964283518783e-05,-1.2578779893375466e-05,-7.358155739129294e-07
160200.0,26747.248214347677,-32593.933523925156,0.012695081338895367,2.3768886072220505,1.9504358044273313,-7.603804824610831e-07,0.15881182803845062,-6.1062894671733705,0.012695081338895367,-2.0644555390485986e-05,-1.1486617079228634e-05,-7.603804824610831e-07
160560.0,27593.613331020526,-31880.626152664147,0.012417001046343745,2.324869779614596,2.012155308591001,-7.844212897718319e-07,0.15143684041450417,-6.110230505918684,0.012417001046343745,-2.032524575739345e-05,-1.0410834837652901e-05,-7.844212897718319e-07
160920.0,28420.962198783378,-31145.3481201444,0.012130362891848065,2.271248848084751,2.0724880245675013,-8.079214295984126e-07,0.1441793313692854,-6.11378732290181,0.012130362891848065,-1.9991934106682648e-05,-9.352174319333824e-06,-8.079214295984126e-07
161280.0,29228.724679584415,-30388.606182042513,0.011835364441894673,2.2160627686977996,2.1313923811260524,-8.308647083678615e-07,0.13704430055325542,-6.116966213593301,0.011835364441894673,-1.9644850250915688e-05,-8.31136487071728e-06,-8.308647083678615e-07
161640.0,30016.344134402505,-29610.92188332676,0.011532209023898347,2.1593495756956314,2.1888277914805374,-8.5323531633183e-07,0.13003666317342077,-6.119773733826661,0.011532209023898347,-1.928423348360259e-05,-7.289123533192074e-06,-8.5323531633183e-07
162000.0,30783.277806694285,-28812.83119880624,0.011221105586057864,2.101148355283088,2.2447546812345918,-8.750178384528238e-07,0.1231612465981027,-6.122216695279112,0.011221105586057864,-1.89103324133646e-05,-6.286154543718465e-06,-8.750178384528238e-07
162360.0,31528.99719627356,-27994.88416374485,0.010902268553341274,2.041499218690724,2.299134515628957,-8.961972650183912e-07,0.11642278705875331,-6.124302160754,0.010902268553341274,-1.8523404795389454e-05,-5.303148860829829e-06,-8.961972650183912e-07
162720.0,32252.988423365827,-27157.64449479458,0.010575917679700108,1.9804432745325606,2.351929826072408,-9.167590019759733e-07,0.1098259263658789,-6.12603743937414,0.010575917679700108,-1.812371735232075e-05,-4.3407836762760985e-06,-9.167590019759733e-07
163080.0,32954.75258258751,-26301.68920150937,0.01024227789661441,1.918022600477849,2.4031042359380317,-9.366888809813232e-07,0.10337520871605485,-6.127430081480335,0.01024227789661441,-1.771154558862425e-05,-3.3997219612011112e-06,-9.366888809813232e-07
163440.0,33633.806086606535,-25427.608188707254,0.009901579158072939,1.8542802142563832,2.452622485607163,-9.55973169153596e-07,0.09707507759728996,-6.128487873461918,0.009901579158072939,-1.7287173604845827e-05,-2.4806120020443923e-06,-9.55973169153596e-07
163800.0,34289.68099924775,-24536.00384995462,0.009554056282095314,1.7892600440173174,2.5004504567437773,-9.745985785304155e-07,0.09092987267529208,-6.129218832381373,0.009554056282095314,-1.6850893898024526e-05,-1.5840869575254323e-06,-9.745985785304155e-07
164160.0,34921.92535781431,-23627.490652452772,0.009199948788905345,1.7230068980618993,2.5465551957827035,-9.925522752164286e-07,0.08494382686526986,-6.129631200440391,0.009199948788905345,-1.6403007160974205e-05,-7.107644240092148e-07,-9.925522752164286e-07
164520.0,35530.103484403204,-22702.694713612673,0.008839500735866994,1.6555664339709644,2.5909049366155155,-1.0098218882190694e-06,0.07912106336909627,-6.129733439322172,0.008839500735866994,-1.5943822076145577e-05,1.3875399191897166e-07,-1.0098218882190694e-06
164880.0,36113.79628600089,-21762.253369609454,0.008472960549296667,1.586985127148436,2.633469122458562,-1.0263955179654718e-06,0.07346559284887234,-6.129534224348399,0.008472960549296667,-1.5473655102754066e-05,9.63883087956183e-07,-1.0263955179654718e-06
165240.0,36672.60154315283,-20806.814736214023,0.008100580853267697,1.5173102388024862,2.674218426888113,-1.0422617444946851e-06,0.06798131067654808,-6.129042438484818,0.008100580853267697,-1.499283025637347e-05,1.7640544647281465e-06,-1.0422617444946851e-06
165600.0,37206.13418700819,-19837.03726220402,0.007722618295524928,1.4465897833863897,2.7131247740282083,-1.0574096353195742e-06,0.06267199426865454,-6.128267166263933,0.007722618295524928,-1.4501678890259156e-05,2.538716918228112e-06,-1.0574096353195742e-06
165960.0,37714.026564549444,-18853.58927566178,0.007339333370629263,1.3748724955214768,2.7501613578773485,-1.071828752953011e-06,0.0575413004653576,-6.1272176874782,0.007339333370629263,-1.4000539464284809e-05,3.287336821723067e-06,-1.071828752953011e-06
166320.0,38195.92869182437,-17857.148523471693,0.00695099024045402,1.3022077964249414,2.7853026607607747,-1.0855091620931918e-06,0.05259276299878691,-6.125903470815361,0.00695099024045402,-1.3489757310337549e-05,4.009398488925634e-06,-1.0855091620931918e-06
166680.0,38651.50849500641,-16848.401704334046,0.0065578565521566415,1.228645759865596,2.8185244708956922,-1.0984414364631575e-06,0.04782979010041231,-6.124334167312569,0.0065578565521566415,-1.2969684397593063e-05,4.704404532643474e-06,-1.0984414364631575e-06
167040.0,39080.45203911766,-15828.043995616878,0.006160203253751153,1.154237077670997,2.8498038990573744,-1.1106166652998196e-06,0.04325566213995293,-6.122519603749171,0.006160203253751153,-1.2440679090422333e-05,5.371876201381243e-06,-1.1106166652998196e-06
167400.0,39482.46374425717,-14796.778574371554,0.005758304407408317,1.0790330248096591,2.8791193943347264,-1.1220264594880453e-06,0.0388735293261621,-6.120469775827154,0.005758304407408317,-1.1903105898573382e-05,6.011353715515741e-06,-1.1220264594880453e-06
167760.0,39857.266589186016,-13755.316132841941,0.005352437000612042,1.003085424072375,2.906450758964508,-1.132662957335593e-06,0.03468640962035875,-6.11819484130987,0.005352437000612042,-1.1357335227709605e-05,6.622396577353877e-06,-1.132662957335593e-06
168120.0,40204.602302129075,-12704.374388800592,0.004942880755302072,0.926446610376923,2.9317791622340312,-1.1425188299849395e-06,0.03069718657142874,-6.11570511303548,0.004942880755302072,-1.0803743125855503e-05,7.204583879419794e-06,-1.1425188299849395e-06
168480.0,40524.231538662454,-11644.677591049072,0.00452991793513432,0.8491693947207113,2.9550871534428107,-1.1515872864582876e-06,0.02690860739384054,-6.11301105178623,0.00452991793513432,-1.0242711023247794e-05,7.757514590312494e-06,-1.1515872864582876e-06
168840.0,40815.93404656412,-10576.956020422846,0.004113833150991562,0.7713070278061414,2.9763586739142736,-1.1598620783322889e-06,0.023323281070131055,-6.110123259110449,0.004113833150991562,-9.674625470176431e-06,8.280807830531588e-06,-1.1598620783322889e-06
169200.0,41079.508817514565,-9501.945486644156,0.0036949131648783603,0.6929131633636959,2.995579068049291,-1.167337504039287e-06,0.01994367653633968,-6.107052469983723,0.0036949131648783603,-9.099877869851638e-06,8.774103137114705e-06,-1.167337504039287e-06
169560.0,41314.774225543115,-8420.386821369279,0.0032734466923352184,0.6140418211979661,3.0127350934139563,-1.1740084127921193e-06,0.01677212095939509,-6.103809545462934,0.0032734466923352184,-8.5188642116324e-06,9.237060709193987e-06,-1.1740084127921193e-06
169920.0,41521.5681521248,-7333.025367779031,0.002849724203507964,0.5347473499820226,3.0278149298546904,-1.1798702081297968e-06,0.013810798204180191,-6.100405465155457,0.002849724203507964,-7.931984795558871e-06,9.669361643183773e-06,-1.1798702081297968e-06
170280.0,41699.74809784164,-6240.610467063901,0.0024240377230093082,0.45508438982569993,3.040808187634421,-1.1849188510816217e-06,0.011061747288553732,-6.096851319693292,0.0024240377230093082,-7.339643959004462e-06,1.0070708148873325e-05,-1.1849188510816217e-06
170640.0,41849.191280531806,-5143.894942157182,0.001996680628710329,0.3751078346435283,3.0517059145842635,-1.1891508629475796e-06,0.008526860965363151,-6.093158303079661,0.001996680628710329,-6.7422497977758116e-06,1.0440823760696791e-05,-1.1891508629475796e-06
171000.0,41969.794719858895,-4043.634579071468,0.0015679474496003692,0.2948727943481728,3.060500602265794,-1.192563327693094e-06,0.006207884452439211,-6.089337704974543,0.0015679474496003692,-6.140213885403907e-06,1.0779453522655541e-05,-1.192563327693094e-06
171360.0,42061.475308243454,-2940.587606195466,0.001138133662854498,0.2144345568953676,3.0671861911396845,-1.1951538939565051e-06,0.004106414212779824,-6.08540090292615,0.001138133662854498,-5.533950989812443e-06,1.1086364163139057e-05,-1.1951538939565051e-06
171720.0,42124.16986810783,-1835.5141719094972,0.0007075354902481923,0.13384855020642966,3.071758074737168,-1.1969207766678934e-06,0.002223896876849643,-6.081359354530139,0.0007075354902481923,-4.923878788050021e-06,1.1361344257595936e-05,-1.1969207766678934e-06
172080.0,42157.83519539497,-729.175820879206,0.0002764496940593732,0.05317030399452079,3.074213102831453,-1.1978627582781364e-06,0.0005616281915679847,-6.077224589544861,0.0002764496940593732,-4.310417579535567e-06,1.160420437680539e-05,-1.1978627582781364e-06
172440.0,42162.448089331345,377.66503061210835,-0.0001548266274017313,-0.027544588479106406,3.074549583606934,-1.1979791895973581e-06,-0.0008792478034705386,-6.073008201941507,-0.0001548266274017313,-3.6939899959795677e-06,1.1814777214070138e-05,-1.1979791895973581e-06
172800.0,42138.00536841336,1484.2456199314297,-0.0005859962444941627,-0.10824050869259755,3.0727672848246894,-1.1972699902421959e-06,-0.00209773960660188,-6.068721841922289,-0.0005859962444941627,-3.075020711052708e-06,1.1992917697735533e-05,-1.1972699902421959e-06
